depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[5];1;1;481;0.3087735565334327;0.41173979470788585;0.46806751946683495;['tcp.hdr_len'];0.36016585873943124;0.4937002496695878;0.28369144105807265;0.3027809327818118;0.3425862495660585;0.4358480795370186;57026;0.2602704283201469;0.24431503910444818;0.31413741100550624;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5137047598134857, 'recall': 0.7214315786693202, 'f1-score': 0.6001002873859597, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.3486018480828604, 'recall': 0.30653946915013724, 'f1-score': 0.3262203822143384, 'support': 1340.999999999905}, 'accuracy': 0.46806751946683495, 'macro avg': {'precision': 0.28743553596544874, 'recall': 0.3426570159398192, 'f1-score': 0.3087735565334327, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.3742611674517626, 'recall': 0.468067519466852, 'f1-score': 0.41173979470788585, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2874578031680083, 'recall': 0.48331231202095665, 'f1-score': 0.3605015106833354, 'support': 20614}, 'MacBook': {'precision': 0.35547905396342827, 'recall': 0.5140621969354109, 'f1-score': 0.42030977427710525, 'support': 15467}, 'accuracy': 0.31413741100550624, 'macro avg': {'precision': 0.21431228571047886, 'recall': 0.3324581696521225, 'f1-score': 0.2602704283201469, 'support': 57026}, 'weighted avg': {'precision': 0.20032703823094145, 'recall': 0.31413741100550624, 'f1-score': 0.24431503910444818, 'support': 57026}}
[16];1;2;481;0.7172051811051636;0.7057828890872032;0.7274627144527269;['tcp.hdr_len', 'tcp.window_size_value'];0.7241011166201462;0.7131338618407008;0.8417778268712605;0.8415386028415845;0.7705314209835956;0.7633714181726226;57026;0.8689979684892869;0.8778304347896463;0.8776172272296847;{'HP Printer': {'precision': 0.9985166711239093, 'recall': 0.7936639761925466, 'f1-score': 0.8843826236885072, 'support': 726.9999999998482}, 'Other': {'precision': 0.6728756366527477, 'recall': 0.9280364775049788, 'f1-score': 0.7801216945212185, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7409434851756318, 'recall': 0.36281733900635715, 'f1-score': 0.4871112251057654, 'support': 1340.999999999905}, 'accuracy': 0.7274627144527269, 'macro avg': {'precision': 0.8041119309840963, 'recall': 0.6948392642346275, 'f1-score': 0.7172051811051636, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.749767342449673, 'recall': 0.7274627144527609, 'f1-score': 0.7057828890872032, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9997036890710652, 'recall': 0.9664836476486035, 'f1-score': 0.9828130310239355, 'support': 20945}, 'Other': {'precision': 0.8125810345598427, 'recall': 0.8816823517997477, 'f1-score': 0.8457225285591309, 'support': 20614}, 'MacBook': {'precision': 0.8070090215128383, 'recall': 0.7518587961466348, 'f1-score': 0.7784583458847943, 'support': 15467}, 'accuracy': 0.8776172272296847, 'macro avg': {'precision': 0.8730979150479153, 'recall': 0.8666749318649952, 'f1-score': 0.8689979684892869, 'support': 57026}, 'weighted avg': {'precision': 0.8797977720644817, 'recall': 0.8776172272296847, 'f1-score': 0.8778304347896463, 'support': 57026}}
[20];1;3;481;0.7881289425180701;0.7901338561806439;0.7920909455113397;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8119796040017083;0.8055866996451184;0.8177690279839182;0.8204572606109145;0.8143976812397877;0.8111603051539197;57026;0.8374640807239047;0.8456759562764642;0.8404938098411251;{'HP Printer': {'precision': 0.9853118950014784, 'recall': 0.7172993209586466, 'f1-score': 0.8302113208134653, 'support': 726.9999999998482}, 'Other': {'precision': 0.7731499892070441, 'recall': 0.8918273703352804, 'f1-score': 0.828259096494628, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7469424979171415, 'recall': 0.66916242148963, 'f1-score': 0.7059164102461168, 'support': 1340.999999999905}, 'accuracy': 0.7920909455113397, 'macro avg': {'precision': 0.835134794041888, 'recall': 0.7594297042611856, 'f1-score': 0.7881289425180701, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8010678184833618, 'recall': 0.7920909455113693, 'f1-score': 0.7901338561806439, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9931294700681421, 'recall': 0.8419670565767486, 'f1-score': 0.9113224122784351, 'support': 20945}, 'Other': {'precision': 0.8673974540311173, 'recall': 0.8329775880469584, 'f1-score': 0.8498391487255629, 'support': 20614}, 'MacBook': {'precision': 0.6739588147691675, 'recall': 0.8485161957716428, 'f1-score': 0.7512306811677161, 'support': 15467}, 'accuracy': 0.8404938098411251, 'macro avg': {'precision': 0.844828579622809, 'recall': 0.8411536134651166, 'f1-score': 0.8374640807239047, 'support': 57026}, 'weighted avg': {'precision': 0.8611115781574967, 'recall': 0.8404938098411251, 'f1-score': 0.8456759562764642, 'support': 57026}}
[43];1;4;481;0.8862619954721452;0.8884928587425401;0.8878293500303441;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8818906701549928;0.8843787913495375;0.9182677021798619;0.9170191275302942;0.8974817275683927;0.8962805982980294;57026;0.9263051060583009;0.930496625056474;0.9303475607617578;{'HP Printer': {'precision': 0.9810185332768548, 'recall': 0.8133286258804332, 'f1-score': 0.8893378871099061, 'support': 726.9999999998482}, 'Other': {'precision': 0.9230866979711867, 'recall': 0.8772228743656971, 'f1-score': 0.8995705837767985, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.8053809052593391, 'recall': 0.9456034439662825, 'f1-score': 0.8698775155297311, 'support': 1340.999999999905}, 'accuracy': 0.8878293500303441, 'macro avg': {'precision': 0.9031620455024602, 'recall': 0.878718314737471, 'f1-score': 0.8862619954721452, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8959589380650989, 'recall': 0.8878293500303956, 'f1-score': 0.8884928587425401, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9931054433248155, 'recall': 0.9834328001909763, 'f1-score': 0.9882454541092933, 'support': 20945}, 'Other': {'precision': 0.9027450603336378, 'recall': 0.910934316483943, 'f1-score': 0.9068212000482917, 'support': 20614}, 'MacBook': {'precision': 0.8833634719710669, 'recall': 0.8843343893450573, 'f1-score': 0.8838486640173177, 'support': 15467}, 'accuracy': 0.9303475607617578, 'macro avg': {'precision': 0.9264046585431734, 'recall': 0.9262338353399923, 'f1-score': 0.9263051060583009, 'support': 57026}, 'weighted avg': {'precision': 0.9306765862086128, 'recall': 0.9303475607617578, 'f1-score': 0.930496625056474, 'support': 57026}}
[35];1;5;481;0.7794228003437415;0.8204560291921;0.83003880248927;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7941306693169508;0.8351308310387988;0.7803225285903669;0.7950821005845808;0.7916636757480177;0.8206995183428405;57026;0.7976443248989536;0.7956640254194131;0.8010556588222916;{'HP Printer': {'precision': 0.9706608300841228, 'recall': 0.4622827955480306, 'f1-score': 0.6262909357125676, 'support': 726.9999999998482}, 'Other': {'precision': 0.8677237350007881, 'recall': 0.880301727967835, 'f1-score': 0.8739674787375895, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7515011728414835, 'recall': 0.9470266524852609, 'f1-score': 0.8380099865810676, 'support': 1340.999999999905}, 'accuracy': 0.83003880248927, 'macro avg': {'precision': 0.8632952459754648, 'recall': 0.7632037253337088, 'f1-score': 0.7794228003437415, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8487318954016199, 'recall': 0.8300388024893344, 'f1-score': 0.8204560291921, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.986069807481609, 'recall': 0.6015755550250657, 'f1-score': 0.7472644782492661, 'support': 20945}, 'Other': {'precision': 0.7632115478714728, 'recall': 0.9079751625109149, 'f1-score': 0.829323408214808, 'support': 20614}, 'MacBook': {'precision': 0.7282498479010343, 'recall': 0.9286868817482382, 'f1-score': 0.8163450882327868, 'support': 15467}, 'accuracy': 0.8010556588222916, 'macro avg': {'precision': 0.8258437344180387, 'recall': 0.8127458664280729, 'f1-score': 0.7976443248989536, 'support': 57026}, 'weighted avg': {'precision': 0.835582284624735, 'recall': 0.8010556588222916, 'f1-score': 0.7956640254194131, 'support': 57026}}
[5];1;1;500;0.3087735565334327;0.41173979470788585;0.46806751946683495;['tcp.hdr_len'];0.36016585873943124;0.4937002496695878;0.28369144105807265;0.3027809327818118;0.3425862495660585;0.4358480795370186;57026;0.2602704283201469;0.24431503910444818;0.31413741100550624;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5137047598134857, 'recall': 0.7214315786693202, 'f1-score': 0.6001002873859597, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.3486018480828604, 'recall': 0.30653946915013724, 'f1-score': 0.3262203822143384, 'support': 1340.999999999905}, 'accuracy': 0.46806751946683495, 'macro avg': {'precision': 0.28743553596544874, 'recall': 0.3426570159398192, 'f1-score': 0.3087735565334327, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.3742611674517626, 'recall': 0.468067519466852, 'f1-score': 0.41173979470788585, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2874578031680083, 'recall': 0.48331231202095665, 'f1-score': 0.3605015106833354, 'support': 20614}, 'MacBook': {'precision': 0.35547905396342827, 'recall': 0.5140621969354109, 'f1-score': 0.42030977427710525, 'support': 15467}, 'accuracy': 0.31413741100550624, 'macro avg': {'precision': 0.21431228571047886, 'recall': 0.3324581696521225, 'f1-score': 0.2602704283201469, 'support': 57026}, 'weighted avg': {'precision': 0.20032703823094145, 'recall': 0.31413741100550624, 'f1-score': 0.24431503910444818, 'support': 57026}}
[16];1;2;500;0.7172051811051636;0.7057828890872032;0.7274627144527269;['tcp.hdr_len', 'tcp.window_size_value'];0.7241011166201462;0.7131338618407008;0.8417778268712605;0.8415386028415845;0.7705314209835956;0.7633714181726226;57026;0.8689979684892869;0.8778304347896463;0.8776172272296847;{'HP Printer': {'precision': 0.9985166711239093, 'recall': 0.7936639761925466, 'f1-score': 0.8843826236885072, 'support': 726.9999999998482}, 'Other': {'precision': 0.6728756366527477, 'recall': 0.9280364775049788, 'f1-score': 0.7801216945212185, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7409434851756318, 'recall': 0.36281733900635715, 'f1-score': 0.4871112251057654, 'support': 1340.999999999905}, 'accuracy': 0.7274627144527269, 'macro avg': {'precision': 0.8041119309840963, 'recall': 0.6948392642346275, 'f1-score': 0.7172051811051636, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.749767342449673, 'recall': 0.7274627144527609, 'f1-score': 0.7057828890872032, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9997036890710652, 'recall': 0.9664836476486035, 'f1-score': 0.9828130310239355, 'support': 20945}, 'Other': {'precision': 0.8125810345598427, 'recall': 0.8816823517997477, 'f1-score': 0.8457225285591309, 'support': 20614}, 'MacBook': {'precision': 0.8070090215128383, 'recall': 0.7518587961466348, 'f1-score': 0.7784583458847943, 'support': 15467}, 'accuracy': 0.8776172272296847, 'macro avg': {'precision': 0.8730979150479153, 'recall': 0.8666749318649952, 'f1-score': 0.8689979684892869, 'support': 57026}, 'weighted avg': {'precision': 0.8797977720644817, 'recall': 0.8776172272296847, 'f1-score': 0.8778304347896463, 'support': 57026}}
[20];1;3;500;0.7881289425180701;0.7901338561806439;0.7920909455113397;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8119796040017083;0.8055866996451184;0.8177690279839182;0.8204572606109145;0.8143976812397877;0.8111603051539197;57026;0.8374640807239047;0.8456759562764642;0.8404938098411251;{'HP Printer': {'precision': 0.9853118950014784, 'recall': 0.7172993209586466, 'f1-score': 0.8302113208134653, 'support': 726.9999999998482}, 'Other': {'precision': 0.7731499892070441, 'recall': 0.8918273703352804, 'f1-score': 0.828259096494628, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7469424979171415, 'recall': 0.66916242148963, 'f1-score': 0.7059164102461168, 'support': 1340.999999999905}, 'accuracy': 0.7920909455113397, 'macro avg': {'precision': 0.835134794041888, 'recall': 0.7594297042611856, 'f1-score': 0.7881289425180701, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8010678184833618, 'recall': 0.7920909455113693, 'f1-score': 0.7901338561806439, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9931294700681421, 'recall': 0.8419670565767486, 'f1-score': 0.9113224122784351, 'support': 20945}, 'Other': {'precision': 0.8673974540311173, 'recall': 0.8329775880469584, 'f1-score': 0.8498391487255629, 'support': 20614}, 'MacBook': {'precision': 0.6739588147691675, 'recall': 0.8485161957716428, 'f1-score': 0.7512306811677161, 'support': 15467}, 'accuracy': 0.8404938098411251, 'macro avg': {'precision': 0.844828579622809, 'recall': 0.8411536134651166, 'f1-score': 0.8374640807239047, 'support': 57026}, 'weighted avg': {'precision': 0.8611115781574967, 'recall': 0.8404938098411251, 'f1-score': 0.8456759562764642, 'support': 57026}}
[43];1;4;500;0.8860923878431034;0.888248638958508;0.8875949384035273;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8817212047628947;0.8841352809050869;0.9182677021798619;0.9170191275302942;0.8973690958606699;0.8961243617103885;57026;0.9262880074618832;0.9304787599054116;0.9303300249009224;{'HP Printer': {'precision': 0.9810185332768548, 'recall': 0.8133286258804332, 'f1-score': 0.8893378871099061, 'support': 726.9999999998482}, 'Other': {'precision': 0.922203695923143, 'recall': 0.8772228743656971, 'f1-score': 0.8991510854021827, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.8057693125722039, 'recall': 0.9448577318111742, 'f1-score': 0.8697881910172213, 'support': 1340.999999999905}, 'accuracy': 0.8875949384035273, 'macro avg': {'precision': 0.9029971805907339, 'recall': 0.8784697440191015, 'f1-score': 0.8860923878431034, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8956260772364424, 'recall': 0.8875949384035788, 'f1-score': 0.888248638958508, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9931054433248155, 'recall': 0.9834328001909763, 'f1-score': 0.9882454541092933, 'support': 20945}, 'Other': {'precision': 0.9026582704417632, 'recall': 0.910934316483943, 'f1-score': 0.9067774102421711, 'support': 20614}, 'MacBook': {'precision': 0.8834129957369848, 'recall': 0.8842697355660438, 'f1-score': 0.8838411580341854, 'support': 15467}, 'accuracy': 0.9303300249009224, 'macro avg': {'precision': 0.9263922365011878, 'recall': 0.9262122840803211, 'f1-score': 0.9262880074618832, 'support': 57026}, 'weighted avg': {'precision': 0.93065864522128, 'recall': 0.9303300249009224, 'f1-score': 0.9304787599054116, 'support': 57026}}
[35];1;5;500;0.7792556193459917;0.8202191036640997;0.8298043908624531;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.793964788302064;0.8348935436155888;0.7803225285903669;0.7950821005845808;0.7915531163777573;0.8205488775135575;57026;0.7976285973316134;0.7956479117378727;0.8010381229614562;{'HP Printer': {'precision': 0.9706608300841228, 'recall': 0.4622827955480306, 'f1-score': 0.6262909357125676, 'support': 726.9999999998482}, 'Other': {'precision': 0.8669461563006868, 'recall': 0.880301727967835, 'f1-score': 0.8735728986343196, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7517991774538556, 'recall': 0.9462809403301525, 'f1-score': 0.8379030236910882, 'support': 1340.999999999905}, 'accuracy': 0.8298043908624531, 'macro avg': {'precision': 0.8631353879462217, 'recall': 0.7629551546153394, 'f1-score': 0.7792556193459917, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8484249348302106, 'recall': 0.8298043908625177, 'f1-score': 0.8202191036640997, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.986069807481609, 'recall': 0.6015755550250657, 'f1-score': 0.7472644782492661, 'support': 20945}, 'Other': {'precision': 0.7631493109353339, 'recall': 0.9079751625109149, 'f1-score': 0.8292866637128933, 'support': 20614}, 'MacBook': {'precision': 0.7282729946252916, 'recall': 0.9286222279692248, 'f1-score': 0.8163346500326807, 'support': 15467}, 'accuracy': 0.8010381229614562, 'macro avg': {'precision': 0.8258307043474115, 'recall': 0.8127243151684018, 'f1-score': 0.7976285973316134, 'support': 57026}, 'weighted avg': {'precision': 0.8355660649737428, 'recall': 0.8010381229614562, 'f1-score': 0.7956479117378727, 'support': 57026}}
[9, 9];2;1;41;0.699856391485639;0.6840874987478729;0.700332110252056;['tcp.window_size_value'];0.6522663856684424;0.6249386576840447;0.8181605899097004;0.8152436938828603;0.7127683868612079;0.6947669343255833;57026;0.8626085462708062;0.870946524644161;0.8696033388279031;{'HP Printer': {'precision': 0.997029152781287, 'recall': 0.7913640809937511, 'f1-score': 0.8823708838902835, 'support': 726.9999999998482}, 'Other': {'precision': 0.6612049364832665, 'recall': 0.872034449279545, 'f1-score': 0.7521245384134679, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.6272022288205082, 'recall': 0.3695476330622387, 'f1-score': 0.46507375215316576, 'support': 1340.999999999905}, 'accuracy': 0.700332110252056, 'macro avg': {'precision': 0.7618121060283539, 'recall': 0.6776487211118449, 'f1-score': 0.699856391485639, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.7077465619574496, 'recall': 0.7003321102520815, 'f1-score': 0.6840874987478729, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9994069681245367, 'recall': 0.9655287658152304, 'f1-score': 0.9821758135016999, 'support': 20945}, 'Other': {'precision': 0.8310513447432762, 'recall': 0.8244397011739595, 'f1-score': 0.8277323202805376, 'support': 20614}, 'MacBook': {'precision': 0.7571140077106664, 'recall': 0.7998965539535786, 'f1-score': 0.7779175050301811, 'support': 15467}, 'accuracy': 0.8696033388279031, 'macro avg': {'precision': 0.862524106859493, 'recall': 0.8632883403142562, 'f1-score': 0.8626085462708062, 'support': 57026}, 'weighted avg': {'precision': 0.872832632924757, 'recall': 0.8696033388279031, 'f1-score': 0.870946524644161, 'support': 57026}}
[11, 11];2;2;41;0.6824172617361285;0.6871805235834598;0.7126460668099709;['tcp.window_size_value', 'tcp.hdr_len'];0.695708248524887;0.6949561061634608;0.8081111607561056;0.8180064644930598;0.7378965492085529;0.7422845769451518;57026;0.7786699978053656;0.7877436597532576;0.7854487426787781;{'HP Printer': {'precision': 0.9964448349516128, 'recall': 0.6609099464419894, 'f1-score': 0.7947125261213062, 'support': 726.9999999998482}, 'Other': {'precision': 0.6697692142368152, 'recall': 0.9527491396775738, 'f1-score': 0.7865822178308872, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7084078436509219, 'recall': 0.3471468910789236, 'f1-score': 0.46595704125619203, 'support': 1340.999999999905}, 'accuracy': 0.7126460668099709, 'macro avg': {'precision': 0.79154063094645, 'recall': 0.6536019923994956, 'f1-score': 0.6824172617361285, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.7375862743174381, 'recall': 0.7126460668100134, 'f1-score': 0.6871805235834598, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9991818925552223, 'recall': 0.6997374074958224, 'f1-score': 0.8230702271642377, 'support': 20945}, 'Other': {'precision': 0.7619009197999032, 'recall': 0.9161734743378287, 'f1-score': 0.8319457292630281, 'support': 20614}, 'MacBook': {'precision': 0.6402390438247012, 'recall': 0.7272903601215491, 'f1-score': 0.6809940369888307, 'support': 15467}, 'accuracy': 0.7854487426787781, 'macro avg': {'precision': 0.800440618726609, 'recall': 0.7810670806517334, 'f1-score': 0.7786699978053656, 'support': 57026}, 'weighted avg': {'precision': 0.8160535122779257, 'recall': 0.7854487426787781, 'f1-score': 0.7877436597532576, 'support': 57026}}
[10, 10];2;3;41;0.7813631336968759;0.7874744804315024;0.7897547378034773;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.783760967975164;0.786682003164165;0.8162069144923686;0.8212422488790755;0.7973090400784028;0.7994237864866891;57026;0.8356924535284995;0.8408221902034996;0.8373373548907516;{'HP Printer': {'precision': 1.0, 'recall': 0.6791904292685611, 'f1-score': 0.8089498575386829, 'support': 726.9999999998482}, 'Other': {'precision': 0.7752723033601149, 'recall': 0.896635301517797, 'f1-score': 0.8315489605449278, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7352917154391171, 'recall': 0.6745099751346095, 'f1-score': 0.703590583007017, 'support': 1340.999999999905}, 'accuracy': 0.7897547378034773, 'macro avg': {'precision': 0.8368546729330774, 'recall': 0.7501119019736558, 'f1-score': 0.7813631336968759, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8010020424728936, 'recall': 0.7897547378035402, 'f1-score': 0.7874744804315024, 'support': 4265.999999999771}};{'HP Printer': {'precision': 1.0, 'recall': 0.7680592026736691, 'f1-score': 0.8688161589976238, 'support': 20945}, 'Other': {'precision': 0.8494546840024766, 'recall': 0.8652372174250509, 'f1-score': 0.8572733171517146, 'support': 20614}, 'MacBook': {'precision': 0.6933607461638752, 'recall': 0.8939678024180513, 'f1-score': 0.7809878844361603, 'support': 15467}, 'accuracy': 0.8373373548907516, 'macro avg': {'precision': 0.847605143388784, 'recall': 0.8424214075055904, 'f1-score': 0.8356924535284995, 'support': 57026}, 'weighted avg': {'precision': 0.8624113477526691, 'recall': 0.8373373548907516, 'f1-score': 0.8408221902034996, 'support': 57026}}
[13, 12];2;4;41;0.8037444872604199;0.8334468903052655;0.8396586770557636;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.7667597459299856;0.8158596851506476;0.8291744994477525;0.8325406859934571;0.7958078383383427;0.8219526460779926;57026;0.6576910421252519;0.6337992005905229;0.6767614772209167;{'HP Printer': {'precision': 1.0, 'recall': 0.5281883132118376, 'f1-score': 0.6912607675970627, 'support': 726.9999999998482}, 'Other': {'precision': 0.8810719830746069, 'recall': 0.8611727385266414, 'f1-score': 0.8710087200678757, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7528242162688008, 'recall': 0.9732537907034693, 'f1-score': 0.8489639741163212, 'support': 1340.999999999905}, 'accuracy': 0.8396586770557636, 'macro avg': {'precision': 0.8779653997811359, 'recall': 0.7875382808139827, 'f1-score': 0.8037444872604199, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8610251975655033, 'recall': 0.8396586770557785, 'f1-score': 0.8334468903052655, 'support': 4265.999999999771}};{'HP Printer': {'precision': 1.0, 'recall': 0.24464072571019335, 'f1-score': 0.39311059112355673, 'support': 20945}, 'Other': {'precision': 0.5388272123829676, 'recall': 0.901765790239643, 'f1-score': 0.6745776858454448, 'support': 20614}, 'MacBook': {'precision': 0.8550249956903982, 'recall': 0.962048231719144, 'f1-score': 0.9053848494067539, 'support': 15467}, 'accuracy': 0.6767614772209167, 'macro avg': {'precision': 0.7979507360244553, 'recall': 0.7028182492229935, 'f1-score': 0.6576910421252519, 'support': 57026}, 'weighted avg': {'precision': 0.7939721489216478, 'recall': 0.6767614772209167, 'f1-score': 0.6337992005905229, 'support': 57026}}
[11, 14];2;5;41;0.8334134174197735;0.8579967815108478;0.8601269237158339;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.7524603245515825;0.8091538604150977;0.8654218724330526;0.874136600552404;0.8098841963139173;0.8361184375892164;57026;0.864103794882188;0.8664097713004549;0.8664293480166941;{'HP Printer': {'precision': 1.0, 'recall': 0.6077556614431713, 'f1-score': 0.7560298819257535, 'support': 726.9999999998482}, 'Other': {'precision': 0.9267303856311844, 'recall': 0.8754177786343779, 'f1-score': 0.9003435696008435, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7456500907783126, 'recall': 0.9718827839405243, 'f1-score': 0.8438668007327235, 'support': 1340.999999999905}, 'accuracy': 0.8601269237158339, 'macro avg': {'precision': 0.890793492136499, 'recall': 0.8183520746726911, 'f1-score': 0.8334134174197735, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8822949271802758, 'recall': 0.8601269237158508, 'f1-score': 0.8579967815108478, 'support': 4265.999999999771}};{'HP Printer': {'precision': 1.0, 'recall': 0.7417044640725711, 'f1-score': 0.8516995614035089, 'support': 20945}, 'Other': {'precision': 0.8781583895079562, 'recall': 0.9289803046473271, 'f1-score': 0.9028547181820327, 'support': 20614}, 'MacBook': {'precision': 0.7480186953871164, 'recall': 0.9519622421930561, 'f1-score': 0.8377571050610224, 'support': 15467}, 'accuracy': 0.8664293480166941, 'macro avg': {'precision': 0.8753923616316909, 'recall': 0.8742156703043181, 'f1-score': 0.864103794882188, 'support': 57026}, 'weighted avg': {'precision': 0.8876120051006477, 'recall': 0.8664293480166941, 'f1-score': 0.8664097713004549, 'support': 57026}}
[14, 14];2;1;85;0.694268277668974;0.678004238990362;0.6949738393635497;['tcp.window_size_value'];0.6546514189206928;0.6278036897546704;0.8056664551607331;0.8025449393729311;0.7101567067750452;0.6919941075019236;57026;0.8455543158429947;0.85555438526992;0.8545049626486164;{'HP Printer': {'precision': 0.997029152781287, 'recall': 0.7913640809937511, 'f1-score': 0.8823708838902835, 'support': 726.9999999998482}, 'Other': {'precision': 0.6569787896724071, 'recall': 0.8685014724754123, 'f1-score': 0.7480752919244389, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.6134005337663834, 'recall': 0.3582926736327845, 'f1-score': 0.4523586571921997, 'support': 1340.999999999905}, 'accuracy': 0.6949738393635497, 'macro avg': {'precision': 0.7558028254066925, 'recall': 0.6727194090339825, 'f1-score': 0.694268277668974, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.7012305882683143, 'recall': 0.6949738393635719, 'f1-score': 0.678004238990362, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9994069681245367, 'recall': 0.9655287658152304, 'f1-score': 0.9821758135016999, 'support': 20945}, 'Other': {'precision': 0.7969276882727613, 'recall': 0.825458426312215, 'f1-score': 0.8109421912977172, 'support': 20614}, 'MacBook': {'precision': 0.7442191851803873, 'recall': 0.7428719208637745, 'f1-score': 0.7435449427295671, 'support': 15467}, 'accuracy': 0.8545049626486164, 'macro avg': {'precision': 0.8468512805258951, 'recall': 0.8446197043304067, 'f1-score': 0.8455543158429947, 'support': 57026}, 'weighted avg': {'precision': 0.8570000429735238, 'recall': 0.8545049626486164, 'f1-score': 0.85555438526992, 'support': 57026}}
