depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27];1;3;437;0.7067370916372934;0.9849496128863504;0.9858891297566771;['ip.len', 'tcp.window_size_value', 'dstport'];0.7085485790008293;0.9750720711348813;0.738538214881304;0.9933336994573261;0.7116114874491722;0.9834474175017094;1131918;0.5771698028748222;0.9557798995814206;0.9674985290453902;{'Other': {'precision': 0.9889450320817765, 'recall': 0.9965852446285625, 'f1-score': 0.9927504387939379, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.8642452822351702, 'recall': 0.6493351754325251, 'f1-score': 0.7415329117312293, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.38231441820949336, 'recall': 0.3896103896103885, 'f1-score': 0.38592792438671314, 'support': 22.000000000000092}, 'accuracy': 0.9858891297566771, 'macro avg': {'precision': 0.74516824417548, 'recall': 0.678510269890492, 'f1-score': 0.7067370916372934, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9849585924214641, 'recall': 0.9858891297567707, 'f1-score': 0.9849496128863504, 'support': 58808.99999997706}};{'Other': {'precision': 0.9687459749950035, 'recall': 0.9985313964368967, 'f1-score': 0.9834132037012241, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7451248717071501, 'recall': 0.11066510848026015, 'f1-score': 0.1927092549991152, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6161616161616161, 'recall': 0.505524861878453, 'f1-score': 0.5553869499241274, 'support': 362}, 'accuracy': 0.9674985290453902, 'macro avg': {'precision': 0.7766774876212565, 'recall': 0.5382404555985366, 'f1-score': 0.5771698028748222, 'support': 1131918}, 'weighted avg': {'precision': 0.9608568793135899, 'recall': 0.9674985290453902, 'f1-score': 0.9557798995814206, 'support': 1131918}}
[30];1;4;437;0.7042567497542659;0.9841528268895;0.9853764823982706;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.6486849194211933;0.9702024543219825;0.7427879225461999;0.9939707225863534;0.6758419805908781;0.9817624276637559;1131918;0.5702010695650831;0.955550815857336;0.9676805210271415;{'Other': {'precision': 0.9876749786085044, 'recall': 0.997361986804527, 'f1-score': 0.9924948463386736, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.8988194307460284, 'recall': 0.6049698984978351, 'f1-score': 0.7231846764861936, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.30142625357142633, 'recall': 0.5817094388864722, 'f1-score': 0.3970907264379306, 'support': 22.000000000000092}, 'accuracy': 0.9853764823982706, 'macro avg': {'precision': 0.7293068876419864, 'recall': 0.7280137747296114, 'f1-score': 0.7042567497542659, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9847394014296534, 'recall': 0.985376482398361, 'f1-score': 0.9841528268895, 'support': 58808.99999997706}};{'Other': {'precision': 0.9686068635363202, 'recall': 0.9988793199742902, 'f1-score': 0.9835102002548544, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8438475952529669, 'recall': 0.10296732889588944, 'f1-score': 0.18353900147175367, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3969465648854962, 'recall': 0.861878453038674, 'f1-score': 0.5435540069686411, 'support': 362}, 'accuracy': 0.9676805210271415, 'macro avg': {'precision': 0.7364670078915946, 'recall': 0.6545750339696179, 'f1-score': 0.5702010695650831, 'support': 1131918}, 'weighted avg': {'precision': 0.9640855860707434, 'recall': 0.9676805210271415, 'f1-score': 0.955550815857336, 'support': 1131918}}
[33];1;5;437;0.8042670535221131;0.9864371733883512;0.9875872460025054;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration'];0.5373019113705156;0.9749429447357127;0.8583226999746638;0.9955999792220791;0.7209155975513023;0.9842368898578095;1131918;0.6857780558794678;0.9691368902122215;0.9752305379011554;{'Other': {'precision': 0.9886275928056589, 'recall': 0.9986845436996751, 'f1-score': 0.9936306212533189, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9471298657228896, 'recall': 0.6334580595350029, 'f1-score': 0.7591694676151312, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5786153722057582, 'recall': 0.7680289144300851, 'f1-score': 0.6600010716978892, 'support': 22.000000000000092}, 'accuracy': 0.9875872460025054, 'macro avg': {'precision': 0.8381242769114357, 'recall': 0.8000571725549209, 'f1-score': 0.8042670535221131, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9872231183379588, 'recall': 0.9875872460025857, 'f1-score': 0.9864371733883512, 'support': 58808.99999997706}};{'Other': {'precision': 0.975638732377369, 'recall': 0.9992812632188055, 'f1-score': 0.9873184808592151, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9699584531799297, 'recall': 0.3084192876378233, 'f1-score': 0.46802112648907046, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.44804318488529016, 'recall': 0.9171270718232044, 'f1-score': 0.6019945602901179, 'support': 362}, 'accuracy': 0.9752305379011554, 'macro avg': {'precision': 0.797880123480863, 'recall': 0.7416092075599444, 'f1-score': 0.6857780558794678, 'support': 1131918}, 'weighted avg': {'precision': 0.9752724719786814, 'recall': 0.9752305379011554, 'f1-score': 0.9691368902122215, 'support': 1131918}}
[31];1;6;437;0.7657912999505024;0.9867294705825597;0.9879886709921553;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5804646989707144;0.9701224908549198;0.8294810155018935;0.9979675567468408;0.6970274421738559;0.9835887872459687;1131918;0.5903165537619107;0.9564165971162017;0.9686390710281133;{'Other': {'precision': 0.9883687652714326, 'recall': 0.9993712252867775, 'f1-score': 0.9938395450876906, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9718864020637502, 'recall': 0.6288834966500153, 'f1-score': 0.7636366967764221, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7247034973184787, 'recall': 0.43019428737132037, 'f1-score': 0.5398976579873949, 'support': 22.000000000000092}, 'accuracy': 0.9879886709921553, 'macro avg': {'precision': 0.8949862215512204, 'recall': 0.686149669769371, 'f1-score': 0.7657912999505024, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9877732124502283, 'recall': 0.9879886709922415, 'f1-score': 0.9867294705825597, 'support': 58808.99999997706}};{'Other': {'precision': 0.9686778152709622, 'recall': 0.9998278694078159, 'f1-score': 0.9840063797865295, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.963072043497961, 'recall': 0.10799756109953762, 'f1-score': 0.1942160087719298, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8670212765957447, 'recall': 0.45027624309392267, 'f1-score': 0.5927272727272728, 'support': 362}, 'accuracy': 0.9686390710281133, 'macro avg': {'precision': 0.9329237117882226, 'recall': 0.5193672245337587, 'f1-score': 0.5903165537619107, 'support': 1131918}, 'weighted avg': {'precision': 0.9684503658837014, 'recall': 0.9686390710281133, 'f1-score': 0.9564165971162017, 'support': 1131918}}
[53];1;7;437;0.8738727731395448;0.9889620106155493;0.9897401100417531;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl', 'srcport'];0.5654766386132846;0.9796577710564209;0.940164244122308;0.998126250476501;0.7690823431052789;0.9881207268011675;1131918;0.7137272202645054;0.9571867341748522;0.9690322090469451;{'Other': {'precision': 0.9905423157808259, 'recall': 0.9989551022315594, 'f1-score': 0.9947309218567284, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9542501229462702, 'recall': 0.6969185730607352, 'f1-score': 0.8055320278721226, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9790312031507611, 'recall': 0.7074228538240248, 'f1-score': 0.8213553696897832, 'support': 22.000000000000092}, 'accuracy': 0.9897401100417531, 'macro avg': {'precision': 0.9746078806259524, 'recall': 0.8010988430387732, 'f1-score': 0.8738727731395448, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9894438563209889, 'recall': 0.9897401100418429, 'f1-score': 0.9889620106155493, 'support': 58808.99999997706}};{'Other': {'precision': 0.9691078023034247, 'recall': 0.9997756808772068, 'f1-score': 0.9842028958728698, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9495033112582781, 'recall': 0.11655911793099945, 'f1-score': 0.2076299950219487, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9969604863221885, 'recall': 0.9060773480662984, 'f1-score': 0.9493487698986975, 'support': 362}, 'accuracy': 0.9690322090469451, 'macro avg': {'precision': 0.9718571999612972, 'recall': 0.6741373822915016, 'f1-score': 0.7137272202645054, 'support': 1131918}, 'weighted avg': {'precision': 0.9684349714933268, 'recall': 0.9690322090469451, 'f1-score': 0.9571867341748522, 'support': 1131918}}
[53];1;8;437;0.8178577044463716;0.9870334523833347;0.9880469671627748;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl', 'srcport', 'Flow IAT Max'];0.6212642816446982;0.9738964129499899;0.8895774226244781;0.9974138302381858;0.7417122275234399;0.9849456431888619;1131918;0.6920602184224931;0.9564692010145095;0.9684977180325783;{'Other': {'precision': 0.989233853689681, 'recall': 0.9985380507527581, 'f1-score': 0.9938641770661338, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9396484275546018, 'recall': 0.6537955370442909, 'f1-score': 0.7710819608024656, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6457877670050812, 'recall': 0.7375535947306282, 'f1-score': 0.6886269754705155, 'support': 22.000000000000092}, 'accuracy': 0.9880469671627748, 'macro avg': {'precision': 0.8582233494164546, 'recall': 0.7966290608425591, 'f1-score': 0.8178577044463716, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9876104495432987, 'recall': 0.9880469671628683, 'f1-score': 0.9870334523833347, 'support': 58808.99999997706}};{'Other': {'precision': 0.9688672128092022, 'recall': 0.9994680432230904, 'f1-score': 0.9839297592843971, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8905184879157199, 'recall': 0.10952187388852193, 'f1-score': 0.19505463430083933, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8682170542635659, 'recall': 0.9281767955801105, 'f1-score': 0.897196261682243, 'support': 362}, 'accuracy': 0.9684977180325783, 'macro avg': {'precision': 0.9092009183294959, 'recall': 0.6790555708972409, 'f1-score': 0.6920602184224931, 'support': 1131918}, 'weighted avg': {'precision': 0.9661104778985014, 'recall': 0.9684977180325783, 'f1-score': 0.9564692010145095, 'support': 1131918}}
[60];1;9;437;0.843039793396105;0.9863897592338757;0.986766481127073;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl', 'srcport', 'Flow IAT Max', 'Flow IAT Mean'];0.686642006325735;0.9665623531324958;0.9136490954292426;0.9985286169596679;0.7720102282672409;0.9796049810578019;1131918;0.7089204830908123;0.9570199622059319;0.9681611212119606;{'Other': {'precision': 0.9914592593767872, 'recall': 0.994920399667933, 'f1-score': 0.9931868141138857, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.8193200969431325, 'recall': 0.7272788923804504, 'f1-score': 0.770560716414867, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.762903103824205, 'recall': 0.7678566250336584, 'f1-score': 0.7653718496595626, 'support': 22.000000000000092}, 'accuracy': 0.986766481127073, 'macro avg': {'precision': 0.857894153381375, 'recall': 0.8300186390273473, 'f1-score': 0.843039793396105, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9861840298980146, 'recall': 0.9867664811271851, 'f1-score': 0.9863897592338757, 'support': 58808.99999997706}};{'Other': {'precision': 0.9693901223879562, 'recall': 0.9985332276134093, 'f1-score': 0.9837458839277781, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7588163140141061, 'recall': 0.12573039987805498, 'f1-score': 0.21571789730625054, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9209809264305178, 'recall': 0.9337016574585635, 'f1-score': 0.9272976680384089, 'support': 362}, 'accuracy': 0.9681611212119606, 'macro avg': {'precision': 0.8830624542775266, 'recall': 0.685988428316676, 'f1-score': 0.7089204830908123, 'support': 1131918}, 'weighted avg': {'precision': 0.9620520198273926, 'recall': 0.9681611212119606, 'f1-score': 0.9570199622059319, 'support': 1131918}}
[17];1;1;481;0.5069808605163505;0.9733938837572396;0.9787624547230885;['ip.len'];0.46139400581727347;0.9699134246483826;0.4733630058134288;0.9777599314426989;0.4700222334362663;0.9732738485118239;1131918;0.344646509085987;0.9493726057489957;0.9655036848959023;{'Other': {'precision': 0.9788127071970193, 'recall': 0.9997339752776502, 'f1-score': 0.9891627298825513, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787624547230885, 'macro avg': {'precision': 0.735287268939088, 'recall': 0.4487304526341848, 'f1-score': 0.5069808605163505, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9784868938726647, 'recall': 0.9787624547231351, 'f1-score': 0.9733938837572396, 'support': 58808.99999997706}};{'Other': {'precision': 0.9656007533456238, 'recall': 0.9998690708793493, 'f1-score': 0.982436174993219, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9655036848959023, 'macro avg': {'precision': 0.7728575330060664, 'recall': 0.3420584657047628, 'f1-score': 0.344646509085987, 'support': 1131918}, 'weighted avg': {'precision': 0.9615352233897988, 'recall': 0.9655036848959023, 'f1-score': 0.9493726057489957, 'support': 1131918}}
[18];1;2;481;0.6762511980623286;0.9762533303950046;0.9801447133903587;['ip.len', 'tcp.window_size_value'];0.6481896389606137;0.9702779084481902;0.6743614289403824;0.9828376184297899;0.6535834894049111;0.9757190943590617;1131918;0.7717118144259384;0.9763029240016944;0.979991483482019;{'Other': {'precision': 0.9810574537856133, 'recall': 0.9988048170994787, 'f1-score': 0.9898515923073425, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.36861683039096743, 'recall': 0.7483761055531389, 'f1-score': 0.49394050596419925, 'support': 22.000000000000092}, 'accuracy': 0.9801447133903587, 'macro avg': {'precision': 0.7647063498044505, 'recall': 0.7100507819508347, 'f1-score': 0.6762511980623286, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9797245287144198, 'recall': 0.9801447133902097, 'f1-score': 0.9762533303950046, 'support': 58808.99999997706}};{'Other': {'precision': 0.9800958444655118, 'recall': 0.9995632644017455, 'f1-score': 0.9897338358229658, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5819112627986348, 'recall': 0.9419889502762431, 'f1-score': 0.7194092827004219, 'support': 362}, 'accuracy': 0.979991483482019, 'macro avg': {'precision': 0.8495691351203045, 'recall': 0.7929422478037615, 'f1-score': 0.7717118144259384, 'support': 1131918}, 'weighted avg': {'precision': 0.9801981678540173, 'recall': 0.979991483482019, 'f1-score': 0.9763029240016944, 'support': 1131918}}
[29];1;3;481;0.7043443910052813;0.9849396396805377;0.9858747048132459;['ip.len', 'tcp.window_size_value', 'dstport'];0.7036675954091739;0.9750580609121052;0.7358407096288001;0.9933183630570237;0.7079167381629831;0.9834329919718667;1131918;0.5754969758401313;0.9557750529708963;0.9674923448518356;{'Other': {'precision': 0.9889448688525216, 'recall': 0.9965703655374921, 'f1-score': 0.9927429740941418, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.8642403672753881, 'recall': 0.6493351754325251, 'f1-score': 0.7415311025660908, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.3684958771680401, 'recall': 0.3896103896103885, 'f1-score': 0.3787590963556118, 'support': 22.000000000000092}, 'accuracy': 0.9858747048132459, 'macro avg': {'precision': 0.7405603710986499, 'recall': 0.6785053101934686, 'f1-score': 0.7043443910052813, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9849531165847836, 'recall': 0.9858747048133388, 'f1-score': 0.9849396396805377, 'support': 58808.99999997706}};{'Other': {'precision': 0.9687457806581818, 'recall': 0.9985249873191027, 'f1-score': 0.9834099953019935, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7449974345818369, 'recall': 0.11066510848026015, 'f1-score': 0.19270499236877614, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6039603960396039, 'recall': 0.505524861878453, 'f1-score': 0.550375939849624, 'support': 362}, 'accuracy': 0.9674923448518356, 'macro avg': {'precision': 0.772567870426541, 'recall': 0.5382383192259387, 'f1-score': 0.5754969758401313, 'support': 1131918}, 'weighted avg': {'precision': 0.9608483581350936, 'recall': 0.9674923448518356, 'f1-score': 0.9557750529708963, 'support': 1131918}}
[32];1;4;481;0.7044788834692989;0.9841884869692029;0.9854087903783375;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.6489285012981726;0.970232531698648;0.7429508185419506;0.9939919012058044;0.6760097829352492;0.9817849297176073;1131918;0.5702287735515257;0.955557953903744;0.9676893555893625;{'Other': {'precision': 0.9876923264275689, 'recall': 0.9973777724010471, 'f1-score': 0.9925114210639137, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.8995820210702723, 'recall': 0.6055339142902775, 'f1-score': 0.7238345029060524, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.30142625357142633, 'recall': 0.5817094388864722, 'f1-score': 0.3970907264379306, 'support': 22.000000000000092}, 'accuracy': 0.9854087903783375, 'macro avg': {'precision': 0.7295668670230891, 'recall': 0.7282070418592655, 'f1-score': 0.7044788834692989, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9847792106629515, 'recall': 0.985408790378432, 'f1-score': 0.9841884869692029, 'support': 58808.99999997706}};{'Other': {'precision': 0.968607974345156, 'recall': 0.9988875602685969, 'f1-score': 0.9835147672040644, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8454640250260689, 'recall': 0.10299273410903917, 'f1-score': 0.18361754648187148, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3969465648854962, 'recall': 0.861878453038674, 'f1-score': 0.5435540069686411, 'support': 362}, 'accuracy': 0.9676893555893625, 'macro avg': {'precision': 0.7370061880855737, 'recall': 0.6545862491387701, 'f1-score': 0.5702287735515257, 'support': 1131918}, 'weighted avg': {'precision': 0.9641428686013456, 'recall': 0.9676893555893625, 'f1-score': 0.955557953903744, 'support': 1131918}}
[35];1;5;481;0.8042670535221131;0.9864371733883512;0.9875872460025054;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration'];0.5373019113705156;0.9749429447357127;0.8583226999746638;0.9955999792220791;0.7209155975513023;0.9842368898578095;1131918;0.6857780558794678;0.9691368902122215;0.9752305379011554;{'Other': {'precision': 0.9886275928056589, 'recall': 0.9986845436996751, 'f1-score': 0.9936306212533189, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9471298657228896, 'recall': 0.6334580595350029, 'f1-score': 0.7591694676151312, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5786153722057582, 'recall': 0.7680289144300851, 'f1-score': 0.6600010716978892, 'support': 22.000000000000092}, 'accuracy': 0.9875872460025054, 'macro avg': {'precision': 0.8381242769114357, 'recall': 0.8000571725549209, 'f1-score': 0.8042670535221131, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9872231183379588, 'recall': 0.9875872460025857, 'f1-score': 0.9864371733883512, 'support': 58808.99999997706}};{'Other': {'precision': 0.975638732377369, 'recall': 0.9992812632188055, 'f1-score': 0.9873184808592151, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9699584531799297, 'recall': 0.3084192876378233, 'f1-score': 0.46802112648907046, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.44804318488529016, 'recall': 0.9171270718232044, 'f1-score': 0.6019945602901179, 'support': 362}, 'accuracy': 0.9752305379011554, 'macro avg': {'precision': 0.797880123480863, 'recall': 0.7416092075599444, 'f1-score': 0.6857780558794678, 'support': 1131918}, 'weighted avg': {'precision': 0.9752724719786814, 'recall': 0.9752305379011554, 'f1-score': 0.9691368902122215, 'support': 1131918}}
[52];1;6;481;0.8296960717487486;0.9832362078853152;0.9839622042838999;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'srcport'];0.6437824642667689;0.9597923988528035;0.9039252113634504;0.9963758823523746;0.7413729306444811;0.9748512232818956;1131918;0.7201085907120407;0.9684607194338114;0.9743099765177337;{'Other': {'precision': 0.9891050919628677, 'recall': 0.9944106264642919, 'f1-score': 0.9917507635560853, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.7852983133751383, 'recall': 0.6510319432704446, 'f1-score': 0.7118896014870649, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8399942586348182, 'recall': 0.7375535947306282, 'f1-score': 0.7854478502030957, 'support': 22.000000000000092}, 'accuracy': 0.9839622042838999, 'macro avg': {'precision': 0.8714658879909414, 'recall': 0.7943320548217881, 'f1-score': 0.8296960717487486, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9829048529387491, 'recall': 0.9839622042839954, 'f1-score': 0.9832362078853152, 'support': 58808.99999997706}};{'Other': {'precision': 0.9757667160431948, 'recall': 0.9981651611343773, 'f1-score': 0.9868388596484479, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.875, 'recall': 0.312814389512728, 'f1-score': 0.4608676123816296, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5783132530120482, 'recall': 0.9281767955801105, 'f1-score': 0.7126193001060446, 'support': 362}, 'accuracy': 0.9743099765177337, 'macro avg': {'precision': 0.8096933230184143, 'recall': 0.7463854487424052, 'f1-score': 0.7201085907120407, 'support': 1131918}, 'weighted avg': {'precision': 0.9721354833651126, 'recall': 0.9743099765177337, 'f1-score': 0.9684607194338114, 'support': 1131918}}
[54];1;7;481;0.7411585299563863;0.982934051315409;0.9837978436611724;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.47312672836967257;0.9578785775603215;0.8166843451717086;0.9964054890361416;0.6137267186360386;0.9737276949819254;1131918;0.5902639128099253;0.9556297446616652;0.9674031157734041;{'Other': {'precision': 0.9886470962620315, 'recall': 0.9947102719838544, 'f1-score': 0.9916694164789918, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.7907855137101779, 'recall': 0.6404567185024233, 'f1-score': 0.7077263145975166, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8757919913062843, 'recall': 0.3739172310942622, 'f1-score': 0.5240798587926508, 'support': 22.000000000000092}, 'accuracy': 0.9837978436611724, 'macro avg': {'precision': 0.8850748670928312, 'recall': 0.6696947405268467, 'f1-score': 0.7411585299563863, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9826396586559918, 'recall': 0.9837978436612783, 'f1-score': 0.982934051315409, 'support': 58808.99999997706}};{'Other': {'precision': 0.9686613735418963, 'recall': 0.9985222405543338, 'f1-score': 0.9833651705073404, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7270875763747454, 'recall': 0.10883593313347899, 'f1-score': 0.1893313298271976, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9631901840490797, 'recall': 0.43370165745856354, 'f1-score': 0.5980952380952381, 'support': 362}, 'accuracy': 0.9674031157734041, 'macro avg': {'precision': 0.8863130446552404, 'recall': 0.5136866103821255, 'f1-score': 0.5902639128099253, 'support': 1131918}, 'weighted avg': {'precision': 0.9602589907061343, 'recall': 0.9674031157734041, 'f1-score': 0.9556297446616652, 'support': 1131918}}
[60];1;8;481;0.734737071865661;0.9859942248731459;0.986386266234367;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.5269349154980223;0.9662672273320121;0.8016785484395307;0.9979589657164506;0.64322579629966;0.9792119297624614;1131918;0.5482977432043022;0.9566562207074647;0.9678086221793452;{'Other': {'precision': 0.9913004308698121, 'recall': 0.9946869472242301, 'f1-score': 0.9929908016940738, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.8132350688091885, 'recall': 0.7270626863266809, 'f1-score': 0.7677384087225599, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.544847132325641, 'recall': 0.3739172310942622, 'f1-score': 0.4434820051803489, 'support': 22.000000000000092}, 'accuracy': 0.986386266234367, 'macro avg': {'precision': 0.7831275440015473, 'recall': 0.6985556215483911, 'f1-score': 0.734737071865661, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9857650220122974, 'recall': 0.9863862662344769, 'f1-score': 0.9859942248731459, 'support': 58808.99999997706}};{'Other': {'precision': 0.9692098741729154, 'recall': 0.9983537723151747, 'f1-score': 0.9835659809762631, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7532487387249656, 'recall': 0.12517148518876073, 'f1-score': 0.21467006513735484, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4604105571847507, 'recall': 0.43370165745856354, 'f1-score': 0.4466571834992888, 'support': 362}, 'accuracy': 0.9678086221793452, 'macro avg': {'precision': 0.7276230566942106, 'recall': 0.5190756383208329, 'f1-score': 0.5482977432043022, 'support': 1131918}, 'weighted avg': {'precision': 0.9615371915525738, 'recall': 0.9678086221793452, 'f1-score': 0.9566562207074647, 'support': 1131918}}
