depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30, 32];2;3;305;0.9255447682076664;0.9567960220074119;0.957838029379022;['tcp.window_size_value', 'srcport', 'Max Packet Length'];0.9099789921015206;0.9473321245580999;0.9955217187082529;0.9969150967029009;0.9303668012645065;0.9611101125525728;725459;0.9893660919550172;0.9971232047570272;0.9971218221842999;{'Other': {'precision': 0.9620503965577177, 'recall': 0.9843003890855931, 'f1-score': 0.9730482158063039, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.8996810823953382, 'recall': 0.780321325369419, 'f1-score': 0.83576110531721, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9780807770142925, 'recall': 0.957782035089787, 'f1-score': 0.9678249834994856, 'support': 2002.999999999914}, 'accuracy': 0.957838029379022, 'macro avg': {'precision': 0.9466040853224494, 'recall': 0.907467916514933, 'f1-score': 0.9255447682076664, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9569384036699948, 'recall': 0.9578380293832846, 'f1-score': 0.9567960220074119, 'support': 16229.000000046577}};{'Other': {'precision': 0.9985192005217325, 'recall': 0.9983690640759897, 'f1-score': 0.9984441266548417, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9880881980231477, 'recall': 0.9858187411762227, 'f1-score': 0.986952164970202, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9788545922227266, 'recall': 0.9865797399824622, 'f1-score': 0.9827019842400077, 'support': 26229}, 'accuracy': 0.9971218221842999, 'macro avg': {'precision': 0.988487330255869, 'recall': 0.9902558484115582, 'f1-score': 0.9893660919550172, 'support': 725459}, 'weighted avg': {'precision': 0.9971258659616127, 'recall': 0.9971218221842999, 'f1-score': 0.9971232047570272, 'support': 725459}}
[28, 27];2;4;305;0.9271272242437681;0.9578877910074155;0.9589644911466673;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean'];0.9117063240168739;0.9487463711560755;0.995627062490111;0.997007945207169;0.9317067328765337;0.9621663218011569;725459;0.9914063886277319;0.9975876275733212;0.9975918694233582;{'Other': {'precision': 0.9620915499548762, 'recall': 0.9859375469985792, 'f1-score': 0.9738685979937761, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.904889595323326, 'recall': 0.7797793199493586, 'f1-score': 0.8376888620352576, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9826924627370365, 'recall': 0.9572886231608991, 'f1-score': 0.9698242127022708, 'support': 2002.999999999914}, 'accuracy': 0.9589644911466673, 'macro avg': {'precision': 0.9498912026717462, 'recall': 0.9076684967029456, 'f1-score': 0.9271272242437681, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9581311101254117, 'recall': 0.9589644911509307, 'f1-score': 0.9578877910074155, 'support': 16229.000000046577}};{'Other': {'precision': 0.9982754550499275, 'recall': 0.9991530793696578, 'f1-score': 0.9987140744057866, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9888189042948935, 'recall': 0.9857976694692037, 'f1-score': 0.9873059755827327, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9963954885469556, 'recall': 0.9801364901444966, 'f1-score': 0.9881991158946761, 'support': 26229}, 'accuracy': 0.9975918694233582, 'macro avg': {'precision': 0.9944966159639255, 'recall': 0.9883624129944527, 'f1-score': 0.9914063886277319, 'support': 725459}, 'weighted avg': {'precision': 0.9975888701835354, 'recall': 0.9975918694233582, 'f1-score': 0.9975876275733212, 'support': 725459}}
[24, 33];2;5;305;0.9526308305360184;0.9714370920636213;0.9715332800695193;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport'];0.9322041745174404;0.9585496333545763;0.9893648989215492;0.9912645593168316;0.9454046610645682;0.9675930821059459;725459;0.9844787733988221;0.9962751648359478;0.996305787094791;{'Other': {'precision': 0.9772234410694325, 'recall': 0.9859071173401771, 'f1-score': 0.981546073596382, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9224834653581298, 'recall': 0.9179233446764558, 'f1-score': 0.9201977555324837, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9815083751683757, 'recall': 0.9320664061627572, 'f1-score': 0.9561486624791896, 'support': 2002.999999999914}, 'accuracy': 0.9715332800695193, 'macro avg': {'precision': 0.9604050938653126, 'recall': 0.9452989560597967, 'f1-score': 0.9526308305360184, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9715291572449872, 'recall': 0.971533280070334, 'f1-score': 0.9714370920636213, 'support': 16229.000000046577}};{'Other': {'precision': 0.9969391989245089, 'recall': 0.9989643633596359, 'f1-score': 0.9979507537149294, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.990375097407384, 'recall': 0.9908759508607793, 'f1-score': 0.9906254608270662, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9909971464169447, 'recall': 0.940066338785314, 'f1-score': 0.9648601056544708, 'support': 26229}, 'accuracy': 0.996305787094791, 'macro avg': {'precision': 0.9927704809162791, 'recall': 0.9766355510019097, 'f1-score': 0.9844787733988221, 'support': 725459}, 'weighted avg': {'precision': 0.9962949631221836, 'recall': 0.996305787094791, 'f1-score': 0.9962751648359478, 'support': 725459}}
[35, 30];2;6;305;0.9598410763463837;0.9758167227255797;0.9758983859030207;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.9320305551511529;0.9584636213330968;0.9968803463530231;0.9983149107041815;0.948324443095554;0.9695621956582237;725459;0.9932348737226865;0.9979938973347477;0.997995751655159;{'Other': {'precision': 0.9803814366597446, 'recall': 0.988182642292119, 'f1-score': 0.9842665818106292, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9307771987902684, 'recall': 0.9158500551524612, 'f1-score': 0.9232532954624726, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9893245798213051, 'recall': 0.955278212104535, 'f1-score': 0.9720033517660489, 'support': 2002.999999999914}, 'accuracy': 0.9758983859030207, 'macro avg': {'precision': 0.9668277384237727, 'recall': 0.9531036365163718, 'f1-score': 0.9598410763463837, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9758459321236437, 'recall': 0.9758983859030719, 'f1-score': 0.9758167227255797, 'support': 16229.000000046577}};{'Other': {'precision': 0.9986076630667294, 'recall': 0.9991714906877087, 'f1-score': 0.9988894973134731, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.989232584601121, 'recall': 0.9892534294203174, 'f1-score': 0.9892430069009113, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.998646558391338, 'recall': 0.9845972015707805, 'f1-score': 0.9915721169536754, 'support': 26229}, 'accuracy': 0.997995751655159, 'macro avg': {'precision': 0.9954956020197295, 'recall': 0.9910073738929355, 'f1-score': 0.9932348737226865, 'support': 725459}, 'weighted avg': {'precision': 0.997995784361974, 'recall': 0.997995751655159, 'f1-score': 0.9979938973347477, 'support': 725459}}
[35, 19];2;7;305;0.9656300027587541;0.9790824174076654;0.9790163955787828;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'ip.len'];0.9563904606632446;0.9728895636175421;0.9938683306341778;0.995246142148869;0.9650857301578482;0.9790417485360663;725459;0.9865719019771572;0.9968260605503908;0.9967951324609661;{'Other': {'precision': 0.9878847665524856, 'recall': 0.9845857375385098, 'f1-score': 0.9862324931721932, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9260931222138503, 'recall': 0.9483865558920762, 'f1-score': 0.9371072696815878, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.974296905598333, 'recall': 0.9728047287881858, 'f1-score': 0.9735502454224814, 'support': 2002.999999999914}, 'accuracy': 0.9790163955787828, 'macro avg': {'precision': 0.962758264788223, 'recall': 0.9685923407395906, 'f1-score': 0.9656300027587541, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9791829322253205, 'recall': 0.9790163955787883, 'f1-score': 0.9790824174076654, 'support': 16229.000000046577}};{'Other': {'precision': 0.9995523304201479, 'recall': 0.9968838844198824, 'f1-score': 0.9982163240913009, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.990559916274202, 'recall': 0.9971974629664749, 'f1-score': 0.9938676075268819, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9427507142598821, 'recall': 0.9938617560715239, 'f1-score': 0.9676317743132888, 'support': 26229}, 'accuracy': 0.9967951324609661, 'macro avg': {'precision': 0.977620986984744, 'recall': 0.9959810344859604, 'f1-score': 0.9865719019771572, 'support': 725459}, 'weighted avg': {'precision': 0.9969104132499265, 'recall': 0.9967951324609661, 'f1-score': 0.9968260605503908, 'support': 725459}}
[29, 33];2;8;305;0.9678737668921124;0.9807617180360559;0.9808068321367979;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'ip.len', 'ip.ttl'];0.9655834333749124;0.9787308538318322;0.9970029352183688;0.9983156526912386;0.9734728709259864;0.9841632418003108;725459;0.9962679649011622;0.9989545306088837;0.9989551442603923;{'Other': {'precision': 0.9848586582113352, 'recall': 0.9902189119577713, 'f1-score': 0.9875315113651156, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9409751464224131, 'recall': 0.9296449755014458, 'f1-score': 0.9352757480697517, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9921284948310198, 'recall': 0.9697547428856704, 'f1-score': 0.9808140412414696, 'support': 2002.999999999914}, 'accuracy': 0.9808068321367979, 'macro avg': {'precision': 0.9726540998215895, 'recall': 0.9632062101149624, 'f1-score': 0.9678737668921124, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9807669953546491, 'recall': 0.9808068321369002, 'f1-score': 0.9807617180360559, 'support': 16229.000000046577}};{'Other': {'precision': 0.9992913523512683, 'recall': 0.9995565940902738, 'f1-score': 0.9994239556223389, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.995027601028191, 'recall': 0.9951324356786143, 'f1-score': 0.9950800155922418, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.997696825457756, 'recall': 0.9909260741926875, 'f1-score': 0.994299923488906, 'support': 26229}, 'accuracy': 0.9989551442603923, 'macro avg': {'precision': 0.9973385929457383, 'recall': 0.9952050346538585, 'f1-score': 0.9962679649011622, 'support': 725459}, 'weighted avg': {'precision': 0.9989547824108178, 'recall': 0.9989551442603923, 'f1-score': 0.9989545306088837, 'support': 725459}}
[12, 12];2;1;349;0.8944766716353443;0.9382276014222115;0.9400189063874006;['tcp.window_size_value'];0.8936769865811556;0.9353813987216757;0.9425075504149945;0.9644506505174416;0.9055823202291259;0.9436275710511989;725459;0.9112423162665788;0.973348508609064;0.9741570509153515;{'Other': {'precision': 0.9467833775696147, 'recall': 0.9764208732596301, 'f1-score': 0.9613737614354982, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9400189063874006, 'macro avg': {'precision': 0.9232594520174091, 'recall': 0.8714089671149529, 'f1-score': 0.8944766716353443, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9386847179099534, 'recall': 0.9400189063915878, 'f1-score': 0.9382276014222115, 'support': 16229.000000046577}};{'Other': {'precision': 0.97923930965254, 'recall': 0.9923194118197594, 'f1-score': 0.9857359714445091, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9741570509153515, 'macro avg': {'precision': 0.9433610063570749, 'recall': 0.8834653789155169, 'f1-score': 0.9112423162665788, 'support': 725459}, 'weighted avg': {'precision': 0.9734163047763581, 'recall': 0.9741570509153515, 'f1-score': 0.973348508609064, 'support': 725459}}
[27, 30];2;2;349;0.9073036526200916;0.9450457638613765;0.9457189232259653;['tcp.window_size_value', 'srcport'];0.9085896260456355;0.944889761763073;0.9599051110038253;0.9777605870576712;0.9210921595383943;0.9541276342003575;725459;0.9447510454035867;0.982654118965252;0.982791584362452;{'Other': {'precision': 0.9550753338261114, 'recall': 0.9746960095299207, 'f1-score': 0.9647859264630196, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.8359575426532642, 'recall': 0.7785907859078465, 'f1-score': 0.8062550108983766, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.983255665137, 'recall': 0.9205497309591215, 'f1-score': 0.9508700204988787, 'support': 2002.999999999914}, 'accuracy': 0.9457189232259653, 'macro avg': {'precision': 0.9247628472054585, 'recall': 0.8912788421322962, 'f1-score': 0.9073036526200916, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9450114284038572, 'recall': 0.9457189232301647, 'f1-score': 0.9450457638613765, 'support': 16229.000000046577}};{'Other': {'precision': 0.9879703655757051, 'recall': 0.9929361909744651, 'f1-score': 0.9904470539981727, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9050604180627311, 'recall': 0.8822513011779084, 'f1-score': 0.8935103181886085, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.991221168578409, 'recall': 0.9126158069312593, 'f1-score': 0.9502957640239789, 'support': 26229}, 'accuracy': 0.982791584362452, 'macro avg': {'precision': 0.9614173174056151, 'recall': 0.9292677663612109, 'f1-score': 0.9447510454035867, 'support': 725459}, 'weighted avg': {'precision': 0.9826642186161039, 'recall': 0.982791584362452, 'f1-score': 0.982654118965252, 'support': 725459}}
[30, 32];2;3;349;0.9258784038084077;0.9570170462890822;0.9580751174676153;['tcp.window_size_value', 'srcport', 'Max Packet Length'];0.9107700858167759;0.9478823988966213;0.9955217187082529;0.9969150967029009;0.9309549938393104;0.9615111091495065;725459;0.9894503801424479;0.997145074488576;0.997143877186719;{'Other': {'precision': 0.9619890006570831, 'recall': 0.9846919327888317, 'f1-score': 0.973208081615947, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9015332487303268, 'recall': 0.7797793199493586, 'f1-score': 0.836247818165929, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9788048024652017, 'recall': 0.957782035089787, 'f1-score': 0.9681793116433474, 'support': 2002.999999999914}, 'accuracy': 0.9580751174676153, 'macro avg': {'precision': 0.9474423506175372, 'recall': 0.9074177626093257, 'f1-score': 0.9258784038084077, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9571914893327255, 'recall': 0.9580751174718787, 'f1-score': 0.9570170462890822, 'support': 16229.000000046577}};{'Other': {'precision': 0.9985177069571102, 'recall': 0.9983951467765618, 'f1-score': 0.9984564231057811, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9882549272270221, 'recall': 0.9857976694692037, 'f1-score': 0.9870247689775941, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.979187951716048, 'recall': 0.9865797399824622, 'f1-score': 0.9828699483439685, 'support': 26229}, 'accuracy': 0.997143877186719, 'macro avg': {'precision': 0.9886535286333934, 'recall': 0.9902575187427426, 'f1-score': 0.9894503801424479, 'support': 725459}, 'weighted avg': {'precision': 0.9971474835704424, 'recall': 0.997143877186719, 'f1-score': 0.997145074488576, 'support': 725459}}
[28, 30];2;4;349;0.9268677608604778;0.9577216039521803;0.9587859310650815;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean'];0.911251395116246;0.9484539428171342;0.995627062490111;0.997007945207169;0.9313347545762806;0.9619504865235843;725459;0.9913729234239513;0.9975753021675486;0.9975794634844974;{'Other': {'precision': 0.9621193203155498, 'recall': 0.9856631061970211, 'f1-score': 0.9737489207070542, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9029902912881423, 'recall': 0.7800503226593857, 'f1-score': 0.8370301491721083, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9826924627370365, 'recall': 0.9572886231608991, 'f1-score': 0.9698242127022708, 'support': 2002.999999999914}, 'accuracy': 0.9587859310650815, 'macro avg': {'precision': 0.9492673581135761, 'recall': 0.9076673506724352, 'f1-score': 0.9268677608604778, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9579363728582109, 'recall': 0.9587859310693426, 'f1-score': 0.9577216039521803, 'support': 16229.000000046577}};{'Other': {'precision': 0.998276958924479, 'recall': 0.9991377366046154, 'f1-score': 0.9987071622902397, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9886101895484225, 'recall': 0.9858187411762227, 'f1-score': 0.9872124920869381, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9963954885469556, 'recall': 0.9801364901444966, 'f1-score': 0.9881991158946761, 'support': 26229}, 'accuracy': 0.9975794634844974, 'macro avg': {'precision': 0.9944275456732856, 'recall': 0.9883643226417781, 'f1-score': 0.9913729234239513, 'support': 725459}, 'weighted avg': {'precision': 0.9975765679157363, 'recall': 0.9975794634844974, 'f1-score': 0.9975753021675486, 'support': 725459}}
[27, 42];2;5;349;0.9496110926181381;0.9697103016026168;0.9698621817624488;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport'];0.9275644740690231;0.9560401533886659;0.9893648989215492;0.9912645593168316;0.9418608378523704;0.9657992431332587;725459;0.9842245814542121;0.996183805869942;0.996214810209812;{'Other': {'precision': 0.9751388057603829, 'recall': 0.9858725418153879, 'f1-score': 0.9804762978513715, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9216311571951311, 'recall': 0.903456041263815, 'f1-score': 0.9124531008578347, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9809926338198192, 'recall': 0.9320664061627572, 'f1-score': 0.9559038791452084, 'support': 2002.999999999914}, 'accuracy': 0.9698621817624488, 'macro avg': {'precision': 0.959254198925111, 'recall': 0.9404649964139867, 'f1-score': 0.9496110926181381, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9697782540320198, 'recall': 0.9698621817667621, 'f1-score': 0.9697103016026168, 'support': 16229.000000046577}};{'Other': {'precision': 0.9968278123693884, 'recall': 0.9989751032951657, 'f1-score': 0.9979003026935898, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9905274261603375, 'recall': 0.9893377162483933, 'f1-score': 0.989932213753334, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9909573185435254, 'recall': 0.940066338785314, 'f1-score': 0.9648412279157128, 'support': 26229}, 'accuracy': 0.996214810209812, 'macro avg': {'precision': 0.9927708523577504, 'recall': 0.9761263861096242, 'f1-score': 0.9842245814542121, 'support': 725459}, 'weighted avg': {'precision': 0.996203415110713, 'recall': 0.996214810209812, 'f1-score': 0.996183805869942, 'support': 725459}}
[36, 34];2;6;349;0.9558748120535553;0.9735032700535332;0.9736480775433777;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.9263374782435724;0.9552716159379657;0.9968803463530231;0.9983149107041815;0.9440688213576652;0.967280989595556;725459;0.9928653182471177;0.9978774026694662;0.9978799628924584;{'Other': {'precision': 0.9777061525525278, 'recall': 0.9879865289270913, 'f1-score': 0.9828194580690344, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9290025228406305, 'recall': 0.9013827517398225, 'f1-score': 0.9149842517207359, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9887703754716084, 'recall': 0.9515837537920032, 'f1-score': 0.969820726370896, 'support': 2002.999999999914}, 'accuracy': 0.9736480775433777, 'macro avg': {'precision': 0.9651596836215889, 'recall': 0.946984344819639, 'f1-score': 0.9558748120535553, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.973534819857269, 'recall': 0.9736480775434294, 'f1-score': 0.9735032700535332, 'support': 16229.000000046577}};{'Other': {'precision': 0.9984714098446112, 'recall': 0.9991791620702299, 'f1-score': 0.9988251605818369, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9893412693387366, 'recall': 0.9877151948079314, 'f1-score': 0.9885275633725589, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9986070806732443, 'recall': 0.9839871897518014, 'f1-score': 0.991243230786957, 'support': 26229}, 'accuracy': 0.9978799628924584, 'macro avg': {'precision': 0.9954732532855307, 'recall': 0.9902938488766542, 'f1-score': 0.9928653182471177, 'support': 725459}, 'weighted avg': {'precision': 0.9978790530500534, 'recall': 0.9978799628924584, 'f1-score': 0.9978774026694662, 'support': 725459}}
[35, 20];2;7;349;0.9653382520338423;0.9789030343419131;0.9788315413055679;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'ip.len'];0.9562237869782323;0.9727874457597109;0.9938683306341778;0.995246142148869;0.9649525727840205;0.9789671834841255;725459;0.9865606964925688;0.9968219383822651;0.9967909971480124;{'Other': {'precision': 0.9878818203969937, 'recall': 0.9843434307781519, 'f1-score': 0.9861094514569588, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.924625008181391, 'recall': 0.9483865558920762, 'f1-score': 0.9363550592220866, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.974296905598333, 'recall': 0.9728047287881858, 'f1-score': 0.9735502454224814, 'support': 2002.999999999914}, 'accuracy': 0.9788315413055679, 'macro avg': {'precision': 0.9622679113922392, 'recall': 0.9685115718194712, 'f1-score': 0.9653382520338423, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9790137815234271, 'recall': 0.9788315413055739, 'f1-score': 0.9789030343419131, 'support': 16229.000000046577}};{'Other': {'precision': 0.9995523283540759, 'recall': 0.9968792815903696, 'f1-score': 0.9982140154846778, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9904977186152623, 'recall': 0.9971974629664749, 'f1-score': 0.9938362996797396, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9427507142598821, 'recall': 0.9938617560715239, 'f1-score': 0.9676317743132888, 'support': 26229}, 'accuracy': 0.9967909971480124, 'macro avg': {'precision': 0.9776002537430735, 'recall': 0.9959795002094562, 'f1-score': 0.9865606964925688, 'support': 725459}, 'weighted avg': {'precision': 0.9969063426395814, 'recall': 0.9967909971480124, 'f1-score': 0.9968219383822651, 'support': 725459}}
[29, 37];2;8;349;0.9676743546119763;0.9806431688649797;0.9806835959546564;['tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'ip.len', 'ip.ttl'];0.9654573502780656;0.9786623061974496;0.9970029352183688;0.9983156526912386;0.9733677968393933;0.9841132704986445;725459;0.9962633098170075;0.9989517818844772;0.99895238738509;{'Other': {'precision': 0.9848562251609296, 'recall': 0.990057374117533, 'f1-score': 0.9874499507445559, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9394290026537987, 'recall': 0.9296449755014456, 'f1-score': 0.9345113808918476, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9926355028937258, 'recall': 0.9697547428856704, 'f1-score': 0.9810617321995252, 'support': 2002.999999999914}, 'accuracy': 0.9806835959546564, 'macro avg': {'precision': 0.9723069102361513, 'recall': 0.9631523641682164, 'f1-score': 0.9676743546119763, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9806519407178533, 'recall': 0.9806835959547576, 'f1-score': 0.9806431688649797, 'support': 16229.000000046577}};{'Other': {'precision': 0.9992913501773159, 'recall': 0.9995535255372653, 'f1-score': 0.9994224206633802, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.994964710839566, 'recall': 0.9951324356786143, 'f1-score': 0.9950485661911885, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9977351247600768, 'recall': 0.9909260741926875, 'f1-score': 0.9943189425964536, 'support': 26229}, 'accuracy': 0.99895238738509, 'macro avg': {'precision': 0.9973303952589863, 'recall': 0.9952040118028558, 'f1-score': 0.9962633098170075, 'support': 725459}, 'weighted avg': {'precision': 0.9989520511135227, 'recall': 0.99895238738509, 'f1-score': 0.9989517818844772, 'support': 725459}}
[12, 12];2;1;393;0.8944766716353443;0.9382276014222115;0.9400189063874006;['tcp.window_size_value'];0.8936769865811556;0.9353813987216757;0.9425075504149945;0.9644506505174416;0.9055823202291259;0.9436275710511989;725459;0.9112423162665788;0.973348508609064;0.9741570509153515;{'Other': {'precision': 0.9467833775696147, 'recall': 0.9764208732596301, 'f1-score': 0.9613737614354982, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9400189063874006, 'macro avg': {'precision': 0.9232594520174091, 'recall': 0.8714089671149529, 'f1-score': 0.8944766716353443, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9386847179099534, 'recall': 0.9400189063915878, 'f1-score': 0.9382276014222115, 'support': 16229.000000046577}};{'Other': {'precision': 0.97923930965254, 'recall': 0.9923194118197594, 'f1-score': 0.9857359714445091, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9741570509153515, 'macro avg': {'precision': 0.9433610063570749, 'recall': 0.8834653789155169, 'f1-score': 0.9112423162665788, 'support': 725459}, 'weighted avg': {'precision': 0.9734163047763581, 'recall': 0.9741570509153515, 'f1-score': 0.973348508609064, 'support': 725459}}
