depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[38];1;5;481;0.9505574540452751;0.9701302888390142;0.969863644635156;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len'];0.8968756042139372;0.937136328071451;0.9970389223383015;0.9980352544773928;0.9192558590787234;0.9538186955814102;410357;0.9899331989472039;0.9948318540719862;0.9948288928908243;{'Other': {'precision': 0.9827749830039322, 'recall': 0.9778100199404155, 'f1-score': 0.9802862148643029, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.869781915714523, 'recall': 0.9165701190614366, 'f1-score': 0.8925632781490687, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9879624915126852, 'recall': 0.96985079767063, 'f1-score': 0.9788228691224541, 'support': 2002.999999999914}, 'accuracy': 0.969863644635156, 'macro avg': {'precision': 0.9468397967437134, 'recall': 0.9547436455574941, 'f1-score': 0.9505574540452751, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9705665620729204, 'recall': 0.9698636446351506, 'f1-score': 0.9701302888390142, 'support': 16225.000000024296}};{'Other': {'precision': 0.9969164775360339, 'recall': 0.9967891502386603, 'f1-score': 0.9968528098214908, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9798556636335112, 'recall': 0.9870409001833238, 'f1-score': 0.9834351577753984, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9953325104150594, 'recall': 0.9837584353196843, 'f1-score': 0.9895116292447224, 'support': 26229}, 'accuracy': 0.9948288928908243, 'macro avg': {'precision': 0.9907015505282014, 'recall': 0.9891961619138895, 'f1-score': 0.9899331989472039, 'support': 410357}, 'weighted avg': {'precision': 0.9948421838868746, 'recall': 0.9948288928908243, 'f1-score': 0.9948318540719862, 'support': 410357}}
[41];1;6;481;0.9582123684212247;0.9750579237658398;0.9749702560188062;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport'];0.9410422028646125;0.9648154598019544;0.9947207812120892;0.9970047594257302;0.9530835205548495;0.973665730079106;410357;0.9943481107725592;0.9970161684332318;0.9970147944350894;{'Other': {'precision': 0.9852048503068918, 'recall': 0.9825908756677277, 'f1-score': 0.9838961268153779, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9044754286960713, 'recall': 0.9251470925557962, 'f1-score': 0.9146944830716115, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9783299104542482, 'recall': 0.9737737144283559, 'f1-score': 0.9760464953766849, 'support': 2002.999999999914}, 'accuracy': 0.9749702560188062, 'macro avg': {'precision': 0.9560033964857372, 'recall': 0.9605038942172933, 'f1-score': 0.9582123684212247, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9751761114842977, 'recall': 0.9749702560188027, 'f1-score': 0.9750579237658398, 'support': 16225.000000024296}};{'Other': {'precision': 0.9984250892201815, 'recall': 0.9979980455697105, 'f1-score': 0.9982115217216926, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9881667997814115, 'recall': 0.9906863054976084, 'f1-score': 0.9894249487031094, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9949718116714917, 'recall': 0.9958442944832057, 'f1-score': 0.9954078618928757, 'support': 26229}, 'accuracy': 0.9970147944350894, 'macro avg': {'precision': 0.9938545668910282, 'recall': 0.9948428818501749, 'f1-score': 0.9943481107725592, 'support': 410357}, 'weighted avg': {'precision': 0.9970180127996006, 'recall': 0.9970147944350894, 'f1-score': 0.9970161684332318, 'support': 410357}}
[39];1;7;481;0.9582570524154491;0.9749875270529588;0.9750704698632672;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport', 'Max Packet Length'];0.9435338736046809;0.9653334793722899;0.9973574384897114;0.998314916115754;0.9563966071757323;0.9744449026357013;410357;0.9938503711130289;0.9970339089378175;0.9970342896551052;{'Other': {'precision': 0.9797322671224477, 'recall': 0.9877650258581673, 'f1-score': 0.9837322487008069, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9210668004301824, 'recall': 0.9048039940864921, 'f1-score': 0.9128629718515213, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9955996252467866, 'recall': 0.9613516122795661, 'f1-score': 0.9781759366940193, 'support': 2002.999999999914}, 'accuracy': 0.9750704698632672, 'macro avg': {'precision': 0.9654662309331389, 'recall': 0.9513068774080752, 'f1-score': 0.9582570524154491, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9750200657218877, 'recall': 0.9750704698633201, 'f1-score': 0.9749875270529588, 'support': 16225.000000024296}};{'Other': {'precision': 0.9981349046069045, 'recall': 0.9982564580851929, 'f1-score': 0.9981956776455599, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9906457580089129, 'recall': 0.9930463366837348, 'f1-score': 0.9918445948079008, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9944770452191922, 'recall': 0.9885622783941439, 'f1-score': 0.9915108408856258, 'support': 26229}, 'accuracy': 0.9970342896551052, 'macro avg': {'precision': 0.9944192359450031, 'recall': 0.9932883577210238, 'f1-score': 0.9938503711130289, 'support': 410357}, 'weighted avg': {'precision': 0.9970349978818305, 'recall': 0.9970342896551052, 'f1-score': 0.9970339089378175, 'support': 410357}}
[33];1;8;481;0.9614455639489227;0.9767873721984397;0.9768182478036577;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport', 'Max Packet Length', 'ip.ttl'];0.9633090864005097;0.9770432664202844;0.9871606803056934;0.9936397506428674;0.969713986662847;0.9816597144164924;410357;0.9918038337307191;0.9958884356416012;0.9958913823816823;{'Other': {'precision': 0.9822006829663871, 'recall': 0.9875231557063364, 'f1-score': 0.9848547282988388, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9250698771671537, 'recall': 0.920942278810366, 'f1-score': 0.9230014634286282, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9912565169809627, 'recall': 0.9621385262273279, 'f1-score': 0.976480500119301, 'support': 2002.999999999914}, 'accuracy': 0.9768182478036577, 'macro avg': {'precision': 0.9661756923715012, 'recall': 0.9568679869146767, 'f1-score': 0.9614455639489227, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9768221004598677, 'recall': 0.9768182478037616, 'f1-score': 0.9767873721984397, 'support': 16225.000000024296}};{'Other': {'precision': 0.9971092518779475, 'recall': 0.9978970567705564, 'f1-score': 0.9975029987767365, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9892971212217357, 'recall': 0.9855448089849759, 'f1-score': 0.9874174002997868, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9921202616379146, 'recall': 0.9888672843036334, 'f1-score': 0.9904911021156343, 'support': 26229}, 'accuracy': 0.9958913823816823, 'macro avg': {'precision': 0.9928422115791994, 'recall': 0.9907697166863886, 'f1-score': 0.9918038337307191, 'support': 410357}, 'weighted avg': {'precision': 0.9958869100888281, 'recall': 0.9958913823816823, 'f1-score': 0.9958884356416012, 'support': 410357}}
[14];1;1;500;0.737722250245672;0.8543554524025988;0.866992270484808;['Packet Length Mean'];0.2848046666392803;0.6372487820235655;0.9063273856522706;0.939954247460084;0.5520366724434185;0.7577503106292333;410357;0.5742284230185651;0.6259442992254918;0.5355385676374473;{'Other': {'precision': 0.8774190747970656, 'recall': 0.9597190071215809, 'f1-score': 0.9167256087951099, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8297527343521355, 'recall': 0.7407409507920789, 'f1-score': 0.7827243562713059, 'support': 2002.999999999914}, 'accuracy': 0.866992270484808, 'macro avg': {'precision': 0.8304041398250946, 'recall': 0.6941557245478512, 'f1-score': 0.737722250245672, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.86091621212466, 'recall': 0.8669922704840737, 'f1-score': 0.8543554524025988, 'support': 16225.000000024296}};{'Other': {'precision': 0.9454242745801164, 'recall': 0.4604643702605808, 'f1-score': 0.6193011015789631, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.106744315979685, 'recall': 0.8085325403179686, 'f1-score': 0.18859048465984882, 'support': 26229}, 'accuracy': 0.5355385676374473, 'macro avg': {'precision': 0.6548392283757353, 'recall': 0.728749439038331, 'f1-score': 0.5742284230185651, 'support': 410357}, 'weighted avg': {'precision': 0.8879928540073128, 'recall': 0.5355385676374473, 'f1-score': 0.6259442992254918, 'support': 410357}}
[17];1;2;500;0.8992339253540762;0.9402491047210062;0.9418241796067868;['Packet Length Mean', 'tcp.window_size_value'];0.8936242218406233;0.9353275612018291;0.9701558786749692;0.9742107906494928;0.9107961596852819;0.9461429562352033;410357;0.6184590367544734;0.6556747548537205;0.5664043747273715;{'Other': {'precision': 0.9530051304656557, 'recall': 0.9716753444422801, 'f1-score': 0.9622496829711649, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9580680177457287, 'recall': 0.7242237643938156, 'f1-score': 0.8248933196055735, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8677564409937127, 'recall': 0.9578026613264824, 'f1-score': 0.9105587734854903, 'support': 2002.999999999914}, 'accuracy': 0.9418241796067868, 'macro avg': {'precision': 0.9262765297350324, 'recall': 0.8845672567208593, 'f1-score': 0.8992339253540762, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9430567731170999, 'recall': 0.9418241796059346, 'f1-score': 0.9402491047210062, 'support': 16225.000000024296}};{'Other': {'precision': 0.9929510110796442, 'recall': 0.47488794698682096, 'f1-score': 0.6424961873627401, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9890878271003284, 'recall': 0.9836272836462482, 'f1-score': 0.9863499978869966, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.12796196808247504, 'recall': 0.9861984825956003, 'f1-score': 0.2265309250136836, 'support': 26229}, 'accuracy': 0.5664043747273715, 'macro avg': {'precision': 0.7033336020874826, 'recall': 0.814904571076223, 'f1-score': 0.6184590367544734, 'support': 410357}, 'weighted avg': {'precision': 0.9372162905049272, 'recall': 0.5664043747273715, 'f1-score': 0.6556747548537205, 'support': 410357}}
[20];1;3;500;0.8978275462204289;0.9393197822458702;0.940855852204016;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total'];0.8936242218406233;0.9353275612018291;0.9681608324330928;0.9724010723774995;0.9101414340005444;0.9456319014097856;410357;0.6178817738085177;0.6547483427083907;0.5653954970915569;{'Other': {'precision': 0.9526233436224046, 'recall': 0.9707695423811933, 'f1-score': 0.9616108430882843, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9580680177457287, 'recall': 0.7242237643938156, 'f1-score': 0.8248933196055735, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8631010500302905, 'recall': 0.9555560312715652, 'f1-score': 0.9069784759674291, 'support': 2002.999999999914}, 'accuracy': 0.940855852204016, 'macro avg': {'precision': 0.9245974704661414, 'recall': 0.8835164460155247, 'f1-score': 0.8978275462204289, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.942190817871575, 'recall': 0.9408558522031568, 'f1-score': 0.9393197822458702, 'support': 16225.000000024296}};{'Other': {'precision': 0.9927119509068051, 'recall': 0.4737651891609316, 'f1-score': 0.6414179292040736, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9890878271003284, 'recall': 0.9836272836462482, 'f1-score': 0.9863499978869966, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.12756805341551103, 'recall': 0.9848259560028976, 'f1-score': 0.2258773943344832, 'support': 26229}, 'accuracy': 0.5653954970915569, 'macro avg': {'precision': 0.7031226104742148, 'recall': 0.814072809603359, 'f1-score': 0.6178817738085177, 'support': 410357}, 'weighted avg': {'precision': 0.9369949792680049, 'recall': 0.5653954970915569, 'f1-score': 0.6547483427083907, 'support': 410357}}
[26];1;4;500;0.9234317575123322;0.956011474829711;0.9570791464493882;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport'];0.8830792132119013;0.9346878478955325;0.9972415529866505;0.998315824056894;0.9106775679633445;0.9526014312555184;410357;0.991045190772522;0.9954351781959292;0.9954454292238222;{'Other': {'precision': 0.9620124173583067, 'recall': 0.9840308613434794, 'f1-score': 0.9728970758633195, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8858525711907272, 'recall': 0.7730741268339167, 'f1-score': 0.8256298530758568, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9837986930428321, 'recall': 0.9600286651447034, 'f1-score': 0.97176834359782, 'support': 2002.999999999914}, 'accuracy': 0.9570791464493882, 'macro avg': {'precision': 0.9438878938639553, 'recall': 0.9057112177740332, 'f1-score': 0.9234317575123322, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9560415695319301, 'recall': 0.9570791464494456, 'f1-score': 0.956011474829711, 'support': 16225.000000024296}};{'Other': {'precision': 0.9962687894162834, 'recall': 0.9984970490478835, 'f1-score': 0.9973816746897692, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9886036851634892, 'recall': 0.977937922751122, 'f1-score': 0.9832418804686341, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9971140526396799, 'recall': 0.9879522665751649, 'f1-score': 0.9925120171591627, 'support': 26229}, 'accuracy': 0.9954454292238222, 'macro avg': {'precision': 0.9939955090731508, 'recall': 0.9881290794580568, 'f1-score': 0.991045190772522, 'support': 410357}, 'weighted avg': {'precision': 0.9954363619362152, 'recall': 0.9954454292238222, 'f1-score': 0.9954351781959292, 'support': 410357}}
[39];1;5;500;0.9505390742601767;0.9701250551947862;0.9698636446351557;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len'];0.8968529701494244;0.9371301520051971;0.9970389223383015;0.9980352544773928;0.9192411658732201;0.9538149549190338;410357;0.9899330861361509;0.9948318215215627;0.9948288928908243;{'Other': {'precision': 0.9826965879897256, 'recall': 0.9778908149634419, 'f1-score': 0.9802878115442233, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8701626929268399, 'recall': 0.9160281136413825, 'f1-score': 0.8925065421138525, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9879624915126852, 'recall': 0.96985079767063, 'f1-score': 0.9788228691224541, 'support': 2002.999999999914}, 'accuracy': 0.9698636446351557, 'macro avg': {'precision': 0.9469405908097502, 'recall': 0.9545899087584848, 'f1-score': 0.9505390742601767, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9705500590754405, 'recall': 0.9698636446351506, 'f1-score': 0.9701250551947862, 'support': 16225.000000024296}};{'Other': {'precision': 0.9969135252354216, 'recall': 0.9967921204974589, 'f1-score': 0.9968528191700294, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9798757400163169, 'recall': 0.9870198284763049, 'f1-score': 0.9834348099937014, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9953325104150594, 'recall': 0.9837584353196843, 'f1-score': 0.9895116292447224, 'support': 26229}, 'accuracy': 0.9948288928908243, 'macro avg': {'precision': 0.9907072585555993, 'recall': 0.989190128097816, 'f1-score': 0.9899330861361509, 'support': 410357}, 'weighted avg': {'precision': 0.9948420835130524, 'recall': 0.9948288928908243, 'f1-score': 0.9948318215215627, 'support': 410357}}
[51];1;6;500;0.957450566599476;0.9745845287325997;0.9744771897630246;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport'];0.9406153510557885;0.9645483075174178;0.9947207812120892;0.9970047594257302;0.9527397808961822;0.9734700398031435;410357;0.9943163816822013;0.996996769746777;0.9969952992150737;{'Other': {'precision': 0.9851952556527829, 'recall': 0.9819445154835119, 'f1-score': 0.9835671996096296, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9006573996956401, 'recall': 0.9251470925557962, 'f1-score': 0.9127380048121136, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9783299104542482, 'recall': 0.9737737144283559, 'f1-score': 0.9760464953766849, 'support': 2002.999999999914}, 'accuracy': 0.9744771897630246, 'macro avg': {'precision': 0.9547275219342236, 'recall': 0.9602884408225547, 'f1-score': 0.957450566599476, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9747346312661348, 'recall': 0.974477189763022, 'f1-score': 0.9745845287325997, 'support': 16225.000000024296}};{'Other': {'precision': 0.9984250517801372, 'recall': 0.9979742834993213, 'f1-score': 0.9981996167501002, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9880006724666919, 'recall': 0.9906863054976084, 'f1-score': 0.9893416664036278, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9949718116714917, 'recall': 0.9958442944832057, 'f1-score': 0.9954078618928757, 'support': 26229}, 'accuracy': 0.9969952992150737, 'macro avg': {'precision': 0.9937991786394402, 'recall': 0.9948349611600452, 'f1-score': 0.9943163816822013, 'support': 410357}, 'weighted avg': {'precision': 0.9969987697771792, 'recall': 0.9969952992150737, 'f1-score': 0.996996769746777, 'support': 410357}}
[39];1;7;500;0.9581447527536869;0.9749235271603279;0.975008836581295;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport', 'Max Packet Length'];0.9434676046144895;0.9652966215810337;0.9973574384897114;0.998314916115754;0.956345301296538;0.9744183606340769;410357;0.9938463406488385;0.9970314658463215;0.9970318527526032;{'Other': {'precision': 0.9796537596518318, 'recall': 0.9877650258581673, 'f1-score': 0.9836926722072558, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9210232252046707, 'recall': 0.904261988666438, 'f1-score': 0.9125656493597859, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9955996252467866, 'recall': 0.9613516122795661, 'f1-score': 0.9781759366940193, 'support': 2002.999999999914}, 'accuracy': 0.975008836581295, 'macro avg': {'precision': 0.9654255367010963, 'recall': 0.9511262089347238, 'f1-score': 0.9581447527536869, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9749552223779814, 'recall': 0.975008836581348, 'f1-score': 0.9749235271603279, 'support': 16225.000000024296}};{'Other': {'precision': 0.9981319402577269, 'recall': 0.9982564580851929, 'f1-score': 0.9981941952882752, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9906455613714238, 'recall': 0.9930252649767157, 'f1-score': 0.9918339857726144, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9944770452191922, 'recall': 0.9885622783941439, 'f1-score': 0.9915108408856258, 'support': 26229}, 'accuracy': 0.9970318527526032, 'macro avg': {'precision': 0.994418182282781, 'recall': 0.9932813338186842, 'f1-score': 0.9938463406488385, 'support': 410357}, 'weighted avg': {'precision': 0.9970325430870366, 'recall': 0.9970318527526032, 'f1-score': 0.9970314658463215, 'support': 410357}}
[33];1;8;500;0.9615462521169488;0.9768492147800389;0.9768820791956846;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport', 'Max Packet Length', 'ip.ttl'];0.9636607121966185;0.9772524569494714;0.9871606803056934;0.9936397506428674;0.9699907140435093;0.9818114073855438;410357;0.9918276576281063;0.9959029945384519;0.9959060037966941;{'Other': {'precision': 0.982202164200717, 'recall': 0.9876068322301841, 'f1-score': 0.9848970836801931, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9255917735235478, 'recall': 0.920942278810366, 'f1-score': 0.9232611725513519, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9912565169809627, 'recall': 0.9621385262273279, 'f1-score': 0.976480500119301, 'support': 2002.999999999914}, 'accuracy': 0.9768820791956846, 'macro avg': {'precision': 0.9663501515684092, 'recall': 0.9568958790892926, 'f1-score': 0.9615462521169488, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9768825770093189, 'recall': 0.9768820791957901, 'f1-score': 0.9768492147800389, 'support': 16225.000000024296}};{'Other': {'precision': 0.9971093033539797, 'recall': 0.9979148783233484, 'f1-score': 0.9975119281962667, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9894226904444585, 'recall': 0.9855448089849759, 'f1-score': 0.9874799425724179, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9921202616379146, 'recall': 0.9888672843036334, 'f1-score': 0.9904911021156343, 'support': 26229}, 'accuracy': 0.9959060037966941, 'macro avg': {'precision': 0.9928840851454509, 'recall': 0.990775657203986, 'f1-score': 0.9918276576281063, 'support': 410357}, 'weighted avg': {'precision': 0.9959014741613064, 'recall': 0.9959060037966941, 'f1-score': 0.9959029945384519, 'support': 410357}}
[11, 11];2;1;41;0.8944725747037051;0.9382125192768025;0.9400041190648198;['tcp.window_size_value'];0.8936715832811338;0.9353629515500287;0.9425034105989161;0.9644372453305572;0.9055771088244867;0.9436100622027831;410357;0.906849053694744;0.9530233609343778;0.9543129518931077;{'Other': {'precision': 0.9467667012165263, 'recall': 0.9764132529552333, 'f1-score': 0.9613614706405809, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9400041190648198, 'macro avg': {'precision': 0.9232538932330464, 'recall': 0.8714064270134875, 'f1-score': 0.8944725747037051, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9386700000140523, 'recall': 0.9400041190648819, 'f1-score': 0.9382125192768025, 'support': 16225.000000024296}};{'Other': {'precision': 0.9602984564693074, 'recall': 0.9851308844539625, 'f1-score': 0.9725561837290044, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9543129518931077, 'macro avg': {'precision': 0.9370473886293307, 'recall': 0.8810692031269179, 'f1-score': 0.906849053694744, 'support': 410357}, 'weighted avg': {'precision': 0.9534052498545539, 'recall': 0.9543129518931077, 'f1-score': 0.9530233609343778, 'support': 410357}}
[11, 12];2;2;41;0.9096749547273553;0.9473615062208041;0.9487821525913531;['tcp.window_size_value', 'srcport'];0.9127889873637951;0.9481522430831851;0.9509287830901574;0.9747355350766659;0.9222564091209179;0.9555999297766082;410357;0.8837375994850761;0.9524485994022708;0.954069261642911;{'Other': {'precision': 0.9514419810566195, 'recall': 0.9832840665689826, 'f1-score': 0.9671009922939147, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8828167444796907, 'recall': 0.7485184687264017, 'f1-score': 0.8101396112761815, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9857819730927757, 'recall': 0.9200533994330261, 'f1-score': 0.9517842606119699, 'support': 2002.999999999914}, 'accuracy': 0.9487821525913531, 'macro avg': {'precision': 0.9400135662096952, 'recall': 0.8839519782428035, 'f1-score': 0.9096749547273553, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9478776940035564, 'recall': 0.9487821525910407, 'f1-score': 0.9473615062208041, 'support': 16225.000000024296}};{'Other': {'precision': 0.9696314573525219, 'recall': 0.9898120123206335, 'f1-score': 0.9796178137985064, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.913933774834437, 'recall': 0.7269949638620224, 'f1-score': 0.8098160949217788, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.821563137336237, 'recall': 0.9061344313546075, 'f1-score': 0.8617788897349432, 'support': 26229}, 'accuracy': 0.954069261642911, 'macro avg': {'precision': 0.9017094565077319, 'recall': 0.8743138025124212, 'f1-score': 0.8837375994850761, 'support': 410357}, 'weighted avg': {'precision': 0.9537259680225776, 'recall': 0.954069261642911, 'f1-score': 0.9524485994022708, 'support': 410357}}
[11, 10];2;3;41;0.9247775359814155;0.9564698429485995;0.9580826478482002;['tcp.window_size_value', 'srcport', 'Max Packet Length'];0.8577093829705658;0.9179682508016646;0.9932217671081763;0.9966160538485455;0.8923552602784274;0.940358451629934;410357;0.9437493534807643;0.9699548719652636;0.9711616957917131;{'Other': {'precision': 0.9567375667566762, 'recall': 0.9898084293653793, 'f1-score': 0.9729920691860198, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9441381880996135, 'recall': 0.7500544166174841, 'f1-score': 0.835979351945754, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9773527401386846, 'recall': 0.953660325719744, 'f1-score': 0.965361186812473, 'support': 2002.999999999914}, 'accuracy': 0.9580826478482002, 'macro avg': {'precision': 0.959409498331658, 'recall': 0.8978410572342025, 'f1-score': 0.9247775359814155, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9578498218359889, 'recall': 0.9580826478478833, 'f1-score': 0.9564698429485995, 'support': 16225.000000024296}};{'Other': {'precision': 0.9675945518772185, 'recall': 0.9982831904143808, 'f1-score': 0.982699336276717, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9916117119493537, 'recall': 0.792127610257707, 'f1-score': 0.8807150303981631, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9896406088134513, 'recall': 0.9469670974875138, 'f1-score': 0.9678336937674128, 'support': 26229}, 'accuracy': 0.9711616957917131, 'macro avg': {'precision': 0.9829489575466744, 'recall': 0.9124592993865339, 'f1-score': 0.9437493534807643, 'support': 410357}, 'weighted avg': {'precision': 0.9717812195663861, 'recall': 0.9711616957917131, 'f1-score': 0.9699548719652636, 'support': 410357}}
