depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[42, 40, 44];3;6;437;0.8784002810366529;0.9316299418277488;0.9297952370037383;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8767394081503276;0.9313320639815609;0.8867064196452283;0.9672792673367633;0.8795477588162032;0.9435282468400806;20614;0.9612473538918581;0.9797802491715698;0.9797710293974968;{'PIX-STAR Photo-frame': {'precision': 0.6848249027237363, 'recall': 0.9565217391304355, 'f1-score': 0.7981859410430848, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9821660128626906, 'recall': 0.9389445745511366, 'f1-score': 0.9600690924590629, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9240046473077085, 'recall': 0.9830489991312847, 'f1-score': 0.9526127861422554, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8614023749591064, 'recall': 0.7515463917525744, 'f1-score': 0.8027333045022084, 'support': 193.99999999999804}, 'accuracy': 0.9297952370037383, 'macro avg': {'precision': 0.8630994844633104, 'recall': 0.9075154261413578, 'f1-score': 0.8784002810366529, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9388100015535081, 'recall': 0.929795237003736, 'f1-score': 0.9316299418277488, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.8777885548011639, 'recall': 0.985838779956427, 'f1-score': 0.9286813750641354, 'support': 918}, 'Android Phone': {'precision': 0.984910277324633, 'recall': 0.9897540983606558, 'f1-score': 0.9873262469337694, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9857708933717579, 'recall': 0.9811760487629975, 'f1-score': 0.9834681042228212, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9847543760587238, 'recall': 0.9092805005213764, 'f1-score': 0.9455136893467064, 'support': 1918}, 'accuracy': 0.9797710293974968, 'macro avg': {'precision': 0.9583060253890697, 'recall': 0.9665123569003642, 'f1-score': 0.9612473538918581, 'support': 20614}, 'weighted avg': {'precision': 0.9803582135042344, 'recall': 0.9797710293974968, 'f1-score': 0.9797802491715698, 'support': 20614}}
[13, 13, 13];3;1;481;0.7376800746030975;0.8184235977786296;0.8102686695492217;['ip.len'];0.705296770846995;0.7967431347975852;0.5830400050343143;0.8373714995348159;0.7007081720066778;0.8154619661743768;20614;0.547115647060491;0.7863127528196421;0.8225477830600563;{'PIX-STAR Photo-frame': {'precision': 0.4786403208028719, 'recall': 0.7880920031055861, 'f1-score': 0.5955679855468745, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9208486209032352, 'recall': 0.8113244883027831, 'f1-score': 0.8626239862378358, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'accuracy': 0.8102686695492217, 'macro avg': {'precision': 0.7028600061600505, 'recall': 0.7959784966778051, 'f1-score': 0.7376800746030975, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8391757866014733, 'recall': 0.8102686695492332, 'f1-score': 0.8184235977786296, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4514285714285714, 'recall': 0.1721132897603486, 'f1-score': 0.249211356466877, 'support': 918}, 'Android Phone': {'precision': 0.8169238571325075, 'recall': 0.9242622950819672, 'f1-score': 0.8672845440910665, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'accuracy': 0.8225477830600563, 'macro avg': {'precision': 0.6665795826160905, 'recall': 0.5368930427160482, 'f1-score': 0.547115647060491, 'support': 20614}, 'weighted avg': {'precision': 0.7886632684025556, 'recall': 0.8225477830600563, 'f1-score': 0.7863127528196421, 'support': 20614}}
[30, 28, 27];3;2;481;0.7871044765281257;0.8601344492614545;0.8567425338770094;['ip.len', 'srcport'];0.7405993344618382;0.829984331082926;0.626481605175959;0.8446421583787048;0.7284844708040412;0.8371237223713822;20614;0.6966731716836115;0.8471679184807713;0.8550984767633647;{'PIX-STAR Photo-frame': {'precision': 0.5770392957648777, 'recall': 0.7989130434782656, 'f1-score': 0.6700874831749676, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9264303786257151, 'recall': 0.8795208735616694, 'f1-score': 0.9023663899189371, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8155664083574609, 'recall': 0.8785292251199948, 'f1-score': 0.8458777776286762, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7635824373379054, 'recall': 0.6994053395347545, 'f1-score': 0.7300862553899214, 'support': 193.99999999999804}, 'accuracy': 0.8567425338770094, 'macro avg': {'precision': 0.7706546300214897, 'recall': 0.8140921204236711, 'f1-score': 0.7871044765281257, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8679293180773235, 'recall': 0.8567425338770188, 'f1-score': 0.8601344492614545, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4082784571966134, 'recall': 0.47276688453159044, 'f1-score': 0.4381625441696113, 'support': 918}, 'Android Phone': {'precision': 0.8644711352189074, 'recall': 0.9144262295081967, 'f1-score': 0.8887472615016928, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9175168597613695, 'recall': 0.9512370025098602, 'f1-score': 0.9340727048675292, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.847045191193511, 'recall': 0.381126173096976, 'f1-score': 0.525710176195613, 'support': 1918}, 'accuracy': 0.8550984767633647, 'macro avg': {'precision': 0.7593279108426003, 'recall': 0.6798890724116559, 'f1-score': 0.6966731716836115, 'support': 20614}, 'weighted avg': {'precision': 0.8568879981485997, 'recall': 0.8550984767633647, 'f1-score': 0.8471679184807713, 'support': 20614}}
[28, 30, 28];3;3;481;0.7929767521490646;0.8650265904930192;0.8627763652503867;['ip.len', 'srcport', 'udp.length'];0.7430430440307929;0.8326823576212419;0.6334682897528505;0.8481926794449653;0.7322014203870439;0.840252420775388;20614;0.707720313521808;0.8510430623681056;0.8608712525468128;{'PIX-STAR Photo-frame': {'precision': 0.6132336856753619, 'recall': 0.79347826086957, 'f1-score': 0.6918084396900805, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9252128563429501, 'recall': 0.8895289793706406, 'f1-score': 0.9070200858401647, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8196107720558947, 'recall': 0.8785292251199948, 'f1-score': 0.8480478849467727, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7586663927847346, 'recall': 0.6942507003594968, 'f1-score': 0.7250305981192403, 'support': 193.99999999999804}, 'accuracy': 0.8627763652503867, 'macro avg': {'precision': 0.7791809267147354, 'recall': 0.8139467914299255, 'f1-score': 0.7929767521490646, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8702234131228356, 'recall': 0.862776365250395, 'f1-score': 0.8650265904930192, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.48488241881298993, 'recall': 0.47167755991285404, 'f1-score': 0.4781888459414688, 'support': 918}, 'Android Phone': {'precision': 0.8608396946564886, 'recall': 0.9243442622950819, 'f1-score': 0.8914624505928854, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9213405105052961, 'recall': 0.9512370025098602, 'f1-score': 0.9360501014377701, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8468677494199536, 'recall': 0.3806047966631908, 'f1-score': 0.5251798561151079, 'support': 1918}, 'accuracy': 0.8608712525468128, 'macro avg': {'precision': 0.7784825933486821, 'recall': 0.6819659053452468, 'f1-score': 0.707720313521808, 'support': 20614}, 'weighted avg': {'precision': 0.8591683344457891, 'recall': 0.8608712525468128, 'f1-score': 0.8510430623681056, 'support': 20614}}
[42, 39, 39];3;4;481;0.8488105299504088;0.9067283897163846;0.9021338958245374;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.840669045060475;0.8972961829367643;0.8270295753886574;0.939801916784355;0.8384461592304524;0.9116722414669023;20614;0.9273395430165123;0.9665956099926437;0.9649267488114873;{'PIX-STAR Photo-frame': {'precision': 0.5980255428707714, 'recall': 0.9514266304347835, 'f1-score': 0.7344239944542861, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9762577673060905, 'recall': 0.8989038349367942, 'f1-score': 0.9359853037398203, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9174310502333487, 'recall': 0.9830489991312847, 'f1-score': 0.9491072279399854, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7945945945945924, 'recall': 0.757731958762884, 'f1-score': 0.7757255936675437, 'support': 193.99999999999804}, 'accuracy': 0.9021338958245374, 'macro avg': {'precision': 0.8215772387512007, 'recall': 0.8977778558164367, 'f1-score': 0.8488105299504088, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9206657444040938, 'recall': 0.9021338958245404, 'f1-score': 0.9067283897163846, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.6770045385779122, 'recall': 0.9749455337690632, 'f1-score': 0.7991071428571429, 'support': 918}, 'Android Phone': {'precision': 0.9854780491899605, 'recall': 0.9622950819672131, 'f1-score': 0.9737486003400654, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9848839301781537, 'recall': 0.9811760487629975, 'f1-score': 0.983026493039964, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9785949506037321, 'recall': 0.929614181438999, 'f1-score': 0.9534759358288769, 'support': 1918}, 'accuracy': 0.9649267488114873, 'macro avg': {'precision': 0.9064903671374396, 'recall': 0.9620077114845682, 'f1-score': 0.9273395430165123, 'support': 20614}, 'weighted avg': {'precision': 0.9709396548134153, 'recall': 0.9649267488114873, 'f1-score': 0.9665956099926437, 'support': 20614}}
[39, 41, 41];3;5;481;0.8481632970282147;0.9122335703995557;0.9097384907999818;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport'];0.8278887190753654;0.9057487329244772;0.7734330661974872;0.9354327256249636;0.8204788751996399;0.9165812908547147;20614;0.8737540264365203;0.9543699590694363;0.9571165227515281;{'PIX-STAR Photo-frame': {'precision': 0.6294028755542617, 'recall': 0.8094202898550776, 'f1-score': 0.7081502024910935, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9654922595276518, 'recall': 0.9259063231850166, 'f1-score': 0.9452850353738972, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9196951140493925, 'recall': 0.9796591686228102, 'f1-score': 0.9487305860057749, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8104654894671753, 'recall': 0.7714704734234116, 'f1-score': 0.790487364242093, 'support': 193.99999999999804}, 'accuracy': 0.9097384907999818, 'macro avg': {'precision': 0.8312639346496203, 'recall': 0.871614063771579, 'f1-score': 0.8481632970282147, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9175278382542563, 'recall': 0.9097384907999796, 'f1-score': 0.9122335703995557, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.7347266881028939, 'recall': 0.49782135076252726, 'f1-score': 0.5935064935064935, 'support': 918}, 'Android Phone': {'precision': 0.9528145039980999, 'recall': 0.9864754098360655, 'f1-score': 0.9693528250976602, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.984524023753824, 'recall': 0.9808174973108641, 'f1-score': 0.9826672653794342, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.979490022172949, 'recall': 0.9212721584984359, 'f1-score': 0.9494895217624933, 'support': 1918}, 'accuracy': 0.9571165227515281, 'macro avg': {'precision': 0.9128888095069416, 'recall': 0.8465966041019732, 'f1-score': 0.8737540264365203, 'support': 20614}, 'weighted avg': {'precision': 0.9541647868187552, 'recall': 0.9571165227515281, 'f1-score': 0.9543699590694363, 'support': 20614}}
[44, 40, 44];3;6;481;0.8822187190250192;0.932953161850059;0.9311601141647938;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8805629844341267;0.9326570980699566;0.8867064196452283;0.9672792673367633;0.8826588870178559;0.9444369668427147;20614;0.9618194836123437;0.9799237294211328;0.9799165615601048;{'PIX-STAR Photo-frame': {'precision': 0.6929133858267725, 'recall': 0.9565217391304355, 'f1-score': 0.8036529680365304, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9821660128626906, 'recall': 0.9389445745511366, 'f1-score': 0.9600690924590629, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9240046473077085, 'recall': 0.9830489991312847, 'f1-score': 0.9526127861422554, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8638161424149673, 'recall': 0.7670103092783478, 'f1-score': 0.8125400294622279, 'support': 193.99999999999804}, 'accuracy': 0.9311601141647938, 'macro avg': {'precision': 0.8657250471030347, 'recall': 0.9113814055228011, 'f1-score': 0.8822187190250192, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9397001524986381, 'recall': 0.9311601141647915, 'f1-score': 0.932953161850059, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.8803501945525292, 'recall': 0.985838779956427, 'f1-score': 0.9301130524152107, 'support': 918}, 'Android Phone': {'precision': 0.984910277324633, 'recall': 0.9897540983606558, 'f1-score': 0.9873262469337694, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9857708933717579, 'recall': 0.9811760487629975, 'f1-score': 0.9834681042228212, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9847801578354002, 'recall': 0.9108446298227321, 'f1-score': 0.9463705308775732, 'support': 1918}, 'accuracy': 0.9799165615601048, 'macro avg': {'precision': 0.95895288077108, 'recall': 0.9669033892257032, 'f1-score': 0.9618194836123437, 'support': 20614}, 'weighted avg': {'precision': 0.980474689430276, 'recall': 0.9799165615601048, 'f1-score': 0.9799237294211328, 'support': 20614}}
[13, 13, 13];3;1;500;0.7376800746030975;0.8184235977786296;0.8102686695492217;['ip.len'];0.705296770846995;0.7967431347975852;0.5830400050343143;0.8373714995348159;0.7007081720066778;0.8154619661743768;20614;0.547115647060491;0.7863127528196421;0.8225477830600563;{'PIX-STAR Photo-frame': {'precision': 0.4786403208028719, 'recall': 0.7880920031055861, 'f1-score': 0.5955679855468745, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9208486209032352, 'recall': 0.8113244883027831, 'f1-score': 0.8626239862378358, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'accuracy': 0.8102686695492217, 'macro avg': {'precision': 0.7028600061600505, 'recall': 0.7959784966778051, 'f1-score': 0.7376800746030975, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8391757866014733, 'recall': 0.8102686695492332, 'f1-score': 0.8184235977786296, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4514285714285714, 'recall': 0.1721132897603486, 'f1-score': 0.249211356466877, 'support': 918}, 'Android Phone': {'precision': 0.8169238571325075, 'recall': 0.9242622950819672, 'f1-score': 0.8672845440910665, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'accuracy': 0.8225477830600563, 'macro avg': {'precision': 0.6665795826160905, 'recall': 0.5368930427160482, 'f1-score': 0.547115647060491, 'support': 20614}, 'weighted avg': {'precision': 0.7886632684025556, 'recall': 0.8225477830600563, 'f1-score': 0.7863127528196421, 'support': 20614}}
[30, 28, 27];3;2;500;0.7814411715595784;0.857034388226015;0.8540127795548991;['ip.len', 'srcport'];0.7345787874942014;0.8268268828848112;0.626481605175959;0.8446421583787048;0.7234989378303673;0.8349056348532763;20614;0.6958231691453417;0.8467456487223134;0.8548074124381488;{'PIX-STAR Photo-frame': {'precision': 0.5770392957648777, 'recall': 0.7989130434782656, 'f1-score': 0.6700874831749676, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9226068467376547, 'recall': 0.8795208735616694, 'f1-score': 0.9005488020148774, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8155664083574609, 'recall': 0.8785292251199948, 'f1-score': 0.8458777776286762, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7553206536607926, 'recall': 0.6684775044832078, 'f1-score': 0.709250623419792, 'support': 193.99999999999804}, 'accuracy': 0.8540127795548991, 'macro avg': {'precision': 0.7676333011301963, 'recall': 0.8063601616607844, 'f1-score': 0.7814411715595784, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8645473016247975, 'recall': 0.8540127795549077, 'f1-score': 0.857034388226015, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4082784571966134, 'recall': 0.47276688453159044, 'f1-score': 0.4381625441696113, 'support': 918}, 'Android Phone': {'precision': 0.864069398187592, 'recall': 0.9144262295081967, 'f1-score': 0.8885349050217037, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9175168597613695, 'recall': 0.9512370025098602, 'f1-score': 0.9340727048675292, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8459743290548425, 'recall': 0.37799791449426484, 'f1-score': 0.5225225225225225, 'support': 1918}, 'accuracy': 0.8548074124381488, 'macro avg': {'precision': 0.7589597610501043, 'recall': 0.6791070077609781, 'f1-score': 0.6958231691453417, 'support': 20614}, 'weighted avg': {'precision': 0.8565506009736694, 'recall': 0.8548074124381488, 'f1-score': 0.8467456487223134, 'support': 20614}}
[28, 32, 29];3;3;500;0.7894027570105653;0.8624491107069836;0.8605283322792355;['ip.len', 'srcport', 'udp.length'];0.7396922496891094;0.8304534098798421;0.6323669368338067;0.84754734353484;0.7290313349163529;0.8384273143565407;20614;0.7060437571959142;0.8501417369829931;0.8599010381294266;{'PIX-STAR Photo-frame': {'precision': 0.6159731047856934, 'recall': 0.79347826086957, 'f1-score': 0.6935482554952196, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9213918232699635, 'recall': 0.8889118144718942, 'f1-score': 0.9048604448302627, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8196107720558947, 'recall': 0.8785292251199948, 'f1-score': 0.8480478849467727, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7531034079446026, 'recall': 0.6736321436584655, 'f1-score': 0.711154442770006, 'support': 193.99999999999804}, 'accuracy': 0.8605283322792355, 'macro avg': {'precision': 0.7775197770140385, 'recall': 0.808637861029981, 'f1-score': 0.7894027570105653, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8673106554435867, 'recall': 0.8605283322792447, 'f1-score': 0.8624491107069836, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.47739801543550164, 'recall': 0.47167755991285404, 'f1-score': 0.47452054794520543, 'support': 918}, 'Android Phone': {'precision': 0.8602750190985485, 'recall': 0.9230327868852459, 'f1-score': 0.8905496243574536, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9213405105052961, 'recall': 0.9512370025098602, 'f1-score': 0.9360501014377701, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8461538461538461, 'recall': 0.37851929092805003, 'f1-score': 0.5230547550432277, 'support': 1918}, 'accuracy': 0.8599010381294266, 'macro avg': {'precision': 0.7762918477982982, 'recall': 0.6811166600590025, 'f1-score': 0.7060437571959142, 'support': 20614}, 'weighted avg': {'precision': 0.8584344162071262, 'recall': 0.8599010381294266, 'f1-score': 0.8501417369829931, 'support': 20614}}
[42, 39, 39];3;4;500;0.8488105299504088;0.9067283897163846;0.9021338958245374;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.840669045060475;0.8972961829367643;0.8270295753886574;0.939801916784355;0.8384461592304524;0.9116722414669023;20614;0.9273395430165123;0.9665956099926437;0.9649267488114873;{'PIX-STAR Photo-frame': {'precision': 0.5980255428707714, 'recall': 0.9514266304347835, 'f1-score': 0.7344239944542861, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9762577673060905, 'recall': 0.8989038349367942, 'f1-score': 0.9359853037398203, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9174310502333487, 'recall': 0.9830489991312847, 'f1-score': 0.9491072279399854, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7945945945945924, 'recall': 0.757731958762884, 'f1-score': 0.7757255936675437, 'support': 193.99999999999804}, 'accuracy': 0.9021338958245374, 'macro avg': {'precision': 0.8215772387512007, 'recall': 0.8977778558164367, 'f1-score': 0.8488105299504088, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9206657444040938, 'recall': 0.9021338958245404, 'f1-score': 0.9067283897163846, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.6770045385779122, 'recall': 0.9749455337690632, 'f1-score': 0.7991071428571429, 'support': 918}, 'Android Phone': {'precision': 0.9854780491899605, 'recall': 0.9622950819672131, 'f1-score': 0.9737486003400654, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9848839301781537, 'recall': 0.9811760487629975, 'f1-score': 0.983026493039964, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9785949506037321, 'recall': 0.929614181438999, 'f1-score': 0.9534759358288769, 'support': 1918}, 'accuracy': 0.9649267488114873, 'macro avg': {'precision': 0.9064903671374396, 'recall': 0.9620077114845682, 'f1-score': 0.9273395430165123, 'support': 20614}, 'weighted avg': {'precision': 0.9709396548134153, 'recall': 0.9649267488114873, 'f1-score': 0.9665956099926437, 'support': 20614}}
[39, 41, 41];3;5;500;0.8518118149764551;0.9134985295823248;0.9111033679610375;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport'];0.8316955636955637;0.9070712339593141;0.7734330661974872;0.9354327256249636;0.8235254588348138;0.9174749632192054;20614;0.8742551481579985;0.9545002669994148;0.9572620549141361;{'PIX-STAR Photo-frame': {'precision': 0.6374850472116944, 'recall': 0.8094202898550776, 'f1-score': 0.7132371669018944, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9654922595276518, 'recall': 0.9259063231850166, 'f1-score': 0.9452850353738972, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9196951140493925, 'recall': 0.9796591686228102, 'f1-score': 0.9487305860057749, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8134953621439573, 'recall': 0.7869343909491849, 'f1-score': 0.7999944716242539, 'support': 193.99999999999804}, 'accuracy': 0.9111033679610375, 'macro avg': {'precision': 0.834041945733174, 'recall': 0.8754800431530224, 'f1-score': 0.8518118149764551, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9184718395664779, 'recall': 0.9111033679610351, 'f1-score': 0.9134985295823248, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.7382875605815832, 'recall': 0.49782135076252726, 'f1-score': 0.5946649316851009, 'support': 918}, 'Android Phone': {'precision': 0.9528145039980999, 'recall': 0.9864754098360655, 'f1-score': 0.9693528250976602, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.984524023753824, 'recall': 0.9808174973108641, 'f1-score': 0.9826672653794342, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9795240730492529, 'recall': 0.9228362877997914, 'f1-score': 0.9503355704697987, 'support': 1918}, 'accuracy': 0.9572620549141361, 'macro avg': {'precision': 0.91378754034569, 'recall': 0.8469876364273121, 'f1-score': 0.8742551481579985, 'support': 20614}, 'weighted avg': {'precision': 0.954326530804211, 'recall': 0.9572620549141361, 'f1-score': 0.9545002669994148, 'support': 20614}}
[44, 40, 44];3;6;500;0.8822187190250192;0.932953161850059;0.9311601141647938;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8805629844341267;0.9326570980699566;0.8867064196452283;0.9672792673367633;0.8826588870178559;0.9444369668427147;20614;0.9618194836123437;0.9799237294211328;0.9799165615601048;{'PIX-STAR Photo-frame': {'precision': 0.6929133858267725, 'recall': 0.9565217391304355, 'f1-score': 0.8036529680365304, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9821660128626906, 'recall': 0.9389445745511366, 'f1-score': 0.9600690924590629, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9240046473077085, 'recall': 0.9830489991312847, 'f1-score': 0.9526127861422554, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8638161424149673, 'recall': 0.7670103092783478, 'f1-score': 0.8125400294622279, 'support': 193.99999999999804}, 'accuracy': 0.9311601141647938, 'macro avg': {'precision': 0.8657250471030347, 'recall': 0.9113814055228011, 'f1-score': 0.8822187190250192, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9397001524986381, 'recall': 0.9311601141647915, 'f1-score': 0.932953161850059, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.8803501945525292, 'recall': 0.985838779956427, 'f1-score': 0.9301130524152107, 'support': 918}, 'Android Phone': {'precision': 0.984910277324633, 'recall': 0.9897540983606558, 'f1-score': 0.9873262469337694, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9857708933717579, 'recall': 0.9811760487629975, 'f1-score': 0.9834681042228212, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9847801578354002, 'recall': 0.9108446298227321, 'f1-score': 0.9463705308775732, 'support': 1918}, 'accuracy': 0.9799165615601048, 'macro avg': {'precision': 0.95895288077108, 'recall': 0.9669033892257032, 'f1-score': 0.9618194836123437, 'support': 20614}, 'weighted avg': {'precision': 0.980474689430276, 'recall': 0.9799165615601048, 'f1-score': 0.9799237294211328, 'support': 20614}}
