depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 15];2;3;129;0.675672178336446;0.8503514379425173;0.8326183979876385;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6582457003359253;0.8277137983643167;0.7376423175738116;0.923508730002459;0.6838497010984994;0.8609050090596978;335716;0.8475086799830072;0.994438516619394;0.9943970498874048;{'PIX-STAR Photo-frame': {'precision': 0.4478655566458719, 'recall': 0.9347826086956506, 'f1-score': 0.6055870811978361, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9771005229121826, 'recall': 0.7946401689344696, 'f1-score': 0.8764751277272105, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9200564583277471, 'recall': 0.9796591686228102, 'f1-score': 0.9489228095662411, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6840106326775998, 'recall': 0.8072164948453603, 'f1-score': 0.7405239016327755, 'support': 193.99999999999804}, 'Other': {'precision': 0.11535688536428966, 'recall': 1.0, 'f1-score': 0.2068519715581666, 'support': 4.0000000000087566}, 'accuracy': 0.8326183979876385, 'macro avg': {'precision': 0.6288780111855383, 'recall': 0.9032596882196582, 'f1-score': 0.675672178336446, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8978481858998674, 'recall': 0.8326183979876459, 'f1-score': 0.8503514379425173, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4968152866242038, 'recall': 0.6797385620915033, 'f1-score': 0.5740570377184913, 'support': 918}, 'Android Phone': {'precision': 0.9318088681255635, 'recall': 0.9318852459016393, 'f1-score': 0.9318470554485472, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9630346769934871, 'recall': 0.9808174973108641, 'f1-score': 0.9718447464250822, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8924050632911392, 'recall': 0.6616266944734098, 'f1-score': 0.7598802395209581, 'support': 1918}, 'Other': {'precision': 0.9998286562845067, 'recall': 1.0, 'f1-score': 0.9999143208019573, 'support': 315102}, 'accuracy': 0.9943970498874048, 'macro avg': {'precision': 0.8567785102637799, 'recall': 0.8508135999554834, 'f1-score': 0.8475086799830072, 'support': 335716}, 'weighted avg': {'precision': 0.9947562648681493, 'recall': 0.9943970498874048, 'f1-score': 0.994438516619394, 'support': 335716}}
[16, 14];2;4;129;0.7456212711443323;0.908507313616047;0.9003432301708608;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.6980864121795947;0.8872883887349047;0.7747872011762642;0.9446232247670014;0.7214327516806647;0.9065836493399287;335716;0.7076078014801332;0.6571631190986543;0.5315892003955724;{'PIX-STAR Photo-frame': {'precision': 0.5701290843129576, 'recall': 0.9622961956521747, 'f1-score': 0.7160323652158757, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9851734384364523, 'recall': 0.8861351646271404, 'f1-score': 0.9330335206346556, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9511494727291382, 'recall': 0.9796591686228102, 'f1-score': 0.9651938382018072, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8141989298619197, 'recall': 0.8357614022158633, 'f1-score': 0.8248392716776831, 'support': 193.99999999999804}, 'Other': {'precision': 0.1789899565304804, 'recall': 0.7499999999985765, 'f1-score': 0.2890073599916398, 'support': 4.0000000000087566}, 'accuracy': 0.9003432301708608, 'macro avg': {'precision': 0.6999281763741896, 'recall': 0.8827703862233129, 'f1-score': 0.7456212711443323, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9294063995475008, 'recall': 0.9003432301680241, 'f1-score': 0.908507313616047, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.662962962962963, 'recall': 0.9749455337690632, 'f1-score': 0.789241622574956, 'support': 918}, 'Android Phone': {'precision': 0.06948609981054645, 'recall': 0.9590163934426229, 'f1-score': 0.1295831741232369, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9934628654439804, 'recall': 0.9808174973108641, 'f1-score': 0.9870996842580063, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9794927145169995, 'recall': 0.9462982273201251, 'f1-score': 0.9626093874303898, 'support': 1918}, 'Other': {'precision': 0.9997163156335303, 'recall': 0.5032719563823778, 'f1-score': 0.6695051390140777, 'support': 315102}, 'accuracy': 0.5315892003955724, 'macro avg': {'precision': 0.7410241916736039, 'recall': 0.8728699216450106, 'f1-score': 0.7076078014801332, 'support': 335716}, 'weighted avg': {'precision': 0.9647712465188895, 'recall': 0.5315892003955724, 'f1-score': 0.6571631190986543, 'support': 335716}}
[16, 14];2;5;129;0.7599053172060929;0.9215927460260409;0.9157223884772067;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.7561306986682157;0.9182936029205636;0.8349383202319073;0.9715186835552894;0.7787782510184627;0.9361025561543416;335716;0.6766097948070907;0.6550203510398315;0.529751337439979;{'PIX-STAR Photo-frame': {'precision': 0.6325118686083828, 'recall': 0.9673913043478267, 'f1-score': 0.7649043916300706, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9868967238185384, 'recall': 0.9087403070517871, 'f1-score': 0.9462073352929882, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.954397251767711, 'recall': 0.9762693381143382, 'f1-score': 0.9652094029744723, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8136863913637754, 'recall': 0.8329498784678546, 'f1-score': 0.8232054561347729, 'support': 193.99999999999804}, 'Other': {'precision': 0.18749999999865177, 'recall': 0.7499999999985765, 'f1-score': 0.2999999999981604, 'support': 4.0000000000087566}, 'accuracy': 0.9157223884772067, 'macro avg': {'precision': 0.7149984471114118, 'recall': 0.8870701655960767, 'f1-score': 0.7599053172060929, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9362180003829464, 'recall': 0.9157223884743243, 'f1-score': 0.9215927460260409, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.8410780669144982, 'recall': 0.985838779956427, 'f1-score': 0.9077231695085255, 'support': 918}, 'Android Phone': {'precision': 0.07101518026565465, 'recall': 0.981639344262295, 'f1-score': 0.13244857332448573, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.991701244813278, 'recall': 0.8140910720688419, 'f1-score': 0.8941616619080437, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6555160142348755, 'recall': 0.9603753910323254, 'f1-score': 0.7791878172588833, 'support': 1918}, 'Other': {'precision': 0.999817162744072, 'recall': 0.5032719563823778, 'f1-score': 0.6695277520355152, 'support': 315102}, 'accuracy': 0.529751337439979, 'macro avg': {'precision': 0.7118255337944757, 'recall': 0.8490433087404534, 'f1-score': 0.6766097948070907, 'support': 335716}, 'weighted avg': {'precision': 0.9635283148212239, 'recall': 0.529751337439979, 'f1-score': 0.6550203510398315, 'support': 335716}}
[14, 15];2;6;129;0.7188575539960438;0.8988858727069731;0.8954417868606674;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.7162740023277399;0.8963210783397749;0.7817310577046948;0.9543264150193945;0.7395331231518039;0.9159099815570546;335716;0.9425536372220391;0.997984024109296;0.9980251164674904;{'PIX-STAR Photo-frame': {'precision': 0.674837836966695, 'recall': 0.8804347826087008, 'f1-score': 0.7640470189054145, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9758557659478061, 'recall': 0.9170192557897517, 'f1-score': 0.9455230989588999, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7813891450232222, 'recall': 0.9776252703177254, 'f1-score': 0.8685611299877802, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8685223451698643, 'recall': 0.6129329631139239, 'f1-score': 0.7186797624996496, 'support': 193.99999999999804}, 'Other': {'precision': 0.17472698907978473, 'recall': 1.0, 'f1-score': 0.29747675962847514, 'support': 4.0000000000087566}, 'accuracy': 0.8954417868606674, 'macro avg': {'precision': 0.6950664164374745, 'recall': 0.8776024543660202, 'f1-score': 0.7188575539960438, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9137385312322405, 'recall': 0.8954417868606737, 'f1-score': 0.8988858727069731, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.867515923566879, 'recall': 0.7418300653594772, 'f1-score': 0.7997651203758074, 'support': 918}, 'Android Phone': {'precision': 0.9704695820558334, 'recall': 0.9859016393442623, 'f1-score': 0.9781247458729772, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9780003577177607, 'recall': 0.980279670132664, 'f1-score': 0.9791386874384457, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9888517279821628, 'recall': 0.9249217935349322, 'f1-score': 0.9558189655172414, 'support': 1918}, 'Other': {'precision': 0.9998413463979287, 'recall': 1.0, 'f1-score': 0.9999206669057238, 'support': 315102}, 'accuracy': 0.9980251164674904, 'macro avg': {'precision': 0.960935787544113, 'recall': 0.9265866336742672, 'f1-score': 0.9425536372220391, 'support': 335716}, 'weighted avg': {'precision': 0.9979864530174766, 'recall': 0.9980251164674904, 'f1-score': 0.997984024109296, 'support': 335716}}
[14, 14];2;1;173;0.6213514183885829;0.8119043196732965;0.8002250389077911;['ip.len'];0.5963829336241254;0.7907611556145018;0.5512734828625245;0.8336898184256393;0.6082407797524805;0.8104531110181555;335716;0.4221493724893127;0.6496267700149053;0.5227871176828033;{'PIX-STAR Photo-frame': {'precision': 0.4863983787740092, 'recall': 0.7717876552794992, 'f1-score': 0.5967261662829383, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9190271300158532, 'recall': 0.798947439122452, 'f1-score': 0.8547907346247937, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'Other': {'precision': 0.09125475285218719, 'recall': 0.7499999999985765, 'f1-score': 0.1627118644075031, 'support': 4.0000000000087566}, 'accuracy': 0.8002250389077911, 'macro avg': {'precision': 0.5817262689152288, 'recall': 0.7810465179406757, 'f1-score': 0.6213514183885829, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.837203954143902, 'recall': 0.8002250389051787, 'f1-score': 0.8119043196732965, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.46932515337423314, 'recall': 0.16666666666666666, 'f1-score': 0.24598070739549835, 'support': 918}, 'Android Phone': {'precision': 0.06606654217900386, 'recall': 0.9222131147540984, 'f1-score': 0.12329998136965883, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'Other': {'precision': 0.9996911070345645, 'recall': 0.5032719563823778, 'f1-score': 0.6694994859973867, 'support': 315102}, 'accuracy': 0.5227871176828033, 'macro avg': {'precision': 0.5866097408982169, 'recall': 0.528669664765004, 'f1-score': 0.4221493724893127, 'support': 335716}, 'weighted avg': {'precision': 0.9594959478947949, 'recall': 0.5227871176828033, 'f1-score': 0.6496267700149053, 'support': 335716}}
[13, 13];2;2;173;0.6208421459680873;0.8117615676473806;0.799813323376052;['ip.len', 'udp.length'];0.6001647292260979;0.7934223397967053;0.5265507935479129;0.8304700787862692;0.6072535818249978;0.811297503781941;335716;0.42226056392677547;0.6496203694268287;0.522775202850028;{'PIX-STAR Photo-frame': {'precision': 0.48540580292833535, 'recall': 0.7772224378881949, 'f1-score': 0.5975920216596162, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.918910857553711, 'recall': 0.7976968536423501, 'f1-score': 0.8540242421929428, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745142477429584, 'recall': 0.9039548022599014, 'f1-score': 0.834243412072173, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6444379123952091, 'recall': 0.6805445413692901, 'f1-score': 0.6619992623840903, 'support': 193.99999999999804}, 'Other': {'precision': 0.0872727272731639, 'recall': 0.7499999999985765, 'f1-score': 0.15635179153161438, 'support': 4.0000000000087566}, 'accuracy': 0.799813323376052, 'macro avg': {'precision': 0.5821083095786757, 'recall': 0.7818837270316626, 'f1-score': 0.6208421459680873, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8376500792489336, 'recall': 0.7998133233734417, 'f1-score': 0.8117615676473806, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4597014925373134, 'recall': 0.16775599128540306, 'f1-score': 0.2458100558659218, 'support': 918}, 'Android Phone': {'precision': 0.06603402411166767, 'recall': 0.9217213114754098, 'f1-score': 0.12323895424979861, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730599575232805, 'recall': 0.9580494801003944, 'f1-score': 0.9135823574664501, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.540785498489426, 'recall': 0.09332638164754953, 'f1-score': 0.15918185860382392, 'support': 1918}, 'Other': {'precision': 0.9996469950453233, 'recall': 0.5032719563823778, 'f1-score': 0.6694895934478828, 'support': 315102}, 'accuracy': 0.522775202850028, 'macro avg': {'precision': 0.5878455935414022, 'recall': 0.5288250241782269, 'f1-score': 0.42226056392677547, 'support': 335716}, 'weighted avg': {'precision': 0.959517995943746, 'recall': 0.522775202850028, 'f1-score': 0.6496203694268287, 'support': 335716}}
[17, 15];2;3;173;0.6760981089428529;0.8505067682173656;0.832871847232914;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6580793124005162;0.8272116470128296;0.7398542693748901;0.924376719308522;0.6841792759882764;0.8608501183025963;335716;0.8519308114382784;0.9946650059362583;0.9946323678347174;{'PIX-STAR Photo-frame': {'precision': 0.44853294021711576, 'recall': 0.9347826086956506, 'f1-score': 0.6061968901768284, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9770923606995414, 'recall': 0.7943503953201052, 'f1-score': 0.876295551011672, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9203101582995502, 'recall': 0.9830489991312847, 'f1-score': 0.9506455746669585, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6839707992762224, 'recall': 0.8072164948453603, 'f1-score': 0.7405005573006387, 'support': 193.99999999999804}, 'Other': {'precision': 0.11535688536428966, 'recall': 1.0, 'f1-score': 0.2068519715581666, 'support': 4.0000000000087566}, 'accuracy': 0.832871847232914, 'macro avg': {'precision': 0.6290526287713438, 'recall': 0.90387969959848, 'f1-score': 0.6760981089428529, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8979287785495701, 'recall': 0.8328718472329202, 'f1-score': 0.8505067682173656, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4992, 'recall': 0.6797385620915033, 'f1-score': 0.5756457564575647, 'support': 918}, 'Android Phone': {'precision': 0.9322365206059618, 'recall': 0.9381967213114754, 'f1-score': 0.9352071247650952, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9630476860812951, 'recall': 0.9811760487629975, 'f1-score': 0.9720273510345441, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9406968124536694, 'recall': 0.6616266944734098, 'f1-score': 0.7768595041322316, 'support': 1918}, 'Other': {'precision': 0.9998286562845067, 'recall': 1.0, 'f1-score': 0.9999143208019573, 'support': 315102}, 'accuracy': 0.9946323678347174, 'macro avg': {'precision': 0.8670019350850866, 'recall': 0.8521476053278771, 'f1-score': 0.8519308114382784, 'support': 335716}, 'weighted avg': {'precision': 0.9950544415017484, 'recall': 0.9946323678347174, 'f1-score': 0.9946650059362583, 'support': 335716}}
[16, 17];2;4;173;0.7466360146932993;0.9098784708477098;0.9021524358782861;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.698454468730459;0.8881804000228103;0.7747872011762642;0.9446232247670014;0.7216438316907134;0.9071364349335116;335716;0.7077716050330993;0.6571662906308989;0.531598136520154;{'PIX-STAR Photo-frame': {'precision': 0.5785934715222298, 'recall': 0.9514266304347869, 'f1-score': 0.7195843195757254, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9838096221463015, 'recall': 0.8900590144420519, 'f1-score': 0.9345891228324185, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9511494727291382, 'recall': 0.9796591686228102, 'f1-score': 0.9651938382018072, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8141329896785207, 'recall': 0.8357614022158633, 'f1-score': 0.8248054328649052, 'support': 193.99999999999804}, 'Other': {'precision': 0.1789899565304804, 'recall': 0.7499999999985765, 'f1-score': 0.2890073599916398, 'support': 4.0000000000087566}, 'accuracy': 0.9021524358782861, 'macro avg': {'precision': 0.7013351025213341, 'recall': 0.8813812431428177, 'f1-score': 0.7466360146932993, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9291633636748609, 'recall': 0.9021524358754449, 'f1-score': 0.9098784708477098, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.665424739195231, 'recall': 0.9727668845315904, 'f1-score': 0.7902654867256638, 'support': 918}, 'Android Phone': {'precision': 0.06951290487332676, 'recall': 0.9594262295081967, 'f1-score': 0.12963352640847017, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9934628654439804, 'recall': 0.9808174973108641, 'f1-score': 0.9870996842580063, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9789644012944984, 'recall': 0.9462982273201251, 'f1-score': 0.9623541887592788, 'support': 1918}, 'Other': {'precision': 0.9997163156335303, 'recall': 0.5032719563823778, 'f1-score': 0.6695051390140777, 'support': 315102}, 'accuracy': 0.531598136520154, 'macro avg': {'precision': 0.7414162452881133, 'recall': 0.8725161590106308, 'f1-score': 0.7077716050330993, 'support': 335716}, 'weighted avg': {'precision': 0.964775933896275, 'recall': 0.531598136520154, 'f1-score': 0.6571662906308989, 'support': 335716}}
[19, 15];2;5;173;0.7481920300360023;0.9203548442424018;0.9142542910281789;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.7515925330790667;0.9209324867516271;0.803528252275777;0.9625490958826888;0.7692546970165977;0.9350385719371331;335716;0.6722831190101168;0.65483335544707;0.5295398491582171;{'PIX-STAR Photo-frame': {'precision': 0.6423725483969106, 'recall': 0.9565217391304399, 'f1-score': 0.7685852804096094, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9904324181778177, 'recall': 0.9096150061232107, 'f1-score': 0.9483049513428446, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9247745976639167, 'recall': 0.9762693381143382, 'f1-score': 0.949824533115488, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8071294379475363, 'recall': 0.8197196379180263, 'f1-score': 0.8133758200960598, 'support': 193.99999999999804}, 'Other': {'precision': 0.15789473684115643, 'recall': 0.7499999999985765, 'f1-score': 0.2608695652160102, 'support': 4.0000000000087566}, 'accuracy': 0.9142542910281789, 'macro avg': {'precision': 0.7045207478054676, 'recall': 0.8824251442569183, 'f1-score': 0.7481920300360023, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9348906370782192, 'recall': 0.914254291025303, 'f1-score': 0.9203548442424018, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.828440366972477, 'recall': 0.9836601307189542, 'f1-score': 0.899402390438247, 'support': 918}, 'Android Phone': {'precision': 0.07077687872244501, 'recall': 0.9779508196721312, 'f1-score': 0.13200053105569445, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9759295078444015, 'recall': 0.8140910720688419, 'f1-score': 0.8876942625354315, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6523143164693218, 'recall': 0.9478623566214807, 'f1-score': 0.7727948990435707, 'support': 1918}, 'Other': {'precision': 0.9997982523610779, 'recall': 0.5032719563823778, 'f1-score': 0.6695235119776407, 'support': 315102}, 'accuracy': 0.5295398491582171, 'macro avg': {'precision': 0.7054518644739447, 'recall': 0.845367267092757, 'f1-score': 0.6722831190101168, 'support': 335716}, 'weighted avg': {'precision': 0.9631870055240715, 'recall': 0.5295398491582171, 'f1-score': 0.65483335544707, 'support': 335716}}
[16, 17];2;6;173;0.7613124641405764;0.9241342961935579;0.9193291619742031;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.752890272412949;0.9172206176892512;0.7831129182580205;0.9561262621393917;0.7659205849050503;0.9304865844976461;335716;0.9450245102882675;0.9981205736393013;0.9981591583362127;{'PIX-STAR Photo-frame': {'precision': 0.6720383498901608, 'recall': 0.8804347826087008, 'f1-score': 0.7622495051336259, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9758029006341531, 'recall': 0.9255438459536861, 'f1-score': 0.9500091145042203, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.921652675379979, 'recall': 0.9844049313346747, 'f1-score': 0.951995821559313, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8866885877958919, 'recall': 0.8067473961036081, 'f1-score': 0.8448311198772472, 'support': 193.99999999999804}, 'Other': {'precision': 0.17472698907978473, 'recall': 1.0, 'f1-score': 0.29747675962847514, 'support': 4.0000000000087566}, 'accuracy': 0.9193291619742031, 'macro avg': {'precision': 0.726181900555994, 'recall': 0.9194261912001339, 'f1-score': 0.7613124641405764, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9338594518949509, 'recall': 0.9193291619742061, 'f1-score': 0.9241342961935579, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.8664122137404581, 'recall': 0.7418300653594772, 'f1-score': 0.7992957746478873, 'support': 918}, 'Android Phone': {'precision': 0.9698751510269835, 'recall': 0.9869672131147541, 'f1-score': 0.9783465366646354, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9879039537822711, 'recall': 0.9809967730369308, 'f1-score': 0.9844382477287038, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9879385964912281, 'recall': 0.9395203336809176, 'f1-score': 0.963121325494388, 'support': 1918}, 'Other': {'precision': 0.9998413463979287, 'recall': 1.0, 'f1-score': 0.9999206669057238, 'support': 315102}, 'accuracy': 0.9981591583362127, 'macro avg': {'precision': 0.9623942522877739, 'recall': 0.9298628770384159, 'f1-score': 0.9450245102882675, 'support': 335716}, 'weighted avg': {'precision': 0.9981211669080139, 'recall': 0.9981591583362127, 'f1-score': 0.9981205736393013, 'support': 335716}}
[14, 14];2;1;217;0.6213514183885829;0.8119043196732965;0.8002250389077911;['ip.len'];0.5963829336241254;0.7907611556145018;0.5512734828625245;0.8336898184256393;0.6082407797524805;0.8104531110181555;335716;0.4221493724893127;0.6496267700149053;0.5227871176828033;{'PIX-STAR Photo-frame': {'precision': 0.4863983787740092, 'recall': 0.7717876552794992, 'f1-score': 0.5967261662829383, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9190271300158532, 'recall': 0.798947439122452, 'f1-score': 0.8547907346247937, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'Other': {'precision': 0.09125475285218719, 'recall': 0.7499999999985765, 'f1-score': 0.1627118644075031, 'support': 4.0000000000087566}, 'accuracy': 0.8002250389077911, 'macro avg': {'precision': 0.5817262689152288, 'recall': 0.7810465179406757, 'f1-score': 0.6213514183885829, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.837203954143902, 'recall': 0.8002250389051787, 'f1-score': 0.8119043196732965, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.46932515337423314, 'recall': 0.16666666666666666, 'f1-score': 0.24598070739549835, 'support': 918}, 'Android Phone': {'precision': 0.06606654217900386, 'recall': 0.9222131147540984, 'f1-score': 0.12329998136965883, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'Other': {'precision': 0.9996911070345645, 'recall': 0.5032719563823778, 'f1-score': 0.6694994859973867, 'support': 315102}, 'accuracy': 0.5227871176828033, 'macro avg': {'precision': 0.5866097408982169, 'recall': 0.528669664765004, 'f1-score': 0.4221493724893127, 'support': 335716}, 'weighted avg': {'precision': 0.9594959478947949, 'recall': 0.5227871176828033, 'f1-score': 0.6496267700149053, 'support': 335716}}
[13, 13];2;2;217;0.6208421459680873;0.8117615676473806;0.799813323376052;['ip.len', 'udp.length'];0.6001647292260979;0.7934223397967053;0.5265507935479129;0.8304700787862692;0.6072535818249978;0.811297503781941;335716;0.42226056392677547;0.6496203694268287;0.522775202850028;{'PIX-STAR Photo-frame': {'precision': 0.48540580292833535, 'recall': 0.7772224378881949, 'f1-score': 0.5975920216596162, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.918910857553711, 'recall': 0.7976968536423501, 'f1-score': 0.8540242421929428, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745142477429584, 'recall': 0.9039548022599014, 'f1-score': 0.834243412072173, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6444379123952091, 'recall': 0.6805445413692901, 'f1-score': 0.6619992623840903, 'support': 193.99999999999804}, 'Other': {'precision': 0.0872727272731639, 'recall': 0.7499999999985765, 'f1-score': 0.15635179153161438, 'support': 4.0000000000087566}, 'accuracy': 0.799813323376052, 'macro avg': {'precision': 0.5821083095786757, 'recall': 0.7818837270316626, 'f1-score': 0.6208421459680873, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8376500792489336, 'recall': 0.7998133233734417, 'f1-score': 0.8117615676473806, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4597014925373134, 'recall': 0.16775599128540306, 'f1-score': 0.2458100558659218, 'support': 918}, 'Android Phone': {'precision': 0.06603402411166767, 'recall': 0.9217213114754098, 'f1-score': 0.12323895424979861, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730599575232805, 'recall': 0.9580494801003944, 'f1-score': 0.9135823574664501, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.540785498489426, 'recall': 0.09332638164754953, 'f1-score': 0.15918185860382392, 'support': 1918}, 'Other': {'precision': 0.9996469950453233, 'recall': 0.5032719563823778, 'f1-score': 0.6694895934478828, 'support': 315102}, 'accuracy': 0.522775202850028, 'macro avg': {'precision': 0.5878455935414022, 'recall': 0.5288250241782269, 'f1-score': 0.42226056392677547, 'support': 335716}, 'weighted avg': {'precision': 0.959517995943746, 'recall': 0.522775202850028, 'f1-score': 0.6496203694268287, 'support': 335716}}
