depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;129;0.4999829963784443;0.9998979828956163;0.9999319878266837;['udp.length'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[30];1;2;129;0.4999277266197785;0.9997874508963176;0.9997109482606009;['udp.length', 'srcport'];0.49993665952056127;0.9997953812769305;0.4999724069424133;0.9998344538358368;0.49994598915462224;0.9998055796245207;1447020;0.438904657763715;0.6866582112294077;0.7822283036861964;{'Other': {'precision': 0.9999319727899783, 'recall': 0.9997789453995195, 'f1-score': 0.999855453239557, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997109482606009, 'macro avg': {'precision': 0.4999659863949891, 'recall': 0.49988947269975975, 'f1-score': 0.4999277266197785, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639652424779, 'recall': 0.9997109482597446, 'f1-score': 0.9997874508963176, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822380342252464, 'recall': 0.9999840977880023, 'f1-score': 0.87780931552743, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822283036861964, 'macro avg': {'precision': 0.3911190171126232, 'recall': 0.4999920488940012, 'f1-score': 0.438904657763715, 'support': 1447020}, 'weighted avg': {'precision': 0.6118984611298893, 'recall': 0.7822283036861964, 'f1-score': 0.6866582112294077, 'support': 1447020}}
[32];1;3;129;0.4999532372573697;0.999838468701432;0.9998129665218702;['udp.length', 'srcport', 'ip.ttl'];0.49995371430520297;0.9998294881874534;0.4999724069424133;0.9998344538358368;0.49995859272888327;0.999830784594943;1447020;0.4389061807488153;0.6866605939114008;0.7822331412143578;{'Other': {'precision': 0.9999319797308226, 'recall': 0.9998809705997436, 'f1-score': 0.9999064745147394, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9998129665218702, 'macro avg': {'precision': 0.4999659898654113, 'recall': 0.4999404852998718, 'f1-score': 0.4999532372573697, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639721828502, 'recall': 0.999812966521013, 'f1-score': 0.999838468701432, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822390876628964, 'recall': 0.9999902819815569, 'f1-score': 0.8778123614976306, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822331412143578, 'macro avg': {'precision': 0.3911195438314482, 'recall': 0.49999514099077846, 'f1-score': 0.4389061807488153, 'support': 1447020}, 'weighted avg': {'precision': 0.6118992851717394, 'recall': 0.7822331412143578, 'f1-score': 0.6866605939114008, 'support': 1447020}}
[25];1;4;129;0.5666113997281078;0.9998305297555553;0.9997789604355686;['udp.length', 'srcport', 'ip.ttl', 'ip.len'];0.5832846103624014;0.9998376052882557;0.6999793049212897;0.9998923947268503;0.6034068676963787;0.9998486603270533;1447020;0.7991308503513967;0.8755608815715703;0.8903981976752222;{'Other': {'precision': 0.9999489813288166, 'recall': 0.9998299579996314, 'f1-score': 0.9998894661221943, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.09090909090953034, 'recall': 0.2500000000015145, 'f1-score': 0.13333333333402136, 'support': 3.999999999984521}, 'accuracy': 0.9997789604355686, 'macro avg': {'precision': 0.5454290361191735, 'recall': 0.6249149790005729, 'f1-score': 0.5666113997281078, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.999887155549454, 'recall': 0.9997789604339234, 'f1-score': 0.9998305297555553, 'support': 58813.000000059896}};{'Other': {'precision': 0.877114513446872, 'recall': 0.9999876316128907, 'f1-score': 0.9345295004466637, 'support': 1131918}, 'Dropcam': {'precision': 0.9999105625614882, 'recall': 0.49672804361762224, 'f1-score': 0.6637322002561298, 'support': 315102}, 'accuracy': 0.8903981976752222, 'macro avg': {'precision': 0.9385125380041801, 'recall': 0.7483578376152564, 'f1-score': 0.7991308503513967, 'support': 1447020}, 'weighted avg': {'precision': 0.9038544898591634, 'recall': 0.8903981976752222, 'f1-score': 0.8755608815715703, 'support': 1447020}}
[26];1;5;129;0.5666106046023955;0.9998305295387777;0.9997789602183046;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.49995371430520297;0.9998294881874534;0.6999793049212897;0.9998923947268503;0.5416270595690748;0.9998415852991157;1447020;0.7991304020029415;0.8755609956136298;0.8903988887506737;{'Other': {'precision': 0.9999489811115236, 'recall': 0.9998299579996266, 'f1-score': 0.9998894660135583, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0909080348815904, 'recall': 0.24999680552157588, 'f1-score': 0.13333174319123284, 'support': 3.99999999998452}, 'accuracy': 0.9997789602183046, 'macro avg': {'precision': 0.5454285079965571, 'recall': 0.6249133817606012, 'f1-score': 0.5666106046023955, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998871552603529, 'recall': 0.9997789602166551, 'f1-score': 0.9998305295387777, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771134397682743, 'recall': 0.9999902819815569, 'f1-score': 0.9345300483939747, 'support': 1131918}, 'Dropcam': {'precision': 0.9999297254821791, 'recall': 0.496721696466541, 'f1-score': 0.6637307556119084, 'support': 315102}, 'accuracy': 0.8903988887506737, 'macro avg': {'precision': 0.9385215826252267, 'recall': 0.748355989224049, 'f1-score': 0.7991304020029415, 'support': 1447020}, 'weighted avg': {'precision': 0.90385782288739, 'recall': 0.8903988887506737, 'f1-score': 0.8755609956136298, 'support': 1447020}}
[12];1;1;173;0.4999829963784443;0.9998979828956163;0.9999319878266837;['udp.length'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[33];1;2;173;0.4999362304548516;0.9998044574097352;0.9997449543476913;['udp.length', 'srcport'];0.49994153243488176;0.999805126345907;0.4999724069424133;0.9998344538358368;0.4999495902406706;0.9998127811742918;1447020;0.43890509290315877;0.6866588919970114;0.7822296858370997;{'Other': {'precision': 0.999931975103751, 'recall': 0.9998129537995943, 'f1-score': 0.9998724609097032, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997449543476913, 'macro avg': {'precision': 0.4999659875518755, 'recall': 0.49990647689979717, 'f1-score': 0.4999362304548516, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639675560933, 'recall': 0.9997449543468343, 'f1-score': 0.9998044574097352, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822383352084721, 'recall': 0.9999858647004465, 'f1-score': 0.8778101858063175, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822296858370997, 'macro avg': {'precision': 0.39111916760423604, 'recall': 0.49999293235022324, 'f1-score': 0.43890509290315877, 'support': 1447020}, 'weighted avg': {'precision': 0.6118986965712314, 'recall': 0.7822296858370997, 'f1-score': 0.6866588919970114, 'support': 1447020}}
[32];1;3;173;0.5832908213883825;0.9998583050799588;0.9998299695662032;['udp.length', 'srcport', 'ip.ttl'];0.595196681318146;0.9998540781469334;0.6999793049212897;0.9998923947268503;0.6153486086729644;0.9998615250925704;1447020;0.7991336210705742;0.8755628331149837;0.890400270901577;{'Other': {'precision': 0.9999489839315888, 'recall': 0.9998809705997436, 'f1-score': 0.9999149761091146, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.12500000000072822, 'recall': 0.2500000000015145, 'f1-score': 0.1666666666676505, 'support': 3.999999999984521}, 'accuracy': 0.9998299695662032, 'macro avg': {'precision': 0.5624744919661585, 'recall': 0.6249404853006291, 'f1-score': 0.5832908213883825, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998894767488961, 'recall': 0.9998299695645578, 'f1-score': 0.9998583050799588, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771147991187837, 'recall': 0.9999902819815569, 'f1-score': 0.9345308199654312, 'support': 1131918}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.890400270901577, 'macro avg': {'precision': 0.9385222627494308, 'recall': 0.7483591627995896, 'f1-score': 0.7991336210705742, 'support': 1447020}, 'weighted avg': {'precision': 0.9038588864222683, 'recall': 0.890400270901577, 'f1-score': 0.8755628331149837, 'support': 1447020}}
[30];1;4;173;0.5624404812521834;0.9998214599476088;0.9997619573920229;['udp.length', 'srcport', 'ip.ttl', 'ip.len'];0.579948840631258;0.9998322132215339;0.6999793049212897;0.9998923947268503;0.5999567913236978;0.9998444636996164;1447020;0.7991299267839421;0.8755602310591301;0.8903975065997706;{'Other': {'precision': 0.9999489804611666, 'recall': 0.999812953799594, 'f1-score': 0.9998809625040165, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.08333333333347642, 'recall': 0.2500000000015145, 'f1-score': 0.12500000000035028, 'support': 3.999999999984521}, 'accuracy': 0.9997619573920229, 'macro avg': {'precision': 0.5416411568973215, 'recall': 0.6249064769005542, 'f1-score': 0.5624404812521834, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998866394381192, 'recall': 0.9997619573903787, 'f1-score': 0.9998214599476088, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771144182226063, 'recall': 0.9999867481566685, 'f1-score': 0.9345290606063482, 'support': 1131918}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.8903975065997706, 'macro avg': {'precision': 0.938509296503899, 'recall': 0.7483573958871454, 'f1-score': 0.7991299267839421, 'support': 1447020}, 'weighted avg': {'precision': 0.903853024373443, 'recall': 0.8903975065997706, 'f1-score': 0.8755602310591301, 'support': 1447020}}
[26];1;5;173;0.5666113997279522;0.9998305297555531;0.9997789604355682;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.595196681318146;0.9998540781469334;0.6999793049212897;0.9998923947268503;0.6153486086729644;0.9998615250925704;1447020;0.7991336210705742;0.8755628331149837;0.890400270901577;{'Other': {'precision': 0.9999489813288168, 'recall': 0.9998299579996266, 'f1-score': 0.999889466122192, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.09090909090924311, 'recall': 0.2500000000015145, 'f1-score': 0.13333333333371242, 'support': 3.999999999984521}, 'accuracy': 0.9997789604355682, 'macro avg': {'precision': 0.5454290361190299, 'recall': 0.6249149790005706, 'f1-score': 0.5666113997279522, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998871555494541, 'recall': 0.9997789604339187, 'f1-score': 0.9998305297555531, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771147991187837, 'recall': 0.9999902819815569, 'f1-score': 0.9345308199654312, 'support': 1131918}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.890400270901577, 'macro avg': {'precision': 0.9385222627494308, 'recall': 0.7483591627995896, 'f1-score': 0.7991336210705742, 'support': 1447020}, 'weighted avg': {'precision': 0.9038588864222683, 'recall': 0.890400270901577, 'f1-score': 0.8755628331149837, 'support': 1447020}}
