depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 37];2;4;261;0.8731414705160478;0.8823361738825622;0.8821428821566317;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.8861314962538646;0.8907487864177265;0.9007259896803306;0.9039051304564351;0.8908594432030096;0.8941874409873866;57026;0.9353017968898404;0.9381673686743799;0.9375547995651107;{'HP Printer': {'precision': 0.9838297896223426, 'recall': 0.7477051901863312, 'f1-score': 0.8496676631295473, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7854419976455145, 'recall': 0.9691118651080144, 'f1-score': 0.867663484639726, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9325659010659982, 'recall': 0.8735490677456522, 'f1-score': 0.90209326377887, 'support': 2197.999999999975}, 'accuracy': 0.8821428821566317, 'macro avg': {'precision': 0.9006125627779517, 'recall': 0.8634553743466659, 'f1-score': 0.8731414705160478, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8950543428132097, 'recall': 0.8821428821566444, 'f1-score': 0.8823361738825622, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9965649425001245, 'recall': 0.9557412270231559, 'f1-score': 0.9757262624293235, 'support': 20945}, 'MacBook': {'precision': 0.8678820883153783, 'recall': 0.9479537078942264, 'f1-score': 0.9061524674762832, 'support': 15467}, 'Other': {'precision': 0.9371414317784984, 'recall': 0.9112738915300281, 'f1-score': 0.9240266607639146, 'support': 20614}, 'accuracy': 0.9375547995651107, 'macro avg': {'precision': 0.933862820864667, 'recall': 0.9383229421491368, 'f1-score': 0.9353017968898404, 'support': 57026}, 'weighted avg': {'precision': 0.9401819951481961, 'recall': 0.9375547995651107, 'f1-score': 0.9381673686743799, 'support': 57026}}
[30, 32];2;5;261;0.7851909619490796;0.8326890068359009;0.8402140123102981;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.7928745821526414;0.8286955030767579;0.792313673274689;0.8200117660375552;0.7935684082426012;0.8263155444702672;57026;0.8131149292427389;0.8186249027757271;0.8178024059201067;{'HP Printer': {'precision': 0.9910611141424498, 'recall': 0.4594500385460585, 'f1-score': 0.6278380779772349, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7069764731702439, 'recall': 0.972764825682114, 'f1-score': 0.818842575525978, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9337936301501225, 'recall': 0.8852844255019282, 'f1-score': 0.9088922323440259, 'support': 2197.999999999975}, 'accuracy': 0.8402140123102981, 'macro avg': {'precision': 0.8772770724876054, 'recall': 0.7724997632433669, 'f1-score': 0.7851909619490796, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8722539333269673, 'recall': 0.8402140123103425, 'f1-score': 0.8326890068359009, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9908278274387874, 'recall': 0.6085939365003581, 'f1-score': 0.7540372670807454, 'support': 20945}, 'MacBook': {'precision': 0.6173047022733958, 'recall': 0.9497640137066011, 'f1-score': 0.7482681336593316, 'support': 15467}, 'Other': {'precision': 0.94279120015714, 'recall': 0.9313573299699234, 'f1-score': 0.9370393869881398, 'support': 20614}, 'accuracy': 0.8178024059201067, 'macro avg': {'precision': 0.8503079099564411, 'recall': 0.8299050933922943, 'f1-score': 0.8131149292427389, 'support': 57026}, 'weighted avg': {'precision': 0.8721537276997737, 'recall': 0.8178024059201067, 'f1-score': 0.8186249027757271, 'support': 57026}}
[16, 16];2;1;305;0.6726988805850981;0.667057904869822;0.6843983625518311;['tcp.window_size_value'];0.6970771160251293;0.6829032534123213;0.7929343443816222;0.7976058027660107;0.7205365738716448;0.712775899608377;57026;0.7886436668838739;0.7961894749188485;0.791673973275348;{'HP Printer': {'precision': 0.9914650523601778, 'recall': 0.6988073436029345, 'f1-score': 0.8198004785142103, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5993839704099411, 'recall': 0.3580302121977991, 'f1-score': 0.4482857555532009, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6541722987787445, 'recall': 0.8787497549088822, 'f1-score': 0.750010407687883, 'support': 2197.999999999975}, 'accuracy': 0.6843983625518311, 'macro avg': {'precision': 0.7483404405162878, 'recall': 0.6451957702365386, 'f1-score': 0.6726988805850981, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.6944303117912031, 'recall': 0.6843983625518829, 'f1-score': 0.667057904869822, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.996640811091431, 'recall': 0.7790880878491286, 'f1-score': 0.8745377565785947, 'support': 20945}, 'MacBook': {'precision': 0.6843523564285287, 'recall': 0.7388633865649448, 'f1-score': 0.710563949511907, 'support': 15467}, 'Other': {'precision': 0.7263922518159807, 'recall': 0.8440865431260308, 'f1-score': 0.7808292945611202, 'support': 20614}, 'accuracy': 0.791673973275348, 'macro avg': {'precision': 0.8024618064453134, 'recall': 0.7873460058467013, 'f1-score': 0.7886436668838739, 'support': 57026}, 'weighted avg': {'precision': 0.8142491067955793, 'recall': 0.791673973275348, 'f1-score': 0.7961894749188485, 'support': 57026}}
[19, 17];2;2;305;0.6879411910543595;0.6879804711233307;0.7094640158639502;['tcp.window_size_value', 'tcp.hdr_len'];0.7541411054411055;0.752024636388751;0.8131387135879863;0.8223426959437051;0.7694180652083054;0.7712850721870601;57026;0.8152663281025018;0.8258425855127419;0.8216953670255673;{'HP Printer': {'precision': 0.9937517325172145, 'recall': 0.691104693548065, 'f1-score': 0.8152463034112069, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6689950861124498, 'recall': 0.3613368810513622, 'f1-score': 0.4692324523715901, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6717769469710514, 'recall': 0.9279288544023828, 'f1-score': 0.7793448173802816, 'support': 2197.999999999975}, 'accuracy': 0.7094640158639502, 'macro avg': {'precision': 0.7781745885335719, 'recall': 0.6601234763339366, 'f1-score': 0.6879411910543595, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.7257725385511462, 'recall': 0.7094640158639911, 'f1-score': 0.6879804711233307, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9973722627737226, 'recall': 0.8154690857006446, 'f1-score': 0.8972944575781455, 'support': 20945}, 'MacBook': {'precision': 0.6643292332452005, 'recall': 0.7472683778366845, 'f1-score': 0.7033622394644758, 'support': 15467}, 'Other': {'precision': 0.8096698218015376, 'recall': 0.8838653342388668, 'f1-score': 0.8451422872648839, 'support': 20614}, 'accuracy': 0.8216953670255673, 'macro avg': {'precision': 0.8237904392734868, 'recall': 0.8155342659253987, 'f1-score': 0.8152663281025018, 'support': 57026}, 'weighted avg': {'precision': 0.8391904745382112, 'recall': 0.8216953670255673, 'f1-score': 0.8258425855127419, 'support': 57026}}
[19, 18];2;3;305;0.7864365339161804;0.788840957373093;0.7910995113951236;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.8146754758528726;0.811535456263798;0.8191088272485851;0.823677158171692;0.8157908959791452;0.8147106070578018;57026;0.8364983561222902;0.8448664949107779;0.8399151264335566;{'HP Printer': {'precision': 0.9858838705453552, 'recall': 0.7133606247201133, 'f1-score': 0.8277687357567042, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7492883502530641, 'recall': 0.6630263093527404, 'f1-score': 0.7035229523822338, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7704010494996372, 'recall': 0.8949495271147213, 'f1-score': 0.8280179136096031, 'support': 2197.999999999975}, 'accuracy': 0.7910995113951236, 'macro avg': {'precision': 0.8351910900993521, 'recall': 0.7571121537291917, 'f1-score': 0.7864365339161804, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8004863474861795, 'recall': 0.791099511395151, 'f1-score': 0.788840957373093, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9927295271374627, 'recall': 0.8409644306517069, 'f1-score': 0.9105665839536808, 'support': 20945}, 'MacBook': {'precision': 0.6770397489539749, 'recall': 0.8369431693282472, 'f1-score': 0.7485471419897648, 'support': 15467}, 'Other': {'precision': 0.8598918811684769, 'recall': 0.8410788784321335, 'f1-score': 0.8503813424234251, 'support': 20614}, 'accuracy': 0.8399151264335566, 'macro avg': {'precision': 0.8432203857533048, 'recall': 0.8396621594706959, 'f1-score': 0.8364983561222902, 'support': 57026}, 'weighted avg': {'precision': 0.8590871704375596, 'recall': 0.8399151264335566, 'f1-score': 0.8448664949107779, 'support': 57026}}
[34, 38];2;4;305;0.8711520574391991;0.8791045692111266;0.8787757923912904;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.8805625930485429;0.8864828075555897;0.8990502830018959;0.9006161115796822;0.886393637195905;0.8901718769749031;57026;0.9200147878002021;0.9234596674568005;0.9228071406025322;{'HP Printer': {'precision': 0.9839441874812495, 'recall': 0.7531201599339651, 'f1-score': 0.8531960315052671, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7849023682049261, 'recall': 0.9568443871472129, 'f1-score': 0.8623864785941266, 'support': 1340.9999999999018}, 'Other': {'precision': 0.924534468639467, 'recall': 0.8727073934963346, 'f1-score': 0.8978736622182036, 'support': 2197.999999999975}, 'accuracy': 0.8787757923912904, 'macro avg': {'precision': 0.8977936747752141, 'recall': 0.8608906468591709, 'f1-score': 0.8711520574391991, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8907661186430457, 'recall': 0.8787757923913128, 'f1-score': 0.8791045692111266, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9965546512208519, 'recall': 0.9528765815230366, 'f1-score': 0.9742263008884117, 'support': 20945}, 'MacBook': {'precision': 0.8729809565709258, 'recall': 0.8980409904958945, 'f1-score': 0.8853336732742686, 'support': 15467}, 'Other': {'precision': 0.8903641881638846, 'recall': 0.9108372950422043, 'f1-score': 0.9004843892379262, 'support': 20614}, 'accuracy': 0.9228071406025322, 'macro avg': {'precision': 0.9199665986518873, 'recall': 0.9205849556870452, 'f1-score': 0.9200147878002021, 'support': 57026}, 'weighted avg': {'precision': 0.9246519306967623, 'recall': 0.9228071406025322, 'f1-score': 0.9234596674568005, 'support': 57026}}
[31, 32];2;5;305;0.7855322063649139;0.8331131488669341;0.8406828355639318;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.7933295015511933;0.8292345892614249;0.792996180332997;0.8207499118410451;0.7940804831036323;0.8269087820872604;57026;0.8151089539194792;0.820557782509791;0.820134675411216;{'HP Printer': {'precision': 0.9910611141424498, 'recall': 0.4594500385460585, 'f1-score': 0.6278380779772349, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7077436125540556, 'recall': 0.972764825682114, 'f1-score': 0.8193568996492262, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9338571125798449, 'recall': 0.8861943436092989, 'f1-score': 0.9094016414682805, 'support': 2197.999999999975}, 'accuracy': 0.8406828355639318, 'macro avg': {'precision': 0.8775539464254501, 'recall': 0.7728030692791572, 'f1-score': 0.7855322063649139, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8725277889983741, 'recall': 0.8406828355639762, 'f1-score': 0.8331131488669341, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9908278274387874, 'recall': 0.6085939365003581, 'f1-score': 0.7540372670807454, 'support': 20945}, 'MacBook': {'precision': 0.6207741717376606, 'recall': 0.9497640137066011, 'f1-score': 0.7508113771689964, 'support': 15467}, 'Other': {'precision': 0.9431624140118066, 'recall': 0.9378092558455419, 'f1-score': 0.940478217508696, 'support': 20614}, 'accuracy': 0.820134675411216, 'macro avg': {'precision': 0.8515881377294182, 'recall': 0.8320557353508337, 'f1-score': 0.8151089539194792, 'support': 57026}, 'weighted avg': {'precision': 0.8732289300040539, 'recall': 0.820134675411216, 'f1-score': 0.820557782509791, 'support': 57026}}
[16, 16];2;1;349;0.6726988805850981;0.667057904869822;0.6843983625518311;['tcp.window_size_value'];0.6970771160251293;0.6829032534123213;0.7929343443816222;0.7976058027660107;0.7205365738716448;0.712775899608377;57026;0.7886436668838739;0.7961894749188485;0.791673973275348;{'HP Printer': {'precision': 0.9914650523601778, 'recall': 0.6988073436029345, 'f1-score': 0.8198004785142103, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5993839704099411, 'recall': 0.3580302121977991, 'f1-score': 0.4482857555532009, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6541722987787445, 'recall': 0.8787497549088822, 'f1-score': 0.750010407687883, 'support': 2197.999999999975}, 'accuracy': 0.6843983625518311, 'macro avg': {'precision': 0.7483404405162878, 'recall': 0.6451957702365386, 'f1-score': 0.6726988805850981, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.6944303117912031, 'recall': 0.6843983625518829, 'f1-score': 0.667057904869822, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.996640811091431, 'recall': 0.7790880878491286, 'f1-score': 0.8745377565785947, 'support': 20945}, 'MacBook': {'precision': 0.6843523564285287, 'recall': 0.7388633865649448, 'f1-score': 0.710563949511907, 'support': 15467}, 'Other': {'precision': 0.7263922518159807, 'recall': 0.8440865431260308, 'f1-score': 0.7808292945611202, 'support': 20614}, 'accuracy': 0.791673973275348, 'macro avg': {'precision': 0.8024618064453134, 'recall': 0.7873460058467013, 'f1-score': 0.7886436668838739, 'support': 57026}, 'weighted avg': {'precision': 0.8142491067955793, 'recall': 0.791673973275348, 'f1-score': 0.7961894749188485, 'support': 57026}}
[19, 17];2;2;349;0.6879411910543595;0.6879804711233307;0.7094640158639502;['tcp.window_size_value', 'tcp.hdr_len'];0.7541411054411055;0.752024636388751;0.8131387135879863;0.8223426959437051;0.7694180652083054;0.7712850721870601;57026;0.8152663281025018;0.8258425855127419;0.8216953670255673;{'HP Printer': {'precision': 0.9937517325172145, 'recall': 0.691104693548065, 'f1-score': 0.8152463034112069, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6689950861124498, 'recall': 0.3613368810513622, 'f1-score': 0.4692324523715901, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6717769469710514, 'recall': 0.9279288544023828, 'f1-score': 0.7793448173802816, 'support': 2197.999999999975}, 'accuracy': 0.7094640158639502, 'macro avg': {'precision': 0.7781745885335719, 'recall': 0.6601234763339366, 'f1-score': 0.6879411910543595, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.7257725385511462, 'recall': 0.7094640158639911, 'f1-score': 0.6879804711233307, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9973722627737226, 'recall': 0.8154690857006446, 'f1-score': 0.8972944575781455, 'support': 20945}, 'MacBook': {'precision': 0.6643292332452005, 'recall': 0.7472683778366845, 'f1-score': 0.7033622394644758, 'support': 15467}, 'Other': {'precision': 0.8096698218015376, 'recall': 0.8838653342388668, 'f1-score': 0.8451422872648839, 'support': 20614}, 'accuracy': 0.8216953670255673, 'macro avg': {'precision': 0.8237904392734868, 'recall': 0.8155342659253987, 'f1-score': 0.8152663281025018, 'support': 57026}, 'weighted avg': {'precision': 0.8391904745382112, 'recall': 0.8216953670255673, 'f1-score': 0.8258425855127419, 'support': 57026}}
[19, 18];2;3;349;0.786219758150546;0.7885751234488468;0.7908091002502595;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.813847629327929;0.8105597182974481;0.8191088272485851;0.823677158171692;0.81516305197734;0.8139844135075406;57026;0.8361993373863937;0.8445773658478981;0.8395994809385193;{'HP Printer': {'precision': 0.9858838705453552, 'recall': 0.7133606247201133, 'f1-score': 0.8277687357567042, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7485068675679906, 'recall': 0.6630263093527404, 'f1-score': 0.7031782944151873, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7702895929906454, 'recall': 0.8943858810983474, 'f1-score': 0.8277122442797467, 'support': 2197.999999999975}, 'accuracy': 0.7908091002502595, 'macro avg': {'precision': 0.8348934437013305, 'recall': 0.7569242717237338, 'f1-score': 0.786219758150546, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8001832650465528, 'recall': 0.790809100250287, 'f1-score': 0.7885751234488468, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9927295271374627, 'recall': 0.8409644306517069, 'f1-score': 0.9105665839536808, 'support': 20945}, 'MacBook': {'precision': 0.6764029679172328, 'recall': 0.8369431693282472, 'f1-score': 0.7481577806675337, 'support': 15467}, 'Other': {'precision': 0.8597666914867212, 'recall': 0.8402056854564859, 'f1-score': 0.849873647537967, 'support': 20614}, 'accuracy': 0.8395994809385193, 'macro avg': {'precision': 0.8429663955138055, 'recall': 0.8393710951454799, 'f1-score': 0.8361993373863937, 'support': 57026}, 'weighted avg': {'precision': 0.8588692040293422, 'recall': 0.8395994809385193, 'f1-score': 0.8445773658478981, 'support': 57026}}
[34, 38];2;4;349;0.8712810226134445;0.8792707588333026;0.8789872224860668;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.8810242502432143;0.887025241338383;0.8999053777279583;0.9014724422469139;0.8869462314718977;0.8907946284864537;57026;0.9208871579787363;0.9242833439739413;0.9236488619226317;{'HP Printer': {'precision': 0.9839441874812495, 'recall': 0.7531201599339651, 'f1-score': 0.8531960315052671, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7872879801457966, 'recall': 0.9537262868123731, 'f1-score': 0.8625515094351658, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9224209748107287, 'recall': 0.8750201020192337, 'f1-score': 0.8980955268999006, 'support': 2197.999999999975}, 'accuracy': 0.8789872224860668, 'macro avg': {'precision': 0.8978843808125916, 'recall': 0.8606221829218573, 'f1-score': 0.8712810226134445, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8904270764904765, 'recall': 0.8789872224860883, 'f1-score': 0.8792707588333026, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9965546512208519, 'recall': 0.9528765815230366, 'f1-score': 0.9742263008884117, 'support': 20945}, 'MacBook': {'precision': 0.8758672890122366, 'recall': 0.897782375379841, 'f1-score': 0.8866894415887104, 'support': 15467}, 'Other': {'precision': 0.890423267912036, 'recall': 0.9133598525274086, 'f1-score': 0.9017457314590867, 'support': 20614}, 'accuracy': 0.9236488619226317, 'macro avg': {'precision': 0.9209484027150414, 'recall': 0.9213396031434287, 'f1-score': 0.9208871579787363, 'support': 57026}, 'weighted avg': {'precision': 0.9254561388438908, 'recall': 0.9236488619226317, 'f1-score': 0.9242833439739413, 'support': 57026}}
[31, 33];2;5;349;0.7857265424891012;0.8333390718056598;0.8409172471907485;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.7934597653649452;0.8293783744103138;0.792996180332997;0.8207499118410451;0.7941804777832052;0.8270161832596585;57026;0.8151272204354245;0.820574710457039;0.8201522112720513;{'HP Printer': {'precision': 0.9910611141424498, 'recall': 0.4594500385460585, 'f1-score': 0.6278380779772349, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.707902090112438, 'recall': 0.9735105378372222, 'f1-score': 0.8197275707650814, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9343050449652852, 'recall': 0.8861943436092989, 'f1-score': 0.9096139787249876, 'support': 2197.999999999975}, 'accuracy': 0.8409172471907485, 'macro avg': {'precision': 0.8777560830733909, 'recall': 0.7730516399975266, 'f1-score': 0.7857265424891012, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8728083970126705, 'recall': 0.8409172471907929, 'f1-score': 0.8333390718056598, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9908278274387874, 'recall': 0.6085939365003581, 'f1-score': 0.7540372670807454, 'support': 20945}, 'MacBook': {'precision': 0.6207901964927107, 'recall': 0.9498286674856146, 'f1-score': 0.7508432996013492, 'support': 15467}, 'Other': {'precision': 0.9432084309133489, 'recall': 0.9378092558455419, 'f1-score': 0.9405010946241791, 'support': 20614}, 'accuracy': 0.8201522112720513, 'macro avg': {'precision': 0.8516088182816156, 'recall': 0.8320772866105047, 'f1-score': 0.8151272204354245, 'support': 57026}, 'weighted avg': {'precision': 0.8732499107373117, 'recall': 0.8201522112720513, 'f1-score': 0.820574710457039, 'support': 57026}}
[16, 16];2;1;393;0.6726988805850981;0.667057904869822;0.6843983625518311;['tcp.window_size_value'];0.6970771160251293;0.6829032534123213;0.7929343443816222;0.7976058027660107;0.7205365738716448;0.712775899608377;57026;0.7886436668838739;0.7961894749188485;0.791673973275348;{'HP Printer': {'precision': 0.9914650523601778, 'recall': 0.6988073436029345, 'f1-score': 0.8198004785142103, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5993839704099411, 'recall': 0.3580302121977991, 'f1-score': 0.4482857555532009, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6541722987787445, 'recall': 0.8787497549088822, 'f1-score': 0.750010407687883, 'support': 2197.999999999975}, 'accuracy': 0.6843983625518311, 'macro avg': {'precision': 0.7483404405162878, 'recall': 0.6451957702365386, 'f1-score': 0.6726988805850981, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.6944303117912031, 'recall': 0.6843983625518829, 'f1-score': 0.667057904869822, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.996640811091431, 'recall': 0.7790880878491286, 'f1-score': 0.8745377565785947, 'support': 20945}, 'MacBook': {'precision': 0.6843523564285287, 'recall': 0.7388633865649448, 'f1-score': 0.710563949511907, 'support': 15467}, 'Other': {'precision': 0.7263922518159807, 'recall': 0.8440865431260308, 'f1-score': 0.7808292945611202, 'support': 20614}, 'accuracy': 0.791673973275348, 'macro avg': {'precision': 0.8024618064453134, 'recall': 0.7873460058467013, 'f1-score': 0.7886436668838739, 'support': 57026}, 'weighted avg': {'precision': 0.8142491067955793, 'recall': 0.791673973275348, 'f1-score': 0.7961894749188485, 'support': 57026}}
[19, 17];2;2;393;0.6879411910543595;0.6879804711233307;0.7094640158639502;['tcp.window_size_value', 'tcp.hdr_len'];0.7541411054411055;0.752024636388751;0.8131387135879863;0.8223426959437051;0.7694180652083054;0.7712850721870601;57026;0.8152663281025018;0.8258425855127419;0.8216953670255673;{'HP Printer': {'precision': 0.9937517325172145, 'recall': 0.691104693548065, 'f1-score': 0.8152463034112069, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6689950861124498, 'recall': 0.3613368810513622, 'f1-score': 0.4692324523715901, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6717769469710514, 'recall': 0.9279288544023828, 'f1-score': 0.7793448173802816, 'support': 2197.999999999975}, 'accuracy': 0.7094640158639502, 'macro avg': {'precision': 0.7781745885335719, 'recall': 0.6601234763339366, 'f1-score': 0.6879411910543595, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.7257725385511462, 'recall': 0.7094640158639911, 'f1-score': 0.6879804711233307, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9973722627737226, 'recall': 0.8154690857006446, 'f1-score': 0.8972944575781455, 'support': 20945}, 'MacBook': {'precision': 0.6643292332452005, 'recall': 0.7472683778366845, 'f1-score': 0.7033622394644758, 'support': 15467}, 'Other': {'precision': 0.8096698218015376, 'recall': 0.8838653342388668, 'f1-score': 0.8451422872648839, 'support': 20614}, 'accuracy': 0.8216953670255673, 'macro avg': {'precision': 0.8237904392734868, 'recall': 0.8155342659253987, 'f1-score': 0.8152663281025018, 'support': 57026}, 'weighted avg': {'precision': 0.8391904745382112, 'recall': 0.8216953670255673, 'f1-score': 0.8258425855127419, 'support': 57026}}
[19, 18];2;3;393;0.7861832075760179;0.7885290102954359;0.7907584830645947;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.8138019236931034;0.81043388104027;0.8191088272485851;0.823677158171692;0.8151176787372539;0.8138918129929136;57026;0.8361824488819519;0.8445631169856032;0.8395819450776839;{'HP Printer': {'precision': 0.9858840393154649, 'recall': 0.7133692757629966, 'f1-score': 0.8277746194425363, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7483668642637356, 'recall': 0.6630263093527404, 'f1-score': 0.7031165083266853, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7702714878186555, 'recall': 0.8942847790864175, 'f1-score': 0.8276584949588323, 'support': 2197.999999999975}, 'accuracy': 0.7907584830645947, 'macro avg': {'precision': 0.8348407971326187, 'recall': 0.7568934547340515, 'f1-score': 0.7861832075760179, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8001299558803151, 'recall': 0.7907584830646222, 'f1-score': 0.7885290102954359, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9927299368800722, 'recall': 0.8410121747433755, 'f1-score': 0.9105947426917211, 'support': 20945}, 'MacBook': {'precision': 0.6763322884012539, 'recall': 0.8369431693282472, 'f1-score': 0.7481145433004883, 'support': 15467}, 'Other': {'precision': 0.8597954522887499, 'recall': 0.8401086640147473, 'f1-score': 0.8498380606536461, 'support': 20614}, 'accuracy': 0.8395819450776839, 'macro avg': {'precision': 0.8429525591900253, 'recall': 0.8393546693621232, 'f1-score': 0.8361824488819519, 'support': 57026}, 'weighted avg': {'precision': 0.8588605808953038, 'recall': 0.8395819450776839, 'f1-score': 0.8445631169856032, 'support': 57026}}
[34, 38];2;4;393;0.8712659565389332;0.8792661058779445;0.8789872224860661;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.8810129113064429;0.8870209856567143;0.8999053777279583;0.9014724422469139;0.8869374232961222;0.8907915416941428;57026;0.9208863145296188;0.9242830823843363;0.9236488619226317;{'HP Printer': {'precision': 0.9839441874812495, 'recall': 0.7531201599339651, 'f1-score': 0.8531960315052671, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7876421108254587, 'recall': 0.9529805746572649, 'f1-score': 0.8624587484225994, 'support': 1340.9999999999018}, 'Other': {'precision': 0.922016172911161, 'recall': 0.8754750610729183, 'f1-score': 0.8981430896889333, 'support': 2197.999999999975}, 'accuracy': 0.8789872224860661, 'macro avg': {'precision': 0.8978674904059564, 'recall': 0.8605252652213827, 'f1-score': 0.8712659565389332, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8903298272326653, 'recall': 0.878987222486088, 'f1-score': 0.8792661058779445, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9965546512208519, 'recall': 0.9528765815230366, 'f1-score': 0.9742263008884117, 'support': 20945}, 'MacBook': {'precision': 0.8759147110774665, 'recall': 0.8977177216008275, 'f1-score': 0.8866822056898368, 'support': 15467}, 'Other': {'precision': 0.8903863432165319, 'recall': 0.9134083632482779, 'f1-score': 0.901750437010608, 'support': 20614}, 'accuracy': 0.9236488619226317, 'macro avg': {'precision': 0.9209519018382833, 'recall': 0.9213342221240474, 'f1-score': 0.9208863145296188, 'support': 57026}, 'weighted avg': {'precision': 0.9254556533006262, 'recall': 0.9236488619226317, 'f1-score': 0.9242830823843363, 'support': 57026}}
