depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 25, 24];3;2;349;0.7358864132689393;0.7524674414701626;0.7464919191769946;['tcp.window_size_value', 'ip.len'];0.6873806885195899;0.73657797611368;0.7780852328724802;0.7813097081928502;0.7198675255051659;0.7554871764889335;651773;0.7231433031972342;0.6354405083961125;0.6834634144096181;{'Other': {'precision': 0.5977526847804798, 'recall': 0.8146680386020609, 'f1-score': 0.6895537557860347, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8783299128598817, 'recall': 0.7122185288250172, 'f1-score': 0.786600171318768, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8834409226050259, 'recall': 0.6241610738255075, 'f1-score': 0.7315053127020154, 'support': 149.00000000000085}, 'accuracy': 0.7464919191769946, 'macro avg': {'precision': 0.7865078400817959, 'recall': 0.7170158804175285, 'f1-score': 0.7358864132689393, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7816250244471523, 'recall': 0.7464919191771459, 'f1-score': 0.7524674414701626, 'support': 12380.999999948595}};{'Other': {'precision': 0.6496361297121338, 'recall': 0.9674520595064064, 'f1-score': 0.7773129700780194, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8664025409192019, 'recall': 0.2878663641745384, 'f1-score': 0.43214912619644297, 'support': 271963}, 'Triby Speaker': {'precision': 0.9899045775134836, 'recall': 0.9317885967196042, 'f1-score': 0.95996781331724, 'support': 7682}, 'accuracy': 0.6834634144096181, 'macro avg': {'precision': 0.8353144160482732, 'recall': 0.7290356734668496, 'f1-score': 0.7231433031972342, 'support': 651773}, 'weighted avg': {'precision': 0.7440959887537293, 'recall': 0.6834634144096181, 'f1-score': 0.6354405083961125, 'support': 651773}}
[26, 19, 20];3;3;349;0.6907946883278052;0.732179242743166;0.7255742806915746;['tcp.window_size_value', 'ip.len', 'srcport'];0.6185124662833954;0.6113579036517272;0.7645801832430766;0.7831378069284812;0.679490861529407;0.6877669511294418;651773;0.7181325769730775;0.6337215012735626;0.6836137735070339;{'Other': {'precision': 0.5712973077687372, 'recall': 0.8224668705196897, 'f1-score': 0.6742505169474104, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8788047183680207, 'recall': 0.6774506256695239, 'f1-score': 0.765101702083386, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.807882558804681, 'recall': 0.5204010103889954, 'f1-score': 0.6330318459526187, 'support': 149.00000000000085}, 'accuracy': 0.7255742806915746, 'macro avg': {'precision': 0.7526615283138129, 'recall': 0.6734395021927364, 'f1-score': 0.6907946883278052, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7718970336071741, 'recall': 0.7255742806916267, 'f1-score': 0.732179242743166, 'support': 12380.999999948595}};{'Other': {'precision': 0.6486287479218025, 'recall': 0.972915233468054, 'f1-score': 0.778345573059989, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.884019636153624, 'recall': 0.2814132804830069, 'f1-score': 0.4269226692847063, 'support': 271963}, 'Triby Speaker': {'precision': 0.9937339789233837, 'recall': 0.9083571986461859, 'f1-score': 0.9491294885745375, 'support': 7682}, 'accuracy': 0.6836137735070339, 'macro avg': {'precision': 0.8421274543329368, 'recall': 0.7208952375324156, 'f1-score': 0.7181325769730775, 'support': 651773}, 'weighted avg': {'precision': 0.7509169840419624, 'recall': 0.6836137735070339, 'f1-score': 0.6337215012735626, 'support': 651773}}
[21, 22, 20];3;4;349;0.7252347095836399;0.7583108215330242;0.752356585590492;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6531640282002859;0.6437823200893665;0.7509764004172865;0.7939651761741433;0.6950473559403503;0.7098743865642504;651773;0.7279087828690551;0.6301151897700286;0.6293034538098387;{'Other': {'precision': 0.6034168003738084, 'recall': 0.8332693350728809, 'f1-score': 0.6999562446016884, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8920622758546104, 'recall': 0.7104781556004768, 'f1-score': 0.7909825524395326, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6986652278065739, 'recall': 0.6714077217983878, 'f1-score': 0.6847653317096987, 'support': 149.00000000000085}, 'accuracy': 0.752356585590492, 'macro avg': {'precision': 0.7313814346783308, 'recall': 0.7383850708239151, 'f1-score': 0.7252347095836399, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7901858248043697, 'recall': 0.7523565855905168, 'f1-score': 0.7583108215330242, 'support': 12380.999999948595}};{'Other': {'precision': 0.7306391481790067, 'recall': 0.5561392854071717, 'f1-score': 0.6315572644877779, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.5433036605103874, 'recall': 0.7208223177417517, 'f1-score': 0.6195986959276977, 'support': 271963}, 'Triby Speaker': {'precision': 0.9316616863713135, 'recall': 0.9334808643582401, 'f1-score': 0.9325703881916899, 'support': 7682}, 'accuracy': 0.6293034538098387, 'macro avg': {'precision': 0.7352014983535692, 'recall': 0.7368141558357211, 'f1-score': 0.7279087828690551, 'support': 651773}, 'weighted avg': {'precision': 0.6548396503562564, 'recall': 0.6293034538098387, 'f1-score': 0.6301151897700286, 'support': 651773}}
[21, 19, 28];3;5;349;0.7484233762925351;0.7742016811129343;0.7692525424481162;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.6889321510475366;0.6753045459108774;0.7711722141809108;0.8070841618564392;0.7235462520368916;0.7318646221931859;651773;0.7304817551828394;0.7032269597694268;0.7076466806694969;{'Other': {'precision': 0.6302446934199643, 'recall': 0.807803771578817, 'f1-score': 0.708062423143178, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.882060228342079, 'recall': 0.7497856234599589, 'f1-score': 0.8105619504518367, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7500008740616597, 'recall': 0.7047012716527513, 'f1-score': 0.7266457552825905, 'support': 149.00000000000085}, 'accuracy': 0.7692525424481162, 'macro avg': {'precision': 0.7541019319412343, 'recall': 0.7540968888971759, 'f1-score': 0.7484233762925351, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7936239810359483, 'recall': 0.7692525424524763, 'f1-score': 0.7742016811129343, 'support': 12380.999999948595}};{'Other': {'precision': 0.891422708677303, 'recall': 0.5556851405967839, 'f1-score': 0.6846073752567865, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.6017608319894939, 'recall': 0.9165621794141114, 'f1-score': 0.7265268529974541, 'support': 271963}, 'Triby Speaker': {'precision': 0.9288281811646297, 'recall': 0.6727414735745899, 'f1-score': 0.7803110372942774, 'support': 7682}, 'accuracy': 0.7076466806694969, 'macro avg': {'precision': 0.8073372406104755, 'recall': 0.7149962645284952, 'f1-score': 0.7304817551828394, 'support': 651773}, 'weighted avg': {'precision': 0.7709974008937663, 'recall': 0.7076466806694969, 'f1-score': 0.7032269597694268, 'support': 651773}}
[16, 16, 16];3;1;393;0.5610214159679237;0.6485745814409184;0.6440064809528258;['tcp.window_size_value'];0.3719150357683542;0.41361252808888177;0.6758270357295669;0.7570186078169339;0.5046272701245799;0.5798653779331361;651773;0.6633257677335705;0.6177986789595514;0.6707580706779814;{'Other': {'precision': 0.4918175694574842, 'recall': 0.8594314455427304, 'f1-score': 0.6256189347336409, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6440064809528258, 'macro avg': {'precision': 0.6256574039202488, 'recall': 0.5715880493652975, 'f1-score': 0.5610214159679237, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7429816608261386, 'recall': 0.6440064809602717, 'f1-score': 0.6485745814409184, 'support': 12380.999999948595}};{'Other': {'precision': 0.6403801718214281, 'recall': 0.9666861939977642, 'f1-score': 0.7704058577495465, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.6707580706779814, 'macro avg': {'precision': 0.8003350023943686, 'recall': 0.6582190841700469, 'f1-score': 0.6633257677335705, 'support': 651773}, 'weighted avg': {'precision': 0.7338860581061167, 'recall': 0.6707580706779814, 'f1-score': 0.6177986789595514, 'support': 651773}}
[23, 25, 25];3;2;393;0.7358864132689393;0.7524674414701626;0.7464919191769946;['tcp.window_size_value', 'ip.len'];0.6873806885195899;0.73657797611368;0.7780852328724802;0.7813097081928502;0.7198675255051659;0.7554871764889335;651773;0.7231433031972342;0.6354405083961125;0.6834634144096181;{'Other': {'precision': 0.5977526847804798, 'recall': 0.8146680386020609, 'f1-score': 0.6895537557860347, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8783299128598817, 'recall': 0.7122185288250172, 'f1-score': 0.786600171318768, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8834409226050259, 'recall': 0.6241610738255075, 'f1-score': 0.7315053127020154, 'support': 149.00000000000085}, 'accuracy': 0.7464919191769946, 'macro avg': {'precision': 0.7865078400817959, 'recall': 0.7170158804175285, 'f1-score': 0.7358864132689393, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7816250244471523, 'recall': 0.7464919191771459, 'f1-score': 0.7524674414701626, 'support': 12380.999999948595}};{'Other': {'precision': 0.6496361297121338, 'recall': 0.9674520595064064, 'f1-score': 0.7773129700780194, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8664025409192019, 'recall': 0.2878663641745384, 'f1-score': 0.43214912619644297, 'support': 271963}, 'Triby Speaker': {'precision': 0.9899045775134836, 'recall': 0.9317885967196042, 'f1-score': 0.95996781331724, 'support': 7682}, 'accuracy': 0.6834634144096181, 'macro avg': {'precision': 0.8353144160482732, 'recall': 0.7290356734668496, 'f1-score': 0.7231433031972342, 'support': 651773}, 'weighted avg': {'precision': 0.7440959887537293, 'recall': 0.6834634144096181, 'f1-score': 0.6354405083961125, 'support': 651773}}
[29, 22, 20];3;3;393;0.6970429963104575;0.7421739575272707;0.7358983119279142;['tcp.window_size_value', 'ip.len', 'srcport'];0.665560075823923;0.6899017154578835;0.7665959415216529;0.786724521159288;0.7064007059947475;0.7316415550968363;651773;0.7208591184022733;0.6372973586776978;0.6858001175255802;{'Other': {'precision': 0.5840906452449375, 'recall': 0.8169179152374125, 'f1-score': 0.6811580252712963, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8784151333717648, 'recall': 0.6964805013027152, 'f1-score': 0.7769391177074573, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.807882558804681, 'recall': 0.5204010103889954, 'f1-score': 0.6330318459526187, 'support': 149.00000000000085}, 'accuracy': 0.7358983119279142, 'macro avg': {'precision': 0.7567961124737944, 'recall': 0.6779331423097078, 'f1-score': 0.6970429963104575, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7760587067581927, 'recall': 0.7358983119279503, 'f1-score': 0.7421739575272707, 'support': 12380.999999948595}};{'Other': {'precision': 0.6504423903643225, 'recall': 0.9721520552068106, 'f1-score': 0.7794047469005537, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8834229066931624, 'recall': 0.2876972235193758, 'f1-score': 0.43404311973172904, 'support': 271963}, 'Triby Speaker': {'precision': 0.9937339789233837, 'recall': 0.9083571986461859, 'f1-score': 0.9491294885745375, 'support': 7682}, 'accuracy': 0.6858001175255802, 'macro avg': {'precision': 0.8425330919936229, 'recall': 0.7227354924574575, 'f1-score': 0.7208591184022733, 'support': 651773}, 'weighted avg': {'precision': 0.7517034830233479, 'recall': 0.6858001175255802, 'f1-score': 0.6372973586776978, 'support': 651773}}
[21, 22, 22];3;4;393;0.7365138859507167;0.7624979125436182;0.756704126198286;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6778537919317683;0.6737710496864315;0.7578643849668479;0.796280793220278;0.7117034815030033;0.7270274893902698;651773;0.7271969616140187;0.627403117426141;0.6264604394474763;{'Other': {'precision': 0.6092441551176554, 'recall': 0.8290955523438831, 'f1-score': 0.7023676210552812, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8908547901065609, 'recall': 0.7189118346405937, 'f1-score': 0.7957004968399856, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7216193563339662, 'recall': 0.7016090640802672, 'f1-score': 0.7114735399568831, 'support': 149.00000000000085}, 'accuracy': 0.756704126198286, 'macro avg': {'precision': 0.7405727671860608, 'recall': 0.7498721503549147, 'f1-score': 0.7365138859507167, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7916953125986212, 'recall': 0.7567041261983035, 'f1-score': 0.7624979125436182, 'support': 12380.999999948595}};{'Other': {'precision': 0.7258942921108592, 'recall': 0.5558866841516897, 'f1-score': 0.6296161022185293, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.5409198865107628, 'recall': 0.7143361413133404, 'f1-score': 0.6156491041266583, 'support': 271963}, 'Triby Speaker': {'precision': 0.9385299503008109, 'recall': 0.9341317365269461, 'f1-score': 0.9363256784968685, 'support': 7682}, 'accuracy': 0.6264604394474763, 'macro avg': {'precision': 0.7351147096408109, 'recall': 0.7347848539973253, 'f1-score': 0.7271969616140187, 'support': 651773}, 'weighted avg': {'precision': 0.6512168704563818, 'recall': 0.6264604394474763, 'f1-score': 0.627403117426141, 'support': 651773}}
[21, 21, 28];3;5;393;0.749415578750179;0.7783973135016993;0.7737544042300817;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.698406234576774;0.6934333696905737;0.7697218465550583;0.8057525657436073;0.7283517401688385;0.7414197225843534;651773;0.8921152831198323;0.9471733269915477;0.9476013888270917;{'Other': {'precision': 0.6378959905385809, 'recall': 0.8029781486487358, 'f1-score': 0.710980268966479, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8808525753300174, 'recall': 0.7593740385038295, 'f1-score': 0.8156148325033976, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7394375178812994, 'recall': 0.7047012716527513, 'f1-score': 0.7216516347806602, 'support': 149.00000000000085}, 'accuracy': 0.7737544042300817, 'macro avg': {'precision': 0.7527286945832992, 'recall': 0.7556844862684389, 'f1-score': 0.749415578750179, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7953590400249876, 'recall': 0.7737544042300637, 'f1-score': 0.7783973135016993, 'support': 12380.999999948595}};{'Other': {'precision': 0.9359324578441919, 'recall': 0.975019348181271, 'f1-score': 0.9550761585002311, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.965509905700516, 'recall': 0.9178491191816534, 'f1-score': 0.9410764541442901, 'support': 271963}, 'Triby Speaker': {'precision': 0.928494430470715, 'recall': 0.6727414735745899, 'f1-score': 0.7801932367149759, 'support': 7682}, 'accuracy': 0.9476013888270917, 'macro avg': {'precision': 0.9433122646718077, 'recall': 0.8552033136458381, 'f1-score': 0.8921152831198323, 'support': 651773}, 'weighted avg': {'precision': 0.9481864673307254, 'recall': 0.9476013888270917, 'f1-score': 0.9471733269915477, 'support': 651773}}
[16, 16, 16];3;1;437;0.5610214159679237;0.6485745814409184;0.6440064809528258;['tcp.window_size_value'];0.3719150357683542;0.41361252808888177;0.6758270357295669;0.7570186078169339;0.5046272701245799;0.5798653779331361;651773;0.6633257677335705;0.6177986789595514;0.6707580706779814;{'Other': {'precision': 0.4918175694574842, 'recall': 0.8594314455427304, 'f1-score': 0.6256189347336409, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6440064809528258, 'macro avg': {'precision': 0.6256574039202488, 'recall': 0.5715880493652975, 'f1-score': 0.5610214159679237, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7429816608261386, 'recall': 0.6440064809602717, 'f1-score': 0.6485745814409184, 'support': 12380.999999948595}};{'Other': {'precision': 0.6403801718214281, 'recall': 0.9666861939977642, 'f1-score': 0.7704058577495465, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.6707580706779814, 'macro avg': {'precision': 0.8003350023943686, 'recall': 0.6582190841700469, 'f1-score': 0.6633257677335705, 'support': 651773}, 'weighted avg': {'precision': 0.7338860581061167, 'recall': 0.6707580706779814, 'f1-score': 0.6177986789595514, 'support': 651773}}
[24, 26, 25];3;2;437;0.7319693247485874;0.7522157640791668;0.7462376302141985;['tcp.window_size_value', 'ip.len'];0.6845269850519594;0.7362247630875463;0.7782341636106032;0.7815224757258517;0.7177874387201989;0.7553509544128473;651773;0.7230979510143257;0.6354903233961595;0.6834940999397029;{'Other': {'precision': 0.5975970920208563, 'recall': 0.8134970784146937, 'f1-score': 0.6890305390150253, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8782288084653767, 'recall': 0.7124510895323325, 'f1-score': 0.7867014252678269, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.851101238171457, 'recall': 0.6241610738255075, 'f1-score': 0.7201760099629098, 'support': 149.00000000000085}, 'accuracy': 0.7462376302141985, 'macro avg': {'precision': 0.7756423795525634, 'recall': 0.7167030805908445, 'f1-score': 0.7319693247485874, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7811171505069809, 'recall': 0.7462376302143504, 'f1-score': 0.7522157640791668, 'support': 12380.999999948595}};{'Other': {'precision': 0.6496622761666044, 'recall': 0.9674386232694127, 'f1-score': 0.7773273495350753, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8664299069556463, 'recall': 0.28795828844364857, 'f1-score': 0.4322561059748861, 'support': 271963}, 'Triby Speaker': {'precision': 0.9893572909467865, 'recall': 0.9317885967196042, 'f1-score': 0.959710397533016, 'support': 7682}, 'accuracy': 0.6834940999397029, 'macro avg': {'precision': 0.835149824689679, 'recall': 0.7290618361442217, 'f1-score': 0.7230979510143257, 'support': 651773}, 'weighted avg': {'precision': 0.7441158854382703, 'recall': 0.6834940999397029, 'f1-score': 0.6354903233961595, 'support': 651773}}
[31, 24, 22];3;3;437;0.6972071484305934;0.7424197551671962;0.7361520709987944;['tcp.window_size_value', 'ip.len', 'srcport'];0.6670126982611942;0.6921779280319699;0.7661934244327909;0.7862466728510007;0.7071048756215337;0.7327379477276306;651773;0.7209080674090099;0.6373589445796459;0.6858246659496481;{'Other': {'precision': 0.5843850350999329, 'recall': 0.8170260042872391, 'f1-score': 0.6813957600929779, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8785309344892729, 'recall': 0.6968171316485853, 'f1-score': 0.7771938392461835, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.807882558804681, 'recall': 0.5204010103889954, 'f1-score': 0.6330318459526187, 'support': 149.00000000000085}, 'accuracy': 0.7361520709987944, 'macro avg': {'precision': 0.7569328427979624, 'recall': 0.6780813821082733, 'f1-score': 0.6972071484305934, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7762347065302971, 'recall': 0.7361520709988318, 'f1-score': 0.7424197551671962, 'support': 12380.999999948595}};{'Other': {'precision': 0.6504740891787549, 'recall': 0.9720875612692407, 'f1-score': 0.7794067742745195, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8832363029154255, 'recall': 0.287844302349952, 'f1-score': 0.43418793937797245, 'support': 271963}, 'Triby Speaker': {'precision': 0.9937339789233837, 'recall': 0.9083571986461859, 'f1-score': 0.9491294885745375, 'support': 7682}, 'accuracy': 0.6858246659496481, 'macro avg': {'precision': 0.8424814570058548, 'recall': 0.7227630207551262, 'f1-score': 0.7209080674090099, 'support': 651773}, 'weighted avg': {'precision': 0.7516437178799813, 'recall': 0.6858246659496481, 'f1-score': 0.6373589445796459, 'support': 651773}}
[21, 22, 24];3;4;437;0.7389794643506411;0.7633648740766692;0.7576241600352742;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6821273691009959;0.672246193836269;0.7616939538566228;0.7977262745374496;0.7160160182760519;0.7268602912587308;651773;0.7281827676096108;0.627491479054508;0.6265478932082182;{'Other': {'precision': 0.6106076564460154, 'recall': 0.8274477110579866, 'f1-score': 0.702679353101237, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8899879040288973, 'recall': 0.7212262306750638, 'f1-score': 0.7967688559126243, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7341069017595928, 'recall': 0.7016090640802672, 'f1-score': 0.717490184038062, 'support': 149.00000000000085}, 'accuracy': 0.7576241600352742, 'macro avg': {'precision': 0.7449008207448352, 'recall': 0.7500943352711058, 'f1-score': 0.7389794643506411, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7917583646937747, 'recall': 0.7576241600352956, 'f1-score': 0.7633648740766692, 'support': 12380.999999948595}};{'Other': {'precision': 0.7260373516815277, 'recall': 0.5557738197609424, 'f1-score': 0.6295974964535119, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.540954543809993, 'recall': 0.7147001614190166, 'f1-score': 0.6158067152877663, 'support': 271963}, 'Triby Speaker': {'precision': 0.9442105263157895, 'recall': 0.9341317365269461, 'f1-score': 0.939144091087554, 'support': 7682}, 'accuracy': 0.6265478932082182, 'macro avg': {'precision': 0.73706747393577, 'recall': 0.7348685725689684, 'f1-score': 0.7281827676096108, 'support': 651773}, 'weighted avg': {'precision': 0.6513799642941615, 'recall': 0.6265478932082182, 'f1-score': 0.627491479054508, 'support': 651773}}
[21, 21, 28];3;5;437;0.7518533843901617;0.780931980137413;0.776339645831824;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.7005069415786642;0.6956655682745969;0.7719779713185052;0.8074895877656894;0.7304826371476394;0.7434124342952043;651773;0.8922853113496814;0.9473132424391913;0.9477394737124735;{'Other': {'precision': 0.6409331488192855, 'recall': 0.8064595113876121, 'f1-score': 0.7142313875697536, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8831687000784747, 'recall': 0.761401476003985, 'f1-score': 0.8177771451530379, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.736112008103491, 'recall': 0.7114126810487247, 'f1-score': 0.7235516204476938, 'support': 149.00000000000085}, 'accuracy': 0.776339645831824, 'macro avg': {'precision': 0.753404619000417, 'recall': 0.7597578894801073, 'f1-score': 0.7518533843901617, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7978559425489278, 'recall': 0.7763396458318079, 'f1-score': 0.780931980137413, 'support': 12380.999999948595}};{'Other': {'precision': 0.9360530354816659, 'recall': 0.9751348998194169, 'f1-score': 0.9551943753101174, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.9656910336398061, 'recall': 0.9180035519537584, 'f1-score': 0.9412436663047412, 'support': 271963}, 'Triby Speaker': {'precision': 0.9278923766816144, 'recall': 0.673392345743296, 'f1-score': 0.7804178924341857, 'support': 7682}, 'accuracy': 0.9477394737124735, 'macro avg': {'precision': 0.9432121486010288, 'recall': 0.8555102658388237, 'f1-score': 0.8922853113496814, 'support': 651773}, 'weighted avg': {'precision': 0.9483237934176042, 'recall': 0.9477394737124735, 'f1-score': 0.9473132424391913, 'support': 651773}}
[16, 16, 16];3;1;481;0.5610214159679237;0.6485745814409184;0.6440064809528258;['tcp.window_size_value'];0.3719150357683542;0.41361252808888177;0.6758270357295669;0.7570186078169339;0.5046272701245799;0.5798653779331361;651773;0.6633257677335705;0.6177986789595514;0.6707580706779814;{'Other': {'precision': 0.4918175694574842, 'recall': 0.8594314455427304, 'f1-score': 0.6256189347336409, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6440064809528258, 'macro avg': {'precision': 0.6256574039202488, 'recall': 0.5715880493652975, 'f1-score': 0.5610214159679237, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7429816608261386, 'recall': 0.6440064809602717, 'f1-score': 0.6485745814409184, 'support': 12380.999999948595}};{'Other': {'precision': 0.6403801718214281, 'recall': 0.9666861939977642, 'f1-score': 0.7704058577495465, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.6707580706779814, 'macro avg': {'precision': 0.8003350023943686, 'recall': 0.6582190841700469, 'f1-score': 0.6633257677335705, 'support': 651773}, 'weighted avg': {'precision': 0.7338860581061167, 'recall': 0.6707580706779814, 'f1-score': 0.6177986789595514, 'support': 651773}}
[25, 26, 25];3;2;481;0.7293590026780657;0.7520042038515323;0.7460187392534443;['tcp.window_size_value', 'ip.len'];0.6746232386635221;0.7352178872152779;0.7782341636106032;0.7815224757258517;0.7102028437454903;0.7546937767420361;651773;0.7227699906926128;0.6354676556437554;0.6834710857921393;{'Other': {'precision': 0.5974093887690409, 'recall': 0.8128623971535414, 'f1-score': 0.6886780728143879, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8782288084653767, 'recall': 0.7124510895323325, 'f1-score': 0.7867014252678269, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8305033260519072, 'recall': 0.6241610738255075, 'f1-score': 0.7126975099519822, 'support': 149.00000000000085}, 'accuracy': 0.7460187392534443, 'macro avg': {'precision': 0.7687138410954416, 'recall': 0.7164915201704605, 'f1-score': 0.7293590026780657, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7808045277954818, 'recall': 0.7460187392535961, 'f1-score': 0.7520042038515323, 'support': 12380.999999948595}};{'Other': {'precision': 0.6496527928162039, 'recall': 0.9673983145584315, 'f1-score': 0.7773075494675384, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8664299069556463, 'recall': 0.28795828844364857, 'f1-score': 0.4322561059748861, 'support': 271963}, 'Triby Speaker': {'precision': 0.9873103448275862, 'recall': 0.9317885967196042, 'f1-score': 0.9587463166354139, 'support': 7682}, 'accuracy': 0.6834710857921393, 'macro avg': {'precision': 0.8344643481998121, 'recall': 0.7290483999072283, 'f1-score': 0.7227699906926128, 'support': 651773}, 'weighted avg': {'precision': 0.7440863449996429, 'recall': 0.6834710857921393, 'f1-score': 0.6354676556437554, 'support': 651773}}
