depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 16];2;2;261;0.688221954154652;0.6882076334848809;0.7097361807205657;['tcp.window_size_value', 'tcp.hdr_len'];0.7544663069710628;0.752284777050024;0.8137243226955936;0.8223703645459718;0.7698299172391941;0.7715294195571035;372128;0.8653695814745653;0.9728291204491258;0.9726760684495658;{'HP Printer': {'precision': 0.9937517325172145, 'recall': 0.691104693548065, 'f1-score': 0.8152463034112069, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6749321231674594, 'recall': 0.3613368810513622, 'f1-score': 0.4706844792497637, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6708029710806792, 'recall': 0.9280597738313927, 'f1-score': 0.7787350798029855, 'support': 2202.000000004033}, 'accuracy': 0.7097361807205657, 'macro avg': {'precision': 0.7798289422551177, 'recall': 0.6601671161436066, 'f1-score': 0.688221954154652, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.7270842222545699, 'recall': 0.7097361807205999, 'f1-score': 0.6882076334848809, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9973722627737226, 'recall': 0.8154690857006446, 'f1-score': 0.8972944575781455, 'support': 20945}, 'MacBook': {'precision': 0.6746833226314868, 'recall': 0.7472683778366845, 'f1-score': 0.7091232590956499, 'support': 15467}, 'Other': {'precision': 0.9865333617464602, 'recall': 0.9928689725839698, 'f1-score': 0.9896910277499006, 'support': 335716}, 'accuracy': 0.9726760684495658, 'macro avg': {'precision': 0.8861963157172233, 'recall': 0.8518688120404331, 'f1-score': 0.8653695814745653, 'support': 372128}, 'weighted avg': {'precision': 0.9741817951538487, 'recall': 0.9726760684495658, 'f1-score': 0.9728291204491258, 'support': 372128}}
[17, 18];2;3;261;0.7706417852349589;0.7682243147975693;0.7680500907951845;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.7569358847221063;0.7410284582942943;0.7998490486549525;0.8022283834494812;0.7672819682421711;0.7566725507592219;372128;0.8779207842137549;0.9746993391402821;0.9734338722160117;{'HP Printer': {'precision': 1.0, 'recall': 0.7133606247201133, 'f1-score': 0.8327034185656562, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6859832910460877, 'recall': 0.6669087927654257, 'f1-score': 0.676311575716985, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7626160347230352, 'recall': 0.847700282663607, 'f1-score': 0.8029103614222355, 'support': 2202.000000004033}, 'accuracy': 0.7680500907951845, 'macro avg': {'precision': 0.8161997752563743, 'recall': 0.742656566716382, 'f1-score': 0.7706417852349589, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.7789658317922417, 'recall': 0.7680500907952111, 'f1-score': 0.7682243147975693, 'support': 4270.000000003941}};{'HP Printer': {'precision': 1.0, 'recall': 0.8409644306517069, 'f1-score': 0.9136129048989861, 'support': 20945}, 'MacBook': {'precision': 0.646543136082885, 'recall': 0.8392060515937156, 'f1-score': 0.7303829164673775, 'support': 15467}, 'Other': {'precision': 0.9916576465593024, 'recall': 0.9878826150674975, 'f1-score': 0.9897665312749011, 'support': 335716}, 'accuracy': 0.9734338722160117, 'macro avg': {'precision': 0.8794002608807291, 'recall': 0.88935103243764, 'f1-score': 0.8779207842137549, 'support': 372128}, 'weighted avg': {'precision': 0.9777829702631803, 'recall': 0.9734338722160117, 'f1-score': 0.9746993391402821, 'support': 372128}}
[33, 21];2;4;261;0.8910241173720387;0.8934048172810882;0.8927060966642878;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.9051888931158021;0.9043572177975636;0.9255724222099838;0.9252272444737225;0.9109855092053957;0.909718688535627;372128;0.9682606599624908;0.992407246456922;0.9923279086765844;{'HP Printer': {'precision': 0.9919850858634776, 'recall': 0.8120369374814731, 'f1-score': 0.893036249810624, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8043434813520948, 'recall': 0.9611191504783058, 'f1-score': 0.8757703613226671, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9325164879229155, 'recall': 0.8776763843851872, 'f1-score': 0.9042657409828251, 'support': 2202.000000004033}, 'accuracy': 0.8927060966642878, 'macro avg': {'precision': 0.9096150183794959, 'recall': 0.8836108241149887, 'f1-score': 0.8910241173720387, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.9023885415274705, 'recall': 0.8927060966642982, 'f1-score': 0.8934048172810882, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9985917544796775, 'recall': 0.981809501074242, 'f1-score': 0.9901295199576292, 'support': 20945}, 'MacBook': {'precision': 0.8963587157091893, 'recall': 0.9421995215620353, 'f1-score': 0.9187076438140268, 'support': 15467}, 'Other': {'precision': 0.9965968438037801, 'recall': 0.9952936410537478, 'f1-score': 0.9959448161158163, 'support': 335716}, 'accuracy': 0.9923279086765844, 'macro avg': {'precision': 0.9638491046642157, 'recall': 0.973100887896675, 'f1-score': 0.9682606599624908, 'support': 372128}, 'weighted avg': {'precision': 0.992542863122046, 'recall': 0.9923279086765844, 'f1-score': 0.992407246456922, 'support': 372128}}
[20, 24];2;5;261;0.810866956765658;0.8465713010453225;0.8527332587864811;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.8111937183426371;0.837257742323951;0.8289956476140906;0.8463052343361587;0.8173613456542195;0.8395881357475051;372128;0.8975417249624752;0.9783739515143751;0.979141585690945;{'HP Printer': {'precision': 0.9835823987688656, 'recall': 0.5250206724072488, 'f1-score': 0.684608300534581, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7502994234042575, 'recall': 0.9805061456068167, 'f1-score': 0.8500934002811941, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9131853044355824, 'recall': 0.883116369173269, 'f1-score': 0.897899169481199, 'support': 2202.000000004033}, 'accuracy': 0.8527332587864811, 'macro avg': {'precision': 0.8823557088695685, 'recall': 0.7962143957291116, 'f1-score': 0.810866956765658, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8740163866644959, 'recall': 0.852733258786524, 'f1-score': 0.8465713010453225, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9914289540645507, 'recall': 0.7068990212461208, 'f1-score': 0.8253295799771455, 'support': 20945}, 'MacBook': {'precision': 0.7905264257363693, 'recall': 0.9786642529255835, 'f1-score': 0.8745919399104434, 'support': 15467}, 'Other': {'precision': 0.9892825236802092, 'recall': 0.9961485303053772, 'f1-score': 0.9927036549998368, 'support': 335716}, 'accuracy': 0.979141585690945, 'macro avg': {'precision': 0.9237459678270431, 'recall': 0.8939039348256937, 'f1-score': 0.8975417249624752, 'support': 372128}, 'weighted avg': {'precision': 0.9811423042328757, 'recall': 0.979141585690945, 'f1-score': 0.9783739515143751, 'support': 372128}}
[17, 17];2;1;305;0.6728281098924679;0.667335539252982;0.6846940081141426;['tcp.window_size_value'];0.6973010428975114;0.6832669730197161;0.7931796535207404;0.7979643731537447;0.720774333673206;0.7131487258143683;372128;0.8568752351026717;0.9678488607144479;0.9680755009029152;{'HP Printer': {'precision': 0.9914650523601778, 'recall': 0.6988073436029345, 'f1-score': 0.8198004785142103, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5993839704099411, 'recall': 0.3580302121977991, 'f1-score': 0.4482857555532009, 'support': 1340.9999999999018}, 'Other': {'precision': 0.654640175084373, 'recall': 0.8789700096685791, 'f1-score': 0.750398095609992, 'support': 2202.000000004033}, 'accuracy': 0.6846940081141426, 'macro avg': {'precision': 0.7484963992848307, 'recall': 0.6452691884897709, 'f1-score': 0.6728281098924679, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.6946338789042669, 'recall': 0.6846940081141941, 'f1-score': 0.667335539252982, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.996640811091431, 'recall': 0.7790880878491286, 'f1-score': 0.8745377565785947, 'support': 20945}, 'MacBook': {'precision': 0.6843523564285287, 'recall': 0.7388633865649448, 'f1-score': 0.710563949511907, 'support': 15467}, 'Other': {'precision': 0.9806698598461611, 'recall': 0.9904264318650288, 'f1-score': 0.9855239992175134, 'support': 335716}, 'accuracy': 0.9680755009029152, 'macro avg': {'precision': 0.8872210091220403, 'recall': 0.8361259687597008, 'f1-score': 0.8568752351026717, 'support': 372128}, 'weighted avg': {'precision': 0.9692527365672667, 'recall': 0.9680755009029152, 'f1-score': 0.9678488607144479, 'support': 372128}}
[19, 16];2;2;305;0.688221954154652;0.6882076334848809;0.7097361807205657;['tcp.window_size_value', 'tcp.hdr_len'];0.7544663069710628;0.752284777050024;0.8137243226955936;0.8223703645459718;0.7698299172391941;0.7715294195571035;372128;0.8653695814745653;0.9728291204491258;0.9726760684495658;{'HP Printer': {'precision': 0.9937517325172145, 'recall': 0.691104693548065, 'f1-score': 0.8152463034112069, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6749321231674594, 'recall': 0.3613368810513622, 'f1-score': 0.4706844792497637, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6708029710806792, 'recall': 0.9280597738313927, 'f1-score': 0.7787350798029855, 'support': 2202.000000004033}, 'accuracy': 0.7097361807205657, 'macro avg': {'precision': 0.7798289422551177, 'recall': 0.6601671161436066, 'f1-score': 0.688221954154652, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.7270842222545699, 'recall': 0.7097361807205999, 'f1-score': 0.6882076334848809, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9973722627737226, 'recall': 0.8154690857006446, 'f1-score': 0.8972944575781455, 'support': 20945}, 'MacBook': {'precision': 0.6746833226314868, 'recall': 0.7472683778366845, 'f1-score': 0.7091232590956499, 'support': 15467}, 'Other': {'precision': 0.9865333617464602, 'recall': 0.9928689725839698, 'f1-score': 0.9896910277499006, 'support': 335716}, 'accuracy': 0.9726760684495658, 'macro avg': {'precision': 0.8861963157172233, 'recall': 0.8518688120404331, 'f1-score': 0.8653695814745653, 'support': 372128}, 'weighted avg': {'precision': 0.9741817951538487, 'recall': 0.9726760684495658, 'f1-score': 0.9728291204491258, 'support': 372128}}
[17, 18];2;3;305;0.7877528598831774;0.7895611401459943;0.7916959643717286;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.8155107995184556;0.8121874863436221;0.8210141697225334;0.8258341283403632;0.816948912266628;0.8157164702705237;372128;0.8836238584780096;0.9764285604952565;0.9755433614240261;{'HP Printer': {'precision': 1.0, 'recall': 0.7133606247201133, 'f1-score': 0.8327034185656562, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7459723635557872, 'recall': 0.6625291679160018, 'f1-score': 0.7017790726837386, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7707723848190785, 'recall': 0.8962202450136608, 'f1-score': 0.8287760884001377, 'support': 2202.000000004033}, 'accuracy': 0.7916959643717286, 'macro avg': {'precision': 0.8389149161249553, 'recall': 0.7573700125499253, 'f1-score': 0.7877528598831774, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8020116465807499, 'recall': 0.7916959643717555, 'f1-score': 0.7895611401459943, 'support': 4270.000000003941}};{'HP Printer': {'precision': 1.0, 'recall': 0.8409644306517069, 'f1-score': 0.9136129048989861, 'support': 20945}, 'MacBook': {'precision': 0.6735543642325509, 'recall': 0.8366845542121937, 'f1-score': 0.7463091118800462, 'support': 15467}, 'Other': {'precision': 0.9915628047634811, 'recall': 0.9903370706192138, 'f1-score': 0.9909495586549968, 'support': 335716}, 'accuracy': 0.9755433614240261, 'macro avg': {'precision': 0.888372389665344, 'recall': 0.8893286851610381, 'f1-score': 0.8836238584780096, 'support': 372128}, 'weighted avg': {'precision': 0.9788200939342423, 'recall': 0.9755433614240261, 'f1-score': 0.9764285604952565, 'support': 372128}}
[33, 34];2;4;305;0.8886086476548035;0.8921775235072101;0.8917010534812635;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.9047746625544674;0.9042808525747124;0.9203604823113999;0.91988888353751;0.9092034389522029;0.9082810725495046;372128;0.9654866394256892;0.9915315996561019;0.9914626150141886;{'HP Printer': {'precision': 0.9918492697209199, 'recall': 0.7983965875619031, 'f1-score': 0.884670749662118, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8062181263280499, 'recall': 0.962983430866074, 'f1-score': 0.8776554532871873, 'support': 1340.9999999999018}, 'Other': {'precision': 0.92929756778114, 'recall': 0.8790955487811888, 'f1-score': 0.9034997400151055, 'support': 2202.000000004033}, 'accuracy': 0.8917010534812635, 'macro avg': {'precision': 0.9091216546100366, 'recall': 0.8801585224030553, 'f1-score': 0.8886086476548035, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.9012941851867019, 'recall': 0.8917010534812713, 'f1-score': 0.8921775235072101, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9985688906435057, 'recall': 0.9661016949152542, 'f1-score': 0.982067024193744, 'support': 20945}, 'MacBook': {'precision': 0.8965983883865412, 'recall': 0.9423934828990754, 'f1-score': 0.9189257344597149, 'support': 15467}, 'Other': {'precision': 0.9956288158471068, 'recall': 0.9953055558865231, 'f1-score': 0.9954671596236089, 'support': 335716}, 'accuracy': 0.9914626150141886, 'macro avg': {'precision': 0.9635986982923845, 'recall': 0.9679335779002843, 'f1-score': 0.9654866394256892, 'support': 372128}, 'weighted avg': {'precision': 0.9916782296108602, 'recall': 0.9914626150141886, 'f1-score': 0.9915315996561019, 'support': 372128}}
[25, 25];2;5;305;0.8110150305900481;0.846739557300488;0.8529078383053231;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.8114418044543591;0.8375383947967349;0.8286296529387388;0.8459176362753972;0.8174601775762561;0.8396934879221445;372128;0.8973836510971059;0.9783310628639059;0.9790932152377676;{'HP Printer': {'precision': 0.9835823987688656, 'recall': 0.5250206724072488, 'f1-score': 0.684608300534581, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7503329042003294, 'recall': 0.9812518577619248, 'f1-score': 0.8503950512386445, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9136040013032809, 'recall': 0.8830007717824678, 'f1-score': 0.898041739996919, 'support': 2202.000000004033}, 'accuracy': 0.8529078383053231, 'macro avg': {'precision': 0.8825064347574919, 'recall': 0.7964244339838804, 'f1-score': 0.8110150305900481, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8742428195099773, 'recall': 0.8529078383053659, 'f1-score': 0.846739557300488, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9914289540645507, 'recall': 0.7068990212461208, 'f1-score': 0.8253295799771455, 'support': 20945}, 'MacBook': {'precision': 0.7897537562604341, 'recall': 0.9787289067045969, 'f1-score': 0.8741446513642269, 'support': 15467}, 'Other': {'precision': 0.9892848479111074, 'recall': 0.9960919348496944, 'f1-score': 0.9926767219499452, 'support': 335716}, 'accuracy': 0.9790932152377676, 'macro avg': {'precision': 0.9234891860786973, 'recall': 0.8939066209334707, 'f1-score': 0.8973836510971059, 'support': 372128}, 'weighted avg': {'precision': 0.9811122860743816, 'recall': 0.9790932152377676, 'f1-score': 0.9783310628639059, 'support': 372128}}
[17, 17];2;1;349;0.6728281098924679;0.667335539252982;0.6846940081141426;['tcp.window_size_value'];0.6973010428975114;0.6832669730197161;0.7931796535207404;0.7979643731537447;0.720774333673206;0.7131487258143683;372128;0.8568752351026717;0.9678488607144479;0.9680755009029152;{'HP Printer': {'precision': 0.9914650523601778, 'recall': 0.6988073436029345, 'f1-score': 0.8198004785142103, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5993839704099411, 'recall': 0.3580302121977991, 'f1-score': 0.4482857555532009, 'support': 1340.9999999999018}, 'Other': {'precision': 0.654640175084373, 'recall': 0.8789700096685791, 'f1-score': 0.750398095609992, 'support': 2202.000000004033}, 'accuracy': 0.6846940081141426, 'macro avg': {'precision': 0.7484963992848307, 'recall': 0.6452691884897709, 'f1-score': 0.6728281098924679, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.6946338789042669, 'recall': 0.6846940081141941, 'f1-score': 0.667335539252982, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.996640811091431, 'recall': 0.7790880878491286, 'f1-score': 0.8745377565785947, 'support': 20945}, 'MacBook': {'precision': 0.6843523564285287, 'recall': 0.7388633865649448, 'f1-score': 0.710563949511907, 'support': 15467}, 'Other': {'precision': 0.9806698598461611, 'recall': 0.9904264318650288, 'f1-score': 0.9855239992175134, 'support': 335716}, 'accuracy': 0.9680755009029152, 'macro avg': {'precision': 0.8872210091220403, 'recall': 0.8361259687597008, 'f1-score': 0.8568752351026717, 'support': 372128}, 'weighted avg': {'precision': 0.9692527365672667, 'recall': 0.9680755009029152, 'f1-score': 0.9678488607144479, 'support': 372128}}
[19, 16];2;2;349;0.688221954154652;0.6882076334848809;0.7097361807205657;['tcp.window_size_value', 'tcp.hdr_len'];0.7544663069710628;0.752284777050024;0.8137243226955936;0.8223703645459718;0.7698299172391941;0.7715294195571035;372128;0.8653695814745653;0.9728291204491258;0.9726760684495658;{'HP Printer': {'precision': 0.9937517325172145, 'recall': 0.691104693548065, 'f1-score': 0.8152463034112069, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6749321231674594, 'recall': 0.3613368810513622, 'f1-score': 0.4706844792497637, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6708029710806792, 'recall': 0.9280597738313927, 'f1-score': 0.7787350798029855, 'support': 2202.000000004033}, 'accuracy': 0.7097361807205657, 'macro avg': {'precision': 0.7798289422551177, 'recall': 0.6601671161436066, 'f1-score': 0.688221954154652, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.7270842222545699, 'recall': 0.7097361807205999, 'f1-score': 0.6882076334848809, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9973722627737226, 'recall': 0.8154690857006446, 'f1-score': 0.8972944575781455, 'support': 20945}, 'MacBook': {'precision': 0.6746833226314868, 'recall': 0.7472683778366845, 'f1-score': 0.7091232590956499, 'support': 15467}, 'Other': {'precision': 0.9865333617464602, 'recall': 0.9928689725839698, 'f1-score': 0.9896910277499006, 'support': 335716}, 'accuracy': 0.9726760684495658, 'macro avg': {'precision': 0.8861963157172233, 'recall': 0.8518688120404331, 'f1-score': 0.8653695814745653, 'support': 372128}, 'weighted avg': {'precision': 0.9741817951538487, 'recall': 0.9726760684495658, 'f1-score': 0.9728291204491258, 'support': 372128}}
[17, 18];2;3;349;0.7875883836647751;0.7894259807074693;0.791562605017058;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.8148029746434343;0.8114530346070136;0.8210141697225334;0.8258341283403632;0.8164285912428996;0.8151672569342159;372128;0.8835840390678783;0.9764164271755377;0.9755299251870324;{'HP Printer': {'precision': 0.9990368188963841, 'recall': 0.7133606247201133, 'f1-score': 0.8323692982642961, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7459288701034491, 'recall': 0.6625291679160018, 'f1-score': 0.7017598257014407, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7707213920051437, 'recall': 0.895961641723723, 'f1-score': 0.8286360270285885, 'support': 2202.000000004033}, 'accuracy': 0.791562605017058, 'macro avg': {'precision': 0.8385623603349922, 'recall': 0.7572838114532794, 'f1-score': 0.7875883836647751, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8018077019535372, 'recall': 0.7915626050170848, 'f1-score': 0.7894259807074693, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9998864668483197, 'recall': 0.8409644306517069, 'f1-score': 0.9135655195664013, 'support': 20945}, 'MacBook': {'precision': 0.6734492089925063, 'recall': 0.8366845542121937, 'f1-score': 0.7462445578525502, 'support': 15467}, 'Other': {'precision': 0.9915626789463639, 'recall': 0.9903221770782447, 'f1-score': 0.9909420397846834, 'support': 335716}, 'accuracy': 0.9755299251870324, 'macro avg': {'precision': 0.88829945159573, 'recall': 0.8893237206473819, 'f1-score': 0.8835840390678783, 'support': 372128}, 'weighted avg': {'precision': 0.9788092196469564, 'recall': 0.9755299251870324, 'f1-score': 0.9764164271755377, 'support': 372128}}
[33, 34];2;4;349;0.8869348599163542;0.891366645706909;0.8909386606939464;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.898983619741666;0.9003836936053611;0.9203604823113999;0.91988888353751;0.9051377324038613;0.9054021502768981;372128;0.9649949212591077;0.9914636206386721;0.9913927465818213;{'HP Printer': {'precision': 0.9917754089037014, 'recall': 0.791167678068304, 'f1-score': 0.8801858602903396, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8053438614043437, 'recall': 0.9614920065558596, 'f1-score': 0.8765179599427827, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9285432587008748, 'recall': 0.8809120792080704, 'f1-score': 0.9041007595159403, 'support': 2202.000000004033}, 'accuracy': 0.8909386606939464, 'macro avg': {'precision': 0.9085541763363066, 'recall': 0.8778572546107446, 'f1-score': 0.8869348599163542, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.900618055287041, 'recall': 0.890938660693955, 'f1-score': 0.891366645706909, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.998566839634297, 'recall': 0.9647171162568632, 'f1-score': 0.9813501699854299, 'support': 20945}, 'MacBook': {'precision': 0.8952638368450151, 'recall': 0.9422641753410487, 'f1-score': 0.9181629181629182, 'support': 15467}, 'Other': {'precision': 0.9956229477912125, 'recall': 0.9953204494274923, 'f1-score': 0.9954716756289753, 'support': 335716}, 'accuracy': 0.9913927465818213, 'macro avg': {'precision': 0.9631512080901748, 'recall': 0.9674339136751348, 'f1-score': 0.9649949212591077, 'support': 372128}, 'weighted avg': {'precision': 0.9916173514524489, 'recall': 0.9913927465818213, 'f1-score': 0.9914636206386721, 'support': 372128}}
[25, 28];2;5;349;0.8106228192099351;0.84630948472732;0.8524695503377613;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.8110385580454306;0.8371143810851032;0.828138607786923;0.8454668433962524;0.8170385961530741;0.8392646396307465;372128;0.8968334697877604;0.9782030018848178;0.9789669146100266;{'HP Printer': {'precision': 0.9835823987688656, 'recall': 0.5250206724072488, 'f1-score': 0.684608300534581, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7505975085210481, 'recall': 0.9784713712006772, 'f1-score': 0.8495186999150683, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9120827687156702, 'recall': 0.883844160909234, 'f1-score': 0.897741457180156, 'support': 2202.000000004033}, 'accuracy': 0.8524695503377613, 'macro avg': {'precision': 0.8820875586685278, 'recall': 0.7957787348390534, 'f1-score': 0.8106228192099351, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8735414331484227, 'recall': 0.852469550337804, 'f1-score': 0.84630948472732, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9914289540645507, 'recall': 0.7068990212461208, 'f1-score': 0.8253295799771455, 'support': 20945}, 'MacBook': {'precision': 0.7894488930758361, 'recall': 0.9752376026378742, 'f1-score': 0.8725631977786776, 'support': 15467}, 'Other': {'precision': 0.9891270590114379, 'recall': 0.9961127858070512, 'f1-score': 0.992607631607458, 'support': 335716}, 'accuracy': 0.9789669146100266, 'macro avg': {'precision': 0.9233349687172749, 'recall': 0.8927498032303487, 'f1-score': 0.8968334697877604, 'support': 372128}, 'weighted avg': {'precision': 0.9809572652828326, 'recall': 0.9789669146100266, 'f1-score': 0.9782030018848178, 'support': 372128}}
[17, 17];2;1;393;0.6728281098924679;0.667335539252982;0.6846940081141426;['tcp.window_size_value'];0.6973010428975114;0.6832669730197161;0.7931796535207404;0.7979643731537447;0.720774333673206;0.7131487258143683;372128;0.8568752351026717;0.9678488607144479;0.9680755009029152;{'HP Printer': {'precision': 0.9914650523601778, 'recall': 0.6988073436029345, 'f1-score': 0.8198004785142103, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5993839704099411, 'recall': 0.3580302121977991, 'f1-score': 0.4482857555532009, 'support': 1340.9999999999018}, 'Other': {'precision': 0.654640175084373, 'recall': 0.8789700096685791, 'f1-score': 0.750398095609992, 'support': 2202.000000004033}, 'accuracy': 0.6846940081141426, 'macro avg': {'precision': 0.7484963992848307, 'recall': 0.6452691884897709, 'f1-score': 0.6728281098924679, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.6946338789042669, 'recall': 0.6846940081141941, 'f1-score': 0.667335539252982, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.996640811091431, 'recall': 0.7790880878491286, 'f1-score': 0.8745377565785947, 'support': 20945}, 'MacBook': {'precision': 0.6843523564285287, 'recall': 0.7388633865649448, 'f1-score': 0.710563949511907, 'support': 15467}, 'Other': {'precision': 0.9806698598461611, 'recall': 0.9904264318650288, 'f1-score': 0.9855239992175134, 'support': 335716}, 'accuracy': 0.9680755009029152, 'macro avg': {'precision': 0.8872210091220403, 'recall': 0.8361259687597008, 'f1-score': 0.8568752351026717, 'support': 372128}, 'weighted avg': {'precision': 0.9692527365672667, 'recall': 0.9680755009029152, 'f1-score': 0.9678488607144479, 'support': 372128}}
[19, 16];2;2;393;0.688221954154652;0.6882076334848809;0.7097361807205657;['tcp.window_size_value', 'tcp.hdr_len'];0.7544663069710628;0.752284777050024;0.8137243226955936;0.8223703645459718;0.7698299172391941;0.7715294195571035;372128;0.8653695814745653;0.9728291204491258;0.9726760684495658;{'HP Printer': {'precision': 0.9937517325172145, 'recall': 0.691104693548065, 'f1-score': 0.8152463034112069, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6749321231674594, 'recall': 0.3613368810513622, 'f1-score': 0.4706844792497637, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6708029710806792, 'recall': 0.9280597738313927, 'f1-score': 0.7787350798029855, 'support': 2202.000000004033}, 'accuracy': 0.7097361807205657, 'macro avg': {'precision': 0.7798289422551177, 'recall': 0.6601671161436066, 'f1-score': 0.688221954154652, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.7270842222545699, 'recall': 0.7097361807205999, 'f1-score': 0.6882076334848809, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9973722627737226, 'recall': 0.8154690857006446, 'f1-score': 0.8972944575781455, 'support': 20945}, 'MacBook': {'precision': 0.6746833226314868, 'recall': 0.7472683778366845, 'f1-score': 0.7091232590956499, 'support': 15467}, 'Other': {'precision': 0.9865333617464602, 'recall': 0.9928689725839698, 'f1-score': 0.9896910277499006, 'support': 335716}, 'accuracy': 0.9726760684495658, 'macro avg': {'precision': 0.8861963157172233, 'recall': 0.8518688120404331, 'f1-score': 0.8653695814745653, 'support': 372128}, 'weighted avg': {'precision': 0.9741817951538487, 'recall': 0.9726760684495658, 'f1-score': 0.9728291204491258, 'support': 372128}}
