depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[32, 29];2;4;217;0.5871938507622901;0.9908075663244175;0.9847029338422802;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.5327435361713241;0.9923825155744118;0.6786392535711336;0.9913759356646463;0.5969595621769535;0.9920026026294557;335716;0.9986272537970877;0.9996838981241929;0.999684256931454;{'Other': {'precision': 0.9998845108737359, 'recall': 0.9847888412265068, 'f1-score': 0.9922792662900071, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.10084917649782874, 'recall': 0.9374968262091566, 'f1-score': 0.1821084352345732, 'support': 4.0000000000087566}, 'accuracy': 0.9847029338422802, 'macro avg': {'precision': 0.5503668436857823, 'recall': 0.9611428337178317, 'f1-score': 0.5871938507622901, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982513858339942, 'recall': 0.984702933842279, 'f1-score': 0.9908075663244175, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998537584088915, 'recall': 0.9950033957504608, 'f1-score': 0.9974226804123711, 'support': 20614}, 'Dropcam': {'precision': 0.9996732254236965, 'recall': 0.9999904792733781, 'f1-score': 0.9998318271818043, 'support': 315102}, 'accuracy': 0.999684256931454, 'macro avg': {'precision': 0.999763491916294, 'recall': 0.9974969375119195, 'f1-score': 0.9986272537970877, 'support': 335716}, 'weighted avg': {'precision': 0.9996843107069622, 'recall': 0.999684256931454, 'f1-score': 0.9996838981241929, 'support': 335716}}
[29, 33];2;5;217;0.6089521326316496;0.992651028625307;0.9881907550012446;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.5731430081945545;0.9909165315553136;0.7650822393239777;0.9951638869981427;0.6265873418292037;0.99214196352977;335716;0.9989515151010148;0.9997585081505653;0.9997587246362998;{'Other': {'precision': 0.999884924991757, 'recall': 0.9882830038728228, 'f1-score': 0.9940501130227344, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.12710159312110714, 'recall': 0.9375000000001368, 'f1-score': 0.2238541522405647, 'support': 4.0000000000087566}, 'accuracy': 0.9881907550012446, 'macro avg': {'precision': 0.5634932590564321, 'recall': 0.9628915019364798, 'f1-score': 0.6089521326316496, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982994875133329, 'recall': 0.9881907550011192, 'f1-score': 0.992651028625307, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999513026540053, 'recall': 0.9961191423304551, 'f1-score': 0.9980315439014313, 'support': 20614}, 'Dropcam': {'precision': 0.9997461775931925, 'recall': 0.9999968264244594, 'f1-score': 0.9998714863005982, 'support': 315102}, 'accuracy': 0.9997587246362998, 'macro avg': {'precision': 0.9998487401235989, 'recall': 0.9980579843774573, 'f1-score': 0.9989515151010148, 'support': 335716}, 'weighted avg': {'precision': 0.999758772905908, 'recall': 0.9997587246362998, 'f1-score': 0.9997585081505653, 'support': 335716}}
[15, 15];2;1;261;0.5595572889066075;0.9920473895712613;0.9873410535829028;['ip.len'];0.5614290034891526;0.9922548252246896;0.7490974729241877;0.9964028776978417;0.6002116970397438;0.9933877248986015;335716;0.4388476032991971;0.6411839899123289;0.5336623812984784;{'Other': {'precision': 0.9990800896863176, 'recall': 0.9882279344858919, 'f1-score': 0.9936243817341257, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07174887892421505, 'recall': 0.4999999999991237, 'f1-score': 0.12549019607908937, 'support': 4.0000000000087566}, 'accuracy': 0.9873410535829028, 'macro avg': {'precision': 0.5354144843052663, 'recall': 0.7441139672425078, 'f1-score': 0.5595572889066075, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9973955643261648, 'recall': 0.9873410535876397, 'f1-score': 0.9920473895712613, 'support': 2202.0000000000264}};{'Other': {'precision': 0.11620789926879535, 'recall': 0.9983991462113126, 'f1-score': 0.20818434242536124, 'support': 20614}, 'Dropcam': {'precision': 0.9997919438122198, 'recall': 0.5032592620802153, 'f1-score': 0.669510864173033, 'support': 315102}, 'accuracy': 0.5336623812984784, 'macro avg': {'precision': 0.5579999215405076, 'recall': 0.750829204145764, 'f1-score': 0.4388476032991971, 'support': 335716}, 'weighted avg': {'precision': 0.9455371525773125, 'recall': 0.5336623812984784, 'f1-score': 0.6411839899123289, 'support': 335716}}
[36, 35];2;2;261;0.5646746094128848;0.9878619161353844;0.9790678378441452;['ip.len', 'Flow Duration'];0.5313970443349753;0.9921485295499389;0.5984013097703087;0.9834858361685477;0.5702830156487795;0.9892795695532831;335716;0.9954683132220482;0.9989593552700011;0.998963409548547;{'Other': {'precision': 0.999883845086826, 'recall': 0.979143490276601, 'f1-score': 0.9894049874452238, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07561587074970456, 'recall': 0.9374968262091566, 'f1-score': 0.13994423138054582, 'support': 4.0000000000087566}, 'accuracy': 0.9790678378441452, 'macro avg': {'precision': 0.5377498579182654, 'recall': 0.9583201582428789, 'f1-score': 0.5646746094128848, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.998204884188844, 'recall': 0.9790678378441442, 'f1-score': 0.9878619161353844, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998520126282557, 'recall': 0.9832638013000873, 'f1-score': 0.9914885290808589, 'support': 20614}, 'Dropcam': {'precision': 0.9989063034960246, 'recall': 0.9999904792733781, 'f1-score': 0.9994480973632375, 'support': 315102}, 'accuracy': 0.998963409548547, 'macro avg': {'precision': 0.9993791580621402, 'recall': 0.9916271402867327, 'f1-score': 0.9954683132220482, 'support': 335716}, 'weighted avg': {'precision': 0.9989643729596541, 'recall': 0.998963409548547, 'f1-score': 0.9989593552700011, 'support': 335716}}
[30, 27];2;3;261;0.578620603884065;0.9898490759923985;0.9828747089242271;['ip.len', 'Flow Duration', 'srcport'];0.5661083743842366;0.9927301199536475;0.6383034087952121;0.9883559194798728;0.6018390215380178;0.9912624685985788;335716;0.9981464445987009;0.9995733712108585;0.9995740447282823;{'Other': {'precision': 0.9998842986246403, 'recall': 0.9829572863694737, 'f1-score': 0.9913485417065614, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.09099744472656734, 'recall': 0.9374984027601675, 'f1-score': 0.1658926660615687, 'support': 4.0000000000087566}, 'accuracy': 0.9828747089242271, 'macro avg': {'precision': 0.5454408716756038, 'recall': 0.9602278445648206, 'f1-score': 0.578620603884065, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982332779999356, 'recall': 0.9828747089242251, 'f1-score': 0.9898490759923985, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999023199023199, 'recall': 0.993159988357427, 'f1-score': 0.996519749811385, 'support': 20614}, 'Dropcam': {'precision': 0.9995527231546658, 'recall': 0.9999936528489187, 'f1-score': 0.9997731393860169, 'support': 315102}, 'accuracy': 0.9995740447282823, 'macro avg': {'precision': 0.9997275215284929, 'recall': 0.9965768206031729, 'f1-score': 0.9981464445987009, 'support': 335716}, 'weighted avg': {'precision': 0.999574189475473, 'recall': 0.9995740447282823, 'f1-score': 0.9995733712108585, 'support': 335716}}
[25, 30];2;4;261;0.5744225816582283;0.9893141101502041;0.9818515849937858;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.5614290034891526;0.9922548252246896;0.6331474353939204;0.9878624035026946;0.5963459196102314;0.990778280163805;335716;0.9979252894067892;0.9995225605618098;0.9995234066889871;{'Other': {'precision': 0.9998841778642406, 'recall': 0.9819323005210522, 'f1-score': 0.9908269324965774, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.0862805402370668, 'recall': 0.9374984027601675, 'f1-score': 0.15801823081987923, 'support': 4.0000000000087566}, 'accuracy': 0.9818515849937858, 'macro avg': {'precision': 0.5430823590506537, 'recall': 0.9597153516406098, 'f1-score': 0.5744225816582283, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982245890583746, 'recall': 0.9818515849937843, 'f1-score': 0.9893141101502041, 'support': 2202.0000000000264}};{'Other': {'precision': 0.999902238733014, 'recall': 0.9923353061026486, 'f1-score': 0.9961044020257109, 'support': 20614}, 'Dropcam': {'precision': 0.9994988231860888, 'recall': 0.9999936528489187, 'f1-score': 0.9997461767878673, 'support': 315102}, 'accuracy': 0.9995234066889871, 'macro avg': {'precision': 0.9997005309595515, 'recall': 0.9961644794757837, 'f1-score': 0.9979252894067892, 'support': 335716}, 'weighted avg': {'precision': 0.9995235941475097, 'recall': 0.9995234066889871, 'f1-score': 0.9995225605618098, 'support': 335716}}
[35, 26];2;5;261;0.5854908869941232;0.9906299799716332;0.9843647715874699;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.5487378547146611;0.9906013809739317;0.7080319847237141;0.9929467382055689;0.6018390215380178;0.9912624685985788;335716;0.9966993338908102;0.9992412502071404;0.9992434081187671;{'Other': {'precision': 0.9998844740867935, 'recall': 0.9844500606650651, 'f1-score': 0.9921072419332682, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.09886939776052514, 'recall': 0.9374984234491259, 'f1-score': 0.17887453205497827, 'support': 4.0000000000087566}, 'accuracy': 0.9843647715874699, 'macro avg': {'precision': 0.5493769359236593, 'recall': 0.9609742420570955, 'f1-score': 0.5854908869941232, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982477527855613, 'recall': 0.9843647715874702, 'f1-score': 0.9906299799716332, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999017874680809, 'recall': 0.9877752983409334, 'f1-score': 0.9938015520523207, 'support': 20614}, 'Dropcam': {'precision': 0.9992008929703949, 'recall': 0.9999936528489187, 'f1-score': 0.9995971157292998, 'support': 315102}, 'accuracy': 0.9992434081187671, 'macro avg': {'precision': 0.999551340219238, 'recall': 0.9938844755949261, 'f1-score': 0.9966993338908102, 'support': 335716}, 'weighted avg': {'precision': 0.9992439300588127, 'recall': 0.9992434081187671, 'f1-score': 0.9992412502071404, 'support': 335716}}
[15, 15];2;1;305;0.5595572889066075;0.9920473895712613;0.9873410535829028;['ip.len'];0.5614290034891526;0.9922548252246896;0.7490974729241877;0.9964028776978417;0.6002116970397438;0.9933877248986015;335716;0.4388476032991971;0.6411839899123289;0.5336623812984784;{'Other': {'precision': 0.9990800896863176, 'recall': 0.9882279344858919, 'f1-score': 0.9936243817341257, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07174887892421505, 'recall': 0.4999999999991237, 'f1-score': 0.12549019607908937, 'support': 4.0000000000087566}, 'accuracy': 0.9873410535829028, 'macro avg': {'precision': 0.5354144843052663, 'recall': 0.7441139672425078, 'f1-score': 0.5595572889066075, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9973955643261648, 'recall': 0.9873410535876397, 'f1-score': 0.9920473895712613, 'support': 2202.0000000000264}};{'Other': {'precision': 0.11620789926879535, 'recall': 0.9983991462113126, 'f1-score': 0.20818434242536124, 'support': 20614}, 'Dropcam': {'precision': 0.9997919438122198, 'recall': 0.5032592620802153, 'f1-score': 0.669510864173033, 'support': 315102}, 'accuracy': 0.5336623812984784, 'macro avg': {'precision': 0.5579999215405076, 'recall': 0.750829204145764, 'f1-score': 0.4388476032991971, 'support': 335716}, 'weighted avg': {'precision': 0.9455371525773125, 'recall': 0.5336623812984784, 'f1-score': 0.6411839899123289, 'support': 335716}}
[36, 35];2;2;305;0.5646746094128848;0.9878619161353844;0.9790678378441452;['ip.len', 'Flow Duration'];0.5313970443349753;0.9921485295499389;0.5984013097703087;0.9834858361685477;0.5702830156487795;0.9892795695532831;335716;0.9954683132220482;0.9989593552700011;0.998963409548547;{'Other': {'precision': 0.999883845086826, 'recall': 0.979143490276601, 'f1-score': 0.9894049874452238, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07561587074970456, 'recall': 0.9374968262091566, 'f1-score': 0.13994423138054582, 'support': 4.0000000000087566}, 'accuracy': 0.9790678378441452, 'macro avg': {'precision': 0.5377498579182654, 'recall': 0.9583201582428789, 'f1-score': 0.5646746094128848, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.998204884188844, 'recall': 0.9790678378441442, 'f1-score': 0.9878619161353844, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998520126282557, 'recall': 0.9832638013000873, 'f1-score': 0.9914885290808589, 'support': 20614}, 'Dropcam': {'precision': 0.9989063034960246, 'recall': 0.9999904792733781, 'f1-score': 0.9994480973632375, 'support': 315102}, 'accuracy': 0.998963409548547, 'macro avg': {'precision': 0.9993791580621402, 'recall': 0.9916271402867327, 'f1-score': 0.9954683132220482, 'support': 335716}, 'weighted avg': {'precision': 0.9989643729596541, 'recall': 0.998963409548547, 'f1-score': 0.9989593552700011, 'support': 335716}}
[30, 32];2;3;305;0.5784679939787751;0.989830451106664;0.9828391171822318;['ip.len', 'Flow Duration', 'srcport'];0.5614290034891526;0.9922548252246896;0.6383034087952121;0.9883559194798728;0.5981175062117651;0.9909394357438869;335716;0.9981204352227778;0.9995673945119851;0.9995680873118946;{'Other': {'precision': 0.999884294427937, 'recall': 0.9829216298563376, 'f1-score': 0.991330405371491, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.0908247141319076, 'recall': 0.9374984027601675, 'f1-score': 0.16560558258605923, 'support': 4.0000000000087566}, 'accuracy': 0.9828391171822318, 'macro avg': {'precision': 0.5453545042799223, 'recall': 0.9602100163082525, 'f1-score': 0.5784679939787751, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982329600404747, 'recall': 0.9828391171822299, 'f1-score': 0.989830451106664, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999023103599863, 'recall': 0.9930629669156884, 'f1-score': 0.9964709032053934, 'support': 20614}, 'Dropcam': {'precision': 0.9995463816801642, 'recall': 0.9999936528489187, 'f1-score': 0.9997699672401622, 'support': 315102}, 'accuracy': 0.9995680873118946, 'macro avg': {'precision': 0.9997243460200753, 'recall': 0.9965283098823036, 'f1-score': 0.9981204352227778, 'support': 335716}, 'weighted avg': {'precision': 0.9995682368011769, 'recall': 0.9995680873118946, 'f1-score': 0.9995673945119851, 'support': 335716}}
[26, 30];2;4;305;0.5738416742503992;0.9892362041243561;0.9817024601001108;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.5553910351325885;0.9915446609373458;0.6331474353939204;0.9878624035026946;0.5913538606607913;0.9902960924860218;335716;0.9978862442482626;0.9995135919266314;0.9995144705644057;{'Other': {'precision': 0.99988416024182, 'recall': 0.9817829042444949, 'f1-score': 0.9907508605687494, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.08563355589853523, 'recall': 0.9374984027601675, 'f1-score': 0.1569324879320491, 'support': 4.0000000000087566}, 'accuracy': 0.9817024601001108, 'macro avg': {'precision': 0.5427588580701777, 'recall': 0.9596406535023312, 'f1-score': 0.5738416742503992, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982233962012294, 'recall': 0.9817024601001091, 'f1-score': 0.9892362041243561, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999022243950134, 'recall': 0.9921897739400407, 'f1-score': 0.9960310696632497, 'support': 20614}, 'Dropcam': {'precision': 0.9994893120303494, 'recall': 0.9999936528489187, 'f1-score': 0.9997414188332754, 'support': 315102}, 'accuracy': 0.9995144705644057, 'macro avg': {'precision': 0.9996957682126815, 'recall': 0.9960917133944798, 'f1-score': 0.9978862442482626, 'support': 335716}, 'weighted avg': {'precision': 0.9995146661257313, 'recall': 0.9995144705644057, 'f1-score': 0.9995135919266314, 'support': 335716}}
[35, 32];2;5;305;0.5811219160079871;0.9901460662239785;0.9834419381381998;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.5691597301029164;0.9904418722982348;0.6875256684607569;0.9918933927496484;0.6092480323857997;0.9908383562810963;335716;0.9962806163348568;0.999145326770941;0.9991480894565645;{'Other': {'precision': 0.9998843684212394, 'recall': 0.9835255449409984, 'f1-score': 0.9916374943013418, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.09384184249605951, 'recall': 0.9375000000001368, 'f1-score': 0.1706063377146324, 'support': 4.0000000000087566}, 'accuracy': 0.9834419381381998, 'macro avg': {'precision': 0.5468631054586495, 'recall': 0.9605127724705675, 'f1-score': 0.5811219160079871, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982385146048415, 'recall': 0.9834419381381991, 'f1-score': 0.9901460662239785, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999508116084604, 'recall': 0.986174444552246, 'f1-score': 0.9930148495506058, 'support': 20614}, 'Dropcam': {'precision': 0.9990963454306786, 'recall': 0.9999968264244594, 'f1-score': 0.9995463831191077, 'support': 315102}, 'accuracy': 0.9991480894565645, 'macro avg': {'precision': 0.9995235785195695, 'recall': 0.9930856354883527, 'f1-score': 0.9962806163348568, 'support': 335716}, 'weighted avg': {'precision': 0.9991488122948995, 'recall': 0.9991480894565645, 'f1-score': 0.999145326770941, 'support': 335716}}
[15, 15];2;1;349;0.5595572889066075;0.9920473895712613;0.9873410535829028;['ip.len'];0.5614290034891526;0.9922548252246896;0.7490974729241877;0.9964028776978417;0.6002116970397438;0.9933877248986015;335716;0.4388476032991971;0.6411839899123289;0.5336623812984784;{'Other': {'precision': 0.9990800896863176, 'recall': 0.9882279344858919, 'f1-score': 0.9936243817341257, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07174887892421505, 'recall': 0.4999999999991237, 'f1-score': 0.12549019607908937, 'support': 4.0000000000087566}, 'accuracy': 0.9873410535829028, 'macro avg': {'precision': 0.5354144843052663, 'recall': 0.7441139672425078, 'f1-score': 0.5595572889066075, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9973955643261648, 'recall': 0.9873410535876397, 'f1-score': 0.9920473895712613, 'support': 2202.0000000000264}};{'Other': {'precision': 0.11620789926879535, 'recall': 0.9983991462113126, 'f1-score': 0.20818434242536124, 'support': 20614}, 'Dropcam': {'precision': 0.9997919438122198, 'recall': 0.5032592620802153, 'f1-score': 0.669510864173033, 'support': 315102}, 'accuracy': 0.5336623812984784, 'macro avg': {'precision': 0.5579999215405076, 'recall': 0.750829204145764, 'f1-score': 0.4388476032991971, 'support': 335716}, 'weighted avg': {'precision': 0.9455371525773125, 'recall': 0.5336623812984784, 'f1-score': 0.6411839899123289, 'support': 335716}}
[36, 35];2;2;349;0.5646746094128848;0.9878619161353844;0.9790678378441452;['ip.len', 'Flow Duration'];0.5313970443349753;0.9921485295499389;0.5984013097703087;0.9834858361685477;0.5702830156487795;0.9892795695532831;335716;0.9954683132220482;0.9989593552700011;0.998963409548547;{'Other': {'precision': 0.999883845086826, 'recall': 0.979143490276601, 'f1-score': 0.9894049874452238, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07561587074970456, 'recall': 0.9374968262091566, 'f1-score': 0.13994423138054582, 'support': 4.0000000000087566}, 'accuracy': 0.9790678378441452, 'macro avg': {'precision': 0.5377498579182654, 'recall': 0.9583201582428789, 'f1-score': 0.5646746094128848, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.998204884188844, 'recall': 0.9790678378441442, 'f1-score': 0.9878619161353844, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998520126282557, 'recall': 0.9832638013000873, 'f1-score': 0.9914885290808589, 'support': 20614}, 'Dropcam': {'precision': 0.9989063034960246, 'recall': 0.9999904792733781, 'f1-score': 0.9994480973632375, 'support': 315102}, 'accuracy': 0.998963409548547, 'macro avg': {'precision': 0.9993791580621402, 'recall': 0.9916271402867327, 'f1-score': 0.9954683132220482, 'support': 335716}, 'weighted avg': {'precision': 0.9989643729596541, 'recall': 0.998963409548547, 'f1-score': 0.9989593552700011, 'support': 335716}}
[30, 32];2;3;349;0.577710430139005;0.9897371080742262;0.9826607079438769;['ip.len', 'Flow Duration', 'srcport'];0.5572887419146856;0.9917810697173316;0.6383034087952121;0.9883559194798728;0.5946298806501459;0.9906173462923547;335716;0.9980944234790878;0.9995614175399925;0.999562129895507;{'Other': {'precision': 0.9998842733867098, 'recall': 0.9827428959423897, 'f1-score': 0.9912394842927718, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.08996866353429725, 'recall': 0.9374984027601675, 'f1-score': 0.16418137598523821, 'support': 4.0000000000087566}, 'accuracy': 0.9826607079438769, 'macro avg': {'precision': 0.5449264684605035, 'recall': 0.9601206493512786, 'f1-score': 0.577710430139005, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.998231383995512, 'recall': 0.9826607079438752, 'f1-score': 0.9897371080742262, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999023008157882, 'recall': 0.9929659454739498, 'f1-score': 0.9964220518437387, 'support': 20614}, 'Dropcam': {'precision': 0.9995400402861266, 'recall': 0.9999936528489187, 'f1-score': 0.999766795114437, 'support': 315102}, 'accuracy': 0.999562129895507, 'macro avg': {'precision': 0.9997211705509574, 'recall': 0.9964797991614343, 'f1-score': 0.9980944234790878, 'support': 335716}, 'weighted avg': {'precision': 0.9995622842022893, 'recall': 0.999562129895507, 'f1-score': 0.9995614175399925, 'support': 335716}}
[27, 30];2;4;349;0.573682166795379;0.9892146388311234;0.9816611753176816;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.5535951345518753;0.9913085169605752;0.6331474353939204;0.9878624035026946;0.5897890006093844;0.9901357489527007;335716;0.9978732280100304;0.9995106022448266;0.9995114918562118;{'Other': {'precision': 0.9998841553621575, 'recall': 0.9817415443305236, 'f1-score': 0.9907297982551404, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.08545615161722402, 'recall': 0.9374984027601675, 'f1-score': 0.15663453533561755, 'support': 4.0000000000087566}, 'accuracy': 0.9816611753176816, 'macro avg': {'precision': 0.5426701534896907, 'recall': 0.9596199735453456, 'f1-score': 0.573682166795379, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982230690701558, 'recall': 0.9816611753176799, 'f1-score': 0.9892146388311234, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999022196147452, 'recall': 0.9921412632191714, 'f1-score': 0.9960066231615856, 'support': 20614}, 'Dropcam': {'precision': 0.9994861416853283, 'recall': 0.9999936528489187, 'f1-score': 0.9997398328584753, 'support': 315102}, 'accuracy': 0.9995114918562118, 'macro avg': {'precision': 0.9996941806500368, 'recall': 0.9960674580340451, 'f1-score': 0.9978732280100304, 'support': 335716}, 'weighted avg': {'precision': 0.9995116901561699, 'recall': 0.9995114918562118, 'f1-score': 0.9995106022448266, 'support': 335716}}
[35, 32];2;5;349;0.5811219160079871;0.9901460662239785;0.9834419381381998;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.5691597301029164;0.9904418722982348;0.6875256684607569;0.9918933927496484;0.6092480323857997;0.9908383562810963;335716;0.9962806163348568;0.999145326770941;0.9991480894565645;{'Other': {'precision': 0.9998843684212394, 'recall': 0.9835255449409984, 'f1-score': 0.9916374943013418, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.09384184249605951, 'recall': 0.9375000000001368, 'f1-score': 0.1706063377146324, 'support': 4.0000000000087566}, 'accuracy': 0.9834419381381998, 'macro avg': {'precision': 0.5468631054586495, 'recall': 0.9605127724705675, 'f1-score': 0.5811219160079871, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982385146048415, 'recall': 0.9834419381381991, 'f1-score': 0.9901460662239785, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999508116084604, 'recall': 0.986174444552246, 'f1-score': 0.9930148495506058, 'support': 20614}, 'Dropcam': {'precision': 0.9990963454306786, 'recall': 0.9999968264244594, 'f1-score': 0.9995463831191077, 'support': 315102}, 'accuracy': 0.9991480894565645, 'macro avg': {'precision': 0.9995235785195695, 'recall': 0.9930856354883527, 'f1-score': 0.9962806163348568, 'support': 335716}, 'weighted avg': {'precision': 0.9991488122948995, 'recall': 0.9991480894565645, 'f1-score': 0.999145326770941, 'support': 335716}}
[15, 15];2;1;393;0.5595572889066075;0.9920473895712613;0.9873410535829028;['ip.len'];0.5614290034891526;0.9922548252246896;0.7490974729241877;0.9964028776978417;0.6002116970397438;0.9933877248986015;335716;0.4388476032991971;0.6411839899123289;0.5336623812984784;{'Other': {'precision': 0.9990800896863176, 'recall': 0.9882279344858919, 'f1-score': 0.9936243817341257, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07174887892421505, 'recall': 0.4999999999991237, 'f1-score': 0.12549019607908937, 'support': 4.0000000000087566}, 'accuracy': 0.9873410535829028, 'macro avg': {'precision': 0.5354144843052663, 'recall': 0.7441139672425078, 'f1-score': 0.5595572889066075, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9973955643261648, 'recall': 0.9873410535876397, 'f1-score': 0.9920473895712613, 'support': 2202.0000000000264}};{'Other': {'precision': 0.11620789926879535, 'recall': 0.9983991462113126, 'f1-score': 0.20818434242536124, 'support': 20614}, 'Dropcam': {'precision': 0.9997919438122198, 'recall': 0.5032592620802153, 'f1-score': 0.669510864173033, 'support': 315102}, 'accuracy': 0.5336623812984784, 'macro avg': {'precision': 0.5579999215405076, 'recall': 0.750829204145764, 'f1-score': 0.4388476032991971, 'support': 335716}, 'weighted avg': {'precision': 0.9455371525773125, 'recall': 0.5336623812984784, 'f1-score': 0.6411839899123289, 'support': 335716}}
[36, 35];2;2;393;0.5646746094128848;0.9878619161353844;0.9790678378441452;['ip.len', 'Flow Duration'];0.5313970443349753;0.9921485295499389;0.5984013097703087;0.9834858361685477;0.5702830156487795;0.9892795695532831;335716;0.9954683132220482;0.9989593552700011;0.998963409548547;{'Other': {'precision': 0.999883845086826, 'recall': 0.979143490276601, 'f1-score': 0.9894049874452238, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07561587074970456, 'recall': 0.9374968262091566, 'f1-score': 0.13994423138054582, 'support': 4.0000000000087566}, 'accuracy': 0.9790678378441452, 'macro avg': {'precision': 0.5377498579182654, 'recall': 0.9583201582428789, 'f1-score': 0.5646746094128848, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.998204884188844, 'recall': 0.9790678378441442, 'f1-score': 0.9878619161353844, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998520126282557, 'recall': 0.9832638013000873, 'f1-score': 0.9914885290808589, 'support': 20614}, 'Dropcam': {'precision': 0.9989063034960246, 'recall': 0.9999904792733781, 'f1-score': 0.9994480973632375, 'support': 315102}, 'accuracy': 0.998963409548547, 'macro avg': {'precision': 0.9993791580621402, 'recall': 0.9916271402867327, 'f1-score': 0.9954683132220482, 'support': 335716}, 'weighted avg': {'precision': 0.9989643729596541, 'recall': 0.998963409548547, 'f1-score': 0.9989593552700011, 'support': 335716}}
