depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;1;481;0.506981111260186;0.9733956855037876;0.9787638991346989;['ip.len'];0.4613942800876274;0.969915461535285;0.47336326719271016;0.9777619550585831;0.4700225085645567;0.9732759234407128;1447020;0.34593958344149955;0.9603452335638423;0.9730155768406795;{'Other': {'precision': 0.9788141624525535, 'recall': 0.9997339939401582, 'f1-score': 0.9891634821140578, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787638991346989, 'macro avg': {'precision': 0.7352877540242662, 'recall': 0.4487304588550208, 'f1-score': 0.506981111260186, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9784883268723984, 'recall': 0.9787638991347453, 'f1-score': 0.9733956855037876, 'support': 58812.99999992633}};{'Other': {'precision': 0.9730964961962081, 'recall': 0.9998983866933466, 'f1-score': 0.9863153980597564, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9730155768406795, 'macro avg': {'precision': 0.7753561139562613, 'recall': 0.3420682376427619, 'f1-score': 0.34593958344149955, 'support': 1447020}, 'weighted avg': {'precision': 0.9697104977818571, 'recall': 0.9730155768406795, 'f1-score': 0.9603452335638423, 'support': 1447020}}
[18];1;2;481;0.6722306822498477;0.9762362477524136;0.9801177253856448;['ip.len', 'tcp.window_size_value'];0.6481899111073844;0.9702799207362756;0.6694508541282844;0.9828092759530805;0.6504418841911414;0.9757072842161317;1447020;0.769967823907213;0.9814407475311506;0.9843416124172437;{'Other': {'precision': 0.9810582152155993, 'recall': 0.9987756704100981, 'f1-score': 0.9898376664096998, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9801177253856448, 'macro avg': {'precision': 0.7602865794787254, 'recall': 0.7100410663877078, 'f1-score': 0.6722306822498477, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9797203974053931, 'recall': 0.9801177253854962, 'f1-score': 0.9762362477524136, 'support': 58812.99999992633}};{'Other': {'precision': 0.9844847373651135, 'recall': 0.9996539462913275, 'f1-score': 0.9920113557354785, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9843416124172437, 'macro avg': {'precision': 0.8477775621561973, 'recall': 0.792972475100289, 'f1-score': 0.769967823907213, 'support': 1447020}, 'weighted avg': {'precision': 0.9844418512102974, 'recall': 0.9843416124172437, 'f1-score': 0.9814407475311506, 'support': 1447020}}
[30];1;3;481;0.7661159967126463;0.9852038996633266;0.9861791367808537;['ip.len', 'tcp.window_size_value', 'dstport'];0.6981541426197944;0.9753560037329563;0.7951586011158414;0.993576078314975;0.736828900097366;0.9836965923259262;1447020;0.6136171075380309;0.9654460425200381;0.9746568810382717;{'Other': {'precision': 0.9890102489145908, 'recall': 0.9968205766387823, 'f1-score': 0.992900053658887, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8649274369418721, 'recall': 0.6511212254419254, 'f1-score': 0.742947936479053, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8999999999999999, 'recall': 0.40909090909090784, 'f1-score': 0.5624999999999988, 'support': 22.000000000000092}, 'accuracy': 0.9861791367808537, 'macro avg': {'precision': 0.917979228618821, 'recall': 0.6856775703905384, 'f1-score': 0.7661159967126463, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9852363035095949, 'recall': 0.9861791367809473, 'f1-score': 0.9852038996633266, 'support': 58812.99999992633}};{'Other': {'precision': 0.9755887676130622, 'recall': 0.9989369684842421, 'f1-score': 0.9871248251571478, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.745265313086504, 'recall': 0.110969971038057, 'f1-score': 0.1931760387413484, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9836065573770492, 'recall': 0.4972375690607735, 'f1-score': 0.6605504587155964, 'support': 362}, 'accuracy': 0.9746568810382717, 'macro avg': {'precision': 0.9014868793588718, 'recall': 0.5357148361943576, 'f1-score': 0.6136171075380309, 'support': 1447020}, 'weighted avg': {'precision': 0.9693254890286752, 'recall': 0.9746568810382717, 'f1-score': 0.9654460425200381, 'support': 1447020}}
[28];1;4;481;0.7497831855384444;0.9867603262566002;0.987623396292007;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.5292959216890324;0.9724954527874148;0.8114945707478974;0.997476554406496;0.6654577202762865;0.9835410210912856;1447020;0.5005674652435422;0.9658316171977747;0.9749754668214675;{'Other': {'precision': 0.9897686680496962, 'recall': 0.9975454865389328, 'f1-score': 0.9936418610524147, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8993448475813149, 'recall': 0.6757774443874864, 'f1-score': 0.771694954506545, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6030548791511915, 'recall': 0.40422026139729395, 'f1-score': 0.48401274105637343, 'support': 22.000000000000092}, 'accuracy': 0.987623396292007, 'macro avg': {'precision': 0.8307227982607343, 'recall': 0.6925143974412378, 'f1-score': 0.7497831855384444, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9868980588808659, 'recall': 0.9876233962920768, 'f1-score': 0.9867603262566002, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757167055381649, 'recall': 0.9991352210196007, 'f1-score': 0.9872871106236586, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8653918970087088, 'recall': 0.1161272293074539, 'f1-score': 0.2047755577457217, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.23909774436090225, 'recall': 0.43922651933701656, 'f1-score': 0.30963972736124634, 'support': 362}, 'accuracy': 0.9749754668214675, 'macro avg': {'precision': 0.6934021156359252, 'recall': 0.5181629898880238, 'f1-score': 0.5005674652435422, 'support': 1447020}, 'weighted avg': {'precision': 0.9725313582884498, 'recall': 0.9749754668214675, 'f1-score': 0.9658316171977747, 'support': 1447020}}
[31];1;5;481;0.7965075322305402;0.9877404442360731;0.9886209347449902;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length'];0.6073770289681656;0.9749812577927117;0.8575860051795573;0.9976681883634229;0.7317144402629112;0.9852976083514282;1447020;0.4852532226261623;0.9654672339166251;0.9743065057843016;{'Other': {'precision': 0.9897588150609798, 'recall': 0.9985953247789039, 'f1-score': 0.9941574346088997, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9502473514333198, 'recall': 0.6702688901479672, 'f1-score': 0.7860720198518392, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.49430290158745116, 'recall': 0.7940029404041111, 'f1-score': 0.6092931422308815, 'support': 22.000000000000092}, 'accuracy': 0.9886209347449902, 'macro avg': {'precision': 0.8114363560272503, 'recall': 0.8209557184436607, 'f1-score': 0.7965075322305402, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9883823531374535, 'recall': 0.9886209347451083, 'f1-score': 0.9877404442360731, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757895870012884, 'recall': 0.9983514484514985, 'f1-score': 0.9869415913774252, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.90435303514377, 'recall': 0.11506021035516488, 'f1-score': 0.20414694613477574, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.15434083601286175, 'recall': 0.9281767955801105, 'f1-score': 0.2646711303662859, 'support': 362}, 'accuracy': 0.9743065057843016, 'macro avg': {'precision': 0.6781611527193068, 'recall': 0.6805294847955913, 'f1-score': 0.4852532226261623, 'support': 1447020}, 'weighted avg': {'precision': 0.9736408606519128, 'recall': 0.9743065057843016, 'f1-score': 0.9654672339166251, 'support': 1447020}}
[48];1;6;481;0.764684405751752;0.9855464174259079;0.9858460687991922;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport'];0.684342630421582;0.9660035973354655;0.8272256081984329;0.9975393871666501;0.720700332202849;0.978857172020534;1447020;0.6516815149479972;0.9660864335986091;0.974817210543047;{'Other': {'precision': 0.991220599952545, 'recall': 0.9942063299721627, 'f1-score': 0.9927112199581142, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8070298484511611, 'recall': 0.7193168694438064, 'f1-score': 0.7606531036882608, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.40881359042998583, 'recall': 0.7981596553366884, 'f1-score': 0.5406888936088811, 'support': 22.000000000000092}, 'accuracy': 0.9858460687991922, 'macro avg': {'precision': 0.7356880129445639, 'recall': 0.8372276182508859, 'f1-score': 0.764684405751752, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9854500533621334, 'recall': 0.9858460687993036, 'f1-score': 0.9855464174259079, 'support': 58812.99999992633}};{'Other': {'precision': 0.9760531568660952, 'recall': 0.9986065475919778, 'f1-score': 0.9872010565099346, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.735713214339283, 'recall': 0.12461257049946649, 'f1-score': 0.21312650720198137, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6307977736549165, 'recall': 0.9392265193370166, 'f1-score': 0.7547169811320755, 'support': 362}, 'accuracy': 0.974817210543047, 'macro avg': {'precision': 0.7808547149534316, 'recall': 0.6874818791428202, 'f1-score': 0.6516815149479972, 'support': 1447020}, 'weighted avg': {'precision': 0.9694290305468579, 'recall': 0.974817210543047, 'f1-score': 0.9660864335986091, 'support': 1447020}}
[54];1;7;481;0.8004952783146528;0.9887078354532208;0.989562305581788;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.7244173735250556;0.9798002332712686;0.8513747726113653;0.9978685385737118;0.7760748118988662;0.9880486797166845;1447020;0.6078352371163332;0.9662343074369372;0.9755684095589556;{'Other': {'precision': 0.9902219745089302, 'recall': 0.9990993998646851, 'f1-score': 0.9946408792558312, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9599498075583494, 'recall': 0.6896850705226626, 'f1-score': 0.802678289021461, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9666666666666667, 'recall': 0.4393939393939389, 'f1-score': 0.6041666666666662, 'support': 22.000000000000092}, 'accuracy': 0.989562305581788, 'macro avg': {'precision': 0.9722794829113154, 'recall': 0.709392803260429, 'f1-score': 0.8004952783146528, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9893005665077064, 'recall': 0.9895623055818827, 'f1-score': 0.9887078354532208, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757245565209913, 'recall': 0.9997520066851607, 'f1-score': 0.9875921603146376, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9289940828402367, 'recall': 0.1156699354707586, 'f1-score': 0.20572487178907892, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9940476190476191, 'recall': 0.4613259668508287, 'f1-score': 0.630188679245283, 'support': 362}, 'accuracy': 0.9755684095589556, 'macro avg': {'precision': 0.9662554194696157, 'recall': 0.5255826363355827, 'f1-score': 0.6078352371163332, 'support': 1447020}, 'weighted avg': {'precision': 0.9744579728135184, 'recall': 0.9755684095589556, 'f1-score': 0.9662343074369372, 'support': 1447020}}
[40];1;8;481;0.852199885667174;0.985304778672893;0.9868395832596614;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.7487648919826699;0.9755118401575774;0.9356467399327163;0.9978581477623256;0.8306545496103875;0.9860759769422144;1447020;0.7137366252000232;0.9661673303791076;0.9755746292380202;{'Other': {'precision': 0.9873162087963628, 'recall': 0.9992625389681552, 'f1-score': 0.9932534541371358, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9646369408991569, 'recall': 0.589233857888699, 'f1-score': 0.7315881688379218, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8301886792452826, 'recall': 0.8333333333333328, 'f1-score': 0.8317580340264645, 'support': 22.000000000000092}, 'accuracy': 0.9868395832596614, 'macro avg': {'precision': 0.9273806096469341, 'recall': 0.8072765767300624, 'f1-score': 0.852199885667174, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9865737343837002, 'recall': 0.9868395832597449, 'f1-score': 0.985304778672893, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757557220990023, 'recall': 0.9997250045477284, 'f1-score': 0.9875949489709606, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.923318010865023, 'recall': 0.11226563690869366, 'f1-score': 0.20019026909486273, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9456521739130435, 'recall': 0.9613259668508287, 'f1-score': 0.9534246575342465, 'support': 362}, 'accuracy': 0.9755746292380202, 'macro avg': {'precision': 0.948241968959023, 'recall': 0.691105536102417, 'f1-score': 0.7137366252000232, 'support': 1447020}, 'weighted avg': {'precision': 0.9743217746248587, 'recall': 0.9755746292380202, 'f1-score': 0.9661673303791076, 'support': 1447020}}
[55];1;9;481;0.8375509511614146;0.9886023153765967;0.9893483929276953;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max', 'Flow IAT Mean'];0.7264003980845679;0.9800435109022355;0.8876288332431114;0.9974508722831135;0.8017797087331647;0.9879936033903789;1447020;0.6273375899910109;0.9662704880724461;0.9755532058990201;{'Other': {'precision': 0.9905780877724837, 'recall': 0.9985104275399829, 'f1-score': 0.9945284408603233, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9424339900526161, 'recall': 0.6970783775352604, 'f1-score': 0.801397256534873, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6503726720309595, 'recall': 0.7981596553366884, 'f1-score': 0.7167271560890476, 'support': 22.000000000000092}, 'accuracy': 0.9893483929276953, 'macro avg': {'precision': 0.8611282499520199, 'recall': 0.8312494868039773, 'f1-score': 0.8375509511614146, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9889994571227335, 'recall': 0.9893483929277798, 'f1-score': 0.9886023153765967, 'support': 58812.99999992633}};{'Other': {'precision': 0.9758515701578101, 'recall': 0.9995992314338987, 'f1-score': 0.987582660866409, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9428865979381443, 'recall': 0.11617803973375336, 'f1-score': 0.20686691396001083, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5422647527910686, 'recall': 0.9392265193370166, 'f1-score': 0.6875631951466128, 'support': 362}, 'accuracy': 0.9755532058990201, 'macro avg': {'precision': 0.8203343069623409, 'recall': 0.6850012635015563, 'f1-score': 0.6273375899910109, 'support': 1447020}, 'weighted avg': {'precision': 0.974846383177397, 'recall': 0.9755532058990201, 'f1-score': 0.9662704880724461, 'support': 1447020}}
[17];1;1;500;0.506981111260186;0.9733956855037876;0.9787638991346989;['ip.len'];0.4613942800876274;0.969915461535285;0.47336326719271016;0.9777619550585831;0.4700225085645567;0.9732759234407128;1447020;0.34593958344149955;0.9603452335638423;0.9730155768406795;{'Other': {'precision': 0.9788141624525535, 'recall': 0.9997339939401582, 'f1-score': 0.9891634821140578, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787638991346989, 'macro avg': {'precision': 0.7352877540242662, 'recall': 0.4487304588550208, 'f1-score': 0.506981111260186, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9784883268723984, 'recall': 0.9787638991347453, 'f1-score': 0.9733956855037876, 'support': 58812.99999992633}};{'Other': {'precision': 0.9730964961962081, 'recall': 0.9998983866933466, 'f1-score': 0.9863153980597564, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9730155768406795, 'macro avg': {'precision': 0.7753561139562613, 'recall': 0.3420682376427619, 'f1-score': 0.34593958344149955, 'support': 1447020}, 'weighted avg': {'precision': 0.9697104977818571, 'recall': 0.9730155768406795, 'f1-score': 0.9603452335638423, 'support': 1447020}}
[18];1;2;500;0.6722306822498477;0.9762362477524136;0.9801177253856448;['ip.len', 'tcp.window_size_value'];0.6481899111073844;0.9702799207362756;0.6694508541282844;0.9828092759530805;0.6504418841911414;0.9757072842161317;1447020;0.769967823907213;0.9814407475311506;0.9843416124172437;{'Other': {'precision': 0.9810582152155993, 'recall': 0.9987756704100981, 'f1-score': 0.9898376664096998, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9801177253856448, 'macro avg': {'precision': 0.7602865794787254, 'recall': 0.7100410663877078, 'f1-score': 0.6722306822498477, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9797203974053931, 'recall': 0.9801177253854962, 'f1-score': 0.9762362477524136, 'support': 58812.99999992633}};{'Other': {'precision': 0.9844847373651135, 'recall': 0.9996539462913275, 'f1-score': 0.9920113557354785, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9843416124172437, 'macro avg': {'precision': 0.8477775621561973, 'recall': 0.792972475100289, 'f1-score': 0.769967823907213, 'support': 1447020}, 'weighted avg': {'precision': 0.9844418512102974, 'recall': 0.9843416124172437, 'f1-score': 0.9814407475311506, 'support': 1447020}}
[30];1;3;500;0.7660310517145512;0.9851911936507931;0.9861686515706671;['ip.len', 'tcp.window_size_value', 'dstport'];0.6977941601969825;0.9753072705274242;0.7951586011158414;0.993576078314975;0.7366335355348825;0.9836719925229417;1447020;0.6135902395463236;0.9654431946658238;0.9746554988873686;{'Other': {'precision': 0.9889996363969813, 'recall': 0.9968205766387823, 'f1-score': 0.9928947055500942, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8648650020450259, 'recall': 0.6507734157032526, 'f1-score': 0.7426984495935608, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8999999999999999, 'recall': 0.40909090909090784, 'f1-score': 0.5624999999999988, 'support': 22.000000000000092}, 'accuracy': 0.9861686515706671, 'macro avg': {'precision': 0.917954879480669, 'recall': 0.6855616338109809, 'f1-score': 0.7660310517145512, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9852241327038008, 'recall': 0.9861686515707613, 'f1-score': 0.9851911936507931, 'support': 58812.99999992633}};{'Other': {'precision': 0.9755874135482985, 'recall': 0.9989369684842421, 'f1-score': 0.9871241320181978, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7451783580815838, 'recall': 0.11091916061175754, 'f1-score': 0.1930961279051768, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9836065573770492, 'recall': 0.4972375690607735, 'f1-score': 0.6605504587155964, 'support': 362}, 'accuracy': 0.9746554988873686, 'macro avg': {'precision': 0.9014574430023105, 'recall': 0.5356978993855911, 'f1-score': 0.6135902395463236, 'support': 1447020}, 'weighted avg': {'precision': 0.9693218067763018, 'recall': 0.9746554988873686, 'f1-score': 0.9654431946658238, 'support': 1447020}}
[28];1;4;500;0.7497831855384444;0.9867603262566002;0.987623396292007;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.5292959216890324;0.9724954527874148;0.8114945707478974;0.997476554406496;0.6654577202762865;0.9835410210912856;1447020;0.5005674652435422;0.9658316171977747;0.9749754668214675;{'Other': {'precision': 0.9897686680496962, 'recall': 0.9975454865389328, 'f1-score': 0.9936418610524147, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8993448475813149, 'recall': 0.6757774443874864, 'f1-score': 0.771694954506545, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6030548791511915, 'recall': 0.40422026139729395, 'f1-score': 0.48401274105637343, 'support': 22.000000000000092}, 'accuracy': 0.987623396292007, 'macro avg': {'precision': 0.8307227982607343, 'recall': 0.6925143974412378, 'f1-score': 0.7497831855384444, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9868980588808659, 'recall': 0.9876233962920768, 'f1-score': 0.9867603262566002, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757167055381649, 'recall': 0.9991352210196007, 'f1-score': 0.9872871106236586, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8653918970087088, 'recall': 0.1161272293074539, 'f1-score': 0.2047755577457217, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.23909774436090225, 'recall': 0.43922651933701656, 'f1-score': 0.30963972736124634, 'support': 362}, 'accuracy': 0.9749754668214675, 'macro avg': {'precision': 0.6934021156359252, 'recall': 0.5181629898880238, 'f1-score': 0.5005674652435422, 'support': 1447020}, 'weighted avg': {'precision': 0.9725313582884498, 'recall': 0.9749754668214675, 'f1-score': 0.9658316171977747, 'support': 1447020}}
[31];1;5;500;0.7962725347753877;0.9877051863894654;0.9885917259451862;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length'];0.6061102378021126;0.9748100842446722;0.8575860051795573;0.9976681883634229;0.7310315386368127;0.9852115629901802;1447020;0.4851579584167643;0.9654571658688699;0.9743016682561402;{'Other': {'precision': 0.9897292600363828, 'recall': 0.9985953247789039, 'f1-score': 0.9941425252366746, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9501789163051984, 'recall': 0.6692999915902362, 'f1-score': 0.7853819368586071, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.49430290158745116, 'recall': 0.7940029404041111, 'f1-score': 0.6092931422308815, 'support': 22.000000000000092}, 'accuracy': 0.9885917259451862, 'macro avg': {'precision': 0.8114036926430108, 'recall': 0.8206327522577505, 'f1-score': 0.7962725347753877, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9883516370734092, 'recall': 0.9885917259453044, 'f1-score': 0.9877051863894654, 'support': 58812.99999992633}};{'Other': {'precision': 0.975784843059169, 'recall': 0.9983514484514985, 'f1-score': 0.9869391648736381, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9042191561687662, 'recall': 0.11488237386311671, 'f1-score': 0.20386358001036903, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.15434083601286175, 'recall': 0.9281767955801105, 'f1-score': 0.2646711303662859, 'support': 362}, 'accuracy': 0.9743016682561402, 'macro avg': {'precision': 0.6781149450802658, 'recall': 0.6804702059649085, 'f1-score': 0.4851579584167643, 'support': 1447020}, 'weighted avg': {'precision': 0.9736326051509641, 'recall': 0.9743016682561402, 'f1-score': 0.9654571658688699, 'support': 1447020}}
[53];1;6;500;0.7647009077870742;0.9855393849645112;0.9858290657556475;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport'];0.6844463239091407;0.966003851391212;0.8272256081984329;0.9975393871666501;0.7207427796414204;0.9788554357400097;1447020;0.6517026382050651;0.9660878041040796;0.9748165194675955;{'Other': {'precision': 0.9912548066783123, 'recall': 0.9941537150084673, 'f1-score': 0.9927021444856189, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.805746085142031, 'recall': 0.7204449010286906, 'f1-score': 0.7607116852667226, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.40881359042998583, 'recall': 0.7981596553366884, 'f1-score': 0.5406888936088811, 'support': 22.000000000000092}, 'accuracy': 0.9858290657556475, 'macro avg': {'precision': 0.7352714940834431, 'recall': 0.8375860904579487, 'f1-score': 0.7647009077870742, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9854445152454367, 'recall': 0.985829065755759, 'f1-score': 0.9855393849645112, 'support': 58812.99999992633}};{'Other': {'precision': 0.9760544627794381, 'recall': 0.9986044158442858, 'f1-score': 0.9872006827988432, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7354616306954437, 'recall': 0.12466338092576597, 'f1-score': 0.21319025068427686, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6307977736549165, 'recall': 0.9392265193370166, 'f1-score': 0.7547169811320755, 'support': 362}, 'accuracy': 0.9748165194675955, 'macro avg': {'precision': 0.780771289043266, 'recall': 0.6874981053690229, 'f1-score': 0.6517026382050651, 'support': 1447020}, 'weighted avg': {'precision': 0.9694234570034618, 'recall': 0.9748165194675955, 'f1-score': 0.9660878041040796, 'support': 1447020}}
