depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[52];1;7;437;0.8261694777824172;0.9821755178182955;0.9830223549470924;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value', 'Flow IAT Mean', 'dstport'];0.4962123249800645;0.9704339322815092;0.9544710926708021;0.9971139181400485;0.6692187024746389;0.9772472938351559;1131918;0.6988813341824619;0.9554992917030708;0.9671972704736562;{'Other': {'precision': 0.9883736332722506, 'recall': 0.9941825369513333, 'f1-score': 0.9912695750472451, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7708144073049013, 'recall': 0.627906695672776, 'f1-score': 0.6920600918044693, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9573377171545884, 'recall': 0.6799972227995625, 'f1-score': 0.7951787664955372, 'support': 22.00000000000005}, 'accuracy': 0.9830223549470924, 'macro avg': {'precision': 0.9055085859105801, 'recall': 0.7673621518078906, 'f1-score': 0.8261694777824172, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9818029502510379, 'recall': 0.9830223549469143, 'f1-score': 0.9821755178182955, 'support': 58809.000000069405}};{'Other': {'precision': 0.9687365052059916, 'recall': 0.9982191808414989, 'f1-score': 0.9832568852846375, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.6849359494081401, 'recall': 0.1073116203444947, 'f1-score': 0.18555206571635663, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9936908517350158, 'recall': 0.8701657458563536, 'f1-score': 0.9278350515463918, 'support': 362}, 'accuracy': 0.9671972704736562, 'macro avg': {'precision': 0.8824544354497158, 'recall': 0.6585655156807824, 'f1-score': 0.6988813341824619, 'support': 1131918}, 'weighted avg': {'precision': 0.9588754339942328, 'recall': 0.9671972704736562, 'f1-score': 0.9554992917030708, 'support': 1131918}}
[39];1;8;437;0.7569204674547043;0.980549733705743;0.9818685995953356;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value', 'Flow IAT Mean', 'dstport', 'ip.ttl'];0.6655623926971682;0.9713663214818361;0.8598280923076613;0.9969665114467845;0.7192230709708084;0.9779275179545388;1131918;0.6541586980118823;0.9526833711664451;0.9629637482573826;{'Other': {'precision': 0.9866474083329029, 'recall': 0.9947601434511251, 'f1-score': 0.9906871673777689, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.780760663508052, 'recall': 0.5701278229193216, 'f1-score': 0.6590231270445015, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5272696386360808, 'recall': 0.7554102197642834, 'f1-score': 0.6210511079418427, 'support': 22.00000000000005}, 'accuracy': 0.9818685995953356, 'macro avg': {'precision': 0.7648925701590118, 'recall': 0.7734327287115766, 'f1-score': 0.7569204674547043, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9802683930545, 'recall': 0.9818685995951915, 'f1-score': 0.980549733705743, 'support': 58809.000000069405}};{'Other': {'precision': 0.9685785669670741, 'recall': 0.9938582339767478, 'f1-score': 0.9810555769955543, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.38810961449140735, 'recall': 0.10614298053960673, 'f1-score': 0.1666965906597243, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7328918322295805, 'recall': 0.9171270718232044, 'f1-score': 0.8147239263803682, 'support': 362}, 'accuracy': 0.9629637482573826, 'macro avg': {'precision': 0.696526671229354, 'recall': 0.6723760954465196, 'f1-score': 0.6541586980118823, 'support': 1131918}, 'weighted avg': {'precision': 0.9483176138721306, 'recall': 0.9629637482573826, 'f1-score': 0.9526833711664451, 'support': 1131918}}
[47];1;9;437;0.7550540074567378;0.9760646060795657;0.9784092405977165;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value', 'Flow IAT Mean', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.6727659384550116;0.9718449164428608;0.9174840919206462;0.998317304922913;0.7456327163159289;0.9785197066836939;1131918;0.6842056628385;0.9559182893338211;0.9674720253587274;{'Other': {'precision': 0.9833365436391577, 'recall': 0.9945835340016443, 'f1-score': 0.9889280621006024, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7296934799209482, 'recall': 0.4619088538617152, 'f1-score': 0.5657120155357579, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7354499529104016, 'recall': 0.6872284015824655, 'f1-score': 0.710521944733853, 'support': 22.00000000000005}, 'accuracy': 0.9784092405977165, 'macro avg': {'precision': 0.8161599921568358, 'recall': 0.7145735964819417, 'f1-score': 0.7550540074567378, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9755968667705122, 'recall': 0.9784092405975596, 'f1-score': 0.9760646060795657, 'support': 58809.000000069405}};{'Other': {'precision': 0.9689250901749114, 'recall': 0.9983061617258472, 'f1-score': 0.9833962192678536, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7121480289621882, 'recall': 0.11244347340074183, 'f1-score': 0.19422076924764684, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8435897435897436, 'recall': 0.9088397790055248, 'f1-score': 0.8749999999999999, 'support': 362}, 'accuracy': 0.9674720253587274, 'macro avg': {'precision': 0.8415542875756143, 'recall': 0.6731964713773713, 'f1-score': 0.6842056628385, 'support': 1131918}, 'weighted avg': {'precision': 0.9599556859610735, 'recall': 0.9674720253587274, 'f1-score': 0.9559182893338211, 'support': 1131918}}
[17];1;1;481;0.7185202101226685;0.97865535955885;0.9814081546187872;['ip.len'];0.45466015304547985;0.9730788909073095;0.7592749024537809;0.983920766539012;0.58778613025199;0.9763521123654196;1131918;0.603976137907154;0.9519682172074468;0.9647103412084621;{'Other': {'precision': 0.9833206379428934, 'recall': 0.9977468824281924, 'f1-score': 0.9904812338259389, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814081546187872, 'macro avg': {'precision': 0.8205296635100908, 'recall': 0.6605997901077731, 'f1-score': 0.7185202101226685, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.979799688299948, 'recall': 0.9814081546186635, 'f1-score': 0.97865535955885, 'support': 58809.000000069405}};{'Other': {'precision': 0.9674015690671149, 'recall': 0.9970234225787726, 'f1-score': 0.9819891596789837, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9647103412084621, 'macro avg': {'precision': 0.6899879277201734, 'recall': 0.6244042434789666, 'f1-score': 0.603976137907154, 'support': 1131918}, 'weighted avg': {'precision': 0.9500157189367804, 'recall': 0.9647103412084621, 'f1-score': 0.9519682172074468, 'support': 1131918}}
[16];1;2;481;0.7322637251808727;0.9803206498660983;0.9829489972802047;['ip.len', 'udp.length'];0.490888004339789;0.9753940897868292;0.7881922898486916;0.9853935153053565;0.6226876702184393;0.978296173694506;1131918;0.7900977721499655;0.9791146792681051;0.9814756899351367;{'Other': {'precision': 0.9838789672153194, 'recall': 0.9987773170265212, 'f1-score': 0.9912721665015299, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.933465269328114, 'recall': 0.47911220709682556, 'f1-score': 0.6332178063151924, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5768703568537161, 'recall': 0.5678038606062009, 'f1-score': 0.5723012027258954, 'support': 22.00000000000005}, 'accuracy': 0.9829489972802047, 'macro avg': {'precision': 0.8314048644657165, 'recall': 0.6818977949098493, 'f1-score': 0.7322637251808727, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9822068137051099, 'recall': 0.98294899728046, 'f1-score': 0.9803206498660983, 'support': 58809.000000069405}};{'Other': {'precision': 0.9831122279628239, 'recall': 0.9979445043646092, 'f1-score': 0.9904728411452582, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9089153241736535, 'recall': 0.5260403434784818, 'f1-score': 0.6663984680494988, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6344086021505376, 'recall': 0.8149171270718232, 'f1-score': 0.713422007255139, 'support': 362}, 'accuracy': 0.9814756899351367, 'macro avg': {'precision': 0.8421453847623384, 'recall': 0.7796339916383047, 'f1-score': 0.7900977721499655, 'support': 1131918}, 'weighted avg': {'precision': 0.9804205407209096, 'recall': 0.9814756899351367, 'f1-score': 0.9791146792681051, 'support': 1131918}}
[55];1;3;481;0.6629334929772721;0.9685105710144797;0.9750234447067562;['ip.len', 'udp.length', 'srcport'];0.5860116931704694;0.9679231674263254;0.7672841591826463;0.9839923217733788;0.6463408289610962;0.9727477602102059;1131918;0.5325878179129502;0.9487669151600601;0.9602453534619999;{'Other': {'precision': 0.9767330774376232, 'recall': 0.9980108801169862, 'f1-score': 0.987257344957277, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7988838549291352, 'recall': 0.2406277826327003, 'f1-score': 0.3698537729573549, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6828591743380913, 'recall': 0.5876537340549032, 'f1-score': 0.6316893610171842, 'support': 22.00000000000005}, 'accuracy': 0.9750234447067562, 'macro avg': {'precision': 0.8194920355682832, 'recall': 0.6087641322681966, 'f1-score': 0.6629334929772721, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9712612636442315, 'recall': 0.9750234447065506, 'f1-score': 0.9685105710144797, 'support': 58809.000000069405}};{'Other': {'precision': 0.9669336952770448, 'recall': 0.9927485410101136, 'f1-score': 0.9796710889807174, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.2397168940404144, 'recall': 0.05937198313093847, 'f1-score': 0.09517216102298874, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.37745098039215685, 'recall': 0.850828729281768, 'f1-score': 0.5229202037351443, 'support': 362}, 'accuracy': 0.9602453534619999, 'macro avg': {'precision': 0.528033856569872, 'recall': 0.6343164178076067, 'f1-score': 0.5325878179129502, 'support': 1131918}, 'weighted avg': {'precision': 0.9414564959807489, 'recall': 0.9602453534619999, 'f1-score': 0.9487669151600601, 'support': 1131918}}
[55];1;4;481;0.8159084912850451;0.9825327490144304;0.9843084268567664;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.5902979265242921;0.9756003693662794;0.8756889498130559;0.9900267167368737;0.6961122852889958;0.979907111078683;1131918;0.6726439799538876;0.9464407469107413;0.9540390735017907;{'Other': {'precision': 0.9861446564610866, 'recall': 0.9978339799535169, 'f1-score': 0.9919548822811273, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8893428322303745, 'recall': 0.553242109460013, 'f1-score': 0.6821392492281736, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9110230996108952, 'recall': 0.6722491758273778, 'f1-score': 0.7736313423458343, 'support': 22.00000000000005}, 'accuracy': 0.9843084268567664, 'macro avg': {'precision': 0.9288368627674521, 'recall': 0.7411084217469691, 'f1-score': 0.8159084912850451, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9831981294225098, 'recall': 0.9843084268566211, 'f1-score': 0.9825327490144304, 'support': 58809.000000069405}};{'Other': {'precision': 0.9676173932433138, 'recall': 0.985343263193169, 'f1-score': 0.9763998845942381, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.17475627998143087, 'recall': 0.08607286215131345, 'f1-score': 0.11533813341503685, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9726443768996961, 'recall': 0.8839779005524862, 'f1-score': 0.9261939218523877, 'support': 362}, 'accuracy': 0.9540390735017907, 'macro avg': {'precision': 0.7050060167081469, 'recall': 0.6517980086323228, 'f1-score': 0.6726439799538876, 'support': 1131918}, 'weighted avg': {'precision': 0.9400475698354956, 'recall': 0.9540390735017907, 'f1-score': 0.9464407469107413, 'support': 1131918}}
[56];1;5;481;0.8393858280926505;0.9852016411008073;0.9864539847319556;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value'];0.5495985016724638;0.9814678278955873;0.9274826010073608;0.9934737216450655;0.7077260025492921;0.9848402799796575;1131918;0.800215783629329;0.9701254739616078;0.9757102546297524;{'Other': {'precision': 0.9881095242211216, 'recall': 0.998037452934241, 'f1-score': 0.9930486757693477, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9078261393419914, 'recall': 0.6178633808588985, 'f1-score': 0.7352905296381247, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9568777942196083, 'recall': 0.6724214652238051, 'f1-score': 0.7898182788704793, 'support': 22.00000000000005}, 'accuracy': 0.9864539847319556, 'macro avg': {'precision': 0.9509378192609071, 'recall': 0.7627740996723148, 'f1-score': 0.8393858280926505, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9856774213210442, 'recall': 0.9864539847317744, 'f1-score': 0.9852016411008073, 'support': 58809.000000069405}};{'Other': {'precision': 0.9763826596174979, 'recall': 0.9989910217415587, 'f1-score': 0.9875574631235865, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9220852812013033, 'recall': 0.33072506478329355, 'f1-score': 0.486836200448766, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9936708860759493, 'recall': 0.8674033149171271, 'f1-score': 0.9262536873156343, 'support': 362}, 'accuracy': 0.9757102546297524, 'macro avg': {'precision': 0.9640462756315835, 'recall': 0.7323731338139932, 'f1-score': 0.800215783629329, 'support': 1131918}, 'weighted avg': {'precision': 0.9745000187625593, 'recall': 0.9757102546297524, 'f1-score': 0.9701254739616078, 'support': 1131918}}
[56];1;6;481;0.7565215646326747;0.9825139980591148;0.9835640170283141;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value', 'Flow IAT Mean'];0.5033760808160795;0.9747845963865095;0.8366672191265051;0.9931531714587578;0.6459100492976316;0.9794704292951034;1131918;0.5288663873714127;0.9551727747775172;0.9670117446670166;{'Other': {'precision': 0.9879337086751008, 'recall': 0.9952016139205725, 'f1-score': 0.9915543433850207, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8051364395206432, 'recall': 0.6141369744907514, 'f1-score': 0.6967847803502841, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5665660152534643, 'recall': 0.5966638894662297, 'f1-score': 0.5812255701627198, 'support': 22.00000000000005}, 'accuracy': 0.9835640170283141, 'macro avg': {'precision': 0.7865453878164027, 'recall': 0.7353341592925178, 'f1-score': 0.7565215646326747, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9822650245031892, 'recall': 0.9835640170281461, 'f1-score': 0.9825139980591148, 'support': 58809.000000069405}};{'Other': {'precision': 0.9686223882347506, 'recall': 0.9981459337809949, 'f1-score': 0.9831625691376296, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7710253998118533, 'recall': 0.10411056348762766, 'f1-score': 0.18345009736553483, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.2779267202859696, 'recall': 0.8591160220994475, 'f1-score': 0.4199864956110736, 'support': 362}, 'accuracy': 0.9670117446670166, 'macro avg': {'precision': 0.6725248361108577, 'recall': 0.6537908397893567, 'f1-score': 0.5288663873714127, 'support': 1131918}, 'weighted avg': {'precision': 0.9615301390699704, 'recall': 0.9670117446670166, 'f1-score': 0.9551727747775172, 'support': 1131918}}
[55];1;7;481;0.8262113490803564;0.9821623028924744;0.9829883465470242;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value', 'Flow IAT Mean', 'dstport'];0.49634444179844417;0.9704341380736641;0.9544710926708021;0.9971139181400485;0.6692800579829811;0.9772446484245267;1131918;0.6989140677447164;0.9555018115577029;0.967195503561212;{'Other': {'precision': 0.9884243297158953, 'recall': 0.9940948391928883, 'f1-score': 0.9912514749041204, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7686340452566124, 'recall': 0.6295987430501018, 'f1-score': 0.6922038058414115, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9573377171545884, 'recall': 0.6799972227995625, 'f1-score': 0.7951787664955372, 'support': 22.00000000000005}, 'accuracy': 0.9829883465470242, 'macro avg': {'precision': 0.9047986973756986, 'recall': 0.7678969350141842, 'f1-score': 0.8262113490803564, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9817863647815749, 'recall': 0.9829883465468398, 'f1-score': 0.9821623028924744, 'support': 58809.000000069405}};{'Other': {'precision': 0.9687389486292302, 'recall': 0.9982146029002174, 'f1-score': 0.9832559230165673, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.6845344129554656, 'recall': 0.1073878359839439, 'f1-score': 0.18565122867119047, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9936908517350158, 'recall': 0.8701657458563536, 'f1-score': 0.9278350515463918, 'support': 362}, 'accuracy': 0.967195503561212, 'macro avg': {'precision': 0.8823214044399039, 'recall': 0.658589394913505, 'f1-score': 0.6989140677447164, 'support': 1131918}, 'weighted avg': {'precision': 0.9588638283959036, 'recall': 0.967195503561212, 'f1-score': 0.9555018115577029, 'support': 1131918}}
[42];1;8;481;0.7574394654834727;0.9806209056343518;0.9819196121954478;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value', 'Flow IAT Mean', 'dstport', 'ip.ttl'];0.6659122021838635;0.9714074663487595;0.8598280923076613;0.9969665114467845;0.719462569109471;0.9779562134742965;1131918;0.6542067866233073;0.9526896091125181;0.9629663986260489;{'Other': {'precision': 0.9867158388765019, 'recall': 0.9947426038994364, 'f1-score': 0.9907129634248086, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7808346790721874, 'recall': 0.5723838860890887, 'f1-score': 0.6605543250837669, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5272696386360808, 'recall': 0.7554102197642834, 'f1-score': 0.6210511079418427, 'support': 22.00000000000005}, 'accuracy': 0.9819196121954478, 'macro avg': {'precision': 0.7649400521949233, 'recall': 0.7741789032509362, 'f1-score': 0.7574394654834727, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9803369663784466, 'recall': 0.9819196121953039, 'f1-score': 0.9806209056343518, 'support': 58809.000000069405}};{'Other': {'precision': 0.9685819959935575, 'recall': 0.9938573183884915, 'f1-score': 0.981056889884671, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.3883008356545961, 'recall': 0.10624460139220568, 'f1-score': 0.16683954360488312, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7328918322295805, 'recall': 0.9171270718232044, 'f1-score': 0.8147239263803682, 'support': 362}, 'accuracy': 0.9629663986260489, 'macro avg': {'precision': 0.6965915546259115, 'recall': 0.6724096638679672, 'f1-score': 0.6542067866233073, 'support': 1131918}, 'weighted avg': {'precision': 0.9483275721991264, 'recall': 0.9629663986260489, 'f1-score': 0.9526896091125181, 'support': 1131918}}
[47];1;9;481;0.7559851284466692;0.9761639355631317;0.9784432489977859;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'tcp.window_size_value', 'Flow IAT Mean', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.6732852568902356;0.9718938907061698;0.9174840919206462;0.998317304922913;0.7459665067601685;0.9785517781224089;1131918;0.6843030303706543;0.9559291884863279;0.9674737922711716;{'Other': {'precision': 0.9834712605239944, 'recall': 0.9944782966915102, 'f1-score': 0.9889441522339019, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7277436162029445, 'recall': 0.46642098020124984, 'f1-score': 0.5684892883722529, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7354499529104016, 'recall': 0.6872284015824655, 'f1-score': 0.710521944733853, 'support': 22.00000000000005}, 'accuracy': 0.9784432489977859, 'macro avg': {'precision': 0.8155549432124468, 'recall': 0.7160425594917418, 'f1-score': 0.7559851284466692, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9756686863916597, 'recall': 0.9784432489976345, 'f1-score': 0.9761639355631317, 'support': 58809.000000069405}};{'Other': {'precision': 0.968931812789312, 'recall': 0.9983006681963095, 'f1-score': 0.9833970163603672, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7118317546957779, 'recall': 0.11264671510593974, 'f1-score': 0.1945120747515957, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8435897435897436, 'recall': 0.9088397790055248, 'f1-score': 0.8749999999999999, 'support': 362}, 'accuracy': 0.9674737922711716, 'macro avg': {'precision': 0.8414511036916111, 'recall': 0.6732623874359246, 'f1-score': 0.6843030303706543, 'support': 1131918}, 'weighted avg': {'precision': 0.9599511743369435, 'recall': 0.9674737922711716, 'f1-score': 0.9559291884863279, 'support': 1131918}}
[17];1;1;500;0.7185202101226685;0.97865535955885;0.9814081546187872;['ip.len'];0.45466015304547985;0.9730788909073095;0.7592749024537809;0.983920766539012;0.58778613025199;0.9763521123654196;1131918;0.603976137907154;0.9519682172074468;0.9647103412084621;{'Other': {'precision': 0.9833206379428934, 'recall': 0.9977468824281924, 'f1-score': 0.9904812338259389, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814081546187872, 'macro avg': {'precision': 0.8205296635100908, 'recall': 0.6605997901077731, 'f1-score': 0.7185202101226685, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.979799688299948, 'recall': 0.9814081546186635, 'f1-score': 0.97865535955885, 'support': 58809.000000069405}};{'Other': {'precision': 0.9674015690671149, 'recall': 0.9970234225787726, 'f1-score': 0.9819891596789837, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9647103412084621, 'macro avg': {'precision': 0.6899879277201734, 'recall': 0.6244042434789666, 'f1-score': 0.603976137907154, 'support': 1131918}, 'weighted avg': {'precision': 0.9500157189367804, 'recall': 0.9647103412084621, 'f1-score': 0.9519682172074468, 'support': 1131918}}
[16];1;2;500;0.7322637251808727;0.9803206498660983;0.9829489972802047;['ip.len', 'udp.length'];0.490888004339789;0.9753940897868292;0.7881922898486916;0.9853935153053565;0.6226876702184393;0.978296173694506;1131918;0.7900977721499655;0.9791146792681051;0.9814756899351367;{'Other': {'precision': 0.9838789672153194, 'recall': 0.9987773170265212, 'f1-score': 0.9912721665015299, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.933465269328114, 'recall': 0.47911220709682556, 'f1-score': 0.6332178063151924, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5768703568537161, 'recall': 0.5678038606062009, 'f1-score': 0.5723012027258954, 'support': 22.00000000000005}, 'accuracy': 0.9829489972802047, 'macro avg': {'precision': 0.8314048644657165, 'recall': 0.6818977949098493, 'f1-score': 0.7322637251808727, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9822068137051099, 'recall': 0.98294899728046, 'f1-score': 0.9803206498660983, 'support': 58809.000000069405}};{'Other': {'precision': 0.9831122279628239, 'recall': 0.9979445043646092, 'f1-score': 0.9904728411452582, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9089153241736535, 'recall': 0.5260403434784818, 'f1-score': 0.6663984680494988, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6344086021505376, 'recall': 0.8149171270718232, 'f1-score': 0.713422007255139, 'support': 362}, 'accuracy': 0.9814756899351367, 'macro avg': {'precision': 0.8421453847623384, 'recall': 0.7796339916383047, 'f1-score': 0.7900977721499655, 'support': 1131918}, 'weighted avg': {'precision': 0.9804205407209096, 'recall': 0.9814756899351367, 'f1-score': 0.9791146792681051, 'support': 1131918}}
[55];1;3;500;0.663058978997875;0.9685134599586468;0.975006440506719;['ip.len', 'udp.length', 'srcport'];0.5861236368575491;0.9679222834287615;0.7671270123433485;0.9839673288320294;0.6463532696618622;0.972738106674319;1131918;0.5325361905191256;0.9487272115153539;0.9601746769642324;{'Other': {'precision': 0.9767490456922924, 'recall': 0.997975801013612, 'f1-score': 0.9872483378026987, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7962831903140434, 'recall': 0.24119179842514218, 'f1-score': 0.3702392381737421, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6828591743380913, 'recall': 0.5876537340549032, 'f1-score': 0.6316893610171842, 'support': 22.00000000000005}, 'accuracy': 0.975006440506719, 'macro avg': {'precision': 0.818630470114809, 'recall': 0.6089404444978858, 'f1-score': 0.663058978997875, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9711983385087787, 'recall': 0.9750064405065172, 'f1-score': 0.9685134599586468, 'support': 58809.000000069405}};{'Other': {'precision': 0.9669321689404257, 'recall': 0.9926743783613534, 'f1-score': 0.9796341934478296, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.23781914352558234, 'recall': 0.059397388344088205, 'f1-score': 0.09505417437440285, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.37745098039215685, 'recall': 0.850828729281768, 'f1-score': 0.5229202037351443, 'support': 362}, 'accuracy': 0.9601746769642324, 'macro avg': {'precision': 0.527400764286055, 'recall': 0.6343001653290699, 'f1-score': 0.5325361905191256, 'support': 1131918}, 'weighted avg': {'precision': 0.9413890296877295, 'recall': 0.9601746769642324, 'f1-score': 0.9487272115153539, 'support': 1131918}}
