depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[32];1;4;393;0.5844168942930145;0.9952856505349469;0.9921511590511253;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.6132669232510753;0.9970358594609231;0.6048823016564953;0.9921762208639754;0.6095332907572286;0.9958009800527198;372128;0.9982667017575555;0.999101404976898;0.9991024593688194;{'Other': {'precision': 0.9998818910291692, 'recall': 0.9922610083826964, 'f1-score': 0.9960568729774439, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.09585191995486059, 'recall': 0.8749968468974946, 'f1-score': 0.17277691560858494, 'support': 3.9999999999845204}, 'accuracy': 0.9921511590511253, 'macro avg': {'precision': 0.5478669054920149, 'recall': 0.9336289276400955, 'f1-score': 0.5844168942930145, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990350245457306, 'recall': 0.9921511590510949, 'f1-score': 0.9952856505349469, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999294532627866, 'recall': 0.9942131659243152, 'f1-score': 0.9970631166136152, 'support': 57026}, 'Dropcam': {'precision': 0.9989538024525407, 'recall': 0.9999873056978376, 'f1-score': 0.9994702869014956, 'support': 315102}, 'accuracy': 0.9991024593688194, 'macro avg': {'precision': 0.9994416278576637, 'recall': 0.9971002358110763, 'f1-score': 0.9982667017575555, 'support': 372128}, 'weighted avg': {'precision': 0.9991033140805425, 'recall': 0.9991024593688194, 'f1-score': 0.999101404976898, 'support': 372128}}
[31];1;5;393;0.5941877221506628;0.9957784337630052;0.993094114446631;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6417245545152522;0.9968773546573576;0.6722497034915675;0.9955279586266663;0.6525787624193526;0.9965361257878336;372128;0.9995855850652469;0.9997849614943547;0.9997850202081005;{'Other': {'precision': 0.9998820062301903, 'recall': 0.9932048449805423, 'f1-score': 0.9965322408237481, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10773165025338714, 'recall': 0.8749999999995163, 'f1-score': 0.1918432034775775, 'support': 3.9999999999845204}, 'accuracy': 0.993094114446631, 'macro avg': {'precision': 0.5538068282417887, 'recall': 0.9341024224900293, 'f1-score': 0.5941877221506628, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.999046268191808, 'recall': 0.9930941144466027, 'f1-score': 0.9957784337630052, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999648814749781, 'recall': 0.9986322028548381, 'f1-score': 0.9992980978451604, 'support': 57026}, 'Dropcam': {'precision': 0.9997525207977714, 'recall': 0.9999936528489187, 'f1-score': 0.9998730722853334, 'support': 315102}, 'accuracy': 0.9997850202081005, 'macro avg': {'precision': 0.9998587011363748, 'recall': 0.9993129278518784, 'f1-score': 0.9995855850652469, 'support': 372128}, 'weighted avg': {'precision': 0.9997850635786918, 'recall': 0.9997850202081005, 'f1-score': 0.9997849614943547, 'support': 372128}}
[18];1;1;437;0.4994798458593788;0.9980238980965424;0.9979215456707667;['ip.len'];0.4995102840352596;0.9978174723992014;0.4994477578970621;0.9971322403911336;0.4994943820224719;0.9976431736118382;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611357674, 'recall': 0.998857243319268, 'f1-score': 0.9989596917187576, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9979215456707667, 'macro avg': {'precision': 0.4995310805678837, 'recall': 0.499428621659634, 'f1-score': 0.4994798458593788, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9981262715234659, 'recall': 0.9979215456674503, 'f1-score': 0.9980238980965424, 'support': 4270.000000000481}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[32];1;2;437;0.585841105512348;0.99699740536889;0.9955503512855264;['ip.len', 'srcport'];0.632503520418427;0.9974592376866664;0.8331123876859625;0.9989704803874498;0.6659918269411015;0.9977541701563917;372128;0.545471315522166;0.6315091893542714;0.5793329177057357;{'Other': {'precision': 0.9995295224627755, 'recall': 0.9960150023441159, 'f1-score': 0.9977691675459992, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10526315789481457, 'recall': 0.5000000000054543, 'f1-score': 0.1739130434786969, 'support': 3.9999999999845204}, 'accuracy': 0.9955503512855264, 'macro avg': {'precision': 0.552396340178795, 'recall': 0.7480075011747851, 'f1-score': 0.585841105512348, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.99869180221494, 'recall': 0.9955503512880627, 'f1-score': 0.99699740536889, 'support': 4270.000000000481}};{'Other': {'precision': 0.2669763782477568, 'recall': 0.9996843545049626, 'f1-score': 0.42141056631110524, 'support': 57026}, 'Dropcam': {'precision': 0.9998865040732428, 'recall': 0.5032592620802153, 'f1-score': 0.6695320647332267, 'support': 315102}, 'accuracy': 0.5793329177057357, 'macro avg': {'precision': 0.6334314411604998, 'recall': 0.751471808292589, 'f1-score': 0.545471315522166, 'support': 372128}, 'weighted avg': {'precision': 0.887573179530816, 'recall': 0.5793329177057357, 'f1-score': 0.6315091893542714, 'support': 372128}}
[27];1;3;437;0.6051227386292297;0.9966582700810699;0.9948036149382351;['ip.len', 'srcport', 'ip.ttl'];0.6351553596682731;0.9967105203122606;0.9284609313338594;0.9995272206203923;0.6755419002181837;0.9972735682502172;372128;0.9998239369164608;0.9999086250564923;0.9999086335884427;{'Other': {'precision': 0.9997644737607584, 'recall': 0.9950331541927891, 'f1-score': 0.9973932030354581, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.12402555081307197, 'recall': 0.7499999999990327, 'f1-score': 0.21285227422300146, 'support': 3.9999999999845204}, 'accuracy': 0.9948036149382351, 'macro avg': {'precision': 0.5618950122869152, 'recall': 0.8725165770959109, 'f1-score': 0.6051227386292297, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989441094301316, 'recall': 0.994803614938276, 'f1-score': 0.9966582700810699, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999298245614036, 'recall': 0.9994739241749377, 'f1-score': 0.9997018223913844, 'support': 57026}, 'Dropcam': {'precision': 0.999904800588967, 'recall': 0.9999873056978376, 'f1-score': 0.9999460514415371, 'support': 315102}, 'accuracy': 0.9999086335884427, 'macro avg': {'precision': 0.9999173125751852, 'recall': 0.9997306149363876, 'f1-score': 0.9998239369164608, 'support': 372128}, 'weighted avg': {'precision': 0.9999086353368284, 'recall': 0.9999086335884427, 'f1-score': 0.9999086250564923, 'support': 372128}}
[32];1;4;437;0.5729191243255679;0.9945562299649565;0.9907460097800223;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.6383644540599773;0.9967937613335375;0.6048823016564953;0.9921762208639754;0.6233087157514938;0.9956117732722058;372128;0.9982458425541477;0.999090617078448;0.9990917103792244;{'Other': {'precision': 0.9998817263821397, 'recall': 0.9908545386217936, 'f1-score': 0.9953476651702832, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.08232477982675043, 'recall': 0.8749999999995163, 'f1-score': 0.1504905834808526, 'support': 3.9999999999845204}, 'accuracy': 0.9907460097800223, 'macro avg': {'precision': 0.5411032531044451, 'recall': 0.932927269310655, 'f1-score': 0.5729191243255679, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990221882589062, 'recall': 0.9907460097799933, 'f1-score': 0.9945562299649565, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999647216538489, 'recall': 0.9941079507593028, 'f1-score': 0.9970277352749786, 'support': 57026}, 'Dropcam': {'precision': 0.9989348076947463, 'recall': 0.9999936528489187, 'f1-score': 0.9994639498333169, 'support': 315102}, 'accuracy': 0.9990917103792244, 'macro avg': {'precision': 0.9994497646742976, 'recall': 0.9970508018041108, 'f1-score': 0.9982458425541477, 'support': 372128}, 'weighted avg': {'precision': 0.9990926347688494, 'recall': 0.9990917103792244, 'f1-score': 0.999090617078448, 'support': 372128}}
[31];1;5;437;0.5932797055230518;0.9957365769104033;0.9930142762520392;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6351553596682731;0.9967105203122606;0.6722497034915675;0.9955279586266663;0.6479298622654852;0.996410951081142;372128;0.999575218585893;0.9997795839466214;0.9997796457133029;{'Other': {'precision': 0.9998819967367926, 'recall': 0.9931249319259455, 'f1-score': 0.9964920097989735, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10661292431750591, 'recall': 0.8749999999995163, 'f1-score': 0.1900674012471301, 'support': 3.9999999999845204}, 'accuracy': 0.9930142762520392, 'macro avg': {'precision': 0.5532474605271492, 'recall': 0.9340624659627309, 'f1-score': 0.5932797055230518, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990452107204779, 'recall': 0.9930142762520102, 'f1-score': 0.9957365769104033, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999648802416239, 'recall': 0.9985971311331673, 'f1-score': 0.9992805376664854, 'support': 57026}, 'Dropcam': {'precision': 0.9997461767878673, 'recall': 0.9999936528489187, 'f1-score': 0.9998698995053008, 'support': 315102}, 'accuracy': 0.9997796457133029, 'macro avg': {'precision': 0.9998555285147456, 'recall': 0.999295391991043, 'f1-score': 0.999575218585893, 'support': 372128}, 'weighted avg': {'precision': 0.9997796915547053, 'recall': 0.9997796457133029, 'f1-score': 0.9997795839466214, 'support': 372128}}
[18];1;1;481;0.4994798458593788;0.9980238980965424;0.9979215456707667;['ip.len'];0.4995102840352596;0.9978174723992014;0.4994477578970621;0.9971322403911336;0.4994943820224719;0.9976431736118382;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611357674, 'recall': 0.998857243319268, 'f1-score': 0.9989596917187576, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9979215456707667, 'macro avg': {'precision': 0.4995310805678837, 'recall': 0.499428621659634, 'f1-score': 0.4994798458593788, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9981262715234659, 'recall': 0.9979215456674503, 'f1-score': 0.9980238980965424, 'support': 4270.000000000481}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[32];1;2;481;0.5833675240487265;0.9969149518983709;0.9953951990607032;['ip.len', 'srcport'];0.6202689385365006;0.9972035766722729;0.8331123876859625;0.9989704803874498;0.6530868310495962;0.9975508943596768;372128;0.545460443461264;0.6315029165686571;0.5793248559635394;{'Other': {'precision': 0.9995294491294542, 'recall': 0.9958597046413498, 'f1-score': 0.9976912023495169, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10171646535292567, 'recall': 0.5000000000054543, 'f1-score': 0.169043845747936, 'support': 3.9999999999845204}, 'accuracy': 0.9953951990607032, 'macro avg': {'precision': 0.5506229572411899, 'recall': 0.747929852323402, 'f1-score': 0.5833675240487265, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9986884065217043, 'recall': 0.9953951990632383, 'f1-score': 0.9969149518983709, 'support': 4270.000000000481}};{'Other': {'precision': 0.2669660795489137, 'recall': 0.9996317469224564, 'f1-score': 0.42139306240875235, 'support': 57026}, 'Dropcam': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.5793248559635394, 'macro avg': {'precision': 0.6334168350695091, 'recall': 0.7514455045013358, 'f1-score': 0.545460443461264, 'support': 372128}, 'weighted avg': {'precision': 0.8875555862028105, 'recall': 0.5793248559635394, 'f1-score': 0.6315029165686571, 'support': 372128}}
[27];1;3;481;0.6051227386292297;0.9966582700810699;0.9948036149382351;['ip.len', 'srcport', 'ip.ttl'];0.6351553596682731;0.9967105203122606;0.9284609313338594;0.9995272206203923;0.6755419002181837;0.9972735682502172;372128;0.9998239369164608;0.9999086250564923;0.9999086335884427;{'Other': {'precision': 0.9997644737607584, 'recall': 0.9950331541927891, 'f1-score': 0.9973932030354581, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.12402555081307197, 'recall': 0.7499999999990327, 'f1-score': 0.21285227422300146, 'support': 3.9999999999845204}, 'accuracy': 0.9948036149382351, 'macro avg': {'precision': 0.5618950122869152, 'recall': 0.8725165770959109, 'f1-score': 0.6051227386292297, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989441094301316, 'recall': 0.994803614938276, 'f1-score': 0.9966582700810699, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999298245614036, 'recall': 0.9994739241749377, 'f1-score': 0.9997018223913844, 'support': 57026}, 'Dropcam': {'precision': 0.999904800588967, 'recall': 0.9999873056978376, 'f1-score': 0.9999460514415371, 'support': 315102}, 'accuracy': 0.9999086335884427, 'macro avg': {'precision': 0.9999173125751852, 'recall': 0.9997306149363876, 'f1-score': 0.9998239369164608, 'support': 372128}, 'weighted avg': {'precision': 0.9999086353368284, 'recall': 0.9999086335884427, 'f1-score': 0.9999086250564923, 'support': 372128}}
[32];1;4;481;0.5729191243255679;0.9945562299649565;0.9907460097800223;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.6383644540599773;0.9967937613335375;0.6048823016564953;0.9921762208639754;0.6233087157514938;0.9956117732722058;372128;0.9982458425541477;0.999090617078448;0.9990917103792244;{'Other': {'precision': 0.9998817263821397, 'recall': 0.9908545386217936, 'f1-score': 0.9953476651702832, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.08232477982675043, 'recall': 0.8749999999995163, 'f1-score': 0.1504905834808526, 'support': 3.9999999999845204}, 'accuracy': 0.9907460097800223, 'macro avg': {'precision': 0.5411032531044451, 'recall': 0.932927269310655, 'f1-score': 0.5729191243255679, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990221882589062, 'recall': 0.9907460097799933, 'f1-score': 0.9945562299649565, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999647216538489, 'recall': 0.9941079507593028, 'f1-score': 0.9970277352749786, 'support': 57026}, 'Dropcam': {'precision': 0.9989348076947463, 'recall': 0.9999936528489187, 'f1-score': 0.9994639498333169, 'support': 315102}, 'accuracy': 0.9990917103792244, 'macro avg': {'precision': 0.9994497646742976, 'recall': 0.9970508018041108, 'f1-score': 0.9982458425541477, 'support': 372128}, 'weighted avg': {'precision': 0.9990926347688494, 'recall': 0.9990917103792244, 'f1-score': 0.999090617078448, 'support': 372128}}
[31];1;5;481;0.5932797055230518;0.9957365769104033;0.9930142762520392;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6351553596682731;0.9967105203122606;0.6722497034915675;0.9955279586266663;0.6479298622654852;0.996410951081142;372128;0.999575218585893;0.9997795839466214;0.9997796457133029;{'Other': {'precision': 0.9998819967367926, 'recall': 0.9931249319259455, 'f1-score': 0.9964920097989735, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10661292431750591, 'recall': 0.8749999999995163, 'f1-score': 0.1900674012471301, 'support': 3.9999999999845204}, 'accuracy': 0.9930142762520392, 'macro avg': {'precision': 0.5532474605271492, 'recall': 0.9340624659627309, 'f1-score': 0.5932797055230518, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990452107204779, 'recall': 0.9930142762520102, 'f1-score': 0.9957365769104033, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999648802416239, 'recall': 0.9985971311331673, 'f1-score': 0.9992805376664854, 'support': 57026}, 'Dropcam': {'precision': 0.9997461767878673, 'recall': 0.9999936528489187, 'f1-score': 0.9998698995053008, 'support': 315102}, 'accuracy': 0.9997796457133029, 'macro avg': {'precision': 0.9998555285147456, 'recall': 0.999295391991043, 'f1-score': 0.999575218585893, 'support': 372128}, 'weighted avg': {'precision': 0.9997796915547053, 'recall': 0.9997796457133029, 'f1-score': 0.9997795839466214, 'support': 372128}}
[18];1;1;500;0.4994798458593788;0.9980238980965424;0.9979215456707667;['ip.len'];0.4995102840352596;0.9978174723992014;0.4994477578970621;0.9971322403911336;0.4994943820224719;0.9976431736118382;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611357674, 'recall': 0.998857243319268, 'f1-score': 0.9989596917187576, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9979215456707667, 'macro avg': {'precision': 0.4995310805678837, 'recall': 0.499428621659634, 'f1-score': 0.4994798458593788, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9981262715234659, 'recall': 0.9979215456674503, 'f1-score': 0.9980238980965424, 'support': 4270.000000000481}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[32];1;2;500;0.5833675240487265;0.9969149518983709;0.9953951990607032;['ip.len', 'srcport'];0.6202689385365006;0.9972035766722729;0.8331123876859625;0.9989704803874498;0.6530868310495962;0.9975508943596768;372128;0.545460443461264;0.6315029165686571;0.5793248559635394;{'Other': {'precision': 0.9995294491294542, 'recall': 0.9958597046413498, 'f1-score': 0.9976912023495169, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10171646535292567, 'recall': 0.5000000000054543, 'f1-score': 0.169043845747936, 'support': 3.9999999999845204}, 'accuracy': 0.9953951990607032, 'macro avg': {'precision': 0.5506229572411899, 'recall': 0.747929852323402, 'f1-score': 0.5833675240487265, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9986884065217043, 'recall': 0.9953951990632383, 'f1-score': 0.9969149518983709, 'support': 4270.000000000481}};{'Other': {'precision': 0.2669660795489137, 'recall': 0.9996317469224564, 'f1-score': 0.42139306240875235, 'support': 57026}, 'Dropcam': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.5793248559635394, 'macro avg': {'precision': 0.6334168350695091, 'recall': 0.7514455045013358, 'f1-score': 0.545460443461264, 'support': 372128}, 'weighted avg': {'precision': 0.8875555862028105, 'recall': 0.5793248559635394, 'f1-score': 0.6315029165686571, 'support': 372128}}
[27];1;3;500;0.6051227386292297;0.9966582700810699;0.9948036149382351;['ip.len', 'srcport', 'ip.ttl'];0.6351553596682731;0.9967105203122606;0.9284609313338594;0.9995272206203923;0.6755419002181837;0.9972735682502172;372128;0.9998239369164608;0.9999086250564923;0.9999086335884427;{'Other': {'precision': 0.9997644737607584, 'recall': 0.9950331541927891, 'f1-score': 0.9973932030354581, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.12402555081307197, 'recall': 0.7499999999990327, 'f1-score': 0.21285227422300146, 'support': 3.9999999999845204}, 'accuracy': 0.9948036149382351, 'macro avg': {'precision': 0.5618950122869152, 'recall': 0.8725165770959109, 'f1-score': 0.6051227386292297, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989441094301316, 'recall': 0.994803614938276, 'f1-score': 0.9966582700810699, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999298245614036, 'recall': 0.9994739241749377, 'f1-score': 0.9997018223913844, 'support': 57026}, 'Dropcam': {'precision': 0.999904800588967, 'recall': 0.9999873056978376, 'f1-score': 0.9999460514415371, 'support': 315102}, 'accuracy': 0.9999086335884427, 'macro avg': {'precision': 0.9999173125751852, 'recall': 0.9997306149363876, 'f1-score': 0.9998239369164608, 'support': 372128}, 'weighted avg': {'precision': 0.9999086353368284, 'recall': 0.9999086335884427, 'f1-score': 0.9999086250564923, 'support': 372128}}
[32];1;4;500;0.5729191243255679;0.9945562299649565;0.9907460097800223;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.6383644540599773;0.9967937613335375;0.6048823016564953;0.9921762208639754;0.6233087157514938;0.9956117732722058;372128;0.9982458425541477;0.999090617078448;0.9990917103792244;{'Other': {'precision': 0.9998817263821397, 'recall': 0.9908545386217936, 'f1-score': 0.9953476651702832, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.08232477982675043, 'recall': 0.8749999999995163, 'f1-score': 0.1504905834808526, 'support': 3.9999999999845204}, 'accuracy': 0.9907460097800223, 'macro avg': {'precision': 0.5411032531044451, 'recall': 0.932927269310655, 'f1-score': 0.5729191243255679, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990221882589062, 'recall': 0.9907460097799933, 'f1-score': 0.9945562299649565, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999647216538489, 'recall': 0.9941079507593028, 'f1-score': 0.9970277352749786, 'support': 57026}, 'Dropcam': {'precision': 0.9989348076947463, 'recall': 0.9999936528489187, 'f1-score': 0.9994639498333169, 'support': 315102}, 'accuracy': 0.9990917103792244, 'macro avg': {'precision': 0.9994497646742976, 'recall': 0.9970508018041108, 'f1-score': 0.9982458425541477, 'support': 372128}, 'weighted avg': {'precision': 0.9990926347688494, 'recall': 0.9990917103792244, 'f1-score': 0.999090617078448, 'support': 372128}}
[31];1;5;500;0.5932797055230518;0.9957365769104033;0.9930142762520392;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6351553596682731;0.9967105203122606;0.6722497034915675;0.9955279586266663;0.6479298622654852;0.996410951081142;372128;0.999575218585893;0.9997795839466214;0.9997796457133029;{'Other': {'precision': 0.9998819967367926, 'recall': 0.9931249319259455, 'f1-score': 0.9964920097989735, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10661292431750591, 'recall': 0.8749999999995163, 'f1-score': 0.1900674012471301, 'support': 3.9999999999845204}, 'accuracy': 0.9930142762520392, 'macro avg': {'precision': 0.5532474605271492, 'recall': 0.9340624659627309, 'f1-score': 0.5932797055230518, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990452107204779, 'recall': 0.9930142762520102, 'f1-score': 0.9957365769104033, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999648802416239, 'recall': 0.9985971311331673, 'f1-score': 0.9992805376664854, 'support': 57026}, 'Dropcam': {'precision': 0.9997461767878673, 'recall': 0.9999936528489187, 'f1-score': 0.9998698995053008, 'support': 315102}, 'accuracy': 0.9997796457133029, 'macro avg': {'precision': 0.9998555285147456, 'recall': 0.999295391991043, 'f1-score': 0.999575218585893, 'support': 372128}, 'weighted avg': {'precision': 0.9997796915547053, 'recall': 0.9997796457133029, 'f1-score': 0.9997795839466214, 'support': 372128}}
[18, 18];2;1;41;0.4994798458593788;0.9980238980965424;0.9979215456707667;['ip.len'];0.4995102840352596;0.9978174723992014;0.4994477578970621;0.9971322403911336;0.4994943820224719;0.9976431736118382;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611357674, 'recall': 0.998857243319268, 'f1-score': 0.9989596917187576, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9979215456707667, 'macro avg': {'precision': 0.4995310805678837, 'recall': 0.499428621659634, 'f1-score': 0.4994798458593788, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9981262715234659, 'recall': 0.9979215456674503, 'f1-score': 0.9980238980965424, 'support': 4270.000000000481}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[13, 16];2;2;41;0.6532155913819429;0.9977712381700988;0.9968431918396169;['ip.len', 'Flow Duration'];0.4995102840352596;0.9978174723992014;0.6802660753880266;0.9957779417319167;0.613526562286614;0.9974446634269691;372128;0.9988956596228165;0.999427210549435;0.9994276163040674;{'Other': {'precision': 0.999764949917378, 'recall': 0.9970746494480677, 'f1-score': 0.998417987389783, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.1938028179957045, 'recall': 0.7499936524170724, 'f1-score': 0.3080131953741026, 'support': 3.9999999999845204}, 'accuracy': 0.9968431918396169, 'macro avg': {'precision': 0.5967838839565413, 'recall': 0.87353415093257, 'f1-score': 0.6532155913819429, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990099502621851, 'recall': 0.9968431918396086, 'f1-score': 0.9977712381700988, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998592268032167, 'recall': 0.9964051485287413, 'f1-score': 0.9981291994203153, 'support': 57026}, 'Dropcam': {'precision': 0.9993498235008674, 'recall': 0.999974611395675, 'f1-score': 0.9996621198253176, 'support': 315102}, 'accuracy': 0.9994276163040674, 'macro avg': {'precision': 0.999604525152042, 'recall': 0.9981898799622082, 'f1-score': 0.9988956596228165, 'support': 372128}, 'weighted avg': {'precision': 0.9994278859759291, 'recall': 0.9994276163040674, 'f1-score': 0.999427210549435, 'support': 372128}}
