depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 14, 15];3;5;85;0.5751902977477851;0.5838964871864735;0.6277726252430141;['udp.length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'dstport'];0.37049197712146315;0.3994151208223676;0.7020932197116408;0.7002469441176001;0.46636115416504387;0.48478459871726126;1576856;0.5224923129799492;0.5141575590975599;0.6186963172287133;{'xss': {'precision': 0.8502826459012345, 'recall': 0.6027520898884394, 'f1-score': 0.7054334341626181, 'support': 15608.000000000768}, 'Other': {'precision': 0.5449091168465011, 'recall': 0.9465058850728444, 'f1-score': 0.6916380554859826, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9759780778674614, 'recall': 0.19748491364390525, 'f1-score': 0.32849940359475455, 'support': 18454.00000001872}, 'accuracy': 0.6277726252430141, 'macro avg': {'precision': 0.7903899468717324, 'recall': 0.582247629535063, 'f1-score': 0.5751902977477851, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7562250080124615, 'recall': 0.6277726252385353, 'f1-score': 0.5838964871864735, 'support': 60199.999999926964}};{'xss': {'precision': 0.8386313811462575, 'recall': 0.6094365656249555, 'f1-score': 0.705895921376731, 'support': 140602}, 'Other': {'precision': 0.5941467552074339, 'recall': 0.9831635592634417, 'f1-score': 0.740682962908947, 'support': 867820}, 'ddos': {'precision': 0.9493480960264901, 'recall': 0.0645598257669316, 'f1-score': 0.12089805465416989, 'support': 568434}, 'accuracy': 0.6186963172287133, 'macro avg': {'precision': 0.7940420774600604, 'recall': 0.5523866502184429, 'f1-score': 0.5224923129799492, 'support': 1576856}, 'weighted avg': {'precision': 0.7439914755518342, 'recall': 0.6186963172287133, 'f1-score': 0.5141575590975599, 'support': 1576856}}
[13, 15, 15];3;6;85;0.650851242848164;0.6559227735690677;0.6776162072865569;['udp.length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.36498864766164757;0.39492590438773156;0.806284189068692;0.8030719787047952;0.5012663454670325;0.5177282525928906;1576856;0.5650595036036504;0.5524080445720276;0.6396684288229236;{'xss': {'precision': 0.8566199169894513, 'recall': 0.6384846579478026, 'f1-score': 0.7316393566827775, 'support': 15608.000000000768}, 'Other': {'precision': 0.5834912950983264, 'recall': 0.9416157057018676, 'f1-score': 0.7205062560418842, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9732302699060837, 'recall': 0.33678746188050274, 'f1-score': 0.50040811581983, 'support': 18454.00000001872}, 'accuracy': 0.6776162072865569, 'macro avg': {'precision': 0.8044471606646205, 'recall': 0.6389626085100576, 'f1-score': 0.650851242848164, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7737775836631177, 'recall': 0.6776162072823368, 'f1-score': 0.6559227735690677, 'support': 60199.999999926964}};{'xss': {'precision': 0.8453340856555214, 'recall': 0.6606378287648824, 'f1-score': 0.7416601459574264, 'support': 140602}, 'Other': {'precision': 0.6080694441865349, 'recall': 0.981062893226706, 'f1-score': 0.7507925603822986, 'support': 867820}, 'ddos': {'precision': 0.9635482133237565, 'recall': 0.11327964196371082, 'f1-score': 0.20272580447122604, 'support': 568434}, 'accuracy': 0.6396684288229236, 'macro avg': {'precision': 0.8056505810552709, 'recall': 0.5849934546517664, 'f1-score': 0.5650595036036504, 'support': 1576856}, 'weighted avg': {'precision': 0.7573703960651907, 'recall': 0.6396684288229236, 'f1-score': 0.5524080445720276, 'support': 1576856}}
[17, 12, 14];3;7;85;0.6666330376833024;0.6707296014172074;0.6903769425212454;['udp.length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'SYN Flag Count'];0.3752414246067986;0.40347964150449706;0.8208034449250352;0.8183278497075651;0.5134027183254262;0.528585905461977;1576856;0.5706168430702298;0.5568564217545993;0.6419248174849194;{'xss': {'precision': 0.8449852324394408, 'recall': 0.6730987540672516, 'f1-score': 0.7493109896627017, 'support': 15608.000000000768}, 'Other': {'precision': 0.5972490320972128, 'recall': 0.9364826085412571, 'f1-score': 0.729349668100092, 'support': 26137.999999907475}, 'ddos': {'precision': 0.969691821654461, 'recall': 0.35640967616916935, 'f1-score': 0.5212384552871137, 'support': 18454.00000001872}, 'accuracy': 0.6903769425212454, 'macro avg': {'precision': 0.8039753620637048, 'recall': 0.655330346259226, 'f1-score': 0.6666330376833024, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7756497937824477, 'recall': 0.6903769425171072, 'f1-score': 0.6707296014172074, 'support': 60199.999999926964}};{'xss': {'precision': 0.8278655990059711, 'recall': 0.6823729392185033, 'f1-score': 0.748111066925542, 'support': 140602}, 'Other': {'precision': 0.6106872866332261, 'recall': 0.9776773985388675, 'f1-score': 0.7517859888097971, 'support': 867820}, 'ddos': {'precision': 0.9469643031648308, 'recall': 0.11933135597096585, 'f1-score': 0.21195347347535018, 'support': 568434}, 'accuracy': 0.6419248174849194, 'macro avg': {'precision': 0.7951723962680094, 'recall': 0.5931272312427789, 'f1-score': 0.5706168430702298, 'support': 1576856}, 'weighted avg': {'precision': 0.7512752633992459, 'recall': 0.6419248174849194, 'f1-score': 0.5568564217545993, 'support': 1576856}}
[17, 17, 13];3;8;85;0.6417575391375273;0.6473365319834152;0.6716932236474513;['udp.length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'SYN Flag Count', 'Min Packet Length'];0.3648264309861111;0.39477152777142543;0.7917401855552145;0.7887999413780233;0.4954778687906996;0.5123238184171821;1576856;0.5614418101530553;0.5490102800369823;0.6378483514030451;{'xss': {'precision': 0.8507311674949419, 'recall': 0.6381720385462889, 'f1-score': 0.7292788963207821, 'support': 15608.000000000768}, 'Other': {'precision': 0.5799346173771321, 'recall': 0.9419384715974282, 'f1-score': 0.7178821034107746, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9696843526612552, 'recall': 0.3172729551917134, 'f1-score': 0.4781116176810252, 'support': 18454.00000001872}, 'accuracy': 0.6716932236474513, 'macro avg': {'precision': 0.8001167125111097, 'recall': 0.6324611551118101, 'f1-score': 0.6417575391375273, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7696195703537656, 'recall': 0.6716932236431937, 'f1-score': 0.6473365319834152, 'support': 60199.999999926964}};{'xss': {'precision': 0.8396321115602702, 'recall': 0.6603320009672693, 'f1-score': 0.7392656233204209, 'support': 140602}, 'Other': {'precision': 0.6071897042533508, 'recall': 0.9809246157037174, 'f1-score': 0.7500811746601127, 'support': 867820}, 'ddos': {'precision': 0.9593014214176853, 'recall': 0.10851743562137381, 'f1-score': 0.19497863247863248, 'support': 568434}, 'accuracy': 0.6378483514030451, 'macro avg': {'precision': 0.8020410790771021, 'recall': 0.5832580174307868, 'f1-score': 0.5614418101530553, 'support': 1576856}, 'weighted avg': {'precision': 0.7548469026194405, 'recall': 0.6378483514030451, 'f1-score': 0.5490102800369823, 'support': 1576856}}
[11, 11, 11];3;1;129;0.28592413154735324;0.3303276717867779;0.4642925186495667;['udp.length'];0.2823836951358879;0.3261864607834379;0.28026098105111996;0.3208715440618557;0.28187889267672356;0.3249261998723287;1576856;0.28973130964451405;0.4060089770762797;0.5561198993440111;{'xss': {'precision': 0.8153737562657142, 'recall': 0.13886041346317277, 'f1-score': 0.23730681737009232, 'support': 15608.000000000768}, 'Other': {'precision': 0.44795577650031637, 'recall': 0.9847651499972586, 'f1-score': 0.6157950641732589, 'support': 26137.999999907475}, 'ddos': {'precision': 0.532078164549774, 'recall': 0.002345551020632636, 'f1-score': 0.004670513098708639, 'support': 18454.00000001872}, 'accuracy': 0.4642925186495667, 'macro avg': {'precision': 0.5984692324386015, 'recall': 0.3753237048270213, 'f1-score': 0.28592413154735324, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.5690031914048631, 'recall': 0.4642925186451702, 'f1-score': 0.3303276717867779, 'support': 60199.999999926964}};{'xss': {'precision': 0.8457839721254355, 'recall': 0.0863216739448941, 'f1-score': 0.1566549641179204, 'support': 140602}, 'Other': {'precision': 0.5539153035448534, 'recall': 0.9963218178885023, 'f1-score': 0.7119915973548631, 'support': 867820}, 'ddos': {'precision': 0.09955328653477984, 'recall': 0.00027443819335226254, 'f1-score': 0.0005473674607588408, 'support': 568434}, 'accuracy': 0.5561198993440111, 'macro avg': {'precision': 0.49975085406835623, 'recall': 0.3609726433422495, 'f1-score': 0.28973130964451405, 'support': 1576856}, 'weighted avg': {'precision': 0.41614907743585094, 'recall': 0.5561198993440111, 'f1-score': 0.4060089770762797, 'support': 1576856}}
[21, 22, 13];3;2;129;0.658267287470146;0.6667687010666158;0.6796481561794476;['udp.length', 'Packet Length Total'];0.2821680425930673;0.32595483592002455;0.836886873856037;0.8373356020813544;0.4649974434078607;0.48952928324879147;1576856;0.5303427426119255;0.5524006843334922;0.626109169131487;{'xss': {'precision': 0.8348641139137417, 'recall': 0.5302600258815148, 'f1-score': 0.6485784753873661, 'support': 15608.000000000768}, 'Other': {'precision': 0.5872242031874549, 'recall': 0.934657486457151, 'f1-score': 0.7212827402715645, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9452363191928029, 'recall': 0.4448056322104069, 'f1-score': 0.6049406467515076, 'support': 18454.00000001872}, 'accuracy': 0.6796481561794476, 'macro avg': {'precision': 0.7891082120979999, 'recall': 0.6365743815163576, 'f1-score': 0.658267287470146, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7611763512837701, 'recall': 0.6796481561753893, 'f1-score': 0.6667687010666158, 'support': 60199.999999926964}};{'xss': {'precision': 0.6597168641797644, 'recall': 0.5412369667572297, 'f1-score': 0.5946326083304356, 'support': 140602}, 'Other': {'precision': 0.6031647390612837, 'recall': 0.9517814754211703, 'f1-score': 0.738393418266046, 'support': 867820}, 'ddos': {'precision': 0.9251598753569373, 'recall': 0.14990306702273262, 'f1-score': 0.2580022012392946, 'support': 568434}, 'accuracy': 0.626109169131487, 'macro avg': {'precision': 0.7293471595326618, 'recall': 0.5476405030670441, 'f1-score': 0.5303427426119255, 'support': 1576856}, 'weighted avg': {'precision': 0.7242819020748957, 'recall': 0.626109169131487, 'f1-score': 0.5524006843334922, 'support': 1576856}}
[22, 18, 17];3;3;129;0.6290865127852093;0.6353677323194407;0.6593684242139558;['udp.length', 'Packet Length Total', 'ip.len'];0.3677656136792786;0.3967720648774536;0.7716437032330076;0.7693515080942399;0.4911645804643603;0.5079772987542367;1576856;0.5279241445254038;0.5323064943623365;0.6200134952081864;{'xss': {'precision': 0.8345121820902855, 'recall': 0.6115621034208988, 'f1-score': 0.7058503570984795, 'support': 15608.000000000768}, 'Other': {'precision': 0.5694412157119242, 'recall': 0.931242255204493, 'f1-score': 0.7067282770858153, 'support': 26137.999999907475}, 'ddos': {'precision': 0.965283848047126, 'recall': 0.3147235158083999, 'f1-score': 0.4746809041713331, 'support': 18454.00000001872}, 'accuracy': 0.6593684242139558, 'macro avg': {'precision': 0.7897457486164452, 'recall': 0.6191759581445972, 'f1-score': 0.6290865127852093, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7595094479439636, 'recall': 0.6593684242097174, 'f1-score': 0.6353677323194407, 'support': 60199.999999926964}};{'xss': {'precision': 0.6965241067447934, 'recall': 0.6222457717528911, 'f1-score': 0.6572931144585101, 'support': 140602}, 'Other': {'precision': 0.5979985921409184, 'recall': 0.9563918785001498, 'f1-score': 0.7358781563325255, 'support': 867820}, 'ddos': {'precision': 0.950761942360837, 'recall': 0.10591730966127993, 'f1-score': 0.190601162785176, 'support': 568434}, 'accuracy': 0.6200134952081864, 'macro avg': {'precision': 0.7484282137488495, 'recall': 0.5615183199714403, 'f1-score': 0.5279241445254038, 'support': 1576856}, 'weighted avg': {'precision': 0.7339498563167489, 'recall': 0.6200134952081864, 'f1-score': 0.5323064943623365, 'support': 1576856}}
[17, 16, 14];3;4;129;0.6780085611154494;0.6836570865556477;0.6940075264793595;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.367602056278645;0.39657980301691903;0.8374383318464783;0.8383753647904033;0.5200744770856514;0.5355834495445447;1576856;0.5478796187515078;0.5594124689846871;0.6323760698503859;{'xss': {'precision': 0.8067178402241784, 'recall': 0.6077567293959805, 'f1-score': 0.693244271265615, 'support': 15608.000000000768}, 'Other': {'precision': 0.6038078999119398, 'recall': 0.9162069303756317, 'f1-score': 0.7279047171009676, 'support': 26137.999999907475}, 'ddos': {'precision': 0.950510757494398, 'recall': 0.45223633441447714, 'f1-score': 0.6128766949797657, 'support': 18454.00000001872}, 'accuracy': 0.6940075264793595, 'macro avg': {'precision': 0.7870121658768388, 'recall': 0.658733331395363, 'f1-score': 0.6780085611154494, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7626961537697198, 'recall': 0.6940075264755869, 'f1-score': 0.6836570865556477, 'support': 60199.999999926964}};{'xss': {'precision': 0.6683543522220335, 'recall': 0.6158945107466466, 'f1-score': 0.6410529744455302, 'support': 140602}, 'Other': {'precision': 0.6084247675797668, 'recall': 0.9499711921827108, 'f1-score': 0.7417704058977841, 'support': 867820}, 'ddos': {'precision': 0.9334517760998385, 'recall': 0.15158488056660932, 'f1-score': 0.26081547591120907, 'support': 568434}, 'accuracy': 0.6323760698503859, 'macro avg': {'precision': 0.7367436319672129, 'recall': 0.572483527831989, 'f1-score': 0.5478796187515078, 'support': 1576856}, 'weighted avg': {'precision': 0.7309360317795227, 'recall': 0.6323760698503859, 'f1-score': 0.5594124689846871, 'support': 1576856}}
[17, 17, 18];3;5;129;0.6356943490423889;0.6423561567992646;0.6653085774967313;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport'];0.3812474619236357;0.4087581729519544;0.7790931221619187;0.7780241107575245;0.5001208086509519;0.5163809181882735;1576856;0.5507051456852636;0.5464831041992412;0.6344510849437108;{'xss': {'precision': 0.8347135373613207, 'recall': 0.6099980630555342, 'f1-score': 0.7048792864260559, 'support': 15608.000000000768}, 'Other': {'precision': 0.576315994408697, 'recall': 0.936433057722163, 'f1-score': 0.7135107413858621, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9574539379097894, 'recall': 0.3280719266375056, 'f1-score': 0.48869301931524844, 'support': 18454.00000001872}, 'accuracy': 0.6653085774967313, 'macro avg': {'precision': 0.789494489893269, 'recall': 0.624834349138401, 'f1-score': 0.6356943490423889, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7601463674949839, 'recall': 0.665308577492521, 'f1-score': 0.6423561567992646, 'support': 60199.999999926964}};{'xss': {'precision': 0.819859253249816, 'recall': 0.6181277648966587, 'f1-score': 0.7048433140855122, 'support': 140602}, 'Other': {'precision': 0.605786237172186, 'recall': 0.9799877854854694, 'f1-score': 0.7487360803767041, 'support': 867820}, 'ddos': {'precision': 0.9418818223901324, 'recall': 0.11096275029291, 'f1-score': 0.19853604259357477, 'support': 568434}, 'accuracy': 0.6344510849437108, 'macro avg': {'precision': 0.7891757709373781, 'recall': 0.5696927668916794, 'f1-score': 0.5507051456852636, 'support': 1576856}, 'weighted avg': {'precision': 0.7460319235851022, 'recall': 0.6344510849437108, 'f1-score': 0.5464831041992412, 'support': 1576856}}
[18, 13, 16];3;6;129;0.6592036451659671;0.6697346408700635;0.6939385674875277;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value'];0.38883253432048176;0.41491100943405335;0.8038486794704095;0.8152008049408839;0.515565879601678;0.5320522950016603;1576856;0.5546332616310372;0.555561747877379;0.6426534826261878;{'xss': {'precision': 0.710042916396702, 'recall': 0.7003962185596713, 'f1-score': 0.7051865781854009, 'support': 15608.000000000768}, 'Other': {'precision': 0.6389801746439681, 'recall': 0.9337442251711539, 'f1-score': 0.7587394818097788, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9740668493389696, 'recall': 0.34881928176875593, 'f1-score': 0.5136848755027213, 'support': 18454.00000001872}, 'accuracy': 0.6939385674875277, 'macro avg': {'precision': 0.7743633134598799, 'recall': 0.660986575166527, 'f1-score': 0.6592036451659671, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7601236425528286, 'recall': 0.6939385674839692, 'f1-score': 0.6697346408700635, 'support': 60199.999999926964}};{'xss': {'precision': 0.6893558383055519, 'recall': 0.7009217507574572, 'f1-score': 0.6950906853150799, 'support': 140602}, 'Other': {'precision': 0.6220348926745917, 'recall': 0.9774066050563481, 'f1-score': 0.7602416387697576, 'support': 867820}, 'ddos': {'precision': 0.9476844276872732, 'recall': 0.11717807168466347, 'f1-score': 0.20856746080827407, 'support': 568434}, 'accuracy': 0.6426534826261878, 'macro avg': {'precision': 0.7530250528891389, 'recall': 0.5985021424994896, 'f1-score': 0.5546332616310372, 'support': 1576856}, 'weighted avg': {'precision': 0.7454296271227612, 'recall': 0.6426534826261878, 'f1-score': 0.555561747877379, 'support': 1576856}}
[14, 14, 14];3;7;129;0.6604625865892347;0.6647788370514077;0.6864150459371463;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'SYN Flag Count'];0.37550514294581;0.40376240538576047;0.8116962047964208;0.808992510290375;0.5100170730485326;0.5253729236366901;1576856;0.5691474377708353;0.5548659708025963;0.6416939783975202;{'xss': {'precision': 0.8446319410737329, 'recall': 0.67391695212765, 'f1-score': 0.749678572677455, 'support': 15608.000000000768}, 'Other': {'precision': 0.593848350455964, 'recall': 0.9381897351935918, 'f1-score': 0.7273219013001416, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9734502029753744, 'recall': 0.34037534831981286, 'f1-score': 0.5043872857901075, 'support': 18454.00000001872}, 'accuracy': 0.6864150459371463, 'macro avg': {'precision': 0.8039768315016905, 'recall': 0.6508273452136849, 'f1-score': 0.6604625865892347, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7752337801698491, 'recall': 0.6864150459329321, 'f1-score': 0.6647788370514077, 'support': 60199.999999926964}};{'xss': {'precision': 0.8305910819218804, 'recall': 0.6836033626833189, 'f1-score': 0.749962937242999, 'support': 140602}, 'Other': {'precision': 0.6104920480526612, 'recall': 0.9799831762347031, 'f1-score': 0.7523184607729309, 'support': 867820}, 'ddos': {'precision': 0.9590634685154449, 'recall': 0.11486645767142711, 'f1-score': 0.20516091529657587, 'support': 568434}, 'accuracy': 0.6416939783975202, 'macro avg': {'precision': 0.8000488661633289, 'recall': 0.5928176655298164, 'f1-score': 0.5691474377708353, 'support': 1576856}, 'weighted avg': {'precision': 0.7557724104823452, 'recall': 0.6416939783975202, 'f1-score': 0.5548659708025963, 'support': 1576856}}
[14, 16, 13];3;8;129;0.6551959416703915;0.6607924836292395;0.6803297279072696;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'SYN Flag Count', 'Min Packet Length'];0.36499045607878133;0.3949295753328913;0.8124711010132756;0.8102912580192777;0.5039354574768439;0.5205803777098504;1576856;0.5642593475385258;0.5549061168149255;0.6397007716620922;{'xss': {'precision': 0.8632419742837263, 'recall': 0.6176818442960528, 'f1-score': 0.7201030708800276, 'support': 15608.000000000768}, 'Other': {'precision': 0.5852957314291962, 'recall': 0.9457163503883343, 'f1-score': 0.7230821357960523, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9702313851074161, 'recall': 0.3574258928996297, 'f1-score': 0.5224026183350946, 'support': 18454.00000001872}, 'accuracy': 0.6803297279072696, 'macro avg': {'precision': 0.8062563636067795, 'recall': 0.6402746958613389, 'f1-score': 0.6551959416703915, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7753586469021642, 'recall': 0.6803297279030265, 'f1-score': 0.6607924836292395, 'support': 60199.999999926964}};{'xss': {'precision': 0.8594499628353267, 'recall': 0.6332271233695111, 'f1-score': 0.7291959294825856, 'support': 140602}, 'Other': {'precision': 0.6079181199284585, 'recall': 0.9811262704247424, 'f1-score': 0.7506957531834043, 'support': 867820}, 'ddos': {'precision': 0.9389636478714329, 'recall': 0.12005263583810961, 'f1-score': 0.2128863599495876, 'support': 568434}, 'accuracy': 0.6397007716620922, 'macro avg': {'precision': 0.8021105768784059, 'recall': 0.5781353432107877, 'f1-score': 0.5642593475385258, 'support': 1576856}, 'weighted avg': {'precision': 0.7496833881629252, 'recall': 0.6397007716620922, 'f1-score': 0.5549061168149255, 'support': 1576856}}
[11, 11, 11];3;1;173;0.28592413154735324;0.3303276717867779;0.4642925186495667;['udp.length'];0.2823836951358879;0.3261864607834379;0.28026098105111996;0.3208715440618557;0.28187889267672356;0.3249261998723287;1576856;0.28973130964451405;0.4060089770762797;0.5561198993440111;{'xss': {'precision': 0.8153737562657142, 'recall': 0.13886041346317277, 'f1-score': 0.23730681737009232, 'support': 15608.000000000768}, 'Other': {'precision': 0.44795577650031637, 'recall': 0.9847651499972586, 'f1-score': 0.6157950641732589, 'support': 26137.999999907475}, 'ddos': {'precision': 0.532078164549774, 'recall': 0.002345551020632636, 'f1-score': 0.004670513098708639, 'support': 18454.00000001872}, 'accuracy': 0.4642925186495667, 'macro avg': {'precision': 0.5984692324386015, 'recall': 0.3753237048270213, 'f1-score': 0.28592413154735324, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.5690031914048631, 'recall': 0.4642925186451702, 'f1-score': 0.3303276717867779, 'support': 60199.999999926964}};{'xss': {'precision': 0.8457839721254355, 'recall': 0.0863216739448941, 'f1-score': 0.1566549641179204, 'support': 140602}, 'Other': {'precision': 0.5539153035448534, 'recall': 0.9963218178885023, 'f1-score': 0.7119915973548631, 'support': 867820}, 'ddos': {'precision': 0.09955328653477984, 'recall': 0.00027443819335226254, 'f1-score': 0.0005473674607588408, 'support': 568434}, 'accuracy': 0.5561198993440111, 'macro avg': {'precision': 0.49975085406835623, 'recall': 0.3609726433422495, 'f1-score': 0.28973130964451405, 'support': 1576856}, 'weighted avg': {'precision': 0.41614907743585094, 'recall': 0.5561198993440111, 'f1-score': 0.4060089770762797, 'support': 1576856}}
[21, 22, 15];3;2;173;0.6608980719144478;0.6693773904419064;0.6823475993399053;['udp.length', 'Packet Length Total'];0.2821680425930673;0.32595483592002455;0.8421151744187773;0.842579722339771;0.466225070934456;0.49074930808963946;1576856;0.5317298513814062;0.5532932549446231;0.6269576930296742;{'xss': {'precision': 0.8458278241499422, 'recall': 0.5304311430042227, 'f1-score': 0.6519898220555922, 'support': 15608.000000000768}, 'Other': {'precision': 0.5889724456952883, 'recall': 0.9394558409078332, 'f1-score': 0.7240295263992141, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9452934777183329, 'recall': 0.4466706096448285, 'f1-score': 0.6066748672885373, 'support': 18454.00000001872}, 'accuracy': 0.6823475993399053, 'macro avg': {'precision': 0.7933645825211878, 'recall': 0.6388525311856281, 'f1-score': 0.6608980719144478, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7647954867566374, 'recall': 0.6823475993358172, 'f1-score': 0.6693773904419064, 'support': 60199.999999926964}};{'xss': {'precision': 0.665623880388336, 'recall': 0.5417561627857356, 'f1-score': 0.597336093695474, 'support': 140602}, 'Other': {'precision': 0.6036055632360434, 'recall': 0.952888847917771, 'f1-score': 0.7390569546888168, 'support': 867820}, 'ddos': {'precision': 0.925225858804436, 'recall': 0.15043786965593192, 'f1-score': 0.25879650575992763, 'support': 568434}, 'accuracy': 0.6269576930296742, 'macro avg': {'precision': 0.7314851008096052, 'recall': 0.5483609601198128, 'f1-score': 0.5317298513814062, 'support': 1576856}, 'weighted avg': {'precision': 0.7250750002165733, 'recall': 0.6269576930296742, 'f1-score': 0.5532932549446231, 'support': 1576856}}
[22, 22, 18];3;3;173;0.6298411243939624;0.6360462218954742;0.6601417240183776;['udp.length', 'Packet Length Total', 'ip.len'];0.367602056278645;0.39657980301691903;0.7740977041973188;0.7716876053771662;0.49153702367308244;0.5083005805724583;1576856;0.5284346008225519;0.5324293956541102;0.6201752094040293;{'xss': {'precision': 0.835867750516279, 'recall': 0.6140586291692618, 'f1-score': 0.7079970572852656, 'support': 15608.000000000768}, 'Other': {'precision': 0.5700777226596945, 'recall': 0.9318800319157473, 'f1-score': 0.7074021153634102, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9653116985313119, 'recall': 0.31423130093176965, 'f1-score': 0.47412420053321136, 'support': 18454.00000001872}, 'accuracy': 0.6601417240183776, 'macro avg': {'precision': 0.7904190572357619, 'recall': 0.6200566540055928, 'f1-score': 0.6298411243939624, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.760145804811553, 'recall': 0.660141724014134, 'f1-score': 0.6360462218954742, 'support': 60199.999999926964}};{'xss': {'precision': 0.6973072983252999, 'recall': 0.6245572609208973, 'f1-score': 0.6589303468587615, 'support': 140602}, 'Other': {'precision': 0.5981057401420803, 'recall': 0.956386116936692, 'f1-score': 0.7359575718935963, 'support': 867820}, 'ddos': {'precision': 0.9507564380226694, 'recall': 0.10580296041404982, 'f1-score': 0.1904158837152975, 'support': 568434}, 'accuracy': 0.6201752094040293, 'macro avg': {'precision': 0.7487231588300166, 'recall': 0.5622487794238796, 'f1-score': 0.5284346008225519, 'support': 1576856}, 'weighted avg': {'precision': 0.7340766748899151, 'recall': 0.6201752094040293, 'f1-score': 0.5324293956541102, 'support': 1576856}}
[18, 17, 16];3;4;173;0.684142912672233;0.6894589906676907;0.6995015109030134;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.3683380985839328;0.3972689192026791;0.8465435628217456;0.8473335649352921;0.5232963165608756;0.5385692210919282;1576856;0.5527515371535651;0.5621910640426461;0.6346717772580375;{'xss': {'precision': 0.8139465080252115, 'recall': 0.6170920078312551, 'f1-score': 0.7019795474951359, 'support': 15608.000000000768}, 'Other': {'precision': 0.6086260751890291, 'recall': 0.9193616153854328, 'f1-score': 0.7323978525522209, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9509388934190459, 'recall': 0.45779478676623947, 'f1-score': 0.6180513379693426, 'support': 18454.00000001872}, 'accuracy': 0.6995015109030134, 'macro avg': {'precision': 0.7911704922110955, 'recall': 0.6647494699943092, 'f1-score': 0.684142912672233, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7667935513242781, 'recall': 0.6995015108992346, 'f1-score': 0.6894589906676907, 'support': 60199.999999926964}};{'xss': {'precision': 0.6753288418350979, 'recall': 0.6287961764413024, 'f1-score': 0.6512323398989378, 'support': 140602}, 'Other': {'precision': 0.6100385957648172, 'recall': 0.9507328708718398, 'f1-score': 0.7432013691843445, 'support': 867820}, 'ddos': {'precision': 0.9341871562774176, 'recall': 0.1535991865370474, 'f1-score': 0.2638209023774128, 'support': 568434}, 'accuracy': 0.6346717772580375, 'macro avg': {'precision': 0.7398515312924442, 'recall': 0.5777094112833966, 'f1-score': 0.5527515371535651, 'support': 1576856}, 'weighted avg': {'precision': 0.7327111809751301, 'recall': 0.6346717772580375, 'f1-score': 0.5621910640426461, 'support': 1576856}}
