depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;2;305;0.5982098952037626;0.7929859179961984;0.8153352145670223;['tcp.window_size_value', 'dstport'];0.41729896044113685;0.6602381956189717;0.6513519730956202;0.8281724071893013;0.5020637325780628;0.7156728065293617;1576856;0.4796666892867652;0.8078435463198202;0.7425649520311303;{'Other': {'precision': 0.8355591588545334, 'recall': 0.9574419959250856, 'f1-score': 0.8923579626645578, 'support': 44891.99999950947}, 'injection': {'precision': 0.7108870074858924, 'recall': 0.44791055812384345, 'f1-score': 0.5495589665282944, 'support': 11576.000000011602}, 'password': {'precision': 0.6253406779659497, 'recall': 0.24562733523805816, 'f1-score': 0.35271275641843536, 'support': 3731.999999999446}, 'accuracy': 0.8153352145670223, 'macro avg': {'precision': 0.7239289481021252, 'recall': 0.5503266297623292, 'f1-score': 0.5982098952037626, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7985535077758182, 'recall': 0.8153352145671983, 'f1-score': 0.7929859179961984, 'support': 60199.999999520514}};{'Other': {'precision': 0.9324393317988656, 'recall': 0.776050738356683, 'f1-score': 0.8470874306567555, 'support': 1426140}, 'injection': {'precision': 0.6451897824832475, 'recall': 0.45863226540982643, 'f1-score': 0.5361459342552087, 'support': 119453}, 'password': {'precision': 0.030741487565369922, 'recall': 0.29990723858874707, 'f1-score': 0.05576670294833133, 'support': 31263}, 'accuracy': 0.7425649520311303, 'macro avg': {'precision': 0.536123533949161, 'recall': 0.5115300807850856, 'f1-score': 0.4796666892867652, 'support': 1576856}, 'weighted avg': {'precision': 0.8928018505585557, 'recall': 0.7425649520311303, 'f1-score': 0.8078435463198202, 'support': 1576856}}
[19];1;3;305;0.6268153763715562;0.7873221890981026;0.799125413440692;['tcp.window_size_value', 'dstport', 'Packet Length Total'];0.4237460069145853;0.6629226800684414;0.690801005348014;0.8101451375579534;0.5279364708440589;0.7175098332652861;1576856;0.6712800480922693;0.9196504206032158;0.9235808469511484;{'Other': {'precision': 0.849124421682514, 'recall': 0.9197586804459928, 'f1-score': 0.8830312830524604, 'support': 44891.99999950947}, 'injection': {'precision': 0.5787022934004918, 'recall': 0.4626384367790046, 'f1-score': 0.5142023482229101, 'support': 11576.000000011602}, 'password': {'precision': 0.6303702777343767, 'recall': 0.3917579481264763, 'f1-score': 0.4832124978392978, 'support': 3731.999999999447}, 'accuracy': 0.799125413440692, 'macro avg': {'precision': 0.6860656642724609, 'recall': 0.5913850217838246, 'f1-score': 0.6268153763715562, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7835630093529196, 'recall': 0.7991254134398743, 'f1-score': 0.7873221890981026, 'support': 60199.999999520514}};{'Other': {'precision': 0.9524043287543144, 'recall': 0.9713169815025173, 'f1-score': 0.9617676872873707, 'support': 1426140}, 'injection': {'precision': 0.5619472497303657, 'recall': 0.47979540070153115, 'f1-score': 0.5176320768775712, 'support': 119453}, 'password': {'precision': 0.676614721160443, 'recall': 0.44164027764449987, 'f1-score': 0.5344403801118659, 'support': 31263}, 'accuracy': 0.9235808469511484, 'macro avg': {'precision': 0.7303220998817078, 'recall': 0.6309175532828495, 'f1-score': 0.6712800480922693, 'support': 1576856}, 'weighted avg': {'precision': 0.917357831190266, 'recall': 0.9235808469511484, 'f1-score': 0.9196504206032158, 'support': 1576856}}
[20];1;4;305;0.623320379296653;0.7825612425046768;0.7914861386250415;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length'];0.4172344026539932;0.6576732285580195;0.6841214035605147;0.8018290715638653;0.5242619760472164;0.7133705716672127;1576856;0.524935379836103;0.7796999072978557;0.7212059947135312;{'Other': {'precision': 0.8510906557458735, 'recall': 0.9047100434936739, 'f1-score': 0.8770816237975052, 'support': 44891.99999950947}, 'injection': {'precision': 0.5512768063813982, 'recall': 0.48122064459514674, 'f1-score': 0.5138720291586206, 'support': 11576.000000011602}, 'password': {'precision': 0.6158770168305883, 'recall': 0.39191106403521925, 'f1-score': 0.4790074849338332, 'support': 3731.999999999447}, 'accuracy': 0.7914861386250415, 'macro avg': {'precision': 0.67274815965262, 'recall': 0.5926139173746799, 'f1-score': 0.623320379296653, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7788570607174186, 'recall': 0.79148613862578, 'f1-score': 0.7825612425046768, 'support': 60199.999999520514}};{'Other': {'precision': 0.941491137126855, 'recall': 0.7456504971461427, 'f1-score': 0.8322043866338867, 'support': 1426140}, 'injection': {'precision': 0.14098384528300115, 'recall': 0.5024988907771257, 'f1-score': 0.2201899814934035, 'support': 119453}, 'password': {'precision': 0.639072694461154, 'recall': 0.44176822441864183, 'f1-score': 0.522411771381019, 'support': 31263}, 'accuracy': 0.7212059947135312, 'macro avg': {'precision': 0.57384922562367, 'recall': 0.5633058707806368, 'f1-score': 0.524935379836103, 'support': 1576856}, 'weighted avg': {'precision': 0.8748537870418239, 'recall': 0.7212059947135312, 'f1-score': 0.7796999072978557, 'support': 1576856}}
[21];1;5;305;0.6333796552917713;0.7898983302420798;0.7990439305602038;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length', 'Min Packet Length'];0.42389285792741643;0.6642742333969862;0.697081568891198;0.8116485203908169;0.5322337214757232;0.7205069755468764;1576856;0.6794804340754604;0.92127574494714;0.9236468009761196;{'Other': {'precision': 0.8549528454704006, 'recall': 0.9110729797321778, 'f1-score': 0.8821212298680544, 'support': 44891.99999950947}, 'injection': {'precision': 0.5667667717220871, 'recall': 0.49661915693709485, 'f1-score': 0.5293792757018752, 'support': 11576.000000011602}, 'password': {'precision': 0.6554148475138982, 'recall': 0.3895211824516782, 'f1-score': 0.4886384603053841, 'support': 3731.999999999447}, 'accuracy': 0.7990439305602038, 'macro avg': {'precision': 0.6923781549021286, 'recall': 0.5990711063736504, 'f1-score': 0.6333796552917713, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7871668355348546, 'recall': 0.7990439305596705, 'f1-score': 0.7898983302420798, 'support': 60199.999999520514}};{'Other': {'precision': 0.9558331261250717, 'recall': 0.9676672696930175, 'f1-score': 0.9617137937174232, 'support': 1426140}, 'injection': {'precision': 0.5532652413209145, 'recall': 0.5251186659188133, 'f1-score': 0.5388246309523298, 'support': 119453}, 'password': {'precision': 0.6961337194533354, 'recall': 0.4382816748232735, 'f1-score': 0.5379028775566286, 'support': 31263}, 'accuracy': 0.9236468009761196, 'macro avg': {'precision': 0.7350773622997738, 'recall': 0.6436892034783681, 'f1-score': 0.6794804340754604, 'support': 1576856}, 'weighted avg': {'precision': 0.9201881946320948, 'recall': 0.9236468009761196, 'f1-score': 0.92127574494714, 'support': 1576856}}
[23];1;6;305;0.6606075039887828;0.8043267060228486;0.8057207549833798;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length', 'Min Packet Length', 'ip.len'];0.6134624885244302;0.7717124564204764;0.6836871667980507;0.8001012701899165;0.6372597848385428;0.780956815206836;1576856;0.6912110162926274;0.9254744199648302;0.9246811376561969;{'Other': {'precision': 0.8847478911263136, 'recall': 0.8962509805821639, 'f1-score': 0.8904622878612974, 'support': 44891.99999950947}, 'injection': {'precision': 0.6056853730414519, 'recall': 0.5163832453311814, 'f1-score': 0.5574806628749406, 'support': 11576.000000011602}, 'password': {'precision': 0.47213014309181367, 'recall': 0.6142116778655164, 'f1-score': 0.5338795612301104, 'support': 3731.9999999994466}, 'accuracy': 0.8057207549833798, 'macro avg': {'precision': 0.6541878024198596, 'recall': 0.6756153012596205, 'f1-score': 0.6606075039887828, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8055067425373416, 'recall': 0.8057207549833008, 'f1-score': 0.8043267060228486, 'support': 60199.999999520514}};{'Other': {'precision': 0.9660831894937504, 'recall': 0.9623059447179099, 'f1-score': 0.9641908677544276, 'support': 1426140}, 'injection': {'precision': 0.5928865864527629, 'recall': 0.5346119394238739, 'f1-score': 0.5622433033257764, 'support': 119453}, 'password': {'precision': 0.4496706463565253, 'recall': 0.6987493202827624, 'f1-score': 0.547198877797678, 'support': 31263}, 'accuracy': 0.9246811376561969, 'macro avg': {'precision': 0.6695468074343461, 'recall': 0.7318890681415153, 'f1-score': 0.6912110162926274, 'support': 1576856}, 'weighted avg': {'precision': 0.9275736114732119, 'recall': 0.9246811376561969, 'f1-score': 0.9254744199648302, 'support': 1576856}}
[22];1;7;305;0.6767516091326075;0.8158250938067112;0.8186729083870101;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length', 'Min Packet Length', 'ip.len', 'Max Packet Length'];0.6134195982022533;0.7723066929695673;0.7023636263593928;0.8157422803021094;0.6428422204141493;0.7866177043176387;1576856;0.7155743941759871;0.9305693340916155;0.9306404643163358;{'Other': {'precision': 0.8853864473167371, 'recall': 0.9058710198987375, 'f1-score': 0.8955116042386915, 'support': 44891.99999950947}, 'injection': {'precision': 0.6091842543231517, 'recall': 0.5837354970607238, 'f1-score': 0.5961884243870824, 'support': 11576.000000011602}, 'password': {'precision': 0.5856002916664604, 'recall': 0.4985062019470997, 'f1-score': 0.5385547987720486, 'support': 3731.9999999994466}, 'accuracy': 0.8186729083870101, 'macro avg': {'precision': 0.6933903311021163, 'recall': 0.6627042396355204, 'f1-score': 0.6767516091326075, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.813690126402817, 'recall': 0.8186729083868823, 'f1-score': 0.8158250938067112, 'support': 60199.999999520514}};{'Other': {'precision': 0.9657810003652401, 'recall': 0.9659970269398517, 'f1-score': 0.9658890015736527, 'support': 1426140}, 'injection': {'precision': 0.5885359326909941, 'recall': 0.6131114329485237, 'f1-score': 0.6005723798043412, 'support': 119453}, 'password': {'precision': 0.6395823701648944, 'recall': 0.5310110993826568, 'f1-score': 0.5802618011499675, 'support': 31263}, 'accuracy': 0.9306404643163358, 'macro avg': {'precision': 0.7312997677403761, 'recall': 0.7033731864236774, 'f1-score': 0.7155743941759871, 'support': 1576856}, 'weighted avg': {'precision': 0.9307359468886734, 'recall': 0.9306404643163358, 'f1-score': 0.9305693340916155, 'support': 1576856}}
[18];1;1;349;0.4779530176871872;0.7625389386535021;0.7990707731695013;['tcp.window_size_value'];0.2944057571453395;0.6323584608993547;0.5326225404006871;0.7950828934155219;0.37920680277921165;0.685931395197164;1576856;0.3284326547074719;0.7320034482787676;0.6679094349769414;{'Other': {'precision': 0.8195547862049822, 'recall': 0.9561118156364544, 'f1-score': 0.882582365224848, 'support': 44891.99999950947}, 'injection': {'precision': 0.681563779076395, 'recall': 0.4455288810001172, 'f1-score': 0.5388312045284791, 'support': 11576.000000011602}, 'password': {'precision': 0.09524554994174389, 'recall': 0.006657714605866705, 'f1-score': 0.012445483308234676, 'support': 3731.9999999994466}, 'accuracy': 0.7990707731695013, 'macro avg': {'precision': 0.5321213717410403, 'recall': 0.46943280374747937, 'f1-score': 0.4779530176871872, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7481178099875341, 'recall': 0.7990707731700575, 'f1-score': 0.7625389386535021, 'support': 60199.999999520514}};{'Other': {'precision': 0.9170259917141711, 'recall': 0.7001423422665376, 'f1-score': 0.7940406849021485, 'support': 1426140}, 'injection': {'precision': 0.11208807478295915, 'recall': 0.45633010472738234, 'f1-score': 0.1799701865568775, 'support': 119453}, 'password': {'precision': 0.10973451327433628, 'recall': 0.005949524997600998, 'f1-score': 0.011287092663389767, 'support': 31263}, 'accuracy': 0.6679094349769414, 'macro avg': {'precision': 0.37961619325715557, 'recall': 0.3874739906638403, 'f1-score': 0.3284326547074719, 'support': 1576856}, 'weighted avg': {'precision': 0.8400433106820103, 'recall': 0.6679094349769414, 'f1-score': 0.7320034482787676, 'support': 1576856}}
[19];1;2;349;0.5982098952037626;0.7929859179961984;0.8153352145670223;['tcp.window_size_value', 'dstport'];0.41729896044113685;0.6602381956189717;0.6513519730956202;0.8281724071893013;0.5020637325780628;0.7156728065293617;1576856;0.4796666892867652;0.8078435463198202;0.7425649520311303;{'Other': {'precision': 0.8355591588545334, 'recall': 0.9574419959250856, 'f1-score': 0.8923579626645578, 'support': 44891.99999950947}, 'injection': {'precision': 0.7108870074858924, 'recall': 0.44791055812384345, 'f1-score': 0.5495589665282944, 'support': 11576.000000011602}, 'password': {'precision': 0.6253406779659497, 'recall': 0.24562733523805816, 'f1-score': 0.35271275641843536, 'support': 3731.999999999446}, 'accuracy': 0.8153352145670223, 'macro avg': {'precision': 0.7239289481021252, 'recall': 0.5503266297623292, 'f1-score': 0.5982098952037626, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7985535077758182, 'recall': 0.8153352145671983, 'f1-score': 0.7929859179961984, 'support': 60199.999999520514}};{'Other': {'precision': 0.9324393317988656, 'recall': 0.776050738356683, 'f1-score': 0.8470874306567555, 'support': 1426140}, 'injection': {'precision': 0.6451897824832475, 'recall': 0.45863226540982643, 'f1-score': 0.5361459342552087, 'support': 119453}, 'password': {'precision': 0.030741487565369922, 'recall': 0.29990723858874707, 'f1-score': 0.05576670294833133, 'support': 31263}, 'accuracy': 0.7425649520311303, 'macro avg': {'precision': 0.536123533949161, 'recall': 0.5115300807850856, 'f1-score': 0.4796666892867652, 'support': 1576856}, 'weighted avg': {'precision': 0.8928018505585557, 'recall': 0.7425649520311303, 'f1-score': 0.8078435463198202, 'support': 1576856}}
[19];1;3;349;0.6276092587944692;0.7877444804308111;0.7996024113048582;['tcp.window_size_value', 'dstport', 'Packet Length Total'];0.4235903803609606;0.6629568014953001;0.6915191833276267;0.8103864072066995;0.5282442126141361;0.7177389775187655;1576856;0.6720914585027984;0.9196417190168665;0.923533283952371;{'Other': {'precision': 0.8490993674047314, 'recall': 0.9202183295723574, 'f1-score': 0.8832295102785548, 'support': 44891.99999950947}, 'injection': {'precision': 0.5803151516312314, 'recall': 0.46333649334787097, 'f1-score': 0.5152699920265766, 'support': 11576.000000011602}, 'password': {'precision': 0.6341821546406298, 'recall': 0.3917579481264763, 'f1-score': 0.48432827407827606, 'support': 3731.999999999447}, 'accuracy': 0.7996024113048582, 'macro avg': {'precision': 0.6878655578921974, 'recall': 0.5917709236822349, 'f1-score': 0.6276092587944692, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7840907773737706, 'recall': 0.7996024113040265, 'f1-score': 0.7877444804308111, 'support': 60199.999999520514}};{'Other': {'precision': 0.9523773504984645, 'recall': 0.971159914173924, 'f1-score': 0.9616769302660805, 'support': 1426140}, 'injection': {'precision': 0.5612235928389346, 'recall': 0.48104275321674633, 'f1-score': 0.5180490443562928, 'support': 119453}, 'password': {'precision': 0.6834133544523091, 'recall': 0.44164027764449987, 'f1-score': 0.5365484008860218, 'support': 31263}, 'accuracy': 0.923533283952371, 'macro avg': {'precision': 0.7323380992632361, 'recall': 0.6312809816783901, 'f1-score': 0.6720914585027984, 'support': 1576856}, 'weighted avg': {'precision': 0.9174134024765178, 'recall': 0.923533283952371, 'f1-score': 0.9196417190168665, 'support': 1576856}}
[21];1;4;349;0.6248764856199648;0.7832997500573132;0.7923296246353887;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length'];0.4172344026539932;0.6576732285580195;0.6863599797842647;0.8030642899325016;0.524919662647095;0.7136975790045322;1576856;0.5287151136575584;0.7801569268776195;0.7217697747923717;{'Other': {'precision': 0.8510983865276468, 'recall': 0.9055617179926342, 'f1-score': 0.877485764151521, 'support': 44891.99999950947}, 'injection': {'precision': 0.5528421990206883, 'recall': 0.4823536710971315, 'f1-score': 0.5151980836335635, 'support': 11576.000000011602}, 'password': {'precision': 0.6260763442128545, 'recall': 0.3917579481264763, 'f1-score': 0.48194560907480977, 'support': 3731.999999999447}, 'accuracy': 0.7923296246353887, 'macro avg': {'precision': 0.6766723099203965, 'recall': 0.5932244457387473, 'f1-score': 0.6248764856199648, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7797961292429811, 'recall': 0.7923296246361267, 'f1-score': 0.7832997500573132, 'support': 60199.999999520514}};{'Other': {'precision': 0.9412484288717862, 'recall': 0.7461644719312269, 'f1-score': 0.8324294979029583, 'support': 1426140}, 'injection': {'precision': 0.1413632979210658, 'recall': 0.5038383297196387, 'f1-score': 0.2207813646368305, 'support': 119453}, 'password': {'precision': 0.671808096535617, 'recall': 0.44164027764449987, 'f1-score': 0.5329344784328862, 'support': 31263}, 'accuracy': 0.7217697747923717, 'macro avg': {'precision': 0.5848066077761563, 'recall': 0.5638810264317885, 'f1-score': 0.5287151136575584, 'support': 1576856}, 'weighted avg': {'precision': 0.8753120392095203, 'recall': 0.7217697747923717, 'f1-score': 0.7801569268776195, 'support': 1576856}}
[23];1;5;349;0.6326388663527629;0.789330862345794;0.7983212920189966;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length', 'Min Packet Length'];0.42389285792741643;0.6642742333969862;0.696187508088585;0.8108955977840225;0.5320861055793915;0.7203513995031928;1576856;0.6325482114876869;0.9128615196292902;0.912638186365781;{'Other': {'precision': 0.8547789813641526, 'recall': 0.9099645065954504, 'f1-score': 0.8815088870785486, 'support': 44891.99999950947}, 'injection': {'precision': 0.5668078930362951, 'recall': 0.4964387082824329, 'f1-score': 0.5292946676984019, 'support': 11576.000000011602}, 'password': {'precision': 0.6438210883057679, 'recall': 0.3917579481264763, 'f1-score': 0.48711304428133795, 'support': 3731.999999999447}, 'accuracy': 0.7983212920189966, 'macro avg': {'precision': 0.6884693209020719, 'recall': 0.5993870543347866, 'f1-score': 0.6326388663527629, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7863263538655942, 'recall': 0.7983212920184448, 'f1-score': 0.789330862345794, 'support': 60199.999999520514}};{'Other': {'precision': 0.9552863710997037, 'recall': 0.9554377550591107, 'f1-score': 0.9553620570824392, 'support': 1426140}, 'injection': {'precision': 0.5533259208273769, 'recall': 0.524926121570827, 'f1-score': 0.5387520137471807, 'support': 119453}, 'password': {'precision': 0.37147546276366766, 'recall': 0.44164027764449987, 'f1-score': 0.40353056363344103, 'support': 31263}, 'accuracy': 0.912638186365781, 'macro avg': {'precision': 0.6266959182302494, 'recall': 0.6406680514248125, 'f1-score': 0.6325482114876869, 'support': 1576856}, 'weighted avg': {'precision': 0.9132615685218592, 'recall': 0.912638186365781, 'f1-score': 0.9128615196292902, 'support': 1576856}}
[24];1;6;349;0.6600549828577527;0.8035249637836688;0.804613903652806;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length', 'Min Packet Length', 'ip.len'];0.61335734990689;0.7716695125809789;0.6822945032183027;0.7981399600561084;0.6369130709479952;0.7805283359550715;1576856;0.6911723529347809;0.9253320389987748;0.9244116139964588;{'Other': {'precision': 0.884972999533414, 'recall': 0.8942544702528067, 'f1-score': 0.8895895261564036, 'support': 44891.99999950947}, 'injection': {'precision': 0.6011418973056807, 'recall': 0.5183696734243488, 'f1-score': 0.556695861186744, 'support': 11576.000000011602}, 'password': {'precision': 0.47213014309181367, 'recall': 0.6142116778655164, 'f1-score': 0.5338795612301104, 'support': 3731.9999999994466}, 'accuracy': 0.804613903652806, 'macro avg': {'precision': 0.6527483466436361, 'recall': 0.6756119405142241, 'f1-score': 0.6600549828577527, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8048009334259424, 'recall': 0.8046139036527605, 'f1-score': 0.8035249637836688, 'support': 60199.999999520514}};{'Other': {'precision': 0.9662622000401532, 'recall': 0.9618073961883125, 'f1-score': 0.9640296517031809, 'support': 1426140}, 'injection': {'precision': 0.590069082245587, 'recall': 0.5370061865336158, 'f1-score': 0.5622885293034835, 'support': 119453}, 'password': {'precision': 0.4496706463565253, 'recall': 0.6987493202827624, 'f1-score': 0.547198877797678, 'support': 31263}, 'accuracy': 0.9244116139964588, 'macro avg': {'precision': 0.6686673095474219, 'recall': 0.7325209676682302, 'f1-score': 0.6911723529347809, 'support': 1576856}, 'weighted avg': {'precision': 0.9275220752331158, 'recall': 0.9244116139964588, 'f1-score': 0.9253320389987748, 'support': 1576856}}
[22];1;7;349;0.6741054161342225;0.8124919428107398;0.8146448676961927;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'udp.length', 'Min Packet Length', 'ip.len', 'Max Packet Length'];0.6101167524249534;0.7685312386094877;0.7006050899243196;0.8130794809650381;0.6398674206415973;0.7830641807796334;1576856;0.7139031173338584;0.9292494930975718;0.9289472215598634;{'Other': {'precision': 0.8850001202446962, 'recall': 0.9000345922829446, 'f1-score': 0.8924540422711337, 'support': 44891.99999950947}, 'injection': {'precision': 0.5955218641509046, 'recall': 0.5854218186695805, 'f1-score': 0.5904286509854116, 'support': 11576.000000011602}, 'password': {'precision': 0.5876822617882083, 'recall': 0.4985062019470997, 'f1-score': 0.539433555146122, 'support': 3731.9999999994466}, 'accuracy': 0.8146448676961927, 'macro avg': {'precision': 0.689401415394603, 'recall': 0.6613208709665416, 'f1-score': 0.6741054161342225, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8109039318669543, 'recall': 0.8146448676961332, 'f1-score': 0.8124919428107398, 'support': 60199.999999520514}};{'Other': {'precision': 0.9658129686042198, 'recall': 0.9639411277995148, 'f1-score': 0.9648761403691012, 'support': 1426140}, 'injection': {'precision': 0.575563229731952, 'recall': 0.6153047642168886, 'f1-score': 0.5947708716023209, 'support': 119453}, 'password': {'precision': 0.6439737771053958, 'recall': 0.5310110993826568, 'f1-score': 0.5820623400301532, 'support': 31263}, 'accuracy': 0.9289472215598634, 'macro avg': {'precision': 0.7284499918138558, 'recall': 0.7034189971330201, 'f1-score': 0.7139031173338584, 'support': 1576856}, 'weighted avg': {'precision': 0.9298691914290454, 'recall': 0.9289472215598634, 'f1-score': 0.9292494930975718, 'support': 1576856}}
[18];1;1;393;0.4779530176871872;0.7625389386535021;0.7990707731695013;['tcp.window_size_value'];0.2944057571453395;0.6323584608993547;0.5326225404006871;0.7950828934155219;0.37920680277921165;0.685931395197164;1576856;0.3284326547074719;0.7320034482787676;0.6679094349769414;{'Other': {'precision': 0.8195547862049822, 'recall': 0.9561118156364544, 'f1-score': 0.882582365224848, 'support': 44891.99999950947}, 'injection': {'precision': 0.681563779076395, 'recall': 0.4455288810001172, 'f1-score': 0.5388312045284791, 'support': 11576.000000011602}, 'password': {'precision': 0.09524554994174389, 'recall': 0.006657714605866705, 'f1-score': 0.012445483308234676, 'support': 3731.9999999994466}, 'accuracy': 0.7990707731695013, 'macro avg': {'precision': 0.5321213717410403, 'recall': 0.46943280374747937, 'f1-score': 0.4779530176871872, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7481178099875341, 'recall': 0.7990707731700575, 'f1-score': 0.7625389386535021, 'support': 60199.999999520514}};{'Other': {'precision': 0.9170259917141711, 'recall': 0.7001423422665376, 'f1-score': 0.7940406849021485, 'support': 1426140}, 'injection': {'precision': 0.11208807478295915, 'recall': 0.45633010472738234, 'f1-score': 0.1799701865568775, 'support': 119453}, 'password': {'precision': 0.10973451327433628, 'recall': 0.005949524997600998, 'f1-score': 0.011287092663389767, 'support': 31263}, 'accuracy': 0.6679094349769414, 'macro avg': {'precision': 0.37961619325715557, 'recall': 0.3874739906638403, 'f1-score': 0.3284326547074719, 'support': 1576856}, 'weighted avg': {'precision': 0.8400433106820103, 'recall': 0.6679094349769414, 'f1-score': 0.7320034482787676, 'support': 1576856}}
[19];1;2;393;0.5982098952037626;0.7929859179961984;0.8153352145670223;['tcp.window_size_value', 'dstport'];0.41729896044113685;0.6602381956189717;0.6513519730956202;0.8281724071893013;0.5020637325780628;0.7156728065293617;1576856;0.4796666892867652;0.8078435463198202;0.7425649520311303;{'Other': {'precision': 0.8355591588545334, 'recall': 0.9574419959250856, 'f1-score': 0.8923579626645578, 'support': 44891.99999950947}, 'injection': {'precision': 0.7108870074858924, 'recall': 0.44791055812384345, 'f1-score': 0.5495589665282944, 'support': 11576.000000011602}, 'password': {'precision': 0.6253406779659497, 'recall': 0.24562733523805816, 'f1-score': 0.35271275641843536, 'support': 3731.999999999446}, 'accuracy': 0.8153352145670223, 'macro avg': {'precision': 0.7239289481021252, 'recall': 0.5503266297623292, 'f1-score': 0.5982098952037626, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7985535077758182, 'recall': 0.8153352145671983, 'f1-score': 0.7929859179961984, 'support': 60199.999999520514}};{'Other': {'precision': 0.9324393317988656, 'recall': 0.776050738356683, 'f1-score': 0.8470874306567555, 'support': 1426140}, 'injection': {'precision': 0.6451897824832475, 'recall': 0.45863226540982643, 'f1-score': 0.5361459342552087, 'support': 119453}, 'password': {'precision': 0.030741487565369922, 'recall': 0.29990723858874707, 'f1-score': 0.05576670294833133, 'support': 31263}, 'accuracy': 0.7425649520311303, 'macro avg': {'precision': 0.536123533949161, 'recall': 0.5115300807850856, 'f1-score': 0.4796666892867652, 'support': 1576856}, 'weighted avg': {'precision': 0.8928018505585557, 'recall': 0.7425649520311303, 'f1-score': 0.8078435463198202, 'support': 1576856}}
[23];1;3;393;0.6269182132490111;0.7868615857754648;0.7983525015385888;['tcp.window_size_value', 'dstport', 'Packet Length Total'];0.4235903803609606;0.6629568014953001;0.6897468275064057;0.8081424672633796;0.5280530640665232;0.7173809776171702;1576856;0.6718923845701635;0.9194697784315404;0.9232219048537089;{'Other': {'precision': 0.8492533149018235, 'recall': 0.9181407093437589, 'f1-score': 0.8823545064200733, 'support': 44891.99999950947}, 'injection': {'precision': 0.574885636110542, 'recall': 0.4648935043511508, 'f1-score': 0.5140718592486838, 'support': 11576.000000011602}, 'password': {'precision': 0.6341821546406298, 'recall': 0.3917579481264763, 'f1-score': 0.48432827407827606, 'support': 3731.999999999447}, 'accuracy': 0.7983525015385888, 'macro avg': {'precision': 0.686107035217665, 'recall': 0.5915973872737953, 'f1-score': 0.6269182132490111, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7831615238749563, 'recall': 0.7983525015377833, 'f1-score': 0.7868615857754648, 'support': 60199.999999520514}};{'Other': {'precision': 0.9525497017755844, 'recall': 0.9706690787720701, 'f1-score': 0.9615240354961854, 'support': 1426140}, 'injection': {'precision': 0.5578275378439812, 'recall': 0.48279239533540386, 'f1-score': 0.5176047173282833, 'support': 119453}, 'password': {'precision': 0.6834133544523091, 'recall': 0.44164027764449987, 'f1-score': 0.5365484008860218, 'support': 31263}, 'accuracy': 0.9232219048537089, 'macro avg': {'precision': 0.7312635313572916, 'recall': 0.6317005839173246, 'f1-score': 0.6718923845701635, 'support': 1576856}, 'weighted avg': {'precision': 0.9173120159789807, 'recall': 0.9232219048537089, 'f1-score': 0.9194697784315404, 'support': 1576856}}
