depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 22];2;4;173;0.5960905314203808;0.9960781834994167;0.9960003730389729;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.4470424091999951;0.9929502398381744;0.6273515601044254;0.9968293319797885;0.5329735713773877;0.99445064312545;1576856;0.5397815044486787;0.9848044163982271;0.987501712267956;{'Other': {'precision': 0.9971413033075025, 'recall': 0.9988376508799469, 'f1-score': 0.9979887562456715, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9671626545909904, 'recall': 0.5630824441364646, 'f1-score': 0.7117713520239166, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04167969467315783, 'recall': 0.6749999999999997, 'f1-score': 0.07851148599155434, 'support': 3.9999999999999996}, 'accuracy': 0.9960003730389729, 'macro avg': {'precision': 0.6686612175238835, 'recall': 0.7456400316721371, 'f1-score': 0.5960905314203808, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.996884101633326, 'recall': 0.99600037303894, 'f1-score': 0.9960781834994167, 'support': 60199.99999933896}};{'Other': {'precision': 0.9883118541072238, 'recall': 0.9990985445075098, 'f1-score': 0.9936759268707647, 'support': 1549716}, 'ransomware': {'precision': 0.917695042878059, 'recall': 0.3241955148335612, 'f1-score': 0.4791285593382293, 'support': 27067}, 'mitm': {'precision': 0.08132530120481928, 'recall': 0.7397260273972602, 'f1-score': 0.14654002713704206, 'support': 73}, 'accuracy': 0.987501712267956, 'macro avg': {'precision': 0.6624440660633674, 'recall': 0.6876733622461103, 'f1-score': 0.5397815044486787, 'support': 1576856}, 'weighted avg': {'precision': 0.9870577159691175, 'recall': 0.987501712267956, 'f1-score': 0.9848044163982271, 'support': 1576856}}
[19, 17];2;5;173;0.5759547175637326;0.9954667979880215;0.9955563025392834;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'tcp.window_size_value'];0.34886940342933476;0.9904438017281575;0.6244445397351301;0.9967266226672978;0.4840442166072811;0.9930775469339053;1576856;0.5373968644998112;0.9846354759794868;0.987399610363914;{'Other': {'precision': 0.996672808599044, 'recall': 0.9988616006361184, 'f1-score': 0.9977660042347265, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9687035306036407, 'recall': 0.49067779850971405, 'f1-score': 0.6514011195332513, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04178429196793355, 'recall': 0.6749999999999997, 'f1-score': 0.07869702892322007, 'support': 3.9999999999999996}, 'accuracy': 0.9955563025392834, 'macro avg': {'precision': 0.6690535437235394, 'recall': 0.7215131330486108, 'f1-score': 0.5759547175637326, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.99642862914378, 'recall': 0.9955563025392429, 'f1-score': 0.9954667979880215, 'support': 60199.99999933896}};{'Other': {'precision': 0.9882059350078664, 'recall': 0.999103061464165, 'f1-score': 0.9936246218138751, 'support': 1549716}, 'ransomware': {'precision': 0.917004048582996, 'recall': 0.3179886947205084, 'f1-score': 0.4722245082709242, 'support': 27067}, 'mitm': {'precision': 0.081203007518797, 'recall': 0.7397260273972602, 'f1-score': 0.14634146341463417, 'support': 73}, 'accuracy': 0.987399610363914, 'macro avg': {'precision': 0.6621376637032198, 'recall': 0.6856059278606446, 'f1-score': 0.5373968644998112, 'support': 1576856}, 'weighted avg': {'precision': 0.9869417531969916, 'recall': 0.987399610363914, 'f1-score': 0.9846354759794868, 'support': 1576856}}
[20, 23];2;6;173;0.5923301253020049;0.9959567949008385;0.9959156971845091;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'FIN Flag Count'];0.44090858766566016;0.9927624700543696;0.6255716339213264;0.9967548452142253;0.5273177334811188;0.9943177459048214;1576856;0.5389219813196603;0.9844096593046446;0.9870660351991558;{'Other': {'precision': 0.9970482170320129, 'recall': 0.9988459639073518, 'f1-score': 0.9979462808341167, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9646237674498322, 'recall': 0.5487002753198486, 'f1-score': 0.6995056072869746, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04225903637270854, 'recall': 0.6749999999999997, 'f1-score': 0.07953848778492328, 'support': 3.9999999999999996}, 'accuracy': 0.9959156971845091, 'macro avg': {'precision': 0.667977006951518, 'recall': 0.7408487464090667, 'f1-score': 0.5923301253020049, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.996775255776028, 'recall': 0.9959156971844596, 'f1-score': 0.9959567949008385, 'support': 60199.99999933896}};{'Other': {'precision': 0.9882842756934002, 'recall': 0.9986784675385684, 'f1-score': 0.9934541845878222, 'support': 1549716}, 'ransomware': {'precision': 0.8555066079295154, 'recall': 0.3228654819521927, 'f1-score': 0.4688053216029183, 'support': 27067}, 'mitm': {'precision': 0.08626198083067092, 'recall': 0.7397260273972602, 'f1-score': 0.15450643776824036, 'support': 73}, 'accuracy': 0.9870660351991558, 'macro avg': {'precision': 0.6433509548178621, 'recall': 0.6870899922960071, 'f1-score': 0.5389219813196603, 'support': 1576856}, 'weighted avg': {'precision': 0.9859633657555936, 'recall': 0.9870660351991558, 'f1-score': 0.9844096593046446, 'support': 1576856}}
[13, 13];2;1;217;0.4388221294538354;0.9928635303597009;0.9946448803134236;['Max Packet Length'];0.33222322969541357;0.9900532838867323;0.47872040710037655;0.9934879571209184;0.3899367125875954;0.9913368285000017;1576856;0.34178402297156474;0.9749772023098181;0.9830694749552273;{'Other': {'precision': 0.9947044094024993, 'recall': 0.9999331181968649, 'f1-score': 0.9973119105756557, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9946448803134236, 'macro avg': {'precision': 0.6479426438733968, 'recall': 0.39725430835507747, 'f1-score': 0.4388221294538354, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9943437817820218, 'recall': 0.9946448803134252, 'f1-score': 0.9928635303597009, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830794264018803, 'recall': 0.9999845132914676, 'f1-score': 0.9914599141864846, 'support': 1549716}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6447331964448901, 'recall': 0.3390793317971473, 'f1-score': 0.34178402297156474, 'support': 1576856}, 'weighted avg': {'precision': 0.9824853289177439, 'recall': 0.9830694749552273, 'f1-score': 0.9749772023098181, 'support': 1576856}}
[12, 16];2;2;217;0.5521974108995075;0.9960164022907126;0.9965760774632961;['Max Packet Length', 'dstport'];0.3390098636540097;0.9902162109691928;0.6053665051996988;0.9975349974332038;0.46168858271000457;0.9932506675745125;1576856;0.4859429377047921;0.9844549942243636;0.9873260462591384;{'Other': {'precision': 0.9966949876654014, 'recall': 0.9998691160531211, 'f1-score': 0.9982795287519384, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.961351074397382, 'recall': 0.5005337776324804, 'f1-score': 0.658312703946584, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9965760774632961, 'macro avg': {'precision': 0.6526820206875944, 'recall': 0.5001342978952005, 'f1-score': 0.5521974108995075, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9964003769974261, 'recall': 0.9965760774632205, 'f1-score': 0.9960164022907126, 'support': 60199.99999933896}};{'Other': {'precision': 0.9881838728022277, 'recall': 0.9990501485433461, 'f1-score': 0.9935873020558817, 'support': 1549716}, 'ransomware': {'precision': 0.8542429943558768, 'recall': 0.3187276018768242, 'f1-score': 0.46424151105849437, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9873260462591384, 'macro avg': {'precision': 0.6141422890527015, 'recall': 0.43925925014005673, 'f1-score': 0.4859429377047921, 'support': 1576856}, 'weighted avg': {'precision': 0.985839007335995, 'recall': 0.9873260462591384, 'f1-score': 0.9844549942243636, 'support': 1576856}}
[25, 23];2;3;217;0.560690219472494;0.995792857192034;0.995795896136836;['Max Packet Length', 'dstport', 'srcport'];0.4063415012315894;0.991893549173793;0.6041457720869282;0.9968288246885372;0.4918541580594898;0.9938741392830648;1576856;0.48703915520920543;0.9843604562178787;0.9870197405470126;{'Other': {'precision': 0.9968952803346307, 'recall': 0.9988791686590707, 'f1-score': 0.997886238460356, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9583357278666437, 'recall': 0.5319961630928759, 'f1-score': 0.6841844199571261, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.995795896136836, 'macro avg': {'precision': 0.6517436694004247, 'recall': 0.5102917772506489, 'f1-score': 0.560690219472494, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9965798775600195, 'recall': 0.9957958961367795, 'f1-score': 0.995792857192034, 'support': 60199.99999933896}};{'Other': {'precision': 0.9882338442834503, 'recall': 0.9986829844952236, 'f1-score': 0.9934309385207993, 'support': 1549716}, 'ransomware': {'precision': 0.8548023153144315, 'recall': 0.32190490264898214, 'f1-score': 0.46768652710681696, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9870197405470126, 'macro avg': {'precision': 0.6143453865326273, 'recall': 0.44019596238140196, 'f1-score': 0.48703915520920543, 'support': 1576856}, 'weighted avg': {'precision': 0.9858977195737513, 'recall': 0.9870197405470126, 'f1-score': 0.9843604562178787, 'support': 1576856}}
[28, 24];2;4;217;0.6004683692002745;0.996213819860156;0.9960992497989725;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.4708806554363747;0.9935786296489141;0.6273515601044254;0.9968293319797885;0.5449696760083392;0.9948073597700786;1576856;0.5402440978268492;0.984846703851007;0.9875258108540031;{'Other': {'precision': 0.9972542216159457, 'recall': 0.9988237171709606, 'f1-score': 0.9980383523543463, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9657029124957994, 'recall': 0.5805264397295601, 'f1-score': 0.7251396085849815, 'support': 388.99999999999966}, 'mitm': {'precision': 0.041519461480795467, 'recall': 0.6749999999999997, 'f1-score': 0.07822714666149538, 'support': 3.9999999999999996}, 'accuracy': 0.9960992497989725, 'macro avg': {'precision': 0.6681588651975136, 'recall': 0.7514500523001736, 'f1-score': 0.6004683692002745, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9969868395845761, 'recall': 0.9960992497989475, 'f1-score': 0.996213819860156, 'support': 60199.99999933896}};{'Other': {'precision': 0.9883395677207676, 'recall': 0.9990946728303767, 'f1-score': 0.9936880193665814, 'support': 1549716}, 'ransomware': {'precision': 0.9176899063475547, 'recall': 0.32582111057745594, 'f1-score': 0.4809008370368351, 'support': 27067}, 'mitm': {'precision': 0.08108108108108109, 'recall': 0.7397260273972602, 'f1-score': 0.1461434370771313, 'support': 73}, 'accuracy': 0.9875258108540031, 'macro avg': {'precision': 0.662370185049801, 'recall': 0.688213936935031, 'f1-score': 0.5402440978268492, 'support': 1576856}, 'weighted avg': {'precision': 0.9870848531153036, 'recall': 0.9875258108540031, 'f1-score': 0.984846703851007, 'support': 1576856}}
[20, 23];2;5;217;0.5785810055737591;0.9955480437304272;0.9956043398194644;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'tcp.window_size_value'];0.36926334864978577;0.9909248331889456;0.6244445397351301;0.9967266226672978;0.49210885738664406;0.9933162826200685;1576856;0.5373641266104174;0.9846598151985377;0.9874116596569376;{'Other': {'precision': 0.9967387498386446, 'recall': 0.9988435923728377, 'f1-score': 0.9977900610633239, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.968518423191765, 'recall': 0.5008805349335451, 'f1-score': 0.660286334380148, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04120379944379747, 'recall': 0.6749999999999997, 'f1-score': 0.07766662127780521, 'support': 3.9999999999999996}, 'accuracy': 0.9956043398194644, 'macro avg': {'precision': 0.668820324158069, 'recall': 0.7249080424354609, 'f1-score': 0.5785810055737591, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9964929052062962, 'recall': 0.9956043398194236, 'f1-score': 0.9955480437304272, 'support': 60199.99999933896}};{'Other': {'precision': 0.9882222812253474, 'recall': 0.9990985445075098, 'f1-score': 0.9936306509121806, 'support': 1549716}, 'ransomware': {'precision': 0.917135875916286, 'recall': 0.3189492740237189, 'f1-score': 0.4733004385964912, 'support': 27067}, 'mitm': {'precision': 0.08047690014903129, 'recall': 0.7397260273972602, 'f1-score': 0.14516129032258063, 'support': 73}, 'accuracy': 0.9874116596569376, 'macro avg': {'precision': 0.6619450190968882, 'recall': 0.6859246153094963, 'f1-score': 0.5373641266104174, 'support': 1576856}, 'weighted avg': {'precision': 0.9869600472957312, 'recall': 0.9874116596569376, 'f1-score': 0.9846598151985377, 'support': 1576856}}
[20, 23];2;6;217;0.6104947775885751;0.9965218334951195;0.9963455895051725;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'FIN Flag Count'];0.5277823081765725;0.9951595416959318;0.6255716339213264;0.9967548452142253;0.5747472548142912;0.9957333129502374;1576856;0.5412960609114098;0.9845823580370727;0.9871700396231489;{'Other': {'precision': 0.9975085220373595, 'recall': 0.9988163203242777, 'f1-score': 0.9981619928095627, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9617041636847782, 'recall': 0.6197861660072714, 'f1-score': 0.7537838521712391, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04225903637270854, 'recall': 0.6749999999999997, 'f1-score': 0.07953848778492328, 'support': 3.9999999999999996}, 'accuracy': 0.9963455895051725, 'macro avg': {'precision': 0.6671572406982821, 'recall': 0.7645341621105163, 'f1-score': 0.6104947775885751, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9972136899220437, 'recall': 0.9963455895051374, 'f1-score': 0.9965218334951195, 'support': 60199.99999933896}};{'Other': {'precision': 0.98839589353855, 'recall': 0.99867007890478, 'f1-score': 0.9935064247268772, 'support': 1549716}, 'ransomware': {'precision': 0.8568957232099952, 'recall': 0.3294048102855876, 'f1-score': 0.4758753202391119, 'support': 27067}, 'mitm': {'precision': 0.08626198083067092, 'recall': 0.7397260273972602, 'f1-score': 0.15450643776824036, 'support': 73}, 'accuracy': 0.9871700396231489, 'macro avg': {'precision': 0.643851199193072, 'recall': 0.6892669721958758, 'f1-score': 0.5412960609114098, 'support': 1576856}, 'weighted avg': {'precision': 0.9860969068930282, 'recall': 0.9871700396231489, 'f1-score': 0.9845823580370727, 'support': 1576856}}
[13, 13];2;1;261;0.4388221294538354;0.9928635303597009;0.9946448803134236;['Max Packet Length'];0.33222322969541357;0.9900532838867323;0.47872040710037655;0.9934879571209184;0.3899367125875954;0.9913368285000017;1576856;0.34178402297156474;0.9749772023098181;0.9830694749552273;{'Other': {'precision': 0.9947044094024993, 'recall': 0.9999331181968649, 'f1-score': 0.9973119105756557, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9946448803134236, 'macro avg': {'precision': 0.6479426438733968, 'recall': 0.39725430835507747, 'f1-score': 0.4388221294538354, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9943437817820218, 'recall': 0.9946448803134252, 'f1-score': 0.9928635303597009, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830794264018803, 'recall': 0.9999845132914676, 'f1-score': 0.9914599141864846, 'support': 1549716}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6447331964448901, 'recall': 0.3390793317971473, 'f1-score': 0.34178402297156474, 'support': 1576856}, 'weighted avg': {'precision': 0.9824853289177439, 'recall': 0.9830694749552273, 'f1-score': 0.9749772023098181, 'support': 1576856}}
[12, 16];2;2;261;0.5521974108995075;0.9960164022907126;0.9965760774632961;['Max Packet Length', 'dstport'];0.3390098636540097;0.9902162109691928;0.6053665051996988;0.9975349974332038;0.46168858271000457;0.9932506675745125;1576856;0.4859429377047921;0.9844549942243636;0.9873260462591384;{'Other': {'precision': 0.9966949876654014, 'recall': 0.9998691160531211, 'f1-score': 0.9982795287519384, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.961351074397382, 'recall': 0.5005337776324804, 'f1-score': 0.658312703946584, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9965760774632961, 'macro avg': {'precision': 0.6526820206875944, 'recall': 0.5001342978952005, 'f1-score': 0.5521974108995075, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9964003769974261, 'recall': 0.9965760774632205, 'f1-score': 0.9960164022907126, 'support': 60199.99999933896}};{'Other': {'precision': 0.9881838728022277, 'recall': 0.9990501485433461, 'f1-score': 0.9935873020558817, 'support': 1549716}, 'ransomware': {'precision': 0.8542429943558768, 'recall': 0.3187276018768242, 'f1-score': 0.46424151105849437, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9873260462591384, 'macro avg': {'precision': 0.6141422890527015, 'recall': 0.43925925014005673, 'f1-score': 0.4859429377047921, 'support': 1576856}, 'weighted avg': {'precision': 0.985839007335995, 'recall': 0.9873260462591384, 'f1-score': 0.9844549942243636, 'support': 1576856}}
[28, 23];2;3;261;0.5703514092912657;0.9958780614130729;0.9955917037806605;['Max Packet Length', 'dstport', 'srcport'];0.46214987310900585;0.9933271466194823;0.6040500317227168;0.9965436120992728;0.5196654257357912;0.9945670759557222;1576856;0.48826624628285537;0.9843767781555387;0.986925248722775;{'Other': {'precision': 0.9971332887559877, 'recall': 0.9984331846451406, 'f1-score': 0.9977828133297206, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9556556301039526, 'recall': 0.568964250703667, 'f1-score': 0.7132714145440765, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9955917037806605, 'macro avg': {'precision': 0.6509296396199801, 'recall': 0.5224658117829358, 'f1-score': 0.5703514092912657, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9967990139657736, 'recall': 0.9955917037806274, 'f1-score': 0.9958780614130729, 'support': 60199.99999933896}};{'Other': {'precision': 0.9882913464025572, 'recall': 0.9985261815713331, 'f1-score': 0.9933824022679003, 'support': 1549716}, 'ransomware': {'precision': 0.8552976595124794, 'recall': 0.32537776628366644, 'f1-score': 0.47141633658066584, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.986925248722775, 'macro avg': {'precision': 0.6145296686383456, 'recall': 0.4413013159516665, 'f1-score': 0.48826624628285537, 'support': 1576856}, 'weighted avg': {'precision': 0.9859627346641733, 'recall': 0.986925248722775, 'f1-score': 0.9843767781555387, 'support': 1576856}}
[28, 30];2;4;261;0.601862328182022;0.9962582882947887;0.9961318251969974;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.4781769682467821;0.9937725157232024;0.6273515601044254;0.9968293319797885;0.5485078711992405;0.9949205443383848;1576856;0.5403070992028489;0.9848603877413554;0.9875334209338075;{'Other': {'precision': 0.9972898896773849, 'recall': 0.998820677089, 'f1-score': 0.9980546964141792, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9660143427696463, 'recall': 0.5860350699168534, 'f1-score': 0.7295106435120229, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04140369991018379, 'recall': 0.6749999999999997, 'f1-score': 0.07802164461986408, 'support': 3.9999999999999996}, 'accuracy': 0.9961318251969974, 'macro avg': {'precision': 0.6682359774524049, 'recall': 0.753285249001951, 'f1-score': 0.601862328182022, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9970242795028608, 'recall': 0.9961318251969717, 'f1-score': 0.9962582882947887, 'support': 60199.99999933896}};{'Other': {'precision': 0.9883483853835527, 'recall': 0.9990933822713323, 'f1-score': 0.993691837703929, 'support': 1549716}, 'ransomware': {'precision': 0.917809642560266, 'recall': 0.326338345586877, 'f1-score': 0.4814804720503666, 'support': 27067}, 'mitm': {'precision': 0.08083832335329341, 'recall': 0.7397260273972602, 'f1-score': 0.145748987854251, 'support': 73}, 'accuracy': 0.9875334209338075, 'macro avg': {'precision': 0.6623321170990374, 'recall': 0.6883859184184898, 'f1-score': 0.5403070992028489, 'support': 1576856}, 'weighted avg': {'precision': 0.9870955630671675, 'recall': 0.9875334209338075, 'f1-score': 0.9848603877413554, 'support': 1576856}}
[22, 24];2;5;261;0.5974775849595385;0.9961238761930894;0.996027479295336;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'tcp.window_size_value'];0.47705790152761435;0.9937379309248275;0.6244445397351301;0.9967266226672978;0.5459114260575191;0.9948622314991464;1576856;0.5397486783925456;0.9848333788155249;0.9875162982542477;{'Other': {'precision': 0.9971814293050281, 'recall': 0.9988245904686048, 'f1-score': 0.9980023335415091, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.96736972277142, 'recall': 0.5692852735825306, 'f1-score': 0.7167638000593012, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04120379944379747, 'recall': 0.6749999999999997, 'f1-score': 0.07766662127780521, 'support': 3.9999999999999996}, 'accuracy': 0.996027479295336, 'macro avg': {'precision': 0.6685849838400818, 'recall': 0.747703288017045, 'f1-score': 0.5974775849595385, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.996925272089726, 'recall': 0.996027479295309, 'f1-score': 0.9961238761930894, 'support': 60199.99999933896}};{'Other': {'precision': 0.9883313513227128, 'recall': 0.9990933822713323, 'f1-score': 0.9936832282570364, 'support': 1549716}, 'ransomware': {'precision': 0.9178653324994789, 'recall': 0.32534082092585065, 'f1-score': 0.4804015165980196, 'support': 27067}, 'mitm': {'precision': 0.08047690014903129, 'recall': 0.7397260273972602, 'f1-score': 0.14516129032258063, 'support': 73}, 'accuracy': 0.9875162982542477, 'macro avg': {'precision': 0.6622245279904077, 'recall': 0.6880534101981478, 'f1-score': 0.5397486783925456, 'support': 1576856}, 'weighted avg': {'precision': 0.9870797613827155, 'recall': 0.9875162982542477, 'f1-score': 0.9848333788155249, 'support': 1576856}}
[20, 25];2;6;261;0.614848818240361;0.9966625544431521;0.9964527940392874;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'FIN Flag Count'];0.5461964897524179;0.9956938183132611;0.6255716339213264;0.9967548452142253;0.5850365707366479;0.9960705073325741;1576856;0.5416260242718851;0.9846270043257276;0.9871960407291471;{'Other': {'precision': 0.9976287505249469, 'recall': 0.9988035266460268, 'f1-score': 0.998215792944177, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.961533338298303, 'recall': 0.6383436582151487, 'f1-score': 0.7672948732968449, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04197534182354453, 'recall': 0.6749999999999997, 'f1-score': 0.07903578848006101, 'support': 3.9999999999999996}, 'accuracy': 0.9964527940392874, 'macro avg': {'precision': 0.6670458102155982, 'recall': 0.7707157282870584, 'f1-score': 0.614848818240361, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9973320108407082, 'recall': 0.9964527940392535, 'f1-score': 0.9966625544431521, 'support': 60199.99999933896}};{'Other': {'precision': 0.9884248940140786, 'recall': 0.998666852507169, 'f1-score': 0.9935194784769008, 'support': 1549716}, 'ransomware': {'precision': 0.8574435514734022, 'recall': 0.331104296745114, 'f1-score': 0.47773128281670624, 'support': 27067}, 'mitm': {'precision': 0.08571428571428572, 'recall': 0.7397260273972602, 'f1-score': 0.15362731152204837, 'support': 73}, 'accuracy': 0.9871960407291471, 'macro avg': {'precision': 0.6438609104005889, 'recall': 0.6898323922165144, 'f1-score': 0.5416260242718851, 'support': 1576856}, 'weighted avg': {'precision': 0.9861347864373852, 'recall': 0.9871960407291471, 'f1-score': 0.9846270043257276, 'support': 1576856}}
[13, 13];2;1;305;0.4388221294538354;0.9928635303597009;0.9946448803134236;['Max Packet Length'];0.33222322969541357;0.9900532838867323;0.47872040710037655;0.9934879571209184;0.3899367125875954;0.9913368285000017;1576856;0.34178402297156474;0.9749772023098181;0.9830694749552273;{'Other': {'precision': 0.9947044094024993, 'recall': 0.9999331181968649, 'f1-score': 0.9973119105756557, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9946448803134236, 'macro avg': {'precision': 0.6479426438733968, 'recall': 0.39725430835507747, 'f1-score': 0.4388221294538354, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9943437817820218, 'recall': 0.9946448803134252, 'f1-score': 0.9928635303597009, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830794264018803, 'recall': 0.9999845132914676, 'f1-score': 0.9914599141864846, 'support': 1549716}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6447331964448901, 'recall': 0.3390793317971473, 'f1-score': 0.34178402297156474, 'support': 1576856}, 'weighted avg': {'precision': 0.9824853289177439, 'recall': 0.9830694749552273, 'f1-score': 0.9749772023098181, 'support': 1576856}}
