depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11, 10];3;4;41;0.9790471722650178;0.9897786798705618;0.9898643584078032;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9631476683597984;0.9822124918678153;0.9835134110341012;0.9921598350819131;0.9731570577167956;0.9871376860561926;1576856;0.9756158166472781;0.9761685234035522;0.9761810843856382;{'Other': {'precision': 0.9908208726585925, 'recall': 0.9974051178129862, 'f1-score': 0.9941020929831126, 'support': 51555.99999973273}, 'normal': {'precision': 0.9838844314939326, 'recall': 0.944888491689671, 'f1-score': 0.9639922515469231, 'support': 8643.999999999516}, 'accuracy': 0.9898643584078032, 'macro avg': {'precision': 0.9873526520762625, 'recall': 0.9711468047513286, 'f1-score': 0.9790471722650178, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9898248826681011, 'recall': 0.9898643584074726, 'f1-score': 0.9897786798705618, 'support': 60199.999999732245}};{'Other': {'precision': 0.976461304434674, 'recall': 0.9822124678324095, 'f1-score': 0.9793284426957177, 'support': 905803}, 'normal': {'precision': 0.9757975599277773, 'recall': 0.9680397822526685, 'f1-score': 0.9719031905988386, 'support': 671053}, 'accuracy': 0.9761810843856382, 'macro avg': {'precision': 0.9761294321812257, 'recall': 0.9751261250425389, 'f1-score': 0.9756158166472781, 'support': 1576856}, 'weighted avg': {'precision': 0.9761788387291267, 'recall': 0.9761810843856382, 'f1-score': 0.9761685234035522, 'support': 1576856}}
[11, 11, 10];3;5;41;0.874872136689584;0.9420762802398297;0.9459073261637208;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.8569081690325544;0.9343700141960782;0.8729244452842835;0.9429014059072721;0.8647426454014953;0.9385826787062351;1576856;0.3480888929010455;0.3791265840045567;0.4147639353244684;{'Other': {'precision': 0.947200116126503, 'recall': 0.9921431711811431, 'f1-score': 0.9691508802049629, 'support': 51555.99999973273}, 'normal': {'precision': 0.9346429944439373, 'recall': 0.6701397155743808, 'f1-score': 0.7805933931742052, 'support': 8643.999999999516}, 'accuracy': 0.9459073261637208, 'macro avg': {'precision': 0.9409215552852201, 'recall': 0.831141443377762, 'f1-score': 0.874872136689584, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9453970636377228, 'recall': 0.9459073261599292, 'f1-score': 0.9420762802398297, 'support': 60199.999999732245}};{'Other': {'precision': 0.49275530015944297, 'recall': 0.6393840603309991, 'f1-score': 0.5565743857347758, 'support': 905803}, 'normal': {'precision': 0.18646174230537416, 'recall': 0.11156644855175374, 'f1-score': 0.13960340006731514, 'support': 671053}, 'accuracy': 0.4147639353244684, 'macro avg': {'precision': 0.3396085212324086, 'recall': 0.3754752544413764, 'f1-score': 0.3480888929010455, 'support': 1576856}, 'weighted avg': {'precision': 0.3624078170166281, 'recall': 0.4147639353244684, 'f1-score': 0.3791265840045567, 'support': 1576856}}
[7, 7, 7];3;1;85;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 15, 17];3;2;85;0.8450641944938575;0.9291201819664506;0.9348114103704548;['ip.ttl', 'ip.len'];0.8425514267597496;0.928040616513279;0.8459591212557707;0.9314812433710115;0.8442097058042362;0.9297321857033218;1576856;0.3006711632373159;0.32826490980816014;0.34979731820787696;{'Other': {'precision': 0.9372967580128121, 'recall': 0.9901186577682964, 'f1-score': 0.962983901006233, 'support': 51555.99999973273}, 'normal': {'precision': 0.9112242482484353, 'recall': 0.6049386145559879, 'f1-score': 0.7271444879814819, 'support': 8643.999999999516}, 'accuracy': 0.9348114103704548, 'macro avg': {'precision': 0.9242605031306237, 'recall': 0.7975286361621421, 'f1-score': 0.8450641944938575, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9335530574413128, 'recall': 0.9348114103672697, 'f1-score': 0.9291201819664506, 'support': 60199.999999732245}};{'Other': {'precision': 0.4451448915368136, 'recall': 0.5351682429844017, 'f1-score': 0.48602309014984035, 'support': 905803}, 'normal': {'precision': 0.1369691454058364, 'recall': 0.09957931787802156, 'f1-score': 0.11531923632479148, 'support': 671053}, 'accuracy': 0.34979731820787696, 'macro avg': {'precision': 0.291057018471325, 'recall': 0.3173737804312116, 'f1-score': 0.3006711632373159, 'support': 1576856}, 'weighted avg': {'precision': 0.31399641699733083, 'recall': 0.34979731820787696, 'f1-score': 0.32826490980816014, 'support': 1576856}}
[16, 13, 13];3;3;85;0.8522332213326427;0.9321239203930747;0.9372395200980072;['ip.ttl', 'ip.len', 'udp.length'];0.8494133385914002;0.9308932342650852;0.8477332295842379;0.9321872064876155;0.8486072612050097;0.9315293980191418;1576856;0.30209715714637486;0.32954443482037965;0.35080248291537086;{'Other': {'precision': 0.9399126090797846, 'recall': 0.9900067979731426, 'f1-score': 0.9643095655591182, 'support': 51555.99999973273}, 'normal': {'precision': 0.9126206387742173, 'recall': 0.6225160381095163, 'f1-score': 0.7401568771061673, 'support': 8643.999999999516}, 'accuracy': 0.9372395200980072, 'macro avg': {'precision': 0.926266623927001, 'recall': 0.8062614180413294, 'f1-score': 0.8522332213326427, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9359938085594797, 'recall': 0.9372395200948181, 'f1-score': 0.9321239203930747, 'support': 60199.999999732245}};{'Other': {'precision': 0.44580450121274195, 'recall': 0.535287474207968, 'f1-score': 0.48646522736541853, 'support': 905803}, 'normal': {'precision': 0.1396048548967987, 'recall': 0.10178033627746244, 'f1-score': 0.11772908692733117, 'support': 671053}, 'accuracy': 0.35080248291537086, 'macro avg': {'precision': 0.2927046780547703, 'recall': 0.3185339052427152, 'f1-score': 0.30209715714637486, 'support': 1576856}, 'weighted avg': {'precision': 0.3154969834309961, 'recall': 0.35080248291537086, 'f1-score': 0.32954443482037965, 'support': 1576856}}
[17, 14, 15];3;4;85;0.9826592342692183;0.9915198512222029;0.9915695916582916;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9801129803674447;0.9902749181919228;0.9864386476731306;0.9935376250193202;0.983186680138791;0.9918809031775575;1576856;0.9813326102588673;0.9817435990213699;0.9817408818560477;{'Other': {'precision': 0.9927755928129451, 'recall': 0.9974142925110151, 'f1-score': 0.9950895367620085, 'support': 51555.99999973273}, 'normal': {'precision': 0.9841357801253541, 'recall': 0.9567096428873535, 'f1-score': 0.9702289317764281, 'support': 8643.999999999516}, 'accuracy': 0.9915695916582916, 'macro avg': {'precision': 0.9884556864691496, 'recall': 0.9770619676991843, 'f1-score': 0.9826592342692183, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9915350190443095, 'recall': 0.9915695916580505, 'f1-score': 0.9915198512222029, 'support': 60199.999999732245}};{'Other': {'precision': 0.9849378104088355, 'recall': 0.9832502210745604, 'f1-score': 0.9840932922443197, 'support': 905803}, 'normal': {'precision': 0.9774429271266196, 'recall': 0.9797035405549189, 'f1-score': 0.9785719282734148, 'support': 671053}, 'accuracy': 0.9817408818560477, 'macro avg': {'precision': 0.9811903687677276, 'recall': 0.9814768808147396, 'f1-score': 0.9813326102588673, 'support': 1576856}, 'weighted avg': {'precision': 0.9817482585973949, 'recall': 0.9817408818560477, 'f1-score': 0.9817435990213699, 'support': 1576856}}
[14, 15, 15];3;5;85;0.8845965002298619;0.9470334358007239;0.9510778226569957;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.8660024687643043;0.9390869824853195;0.8845158840018313;0.9485499135204033;0.8750644483213113;0.9437625222824622;1576856;0.4755423975526709;0.5160446194653064;0.6166726701740679;{'Other': {'precision': 0.9473203720486497, 'recall': 0.9983952724545545, 'f1-score': 0.9721874659590877, 'support': 51555.99999973273}, 'normal': {'precision': 0.9858921601034077, 'recall': 0.6688591227418774, 'f1-score': 0.7970055345006362, 'support': 8643.999999999516}, 'accuracy': 0.9510778226569957, 'macro avg': {'precision': 0.9666062660760287, 'recall': 0.8336271975982159, 'f1-score': 0.8845965002298619, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9528588194896264, 'recall': 0.9510778226517491, 'f1-score': 0.9470334358007239, 'support': 60199.999999732245}};{'Other': {'precision': 0.6011896247316225, 'recall': 0.9882899482558569, 'f1-score': 0.7476027666102676, 'support': 905803}, 'normal': {'precision': 0.8792119797301144, 'recall': 0.11505499565608082, 'f1-score': 0.20348202849507424, 'support': 671053}, 'accuracy': 0.6166726701740679, 'macro avg': {'precision': 0.7402008022308685, 'recall': 0.5516724719559689, 'f1-score': 0.4755423975526709, 'support': 1576856}, 'weighted avg': {'precision': 0.7195059043340739, 'recall': 0.6166726701740679, 'f1-score': 0.5160446194653064, 'support': 1576856}}
[7, 7, 7];3;1;129;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 15, 17];3;2;129;0.8470434653892576;0.929950040672332;0.9354827835708978;['ip.ttl', 'ip.len'];0.8443999134902012;0.9288098977443763;0.847409079840391;0.9320731549621635;0.8458644449657539;0.930414081968586;1576856;0.3007353181064787;0.3283217139660512;0.34983980782011803;{'Other': {'precision': 0.9380035877116484, 'recall': 0.9901057268452865, 'f1-score': 0.9633506948833362, 'support': 51555.99999973273}, 'normal': {'precision': 0.9117501258855677, 'recall': 0.6096914296107308, 'f1-score': 0.7307362358951789, 'support': 8643.999999999516}, 'accuracy': 0.9354827835708978, 'macro avg': {'precision': 0.9248768567986081, 'recall': 0.7998985782280086, 'f1-score': 0.8470434653892576, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.934233904588299, 'recall': 0.9354827835677128, 'f1-score': 0.929950040672332, 'support': 60199.999999732245}};{'Other': {'precision': 0.44517197868702213, 'recall': 0.5351649310059693, 'f1-score': 0.48603786903104546, 'support': 905803}, 'normal': {'precision': 0.13709211340692132, 'recall': 0.0996836315462415, 'f1-score': 0.11543276718191191, 'support': 671053}, 'accuracy': 0.34983980782011803, 'macro avg': {'precision': 0.29113204604697174, 'recall': 0.3174242812761054, 'f1-score': 0.3007353181064787, 'support': 1576856}, 'weighted avg': {'precision': 0.31406430757703646, 'recall': 0.34983980782011803, 'f1-score': 0.3283217139660512, 'support': 1576856}}
[17, 16, 17];3;3;129;0.8480205931306237;0.9304044394604692;0.9359096600355987;['ip.ttl', 'ip.len', 'udp.length'];0.8450500895870592;0.9291036966043618;0.8483360328258287;0.9325008571955482;0.8466485994525701;0.9307736723579808;1576856;0.3020361868037644;0.3294959443137733;0.3507815551959088;{'Other': {'precision': 0.9382088188170874, 'recall': 0.9903921394788207, 'f1-score': 0.9635945013396439, 'support': 51555.99999973273}, 'normal': {'precision': 0.9142478350672498, 'recall': 0.6109560841039327, 'f1-score': 0.7324466849216036, 'support': 8643.999999999516}, 'accuracy': 0.9359096600355987, 'macro avg': {'precision': 0.9262283269421686, 'recall': 0.8006741117913767, 'f1-score': 0.8480205931306237, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9347683081271455, 'recall': 0.9359096600323933, 'f1-score': 0.9304044394604692, 'support': 60199.999999732245}};{'Other': {'precision': 0.4457969554253607, 'recall': 0.5353537137766159, 'f1-score': 0.4864880862210282, 'support': 905803}, 'normal': {'precision': 0.13945837635584818, 'recall': 0.10164174811825594, 'f1-score': 0.11758428738650058, 'support': 671053}, 'accuracy': 0.3507815551959088, 'macro avg': {'precision': 0.2926276658906044, 'recall': 0.31849773094743594, 'f1-score': 0.3020361868037644, 'support': 1576856}, 'weighted avg': {'precision': 0.3154303128782076, 'recall': 0.3507815551959088, 'f1-score': 0.3294959443137733, 'support': 1576856}}
[18, 18, 17];3;4;129;0.9811628377516446;0.9908067886360389;0.9908797878298071;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9783837742597676;0.9894508081003109;0.9883963461935001;0.9944693722914467;0.9832598649384184;0.9919239547590999;1576856;0.9813973242942471;0.9818069480004709;0.9818042991877508;{'Other': {'precision': 0.9915782355942903, 'recall': 0.9978254958627111, 'f1-score': 0.9946920566937018, 'support': 51555.99999973273}, 'normal': {'precision': 0.9865240653642738, 'recall': 0.9494530266817174, 'f1-score': 0.9676336188095875, 'support': 8643.999999999516}, 'accuracy': 0.9908797878298071, 'macro avg': {'precision': 0.989051150479282, 'recall': 0.9736392612722142, 'f1-score': 0.9811628377516446, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9908525171978043, 'recall': 0.9908797878294495, 'f1-score': 0.9908067886360389, 'support': 60199.999999732245}};{'Other': {'precision': 0.9849748696483962, 'recall': 0.9833241885928838, 'f1-score': 0.9841488369626228, 'support': 905803}, 'normal': {'precision': 0.9775414045505977, 'recall': 0.9797527169985083, 'f1-score': 0.9786458116258715, 'support': 671053}, 'accuracy': 0.9818042991877508, 'macro avg': {'precision': 0.9812581370994969, 'recall': 0.9815384527956961, 'f1-score': 0.9813973242942471, 'support': 1576856}, 'weighted avg': {'precision': 0.981811455199472, 'recall': 0.9818042991877508, 'f1-score': 0.9818069480004709, 'support': 1576856}}
[22, 16, 21];3;5;129;0.9836463929682868;0.9920181619874484;0.9920808355757894;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9824728857285119;0.9914449313523068;0.9863155950605882;0.9934995435378479;0.9843378832672172;0.9924556105896853;1576856;0.9847585924556503;0.9851063399087248;0.9851165864226029;{'Other': {'precision': 0.9923089037993277, 'recall': 0.9984921103029164, 'f1-score': 0.9953909048753156, 'support': 51555.99999973273}, 'normal': {'precision': 0.9906592434531135, 'recall': 0.9538416315202553, 'f1-score': 0.971901881061258, 'support': 8643.999999999516}, 'accuracy': 0.9920808355757894, 'macro avg': {'precision': 0.9914840736262206, 'recall': 0.9761668709115858, 'f1-score': 0.9836463929682868, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9920720323037673, 'recall': 0.992080835575358, 'f1-score': 0.9920181619874484, 'support': 60199.999999732245}};{'Other': {'precision': 0.9833541502322728, 'recall': 0.990863355497829, 'f1-score': 0.9870944717223814, 'support': 905803}, 'normal': {'precision': 0.9875386968934073, 'recall': 0.9773594634104906, 'f1-score': 0.9824227131889193, 'support': 671053}, 'accuracy': 0.9851165864226029, 'macro avg': {'precision': 0.9854464235628401, 'recall': 0.9841114094541599, 'f1-score': 0.9847585924556503, 'support': 1576856}, 'weighted avg': {'precision': 0.9851349422580472, 'recall': 0.9851165864226029, 'f1-score': 0.9851063399087248, 'support': 1576856}}
[7, 7, 7];3;1;173;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 16, 17];3;2;173;0.8470434653892576;0.929950040672332;0.9354827835708978;['ip.ttl', 'ip.len'];0.8443999134902012;0.9288098977443763;0.847409079840391;0.9320731549621635;0.8458644449657539;0.930414081968586;1576856;0.3007353181064787;0.3283217139660512;0.34983980782011803;{'Other': {'precision': 0.9380035877116484, 'recall': 0.9901057268452865, 'f1-score': 0.9633506948833362, 'support': 51555.99999973273}, 'normal': {'precision': 0.9117501258855677, 'recall': 0.6096914296107308, 'f1-score': 0.7307362358951789, 'support': 8643.999999999516}, 'accuracy': 0.9354827835708978, 'macro avg': {'precision': 0.9248768567986081, 'recall': 0.7998985782280086, 'f1-score': 0.8470434653892576, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.934233904588299, 'recall': 0.9354827835677128, 'f1-score': 0.929950040672332, 'support': 60199.999999732245}};{'Other': {'precision': 0.44517197868702213, 'recall': 0.5351649310059693, 'f1-score': 0.48603786903104546, 'support': 905803}, 'normal': {'precision': 0.13709211340692132, 'recall': 0.0996836315462415, 'f1-score': 0.11543276718191191, 'support': 671053}, 'accuracy': 0.34983980782011803, 'macro avg': {'precision': 0.29113204604697174, 'recall': 0.3174242812761054, 'f1-score': 0.3007353181064787, 'support': 1576856}, 'weighted avg': {'precision': 0.31406430757703646, 'recall': 0.34983980782011803, 'f1-score': 0.3283217139660512, 'support': 1576856}}
[17, 20, 17];3;3;173;0.8479720941301614;0.930384030582645;0.9358930487399175;['ip.ttl', 'ip.len', 'udp.length'];0.8450013111678198;0.9290832136907455;0.8483360328258287;0.9325008571955482;0.8466235116529994;0.9307632767394058;1576856;0.30203525349950605;0.32949511362358097;0.3507809210225918;{'Other': {'precision': 0.9381915801119187, 'recall': 0.9903921394788207, 'f1-score': 0.9635854091573867, 'support': 51555.99999973273}, 'normal': {'precision': 0.9142329873574104, 'recall': 0.6108403969220724, 'f1-score': 0.7323587791029362, 'support': 8643.999999999516}, 'accuracy': 0.9358930487399175, 'macro avg': {'precision': 0.9262122837346646, 'recall': 0.8006162682004465, 'f1-score': 0.8479720941301614, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9347514127403096, 'recall': 0.9358930487367121, 'f1-score': 0.930384030582645, 'support': 60199.999999732245}};{'Other': {'precision': 0.44579654559962933, 'recall': 0.5353537137766159, 'f1-score': 0.4864878421930452, 'support': 905803}, 'normal': {'precision': 0.13945661685927163, 'recall': 0.10164025792299565, 'f1-score': 0.1175826648059669, 'support': 671053}, 'accuracy': 0.3507809210225918, 'macro avg': {'precision': 0.2926265812294505, 'recall': 0.3184969858498058, 'f1-score': 0.30203525349950605, 'support': 1576856}, 'weighted avg': {'precision': 0.3154293286812783, 'recall': 0.3507809210225918, 'f1-score': 0.32949511362358097, 'support': 1576856}}
[18, 19, 17];3;4;173;0.9810577587318663;0.990756611750107;0.9908311404638859;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9782754857868748;0.9893992471444445;0.9884686431019519;0.994503831031064;0.9832401344157968;0.9919149439358174;1576856;0.9819861558044878;0.9823843460006452;0.9823832994262;{'Other': {'precision': 0.991503319758624, 'recall': 0.9978448922472286, 'f1-score': 0.9946639982848845, 'support': 51555.99999973273}, 'normal': {'precision': 0.9866363524202149, 'recall': 0.9489985413243947, 'f1-score': 0.9674515191788481, 'support': 8643.999999999516}, 'accuracy': 0.9908311404638859, 'macro avg': {'precision': 0.9890698360894195, 'recall': 0.9734217167858117, 'f1-score': 0.9810577587318663, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9908044814584016, 'recall': 0.9908311404635272, 'f1-score': 0.990756611750107, 'support': 60199.999999732245}};{'Other': {'precision': 0.984996453767513, 'recall': 0.9843255100722784, 'f1-score': 0.9846608676253693, 'support': 905803}, 'normal': {'precision': 0.9788616433665341, 'recall': 0.97976165817007, 'f1-score': 0.9793114439836064, 'support': 671053}, 'accuracy': 0.9823832994262, 'macro avg': {'precision': 0.9819290485670236, 'recall': 0.9820435841211742, 'f1-score': 0.9819861558044878, 'support': 1576856}, 'weighted avg': {'precision': 0.9823856998850988, 'recall': 0.9823832994262, 'f1-score': 0.9823843460006452, 'support': 1576856}}
[22, 23, 21];3;5;173;0.9818881412928966;0.9911833261574029;0.9912764748607812;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9804673435187015;0.9904863696304487;0.9877929250254021;0.9942048002008357;0.9840277712520993;0.9923169760030885;1576856;0.9884526121657065;0.9887224317493282;0.9887370818895321;{'Other': {'precision': 0.9908130604456387, 'recall': 0.9990774360080454, 'f1-score': 0.9949280865027276, 'support': 51555.99999973273}, 'normal': {'precision': 0.99420941369493, 'recall': 0.944748669106468, 'f1-score': 0.9688481960830656, 'support': 8643.999999999516}, 'accuracy': 0.9912764748607812, 'macro avg': {'precision': 0.9925112370702843, 'recall': 0.9719130525572568, 'f1-score': 0.9818881412928966, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9913007361514029, 'recall': 0.9912764748602166, 'f1-score': 0.9911833261574029, 'support': 60199.999999732245}};{'Other': {'precision': 0.9833944623531243, 'recall': 0.9972322900233274, 'f1-score': 0.9902650365718896, 'support': 905803}, 'normal': {'precision': 0.9961917464040334, 'recall': 0.9772700516948736, 'f1-score': 0.9866401877595234, 'support': 671053}, 'accuracy': 0.9887370818895321, 'macro avg': {'precision': 0.9897931043785788, 'recall': 0.9872511708591005, 'f1-score': 0.9884526121657065, 'support': 1576856}, 'weighted avg': {'precision': 0.9888405245517111, 'recall': 0.9887370818895321, 'f1-score': 0.9887224317493282, 'support': 1576856}}
[7, 7, 7];3;1;217;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 16, 17];3;2;217;0.8470434653892576;0.929950040672332;0.9354827835708978;['ip.ttl', 'ip.len'];0.8443999134902012;0.9288098977443763;0.847409079840391;0.9320731549621635;0.8458644449657539;0.930414081968586;1576856;0.3007353181064787;0.3283217139660512;0.34983980782011803;{'Other': {'precision': 0.9380035877116484, 'recall': 0.9901057268452865, 'f1-score': 0.9633506948833362, 'support': 51555.99999973273}, 'normal': {'precision': 0.9117501258855677, 'recall': 0.6096914296107308, 'f1-score': 0.7307362358951789, 'support': 8643.999999999516}, 'accuracy': 0.9354827835708978, 'macro avg': {'precision': 0.9248768567986081, 'recall': 0.7998985782280086, 'f1-score': 0.8470434653892576, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.934233904588299, 'recall': 0.9354827835677128, 'f1-score': 0.929950040672332, 'support': 60199.999999732245}};{'Other': {'precision': 0.44517197868702213, 'recall': 0.5351649310059693, 'f1-score': 0.48603786903104546, 'support': 905803}, 'normal': {'precision': 0.13709211340692132, 'recall': 0.0996836315462415, 'f1-score': 0.11543276718191191, 'support': 671053}, 'accuracy': 0.34983980782011803, 'macro avg': {'precision': 0.29113204604697174, 'recall': 0.3174242812761054, 'f1-score': 0.3007353181064787, 'support': 1576856}, 'weighted avg': {'precision': 0.31406430757703646, 'recall': 0.34983980782011803, 'f1-score': 0.3283217139660512, 'support': 1576856}}
