depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23];1;4;393;0.6497515807583241;0.9415525365411356;0.9241075718612793;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len'];0.6317016730895822;0.9396970288716758;0.6924135668233294;0.9525605718465908;0.6599760248466047;0.9459168662015428;1576856;0.3990648006278484;0.7682214282448367;0.6330463910464874;{'Other': {'precision': 0.9892735791745072, 'recall': 0.9319184762133793, 'f1-score': 0.9597398905299216, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2280929312920629, 'recall': 0.6656577504539343, 'f1-score': 0.3397632709867265, 'support': 1765.9999999997858}, 'accuracy': 0.9241075718612793, 'macro avg': {'precision': 0.608683255233285, 'recall': 0.7987881133336567, 'f1-score': 0.6497515807583241, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9669439276101437, 'recall': 0.9241075718662667, 'f1-score': 0.9415525365411356, 'support': 60199.999999353124}};{'Other': {'precision': 0.9948834496611553, 'recall': 0.633433847750697, 'f1-score': 0.7740418315079252, 'support': 1564618}, 'scanning': {'precision': 0.012297714564206952, 'recall': 0.5835103775126654, 'f1-score': 0.024087769747771604, 'support': 12238}, 'accuracy': 0.6330463910464874, 'macro avg': {'precision': 0.5035905821126812, 'recall': 0.6084721126316812, 'f1-score': 0.3990648006278484, 'support': 1576856}, 'weighted avg': {'precision': 0.987257588944567, 'recall': 0.6330463910464874, 'f1-score': 0.7682214282448367, 'support': 1576856}}
[26];1;5;393;0.683311292172137;0.9529674531354047;0.9424339135972979;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len'];0.6025199688645755;0.9351676016172331;0.7532317678419054;0.9668313795552952;0.6648406603292067;0.9500658451404012;1576856;0.45383048298899054;0.864261528011672;0.7720603530062352;{'Other': {'precision': 0.9888664538247323, 'recall': 0.95140592572339, 'f1-score': 0.9697745675656477, 'support': 58433.999999353335}, 'scanning': {'precision': 0.28647697285501544, 'recall': 0.6455649688804066, 'f1-score': 0.3968480167786264, 'support': 1765.9999999997858}, 'accuracy': 0.9424339135972979, 'macro avg': {'precision': 0.6376717133398738, 'recall': 0.7984854473018983, 'f1-score': 0.683311292172137, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9682614733694881, 'recall': 0.9424339136006251, 'f1-score': 0.9529674531354047, 'support': 60199.999999353124}};{'Other': {'precision': 0.9956023765424992, 'recall': 0.7736949210606039, 'f1-score': 0.870732695031329, 'support': 1564618}, 'scanning': {'precision': 0.01909012333366577, 'recall': 0.5630822029743422, 'f1-score': 0.03692827094665202, 'support': 12238}, 'accuracy': 0.7720603530062352, 'macro avg': {'precision': 0.5073462499380824, 'recall': 0.668388562017473, 'f1-score': 0.45383048298899054, 'support': 1576856}, 'weighted avg': {'precision': 0.9880236521981267, 'recall': 0.7720603530062352, 'f1-score': 0.864261528011672, 'support': 1576856}}
[22];1;6;393;0.7436231670038727;0.9662928308702198;0.9618763271442259;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value'];0.7084016910922433;0.961342781194051;0.8429538481678469;0.9816690611507162;0.7658634699448422;0.9707865446911628;1576856;0.4700529383623318;0.8880791227402138;0.8102750029171972;{'Other': {'precision': 0.9897829987369218, 'recall': 0.9707446268303231, 'f1-score': 0.9801713734830669, 'support': 58433.999999353335}, 'scanning': {'precision': 0.40846881317126815, 'recall': 0.6684390543394282, 'f1-score': 0.5070749605246785, 'support': 1765.9999999997858}, 'accuracy': 0.9618763271442259, 'macro avg': {'precision': 0.699125905954095, 'recall': 0.8195918405848757, 'f1-score': 0.7436231670038727, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9727298284425719, 'recall': 0.9618763271455293, 'f1-score': 0.9662928308702198, 'support': 60199.999999353124}};{'Other': {'precision': 0.9959880377993, 'recall': 0.812062113563822, 'f1-score': 0.8946700404851172, 'support': 1564618}, 'scanning': {'precision': 0.023641054417590006, 'recall': 0.5817944108514463, 'f1-score': 0.045435836239546404, 'support': 12238}, 'accuracy': 0.8102750029171972, 'macro avg': {'precision': 0.509814546108445, 'recall': 0.6969282622076342, 'f1-score': 0.4700529383623318, 'support': 1576856}, 'weighted avg': {'precision': 0.9884416401684286, 'recall': 0.8102750029171972, 'f1-score': 0.8880791227402138, 'support': 1576856}}
[22];1;7;393;0.7577692361863775;0.9691073972355022;0.9658556672807417;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'Max Packet Length'];0.7203207484307035;0.9639199948361779;0.871553723590724;0.9855836383700307;0.7836643741427503;0.9738769640423504;1576856;0.6440539079697363;0.9839151794556966;0.9788706134231661;{'Other': {'precision': 0.9897191591323227, 'recall': 0.9749511893820461, 'f1-score': 0.9822796705614345, 'support': 58433.999999353335}, 'scanning': {'precision': 0.4451292465506601, 'recall': 0.6648999829917498, 'f1-score': 0.5332588018113203, 'support': 1765.9999999997858}, 'accuracy': 0.9658556672807417, 'macro avg': {'precision': 0.7174242028414914, 'recall': 0.8199255861868979, 'f1-score': 0.7577692361863775, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9737433155172158, 'recall': 0.9658556672808654, 'f1-score': 0.9691073972355022, 'support': 60199.999999353124}};{'Other': {'precision': 0.9966670472295884, 'recall': 0.981989213980665, 'f1-score': 0.989273689924068, 'support': 1564618}, 'scanning': {'precision': 0.20124716553287983, 'recall': 0.5801601568883804, 'f1-score': 0.2988341260154047, 'support': 12238}, 'accuracy': 0.9788706134231661, 'macro avg': {'precision': 0.5989571063812341, 'recall': 0.7810746854345227, 'f1-score': 0.6440539079697363, 'support': 1576856}, 'weighted avg': {'precision': 0.9904937831444696, 'recall': 0.9788706134231661, 'f1-score': 0.9839151794556966, 'support': 1576856}}
[22];1;8;393;0.7513852201476776;0.9678993077539013;0.9641807923954392;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'Max Packet Length', 'udp.length'];0.682110323357555;0.9551781011927434;0.8686472506314473;0.9851895874725739;0.7541695283547052;0.9687554275422444;1576856;0.6441712497109645;0.9839269244814666;0.978890272795994;{'Other': {'precision': 0.9897053804837892, 'recall': 0.9732214178775407, 'f1-score': 0.9813941859467759, 'support': 58433.999999353335}, 'scanning': {'precision': 0.42875471573668494, 'recall': 0.665041545845657, 'f1-score': 0.5213762543485794, 'support': 1765.9999999997858}, 'accuracy': 0.9641807923954392, 'macro avg': {'precision': 0.709230048110237, 'recall': 0.8191314818615989, 'f1-score': 0.7513852201476776, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9732495852353853, 'recall': 0.9641807923955791, 'f1-score': 0.9678993077539013, 'support': 60199.999999353124}};{'Other': {'precision': 0.996667758602236, 'recall': 0.982008387989912, 'f1-score': 0.989283770031965, 'support': 1564618}, 'scanning': {'precision': 0.20144109386967746, 'recall': 0.5802418695865338, 'f1-score': 0.299058729389964, 'support': 12238}, 'accuracy': 0.978890272795994, 'macro avg': {'precision': 0.5990544262359567, 'recall': 0.7811251287882228, 'f1-score': 0.6441712497109645, 'support': 1576856}, 'weighted avg': {'precision': 0.9904959940764981, 'recall': 0.978890272795994, 'f1-score': 0.9839269244814666, 'support': 1576856}}
[31];1;1;437;0.6204022130730014;0.9362621030854601;0.9170099667775727;['dstport'];0.6204022130705766;0.9362621030818286;0.6443894604196869;0.9433917788238227;0.6316772049691597;0.9397366607020724;1576856;0.2836170188803645;0.5507125766551143;0.3863656541878269;{'Other': {'precision': 0.9859767188068563, 'recall': 0.9276962042720258, 'f1-score': 0.9559490010090961, 'support': 58433.999999353335}, 'scanning': {'precision': 0.19061302682074288, 'recall': 0.5634201585504378, 'f1-score': 0.28485542513690665, 'support': 1765.9999999997858}, 'accuracy': 0.9170099667775727, 'macro avg': {'precision': 0.5882948728137996, 'recall': 0.7455581814112318, 'f1-score': 0.6204022130730014, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9626442889054875, 'recall': 0.917009966784465, 'f1-score': 0.9362621030854601, 'support': 60199.999999353124}};{'Other': {'precision': 0.9898132817871389, 'recall': 0.3855337213300627, 'f1-score': 0.5549238077145809, 'support': 1564618}, 'scanning': {'precision': 0.006232976892504406, 'recall': 0.4927275698643569, 'f1-score': 0.012310230046148053, 'support': 12238}, 'accuracy': 0.3863656541878269, 'macro avg': {'precision': 0.4980231293398217, 'recall': 0.4391306455972098, 'f1-score': 0.2836170188803645, 'support': 1576856}, 'weighted avg': {'precision': 0.9821797022013679, 'recall': 0.3863656541878269, 'f1-score': 0.5507125766551143, 'support': 1576856}}
[32];1;2;437;0.6381763867942448;0.9362439919255585;0.9152848961754944;['dstport', 'Packet Length Total'];0.5737182652953661;0.8943087189406019;0.6792606697888102;0.9491291427171727;0.6134207269999558;0.9211467129335511;1576856;0.30849686248018166;0.5961083533185604;0.43192276276337216;{'Other': {'precision': 0.9897597482372679, 'recall': 0.9222665791950979, 'f1-score': 0.9548219332916855, 'support': 58433.999999353335}, 'scanning': {'precision': 0.210135361796109, 'recall': 0.684272628237085, 'f1-score': 0.3215308402968041, 'support': 1765.9999999997858}, 'accuracy': 0.9152848961754944, 'macro avg': {'precision': 0.5999475550166884, 'recall': 0.8032696037160915, 'f1-score': 0.6381763867942448, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9668890394919237, 'recall': 0.91528489618187, 'f1-score': 0.9362439919255585, 'support': 60199.999999353124}};{'Other': {'precision': 0.9929351382902828, 'recall': 0.4305427906364365, 'f1-score': 0.6006430541326394, 'support': 1564618}, 'scanning': {'precision': 0.008286696318458462, 'recall': 0.6083510377512665, 'f1-score': 0.016350670827723884, 'support': 12238}, 'accuracy': 0.43192276276337216, 'macro avg': {'precision': 0.5006109173043706, 'recall': 0.5194469141938516, 'f1-score': 0.30849686248018166, 'support': 1576856}, 'weighted avg': {'precision': 0.9852932688787125, 'recall': 0.43192276276337216, 'f1-score': 0.5961083533185604, 'support': 1576856}}
[25];1;3;437;0.6582472493610017;0.9450062861554883;0.9297907542191163;['dstport', 'Packet Length Total', 'ip.ttl'];0.6292857906599068;0.9395623201820705;0.6974093754634558;0.954180832949801;0.6606482890028712;0.9466140313179899;1576856;0.39177977071628173;0.7551361261713619;0.6157512163444221;{'Other': {'precision': 0.9889966138140678, 'recall': 0.9381060689725329, 'f1-score': 0.9628793876937385, 'support': 58433.999999353335}, 'scanning': {'precision': 0.24222840205747714, 'recall': 0.6546508323688734, 'f1-score': 0.3536151110282648, 'support': 1765.9999999997858}, 'accuracy': 0.9297907542191163, 'macro avg': {'precision': 0.6156125079357725, 'recall': 0.7963784506707032, 'f1-score': 0.6582472493610017, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9670897589639657, 'recall': 0.9297907542242375, 'f1-score': 0.9450062861554883, 'support': 60199.999999353124}};{'Other': {'precision': 0.9946312062811687, 'recall': 0.61607114324391, 'f1-score': 0.7608650779461326, 'support': 1564618}, 'scanning': {'precision': 0.011575730949407392, 'recall': 0.5748488315084164, 'f1-score': 0.022694463486430907, 'support': 12238}, 'accuracy': 0.6157512163444221, 'macro avg': {'precision': 0.5031034686152881, 'recall': 0.5954599873761632, 'f1-score': 0.39177977071628173, 'support': 1576856}, 'weighted avg': {'precision': 0.9870016999044862, 'recall': 0.6157512163444221, 'f1-score': 0.7551361261713619, 'support': 1576856}}
[23];1;4;437;0.6524087658919936;0.9424862843931867;0.925606151931056;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len'];0.6317016730895822;0.9396970288716758;0.6961923237501421;0.9535944751011678;0.6615062089091137;0.9464075789721008;1576856;0.40504258983428304;0.7791212687526481;0.6477192590826303;{'Other': {'precision': 0.9892911298149835, 'recall': 0.933462346566075, 'f1-score': 0.9605662200774844, 'support': 58433.999999353335}, 'scanning': {'precision': 0.23215668874257828, 'recall': 0.6656577504539343, 'f1-score': 0.34425131170650286, 'support': 1765.9999999997858}, 'accuracy': 0.925606151931056, 'macro avg': {'precision': 0.6107239092787808, 'recall': 0.7995600485100046, 'f1-score': 0.6524087658919936, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9670801759454141, 'recall': 0.9256061519358579, 'f1-score': 0.9424862843931867, 'support': 60199.999999353124}};{'Other': {'precision': 0.9949995879589842, 'recall': 0.6482214828156138, 'f1-score': 0.7850192768081538, 'support': 1564618}, 'scanning': {'precision': 0.012808049646662123, 'recall': 0.5835103775126654, 'f1-score': 0.0250659028604123, 'support': 12238}, 'accuracy': 0.6477192590826303, 'macro avg': {'precision': 0.5039038188028232, 'recall': 0.6158659301641396, 'f1-score': 0.40504258983428304, 'support': 1576856}, 'weighted avg': {'precision': 0.9873767866087872, 'recall': 0.6477192590826303, 'f1-score': 0.7791212687526481, 'support': 1576856}}
[26];1;5;437;0.6828131429147168;0.9528145292994252;0.9421916681926009;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len'];0.6025664629661963;0.935187614295749;0.752406498290256;0.9666525212416771;0.6646588202029946;0.9499988040413526;1576856;0.45379918407747466;0.864203279965784;0.7719690320485828;{'Other': {'precision': 0.9888751623759849, 'recall': 0.9511449502633952, 'f1-score': 0.9696431609208264, 'support': 58433.999999353335}, 'scanning': {'precision': 0.28550262261324644, 'recall': 0.6459424698241589, 'f1-score': 0.39598312490860726, 'support': 1765.9999999997858}, 'accuracy': 0.9421916681926009, 'macro avg': {'precision': 0.6371888924946156, 'recall': 0.7985437100437771, 'f1-score': 0.6828131429147168, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.968241343352161, 'recall': 0.9421916681959298, 'f1-score': 0.9528145292994252, 'support': 60199.999999353124}};{'Other': {'precision': 0.9956034862832063, 'recall': 0.7736016075489353, 'f1-score': 0.8706740220849575, 'support': 1564618}, 'scanning': {'precision': 0.019087837837837837, 'recall': 0.5632456283706488, 'f1-score': 0.0369243460699918, 'support': 12238}, 'accuracy': 0.7719690320485828, 'macro avg': {'precision': 0.507345662060522, 'recall': 0.668423617959792, 'f1-score': 0.45379918407747466, 'support': 1576856}, 'weighted avg': {'precision': 0.9880247355883587, 'recall': 0.7719690320485828, 'f1-score': 0.864203279965784, 'support': 1576856}}
[22];1;6;437;0.7436599589269418;0.9663001732859337;0.9618867092040265;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value'];0.7084016910922433;0.961342781194051;0.8430584722797161;0.9816838061592603;0.765899115714104;0.9707928514895849;1576856;0.47005427369677405;0.8880810590570964;0.8102781737837824;{'Other': {'precision': 0.9897831101581922, 'recall': 0.9707553226580945, 'f1-score': 0.9801768803714994, 'support': 58433.999999353335}, 'scanning': {'precision': 0.40855716982135365, 'recall': 0.6684390543394282, 'f1-score': 0.5071430374823842, 'support': 1765.9999999997858}, 'accuracy': 0.9618867092040265, 'macro avg': {'precision': 0.699170139989773, 'recall': 0.8195971884987614, 'f1-score': 0.7436599589269418, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9727325285860033, 'recall': 0.9618867092053298, 'f1-score': 0.9663001732859337, 'support': 60199.999999353124}};{'Other': {'precision': 0.9959880535239752, 'recall': 0.8120653092320298, 'f1-score': 0.8946719862775445, 'support': 1564618}, 'scanning': {'precision': 0.02364144690967772, 'recall': 0.5817944108514463, 'f1-score': 0.045436561116003624, 'support': 12238}, 'accuracy': 0.8102781737837824, 'macro avg': {'precision': 0.5098147502168264, 'recall': 0.6969298600417381, 'f1-score': 0.47005427369677405, 'support': 1576856}, 'weighted avg': {'precision': 0.9884416588172006, 'recall': 0.8102781737837824, 'f1-score': 0.8880810590570964, 'support': 1576856}}
[22];1;7;437;0.7579151068514824;0.9691345007954574;0.9658929679115126;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'Max Packet Length'];0.7208230520324991;0.96402408311979;0.8713101103951404;0.9855521421218723;0.7839446459362154;0.9739228189667221;1576856;0.6441200769513621;0.9839226132885551;0.9788832968895067;{'Other': {'precision': 0.9897195601724695, 'recall': 0.9749896173173641, 'f1-score': 0.9822993716117654, 'support': 58433.999999353335}, 'scanning': {'precision': 0.4455084809743213, 'recall': 0.6648999829917498, 'f1-score': 0.5335308420911994, 'support': 1765.9999999997858}, 'accuracy': 0.9658929679115126, 'macro avg': {'precision': 0.7176140205733954, 'recall': 0.819944800154557, 'f1-score': 0.7579151068514824, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9737548298423343, 'recall': 0.9658929679116356, 'f1-score': 0.9691345007954574, 'support': 60199.999999353124}};{'Other': {'precision': 0.9966670904698767, 'recall': 0.9820019966534963, 'f1-score': 0.9892801976940416, 'support': 1564618}, 'scanning': {'precision': 0.2013613159387408, 'recall': 0.5801601568883804, 'f1-score': 0.2989599562086825, 'support': 12238}, 'accuracy': 0.9788832968895067, 'macro avg': {'precision': 0.5990142032043088, 'recall': 0.7810810767709384, 'f1-score': 0.6441200769513621, 'support': 1576856}, 'weighted avg': {'precision': 0.9904947119719592, 'recall': 0.9788832968895067, 'f1-score': 0.9839226132885551, 'support': 1576856}}
[22];1;8;437;0.7520865993722314;0.9680238891434706;0.9643487215355299;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'Max Packet Length', 'udp.length'];0.6822772063615103;0.9552215039446943;0.8699279497464601;0.9853507843729259;0.7546907802024646;0.9688450567084175;1576856;0.644459481858846;0.9839563702755769;0.9789397383147225;{'Other': {'precision': 0.9897185528939015, 'recall': 0.9733830133111315, 'f1-score': 0.9814828167124799, 'support': 58433.999999353335}, 'scanning': {'precision': 0.43037693581040015, 'recall': 0.6654190467894092, 'f1-score': 0.5226903820319829, 'support': 1765.9999999997858}, 'accuracy': 0.9643487215355299, 'macro avg': {'precision': 0.7100477443521509, 'recall': 0.8194010300502703, 'f1-score': 0.7520865993722314, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9733099599407461, 'recall': 0.9643487215356641, 'f1-score': 0.9680238891434706, 'support': 60199.999999353124}};{'Other': {'precision': 0.9966692158354625, 'recall': 0.9820569621466709, 'f1-score': 0.9893091356042258, 'support': 1564618}, 'scanning': {'precision': 0.2019217102083748, 'recall': 0.5804052949828403, 'f1-score': 0.2996098281134662, 'support': 12238}, 'accuracy': 0.9789397383147225, 'macro avg': {'precision': 0.5992954630219187, 'recall': 0.7812311285647556, 'f1-score': 0.644459481858846, 'support': 1576856}, 'weighted avg': {'precision': 0.990501170069797, 'recall': 0.9789397383147225, 'f1-score': 0.9839563702755769, 'support': 1576856}}
[31];1;1;481;0.6204022130730014;0.9362621030854601;0.9170099667775727;['dstport'];0.6204022130705766;0.9362621030818286;0.6443894604196869;0.9433917788238227;0.6316772049691597;0.9397366607020724;1576856;0.2836170188803645;0.5507125766551143;0.3863656541878269;{'Other': {'precision': 0.9859767188068563, 'recall': 0.9276962042720258, 'f1-score': 0.9559490010090961, 'support': 58433.999999353335}, 'scanning': {'precision': 0.19061302682074288, 'recall': 0.5634201585504378, 'f1-score': 0.28485542513690665, 'support': 1765.9999999997858}, 'accuracy': 0.9170099667775727, 'macro avg': {'precision': 0.5882948728137996, 'recall': 0.7455581814112318, 'f1-score': 0.6204022130730014, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9626442889054875, 'recall': 0.917009966784465, 'f1-score': 0.9362621030854601, 'support': 60199.999999353124}};{'Other': {'precision': 0.9898132817871389, 'recall': 0.3855337213300627, 'f1-score': 0.5549238077145809, 'support': 1564618}, 'scanning': {'precision': 0.006232976892504406, 'recall': 0.4927275698643569, 'f1-score': 0.012310230046148053, 'support': 12238}, 'accuracy': 0.3863656541878269, 'macro avg': {'precision': 0.4980231293398217, 'recall': 0.4391306455972098, 'f1-score': 0.2836170188803645, 'support': 1576856}, 'weighted avg': {'precision': 0.9821797022013679, 'recall': 0.3863656541878269, 'f1-score': 0.5507125766551143, 'support': 1576856}}
[32];1;2;481;0.6386280252717825;0.9363804607601018;0.9154964234650265;['dstport', 'Packet Length Total'];0.5740995078428917;0.8945763948661472;0.6794233823227211;0.9491290801752325;0.6137564909641495;0.9212796198755391;1576856;0.3089709763430286;0.597014728959917;0.43285309501945646;{'Other': {'precision': 0.9897861243200644, 'recall': 0.9224616815241635, 'f1-score': 0.9549387582499835, 'support': 58433.999999353335}, 'scanning': {'precision': 0.21073613598147656, 'recall': 0.6850276301245899, 'f1-score': 0.3223172922935815, 'support': 1765.9999999997858}, 'accuracy': 0.9154964234650265, 'macro avg': {'precision': 0.6002611301507705, 'recall': 0.8037446558243767, 'f1-score': 0.6386280252717825, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9669322658579288, 'recall': 0.9154964234714043, 'f1-score': 0.9363804607601018, 'support': 60199.999999353124}};{'Other': {'precision': 0.9929561824244323, 'recall': 0.4314778431540478, 'f1-score': 0.6015562451409108, 'support': 1564618}, 'scanning': {'precision': 0.008304634831304092, 'recall': 0.6086778885438797, 'f1-score': 0.016385707545146486, 'support': 12238}, 'accuracy': 0.43285309501945646, 'macro avg': {'precision': 0.5006304086278682, 'recall': 0.5200778658489638, 'f1-score': 0.3089709763430286, 'support': 1576856}, 'weighted avg': {'precision': 0.9853142889100944, 'recall': 0.43285309501945646, 'f1-score': 0.597014728959917, 'support': 1576856}}
[25];1;3;481;0.6599528076450075;0.9455432457305908;0.9306385268533643;['dstport', 'Packet Length Total', 'ip.ttl'];0.6296919572700136;0.939715393576706;0.699173911724522;0.9546276648229424;0.6616113854560108;0.9469052930932602;1576856;0.39634605035451675;0.763535932930271;0.6267985155270995;{'Other': {'precision': 0.9890214272227926, 'recall': 0.9389652019987461, 'f1-score': 0.9633435109125218, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2449365826895106, 'recall': 0.6551227085485638, 'f1-score': 0.35656210437749325, 'support': 1765.9999999997858}, 'accuracy': 0.9306385268533643, 'macro avg': {'precision': 0.6169790049561517, 'recall': 0.797043955273655, 'f1-score': 0.6599528076450075, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9671932904211359, 'recall': 0.9306385268585741, 'f1-score': 0.9455432457305908, 'support': 60199.999999353124}};{'Other': {'precision': 0.994731021591864, 'recall': 0.6272016556117851, 'f1-score': 0.769325326999973, 'support': 1564618}, 'scanning': {'precision': 0.01192559378107388, 'recall': 0.5752573949991828, 'f1-score': 0.023366773709060436, 'support': 12238}, 'accuracy': 0.6267985155270995, 'macro avg': {'precision': 0.503328307686469, 'recall': 0.601229525305484, 'f1-score': 0.39634605035451675, 'support': 1576856}, 'weighted avg': {'precision': 0.9871034558372558, 'recall': 0.6267985155270995, 'f1-score': 0.763535932930271, 'support': 1576856}}
[23];1;4;481;0.6523045840527761;0.9424500172630483;0.9255480123961715;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len'];0.631511160363634;0.939625501826973;0.6962339871632663;0.9536057416362753;0.661405824934808;0.9463755507871776;1576856;0.4050410472378264;0.7791184673585261;0.647715454042728;{'Other': {'precision': 0.9892904499839862, 'recall': 0.9334024499305542, 'f1-score': 0.9605341859316135, 'support': 58433.999999353335}, 'scanning': {'precision': 0.23199633146652585, 'recall': 0.6656577504539343, 'f1-score': 0.34407498217393884, 'support': 1765.9999999997858}, 'accuracy': 0.9255480123961715, 'macro avg': {'precision': 0.610643390725256, 'recall': 0.7995301001922442, 'f1-score': 0.6523045840527761, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9670748118890352, 'recall': 0.9255480124009737, 'f1-score': 0.9424500172630483, 'support': 60199.999999353124}};{'Other': {'precision': 0.9949995585248845, 'recall': 0.6482176480137644, 'f1-score': 0.7850164555668734, 'support': 1564618}, 'scanning': {'precision': 0.012807911813554397, 'recall': 0.5835103775126654, 'f1-score': 0.025065638908779466, 'support': 12238}, 'accuracy': 0.647715454042728, 'macro avg': {'precision': 0.5039037351692195, 'recall': 0.6158640127632149, 'f1-score': 0.4050410472378264, 'support': 1576856}, 'weighted avg': {'precision': 0.9873767563334014, 'recall': 0.647715454042728, 'f1-score': 0.7791184673585261, 'support': 1576856}}
[27];1;5;481;0.6827907852825965;0.9527928363667385;0.9421523059747595;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len'];0.6025664629661963;0.935187614295749;0.7523249349824896;0.9666215491459869;0.6646604216674048;0.9499857264224187;1576856;0.4537221765530442;0.8640719264158224;0.7717629257205477;{'Other': {'precision': 0.9888862916204805, 'recall': 0.9510929895524857, 'f1-score': 0.9696215094174895, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2854049708748603, 'recall': 0.6463199707679109, 'f1-score': 0.39596006114770366, 'support': 1765.9999999997858}, 'accuracy': 0.9421523059747595, 'macro avg': {'precision': 0.6371456312476704, 'recall': 0.7987064801601983, 'f1-score': 0.6827907852825965, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.968249281446893, 'recall': 0.942152305978079, 'f1-score': 0.9527928363667385, 'support': 60199.999999353124}};{'Other': {'precision': 0.9956039417248708, 'recall': 0.7733926108481431, 'f1-score': 0.8705418116743554, 'support': 1564618}, 'scanning': {'precision': 0.019075996890294343, 'recall': 0.5634090537669554, 'f1-score': 0.03690254143173297, 'support': 12238}, 'accuracy': 0.7717629257205477, 'macro avg': {'precision': 0.5073399693075825, 'recall': 0.6684008323075492, 'f1-score': 0.4537221765530442, 'support': 1576856}, 'weighted avg': {'precision': 0.9880250955975861, 'recall': 0.7717629257205477, 'f1-score': 0.8640719264158224, 'support': 1576856}}
[22];1;6;481;0.7459979701509332;0.9667640344966426;0.9625412226492422;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value'];0.7102483434525584;0.9617506993683377;0.8467569937597228;0.9822020136750277;0.7684509418510184;0.971241792236171;1576856;0.47844362142478586;0.8998640834552027;0.8297758324158959;{'Other': {'precision': 0.9897901295573098, 'recall': 0.9714296168941492, 'f1-score': 0.980523929662836, 'support': 58433.999999353335}, 'scanning': {'precision': 0.41420564728629267, 'recall': 0.6684390543394282, 'f1-score': 0.5114720106390304, 'support': 1765.9999999997858}, 'accuracy': 0.9625412226492422, 'macro avg': {'precision': 0.7019978884218012, 'recall': 0.8199343356167887, 'f1-score': 0.7459979701509332, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9729050432499773, 'recall': 0.9625412226503399, 'f1-score': 0.9667640344966426, 'support': 60199.999999353124}};{'Other': {'precision': 0.9960824687029971, 'recall': 0.8317154730419821, 'f1-score': 0.9065085179549106, 'support': 1564618}, 'scanning': {'precision': 0.026329316140388505, 'recall': 0.5817944108514463, 'f1-score': 0.05037872489466106, 'support': 12238}, 'accuracy': 0.8297758324158959, 'macro avg': {'precision': 0.5112058924216928, 'recall': 0.7067549419467143, 'f1-score': 0.47844362142478586, 'support': 1576856}, 'weighted avg': {'precision': 0.9885562018269721, 'recall': 0.8297758324158959, 'f1-score': 0.8998640834552027, 'support': 1576856}}
