depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 23, 21];3;2;261;0.3014583334151864;0.3435327811968714;0.4700836164990972;['udp.length', 'Packet Length Total'];0.2840988383977999;0.32850123104893253;0.3093219121395671;0.3538540175777858;0.29702736374538546;0.3412501488200234;1576856;0.29621428282173895;0.40701205568098975;0.5522577838432933;{'ddos': {'precision': 0.26088079254644225, 'recall': 0.002901378084501465, 'f1-score': 0.005738930818191005, 'support': 18454.00000001834}, 'xss': {'precision': 0.6723829990756872, 'recall': 0.1742017245130766, 'f1-score': 0.27671247710620445, 'support': 15608.000000001268}, 'Other': {'precision': 0.4562302553422388, 'recall': 0.9766069005152469, 'f1-score': 0.6219235923211639, 'support': 26137.99999990956}, 'accuracy': 0.4700836164990972, 'macro avg': {'precision': 0.46316468232145613, 'recall': 0.3845700010376083, 'f1-score': 0.3014583334151864, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.45238861145111675, 'recall': 0.47008361649475516, 'f1-score': 0.3435327811968714, 'support': 60199.99999992917}};{'ddos': {'precision': 0.19596199524940616, 'recall': 0.0005805423320913246, 'f1-score': 0.0011576550819304074, 'support': 568434}, 'xss': {'precision': 0.44618294360385147, 'recall': 0.11073811183340208, 'f1-score': 0.17743791952045035, 'support': 140602}, 'Other': {'precision': 0.5550505234126871, 'recall': 0.9851478417183287, 'f1-score': 0.7100472738628361, 'support': 867820}, 'accuracy': 0.5522577838432933, 'macro avg': {'precision': 0.3990651540886483, 'recall': 0.3654888319612741, 'f1-score': 0.29621428282173895, 'support': 1576856}, 'weighted avg': {'precision': 0.41589696222875633, 'recall': 0.5522577838432933, 'f1-score': 0.40701205568098975, 'support': 1576856}}
[23, 21, 20];3;3;261;0.3049814503075889;0.3400904488998438;0.4280212659159097;['udp.length', 'Packet Length Total', 'dstport'];0.2847539613624377;0.32910108766464513;0.31202871502863894;0.34784227279951996;0.30010059341734835;0.34017073909033646;1576856;0.30880572007382917;0.41542524032501943;0.5426456188770566;{'ddos': {'precision': 0.18170621548090696, 'recall': 0.04103225674928524, 'f1-score': 0.06694681894781253, 'support': 18454.00000001834}, 'xss': {'precision': 0.6854983340785186, 'recall': 0.1743251228280231, 'f1-score': 0.27796306399124426, 'support': 15608.00000000127}, 'Other': {'precision': 0.4281072260613757, 'recall': 0.8527356501959704, 'f1-score': 0.5700344679837098, 'support': 26137.99999990956}, 'accuracy': 0.4280212659159097, 'macro avg': {'precision': 0.4317705918736004, 'recall': 0.3560310099244262, 'f1-score': 0.3049814503075889, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.41930782680348166, 'recall': 0.4280212659124176, 'f1-score': 0.3400904488998438, 'support': 60199.99999992917}};{'ddos': {'precision': 0.24483441834135294, 'recall': 0.021304144368563458, 'f1-score': 0.03919753486023538, 'support': 568434}, 'xss': {'precision': 0.6265655105973025, 'recall': 0.11101549053356283, 'f1-score': 0.188612443660355, 'support': 140602}, 'Other': {'precision': 0.5510581823941983, 'recall': 0.9540630545504828, 'f1-score': 0.6986071817008972, 'support': 867820}, 'accuracy': 0.5426456188770566, 'macro avg': {'precision': 0.4741527037776179, 'recall': 0.36212756315086975, 'f1-score': 0.30880572007382917, 'support': 1576856}, 'weighted avg': {'precision': 0.4474015912180844, 'recall': 0.5426456188770566, 'f1-score': 0.41542524032501943, 'support': 1576856}}
[19, 22, 18];3;4;261;0.30455917008281186;0.33971170402663275;0.4275937888132466;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length'];0.28475958115060224;0.3291083761804517;0.31152442544867504;0.3473517346136431;0.2998584438504896;0.33994336207273124;1576856;0.3080815442838271;0.415220153676628;0.5424934172809692;{'ddos': {'precision': 0.18215284076056215, 'recall': 0.04127584632445581, 'f1-score': 0.06730122940690357, 'support': 18454.00000001834}, 'xss': {'precision': 0.6833780184387598, 'recall': 0.1734885340075267, 'f1-score': 0.2767251219071033, 'support': 15608.000000001268}, 'Other': {'precision': 0.4278404178427425, 'recall': 0.8520786815950855, 'f1-score': 0.5696511589344287, 'support': 26137.99999990956}, 'accuracy': 0.4275937888132466, 'macro avg': {'precision': 0.4311237590140215, 'recall': 0.3556143539756893, 'f1-score': 0.30455917008281186, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.41877916074346105, 'recall': 0.4275937888097596, 'f1-score': 0.33971170402663275, 'support': 60199.99999992917}};{'ddos': {'precision': 0.24527578131309052, 'recall': 0.02137275391690152, 'f1-score': 0.039319315302136365, 'support': 568434}, 'xss': {'precision': 0.6227070707070707, 'recall': 0.10961437248403294, 'f1-score': 0.18641443707968455, 'support': 140602}, 'Other': {'precision': 0.550969869038064, 'recall': 0.9539685649097739, 'f1-score': 0.6985108804696604, 'support': 867820}, 'accuracy': 0.5424934172809692, 'macro avg': {'precision': 0.4729842403527417, 'recall': 0.36165189710356943, 'f1-score': 0.3080815442838271, 'support': 1576856}, 'weighted avg': {'precision': 0.447168051349707, 'recall': 0.5424934172809692, 'f1-score': 0.415220153676628, 'support': 1576856}}
[27, 21, 21];3;5;261;0.345816594189996;0.38392487296748457;0.49076785327277817;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value'];0.30931902388009425;0.3492140484656544;0.35455085089000965;0.39494703707792;0.33178468149539836;0.3720926329494437;1576856;0.32604579546873896;0.43149033311953894;0.5674494056527672;{'ddos': {'precision': 0.7999635157096154, 'recall': 0.05003195668006902, 'f1-score': 0.09417400742405393, 'support': 18454.00000001834}, 'xss': {'precision': 0.6995641864309154, 'recall': 0.20042460798446102, 'f1-score': 0.3115813856692817, 'support': 15608.000000001268}, 'Other': {'precision': 0.46712052122542935, 'recall': 0.9753121033293012, 'f1-score': 0.6316943894766525, 'support': 26137.99999990956}, 'accuracy': 0.49076785327277817, 'macro avg': {'precision': 0.6555494077886533, 'recall': 0.4085895559979438, 'f1-score': 0.345816594189996, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6294172877828428, 'recall': 0.4907678532685127, 'f1-score': 0.38392487296748457, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8601766585228341, 'recall': 0.02415583867256357, 'f1-score': 0.04699202767981355, 'support': 568434}, 'xss': {'precision': 0.6606353334571801, 'recall': 0.12646335045020696, 'f1-score': 0.21228890202188433, 'support': 140602}, 'Other': {'precision': 0.5627681752932572, 'recall': 0.9947615865041137, 'f1-score': 0.7188564567045189, 'support': 867820}, 'accuracy': 0.5674494056527672, 'macro avg': {'precision': 0.6945267224244237, 'recall': 0.3817935918756281, 'f1-score': 0.32604579546873896, 'support': 1576856}, 'weighted avg': {'precision': 0.6787060998268134, 'recall': 0.5674494056527672, 'f1-score': 0.43149033311953894, 'support': 1576856}}
[24, 23, 20];3;6;261;0.34556568886997496;0.3836631608278608;0.49073679324344904;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length'];0.3080581430932457;0.348191487776057;0.3547698574279456;0.39507624588330476;0.3312636185125777;0.371632669078051;1576856;0.32089772249287396;0.425863469940273;0.5648721252923539;{'ddos': {'precision': 0.8295558217957727, 'recall': 0.04963220689975405, 'f1-score': 0.0936607070124743, 'support': 18454.00000001834}, 'xss': {'precision': 0.6991392116560871, 'recall': 0.20046146619206145, 'f1-score': 0.31158373907894815, 'support': 15608.000000001268}, 'Other': {'precision': 0.46681294074884105, 'recall': 0.9755007897542414, 'f1-score': 0.6314526205185025, 'support': 26137.99999990956}, 'accuracy': 0.49073679324344904, 'macro avg': {'precision': 0.6651693247335669, 'recall': 0.4085314876153523, 'f1-score': 0.34556568886997496, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6382449268481676, 'recall': 0.4907367932391664, 'f1-score': 0.3836631608278608, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8303853712723234, 'recall': 0.017096092070495433, 'f1-score': 0.03350243132225664, 'support': 568434}, 'xss': {'precision': 0.6595815961882072, 'recall': 0.12602238943969502, 'f1-score': 0.21161310355534854, 'support': 140602}, 'Other': {'precision': 0.5611981883768264, 'recall': 0.9947742619437211, 'f1-score': 0.7175776326010167, 'support': 867820}, 'accuracy': 0.5648721252923539, 'macro avg': {'precision': 0.6837217186124525, 'recall': 0.3792975811513038, 'f1-score': 0.32089772249287396, 'support': 1576856}, 'weighted avg': {'precision': 0.6670087703368244, 'recall': 0.5648721252923539, 'f1-score': 0.425863469940273, 'support': 1576856}}
[21, 19, 22];3;7;261;0.3463270013328424;0.38453908115796775;0.4914354335646583;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length', 'ip.len'];0.3040837309907538;0.3447929151171739;0.35675645275226914;0.39694869787561926;0.33033343503642537;0.3709290642950991;1576856;0.3813920833046205;0.4944291269239313;0.5987642498744337;{'ddos': {'precision': 0.8466970045268467, 'recall': 0.05180009069038127, 'f1-score': 0.09762743108515252, 'support': 18454.00000001834}, 'xss': {'precision': 0.7018027646851489, 'recall': 0.19840281660821835, 'f1-score': 0.30935077078041695, 'support': 15608.000000001268}, 'Other': {'precision': 0.46711489731815664, 'recall': 0.9768085953469096, 'f1-score': 0.6320028021329577, 'support': 26137.99999990956}, 'accuracy': 0.4914354335646583, 'macro avg': {'precision': 0.6718715555100507, 'recall': 0.4090038342151698, 'f1-score': 0.3463270013328424, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.644321150479502, 'recall': 0.491435433560574, 'f1-score': 0.38453908115796775, 'support': 60199.99999992917}};{'ddos': {'precision': 0.9715220646117276, 'recall': 0.1107287741408853, 'f1-score': 0.19879947127464187, 'support': 568434}, 'xss': {'precision': 0.6634651459443236, 'recall': 0.12577345983698668, 'f1-score': 0.21146027646242885, 'support': 140602}, 'Other': {'precision': 0.5813452806118156, 'recall': 0.9950669493673804, 'f1-score': 0.7339165021767906, 'support': 867820}, 'accuracy': 0.5987642498744337, 'macro avg': {'precision': 0.7387774970559556, 'recall': 0.41052306111508413, 'f1-score': 0.3813920833046205, 'support': 1576856}, 'weighted avg': {'precision': 0.7293207250034958, 'recall': 0.5987642498744337, 'f1-score': 0.4944291269239313, 'support': 1576856}}
[19, 23, 19];3;8;261;0.31673591695830233;0.35801952963406847;0.4777079187470005;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'SYN Flag Count'];0.31190669332532217;0.352124365083015;0.32033780316526905;0.36490035590434455;0.3159924626455742;0.3583567085602293;1576856;0.30873764995540504;0.4171729657370277;0.5602889547301719;{'ddos': {'precision': 0.6379825634431815, 'recall': 0.016081824186220336, 'f1-score': 0.031372823878559074, 'support': 18454.00000001834}, 'xss': {'precision': 0.6028639540292382, 'recall': 0.19001408929749697, 'f1-score': 0.2889540104163234, 'support': 15608.000000001268}, 'Other': {'precision': 0.46511564230494656, 'recall': 0.9754190381468492, 'f1-score': 0.6298809165800245, 'support': 26137.99999990956}, 'accuracy': 0.4777079187470005, 'macro avg': {'precision': 0.5686540532591221, 'recall': 0.39383831721018886, 'f1-score': 0.31673591695830233, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.5538209880206834, 'recall': 0.4777079187427964, 'f1-score': 0.35801952963406847, 'support': 60199.99999992917}};{'ddos': {'precision': 0.7294869580238383, 'recall': 0.007429182631580799, 'f1-score': 0.014708571408668757, 'support': 568434}, 'xss': {'precision': 0.5145897490624143, 'recall': 0.12003385442596834, 'f1-score': 0.19466086886314224, 'support': 140602}, 'Other': {'precision': 0.5606265480052266, 'recall': 0.993748703648222, 'f1-score': 0.7168435095944041, 'support': 867820}, 'accuracy': 0.5602889547301719, 'macro avg': {'precision': 0.6015677516971597, 'recall': 0.3737372469019237, 'f1-score': 0.30873764995540504, 'support': 1576856}, 'weighted avg': {'precision': 0.6173933880359982, 'recall': 0.5602889547301719, 'f1-score': 0.4171729657370277, 'support': 1576856}}
[13, 13, 13];3;1;305;0.2843601726871912;0.32896992115713813;0.46372539527459256;['udp.length'];0.28401260442236503;0.3286079509961989;0.28536738234767184;0.3327936639460439;0.28467792513923207;0.3306647935379271;1576856;0.2894716280636066;0.4059384941637089;0.5562841502331222;{'ddos': {'precision': 0.20886808658632391, 'recall': 0.0005238250063215054, 'f1-score': 0.0010450291603363415, 'support': 18454.00000001834}, 'xss': {'precision': 0.8013653263624645, 'recall': 0.1384226037929126, 'f1-score': 0.23606831180755797, 'support': 15608.00000000127}, 'Other': {'precision': 0.44808797386005317, 'recall': 0.9850065853797821, 'f1-score': 0.6159671770936793, 'support': 26137.99999990956}, 'accuracy': 0.46372539527459256, 'macro avg': {'precision': 0.48610712893628055, 'recall': 0.3746510047263387, 'f1-score': 0.2843601726871912, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.46635025156944837, 'recall': 0.46372539527021805, 'f1-score': 0.32896992115713813, 'support': 60199.99999992917}};{'ddos': {'precision': 0.042435424354243544, 'recall': 8.092408265515434e-05, 'f1-score': 0.00016154010935563054, 'support': 568434}, 'xss': {'precision': 0.8371046986367725, 'recall': 0.08603718297037026, 'f1-score': 0.15603696800448877, 'support': 140602}, 'Other': {'precision': 0.5540417377336243, 'recall': 0.9967931137793552, 'f1-score': 0.7122163760769754, 'support': 867820}, 'accuracy': 0.5562841502331222, 'macro avg': {'precision': 0.47786062024154674, 'recall': 0.36097040694412685, 'f1-score': 0.2894716280636066, 'support': 1576856}, 'weighted avg': {'precision': 0.39485459273713097, 'recall': 0.5562841502331222, 'f1-score': 0.4059384941637089, 'support': 1576856}}
[25, 24, 23];3;2;305;0.30132866737600345;0.3434146547682654;0.47002815322851055;['udp.length', 'Packet Length Total'];0.2840988383977999;0.32850123104893253;0.3091632983590498;0.3537112854919493;0.29694942636464083;0.3411795626540027;1576856;0.2961590819629724;0.4069746084143397;0.5522425636836845;{'ddos': {'precision': 0.25254603118870833, 'recall': 0.0027610893184406462, 'f1-score': 0.005462457511914129, 'support': 18454.00000001834}, 'xss': {'precision': 0.672186267800293, 'recall': 0.17414477366166137, 'f1-score': 0.276623967998038, 'support': 15608.000000001268}, 'Other': {'precision': 0.4562032487565595, 'recall': 0.9766122141922117, 'f1-score': 0.6218995766180582, 'support': 26137.99999990956}, 'accuracy': 0.47002815322851055, 'macro avg': {'precision': 0.4603118492485203, 'recall': 0.3845060257241046, 'f1-score': 0.30132866737600345, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.4497709010527979, 'recall': 0.4700281532241692, 'f1-score': 0.3434146547682654, 'support': 60199.99999992917}};{'ddos': {'precision': 0.18670694864048337, 'recall': 0.0005435987291400585, 'f1-score': 0.001084041263732505, 'support': 568434}, 'xss': {'precision': 0.446017597661288, 'recall': 0.11068121363849732, 'f1-score': 0.17735180320582586, 'support': 140602}, 'Other': {'precision': 0.5550415176165837, 'recall': 0.9851536032817866, 'f1-score': 0.7100414014193588, 'support': 867820}, 'accuracy': 0.5522425636836845, 'macro avg': {'precision': 0.39592202130611837, 'recall': 0.3654594718831414, 'f1-score': 0.2961590819629724, 'support': 1576856}, 'weighted avg': {'precision': 0.41254095093521587, 'recall': 0.5522425636836845, 'f1-score': 0.4069746084143397, 'support': 1576856}}
[23, 21, 20];3;3;305;0.3047820921953748;0.3398886266708961;0.4277489203673996;['udp.length', 'Packet Length Total', 'dstport'];0.2846658599514667;0.3289886349324336;0.3119482945652733;0.3477710762754326;0.30000831454571375;0.34007216735733276;1576856;0.30873622916169685;0.4154065579577934;0.5426253253309117;{'ddos': {'precision': 0.18184800319893793, 'recall': 0.04108042456595847, 'f1-score': 0.06702055231612301, 'support': 18454.00000001834}, 'xss': {'precision': 0.6828412796499895, 'recall': 0.17419479921775335, 'f1-score': 0.2775785116616533, 'support': 15608.000000001268}, 'Other': {'precision': 0.42793024771426874, 'recall': 0.8521522084636335, 'f1-score': 0.569747212608348, 'support': 26137.99999990956}, 'accuracy': 0.4277489203673996, 'macro avg': {'precision': 0.43087317685439874, 'recall': 0.35580914408244846, 'f1-score': 0.3047820921953748, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.41858555745117837, 'recall': 0.42774892036391277, 'f1-score': 0.3398886266708961, 'support': 60199.99999992917}};{'ddos': {'precision': 0.24494168536373376, 'recall': 0.021318218122068702, 'f1-score': 0.03922273092876436, 'support': 568434}, 'xss': {'precision': 0.6258178461044435, 'recall': 0.1108874695950271, 'f1-score': 0.18839380116605747, 'support': 140602}, 'Other': {'precision': 0.5510479410570593, 'recall': 0.9540377036712683, 'f1-score': 0.6985921553902688, 'support': 867820}, 'accuracy': 0.5426253253309117, 'macro avg': {'precision': 0.47393582417507885, 'recall': 0.362081130462788, 'f1-score': 0.30873622916169685, 'support': 1576856}, 'weighted avg': {'precision': 0.4473679568610976, 'recall': 0.5426253253309117, 'f1-score': 0.4154065579577934, 'support': 1576856}}
[21, 24, 20];3;4;305;0.3046453607872693;0.3397817143019377;0.42762358780276033;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length'];0.2847539613624377;0.32910108766464513;0.311650039760092;0.34746038060520545;0.29992170868471785;0.33999624094206815;1576856;0.30776268434370224;0.41496976091798937;0.5420767654116799;{'ddos': {'precision': 0.18226569540520068, 'recall': 0.041319197359461685, 'f1-score': 0.06736655725871388, 'support': 18454.00000001834}, 'xss': {'precision': 0.6835142556873454, 'recall': 0.17363220547359698, 'f1-score': 0.27691904024638764, 'support': 15608.000000001268}, 'Other': {'precision': 0.4278517011844307, 'recall': 0.8520309149307002, 'f1-score': 0.5696504848567063, 'support': 26137.99999990956}, 'accuracy': 0.42762358780276033, 'macro avg': {'precision': 0.4312105507589923, 'recall': 0.35566077258791956, 'f1-score': 0.3046453607872693, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.4188539769323836, 'recall': 0.42762358779927334, 'f1-score': 0.3397817143019377, 'support': 60199.99999992917}};{'ddos': {'precision': 0.24533177221067082, 'recall': 0.021379790793654145, 'f1-score': 0.03933194276106808, 'support': 568434}, 'xss': {'precision': 0.6064155987105905, 'recall': 0.10971394432511629, 'f1-score': 0.18581064803661768, 'support': 140602}, 'Other': {'precision': 0.5507746619073016, 'recall': 0.9531907538429628, 'f1-score': 0.698145462233421, 'support': 867820}, 'accuracy': 0.5420767654116799, 'macro avg': {'precision': 0.4675073442761876, 'recall': 0.3614281629872444, 'f1-score': 0.30776268434370224, 'support': 1576856}, 'weighted avg': {'precision': 0.44562815736573375, 'recall': 0.5420767654116799, 'f1-score': 0.41496976091798937, 'support': 1576856}}
[28, 23, 22];3;5;305;0.345806308540616;0.38389937735577123;0.49065992599333796;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value'];0.30931330487907155;0.349206654012304;0.35455066786219147;0.39493054493569896;0.33178601220002085;0.372084646834703;1576856;0.3260391181971764;0.43147575180328623;0.567403111000624;{'ddos': {'precision': 0.794717733527404, 'recall': 0.05007937187460673, 'f1-score': 0.0942213571949314, 'support': 18454.00000001834}, 'xss': {'precision': 0.6993279000595083, 'recall': 0.20047266026534274, 'f1-score': 0.3116159973763319, 'support': 15608.000000001268}, 'Other': {'precision': 0.4670684260240876, 'recall': 0.975001359499543, 'f1-score': 0.6315815710505847, 'support': 26137.99999990956}, 'accuracy': 0.49065992599333796, 'macro avg': {'precision': 0.653704686537, 'recall': 0.40851779721316417, 'f1-score': 0.345806308540616, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6277253395029703, 'recall': 0.49065992598907415, 'f1-score': 0.38389937735577123, 'support': 60199.99999992917}};{'ddos': {'precision': 0.856590597331338, 'recall': 0.02416815320688066, 'f1-score': 0.04700995086163238, 'support': 568434}, 'xss': {'precision': 0.6600601269346398, 'recall': 0.12648468727329626, 'f1-score': 0.21228923572771494, 'support': 140602}, 'Other': {'precision': 0.562751853964632, 'recall': 0.9946659445507133, 'f1-score': 0.7188181680021818, 'support': 867820}, 'accuracy': 0.567403111000624, 'macro avg': {'precision': 0.6931341927435365, 'recall': 0.38177292834363, 'f1-score': 0.3260391181971764, 'support': 1576856}, 'weighted avg': {'precision': 0.6773531048353768, 'recall': 0.567403111000624, 'f1-score': 0.43147575180328623, 'support': 1576856}}
[25, 23, 23];3;6;305;0.3453770634389248;0.38346481354278317;0.49065835344239483;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length'];0.3068551110874473;0.34706096689657756;0.35500137903321943;0.39527038953957805;0.33079195551593443;0.37118319740077693;1576856;0.3209953243132904;0.4258647304075568;0.5648708569457198;{'ddos': {'precision': 0.8284597213483907, 'recall': 0.04910160829421276, 'f1-score': 0.09270851700301833, 'support': 18454.00000001834}, 'xss': {'precision': 0.6993822869433205, 'recall': 0.20079268035423936, 'f1-score': 0.3120078853319336, 'support': 15608.000000001268}, 'Other': {'precision': 0.4667724655912948, 'recall': 0.9754969639068164, 'f1-score': 0.6314147879818225, 'support': 26137.99999990956}, 'accuracy': 0.49065835344239483, 'macro avg': {'precision': 0.6648714912943353, 'recall': 0.4084637508517562, 'f1-score': 0.3453770634389248, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6379543710634363, 'recall': 0.4906583534381133, 'f1-score': 0.38346481354278317, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8292411669090598, 'recall': 0.017052111590791542, 'f1-score': 0.03341705121155341, 'support': 568434}, 'xss': {'precision': 0.6599881049736079, 'recall': 0.12627843131676647, 'f1-score': 0.2119949374343299, 'support': 140602}, 'Other': {'precision': 0.5611984931074945, 'recall': 0.9947592818787306, 'f1-score': 0.7175739842939879, 'support': 867820}, 'accuracy': 0.5648708569457198, 'macro avg': {'precision': 0.6834759216633874, 'recall': 0.37936327492876293, 'f1-score': 0.3209953243132904, 'support': 1576856}, 'weighted avg': {'precision': 0.666632715539548, 'recall': 0.5648708569457198, 'f1-score': 0.4258647304075568, 'support': 1576856}}
[22, 19, 22];3;7;305;0.34639200221663907;0.3845852486364896;0.4914182454034768;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length', 'ip.len'];0.3041486982737831;0.3448460590475611;0.3568390273686514;0.39700839401660654;0.33040986364984937;0.37098803601010216;1576856;0.3813959401300846;0.4944323195155019;0.598749663888142;{'ddos': {'precision': 0.8447976285198221, 'recall': 0.051851091908035246, 'f1-score': 0.09770532981783445, 'support': 18454.00000001834}, 'xss': {'precision': 0.7017183751510534, 'recall': 0.19854389939922426, 'f1-score': 0.30951403034671326, 'support': 15608.000000001266}, 'Other': {'precision': 0.467101025361969, 'recall': 0.9766487543500569, 'f1-score': 0.6319566464853694, 'support': 26137.99999990956}, 'accuracy': 0.4914182454034768, 'macro avg': {'precision': 0.6712056763442815, 'recall': 0.40901458188577217, 'f1-score': 0.34639200221663907, 'support': 60199.99999992916}, 'weighted avg': {'precision': 0.6437110039367662, 'recall': 0.49141824539939283, 'f1-score': 0.3845852486364896, 'support': 60199.99999992916}};{'ddos': {'precision': 0.9710346104016288, 'recall': 0.1107569216478958, 'f1-score': 0.19883462030413565, 'support': 568434}, 'xss': {'precision': 0.6633158289572393, 'recall': 0.12577345983698668, 'f1-score': 0.2114526909877916, 'support': 140602}, 'Other': {'precision': 0.5813405504389508, 'recall': 0.995022009172409, 'f1-score': 0.7339005090983265, 'support': 867820}, 'accuracy': 0.598749663888142, 'macro avg': {'precision': 0.7385636632659396, 'recall': 0.4105174635524305, 'f1-score': 0.3813959401300846, 'support': 1576856}, 'weighted avg': {'precision': 0.7291290874969023, 'recall': 0.598749663888142, 'f1-score': 0.4944323195155019, 'support': 1576856}}
[19, 23, 20];3;8;305;0.31795117409186274;0.3590872902772159;0.4782854868959009;['udp.length', 'Packet Length Total', 'dstport', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'SYN Flag Count'];0.31203186755668444;0.3522499849250818;0.3218003746798663;0.36616851629833275;0.3167896173997105;0.3590547239016748;1576856;0.3092685903225746;0.4173762316527812;0.5602337816515902;{'ddos': {'precision': 0.6375342422201153, 'recall': 0.016921148391751586, 'f1-score': 0.0329672936373667, 'support': 18454.00000001834}, 'xss': {'precision': 0.6053919136283478, 'recall': 0.19130424109728555, 'f1-score': 0.29073578406560435, 'support': 15608.00000000127}, 'Other': {'precision': 0.4654170847492376, 'recall': 0.9753862898257644, 'f1-score': 0.630150444572617, 'support': 26137.99999990956}, 'accuracy': 0.4782854868959009, 'macro avg': {'precision': 0.5694477468659003, 'recall': 0.39453722643826716, 'f1-score': 0.31795117409186274, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.5544698613791773, 'recall': 0.47828548689169204, 'f1-score': 0.3590872902772159, 'support': 60199.99999992917}};{'ddos': {'precision': 0.6926393102347118, 'recall': 0.007631492838218685, 'f1-score': 0.015096650930838335, 'support': 568434}, 'xss': {'precision': 0.516559309674283, 'recall': 0.12091577644699222, 'f1-score': 0.19596113281925379, 'support': 140602}, 'Other': {'precision': 0.5606292852678807, 'recall': 0.9933730497107696, 'f1-score': 0.7167479872176317, 'support': 867820}, 'accuracy': 0.5602337816515902, 'macro avg': {'precision': 0.5899426350589585, 'recall': 0.37397343966532687, 'f1-score': 0.3092685903225746, 'support': 1576856}, 'weighted avg': {'precision': 0.6042874632014299, 'recall': 0.5602337816515902, 'f1-score': 0.4173762316527812, 'support': 1576856}}
[13, 13, 13];3;1;349;0.2843601726871912;0.32896992115713813;0.46372539527459256;['udp.length'];0.28401260442236503;0.3286079509961989;0.28536738234767184;0.3327936639460439;0.28467792513923207;0.3306647935379271;1576856;0.2894716280636066;0.4059384941637089;0.5562841502331222;{'ddos': {'precision': 0.20886808658632391, 'recall': 0.0005238250063215054, 'f1-score': 0.0010450291603363415, 'support': 18454.00000001834}, 'xss': {'precision': 0.8013653263624645, 'recall': 0.1384226037929126, 'f1-score': 0.23606831180755797, 'support': 15608.00000000127}, 'Other': {'precision': 0.44808797386005317, 'recall': 0.9850065853797821, 'f1-score': 0.6159671770936793, 'support': 26137.99999990956}, 'accuracy': 0.46372539527459256, 'macro avg': {'precision': 0.48610712893628055, 'recall': 0.3746510047263387, 'f1-score': 0.2843601726871912, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.46635025156944837, 'recall': 0.46372539527021805, 'f1-score': 0.32896992115713813, 'support': 60199.99999992917}};{'ddos': {'precision': 0.042435424354243544, 'recall': 8.092408265515434e-05, 'f1-score': 0.00016154010935563054, 'support': 568434}, 'xss': {'precision': 0.8371046986367725, 'recall': 0.08603718297037026, 'f1-score': 0.15603696800448877, 'support': 140602}, 'Other': {'precision': 0.5540417377336243, 'recall': 0.9967931137793552, 'f1-score': 0.7122163760769754, 'support': 867820}, 'accuracy': 0.5562841502331222, 'macro avg': {'precision': 0.47786062024154674, 'recall': 0.36097040694412685, 'f1-score': 0.2894716280636066, 'support': 1576856}, 'weighted avg': {'precision': 0.39485459273713097, 'recall': 0.5562841502331222, 'f1-score': 0.4059384941637089, 'support': 1576856}}
