depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 19, 17];3;5;217;0.6170047713138344;0.62426081587502;0.6560121682605429;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length'];0.2873601808529765;0.3329805677581523;0.71259853729129;0.713632053851412;0.46184969447676094;0.4846554596091129;1576856;0.5356148985719914;0.5279378190415384;0.6254667515613347;{'Other': {'precision': 0.5721849236733859, 'recall': 0.9398667277955355, 'f1-score': 0.7113216951079755, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9616988264515063, 'recall': 0.2699141502509685, 'f1-score': 0.42152222564916786, 'support': 18453.99999999515}, 'xss': {'precision': 0.8227911495775153, 'recall': 0.6371540408274453, 'f1-score': 0.7181703931843599, 'support': 15608.000000001224}, 'accuracy': 0.6560121682605429, 'macro avg': {'precision': 0.7855582999008025, 'recall': 0.6156449729579831, 'f1-score': 0.6170047713138344, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7565628561616904, 'recall': 0.6560121682568166, 'f1-score': 0.62426081587502, 'support': 60199.999999900065}};{'Other': {'precision': 0.6008827367814309, 'recall': 0.977813371436473, 'f1-score': 0.7443499374347318, 'support': 867820}, 'ddos': {'precision': 0.9388867883226204, 'recall': 0.08299996129717786, 'f1-score': 0.1525170320922602, 'support': 568434}, 'xss': {'precision': 0.7912609478523853, 'recall': 0.6438386367192501, 'f1-score': 0.7099777261889822, 'support': 140602}, 'accuracy': 0.6254667515613347, 'macro avg': {'precision': 0.7770101576521456, 'recall': 0.568217323150967, 'f1-score': 0.5356148985719914, 'support': 1576856}, 'weighted avg': {'precision': 0.7397036261123291, 'recall': 0.6254667515613347, 'f1-score': 0.5279378190415384, 'support': 1576856}}
[19, 20, 18];3;6;217;0.6013823718615678;0.6092146318372665;0.6460012513771916;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'SYN Flag Count'];0.2884753658864712;0.3339073052982758;0.6923901761600751;0.6938005846370752;0.4530007153806012;0.47632088968375236;1576856;0.5286996640789539;0.5213446260534671;0.6221417808601419;{'Other': {'precision': 0.5639364955132299, 'recall': 0.94032953446194, 'f1-score': 0.7050430332469937, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9674199726332294, 'recall': 0.23916494227591784, 'f1-score': 0.383517047250368, 'support': 18453.99999999515}, 'xss': {'precision': 0.8210672522120035, 'recall': 0.6341230212827995, 'f1-score': 0.7155870350873418, 'support': 15608.000000001224}, 'accuracy': 0.6460012513771916, 'macro avg': {'precision': 0.7841412401194875, 'recall': 0.6045391660068858, 'f1-score': 0.6013823718615678, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7542883383262584, 'recall': 0.6460012513734473, 'f1-score': 0.6092146318372665, 'support': 60199.999999900065}};{'Other': {'precision': 0.5987102072261413, 'recall': 0.9778917286994999, 'f1-score': 0.7427033370863759, 'support': 867820}, 'ddos': {'precision': 0.949916790356677, 'recall': 0.07430765928850139, 'f1-score': 0.13783325175395658, 'support': 568434}, 'xss': {'precision': 0.7842770523605299, 'recall': 0.6412070952049046, 'f1-score': 0.7055624033965291, 'support': 140602}, 'accuracy': 0.6221417808601419, 'macro avg': {'precision': 0.7776346833144494, 'recall': 0.5644688277309687, 'f1-score': 0.5286996640789539, 'support': 1576856}, 'weighted avg': {'precision': 0.7418614096408248, 'recall': 0.6221417808601419, 'f1-score': 0.5213446260534671, 'support': 1576856}}
[17, 24, 22];3;7;217;0.6213877311483972;0.6276543999257838;0.6610829192838586;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'SYN Flag Count', 'tcp.window_size_value'];0.3102622638675994;0.35188585217262336;0.7098803920163482;0.7107494858829032;0.47165033311136817;0.4927611373818755;1576856;0.5404091483080123;0.5285156816658007;0.6271352615584429;{'Other': {'precision': 0.5765357428365042, 'recall': 0.9380866676637329, 'f1-score': 0.7141588425433462, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9706481293024635, 'recall': 0.26044834846993525, 'f1-score': 0.4106968166779149, 'support': 18453.99999999515}, 'xss': {'precision': 0.8232721933050585, 'recall': 0.6708847128802512, 'f1-score': 0.7393075342239304, 'support': 15608.000000001224}, 'accuracy': 0.6610829192838586, 'macro avg': {'precision': 0.7901520218146754, 'recall': 0.6231399096713065, 'f1-score': 0.6213877311483972, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7613200036134621, 'recall': 0.6610829192802172, 'f1-score': 0.6276543999257838, 'support': 60199.999999900065}};{'Other': {'precision': 0.601856626031577, 'recall': 0.9792019082298172, 'f1-score': 0.7454994788870289, 'support': 867820}, 'ddos': {'precision': 0.9383594022979056, 'recall': 0.08031539281605252, 'f1-score': 0.1479661700862277, 'support': 568434}, 'xss': {'precision': 0.8038473776088471, 'recall': 0.6648340706391089, 'f1-score': 0.7277617959507803, 'support': 140602}, 'accuracy': 0.6271352615584429, 'macro avg': {'precision': 0.7813544686461098, 'recall': 0.5747837905616596, 'f1-score': 0.5404091483080123, 'support': 1576856}, 'weighted avg': {'precision': 0.7411717713444284, 'recall': 0.6271352615584429, 'f1-score': 0.5285156816658007, 'support': 1576856}}
[21, 18, 20];3;8;217;0.6008058051616962;0.6087570663825943;0.6460511721736933;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'SYN Flag Count', 'tcp.window_size_value', 'Min Packet Length'];0.2869902321066539;0.3325479627915396;0.6913892241798472;0.6930751996687528;0.4517093695354833;0.4751597708799796;1576856;0.5320867625786677;0.522910175078575;0.6241096206628887;{'Other': {'precision': 0.5643898904456764, 'recall': 0.9411552504886213, 'f1-score': 0.7056294683877922, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9707915138017962, 'recall': 0.23712826504890028, 'f1-score': 0.38115462868079975, 'support': 18453.99999999515}, 'xss': {'precision': 0.8191558021500617, 'recall': 0.6353408267664731, 'f1-score': 0.7156333184164966, 'support': 15608.000000001224}, 'accuracy': 0.6460511721736933, 'macro avg': {'precision': 0.7847790687991781, 'recall': 0.6045414474346649, 'f1-score': 0.6008058051616962, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7550231447199832, 'recall': 0.646051172169911, 'f1-score': 0.6087570663825943, 'support': 60199.999999900065}};{'Other': {'precision': 0.5994659856048293, 'recall': 0.9818015256620036, 'f1-score': 0.7444111955196953, 'support': 867820}, 'ddos': {'precision': 0.9534072110046004, 'recall': 0.07401211046489126, 'f1-score': 0.13736101384188676, 'support': 568434}, 'xss': {'precision': 0.8080578716376919, 'recall': 0.640339397732607, 'f1-score': 0.7144880783744212, 'support': 140602}, 'accuracy': 0.6241096206628887, 'macro avg': {'precision': 0.7869770227490406, 'recall': 0.5653843446198339, 'f1-score': 0.5320867625786677, 'support': 1576856}, 'weighted avg': {'precision': 0.745656039026883, 'recall': 0.6241096206628887, 'f1-score': 0.522910175078575, 'support': 1576856}}
[19, 19, 19];3;1;261;0.576879453520715;0.5865419171716149;0.6248691503113522;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.682362290273804;0.6828423621880444;0.41120840085964777;0.4404456291520287;1576856;0.49147830260319064;0.49861929558698564;0.599468816429655;{'Other': {'precision': 0.5431513828562589, 'recall': 0.9419443097099146, 'f1-score': 0.6890038897203621, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9573419543713529, 'recall': 0.22656339152951113, 'f1-score': 0.3664121304745363, 'support': 18453.99999999515}, 'xss': {'precision': 0.8392881765652722, 'recall': 0.5648117410346711, 'f1-score': 0.6752223403672466, 'support': 15608.000000001224}, 'accuracy': 0.6248691503113522, 'macro avg': {'precision': 0.7799271712642947, 'recall': 0.577773147424699, 'f1-score': 0.576879453520715, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7468984905467662, 'recall': 0.6248691503077045, 'f1-score': 0.5865419171716149, 'support': 60199.999999900065}};{'Other': {'precision': 0.5857261602138386, 'recall': 0.9484063515475559, 'f1-score': 0.724196125635286, 'support': 867820}, 'ddos': {'precision': 0.8923503936065849, 'recall': 0.0656083204030723, 'f1-score': 0.1222299242740816, 'support': 568434}, 'xss': {'precision': 0.6539021179296487, 'recall': 0.6040881353039075, 'f1-score': 0.6280088579002043, 'support': 140602}, 'accuracy': 0.599468816429655, 'macro avg': {'precision': 0.710659557250024, 'recall': 0.5393676024181785, 'f1-score': 0.49147830260319064, 'support': 1576856}, 'weighted avg': {'precision': 0.7023387839988454, 'recall': 0.599468816429655, 'f1-score': 0.49861929558698564, 'support': 1576856}}
[23, 20, 23];3;2;261;0.5905176207941629;0.5979334805996522;0.635838563866193;['Packet Length Total', 'udp.length'];0.2848679129989626;0.33070223236029583;0.6818203711121064;0.6825359014543946;0.4462963065093997;0.46984527828903927;1576856;0.4978442905338351;0.5004911148090773;0.6014182652062078;{'Other': {'precision': 0.5531144565877616, 'recall': 0.9321431641578922, 'f1-score': 0.694265900411739, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9395031177081243, 'recall': 0.22535897250180453, 'f1-score': 0.36352021247560407, 'support': 18453.99999999515}, 'xss': {'precision': 0.8319958689593691, 'recall': 0.6249582932624274, 'f1-score': 0.7137667494951456, 'support': 15608.000000001224}, 'accuracy': 0.635838563866193, 'macro avg': {'precision': 0.7748711477517517, 'recall': 0.5941534766407081, 'f1-score': 0.5905176207941629, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.743865244571628, 'recall': 0.6358385638624701, 'f1-score': 0.5979334805996522, 'support': 60199.999999900065}};{'Other': {'precision': 0.5871726447987253, 'recall': 0.9477714272544998, 'f1-score': 0.7251149611741556, 'support': 867820}, 'ddos': {'precision': 0.8782165302976402, 'recall': 0.06514388653739923, 'f1-score': 0.12129073254296191, 'support': 568434}, 'xss': {'precision': 0.6632740686534397, 'recall': 0.6317477703019871, 'f1-score': 0.6471271778843877, 'support': 140602}, 'accuracy': 0.6014182652062078, 'macro avg': {'precision': 0.7095544145832684, 'recall': 0.5482210280312955, 'f1-score': 0.4978442905338351, 'support': 1576856}, 'weighted avg': {'precision': 0.6988754587566968, 'recall': 0.6014182652062078, 'f1-score': 0.5004911148090773, 'support': 1576856}}
[24, 24, 26];3;3;261;0.6104684957537162;0.6171449477659312;0.6494007331262882;['Packet Length Total', 'udp.length', 'ip.len'];0.28700173953139935;0.3325251059360849;0.7057808468424428;0.7058453962183757;0.4585690421079427;0.4812268508968837;1576856;0.511815298492883;0.5119139495589368;0.6095464646105923;{'Other': {'precision': 0.5643855599933857, 'recall': 0.933052814269535, 'f1-score': 0.7033365033724656, 'support': 26137.99999990369}, 'ddos': {'precision': 0.943641050531427, 'recall': 0.26033594681707695, 'f1-score': 0.40808700977939066, 'support': 18453.99999999515}, 'xss': {'precision': 0.8322732374189085, 'recall': 0.6343894228642186, 'f1-score': 0.7199819741092922, 'support': 15608.000000001224}, 'accuracy': 0.6494007331262882, 'macro avg': {'precision': 0.7800999493145736, 'recall': 0.6092593946502769, 'f1-score': 0.6104684957537162, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7500993754695255, 'recall': 0.6494007331225702, 'f1-score': 0.6171449477659312, 'support': 60199.999999900065}};{'Other': {'precision': 0.5922243272015476, 'recall': 0.9538590952040745, 'f1-score': 0.7307478402728856, 'support': 867820}, 'ddos': {'precision': 0.894483915736272, 'recall': 0.07596836220212021, 'f1-score': 0.14004290502358477, 'support': 568434}, 'xss': {'precision': 0.6894638284862613, 'recall': 0.6415698211974226, 'f1-score': 0.6646551501821786, 'support': 140602}, 'accuracy': 0.6095464646105923, 'macro avg': {'precision': 0.7253906904746937, 'recall': 0.5571324262012057, 'f1-score': 0.511815298492883, 'support': 1576856}, 'weighted avg': {'precision': 0.709855040030608, 'recall': 0.6095464646105923, 'f1-score': 0.5119139495589368, 'support': 1576856}}
[21, 18, 21];3;4;261;0.6033912783007153;0.610959291927986;0.6479810081476433;['Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.28948650005885246;0.33470841611902696;0.6944892061864875;0.6957408047004987;0.45446455173490286;0.47753028133769176;1576856;0.5334281309470651;0.5233803694937083;0.6244736361468644;{'Other': {'precision': 0.5655335786791899, 'recall': 0.9405677387212397, 'f1-score': 0.7063570466657958, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9699199714297906, 'recall': 0.23822897477172522, 'f1-score': 0.38250753953941596, 'support': 18453.99999999515}, 'xss': {'precision': 0.8222096377442013, 'recall': 0.6424666603763611, 'f1-score': 0.721309248696934, 'support': 15608.000000001224}, 'accuracy': 0.6479810081476433, 'macro avg': {'precision': 0.785887729284394, 'recall': 0.6070877912897753, 'f1-score': 0.6033912783007153, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7560443165815766, 'recall': 0.6479810081438743, 'f1-score': 0.610959291927986, 'support': 60199.999999900065}};{'Other': {'precision': 0.5999241629200377, 'recall': 0.9808381922518494, 'f1-score': 0.7444870249111037, 'support': 867820}, 'ddos': {'precision': 0.9533973996608254, 'recall': 0.07417571784938973, 'f1-score': 0.13764263644213176, 'support': 568434}, 'xss': {'precision': 0.8027240773286467, 'recall': 0.6497062630688042, 'f1-score': 0.71815473148796, 'support': 140602}, 'accuracy': 0.6244736361468644, 'macro avg': {'precision': 0.7853485466365032, 'recall': 0.5682400577233478, 'f1-score': 0.5334281309470651, 'support': 1576856}, 'weighted avg': {'precision': 0.7454290659797921, 'recall': 0.6244736361468644, 'f1-score': 0.5233803694937083, 'support': 1576856}}
[21, 19, 18];3;5;261;0.617163984195889;0.6243807799648408;0.6560645976049241;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length'];0.2873601808529765;0.3329805677581523;0.7128246940827497;0.7137811053479078;0.4619662661223228;0.4847419195824856;1576856;0.5357116804243924;0.5279958228150592;0.6254832400675775;{'Other': {'precision': 0.5721597436805899, 'recall': 0.9395913095663904, 'f1-score': 0.7112233481714487, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9614733332843799, 'recall': 0.27016321028381596, 'f1-score': 0.421804181889325, 'support': 18453.99999999515}, 'xss': {'precision': 0.8229477890680307, 'recall': 0.6375230166320945, 'f1-score': 0.7184644225268934, 'support': 15608.000000001224}, 'accuracy': 0.6560645976049241, 'macro avg': {'precision': 0.7855269553443335, 'recall': 0.6157591788274336, 'f1-score': 0.617163984195889, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7565234113711606, 'recall': 0.6560645976011981, 'f1-score': 0.6243807799648408, 'support': 60199.999999900065}};{'Other': {'precision': 0.6009012722343563, 'recall': 0.97770851098154, 'f1-score': 0.7443337731333647, 'support': 867820}, 'ddos': {'precision': 0.9386862764583126, 'recall': 0.08308792225658564, 'f1-score': 0.1526628729905018, 'support': 568434}, 'xss': {'precision': 0.7909409186551071, 'recall': 0.6443151591015776, 'f1-score': 0.7101383951493109, 'support': 140602}, 'accuracy': 0.6254832400675775, 'macro avg': {'precision': 0.7768428224492586, 'recall': 0.5683705307799011, 'f1-score': 0.5357116804243924, 'support': 1576856}, 'weighted avg': {'precision': 0.739613009677148, 'recall': 0.6254832400675775, 'f1-score': 0.5279958228150592, 'support': 1576856}}
[19, 20, 18];3;6;261;0.6022605722482153;0.6099998965002793;0.6469064719118669;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'SYN Flag Count'];0.2898477377023058;0.33500812498084015;0.6926687541208802;0.6941136359578434;0.4537831331338193;0.4769656689675497;1576856;0.5303168217125765;0.5220609056045021;0.6229262532533091;{'Other': {'precision': 0.5648107375196719, 'recall': 0.9404844488343564, 'f1-score': 0.705769499547159, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9672961715069215, 'recall': 0.2387633431044038, 'f1-score': 0.38299083068966583, 'support': 18453.99999999515}, 'xss': {'precision': 0.8212769084259263, 'recall': 0.6378298533837334, 'f1-score': 0.718021386507821, 'support': 15608.000000001224}, 'accuracy': 0.6469064719118669, 'macro avg': {'precision': 0.7844612724841732, 'recall': 0.6056925484408312, 'f1-score': 0.6022605722482153, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7546843287874935, 'recall': 0.6469064719081077, 'f1-score': 0.6099998965002793, 'support': 60199.999999900065}};{'Other': {'precision': 0.5991458236347991, 'recall': 0.978812426540066, 'f1-score': 0.7433040480232417, 'support': 867820}, 'ddos': {'precision': 0.9499471589503744, 'recall': 0.07432173304200664, 'f1-score': 0.13785778266523308, 'support': 568434}, 'xss': {'precision': 0.7901485481014977, 'recall': 0.6442653731810358, 'f1-score': 0.7097886344492547, 'support': 140602}, 'accuracy': 0.6229262532533091, 'macro avg': {'precision': 0.7797471768955572, 'recall': 0.5657998442543696, 'f1-score': 0.5303168217125765, 'support': 1576856}, 'weighted avg': {'precision': 0.7426356358334022, 'recall': 0.6229262532533091, 'f1-score': 0.5220609056045021, 'support': 1576856}}
[17, 25, 22];3;7;261;0.6276835109342341;0.6334783580120996;0.6653800042786854;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'SYN Flag Count', 'tcp.window_size_value'];0.3106640488780864;0.3522176333338626;0.7181536655700778;0.7186482387108438;0.47584577731024175;0.49654326056359477;1576856;0.5450996755792666;0.5316220813565249;0.6295482910297453;{'Other': {'precision': 0.5803788787775642, 'recall': 0.9358854336892835, 'f1-score': 0.7164557448234697, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9655682726017573, 'recall': 0.2698447393173812, 'f1-score': 0.4218079562050287, 'support': 18453.99999999515}, 'xss': {'precision': 0.823167350503514, 'recall': 0.6800351084221232, 'f1-score': 0.7447868317742038, 'support': 15608.000000001224}, 'accuracy': 0.6653800042786854, 'macro avg': {'precision': 0.7897048339609452, 'recall': 0.6285884271429293, 'f1-score': 0.6276835109342341, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7614042532019297, 'recall': 0.6653800042751135, 'f1-score': 0.6334783580120996, 'support': 60199.999999900065}};{'Other': {'precision': 0.6033988808476561, 'recall': 0.9802516650918394, 'f1-score': 0.7469864600899969, 'support': 867820}, 'ddos': {'precision': 0.9490862145479485, 'recall': 0.08277126280271764, 'f1-score': 0.1522634011210211, 'support': 568434}, 'xss': {'precision': 0.8085387136593879, 'recall': 0.6754882576350265, 'f1-score': 0.7360491655267818, 'support': 140602}, 'accuracy': 0.6295482910297453, 'macro avg': {'precision': 0.7870079363516642, 'recall': 0.5795037285098612, 'f1-score': 0.5450996755792666, 'support': 1576856}, 'weighted avg': {'precision': 0.7463057186423484, 'recall': 0.6295482910297453, 'f1-score': 0.5316220813565249, 'support': 1576856}}
[21, 22, 21];3;8;261;0.6078448748380484;0.6148892559680652;0.6523102319175852;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'SYN Flag Count', 'tcp.window_size_value', 'Min Packet Length'];0.3088966403552728;0.35062976241134064;0.6916446580722483;0.6933297812907;0.46245150999495405;0.48432184483522933;1576856;0.5344158435868827;0.5237334094031633;0.6249435585747842;{'Other': {'precision': 0.5695266703669298, 'recall': 0.940311240155999, 'f1-score': 0.7093904928233843, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9707928612063429, 'recall': 0.23711644203935325, 'f1-score': 0.38113945904368857, 'support': 18453.99999999515}, 'xss': {'precision': 0.8227548460031533, 'recall': 0.6609094018867118, 'f1-score': 0.7330046726470723, 'support': 15608.000000001224}, 'accuracy': 0.6523102319175852, 'macro avg': {'precision': 0.7876914591921421, 'recall': 0.6127790280273547, 'f1-score': 0.6078448748380484, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7581869967971279, 'recall': 0.6523102319138506, 'f1-score': 0.6148892559680652, 'support': 60199.999999900065}};{'Other': {'precision': 0.6000764934716414, 'recall': 0.9817081883339863, 'f1-score': 0.7448548643111033, 'support': 867820}, 'ddos': {'precision': 0.9535953935437069, 'recall': 0.07400155514976232, 'f1-score': 0.1373447871670046, 'support': 568434}, 'xss': {'precision': 0.8090518957660487, 'recall': 0.6503108063896673, 'f1-score': 0.7210478792825402, 'support': 140602}, 'accuracy': 0.6249435585747842, 'macro avg': {'precision': 0.7875745942604656, 'recall': 0.568673516624472, 'f1-score': 0.5344158435868827, 'support': 1576856}, 'weighted avg': {'precision': 0.746148501287804, 'recall': 0.6249435585747842, 'f1-score': 0.5237334094031633, 'support': 1576856}}
[20, 20, 20];3;1;305;0.5769414530144921;0.5866126231600891;0.6248819503147024;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.6824673814687022;0.6829510780168029;0.4112491638693608;0.4404885501691084;1576856;0.4914748633608994;0.4986788953984209;0.5994891099758;{'Other': {'precision': 0.5431641165560581, 'recall': 0.9418904522447743, 'f1-score': 0.6889997258474237, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9577843844989721, 'recall': 0.2269140845332739, 'f1-score': 0.3669030938587866, 'support': 18453.99999999515}, 'xss': {'precision': 0.8389660984984759, 'recall': 0.5645366640186703, 'f1-score': 0.6749215393372658, 'support': 15608.000000001224}, 'accuracy': 0.6248819503147024, 'macro avg': {'precision': 0.779971533184502, 'recall': 0.5777804002655729, 'f1-score': 0.5769414530144921, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7469561391273956, 'recall': 0.6248819503110578, 'f1-score': 0.5866126231600891, 'support': 60199.999999900065}};{'Other': {'precision': 0.5857416548527963, 'recall': 0.9484017422967896, 'f1-score': 0.7242066250525748, 'support': 867820}, 'ddos': {'precision': 0.8930722891566265, 'recall': 0.0657226696503024, 'f1-score': 0.12243513484283902, 'support': 568434}, 'xss': {'precision': 0.6536536921845169, 'recall': 0.6038818793473777, 'f1-score': 0.6277828301872842, 'support': 140602}, 'accuracy': 0.5994891099758, 'macro avg': {'precision': 0.7108225453979798, 'recall': 0.5393354304314899, 'f1-score': 0.4914748633608994, 'support': 1576856}, 'weighted avg': {'precision': 0.7025853933126036, 'recall': 0.5994891099758, 'f1-score': 0.4986788953984209, 'support': 1576856}}
[23, 22, 23];3;2;305;0.5926962592392321;0.5999627598144922;0.6371241017077314;['Packet Length Total', 'udp.length'];0.2848679129989626;0.33070223236029583;0.6847012882501113;0.6852886732456006;0.4477196324751516;0.47113820944254037;1576856;0.49955013129752074;0.5018398387301368;0.6025711922965699;{'Other': {'precision': 0.5543312628570178, 'recall': 0.9310478285753372, 'f1-score': 0.6949187874952053, 'support': 26137.99999990369}, 'ddos': {'precision': 0.934903199343884, 'recall': 0.22923021040995736, 'f1-score': 0.3681847034075875, 'support': 18453.99999999515}, 'xss': {'precision': 0.8313892908246147, 'recall': 0.6271737875704033, 'f1-score': 0.7149852868149034, 'support': 15608.000000001224}, 'accuracy': 0.6371241017077314, 'macro avg': {'precision': 0.7735412510085055, 'recall': 0.5958172755185659, 'f1-score': 0.5926962592392321, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7428262166188817, 'recall': 0.6371241017039873, 'f1-score': 0.5999627598144922, 'support': 60199.999999900065}};{'Other': {'precision': 0.5878951197899597, 'recall': 0.9487485884169529, 'f1-score': 0.725951841743181, 'support': 867820}, 'ddos': {'precision': 0.8901013065707253, 'recall': 0.06615543757058867, 'f1-score': 0.12315738796951606, 'support': 568434}, 'xss': {'precision': 0.6652499720389218, 'recall': 0.63455711867541, 'f1-score': 0.6495411641798651, 'support': 140602}, 'accuracy': 0.6025711922965699, 'macro avg': {'precision': 0.7144154661332024, 'recall': 0.5498203815543171, 'f1-score': 0.49955013129752074, 'support': 1576856}, 'weighted avg': {'precision': 0.7037335467055729, 'recall': 0.6025711922965699, 'f1-score': 0.5018398387301368, 'support': 1576856}}
[24, 24, 28];3;3;305;0.6103060220700184;0.6169501196740057;0.6491964260258541;['Packet Length Total', 'udp.length', 'ip.len'];0.28702159094199403;0.3325435745699272;0.7056214478753393;0.7056070975783019;0.45851518589486706;0.4811535320580641;1576856;0.5119190410917849;0.5121130980323609;0.6099491646669069;{'Other': {'precision': 0.5641275062118121, 'recall': 0.9327949228416121, 'f1-score': 0.7030628487040969, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9420163693789055, 'recall': 0.26010518268446253, 'f1-score': 0.4076515214763212, 'support': 18453.99999999515}, 'xss': {'precision': 0.8330096339314502, 'recall': 0.6343061322440225, 'f1-score': 0.7202036960296373, 'support': 15608.000000001224}, 'accuracy': 0.6491964260258541, 'macro avg': {'precision': 0.7797178365073892, 'recall': 0.6090687459233658, 'f1-score': 0.6103060220700184, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7496802193405612, 'recall': 0.6491964260221327, 'f1-score': 0.6169501196740057, 'support': 60199.999999900065}};{'Other': {'precision': 0.5923856891683476, 'recall': 0.9546876080293148, 'f1-score': 0.7311137457382797, 'support': 867820}, 'ddos': {'precision': 0.9076809764309764, 'recall': 0.07588040124271243, 'f1-score': 0.1400526662705332, 'support': 568434}, 'xss': {'precision': 0.6896045396492785, 'recall': 0.6413280038690773, 'f1-score': 0.6645907112665416, 'support': 140602}, 'accuracy': 0.6099491646669069, 'macro avg': {'precision': 0.7298904017495342, 'recall': 0.5572986710470348, 'f1-score': 0.5119190410917849, 'support': 1576856}, 'weighted avg': {'precision': 0.7147137433059257, 'recall': 0.6099491646669069, 'f1-score': 0.5121130980323609, 'support': 1576856}}
[22, 18, 22];3;4;305;0.6034739762315149;0.6110069222763668;0.6480051812414122;['Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.28930123680860387;0.33454455463130783;0.694724635153929;0.6959317847649746;0.45452097108868744;0.477558378403587;1576856;0.5343869219034634;0.5237269682405381;0.6248332124176209;{'Other': {'precision': 0.5655582933860439, 'recall': 0.9402021851365893, 'f1-score': 0.7062732099136924, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9693157500781039, 'recall': 0.2382321623478286, 'f1-score': 0.38246463724159385, 'support': 18453.99999999515}, 'xss': {'precision': 0.8220353332750059, 'recall': 0.6431683028873135, 'f1-score': 0.7216840815392584, 'support': 15608.000000001224}, 'accuracy': 0.6480051812414122, 'macro avg': {'precision': 0.7856364589130512, 'recall': 0.6072008834572439, 'f1-score': 0.6034739762315149, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7558246346551397, 'recall': 0.6480051812376417, 'f1-score': 0.6110069222763668, 'support': 60199.999999900065}};{'Other': {'precision': 0.5999763295434772, 'recall': 0.9813797792168883, 'f1-score': 0.7446831672649675, 'support': 867820}, 'ddos': {'precision': 0.9529890383094135, 'recall': 0.07417747706857789, 'f1-score': 0.13764140765392643, 'support': 568434}, 'xss': {'precision': 0.8083981612446959, 'recall': 0.6503890414076613, 'f1-score': 0.7208361907914962, 'support': 140602}, 'accuracy': 0.6248332124176209, 'macro avg': {'precision': 0.7871211763658622, 'recall': 0.5686487658977092, 'f1-score': 0.5343869219034634, 'support': 1576856}, 'weighted avg': {'precision': 0.7458165029489822, 'recall': 0.6248332124176209, 'f1-score': 0.5237269682405381, 'support': 1576856}}
