depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 23, 22];3;2;173;0.631796474051133;0.9404167735466685;0.9237261503885913;['dstport', 'ip.ttl'];0.6440944726736966;0.9439165476746708;0.6512583923475445;0.9464036676031752;0.6463401774420807;0.9447140337248904;1576856;0.3855114626862337;0.7463231127307229;0.6041039892038335;{'Other': {'precision': 0.986210773777852, 'recall': 0.9344870153286121, 'f1-score': 0.9596524426691072, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2075274717899414, 'recall': 0.5676670441676543, 'f1-score': 0.3039405054331589, 'support': 1765.999999999777}, 'accuracy': 0.9237261503885913, 'macro avg': {'precision': 0.5968691227838967, 'recall': 0.7510770297481333, 'f1-score': 0.631796474051133, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9633676722608245, 'recall': 0.9237261503937776, 'f1-score': 0.9404167735466685, 'support': 60199.99999936155}};{'Other': {'precision': 0.9935038967173109, 'recall': 0.6049630005534897, 'f1-score': 0.7520119427507496, 'support': 1564618}, 'scanning': {'precision': 0.009691875583811732, 'recall': 0.4942801111292695, 'f1-score': 0.019010982621717906, 'support': 12238}, 'accuracy': 0.6041039892038335, 'macro avg': {'precision': 0.5015978861505613, 'recall': 0.5496215558413796, 'f1-score': 0.3855114626862337, 'support': 1576856}, 'weighted avg': {'precision': 0.9858685187787852, 'recall': 0.6041039892038335, 'f1-score': 0.7463231127307229, 'support': 1576856}}
[17, 19, 20];3;3;173;0.6491959454659526;0.9414416427810656;0.9239530047502669;['dstport', 'ip.ttl', 'ip.len'];0.6565724657035102;0.9448763714472093;0.6884028849913991;0.9522320419096115;0.6663195287676427;0.9472156647606303;1576856;0.39589268075311274;0.7623890317880324;0.6253031348455408;{'Other': {'precision': 0.9892185026927648, 'recall': 0.9318105098180969, 'f1-score': 0.9596567165957135, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2273654592216276, 'recall': 0.6639612432364782, 'f1-score': 0.33873517433619166, 'support': 1765.999999999777}, 'accuracy': 0.9239530047502669, 'macro avg': {'precision': 0.6082919809571962, 'recall': 0.7978858765272876, 'f1-score': 0.6491959454659526, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9668691260352212, 'recall': 0.9239530047551717, 'f1-score': 0.9414416427810656, 'support': 60199.99999936155}};{'Other': {'precision': 0.9948249876265169, 'recall': 0.625626830318966, 'f1-score': 0.7681674911136684, 'support': 1564618}, 'scanning': {'precision': 0.01205268368704851, 'recall': 0.5839189410034319, 'f1-score': 0.023617870392557038, 'support': 12238}, 'accuracy': 0.6253031348455408, 'macro avg': {'precision': 0.5034388356567827, 'recall': 0.6047728856611989, 'f1-score': 0.39589268075311274, 'support': 1576856}, 'weighted avg': {'precision': 0.9871976789467065, 'recall': 0.6253031348455408, 'f1-score': 0.7623890317880324, 'support': 1576856}}
[15, 17, 16];3;4;173;0.6343345794207904;0.9367627484626818;0.9166130784518084;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.6398197494298067;0.9420701060565384;0.6686414793069708;0.9462164444402238;0.6491473214903529;0.9434035289615397;1576856;0.3820663227789923;0.7372771875294839;0.5927440425758598;{'Other': {'precision': 0.9886173669718872, 'recall': 0.9247401182383193, 'f1-score': 0.9556124748173767, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2064110636622478, 'recall': 0.647702861816717, 'f1-score': 0.3130566840242041, 'support': 1765.999999999777}, 'accuracy': 0.9166130784518084, 'macro avg': {'precision': 0.5975142153170675, 'recall': 0.7862214900275182, 'f1-score': 0.6343345794207904, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9656709162798722, 'recall': 0.9166130784568296, 'f1-score': 0.9367627484626818, 'support': 60199.99999936155}};{'Other': {'precision': 0.9943566954351937, 'recall': 0.5929236401473075, 'f1-score': 0.742877711322391, 'support': 1564618}, 'scanning': {'precision': 0.010829455871481554, 'recall': 0.5697826442229122, 'f1-score': 0.021254934235593558, 'support': 12238}, 'accuracy': 0.5927440425758598, 'macro avg': {'precision': 0.5025930756533377, 'recall': 0.5813531421851099, 'f1-score': 0.3820663227789923, 'support': 1576856}, 'weighted avg': {'precision': 0.9867235276901487, 'recall': 0.5927440425758598, 'f1-score': 0.7372771875294839, 'support': 1576856}}
[14, 16, 17];3;5;173;0.6392319947654158;0.9377403423300896;0.9179738316356485;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.653888093029885;0.9440249303726832;0.6696433455049646;0.9465613333556501;0.6589409347883822;0.944838273384201;1576856;0.38675962767121336;0.7454849629885916;0.603271319638572;{'Other': {'precision': 0.9891594614604666, 'recall': 0.9256392244677863, 'f1-score': 0.9563457542664586, 'support': 58433.999999361775}, 'scanning': {'precision': 0.21260111934280448, 'recall': 0.6643387441802306, 'f1-score': 0.32211823526437294, 'support': 1765.999999999777}, 'accuracy': 0.9179738316356485, 'macro avg': {'precision': 0.6008802904016356, 'recall': 0.7949889843240086, 'f1-score': 0.6392319947654158, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9663786968060787, 'recall': 0.9179738316406657, 'f1-score': 0.9377403423300896, 'support': 60199.99999936155}};{'Other': {'precision': 0.9946501754127203, 'recall': 0.6034137406063333, 'f1-score': 0.7511408985889136, 'support': 1564618}, 'scanning': {'precision': 0.011407340846883534, 'recall': 0.585062918777578, 'f1-score': 0.022378356753513025, 'support': 12238}, 'accuracy': 0.603271319638572, 'macro avg': {'precision': 0.5030287581298019, 'recall': 0.5942383296919557, 'f1-score': 0.38675962767121336, 'support': 1576856}, 'weighted avg': {'precision': 0.9870192149385764, 'recall': 0.6032713196385721, 'f1-score': 0.7454849629885916, 'support': 1576856}}
[16, 15, 20];3;6;173;0.7191095988862991;0.9617582633560592;0.9556667734827909;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.7130441952115387;0.9622089282739361;0.8130826043111787;0.977599001760451;0.7414417371311313;0.9669356900251395;1576856;0.5198419269699817;0.9450713018369434;0.9083949327015276;{'Other': {'precision': 0.9890700983769242, 'recall': 0.9649907371043724, 'f1-score': 0.976882056024174, 'support': 58433.999999361775}, 'scanning': {'precision': 0.3584238247008725, 'recall': 0.6471523396070783, 'f1-score': 0.4613371417484242, 'support': 1765.999999999777}, 'accuracy': 0.9556667734827909, 'macro avg': {'precision': 0.6737469615388983, 'recall': 0.8060715383557253, 'f1-score': 0.7191095988862991, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9705697442353365, 'recall': 0.955666773483341, 'f1-score': 0.9617582633560592, 'support': 60199.99999936155}};{'Other': {'precision': 0.9963116575943368, 'recall': 0.9110511319695925, 'f1-score': 0.9517757905441181, 'support': 1564618}, 'scanning': {'precision': 0.047635014918019324, 'recall': 0.5688020918450727, 'f1-score': 0.08790806339584516, 'support': 12238}, 'accuracy': 0.9083949327015276, 'macro avg': {'precision': 0.521973336256178, 'recall': 0.7399266119073327, 'f1-score': 0.5198419269699817, 'support': 1576856}, 'weighted avg': {'precision': 0.9889489657866684, 'recall': 0.9083949327015276, 'f1-score': 0.9450713018369434, 'support': 1576856}}
[16, 15, 14];3;7;173;0.6355431907562794;0.9360278505516527;0.9151294055375561;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'tcp.hdr_len'];0.6580150855102063;0.9451405193724322;0.6630543719028837;0.9443462407119654;0.6596861480572929;0.944887338707696;1576856;0.39472278553901136;0.7601089514973082;0.6223047634026189;{'Other': {'precision': 0.9892829859195263, 'recall': 0.9225586167926132, 'f1-score': 0.9547564419684853, 'support': 58433.999999361775}, 'scanning': {'precision': 0.20710645730461247, 'recall': 0.6693091732729699, 'f1-score': 0.31632993954407346, 'support': 1765.999999999777}, 'accuracy': 0.9151294055375561, 'macro avg': {'precision': 0.5981947216120694, 'recall': 0.7959338950327915, 'f1-score': 0.6355431907562794, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9663374086845029, 'recall': 0.9151294055424408, 'f1-score': 0.9360278505516527, 'support': 60199.99999936155}};{'Other': {'precision': 0.9948444711344513, 'recall': 0.6225768845814122, 'f1-score': 0.7658699068033514, 'support': 1564618}, 'scanning': {'precision': 0.012029184575205826, 'recall': 0.5875142997221768, 'f1-score': 0.023575664274671244, 'support': 12238}, 'accuracy': 0.6223047634026189, 'macro avg': {'precision': 0.5034368278548286, 'recall': 0.6050455921517945, 'f1-score': 0.39472278553901136, 'support': 1576856}, 'weighted avg': {'precision': 0.9872168288659677, 'recall': 0.622304763402619, 'f1-score': 0.7601089514973082, 'support': 1576856}}
[16, 17, 17];3;8;173;0.6740251133397203;0.951368833506816;0.9403242401732362;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'tcp.hdr_len', 'udp.length'];0.6667505375205527;0.942952916162223;0.7319711314547168;0.9660767462281106;0.6822060964891947;0.9501650706012754;1576856;0.503762029666999;0.9320158460926344;0.885091599993912;{'Other': {'precision': 0.9881108221101835, 'recall': 0.9499507384864398, 'f1-score': 0.9686550977060304, 'support': 58433.999999361775}, 'scanning': {'precision': 0.27297692118253014, 'recall': 0.6217994370266449, 'f1-score': 0.37939512897341005, 'support': 1765.999999999777}, 'accuracy': 0.9403242401732362, 'macro avg': {'precision': 0.6305438716463568, 'recall': 0.7858750877565424, 'f1-score': 0.6740251133397203, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9671319771093285, 'recall': 0.9403242401744121, 'f1-score': 0.951368833506816, 'support': 60199.99999936155}};{'Other': {'precision': 0.996020858760206, 'recall': 0.8877393715271076, 'f1-score': 0.9387680204383706, 'support': 1564618}, 'scanning': {'precision': 0.036685423453661964, 'recall': 0.546576237947377, 'f1-score': 0.06875603889562733, 'support': 12238}, 'accuracy': 0.885091599993912, 'macro avg': {'precision': 0.516353141106934, 'recall': 0.7171578047372422, 'f1-score': 0.503762029666999, 'support': 1576856}, 'weighted avg': {'precision': 0.9885754439237964, 'recall': 0.885091599993912, 'f1-score': 0.9320158460926344, 'support': 1576856}}
[30, 30, 30];3;1;217;0.6198312720504638;0.9359938440646494;0.9165614617941553;['dstport'];0.6311712055763371;0.93951326713855;0.6378856290913051;0.9419993587040493;0.633281383629366;0.940311045120981;1576856;0.28006289990471084;0.5437815817966106;0.37973537215826936;{'Other': {'precision': 0.9859875161507686, 'recall': 0.9272170311873269, 'f1-score': 0.9556996075355065, 'support': 58433.999999361775}, 'scanning': {'precision': 0.18975042865389025, 'recall': 0.5639864099660686, 'f1-score': 0.2839629365654211, 'support': 1765.999999999777}, 'accuracy': 0.9165614617941553, 'macro avg': {'precision': 0.5878689724023294, 'recall': 0.7456017205766978, 'f1-score': 0.6198312720504638, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9626294647133231, 'recall': 0.9165614618005584, 'f1-score': 0.9359938440646494, 'support': 60199.99999936155}};{'Other': {'precision': 0.989640376652865, 'recall': 0.37884966170656353, 'f1-score': 0.5479395704707665, 'support': 1564618}, 'scanning': {'precision': 0.006169367703723096, 'recall': 0.4929727079588168, 'f1-score': 0.012186229338655173, 'support': 12238}, 'accuracy': 0.37973537215826936, 'macro avg': {'precision': 0.49790487217829404, 'recall': 0.4359111848326902, 'f1-score': 0.28006289990471084, 'support': 1576856}, 'weighted avg': {'precision': 0.9820076453143537, 'recall': 0.37973537215826936, 'f1-score': 0.5437815817966106, 'support': 1576856}}
[24, 25, 24];3;2;217;0.6319346013112279;0.9404679021271776;0.9238092068669939;['dstport', 'ip.ttl'];0.6442651057432045;0.9439745138446528;0.6514688449314879;0.9464709749015677;0.6465230266369182;0.9447749730599518;1576856;0.38607380680475867;0.7473758919271816;0.6054617542755965;{'Other': {'precision': 0.98621201887013, 'recall': 0.9345725819507641, 'f1-score': 0.9596981488006805, 'support': 58433.999999361775}, 'scanning': {'precision': 0.20774249560488145, 'recall': 0.5676670441676543, 'f1-score': 0.30417105382177523, 'support': 1765.999999999777}, 'accuracy': 0.9238092068669939, 'macro avg': {'precision': 0.5969772572375057, 'recall': 0.7511198130592092, 'f1-score': 0.6319346013112279, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9633751886691195, 'recall': 0.9238092068721635, 'f1-score': 0.9404679021271776, 'support': 60199.99999936155}};{'Other': {'precision': 0.9935184622763822, 'recall': 0.6063313856800829, 'f1-score': 0.7530724545184649, 'support': 1564618}, 'scanning': {'precision': 0.009725236740140517, 'recall': 0.4942801111292695, 'f1-score': 0.01907515909105243, 'support': 12238}, 'accuracy': 0.6054617542755965, 'macro avg': {'precision': 0.5016218495082614, 'recall': 0.5503057484046763, 'f1-score': 0.38607380680475867, 'support': 1576856}, 'weighted avg': {'precision': 0.9858832302107322, 'recall': 0.6054617542755965, 'f1-score': 0.7473758919271816, 'support': 1576856}}
[20, 20, 23];3;3;217;0.6491421734494165;0.9413790877068983;0.9238406116819496;['dstport', 'ip.ttl', 'ip.len'];0.6569161964076092;0.9449615163854405;0.6880121336860104;0.9520991110082454;0.6664580052796605;0.947232182359139;1576856;0.3968776842888415;0.7641651649439815;0.6276559178517253;{'Other': {'precision': 0.9892438457568595, 'recall': 0.9316690500051306, 'f1-score': 0.9595936140916113, 'support': 58433.999999361775}, 'scanning': {'precision': 0.22722602078528426, 'recall': 0.6648106203599207, 'f1-score': 0.3386907328072217, 'support': 1765.999999999777}, 'accuracy': 0.9238406116819496, 'macro avg': {'precision': 0.6082349332710719, 'recall': 0.7982398351825256, 'f1-score': 0.6491421734494165, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9668896351436718, 'recall': 0.9238406116868851, 'f1-score': 0.9413790877068983, 'support': 60199.99999936155}};{'Other': {'precision': 0.9948554493660184, 'recall': 0.6279909856591194, 'f1-score': 0.7699560978189961, 'support': 1564618}, 'scanning': {'precision': 0.012146793412863687, 'recall': 0.5848177806831182, 'f1-score': 0.023799270758686965, 'support': 12238}, 'accuracy': 0.6276559178517253, 'macro avg': {'precision': 0.503501121389441, 'recall': 0.6064043831711188, 'f1-score': 0.3968776842888415, 'support': 1576856}, 'weighted avg': {'precision': 0.9872286346590606, 'recall': 0.6276559178517253, 'f1-score': 0.7641651649439815, 'support': 1576856}}
[17, 19, 19];3;4;217;0.6305895005693227;0.9352344236236604;0.9141174435748672;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.6401191960022873;0.9421439914961388;0.6618062495670444;0.9439591433216565;0.647295812567865;0.9427364349924504;1576856;0.3815304047366282;0.7362523646895627;0.5914465239692147;{'Other': {'precision': 0.9886059135684258, 'recall': 0.9221500451524048, 'f1-score': 0.9542223157010215, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2010794868275919, 'recall': 0.6483320300563042, 'f1-score': 0.30695668543762394, 'support': 1765.999999999777}, 'accuracy': 0.9141174435748672, 'macro avg': {'precision': 0.5948427001980088, 'recall': 0.7852410376043546, 'f1-score': 0.6305895005693227, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9655033941392083, 'recall': 0.9141174435799002, 'f1-score': 0.9352344236236604, 'support': 60199.99999936155}};{'Other': {'precision': 0.9943538511118273, 'recall': 0.591610220513889, 'f1-score': 0.7418451800387735, 'support': 1564618}, 'scanning': {'precision': 0.010808785737728267, 'recall': 0.5705180585062919, 'f1-score': 0.021215629434482845, 'support': 12238}, 'accuracy': 0.5914465239692147, 'macro avg': {'precision': 0.5025813184247778, 'recall': 0.5810641395100904, 'f1-score': 0.3815304047366282, 'support': 1576856}, 'weighted avg': {'precision': 0.986720545020435, 'recall': 0.5914465239692147, 'f1-score': 0.7362523646895627, 'support': 1576856}}
[18, 18, 20];3;5;217;0.6375812877027838;0.937045845368316;0.9168340380035391;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.6554928524143318;0.9445471253281124;0.6664556630814366;0.9454601341114687;0.6590659059086404;0.9448419642856456;1576856;0.3946637912203568;0.7600708308851825;0.6222495903240371;{'Other': {'precision': 0.9891786844669285, 'recall': 0.9244336094149862, 'f1-score': 0.9557108559154754, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2101803227329597, 'recall': 0.6653768717755496, 'f1-score': 0.31945171949009205, 'support': 1765.999999999777}, 'accuracy': 0.9168340380035391, 'macro avg': {'precision': 0.599679503599944, 'recall': 0.7949052405952679, 'f1-score': 0.6375812877027838, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.966326340499543, 'recall': 0.9168340380084076, 'f1-score': 0.937045845368316, 'support': 60199.99999936155}};{'Other': {'precision': 0.9948197535706115, 'recall': 0.6225366191619935, 'f1-score': 0.765832115301908, 'support': 1564618}, 'scanning': {'precision': 0.011988249307405078, 'recall': 0.5855531949664978, 'f1-score': 0.023495467138805556, 'support': 12238}, 'accuracy': 0.6222495903240371, 'macro avg': {'precision': 0.5034040014390083, 'recall': 0.6040449070642457, 'f1-score': 0.3946637912203568, 'support': 1576856}, 'weighted avg': {'precision': 0.9871919854363157, 'recall': 0.6222495903240371, 'f1-score': 0.7600708308851825, 'support': 1576856}}
[16, 15, 20];3;6;217;0.7099693873246491;0.959669040450183;0.9525796958517903;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.7040249372020407;0.9602689167754305;0.791292465802795;0.9740942601151467;0.7293920915858626;0.9645555212239219;1576856;0.518514159270955;0.9439833222944777;0.9064328004586342;{'Other': {'precision': 0.9890381781385739, 'recall': 0.9618065584480295, 'f1-score': 0.9752323067530205, 'support': 58433.999999361775}, 'scanning': {'precision': 0.3387054554201112, 'recall': 0.6472781732549956, 'f1-score': 0.44470646789627777, 'support': 1765.999999999777}, 'accuracy': 0.9525796958517903, 'macro avg': {'precision': 0.6638718167793425, 'recall': 0.8045423658515125, 'f1-score': 0.7099693873246491, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.969960311222746, 'recall': 0.9525796958524029, 'f1-score': 0.959669040450183, 'support': 60199.99999936155}};{'Other': {'precision': 0.9963106170452715, 'recall': 0.9090672611461711, 'f1-score': 0.9506915916835215, 'support': 1564618}, 'scanning': {'precision': 0.046708119480589096, 'recall': 0.5696192188266056, 'f1-score': 0.08633672685838846, 'support': 12238}, 'accuracy': 0.9064328004586342, 'macro avg': {'precision': 0.5215093682629303, 'recall': 0.7393432399863884, 'f1-score': 0.518514159270955, 'support': 1576856}, 'weighted avg': {'precision': 0.9889407396657286, 'recall': 0.9064328004586342, 'f1-score': 0.9439833222944777, 'support': 1576856}}
[20, 18, 14];3;7;217;0.7218631979940054;0.9616116634839847;0.9550856878343713;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'tcp.hdr_len'];0.7770130019933132;0.9727550202009245;0.7861419741639463;0.9731224237404218;0.7800412207129608;0.9728772819567368;1576856;0.6798489221702256;0.9872007146463716;0.9842908927638288;{'Other': {'precision': 0.9897934357335312, 'recall': 0.9636654186656786, 'f1-score': 0.9765546927089447, 'support': 58433.999999361775}, 'scanning': {'precision': 0.35826821048559365, 'recall': 0.671196677991732, 'f1-score': 0.46717170327906615, 'support': 1765.999999999777}, 'accuracy': 0.9550856878343713, 'macro avg': {'precision': 0.6740308231095624, 'recall': 0.8174310483287053, 'f1-score': 0.7218631979940054, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9712672970657648, 'recall': 0.9550856878345224, 'f1-score': 0.9616116634839847, 'support': 60199.99999936155}};{'Other': {'precision': 0.9967501569434829, 'recall': 0.9873873367173329, 'f1-score': 0.9920466560219666, 'support': 1564618}, 'scanning': {'precision': 0.2673473176164841, 'recall': 0.588413139401863, 'f1-score': 0.36765118831848465, 'support': 12238}, 'accuracy': 0.9842908927638288, 'macro avg': {'precision': 0.6320487372799835, 'recall': 0.787900238059598, 'f1-score': 0.6798489221702256, 'support': 1576856}, 'weighted avg': {'precision': 0.99108925198597, 'recall': 0.9842908927638288, 'f1-score': 0.9872007146463716, 'support': 1576856}}
[16, 17, 17];3;8;217;0.6818793194681851;0.95341528457839;0.9434445599126404;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'tcp.hdr_len', 'udp.length'];0.6685918308205289;0.9435128980840168;0.7465288006047379;0.9686354607539017;0.6864973938200103;0.9512802727943198;1576856;0.6375064959020245;0.9837483087607091;0.9787361686799556;{'Other': {'precision': 0.9882543922430416, 'recall': 0.9530626809900006, 'f1-score': 0.9703395633385354, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2870147406211526, 'recall': 0.6251969455204163, 'f1-score': 0.39341907559783484, 'support': 1765.999999999777}, 'accuracy': 0.9434445599126404, 'macro avg': {'precision': 0.637634566432097, 'recall': 0.7891298132552085, 'f1-score': 0.6818793194681851, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9676831426620245, 'recall': 0.9434445599128353, 'f1-score': 0.95341528457839, 'support': 60199.99999936155}};{'Other': {'precision': 0.9964147363479203, 'recall': 0.9821036189025053, 'f1-score': 0.9892074196817009, 'support': 1564618}, 'scanning': {'precision': 0.19328723710746182, 'recall': 0.5482104919104429, 'f1-score': 0.2858055721223481, 'support': 12238}, 'accuracy': 0.9787361686799556, 'macro avg': {'precision': 0.5948509867276911, 'recall': 0.7651570554064742, 'f1-score': 0.6375064959020245, 'support': 1576856}, 'weighted avg': {'precision': 0.9901816533424304, 'recall': 0.9787361686799556, 'f1-score': 0.9837483087607091, 'support': 1576856}}
[30, 30, 30];3;1;261;0.6201775320651285;0.9361709246096049;0.9168604651164077;['dstport'];0.631482194403258;0.9396637789624026;0.6381459476644062;0.9421257554977234;0.6335767077790702;0.9404538159247245;1576856;0.28167013798829;0.5469195669449599;0.382728670214655;{'Other': {'precision': 0.9859744228775328, 'recall': 0.9275421843515712, 'f1-score': 0.9558661434717407, 'support': 58433.999999361775}, 'scanning': {'precision': 0.19028494932189757, 'recall': 0.56342015855044, 'f1-score': 0.28448892065851633, 'support': 1765.999999999777}, 'accuracy': 0.9168604651164077, 'macro avg': {'precision': 0.5881296860997152, 'recall': 0.7454811714510057, 'f1-score': 0.6201775320651285, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9626324359952408, 'recall': 0.9168604651228082, 'f1-score': 0.9361709246096049, 'support': 60199.99999936155}};{'Other': {'precision': 0.9897165082509781, 'recall': 0.3818682898956806, 'f1-score': 0.5511016905378582, 'support': 1564618}, 'scanning': {'precision': 0.006196245260334782, 'recall': 0.4927275698643569, 'f1-score': 0.012238585438721828, 'support': 12238}, 'accuracy': 0.382728670214655, 'macro avg': {'precision': 0.49795637675565646, 'recall': 0.43729792988001875, 'f1-score': 0.28167013798829, 'support': 1576856}, 'weighted avg': {'precision': 0.9820833946512078, 'recall': 0.382728670214655, 'f1-score': 0.5469195669449599, 'support': 1576856}}
[24, 25, 24];3;2;261;0.6320175606832057;0.9404985823315759;0.9238590407540365;['dstport', 'ip.ttl'];0.644327217842493;0.9439955950919208;0.6515039580051613;0.9464821944602505;0.6465768618139169;0.9447928987711969;1576856;0.38597194751541397;0.7471852358119221;0.6052156950285885;{'Other': {'precision': 0.9862127658175746, 'recall': 0.9346239219240939, 'f1-score': 0.9597255705519856, 'support': 58433.999999361775}, 'scanning': {'precision': 0.20787172390619185, 'recall': 0.5676670441676543, 'f1-score': 0.30430955081442584, 'support': 1765.999999999777}, 'accuracy': 0.9238590407540365, 'macro avg': {'precision': 0.5970422448618832, 'recall': 0.7511454830458741, 'f1-score': 0.6320175606832057, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9633797046875097, 'recall': 0.9238590407592324, 'f1-score': 0.9404985823315759, 'support': 60199.99999936155}};{'Other': {'precision': 0.993515827499429, 'recall': 0.6060834018271553, 'f1-score': 0.7528803983651278, 'support': 1564618}, 'scanning': {'precision': 0.009719173878254052, 'recall': 0.4942801111292695, 'f1-score': 0.019063496665700206, 'support': 12238}, 'accuracy': 0.6052156950285885, 'macro avg': {'precision': 0.5016175006888416, 'recall': 0.5501817564782123, 'f1-score': 0.38597194751541397, 'support': 1576856}, 'weighted avg': {'precision': 0.9858805688283672, 'recall': 0.6052156950285885, 'f1-score': 0.7471852358119221, 'support': 1576856}}
[24, 24, 23];3;3;261;0.6482096584878735;0.9410457832688685;0.9233045986556556;['dstport', 'ip.ttl', 'ip.len'];0.6565940245094597;0.9448552857520405;0.6866959671081502;0.9517294074369729;0.6658544751399808;0.94704314438766;1576856;0.39679814796799445;0.7640192023684159;0.6274624949900308;{'Other': {'precision': 0.9892375353167857, 'recall': 0.9311168375229599, 'f1-score': 0.9592976572142695, 'support': 58433.999999361775}, 'scanning': {'precision': 0.22581577268413586, 'recall': 0.6648106203599207, 'f1-score': 0.3371216597614775, 'support': 1765.999999999777}, 'accuracy': 0.9233045986556556, 'macro avg': {'precision': 0.6075266540004608, 'recall': 0.7979637289414403, 'f1-score': 0.6482096584878735, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9668421394227096, 'recall': 0.923304598660587, 'f1-score': 0.9410457832688685, 'support': 60199.99999936155}};{'Other': {'precision': 0.9948538601619297, 'recall': 0.6277960498984416, 'f1-score': 0.7698090879167384, 'support': 1564618}, 'scanning': {'precision': 0.012140508961619232, 'recall': 0.5848177806831182, 'f1-score': 0.023787208019250456, 'support': 12238}, 'accuracy': 0.6274624949900308, 'macro avg': {'precision': 0.5034971845617745, 'recall': 0.6063069152907798, 'f1-score': 0.39679814796799445, 'support': 1576856}, 'weighted avg': {'precision': 0.9872270090150973, 'recall': 0.6274624949900307, 'f1-score': 0.7640192023684159, 'support': 1576856}}
[17, 21, 20];3;4;261;0.6295009597463416;0.9347317442420299;0.9132842309211708;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.6392532237932909;0.9417727036589394;0.661371404875561;0.9437568665303664;0.6465589157081051;0.9424188767909554;1576856;0.3814453585420883;0.7360770710406432;0.591225831654888;{'Other': {'precision': 0.9886283191995465, 'recall': 0.9212602766086415, 'f1-score': 0.9537561518592171, 'support': 58433.999999361775}, 'scanning': {'precision': 0.1995154303720632, 'recall': 0.6493701576516232, 'f1-score': 0.30524576763346595, 'support': 1765.999999999777}, 'accuracy': 0.9132842309211708, 'macro avg': {'precision': 0.5940718747858049, 'recall': 0.7853152171301323, 'f1-score': 0.6295009597463416, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9654792600353616, 'recall': 0.9132842309261976, 'f1-score': 0.9347317442420299, 'support': 60199.99999936155}};{'Other': {'precision': 0.9943581146431104, 'recall': 0.5913839672047746, 'f1-score': 0.7416684634800682, 'support': 1564618}, 'scanning': {'precision': 0.010812048595423911, 'recall': 0.5710083346952116, 'f1-score': 0.021222253604108395, 'support': 12238}, 'accuracy': 0.591225831654888, 'macro avg': {'precision': 0.5025850816192672, 'recall': 0.5811961509499931, 'f1-score': 0.3814453585420883, 'support': 1576856}, 'weighted avg': {'precision': 0.9867248007854775, 'recall': 0.591225831654888, 'f1-score': 0.7360770710406432, 'support': 1576856}}
