depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 22, 24];3;3;217;0.5433791946515664;0.9957288321500464;0.9963407103959094;['dstport', 'srcport', 'Max Packet Length'];0.33903542942081866;0.990374569178662;0.5658457657309971;0.9962821278290076;0.4773532194894603;0.9937689261957461;1576856;0.4806192387036409;0.9842033810343244;0.9873672675247455;{'Other': {'precision': 0.9965186868927315, 'recall': 0.999809474092065, 'f1-score': 0.9981613681927365, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9507893599066815, 'recall': 0.4732790457982875, 'f1-score': 0.6319762157619626, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9963407103959094, 'macro avg': {'precision': 0.6491026822664709, 'recall': 0.4910295066301175, 'f1-score': 0.5433791946515664, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9961569795348347, 'recall': 0.9963407103959696, 'f1-score': 0.9957288321500464, 'support': 60199.99999934031}};{'Other': {'precision': 0.9878281799477795, 'recall': 0.9994611915989768, 'f1-score': 0.9936106376468158, 'support': 1549716}, 'ransomware': {'precision': 0.9078102107517187, 'recall': 0.29759485720619205, 'f1-score': 0.4482470784641069, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9873672675247455, 'macro avg': {'precision': 0.6318794635664994, 'recall': 0.4323520162683896, 'f1-score': 0.4806192387036409, 'support': 1576856}, 'weighted avg': {'precision': 0.9864089268077554, 'recall': 0.9873672675247455, 'f1-score': 0.9842033810343244, 'support': 1576856}}
[20, 23, 23];3;4;217;0.7002007835432157;0.9964306064134374;0.9967984312302147;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total'];0.40812942941258795;0.9920747416203494;0.7179916849850351;0.9968908550944269;0.6083247298721132;0.9947764301823464;1576856;0.6632010908191481;0.9844662737598904;0.9875042489612241;{'Other': {'precision': 0.9970980301599562, 'recall': 0.9996868978040001, 'f1-score': 0.9983907857252003, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9500569938446846, 'recall': 0.5556330670983187, 'f1-score': 0.7011842544507746, 'support': 389.00000000000136}, 'mitm': {'precision': 0.2790425580831018, 'recall': 0.7125000000000005, 'f1-score': 0.40102731045367196, 'support': 3.9999999999999942}, 'accuracy': 0.9967984312302147, 'macro avg': {'precision': 0.7420658606959143, 'recall': 0.755939988300773, 'f1-score': 0.7002007835432157, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9967463493457507, 'recall': 0.9967984312302853, 'f1-score': 0.9964306064134374, 'support': 60199.99999934031}};{'Other': {'precision': 0.9880115948093835, 'recall': 0.9994121503552909, 'f1-score': 0.9936791738015484, 'support': 1549716}, 'ransomware': {'precision': 0.9090909090909091, 'recall': 0.30627701629290277, 'f1-score': 0.45818824959929255, 'support': 27067}, 'mitm': {'precision': 0.41007194244604317, 'recall': 0.7808219178082192, 'f1-score': 0.5377358490566037, 'support': 73}, 'accuracy': 0.9875042489612241, 'macro avg': {'precision': 0.7690581487821119, 'recall': 0.6955036948188043, 'f1-score': 0.6632010908191481, 'support': 1576856}, 'weighted avg': {'precision': 0.9866301523726837, 'recall': 0.9875042489612241, 'f1-score': 0.9844662737598904, 'support': 1576856}}
[21, 23, 22];3;5;217;0.7162311907204718;0.9966172971270173;0.9969539582683679;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.40678062423244205;0.992040390081639;0.7336412641950871;0.9971093339044764;0.6168244386150316;0.9948928921669593;1576856;0.6988979915249233;0.9850148626918029;0.9878524101122741;{'Other': {'precision': 0.9972227763184442, 'recall': 0.9997181154068133, 'f1-score': 0.9984688867986646, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9550366775234216, 'recall': 0.5749022098378899, 'f1-score': 0.7177446117882571, 'support': 389.00000000000136}, 'mitm': {'precision': 0.31046434859154876, 'recall': 0.7125000000000005, 'f1-score': 0.43248007357449375, 'support': 3.9999999999999942}, 'accuracy': 0.9969539582683679, 'macro avg': {'precision': 0.7542412674778048, 'recall': 0.7623734417482345, 'f1-score': 0.7162311907204718, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9969045466483051, 'recall': 0.9969539582684452, 'f1-score': 0.9966172971270173, 'support': 60199.99999934031}};{'Other': {'precision': 0.9883365441125328, 'recall': 0.9994340898590451, 'f1-score': 0.9938543386828874, 'support': 1549716}, 'ransomware': {'precision': 0.9144251739536816, 'recall': 0.32530387556803486, 'f1-score': 0.4798888162197514, 'support': 27067}, 'mitm': {'precision': 0.5181818181818182, 'recall': 0.7808219178082192, 'f1-score': 0.6229508196721312, 'support': 73}, 'accuracy': 0.9878524101122741, 'macro avg': {'precision': 0.8069811787493442, 'recall': 0.7018532944117664, 'f1-score': 0.6988979915249233, 'support': 1576856}, 'weighted avg': {'precision': 0.9870460772905258, 'recall': 0.9878524101122741, 'f1-score': 0.9850148626918029, 'support': 1576856}}
[21, 23, 21];3;6;217;0.7645311877157894;0.9969598921293202;0.9972443651038325;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'FIN Flag Count'];0.5450100840467957;0.9957958195101423;0.7685635731301868;0.9970109394818248;0.691978171999192;0.9964216848518777;1576856;0.6831982756059761;0.9818332818012951;0.9862720502062332;{'Other': {'precision': 0.9974643289179854, 'recall': 0.9997677841839051, 'f1-score': 0.9986147282360921, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.958414198249681, 'recall': 0.6122079963174066, 'f1-score': 0.747154647352118, 'support': 389.00000000000136}, 'mitm': {'precision': 0.44497890628080294, 'recall': 0.7125000000000005, 'f1-score': 0.5478241875591585, 'support': 3.9999999999999942}, 'accuracy': 0.9972443651038325, 'macro avg': {'precision': 0.8002858111494898, 'recall': 0.7748252601671041, 'f1-score': 0.7645311877157894, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9971752850222925, 'recall': 0.997244365103864, 'f1-score': 0.9969598921293202, 'support': 60199.99999934031}};{'Other': {'precision': 0.9862964785195869, 'recall': 0.9999245022959046, 'f1-score': 0.9930637375454405, 'support': 1549716}, 'ransomware': {'precision': 0.9843999290905868, 'recall': 0.20515757195108433, 'f1-score': 0.339549957197016, 'support': 27067}, 'mitm': {'precision': 0.6627906976744186, 'recall': 0.7808219178082192, 'f1-score': 0.7169811320754716, 'support': 73}, 'accuracy': 0.9862720502062332, 'macro avg': {'precision': 0.8778290350948641, 'recall': 0.6619679973517361, 'f1-score': 0.6831982756059761, 'support': 1576856}, 'weighted avg': {'precision': 0.9862489473402043, 'recall': 0.9862720502062332, 'f1-score': 0.9818332818012951, 'support': 1576856}}
[9, 9, 9];3;1;261;0.3390182075645464;0.9903742353262871;0.993521594684302;['dstport'];0.3390182075645609;0.9903742353263987;0.33900095751523257;0.9900527629533552;0.3390098636540097;0.9902162109691928;1576856;0.3835871962508335;0.9777088556648139;0.9842674283510986;{'Other': {'precision': 0.9935376692415482, 'recall': 0.9999832795492165, 'f1-score': 0.9967500541657219, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.7999999999999896, 'recall': 0.010282776349613686, 'f1-score': 0.020304568527917392, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.993521594684302, 'macro avg': {'precision': 0.5978458897471793, 'recall': 0.3367553519662767, 'f1-score': 0.3390182075645464, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9922210528958206, 'recall': 0.9935215946843143, 'f1-score': 0.9903742353262871, 'support': 60199.99999934031}};{'Other': {'precision': 0.9842447422138274, 'recall': 0.9999993547204779, 'f1-score': 0.9920595037894039, 'support': 1549716}, 'ransomware': {'precision': 0.9995715509854327, 'recall': 0.08619351978423911, 'f1-score': 0.1587020849630965, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9842674283510986, 'macro avg': {'precision': 0.6612720977330867, 'recall': 0.3620642915015723, 'f1-score': 0.3835871962508335, 'support': 1576856}, 'weighted avg': {'precision': 0.9844622642112956, 'recall': 0.9842674283510986, 'f1-score': 0.9777088556648139, 'support': 1576856}}
[28, 24, 27];3;2;261;0.514980072095896;0.9948598937288151;0.9956976744185123;['dstport', 'srcport'];0.5149800720959236;0.9948598937288906;0.5152890546403158;0.9946986320645622;0.5151345999169589;0.9947806207410476;1576856;0.4774415109135455;0.9839573646664396;0.9871979432490982;{'Other': {'precision': 0.9959688166310405, 'recall': 0.9997157523366872, 'f1-score': 0.9978387670123654, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.926380368098134, 'recall': 0.3881748071979081, 'f1-score': 0.5471014492753228, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9956976744185123, 'macro avg': {'precision': 0.6407830615763915, 'recall': 0.4626301865115317, 'f1-score': 0.514980072095896, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9954529730804399, 'recall': 0.9956976744185645, 'f1-score': 0.9948598937288151, 'support': 60199.99999934031}};{'Other': {'precision': 0.987693583100837, 'recall': 0.9994263465047789, 'f1-score': 0.9935253273018092, 'support': 1549716}, 'ransomware': {'precision': 0.9038727524204703, 'recall': 0.28972549599142866, 'f1-score': 0.43879920543882717, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9871979432490982, 'macro avg': {'precision': 0.6305221118404357, 'recall': 0.4297172808320692, 'f1-score': 0.4774415109135455, 'support': 1576856}, 'weighted avg': {'precision': 0.986209059431211, 'recall': 0.9871979432490982, 'f1-score': 0.9839573646664396, 'support': 1576856}}
[28, 22, 24];3;3;261;0.5492665690103508;0.9958961836911173;0.9964482924594725;['dstport', 'srcport', 'Max Packet Length'];0.4108087679516251;0.99214309090192;0.5658428819082366;0.9962735347804349;0.5009765393525241;0.9944224575211429;1576856;0.481308773859418;0.9842499205648217;0.9873900977641585;{'Other': {'precision': 0.9966461343737567, 'recall': 0.9997893968841163, 'f1-score': 0.9982152911941115, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9518779880051879, 'recall': 0.4930147727962247, 'f1-score': 0.6495844158369409, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9964482924594725, 'macro avg': {'precision': 0.6495080407929815, 'recall': 0.497601389893447, 'f1-score': 0.5492665690103508, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.996290629498755, 'recall': 0.9964482924595327, 'f1-score': 0.9958961836911173, 'support': 60199.99999934031}};{'Other': {'precision': 0.9878583282416166, 'recall': 0.9994534482447106, 'f1-score': 0.9936220619433658, 'support': 1549716}, 'ransomware': {'precision': 0.9082044384667115, 'recall': 0.29936823438134996, 'f1-score': 0.45030425963488835, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9873900977641585, 'macro avg': {'precision': 0.6320209222361094, 'recall': 0.43294056087535354, 'f1-score': 0.481308773859418, 'support': 1576856}, 'weighted avg': {'precision': 0.9864453231907439, 'recall': 0.9873900977641585, 'f1-score': 0.9842499205648217, 'support': 1576856}}
[25, 23, 24];3;4;261;0.6964540560055384;0.9965680649237975;0.996891894584549;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total'];0.4639189387723736;0.9934842380895388;0.7096554674278464;0.9968805426376363;0.615761817399126;0.9953181203158167;1576856;0.6589170385253025;0.98451006289371;0.9875270792006372;{'Other': {'precision': 0.9972182438415517, 'recall': 0.9996600383807389, 'f1-score': 0.9984376481907644, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9490227652517733, 'recall': 0.5742265772728051, 'f1-score': 0.7155152856869925, 'support': 389.00000000000136}, 'mitm': {'precision': 0.2548413038909332, 'recall': 0.7125000000000005, 'f1-score': 0.37540923413885835, 'support': 3.9999999999999942}, 'accuracy': 0.996891894584549, 'macro avg': {'precision': 0.733694104328086, 'recall': 0.7621288718845148, 'f1-score': 0.6964540560055384, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9968574872147832, 'recall': 0.9968918945846204, 'f1-score': 0.9965680649237975, 'support': 60199.99999934031}};{'Other': {'precision': 0.9880411345165035, 'recall': 0.9994050522805469, 'f1-score': 0.9936906048139774, 'support': 1549716}, 'ransomware': {'precision': 0.9090611710827609, 'recall': 0.30801344811024495, 'f1-score': 0.4601247309454164, 'support': 27067}, 'mitm': {'precision': 0.3931034482758621, 'recall': 0.7808219178082192, 'f1-score': 0.5229357798165137, 'support': 73}, 'accuracy': 0.9875270792006372, 'macro avg': {'precision': 0.7634019179583755, 'recall': 0.6960801393996704, 'f1-score': 0.6589170385253025, 'support': 1576856}, 'weighted avg': {'precision': 0.9866578876497278, 'recall': 0.9875270792006372, 'f1-score': 0.98451006289371, 'support': 1576856}}
[26, 23, 22];3;5;261;0.6850789179028197;0.9968992380219998;0.9971238650504011;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.5196530136591377;0.9950494159326576;0.690766815841482;0.9970489314608979;0.6352249176205095;0.9960985741427626;1576856;0.6497005773221677;0.9850937516626965;0.9878784112182724;{'Other': {'precision': 0.9974927976291069, 'recall': 0.9996175084136165, 'f1-score': 0.9985540227893701, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9555250971981392, 'recall': 0.616664139710373, 'f1-score': 0.7495765117868565, 'support': 389.00000000000136}, 'mitm': {'precision': 0.19573700549784012, 'recall': 0.7125000000000005, 'f1-score': 0.30710621913223235, 'support': 3.9999999999999942}, 'accuracy': 0.9971238650504011, 'macro avg': {'precision': 0.7162516334416954, 'recall': 0.7762605493746633, 'f1-score': 0.6850789179028197, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9971683381833197, 'recall': 0.9971238650504793, 'f1-score': 0.9968992380219998, 'support': 60199.99999934031}};{'Other': {'precision': 0.9884022954175888, 'recall': 0.9993927919696254, 'f1-score': 0.9938671605280518, 'support': 1549716}, 'ransomware': {'precision': 0.9148783242632714, 'recall': 0.3291831381386929, 'f1-score': 0.484160191273162, 'support': 27067}, 'mitm': {'precision': 0.33727810650887574, 'recall': 0.7808219178082192, 'f1-score': 0.47107438016528924, 'support': 73}, 'accuracy': 0.9878784112182724, 'macro avg': {'precision': 0.746852908729912, 'recall': 0.7031326159721791, 'f1-score': 0.6497005773221677, 'support': 1576856}, 'weighted avg': {'precision': 0.9871101004466947, 'recall': 0.9878784112182724, 'f1-score': 0.9850937516626965, 'support': 1576856}}
[23, 24, 22];3;6;261;0.687786781413438;0.9968819616790142;0.9971191283364952;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'FIN Flag Count'];0.5450017225207728;0.9957708986901996;0.6919854764115185;0.9969264039576412;0.6410366546223604;0.9963648981885106;1576856;0.6045337285835615;0.9817976236679516;0.9862225846875048;{'Other': {'precision': 0.9974640099683585, 'recall': 0.9996417244685933, 'f1-score': 0.998551679890143, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.958414198249681, 'recall': 0.6122079963174066, 'f1-score': 0.747154647352118, 'support': 389.00000000000136}, 'mitm': {'precision': 0.20438823148800342, 'recall': 0.7125000000000005, 'f1-score': 0.3176540169980529, 'support': 3.9999999999999942}, 'accuracy': 0.9971191283364952, 'macro avg': {'precision': 0.7200888132353476, 'recall': 0.7747832402620002, 'f1-score': 0.687786781413438, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9971589820634965, 'recall': 0.9971191283365277, 'f1-score': 0.9968819616790142, 'support': 60199.99999934031}};{'Other': {'precision': 0.9862957981631405, 'recall': 0.9998741704931743, 'f1-score': 0.9930385703258205, 'support': 1549716}, 'ransomware': {'precision': 0.9843999290905868, 'recall': 0.20515757195108433, 'f1-score': 0.339549957197016, 'support': 27067}, 'mitm': {'precision': 0.3475609756097561, 'recall': 0.7808219178082192, 'f1-score': 0.48101265822784806, 'support': 73}, 'accuracy': 0.9862225846875048, 'macro avg': {'precision': 0.7727522342878278, 'recall': 0.6619512200841593, 'f1-score': 0.6045337285835615, 'support': 1576856}, 'weighted avg': {'precision': 0.9862336852433601, 'recall': 0.9862225846875048, 'f1-score': 0.9817976236679516, 'support': 1576856}}
[9, 9, 9];3;1;305;0.3390182075645464;0.9903742353262871;0.993521594684302;['dstport'];0.3390182075645609;0.9903742353263987;0.33900095751523257;0.9900527629533552;0.3390098636540097;0.9902162109691928;1576856;0.3835871962508335;0.9777088556648139;0.9842674283510986;{'Other': {'precision': 0.9935376692415482, 'recall': 0.9999832795492165, 'f1-score': 0.9967500541657219, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.7999999999999896, 'recall': 0.010282776349613686, 'f1-score': 0.020304568527917392, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.993521594684302, 'macro avg': {'precision': 0.5978458897471793, 'recall': 0.3367553519662767, 'f1-score': 0.3390182075645464, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9922210528958206, 'recall': 0.9935215946843143, 'f1-score': 0.9903742353262871, 'support': 60199.99999934031}};{'Other': {'precision': 0.9842447422138274, 'recall': 0.9999993547204779, 'f1-score': 0.9920595037894039, 'support': 1549716}, 'ransomware': {'precision': 0.9995715509854327, 'recall': 0.08619351978423911, 'f1-score': 0.1587020849630965, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9842674283510986, 'macro avg': {'precision': 0.6612720977330867, 'recall': 0.3620642915015723, 'f1-score': 0.3835871962508335, 'support': 1576856}, 'weighted avg': {'precision': 0.9844622642112956, 'recall': 0.9842674283510986, 'f1-score': 0.9777088556648139, 'support': 1576856}}
[28, 24, 27];3;2;305;0.514980072095896;0.9948598937288151;0.9956976744185123;['dstport', 'srcport'];0.5149800720959236;0.9948598937288906;0.5152890546403158;0.9946986320645622;0.5151345999169589;0.9947806207410476;1576856;0.4774415109135455;0.9839573646664396;0.9871979432490982;{'Other': {'precision': 0.9959688166310405, 'recall': 0.9997157523366872, 'f1-score': 0.9978387670123654, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.926380368098134, 'recall': 0.3881748071979081, 'f1-score': 0.5471014492753228, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9956976744185123, 'macro avg': {'precision': 0.6407830615763915, 'recall': 0.4626301865115317, 'f1-score': 0.514980072095896, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9954529730804399, 'recall': 0.9956976744185645, 'f1-score': 0.9948598937288151, 'support': 60199.99999934031}};{'Other': {'precision': 0.987693583100837, 'recall': 0.9994263465047789, 'f1-score': 0.9935253273018092, 'support': 1549716}, 'ransomware': {'precision': 0.9038727524204703, 'recall': 0.28972549599142866, 'f1-score': 0.43879920543882717, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9871979432490982, 'macro avg': {'precision': 0.6305221118404357, 'recall': 0.4297172808320692, 'f1-score': 0.4774415109135455, 'support': 1576856}, 'weighted avg': {'precision': 0.986209059431211, 'recall': 0.9871979432490982, 'f1-score': 0.9839573646664396, 'support': 1576856}}
[28, 23, 28];3;3;305;0.5524428853068873;0.9959894711036937;0.9965123843753098;['dstport', 'srcport', 'Max Packet Length'];0.445889214772952;0.9930198732027081;0.5658428819082366;0.9962735347804349;0.5134830528278355;0.9947691537373822;1576856;0.4817063389697455;0.9842777598349514;0.9874053179237673;{'Other': {'precision': 0.9967207723828377, 'recall': 0.999778755205275, 'f1-score': 0.9982474218804187, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9499926831804891, 'recall': 0.5045694777313915, 'f1-score': 0.6590812340402433, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9965123843753098, 'macro avg': {'precision': 0.6489044851877757, 'recall': 0.5014494109788888, 'f1-score': 0.5524428853068873, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.996352597801617, 'recall': 0.9965123843753695, 'f1-score': 0.9959894711036937, 'support': 60199.99999934031}};{'Other': {'precision': 0.9878765613519471, 'recall': 0.9994502218470998, 'f1-score': 0.9936296906454606, 'support': 1549716}, 'ransomware': {'precision': 0.9079946404644931, 'recall': 0.3004396497580079, 'f1-score': 0.4514893262637759, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9874053179237673, 'macro avg': {'precision': 0.6319570672721467, 'recall': 0.43329662386836926, 'f1-score': 0.4817063389697455, 'support': 1576856}, 'weighted avg': {'precision': 0.9864596412643556, 'recall': 0.9874053179237673, 'f1-score': 0.9842777598349514, 'support': 1576856}}
[25, 25, 26];3;4;305;0.698338294785195;0.9966272096419827;0.9969375528299578;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total'];0.4838725669752968;0.9940270792683678;0.7096554674278464;0.9968805426376363;0.6234559885363665;0.9955492076620206;1576856;0.6591880411576901;0.9845298667880286;0.9875391284936608;{'Other': {'precision': 0.9972639644184089, 'recall': 0.9996600383807389, 'f1-score': 0.9984605638960873, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9496111935100906, 'recall': 0.5812924548399679, 'f1-score': 0.7211450863206395, 'support': 389.00000000000136}, 'mitm': {'precision': 0.2548413038909332, 'recall': 0.7125000000000005, 'f1-score': 0.37540923413885835, 'support': 3.9999999999999942}, 'accuracy': 0.9969375528299578, 'macro avg': {'precision': 0.7339054872731442, 'recall': 0.7644841644069024, 'f1-score': 0.698338294785195, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.996906711618979, 'recall': 0.99693755283003, 'f1-score': 0.9966272096419827, 'support': 60199.99999934031}};{'Other': {'precision': 0.9880531106122342, 'recall': 0.9994050522805469, 'f1-score': 0.9936966614986283, 'support': 1549716}, 'ransomware': {'precision': 0.9092491838955387, 'recall': 0.30871540990874496, 'f1-score': 0.4609316821579281, 'support': 27067}, 'mitm': {'precision': 0.3931034482758621, 'recall': 0.7808219178082192, 'f1-score': 0.5229357798165137, 'support': 73}, 'accuracy': 0.9875391284936608, 'macro avg': {'precision': 0.7634685809278783, 'recall': 0.696314126665837, 'f1-score': 0.6591880411576901, 'support': 1576856}, 'weighted avg': {'precision': 0.9866728848910579, 'recall': 0.9875391284936608, 'f1-score': 0.9845298667880286, 'support': 1576856}}
[26, 23, 23];3;5;305;0.677537670767958;0.9969577148472117;0.997151444060539;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.5386355076265631;0.9955817075758228;0.681670137852976;0.9970298672186423;0.6330788337921084;0.9963315787380901;1576856;0.6397055993131806;0.985109841015172;0.9878815820848574;{'Other': {'precision': 0.9975564051346848, 'recall': 0.9995812807702544, 'f1-score': 0.9985678164530528, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9555680229936485, 'recall': 0.6265019882371677, 'f1-score': 0.7568126088625267, 'support': 389.00000000000136}, 'mitm': {'precision': 0.17209777520242714, 'recall': 0.7125000000000005, 'f1-score': 0.2772325869882945, 'support': 3.9999999999999942}, 'accuracy': 0.997151444060539, 'macro avg': {'precision': 0.7084074011102536, 'recall': 0.7795277563358075, 'f1-score': 0.677537670767958, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9972302371085585, 'recall': 0.9971514440606191, 'f1-score': 0.9969577148472117, 'support': 60199.99999934031}};{'Other': {'precision': 0.9884166705490498, 'recall': 0.9993811769382261, 'f1-score': 0.9938686841494785, 'support': 1549716}, 'ransomware': {'precision': 0.9149851480077845, 'recall': 0.33003288136845604, 'f1-score': 0.4850936736356231, 'support': 27067}, 'mitm': {'precision': 0.3064516129032258, 'recall': 0.7808219178082192, 'f1-score': 0.44015444015444016, 'support': 73}, 'accuracy': 0.9878815820848574, 'macro avg': {'precision': 0.7366178104866868, 'recall': 0.7034119920383004, 'f1-score': 0.6397055993131806, 'support': 1576856}, 'weighted avg': {'precision': 0.9871246347069483, 'recall': 0.9878815820848574, 'f1-score': 0.985109841015172, 'support': 1576856}}
[23, 25, 23];3;6;305;0.6747906983229305;0.9969910798391486;0.9971647318873696;['dstport', 'srcport', 'Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'FIN Flag Count'];0.5575876130714278;0.996146438632724;0.6766895552845673;0.9969828512678686;0.6388793942045122;0.9965756818166641;1576856;0.620363920619229;0.9842466346660083;0.9871009147315924;{'Other': {'precision': 0.9976052259940545, 'recall': 0.99954553270798, 'f1-score': 0.9985744368107189, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9517744667844276, 'recall': 0.6340544600441465, 'f1-score': 0.7610869437571315, 'support': 389.00000000000136}, 'mitm': {'precision': 0.16255117267009214, 'recall': 0.7125000000000005, 'f1-score': 0.26471071440094107, 'support': 3.9999999999999942}, 'accuracy': 0.9971647318873696, 'macro avg': {'precision': 0.7039769551495247, 'recall': 0.7820333309173756, 'f1-score': 0.6747906983229305, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9972535917491032, 'recall': 0.9971647318874046, 'f1-score': 0.9969910798391486, 'support': 60199.99999934031}};{'Other': {'precision': 0.9881431755913092, 'recall': 0.998860436363824, 'f1-score': 0.9934729032423689, 'support': 1549716}, 'ransomware': {'precision': 0.8402290905500148, 'recall': 0.3143680496545609, 'f1-score': 0.4575469161692745, 'support': 27067}, 'mitm': {'precision': 0.2780487804878049, 'recall': 0.7808219178082192, 'f1-score': 0.4100719424460432, 'support': 73}, 'accuracy': 0.9871009147315924, 'macro avg': {'precision': 0.7021403488763763, 'recall': 0.6980168012755348, 'f1-score': 0.620363920619229, 'support': 1576856}, 'weighted avg': {'precision': 0.9855713317256326, 'recall': 0.9871009147315924, 'f1-score': 0.9842466346660083, 'support': 1576856}}
