depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 29];2;7;481;0.6394513429941708;0.9374364121191134;0.917385765155066;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len'];0.6501509519901342;0.9416101204863738;0.6586753160837013;0.9502384562390627;0.6520397751331413;0.9436581513391354;1576856;0.3907869742863986;0.752756714939789;0.6126900617431141;{'Other': {'precision': 0.9893783136557722, 'recall': 0.9248175673290998, 'f1-score': 0.9560092091855562, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21255136497145904, 'recall': 0.6714798036995352, 'f1-score': 0.3228934768027856, 'support': 1765.9999999998038}, 'accuracy': 0.917385765155066, 'macro avg': {'precision': 0.6009648393136157, 'recall': 0.7981486855143175, 'f1-score': 0.6394513429941708, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.966589669280505, 'recall': 0.9173857651600871, 'f1-score': 0.9374364121191134, 'support': 60199.99999935346}};{'Other': {'precision': 0.9947982911338563, 'recall': 0.612865248897814, 'f1-score': 0.7584638042943493, 'support': 1564618}, 'scanning': {'precision': 0.011785780710083498, 'recall': 0.5902925314593888, 'f1-score': 0.023110144278447802, 'support': 12238}, 'accuracy': 0.6126900617431141, 'macro avg': {'precision': 0.5032920359219699, 'recall': 0.6015788901786014, 'f1-score': 0.3907869742863986, 'support': 1576856}, 'weighted avg': {'precision': 0.9871691182083855, 'recall': 0.6126900617431141, 'f1-score': 0.752756714939789, 'support': 1576856}}
[28, 25];2;8;481;0.6399568394296044;0.9377282390677482;0.9178824773651091;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len', 'udp.length'];0.6496700103521016;0.9414600576302671;0.6586072018713922;0.9503419623903093;0.6516445690077062;0.9435683447454775;1576856;0.39574854497303286;0.7619354702569423;0.6247171587006043;{'Other': {'precision': 0.9893272429716782, 'recall': 0.9253836512123574, 'f1-score': 0.9562877185541214, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21336856781521812, 'recall': 0.6696811227322449, 'f1-score': 0.3236259603050872, 'support': 1765.9999999998038}, 'accuracy': 0.9178824773651091, 'macro avg': {'precision': 0.6013479053934482, 'recall': 0.7975323869723012, 'f1-score': 0.6399568394296044, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9665640698763148, 'recall': 0.9178824773701535, 'f1-score': 0.9377282390677482, 'support': 60199.99999935346}};{'Other': {'precision': 0.9948845618151057, 'recall': 0.6249953662810986, 'f1-score': 0.7677090509416001, 'support': 1564618}, 'scanning': {'precision': 0.012139089383095181, 'recall': 0.5891485536852427, 'f1-score': 0.02378803900446562, 'support': 12238}, 'accuracy': 0.6247171587006043, 'macro avg': {'precision': 0.5035118255991005, 'recall': 0.6070719599831707, 'f1-score': 0.39574854497303286, 'support': 1576856}, 'weighted avg': {'precision': 0.9872574613749748, 'recall': 0.6247171587006043, 'f1-score': 0.7619354702569423, 'support': 1576856}}
[31, 31];2;1;500;0.6206774564872808;0.9363735637914986;0.9171926910301373;['dstport'];0.6340981118604988;0.9406449360650568;0.6205615872709547;0.943885593201662;0.6310811234972994;0.9414036234060396;1576856;0.285665446228876;0.5547021404955347;0.39021191535561905;{'Other': {'precision': 0.9859795239222086, 'recall': 0.9278844508408729, 'f1-score': 0.9560502534754663, 'support': 58433.999999353655}, 'scanning': {'precision': 0.1910155500103902, 'recall': 0.5634201585504307, 'f1-score': 0.2853046594990951, 'support': 1765.9999999998038}, 'accuracy': 0.9171926910301373, 'macro avg': {'precision': 0.5884975369662994, 'recall': 0.7456523046956518, 'f1-score': 0.6206774564872808, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626588199696637, 'recall': 0.9171926910370231, 'f1-score': 0.9363735637914986, 'support': 60199.99999935346}};{'Other': {'precision': 0.9899136617242309, 'recall': 0.3894100668661616, 'f1-score': 0.5589439769845842, 'support': 1564618}, 'scanning': {'precision': 0.006272298906768466, 'recall': 0.4927275698643569, 'f1-score': 0.012386915473167845, 'support': 12238}, 'accuracy': 0.39021191535561905, 'macro avg': {'precision': 0.4980929803154997, 'recall': 0.44106881836525924, 'f1-score': 0.285665446228876, 'support': 1576856}, 'weighted avg': {'precision': 0.9822796082671237, 'recall': 0.39021191535561905, 'f1-score': 0.5547021404955347, 'support': 1576856}}
[24, 25];2;2;500;0.6279148233474766;0.9389217301671079;0.9212842899236828;['dstport', 'ip.ttl'];0.641766406220792;0.9431291175764821;0.6270614102255312;0.9461903754806137;0.6384980497742889;0.9438452162054457;1576856;0.3431044125421537;0.66579989059842;0.5066645273886772;{'Other': {'precision': 0.9861916758297349, 'recall': 0.9319542433135461, 'f1-score': 0.9583061516201209, 'support': 58433.999999353655}, 'scanning': {'precision': 0.20151874055274857, 'recall': 0.5682332955832733, 'f1-score': 0.29752349507483233, 'support': 1765.9999999998038}, 'accuracy': 0.9212842899236828, 'macro avg': {'precision': 0.5938552081912417, 'recall': 0.7500937694484098, 'f1-score': 0.6279148233474766, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9631728651368132, 'recall': 0.9212842899298503, 'f1-score': 0.9389217301671079, 'support': 60199.99999935346}};{'Other': {'precision': 0.9922585101949639, 'recall': 0.5067594773932039, 'f1-score': 0.6708877521535193, 'support': 1564618}, 'scanning': {'precision': 0.007781070604344388, 'recall': 0.49452524922372937, 'f1-score': 0.015321072930788092, 'support': 12238}, 'accuracy': 0.5066645273886772, 'macro avg': {'precision': 0.5000197903996542, 'recall': 0.5006423633084667, 'f1-score': 0.3431044125421537, 'support': 1576856}, 'weighted avg': {'precision': 0.9846179679351064, 'recall': 0.5066645273886772, 'f1-score': 0.66579989059842, 'support': 1576856}}
[28, 26];2;3;500;0.6504130080129311;0.9420768599841035;0.9250298458881503;['dstport', 'ip.ttl', 'ip.len'];0.6638317835074974;0.9464854613261067;0.670488715006637;0.9543060853520589;0.6653124683717745;0.948341190000147;1576856;0.39135294706935725;0.7542403977351626;0.6145900450009386;{'Other': {'precision': 0.9891050371823136, 'recall': 0.9330415128286406, 'f1-score': 0.9602556685740274, 'support': 58433.999999353655}, 'scanning': {'precision': 0.2295048711774811, 'recall': 0.6599371246596886, 'f1-score': 0.3405703474518348, 'support': 1765.9999999998038}, 'accuracy': 0.9250298458881503, 'macro avg': {'precision': 0.6093049541798974, 'recall': 0.7964893187441646, 'f1-score': 0.6504130080129311, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9668217499202074, 'recall': 0.9250298458932338, 'f1-score': 0.9420768599841035, 'support': 60199.99999935346}};{'Other': {'precision': 0.9946588862444092, 'recall': 0.6148772416014644, 'f1-score': 0.7599619564015305, 'support': 1564618}, 'scanning': {'precision': 0.01160025063889955, 'recall': 0.5778722013400882, 'f1-score': 0.02274393773718402, 'support': 12238}, 'accuracy': 0.6145900450009386, 'macro avg': {'precision': 0.5031295684416544, 'recall': 0.5963747214707763, 'f1-score': 0.39135294706935725, 'support': 1576856}, 'weighted avg': {'precision': 0.9870293553408008, 'recall': 0.6145900450009386, 'f1-score': 0.7542403977351626, 'support': 1576856}}
[26, 28];2;4;500;0.7151532377314552;0.9601190217733228;0.9529011874771467;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value'];0.6918638652036269;0.9541864941887758;0.8310975213275911;0.9830556731426973;0.712798618314372;0.9605716232854896;1576856;0.5517893984483907;0.9631336680256835;0.9412977469090392;{'Other': {'precision': 0.989732586694414, 'recall': 0.9614517914062216, 'f1-score': 0.9753872357432113, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3443770678838153, 'recall': 0.6699759383496448, 'f1-score': 0.45491923971969916, 'support': 1765.9999999998038}, 'accuracy': 0.9529011874771467, 'macro avg': {'precision': 0.6670548272891146, 'recall': 0.8157138648779332, 'f1-score': 0.7151532377314552, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9708007287835895, 'recall': 0.952901187477594, 'f1-score': 0.9601190217733228, 'support': 60199.99999935346}};{'Other': {'precision': 0.9965733623620389, 'recall': 0.9440847542339408, 'f1-score': 0.9696192336360197, 'support': 1564618}, 'scanning': {'precision': 0.07564055153468223, 'recall': 0.5849812060794247, 'f1-score': 0.13395956326076178, 'support': 12238}, 'accuracy': 0.9412977469090392, 'macro avg': {'precision': 0.5361069569483605, 'recall': 0.7645329801566827, 'f1-score': 0.5517893984483907, 'support': 1576856}, 'weighted avg': {'precision': 0.9894259907955132, 'recall': 0.9412977469090392, 'f1-score': 0.9631336680256835, 'support': 1576856}}
[23, 29];2;5;500;0.7188538861218295;0.9609868255059573;0.9541923289756388;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.7572190367808294;0.9689153741438803;0.7820246337369559;0.9762304872101839;0.7623677804361499;0.9706393808953453;1576856;0.46833989165275897;0.8851196466357294;0.8054464072813243;{'Other': {'precision': 0.9897309882725631, 'recall': 0.9627974851363332, 'f1-score': 0.9760784740891858, 'support': 58433.999999353655}, 'scanning': {'precision': 0.35226847201423406, 'recall': 0.6694620373631025, 'f1-score': 0.4616292981544733, 'support': 1765.9999999998038}, 'accuracy': 0.9541923289756388, 'macro avg': {'precision': 0.6709997301433985, 'recall': 0.8161297612497178, 'f1-score': 0.7188538861218295, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.971030675918341, 'recall': 0.9541923289773129, 'f1-score': 0.9609868255059573, 'support': 60199.99999935346}};{'Other': {'precision': 0.9960468790299237, 'recall': 0.807128001850931, 'f1-score': 0.8916909122298257, 'support': 1564618}, 'scanning': {'precision': 0.023385340310747352, 'recall': 0.5904559568556954, 'f1-score': 0.044988871075692244, 'support': 12238}, 'accuracy': 0.8054464072813243, 'macro avg': {'precision': 0.5097161096703355, 'recall': 0.6987919793533133, 'f1-score': 0.46833989165275897, 'support': 1576856}, 'weighted avg': {'precision': 0.9884980401309722, 'recall': 0.8054464072813243, 'f1-score': 0.8851196466357294, 'support': 1576856}}
[24, 25];2;6;500;0.6439791518308886;0.9393522483376693;0.9205355136728081;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.6645186192570426;0.9466399576135833;0.6592056517800868;0.9503992118554645;0.6633357846631528;0.9475260359653818;1576856;0.3914553068948152;0.7540279336896926;0.6143427174072965;{'Other': {'precision': 0.9892954776058505, 'recall': 0.9281771280845352, 'f1-score': 0.9577622465178367, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21933190347061418, 'recall': 0.6676872145611998, 'f1-score': 0.3301960571439406, 'support': 1765.9999999998038}, 'accuracy': 0.9205355136728081, 'macro avg': {'precision': 0.6043136905382324, 'recall': 0.7979321713228675, 'f1-score': 0.6439791518308886, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9667081740852977, 'recall': 0.9205355136777726, 'f1-score': 0.9393522483376693, 'support': 60199.99999935346}};{'Other': {'precision': 0.99479900594488, 'recall': 0.6145391399050759, 'f1-score': 0.7597445286042311, 'support': 1564618}, 'scanning': {'precision': 0.01181530697514378, 'recall': 0.5892302663833959, 'f1-score': 0.02316608518539936, 'support': 12238}, 'accuracy': 0.6143427174072965, 'macro avg': {'precision': 0.5033071564600119, 'recall': 0.6018847031442359, 'f1-score': 0.3914553068948152, 'support': 1576856}, 'weighted avg': {'precision': 0.9871700566254802, 'recall': 0.6143427174072966, 'f1-score': 0.7540279336896926, 'support': 1576856}}
[25, 29];2;7;500;0.639313443020447;0.9373832250784188;0.9172995912016947;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len'];0.6501509519901342;0.9416101204863738;0.6584110421044622;0.9501581114735574;0.6519838767826646;0.9436390709969735;1576856;0.3905778532871212;0.7523705047646849;0.6121877964760257;{'Other': {'precision': 0.9893773047562163, 'recall': 0.9247287890152159, 'f1-score': 0.9559613021279113, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21235390775514032, 'recall': 0.6714798036995352, 'f1-score': 0.32266558391298283, 'support': 1765.9999999998038}, 'accuracy': 0.9172995912016947, 'macro avg': {'precision': 0.6008656062556783, 'recall': 0.7981042963573756, 'f1-score': 0.639313443020447, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9665828974618892, 'recall': 0.9172995912067069, 'f1-score': 0.9373832250784188, 'support': 60199.99999935346}};{'Other': {'precision': 0.9947940136348251, 'recall': 0.6123590550536936, 'f1-score': 0.7580748019970408, 'support': 1564618}, 'scanning': {'precision': 0.011770571615716255, 'recall': 0.5902925314593888, 'f1-score': 0.023080904577201536, 'support': 12238}, 'accuracy': 0.6121877964760257, 'macro avg': {'precision': 0.5032822926252707, 'recall': 0.6013257932565412, 'f1-score': 0.3905778532871212, 'support': 1576856}, 'weighted avg': {'precision': 0.9871647558691001, 'recall': 0.6121877964760257, 'f1-score': 0.7523705047646849, 'support': 1576856}}
[28, 25];2;8;500;0.6396550116496283;0.9376123884819921;0.917694838937644;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len', 'udp.length'];0.6495287085805739;0.9414100271453293;0.6584179156385788;0.9502845610883001;0.6514932653197646;0.9435165737291101;1576856;0.39573076394416457;0.7619028109436805;0.6246740349150461;{'Other': {'precision': 0.9893250368107359, 'recall': 0.9251903419517667, 'f1-score': 0.95618345954474, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21293462126386323, 'recall': 0.6696811227322449, 'f1-score': 0.3231265637545166, 'support': 1765.9999999998038}, 'accuracy': 0.917694838937644, 'macro avg': {'precision': 0.6011298290372996, 'recall': 0.7974357323420058, 'f1-score': 0.6396550116496283, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9665491983743514, 'recall': 0.9176948389426891, 'f1-score': 0.9376123884819921, 'support': 60199.99999935346}};{'Other': {'precision': 0.9948842078916282, 'recall': 0.6249519051934721, 'f1-score': 0.7676761570460268, 'support': 1564618}, 'scanning': {'precision': 0.012137699762801402, 'recall': 0.5891485536852427, 'f1-score': 0.023785370842302332, 'support': 12238}, 'accuracy': 0.6246740349150461, 'macro avg': {'precision': 0.5035109538272148, 'recall': 0.6070502294393574, 'f1-score': 0.39573076394416457, 'support': 1576856}, 'weighted avg': {'precision': 0.9872570994134409, 'recall': 0.624674034915046, 'f1-score': 0.7619028109436805, 'support': 1576856}}
[18, 18, 18];3;1;41;0.6210757190710212;0.9366062706053344;0.9175913621264392;['dstport'];0.6345301518454414;0.9408704785249433;0.6214518674720408;0.9442092385083137;0.6316189730448905;0.9416528434316436;1576856;0.2768473838403941;0.5375302194521494;0.3738052174707139;{'Other': {'precision': 0.9859503080754756, 'recall': 0.928329397276111, 'f1-score': 0.9562726415383439, 'support': 58433.999999353655}, 'scanning': {'precision': 0.19166184134412875, 'recall': 0.5622876557191737, 'f1-score': 0.28587879660369864, 'support': 1765.9999999998038}, 'accuracy': 0.9175913621264392, 'macro avg': {'precision': 0.5888060747098022, 'recall': 0.7453085264976423, 'f1-score': 0.6210757190710212, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626494204963648, 'recall': 0.9175913621333133, 'f1-score': 0.9366062706053344, 'support': 60199.99999935346}};{'Other': {'precision': 0.9894611339032982, 'recall': 0.3728788752270522, 'f1-score': 0.5416403426722587, 'support': 1564618}, 'scanning': {'precision': 0.006101927718898047, 'recall': 0.49223729367543717, 'f1-score': 0.012054425008529546, 'support': 12238}, 'accuracy': 0.3738052174707139, 'macro avg': {'precision': 0.4977815308110981, 'recall': 0.43255808445124466, 'f1-score': 0.2768473838403941, 'support': 1576856}, 'weighted avg': {'precision': 0.9818292702675036, 'recall': 0.3738052174707139, 'f1-score': 0.5375302194521494, 'support': 1576856}}
[16, 16, 15];3;2;41;0.6327798948736955;0.9410123123295849;0.9247560507209595;['dstport', 'ip.ttl'];0.6471138639614735;0.9451788943577296;0.6333775844786466;0.9483455506935607;0.6440683768949331;0.9459208664459954;1576856;0.385635896663169;0.7466165122978711;0.6044775172875646;{'Other': {'precision': 0.9861034244215101, 'recall': 0.9356678347147475, 'f1-score': 0.9602238055615059, 'support': 58433.999999353655}, 'scanning': {'precision': 0.20937240714914973, 'recall': 0.5637032842582456, 'f1-score': 0.305335984185885, 'support': 1765.9999999998038}, 'accuracy': 0.9247560507209595, 'macro avg': {'precision': 0.59773791578533, 'recall': 0.7496855594864965, 'f1-score': 0.6327798948736955, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9633175942467996, 'recall': 0.9247560507261567, 'f1-score': 0.9410123123295849, 'support': 60199.99999935346}};{'Other': {'precision': 0.9934861688603208, 'recall': 0.6053528720748451, 'f1-score': 0.7523080063574923, 'support': 1564618}, 'scanning': {'precision': 0.009668003207698476, 'recall': 0.49256414446805036, 'f1-score': 0.018963786968845653, 'support': 12238}, 'accuracy': 0.6044775172875646, 'macro avg': {'precision': 0.5015770860340096, 'recall': 0.5489585082714478, 'f1-score': 0.385635896663169, 'support': 1576856}, 'weighted avg': {'precision': 0.9858507432341022, 'recall': 0.6044775172875646, 'f1-score': 0.7466165122978711, 'support': 1576856}}
[13, 12, 14];3;3;41;0.6419834614867013;0.9392698722171313;0.9205726369611997;['dstport', 'ip.ttl', 'ip.len'];0.6526872065712465;0.9426916857167689;0.6605407976579803;0.9513534105353353;0.6544277885702411;0.9447476282872401;1576856;0.35770729270515295;0.6909695511461823;0.5361206096181262;{'Other': {'precision': 0.9889055312952293, 'recall': 0.9285899649757094, 'f1-score': 0.9577991233414296, 'support': 58433.999999353655}, 'scanning': {'precision': 0.2171186179268354, 'recall': 0.6552926002413311, 'f1-score': 0.32616779963197307, 'support': 1765.9999999998038}, 'accuracy': 0.9205726369611997, 'macro avg': {'precision': 0.6030120746110323, 'recall': 0.7919412826085203, 'f1-score': 0.6419834614867013, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9662647391187663, 'recall': 0.9205726369669712, 'f1-score': 0.9392698722171313, 'support': 60199.99999935346}};{'Other': {'precision': 0.9939737534551311, 'recall': 0.535740353236381, 'f1-score': 0.6962240165719172, 'support': 1564618}, 'scanning': {'precision': 0.009755366064794935, 'recall': 0.5847360679849649, 'f1-score': 0.01919056883838865, 'support': 12238}, 'accuracy': 0.5361206096181262, 'macro avg': {'precision': 0.501864559759963, 'recall': 0.5602382106106729, 'f1-score': 0.35770729270515295, 'support': 1576856}, 'weighted avg': {'precision': 0.9863352217027815, 'recall': 0.5361206096181262, 'f1-score': 0.6909695511461823, 'support': 1576856}}
[14, 9, 13];3;4;41;0.6445905050449771;0.9394154876596298;0.9205953776640244;['dstport', 'ip.ttl', 'ip.len', 'Max Packet Length'];0.6655350729515851;0.9453609180427331;0.6442441842704285;0.9458450282013514;0.660646686499003;0.9454555439024808;1576856;0.3618382623435524;0.6982621175825736;0.5448297117809109;{'Other': {'precision': 0.9893940469745249, 'recall': 0.9281449856019254, 'f1-score': 0.9577913230271513, 'support': 58433.999999353655}, 'scanning': {'precision': 0.2200503519080285, 'recall': 0.6707914196256312, 'f1-score': 0.33138968706280275, 'support': 1765.9999999998038}, 'accuracy': 0.9205953776640244, 'macro avg': {'precision': 0.6047221994412767, 'recall': 0.7994682026137783, 'f1-score': 0.6445905050449771, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9668249279462547, 'recall': 0.9205953776697166, 'f1-score': 0.9394154876596298, 'support': 60199.99999935346}};{'Other': {'precision': 0.9943114031094084, 'recall': 0.5443839966049221, 'f1-score': 0.703566431140356, 'support': 1564618}, 'scanning': {'precision': 0.01022590005970315, 'recall': 0.6018140218990031, 'f1-score': 0.020110093546748798, 'support': 12238}, 'accuracy': 0.5448297117809109, 'macro avg': {'precision': 0.5022686515845558, 'recall': 0.5730990092519626, 'f1-score': 0.3618382623435524, 'support': 1576856}, 'weighted avg': {'precision': 0.986673902674161, 'recall': 0.5448297117809109, 'f1-score': 0.6982621175825736, 'support': 1576856}}
[13, 13, 8];3;5;41;0.7368522202250125;0.9649619657176692;0.960006480180525;['dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.7766463020740679;0.9716697396912927;0.8187100439612757;0.9815688358732761;0.7846200930048975;0.9739597973654648;1576856;0.5239956682702259;0.9468320942129155;0.9115404323540006;{'Other': {'precision': 0.9897160267321478, 'recall': 0.9688651056315124, 'f1-score': 0.9791795774401434, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3929602238051603, 'recall': 0.6668893116964772, 'f1-score': 0.49452486300988174, 'support': 1765.9999999998038}, 'accuracy': 0.960006480180525, 'macro avg': {'precision': 0.691338125268654, 'recall': 0.8178772086639948, 'f1-score': 0.7368522202250125, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9722098681278245, 'recall': 0.9600064801814304, 'f1-score': 0.9649619657176692, 'support': 60199.99999935346}};{'Other': {'precision': 0.9965436744364308, 'recall': 0.9140186294673843, 'f1-score': 0.9534988538731619, 'support': 1564618}, 'scanning': {'precision': 0.05132363933825085, 'recall': 0.5947050171596666, 'f1-score': 0.09449248266728986, 'support': 12238}, 'accuracy': 0.9115404323540006, 'macro avg': {'precision': 0.5239336568873408, 'recall': 0.7543618233135254, 'f1-score': 0.5239956682702259, 'support': 1576856}, 'weighted avg': {'precision': 0.9892078094052984, 'recall': 0.9115404323540006, 'f1-score': 0.9468320942129155, 'support': 1576856}}
[12, 9, 12];3;6;41;0.673249889960329;0.9474621783195263;0.9329518908321197;['dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.6342741878274205;0.9290098644693813;0.7736891000698486;0.9752621575539697;0.6529226542877745;0.9395616008003558;1576856;0.43654812514810987;0.8313012543055873;0.7219010486689971;{'Other': {'precision': 0.9906410082458853, 'recall': 0.9398042703481948, 'f1-score': 0.9645532668085434, 'support': 58433.999999353655}, 'scanning': {'precision': 0.26175666755917026, 'recall': 0.7062180604271469, 'f1-score': 0.3819465131121146, 'support': 1765.9999999998038}, 'accuracy': 0.9329518908321197, 'macro avg': {'precision': 0.6261988379025278, 'recall': 0.8230111653876708, 'f1-score': 0.673249889960329, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9692587865570743, 'recall': 0.9329518908344913, 'f1-score': 0.9474621783195263, 'support': 60199.99999935346}};{'Other': {'precision': 0.9963407904456814, 'recall': 0.722378880979255, 'f1-score': 0.8375252314176723, 'support': 1564618}, 'scanning': {'precision': 0.018277441022650737, 'recall': 0.6608105899656807, 'f1-score': 0.035571018878547425, 'support': 12238}, 'accuracy': 0.7219010486689971, 'macro avg': {'precision': 0.507309115734166, 'recall': 0.6915947354724679, 'f1-score': 0.43654812514810987, 'support': 1576856}, 'weighted avg': {'precision': 0.9887500280233429, 'recall': 0.7219010486689971, 'f1-score': 0.8313012543055873, 'support': 1576856}}
[10, 11, 13];3;7;41;0.6577296897916565;0.9454059247605386;0.9305997934701372;['dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'tcp.hdr_len'];0.6109606880857653;0.9279618060949507;0.7526597373273224;0.9716787733951486;0.6317561367964373;0.9379421092853495;1576856;0.4687993174687692;0.8853160904992643;0.8057717381929612;{'Other': {'precision': 0.9886404850900701, 'recall': 0.9392949037388663, 'f1-score': 0.9633361933763636, 'support': 58433.999999353655}, 'scanning': {'precision': 0.2424617526645353, 'recall': 0.6428930701819063, 'f1-score': 0.3521231862069493, 'support': 1765.9999999998038}, 'accuracy': 0.9305997934701372, 'macro avg': {'precision': 0.6155511188773026, 'recall': 0.7910939869603864, 'f1-score': 0.6577296897916565, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9667509229392811, 'recall': 0.93059979347197, 'f1-score': 0.9454059247605386, 'support': 60199.99999935346}};{'Other': {'precision': 0.9961345327689425, 'recall': 0.8073855727084822, 'f1-score': 0.8918832097205209, 'support': 1564618}, 'scanning': {'precision': 0.0237638644138074, 'recall': 0.5994443536525577, 'f1-score': 0.04571542521701741, 'support': 12238}, 'accuracy': 0.8057717381929612, 'macro avg': {'precision': 0.5099491985913749, 'recall': 0.70341496318052, 'f1-score': 0.4687993174687692, 'support': 1576856}, 'weighted avg': {'precision': 0.9885879513186832, 'recall': 0.8057717381929612, 'f1-score': 0.8853160904992643, 'support': 1576856}}
[9, 9, 14];3;8;41;0.6231408879198865;0.9352657811852381;0.9148802340165364;['dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'tcp.hdr_len', 'udp.length'];0.6172825520971932;0.9370228428990874;0.6208438926640598;0.9377806345704557;0.6181773769742539;0.937214690123917;1576856;0.3921689602493355;0.7565280403150468;0.6175224624188892;{'Other': {'precision': 0.9869995802493436, 'recall': 0.9244847288904049, 'f1-score': 0.9547198844362028, 'support': 58433.999999353655}, 'scanning': {'precision': 0.19287149390254282, 'recall': 0.597083488180254, 'f1-score': 0.29156189140357025, 'support': 1765.9999999998038}, 'accuracy': 0.9148802340165364, 'macro avg': {'precision': 0.5899355370759433, 'recall': 0.7607841085353295, 'f1-score': 0.6231408879198865, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9637033975167297, 'recall': 0.9148802340216297, 'f1-score': 0.9352657811852381, 'support': 60199.99999935346}};{'Other': {'precision': 0.9944116152838312, 'recall': 0.6180038833760062, 'f1-score': 0.7622728018062336, 'support': 1564618}, 'scanning': {'precision': 0.011255918290370929, 'recall': 0.5559731982350057, 'f1-score': 0.022065118692437408, 'support': 12238}, 'accuracy': 0.6175224624188892, 'macro avg': {'precision': 0.502833766787101, 'recall': 0.586988540805506, 'f1-score': 0.3921689602493355, 'support': 1576856}, 'weighted avg': {'precision': 0.986781331085524, 'recall': 0.6175224624188893, 'f1-score': 0.7565280403150468, 'support': 1576856}}
[23, 23, 23];3;1;85;0.6197815938169597;0.9359735893967687;0.9165282392028554;['dstport'];0.6334639566155422;0.9403782595019816;0.6201345811937014;0.9437294398967899;0.6304984512087699;0.9411635191064575;1576856;0.27671687423880165;0.5372584526078955;0.37355218231721854;{'Other': {'precision': 0.9859870061330475, 'recall': 0.9271828045390307, 'f1-score': 0.9556811867780154, 'support': 58433.999999353655}, 'scanning': {'precision': 0.18967815654235534, 'recall': 0.5639864099660593, 'f1-score': 0.28388200085590415, 'support': 1765.9999999998038}, 'accuracy': 0.9165282392028554, 'macro avg': {'precision': 0.5878325813377014, 'recall': 0.7455846072525449, 'f1-score': 0.6197815938169597, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626268495152384, 'recall': 0.9165282392097501, 'f1-score': 0.9359735893967687, 'support': 60199.99999935346}};{'Other': {'precision': 0.989468949949933, 'recall': 0.37261810870129325, 'f1-score': 0.5413663486592244, 'support': 1564618}, 'scanning': {'precision': 0.006108463963808895, 'recall': 0.4929727079588168, 'f1-score': 0.012067399818378932, 'support': 12238}, 'accuracy': 0.37355218231721854, 'macro avg': {'precision': 0.49778870695687094, 'recall': 0.43279540833005503, 'f1-score': 0.27671687423880165, 'support': 1576856}, 'weighted avg': {'precision': 0.9818370763815804, 'recall': 0.37355218231721854, 'f1-score': 0.5372584526078955, 'support': 1576856}}
