depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[40];1;10;500;0.468603150573492;0.9876937091865774;0.9762306969708519;['srcport', 'tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'dstport', 'SYN Flag Count', 'ACK Flag Count'];0.37736429340091665;0.999219461733683;0.47513181667995674;0.9862013076143485;0.3867882122577777;0.9961734422195475;1576856;0.5295786564522739;0.878070444717378;0.7843214599177096;{'Other': {'precision': 0.9996824986705372, 'recall': 0.9765436866663463, 'f1-score': 0.9879776312964242, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.7826008752969571, 'recall': 0.28368261220061186, 'f1-score': 0.416418828984693, 'support': 23.000000000000707}, 'dos': {'precision': 0.0007084979226784712, 'recall': 0.25000000000000017, 'f1-score': 0.0014129914393587498, 'support': 3.9999999999999956}, 'accuracy': 0.9762306969708519, 'macro avg': {'precision': 0.594330623963391, 'recall': 0.5034087662889861, 'f1-score': 0.468603150573492, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.999533183498765, 'recall': 0.9762306969743265, 'f1-score': 0.9876937091865774, 'support': 60199.999999334024}};{'Other': {'precision': 0.9975778462733296, 'recall': 0.7853199276772198, 'f1-score': 0.8788139999208916, 'support': 1570183}, 'backdoor': {'precision': 0.9948172394980905, 'recall': 0.5517397881996974, 'f1-score': 0.709809264305177, 'support': 6610}, 'dos': {'precision': 5.636309700385642e-05, 'recall': 0.30158730158730157, 'f1-score': 0.0001127051307527813, 'support': 63}, 'accuracy': 0.7843214599177096, 'macro avg': {'precision': 0.6641504829561413, 'recall': 0.546215672488073, 'f1-score': 0.5295786564522739, 'support': 1576856}, 'weighted avg': {'precision': 0.9975264202304794, 'recall': 0.7843214599177096, 'f1-score': 0.878070444717378, 'support': 1576856}}
[13, 13];2;1;41;0.3686430482363225;0.9990928455780893;0.9989879685433001;['tcp.window_size_value'];0.33314517831269835;0.9989776034215141;0.3826176138917998;0.9992852643248077;0.3467718774455657;0.9990523064309638;1576856;0.3342095100971469;0.9936140733699547;0.9956343508855596;{'Other': {'precision': 0.9995888964966001, 'recall': 0.9994120479427012, 'f1-score': 0.9995004643968902, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.3356349969408269, 'recall': 0.06324110671936564, 'f1-score': 0.10642868031207717, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9989879685433001, 'macro avg': {'precision': 0.445074631145809, 'recall': 0.3542177182206889, 'f1-score': 0.3686430482363225, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.999268808535205, 'recall': 0.9989879685433625, 'f1-score': 0.9990928455780893, 'support': 60199.999999334024}};{'Other': {'precision': 0.995785868324242, 'recall': 0.999855430863791, 'f1-score': 0.9978165002162526, 'support': 1570183}, 'backdoor': {'precision': 0.4, 'recall': 0.002420574886535552, 'f1-score': 0.004812030075187969, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9956343508855596, 'macro avg': {'precision': 0.46526195610808063, 'recall': 0.3340920019167755, 'f1-score': 0.3342095100971469, 'support': 1576856}, 'weighted avg': {'precision': 0.993248617554782, 'recall': 0.9956343508855596, 'f1-score': 0.9936140733699547, 'support': 1576856}}
[15, 17];2;2;41;0.40223476453794577;0.9992610072492978;0.999310794856799;['tcp.window_size_value', 'ip.ttl'];0.3613724740634599;0.9991581763521628;0.4937502613148028;0.9993744425132695;0.3814534867194554;0.999208226916521;1576856;0.41647788688384657;0.9936755959262336;0.9957377211362356;{'Other': {'precision': 0.9996056324683769, 'recall': 0.9997184003611042, 'f1-score': 0.9996620132345163, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.3356349969408269, 'recall': 0.06324110671936564, 'f1-score': 0.10642868031207717, 'support': 23.000000000000707}, 'dos': {'precision': 0.062980111543723, 'recall': 0.25000000000000017, 'f1-score': 0.1006136000672438, 'support': 3.9999999999999956}, 'accuracy': 0.999310794856799, 'macro avg': {'precision': 0.4660735803176422, 'recall': 0.43765316902682333, 'f1-score': 0.40223476453794577, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9992897217258345, 'recall': 0.9993107948568604, 'f1-score': 0.9992610072492978, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957982527073522, 'recall': 0.9999471399193597, 'f1-score': 0.997868383823105, 'support': 1570183}, 'backdoor': {'precision': 0.4, 'recall': 0.002420574886535552, 'f1-score': 0.004812030075187969, 'support': 6610}, 'dos': {'precision': 0.2087912087912088, 'recall': 0.30158730158730157, 'f1-score': 0.24675324675324678, 'support': 63}, 'accuracy': 0.9957377211362356, 'macro avg': {'precision': 0.5348631538328537, 'recall': 0.4346516721310656, 'f1-score': 0.41647788688384657, 'support': 1576856}, 'weighted avg': {'precision': 0.9932692913474294, 'recall': 0.9957377211362356, 'f1-score': 0.9936755959262336, 'support': 1576856}}
[15, 11];2;3;41;0.4750765783492097;0.9993390150188342;0.9992995074329406;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length'];0.34361892143740375;0.99882212806643;0.5856496904039052;0.999501088262426;0.3815317790512626;0.9989838628930076;1576856;0.6184235133381556;0.997727752465736;0.997966206172282;{'Other': {'precision': 0.999650660608068, 'recall': 0.9996485317655449, 'f1-score': 0.9996495961856732, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8725540349077112, 'recall': 0.21648893631130642, 'f1-score': 0.3469069630555828, 'support': 23.00000000000071}, 'dos': {'precision': 0.04668179859954609, 'recall': 0.25000000000000017, 'f1-score': 0.07867317580637304, 'support': 3.9999999999999956}, 'accuracy': 0.9992995074329406, 'macro avg': {'precision': 0.6396288313717751, 'recall': 0.4887124893589505, 'f1-score': 0.4750765783492097, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995387819064199, 'recall': 0.9992995074329413, 'f1-score': 0.9993390150188342, 'support': 60199.999999334024}};{'Other': {'precision': 0.9980775881359725, 'recall': 0.9998834530752148, 'f1-score': 0.9989797044865324, 'support': 1570183}, 'backdoor': {'precision': 0.9978009895547004, 'recall': 0.5491679273827534, 'f1-score': 0.7084309133489461, 'support': 6610}, 'dos': {'precision': 0.0979381443298969, 'recall': 0.30158730158730157, 'f1-score': 0.14785992217898833, 'support': 63}, 'accuracy': 0.997966206172282, 'macro avg': {'precision': 0.6979389073401899, 'recall': 0.6168795606817566, 'f1-score': 0.6184235133381556, 'support': 1576856}, 'weighted avg': {'precision': 0.9980404654680928, 'recall': 0.997966206172282, 'f1-score': 0.997727752465736, 'support': 1576856}}
[19, 12];2;4;41;0.5209735165459389;0.9994919787083983;0.9995635721648751;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length', 'Packet Length Total'];0.3920651979403727;0.9992790699994092;0.549932325599995;0.9994981812022582;0.4375557413393665;0.9993403728726779;1576856;0.6387812220060091;0.9971770230014348;0.9976186791945492;{'Other': {'precision': 0.9996718660436964, 'recall': 0.9999050895807564, 'f1-score': 0.999788464211045, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.779334588303636, 'recall': 0.2364386514771572, 'f1-score': 0.362806996466617, 'support': 23.000000000000707}, 'dos': {'precision': 0.16711866891446162, 'recall': 0.25000000000000017, 'f1-score': 0.20032508896015466, 'support': 3.9999999999999956}, 'accuracy': 0.9995635721648751, 'macro avg': {'precision': 0.648708374420598, 'recall': 0.4954479136859713, 'f1-score': 0.5209735165459389, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995323648779717, 'recall': 0.9995635721648938, 'f1-score': 0.9994919787083983, 'support': 60199.999999334024}};{'Other': {'precision': 0.9976553877473995, 'recall': 0.9999668828410446, 'f1-score': 0.998809797951911, 'support': 1570183}, 'backdoor': {'precision': 0.9929340511440108, 'recall': 0.4464447806354009, 'f1-score': 0.6159465664788145, 'support': 6610}, 'dos': {'precision': 0.30158730158730157, 'recall': 0.30158730158730157, 'f1-score': 0.30158730158730157, 'support': 63}, 'accuracy': 0.9976186791945492, 'macro avg': {'precision': 0.7640589134929039, 'recall': 0.5826663216879157, 'f1-score': 0.6387812220060091, 'support': 1576856}, 'weighted avg': {'precision': 0.9976077864925121, 'recall': 0.9976186791945492, 'f1-score': 0.9971770230014348, 'support': 1576856}}
[17, 16];2;5;41;0.37304655706663487;0.999245989582001;0.9993730406788697;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length'];0.45090496333445945;0.999339884191639;0.366543617760879;0.9991587056408411;0.4053186971916602;0.9992918291728878;1576856;0.3791769984147757;0.993608059775733;0.9956597178182408;{'Other': {'precision': 0.9995680148709387, 'recall': 0.9998048468394797, 'f1-score': 0.9996864168284656, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.07847475753217552, 'recall': 0.25000000000000017, 'f1-score': 0.11945325437143917, 'support': 3.9999999999999956}, 'accuracy': 0.9993730406788697, 'macro avg': {'precision': 0.3593475908010381, 'recall': 0.41660161561315995, 'f1-score': 0.37304655706663487, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9991249179046318, 'recall': 0.9993730406789323, 'f1-score': 0.999245989582001, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957796513740869, 'recall': 0.9998789949961246, 'f1-score': 0.997825112891386, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.09090909090909091, 'recall': 0.30158730158730157, 'f1-score': 0.13970588235294118, 'support': 63}, 'accuracy': 0.9956597178182408, 'macro avg': {'precision': 0.3622295807610592, 'recall': 0.4338220988611421, 'f1-score': 0.3791769984147757, 'support': 1576856}, 'weighted avg': {'precision': 0.9915693047470695, 'recall': 0.9956597178182408, 'f1-score': 0.993608059775733, 'support': 1576856}}
[15, 9];2;6;41;0.4498602660279725;0.9961714596287825;0.9929954049299714;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'srcport'];0.38586942701503313;0.9992663371772545;0.45273443689952875;0.9957774508663012;0.3737095043156913;0.998441779490645;1576856;0.5234756176127383;0.857151872775059;0.7515803599060409;{'Other': {'precision': 0.9996484464143204, 'recall': 0.9933415975374175, 'f1-score': 0.9964850429137866, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8884810428112685, 'recall': 0.2164968827431233, 'f1-score': 0.34815786215546557, 'support': 23.000000000000707}, 'dos': {'precision': 0.0024935724957494115, 'recall': 0.25000000000000017, 'f1-score': 0.004937893014665531, 'support': 3.9999999999999956}, 'accuracy': 0.9929954049299714, 'macro avg': {'precision': 0.6302076872404461, 'recall': 0.4866128267601803, 'f1-score': 0.4498602660279725, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995397176804562, 'recall': 0.9929954049322572, 'f1-score': 0.9961714596287825, 'support': 60199.999999334024}};{'Other': {'precision': 0.9974730823751506, 'recall': 0.7524307676239012, 'f1-score': 0.8577950577754544, 'support': 1570183}, 'backdoor': {'precision': 0.9986361156573923, 'recall': 0.553857791225416, 'f1-score': 0.712534059945504, 'support': 6610}, 'dos': {'precision': 4.8875478143657895e-05, 'recall': 0.30158730158730157, 'f1-score': 9.773511725642096e-05, 'support': 63}, 'accuracy': 0.7515803599060409, 'macro avg': {'precision': 0.6653860245035622, 'recall': 0.5359586201455396, 'f1-score': 0.5234756176127383, 'support': 1576856}, 'weighted avg': {'precision': 0.9974381076691288, 'recall': 0.7515803599060409, 'f1-score': 0.857151872775059, 'support': 1576856}}
[16, 16];2;7;41;0.3363973522967422;0.997845544857136;0.9965909970452532;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'srcport', 'ip.len'];0.42849217966014636;0.9993238087711205;0.3363249343597867;0.9976272441733426;0.3461315374135496;0.9989099560295794;1576856;0.3131028118256289;0.9351165741833148;0.8851765792183941;{'Other': {'precision': 0.9995668094608033, 'recall': 0.997021554886537, 'f1-score': 0.9982925598260287, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.005571194978728395, 'recall': 0.25000000000000017, 'f1-score': 0.010899497064197893, 'support': 3.9999999999999956}, 'accuracy': 0.9965909970452532, 'macro avg': {'precision': 0.3350460014798439, 'recall': 0.4156738516288457, 'f1-score': 0.3363973522967422, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9991188689445937, 'recall': 0.9965909970463007, 'f1-score': 0.997845544857136, 'support': 60199.999999334024}};{'Other': {'precision': 0.9952553815481832, 'recall': 0.8889263226006141, 'f1-score': 0.9390906454723015, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0001089343355292202, 'recall': 0.30158730158730157, 'f1-score': 0.00021779000458505273, 'support': 63}, 'accuracy': 0.8851765792183941, 'macro avg': {'precision': 0.33178810529457076, 'recall': 0.39683787472930526, 'f1-score': 0.3131028118256289, 'support': 1576856}, 'weighted avg': {'precision': 0.9910436258151246, 'recall': 0.8851765792183941, 'f1-score': 0.9351165741833148, 'support': 1576856}}
[14, 14];2;8;41;0.5013920261793013;0.989512426435177;0.9797181751120285;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'srcport', 'ip.len', 'dstport'];0.444368060608028;0.9993356728442487;0.5118755241755087;0.9882773117660024;0.39394045144712136;0.9967396388732365;1576856;0.5435586765871802;0.7643911862797199;0.6193387347988656;{'Other': {'precision': 0.9997158306723823, 'recall': 0.9800011426944236, 'f1-score': 0.9897603239340562, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8542515356818189, 'recall': 0.36632098478604785, 'f1-score': 0.5127598050233114, 'support': 23.000000000000707}, 'dos': {'precision': 0.0008307260712467113, 'recall': 0.25000000000000017, 'f1-score': 0.0016559495805365354, 'support': 3.9999999999999956}, 'accuracy': 0.9797181751120285, 'macro avg': {'precision': 0.6182660308084826, 'recall': 0.5321073758268239, 'f1-score': 0.5013920261793013, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995938835095373, 'recall': 0.979718175116303, 'f1-score': 0.989512426435177, 'support': 60199.999999334024}};{'Other': {'precision': 0.9983835066293698, 'recall': 0.6187310651051502, 'f1-score': 0.7639914960108553, 'support': 1570183}, 'backdoor': {'precision': 0.9964608729846638, 'recall': 0.7667170953101362, 'f1-score': 0.8666210670314637, 'support': 6610}, 'dos': {'precision': 3.173669898242121e-05, 'recall': 0.30158730158730157, 'f1-score': 6.346671922156398e-05, 'support': 63}, 'accuracy': 0.6193387347988656, 'macro avg': {'precision': 0.664958705437672, 'recall': 0.5623451540008627, 'f1-score': 0.5435586765871802, 'support': 1576856}, 'weighted avg': {'precision': 0.9983355601016607, 'recall': 0.6193387347988656, 'f1-score': 0.7643911862797199, 'support': 1576856}}
[14, 13];2;9;41;0.336443597213248;0.9978677763945502;0.9966353133663775;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'srcport', 'ip.len', 'dstport', 'SYN Flag Count'];0.33658157562336194;0.9978595222824183;0.3363509065927059;0.9976457598401522;0.3365233401778553;0.9978088901770694;1576856;0.3138291617731698;0.9372785623521355;0.8890424997590142;{'Other': {'precision': 0.9995668287150034, 'recall': 0.9970658910926343, 'f1-score': 0.99831479359447, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.005632085099531584, 'recall': 0.25000000000000017, 'f1-score': 0.011015998045274138, 'support': 3.9999999999999956}, 'accuracy': 0.9966353133663775, 'macro avg': {'precision': 0.335066304604845, 'recall': 0.4156886303642115, 'f1-score': 0.336443597213248, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9991188922360132, 'recall': 0.9966353133673886, 'f1-score': 0.9978677763945502, 'support': 60199.999999334024}};{'Other': {'precision': 0.9952759159036355, 'recall': 0.8928086726196883, 'f1-score': 0.9412618213924819, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0001128741928010028, 'recall': 0.30158730158730157, 'f1-score': 0.00022566392702741224, 'support': 63}, 'accuracy': 0.8890424997590142, 'macro avg': {'precision': 0.33179626336547885, 'recall': 0.39813199140232997, 'f1-score': 0.3138291617731698, 'support': 1576856}, 'weighted avg': {'precision': 0.9910640734299089, 'recall': 0.8890424997590142, 'f1-score': 0.9372785623521355, 'support': 1576856}}
[11, 11];2;10;41;0.4286283776658612;0.9960396359316245;0.9927815937195278;['tcp.window_size_value', 'ip.ttl', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'srcport', 'ip.len', 'dstport', 'SYN Flag Count', 'ACK Flag Count'];0.33718212307667755;0.9980462832398479;0.42882699735525104;0.9956090979832638;0.36345317923090836;0.9974752993848995;1576856;0.4882026831813302;0.8488989788432149;0.739497455696652;{'Other': {'precision': 0.9996317239652249, 'recall': 0.9931442407480058, 'f1-score': 0.9963774223540766, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.799339567499577, 'recall': 0.1731975447577976, 'f1-score': 0.28470615418951434, 'support': 23.000000000000707}, 'dos': {'precision': 0.002424056717348363, 'recall': 0.25000000000000017, 'f1-score': 0.004801556453992614, 'support': 3.9999999999999956}, 'accuracy': 0.9927815937195278, 'macro avg': {'precision': 0.6004651160607167, 'recall': 0.4721139285019345, 'f1-score': 0.4286283776658612, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9994889407381853, 'recall': 0.9927815937219092, 'f1-score': 0.9960396359316245, 'support': 60199.999999334024}};{'Other': {'precision': 0.9968127756362022, 'recall': 0.740758879697462, 'f1-score': 0.8499193833897997, 'support': 1570183}, 'backdoor': {'precision': 0.9979598775926556, 'recall': 0.44402420574886536, 'f1-score': 0.6145953303319025, 'support': 6610}, 'dos': {'precision': 4.667513369969219e-05, 'recall': 0.30158730158730157, 'f1-score': 9.333582228859435e-05, 'support': 63}, 'accuracy': 0.739497455696652, 'macro avg': {'precision': 0.6649397761208525, 'recall': 0.4954567956778763, 'f1-score': 0.4882026831813302, 'support': 1576856}, 'weighted avg': {'precision': 0.9967777604411563, 'recall': 0.739497455696652, 'f1-score': 0.8488989788432149, 'support': 1576856}}
[14, 14];2;1;85;0.3750053692543438;0.9986606462630802;0.9981234890305514;['tcp.window_size_value'];0.33994047033207425;0.9985317830110393;0.39111052562621235;0.9988053938343779;0.35405846282551684;0.9985987140166248;1576856;0.3434382800331211;0.9932836325623724;0.9949716397692624;{'Other': {'precision': 0.9996051635192705, 'recall': 0.9985305617833315, 'f1-score': 0.9990675736897265, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.2908870540110598, 'recall': 0.06324110671936564, 'f1-score': 0.10389469839422906, 'support': 23.000000000000707}, 'dos': {'precision': 0.011535732120797707, 'recall': 0.25000000000000017, 'f1-score': 0.022053835679075776, 'support': 3.9999999999999956}, 'accuracy': 0.9981234890305514, 'macro avg': {'precision': 0.434009316550376, 'recall': 0.43725722283423246, 'f1-score': 0.3750053692543438, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9992687383657073, 'recall': 0.9981234890306094, 'f1-score': 0.9986606462630802, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957950310913815, 'recall': 0.9991778028420891, 'f1-score': 0.9974835489716121, 'support': 1570183}, 'backdoor': {'precision': 0.34782608695652173, 'recall': 0.002420574886535552, 'f1-score': 0.004807692307692307, 'support': 6610}, 'dos': {'precision': 0.014694508894044857, 'recall': 0.30158730158730157, 'f1-score': 0.028023598820059, 'support': 63}, 'accuracy': 0.9949716397692624, 'macro avg': {'precision': 0.452771875647316, 'recall': 0.4343952264386421, 'f1-score': 0.3434382800331211, 'support': 1576856}, 'weighted avg': {'precision': 0.9930396215589765, 'recall': 0.9949716397692624, 'f1-score': 0.9932836325623724, 'support': 1576856}}
[15, 14];2;2;85;0.48570416780187003;0.9991869425010744;0.9989336978116186;['tcp.window_size_value', 'Packet Length Total'];0.3413073512083619;0.9986725782963963;0.5188602406473185;0.9994161777092571;0.39044354618820903;0.9988599795268296;1576856;0.5826632436282533;0.9975080840606092;0.9974842344513386;{'Other': {'precision': 0.9996882057910917, 'recall': 0.9992583822395791, 'f1-score': 0.9994732478039241, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8173785438075837, 'recall': 0.27973798946247524, 'f1-score': 0.41682323352284356, 'support': 23.000000000000707}, 'dos': {'precision': 0.022222041731304886, 'recall': 0.25000000000000017, 'f1-score': 0.040816022078842204, 'support': 3.9999999999999956}, 'accuracy': 0.9989336978116186, 'macro avg': {'precision': 0.61309626377666, 'recall': 0.5096654572340181, 'f1-score': 0.48570416780187003, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995536046800959, 'recall': 0.9989336978116216, 'f1-score': 0.9991869425010744, 'support': 60199.999999334024}};{'Other': {'precision': 0.9981146921077221, 'recall': 0.9993695002429653, 'f1-score': 0.9987417020436999, 'support': 1570183}, 'backdoor': {'precision': 0.995128552097429, 'recall': 0.5562783661119516, 'f1-score': 0.7136341581756429, 'support': 6610}, 'dos': {'precision': 0.018924302788844622, 'recall': 0.30158730158730157, 'f1-score': 0.03561387066541706, 'support': 63}, 'accuracy': 0.9974842344513386, 'macro avg': {'precision': 0.6707225156646652, 'recall': 0.6190783893140729, 'f1-score': 0.5826632436282533, 'support': 1576856}, 'weighted avg': {'precision': 0.9980630530360534, 'recall': 0.9974842344513386, 'f1-score': 0.9975080840606092, 'support': 1576856}}
[19, 19];2;3;85;0.5182112446812707;0.9994801856232685;0.9995070017456019;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl'];0.39776066284911904;0.999288835657508;0.5282292747725942;0.9994551585321223;0.4383542260003381;0.9993401168811353;1576856;0.635182132207132;0.9977903304315542;0.9980359652371554;{'Other': {'precision': 0.9996883845984688, 'recall': 0.999831943418615, 'f1-score': 0.9997601588550222, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8173785438075837, 'recall': 0.27973798946247524, 'f1-score': 0.41682323352284356, 'support': 23.000000000000707}, 'dos': {'precision': 0.09535189389413322, 'recall': 0.25000000000000017, 'f1-score': 0.13805034166594599, 'support': 3.9999999999999956}, 'accuracy': 0.9995070017456019, 'macro avg': {'precision': 0.6374729407667286, 'recall': 0.5098566442936968, 'f1-score': 0.5182112446812707, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995586425336667, 'recall': 0.9995070017456104, 'f1-score': 0.9994801856232685, 'support': 60199.999999334024}};{'Other': {'precision': 0.9981157348220978, 'recall': 0.9999235757870261, 'f1-score': 0.9990188374305249, 'support': 1570183}, 'backdoor': {'precision': 0.995128552097429, 'recall': 0.5562783661119516, 'f1-score': 0.7136341581756429, 'support': 6610}, 'dos': {'precision': 0.1417910447761194, 'recall': 0.30158730158730157, 'f1-score': 0.1928934010152284, 'support': 63}, 'accuracy': 0.9980359652371554, 'macro avg': {'precision': 0.7116784438985487, 'recall': 0.619263081162093, 'f1-score': 0.635182132207132, 'support': 1576856}, 'weighted avg': {'precision': 0.9980690002228173, 'recall': 0.9980359652371554, 'f1-score': 0.9977903304315542, 'support': 1576856}}
[21, 16];2;4;85;0.5160269085890845;0.9994737589325874;0.9994950204843086;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'Min Packet Length'];0.4665931478558764;0.9993488458844365;0.5188602406473185;0.9994161777092571;0.4588233301694986;0.9993706354467546;1576856;0.6236575450157749;0.9977753137141347;0.9980086957845231;{'Other': {'precision': 0.9996883808637391, 'recall': 0.9998199567812526, 'f1-score': 0.9997541644933761, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8173785438075837, 'recall': 0.27973798946247524, 'f1-score': 0.41682323352284356, 'support': 23.000000000000707}, 'dos': {'precision': 0.0892160890819297, 'recall': 0.25000000000000017, 'f1-score': 0.13150332775103374, 'support': 3.9999999999999956}, 'accuracy': 0.9994950204843086, 'macro avg': {'precision': 0.6354276712510841, 'recall': 0.5098526487479094, 'f1-score': 0.5160269085890845, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.99955823110594, 'recall': 0.9994950204843145, 'f1-score': 0.9994737589325874, 'support': 60199.999999334024}};{'Other': {'precision': 0.9981156833127356, 'recall': 0.9998961904440438, 'f1-score': 0.9990051435383485, 'support': 1570183}, 'backdoor': {'precision': 0.995128552097429, 'recall': 0.5562783661119516, 'f1-score': 0.7136341581756429, 'support': 6610}, 'dos': {'precision': 0.10734463276836158, 'recall': 0.30158730158730157, 'f1-score': 0.15833333333333333, 'support': 63}, 'accuracy': 0.9980086957845231, 'macro avg': {'precision': 0.7001962893928421, 'recall': 0.6192539527144324, 'f1-score': 0.6236575450157749, 'support': 1576856}, 'weighted avg': {'precision': 0.9980675726967266, 'recall': 0.9980086957845231, 'f1-score': 0.9977753137141347, 'support': 1576856}}
[19, 15];2;5;85;0.5339060191206945;0.9994643175008961;0.999408484466019;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'Min Packet Length', 'Max Packet Length'];0.3808530751382165;0.9992538472717659;0.5440324173128541;0.999434450156023;0.4336643539977922;0.999313880128652;1576856;0.6270550685601831;0.9981636809705408;0.9975165772905071;{'Other': {'precision': 0.9997214286834115, 'recall': 0.9997002872086419, 'f1-score': 0.9997108578342538, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8542515356818189, 'recall': 0.36632098478604785, 'f1-score': 0.5127598050233114, 'support': 23.000000000000707}, 'dos': {'precision': 0.0543194329813568, 'recall': 0.25000000000000017, 'f1-score': 0.08924739450451807, 'support': 3.9999999999999956}, 'accuracy': 0.999408484466019, 'macro avg': {'precision': 0.6360974657821957, 'recall': 0.5386737573315633, 'f1-score': 0.5339060191206945, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.999603033076735, 'recall': 0.9994084844660381, 'f1-score': 0.9994643175008961, 'support': 60199.999999334024}};{'Other': {'precision': 0.998997722734299, 'recall': 0.9985160965314234, 'f1-score': 0.9987568515697336, 'support': 1570183}, 'backdoor': {'precision': 0.9964608729846638, 'recall': 0.7667170953101362, 'f1-score': 0.8666210670314637, 'support': 6610}, 'dos': {'precision': 0.008105802047781569, 'recall': 0.30158730158730157, 'f1-score': 0.01578728707935189, 'support': 63}, 'accuracy': 0.9975165772905071, 'macro avg': {'precision': 0.6678547992555814, 'recall': 0.688940164476287, 'f1-score': 0.6270550685601831, 'support': 1576856}, 'weighted avg': {'precision': 0.9989474995256811, 'recall': 0.9975165772905071, 'f1-score': 0.9981636809705408, 'support': 1576856}}
