depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27];1;4;261;0.5990164854683607;0.9949138706125614;0.9957014788693251;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.3321896748906628;0.9898396152785849;0.6611961718751873;0.9970216652764117;0.46763373679224357;0.9921333299291297;1576856;0.517622799951019;0.9842398097696793;0.9870330581866702;{'Other': {'precision': 0.9959978462245771, 'recall': 0.9996902233130436, 'f1-score': 0.9978406189923743, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9715820194251141, 'recall': 0.3861332705677979, 'f1-score': 0.5526344816923193, 'support': 388.9999999999769}, 'mitm': {'precision': 0.15284639453137785, 'recall': 0.6374999999999998, 'f1-score': 0.24657435572038885, 'support': 3.999999999999999}, 'accuracy': 0.9957014788693251, 'macro avg': {'precision': 0.7068087533936898, 'recall': 0.674441164626947, 'f1-score': 0.5990164854683607, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9957840528286983, 'recall': 0.9957014788692932, 'f1-score': 0.9949138706125614, 'support': 60199.99999933831}};{'Other': {'precision': 0.9880164996512045, 'recall': 0.9989217379184315, 'f1-score': 0.993439192282973, 'support': 1549716}, 'ransomware': {'precision': 0.9152262468347462, 'recall': 0.307126759522666, 'f1-score': 0.4599170124481328, 'support': 27067}, 'mitm': {'precision': 0.05357142857142857, 'recall': 0.6986301369863014, 'f1-score': 0.09951219512195121, 'support': 73}, 'accuracy': 0.9870330581866702, 'macro avg': {'precision': 0.6522713916857931, 'recall': 0.6682262114757996, 'f1-score': 0.517622799951019, 'support': 1576856}, 'weighted avg': {'precision': 0.9867237828380194, 'recall': 0.9870330581866702, 'f1-score': 0.9842398097696793, 'support': 1576856}}
[23];1;5;261;0.5286119756735529;0.9925789777372569;0.9940978921195273;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count'];0.33737771660137733;0.9897499651649989;0.564232014445873;0.9934934341736074;0.4329778543738551;0.9908273684899266;1576856;0.4464784841078309;0.9725601490621884;0.9708483209627258;{'Other': {'precision': 0.9948069723493462, 'recall': 0.9992754623350266, 'f1-score': 0.9970362106778669, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.7150230406686184, 'recall': 0.2017365802671575, 'f1-score': 0.31468729586818706, 'support': 388.9999999999769}, 'mitm': {'precision': 0.17459170403075885, 'recall': 0.6374999999999998, 'f1-score': 0.2741124204746046, 'support': 3.999999999999999}, 'accuracy': 0.9940978921195273, 'macro avg': {'precision': 0.6281405723495745, 'recall': 0.6128373475340614, 'f1-score': 0.5286119756735529, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9929445668593412, 'recall': 0.9940978921194594, 'f1-score': 0.9925789777372569, 'support': 60199.99999933831}};{'Other': {'precision': 0.9874354137088253, 'recall': 0.9828439533437094, 'f1-score': 0.9851343336483168, 'support': 1549716}, 'ransomware': {'precision': 0.2308337326305702, 'recall': 0.28477481804411275, 'f1-score': 0.2549827155593047, 'support': 27067}, 'mitm': {'precision': 0.05345911949685535, 'recall': 0.6986301369863014, 'f1-score': 0.09931840311587148, 'support': 73}, 'accuracy': 0.9708483209627258, 'macro avg': {'precision': 0.423909421945417, 'recall': 0.6554163027913745, 'f1-score': 0.4464784841078309, 'support': 1576856}, 'weighted avg': {'precision': 0.9744049797495908, 'recall': 0.9708483209627258, 'f1-score': 0.9725601490621884, 'support': 1576856}}
[30];1;6;261;0.6940339721240497;0.995652154222727;0.9962876607044463;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count', 'dstport'];0.4198017066813529;0.9920824427981048;0.7519871177933174;0.9971948773744985;0.5366941916842851;0.9935725369123752;1576856;0.5091478918831945;0.9835341200413057;0.9866278214370875;{'Other': {'precision': 0.996444458845182, 'recall': 0.9998308911315124, 'f1-score': 0.9981348026582274, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9688918925757326, 'recall': 0.4552212557986357, 'f1-score': 0.6194173329203709, 'support': 388.9999999999769}, 'mitm': {'precision': 0.3654147759326461, 'recall': 0.6374999999999998, 'f1-score': 0.46454978079355064, 'support': 3.999999999999999}, 'accuracy': 0.9962876607044463, 'macro avg': {'precision': 0.776917042451187, 'recall': 0.6975173823100493, 'f1-score': 0.6940339721240497, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9962244909546403, 'recall': 0.9962876607044135, 'f1-score': 0.995652154222727, 'support': 60199.99999933831}};{'Other': {'precision': 0.9875894555666274, 'recall': 0.9989469038197967, 'f1-score': 0.9932357132270903, 'support': 1549716}, 'ransomware': {'precision': 0.9080637488106565, 'recall': 0.28207780692356005, 'f1-score': 0.43044397463002115, 'support': 27067}, 'mitm': {'precision': 0.056043956043956046, 'recall': 0.6986301369863014, 'f1-score': 0.10376398779247202, 'support': 73}, 'accuracy': 0.9866278214370875, 'macro avg': {'precision': 0.6505657201404133, 'recall': 0.6598849492432194, 'f1-score': 0.5091478918831945, 'support': 1576856}, 'weighted avg': {'precision': 0.9861812577817763, 'recall': 0.9866278214370875, 'f1-score': 0.9835341200413057, 'support': 1576856}}
[14];1;1;305;0.41628586964235015;0.9922856372064507;0.994359347048248;['Max Packet Length'];0.3322040911324317;0.9898825719635298;0.4786885974601321;0.9932479033097175;0.37649267428035177;0.9908361691324234;1576856;0.3391244076572266;0.9748081201884883;0.9830028867569391;{'Other': {'precision': 0.9944036559220751, 'recall': 0.9999498386476507, 'f1-score': 0.9971690354767735, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.949522730949685, 'recall': 0.14507118845165923, 'f1-score': 0.251688573450277, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.994359347048248, 'macro avg': {'precision': 0.6479754622905868, 'recall': 0.38167367569977, 'f1-score': 0.41628586964235015, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9940475712968561, 'recall': 0.9943593470482402, 'f1-score': 0.9922856372064507, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830102722390741, 'recall': 0.9999883849686007, 'f1-score': 0.9914266466807284, 'support': 1549716}, 'ransomware': {'precision': 0.9518716577540107, 'recall': 0.013152547382421399, 'f1-score': 0.025946576290951495, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830028867569391, 'macro avg': {'precision': 0.6449606433310283, 'recall': 0.3377136441170074, 'f1-score': 0.3391244076572266, 'support': 1576856}, 'weighted avg': {'precision': 0.9824302645350474, 'recall': 0.9830028867569391, 'f1-score': 0.9748081201884883, 'support': 1576856}}
[16];1;2;305;0.504708433066031;0.9946523549304015;0.9956796998682188;['Max Packet Length', 'Packet Length Total'];0.3322040911324317;0.9898825719635298;0.5902305480500946;0.9968992653231593;0.4239721037855204;0.9921003606242832;1576856;0.3552825601446658;0.9758481232953614;0.983433490439203;{'Other': {'precision': 0.9957320371020354, 'recall': 0.9999372983095688, 'f1-score': 0.9978302370565182, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9956796998682188, 'macro avg': {'precision': 0.656342015438668, 'recall': 0.45042291440476695, 'f1-score': 0.504708433066031, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9955208855904573, 'recall': 0.9956796998681979, 'f1-score': 0.9946523549304015, 'support': 60199.99999933831}};{'Other': {'precision': 0.9834393651418182, 'recall': 0.9999825774529011, 'f1-score': 0.9916419799577731, 'support': 1549716}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.983433490439203, 'macro avg': {'precision': 0.6527430937027349, 'recall': 0.3461845103375288, 'f1-score': 0.3552825601446658, 'support': 1576856}, 'weighted avg': {'precision': 0.9832453679001635, 'recall': 0.983433490439203, 'f1-score': 0.9758481232953614, 'support': 1576856}}
[16];1;3;305;0.5173659116578181;0.994873571443538;0.9956320925309118;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.332183908045977;0.9898224315677213;0.5993177227329997;0.9970579164135018;0.4284152848695785;0.9921365677223313;1576856;0.48458007473520465;0.9844608752435939;0.9874782478552259;{'Other': {'precision': 0.9959616252008748, 'recall': 0.9996567480079496, 'f1-score': 0.9978057656265482, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9757270791326255, 'recall': 0.3870972808505744, 'f1-score': 0.5542919693469063, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9956320925309118, 'macro avg': {'precision': 0.6572295681111667, 'recall': 0.46225134295284126, 'f1-score': 0.5173659116578181, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9957646968799201, 'recall': 0.9956320925308915, 'f1-score': 0.994873571443538, 'support': 60199.99999933831}};{'Other': {'precision': 0.9879907350172842, 'recall': 0.9994069881191134, 'f1-score': 0.993666072249441, 'support': 1549716}, 'ransomware': {'precision': 0.9161432506887053, 'recall': 0.3071637048804818, 'f1-score': 0.46007415195617285, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9874782478552259, 'macro avg': {'precision': 0.6347113285686632, 'recall': 0.43552356433319844, 'f1-score': 0.48458007473520465, 'support': 1576856}, 'weighted avg': {'precision': 0.9867117221067979, 'recall': 0.9874782478552259, 'f1-score': 0.9844608752435939, 'support': 1576856}}
[27];1;4;305;0.5990164854683607;0.9949138706125614;0.9957014788693251;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.3321896748906628;0.9898396152785849;0.6611961718751873;0.9970216652764117;0.46763373679224357;0.9921333299291297;1576856;0.517622799951019;0.9842398097696793;0.9870330581866702;{'Other': {'precision': 0.9959978462245771, 'recall': 0.9996902233130436, 'f1-score': 0.9978406189923743, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9715820194251141, 'recall': 0.3861332705677979, 'f1-score': 0.5526344816923193, 'support': 388.9999999999769}, 'mitm': {'precision': 0.15284639453137785, 'recall': 0.6374999999999998, 'f1-score': 0.24657435572038885, 'support': 3.999999999999999}, 'accuracy': 0.9957014788693251, 'macro avg': {'precision': 0.7068087533936898, 'recall': 0.674441164626947, 'f1-score': 0.5990164854683607, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9957840528286983, 'recall': 0.9957014788692932, 'f1-score': 0.9949138706125614, 'support': 60199.99999933831}};{'Other': {'precision': 0.9880164996512045, 'recall': 0.9989217379184315, 'f1-score': 0.993439192282973, 'support': 1549716}, 'ransomware': {'precision': 0.9152262468347462, 'recall': 0.307126759522666, 'f1-score': 0.4599170124481328, 'support': 27067}, 'mitm': {'precision': 0.05357142857142857, 'recall': 0.6986301369863014, 'f1-score': 0.09951219512195121, 'support': 73}, 'accuracy': 0.9870330581866702, 'macro avg': {'precision': 0.6522713916857931, 'recall': 0.6682262114757996, 'f1-score': 0.517622799951019, 'support': 1576856}, 'weighted avg': {'precision': 0.9867237828380194, 'recall': 0.9870330581866702, 'f1-score': 0.9842398097696793, 'support': 1576856}}
[23];1;5;305;0.5286119756735529;0.9925789777372569;0.9940978921195273;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count'];0.33737771660137733;0.9897499651649989;0.564232014445873;0.9934934341736074;0.4329778543738551;0.9908273684899266;1576856;0.4464784841078309;0.9725601490621884;0.9708483209627258;{'Other': {'precision': 0.9948069723493462, 'recall': 0.9992754623350266, 'f1-score': 0.9970362106778669, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.7150230406686184, 'recall': 0.2017365802671575, 'f1-score': 0.31468729586818706, 'support': 388.9999999999769}, 'mitm': {'precision': 0.17459170403075885, 'recall': 0.6374999999999998, 'f1-score': 0.2741124204746046, 'support': 3.999999999999999}, 'accuracy': 0.9940978921195273, 'macro avg': {'precision': 0.6281405723495745, 'recall': 0.6128373475340614, 'f1-score': 0.5286119756735529, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9929445668593412, 'recall': 0.9940978921194594, 'f1-score': 0.9925789777372569, 'support': 60199.99999933831}};{'Other': {'precision': 0.9874354137088253, 'recall': 0.9828439533437094, 'f1-score': 0.9851343336483168, 'support': 1549716}, 'ransomware': {'precision': 0.2308337326305702, 'recall': 0.28477481804411275, 'f1-score': 0.2549827155593047, 'support': 27067}, 'mitm': {'precision': 0.05345911949685535, 'recall': 0.6986301369863014, 'f1-score': 0.09931840311587148, 'support': 73}, 'accuracy': 0.9708483209627258, 'macro avg': {'precision': 0.423909421945417, 'recall': 0.6554163027913745, 'f1-score': 0.4464784841078309, 'support': 1576856}, 'weighted avg': {'precision': 0.9744049797495908, 'recall': 0.9708483209627258, 'f1-score': 0.9725601490621884, 'support': 1576856}}
[30];1;6;305;0.7045958687986124;0.9959655241787065;0.9965071062644238;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count', 'dstport'];0.4564922923931905;0.9930727074888794;0.7519871177933174;0.9971948773744985;0.5593829649537986;0.9942298171640483;1576856;0.5105026106421642;0.9836315649001005;0.9866848970356202;{'Other': {'precision': 0.9966693826702031, 'recall': 0.9998253176479179, 'f1-score': 0.998244855805937, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9693921007441408, 'recall': 0.49003862352086197, 'f1-score': 0.6509929697963492, 'support': 388.9999999999769}, 'mitm': {'precision': 0.3654147759326461, 'recall': 0.6374999999999998, 'f1-score': 0.46454978079355064, 'support': 3.999999999999999}, 'accuracy': 0.9965071062644238, 'macro avg': {'precision': 0.7771587531156633, 'recall': 0.7091213137229265, 'f1-score': 0.7045958687986124, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9964511786652807, 'recall': 0.9965071062643931, 'f1-score': 0.9959655241787065, 'support': 60199.99999933831}};{'Other': {'precision': 0.9876474055851437, 'recall': 0.9989456132607523, 'f1-score': 0.9932643816807607, 'support': 1549716}, 'ransomware': {'precision': 0.9088449776523171, 'recall': 0.28547677984261277, 'f1-score': 0.43447946245325986, 'support': 27067}, 'mitm': {'precision': 0.056043956043956046, 'recall': 0.6986301369863014, 'f1-score': 0.10376398779247202, 'support': 73}, 'accuracy': 0.9866848970356202, 'macro avg': {'precision': 0.6508454464271389, 'recall': 0.6610175100298888, 'f1-score': 0.5105026106421642, 'support': 1576856}, 'weighted avg': {'precision': 0.9862516203208745, 'recall': 0.9866848970356202, 'f1-score': 0.9836315649001005, 'support': 1576856}}
[14];1;1;349;0.41628586964235015;0.9922856372064507;0.994359347048248;['Max Packet Length'];0.3322040911324317;0.9898825719635298;0.4786885974601321;0.9932479033097175;0.37649267428035177;0.9908361691324234;1576856;0.3391244076572266;0.9748081201884883;0.9830028867569391;{'Other': {'precision': 0.9944036559220751, 'recall': 0.9999498386476507, 'f1-score': 0.9971690354767735, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.949522730949685, 'recall': 0.14507118845165923, 'f1-score': 0.251688573450277, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.994359347048248, 'macro avg': {'precision': 0.6479754622905868, 'recall': 0.38167367569977, 'f1-score': 0.41628586964235015, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9940475712968561, 'recall': 0.9943593470482402, 'f1-score': 0.9922856372064507, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830102722390741, 'recall': 0.9999883849686007, 'f1-score': 0.9914266466807284, 'support': 1549716}, 'ransomware': {'precision': 0.9518716577540107, 'recall': 0.013152547382421399, 'f1-score': 0.025946576290951495, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830028867569391, 'macro avg': {'precision': 0.6449606433310283, 'recall': 0.3377136441170074, 'f1-score': 0.3391244076572266, 'support': 1576856}, 'weighted avg': {'precision': 0.9824302645350474, 'recall': 0.9830028867569391, 'f1-score': 0.9748081201884883, 'support': 1576856}}
[16];1;2;349;0.504708433066031;0.9946523549304015;0.9956796998682188;['Max Packet Length', 'Packet Length Total'];0.3322040911324317;0.9898825719635298;0.5902305480500946;0.9968992653231593;0.4239721037855204;0.9921003606242832;1576856;0.3552825601446658;0.9758481232953614;0.983433490439203;{'Other': {'precision': 0.9957320371020354, 'recall': 0.9999372983095688, 'f1-score': 0.9978302370565182, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9956796998682188, 'macro avg': {'precision': 0.656342015438668, 'recall': 0.45042291440476695, 'f1-score': 0.504708433066031, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9955208855904573, 'recall': 0.9956796998681979, 'f1-score': 0.9946523549304015, 'support': 60199.99999933831}};{'Other': {'precision': 0.9834393651418182, 'recall': 0.9999825774529011, 'f1-score': 0.9916419799577731, 'support': 1549716}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.983433490439203, 'macro avg': {'precision': 0.6527430937027349, 'recall': 0.3461845103375288, 'f1-score': 0.3552825601446658, 'support': 1576856}, 'weighted avg': {'precision': 0.9832453679001635, 'recall': 0.983433490439203, 'f1-score': 0.9758481232953614, 'support': 1576856}}
[16];1;3;349;0.5173659116578181;0.994873571443538;0.9956320925309118;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.332183908045977;0.9898224315677213;0.5993177227329997;0.9970579164135018;0.4284152848695785;0.9921365677223313;1576856;0.48458007473520465;0.9844608752435939;0.9874782478552259;{'Other': {'precision': 0.9959616252008748, 'recall': 0.9996567480079496, 'f1-score': 0.9978057656265482, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9757270791326255, 'recall': 0.3870972808505744, 'f1-score': 0.5542919693469063, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9956320925309118, 'macro avg': {'precision': 0.6572295681111667, 'recall': 0.46225134295284126, 'f1-score': 0.5173659116578181, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9957646968799201, 'recall': 0.9956320925308915, 'f1-score': 0.994873571443538, 'support': 60199.99999933831}};{'Other': {'precision': 0.9879907350172842, 'recall': 0.9994069881191134, 'f1-score': 0.993666072249441, 'support': 1549716}, 'ransomware': {'precision': 0.9161432506887053, 'recall': 0.3071637048804818, 'f1-score': 0.46007415195617285, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9874782478552259, 'macro avg': {'precision': 0.6347113285686632, 'recall': 0.43552356433319844, 'f1-score': 0.48458007473520465, 'support': 1576856}, 'weighted avg': {'precision': 0.9867117221067979, 'recall': 0.9874782478552259, 'f1-score': 0.9844608752435939, 'support': 1576856}}
[35];1;4;349;0.5989762986465109;0.9949121204989185;0.995699524599245;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.33218775263119577;0.9898338874408008;0.6611961718751873;0.9970216652764117;0.4675284111782381;0.9921268395055447;1576856;0.5176141034624804;0.9842387381964658;0.9870317898400361;{'Other': {'precision': 0.9959978383809556, 'recall': 0.9996882562011867, 'f1-score': 0.9978396351352906, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9708432263378055, 'recall': 0.3861332705677979, 'f1-score': 0.5525149050838535, 'support': 388.9999999999769}, 'mitm': {'precision': 0.15284639453137785, 'recall': 0.6374999999999998, 'f1-score': 0.24657435572038885, 'support': 3.999999999999999}, 'accuracy': 0.995699524599245, 'macro avg': {'precision': 0.706562486416713, 'recall': 0.6744405089229949, 'f1-score': 0.5989762986465109, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9957792711075281, 'recall': 0.995699524599213, 'f1-score': 0.9949121204989185, 'support': 60199.99999933831}};{'Other': {'precision': 0.9880164843546063, 'recall': 0.9989204473593871, 'f1-score': 0.9934385463343103, 'support': 1549716}, 'ransomware': {'precision': 0.9150247660979637, 'recall': 0.307126759522666, 'f1-score': 0.45989156893117944, 'support': 27067}, 'mitm': {'precision': 0.05357142857142857, 'recall': 0.6986301369863014, 'f1-score': 0.09951219512195121, 'support': 73}, 'accuracy': 0.9870317898400361, 'macro avg': {'precision': 0.6522042263413329, 'recall': 0.6682257812894515, 'f1-score': 0.5176141034624804, 'support': 1576856}, 'weighted avg': {'precision': 0.9867203093537662, 'recall': 0.9870317898400361, 'f1-score': 0.9842387381964658, 'support': 1576856}}
[25];1;5;349;0.5285869103284284;0.992577520360165;0.994095937849447;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count'];0.3373675267912036;0.9897440689976567;0.564232014445873;0.9934934341736074;0.4329171282681828;0.9908217860338019;1576856;0.4464754537690257;0.9725593591795811;0.9708470526160917;{'Other': {'precision': 0.99480696217974, 'recall': 0.9992734952231698, 'f1-score': 0.9970352264164783, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.7142574059706426, 'recall': 0.2017365802671575, 'f1-score': 0.3146130840942022, 'support': 388.9999999999769}, 'mitm': {'precision': 0.17459170403075885, 'recall': 0.6374999999999998, 'f1-score': 0.2741124204746046, 'support': 3.999999999999999}, 'accuracy': 0.994095937849447, 'macro avg': {'precision': 0.6278853573937138, 'recall': 0.612836691830109, 'f1-score': 0.5285869103284284, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9929396093824117, 'recall': 0.9940959378493792, 'f1-score': 0.992577520360165, 'support': 60199.99999933831}};{'Other': {'precision': 0.9874353974177119, 'recall': 0.982842662784665, 'f1-score': 0.9851336772497724, 'support': 1549716}, 'ransomware': {'precision': 0.2308199077678625, 'recall': 0.28477481804411275, 'f1-score': 0.2549742809414333, 'support': 27067}, 'mitm': {'precision': 0.05345911949685535, 'recall': 0.6986301369863014, 'f1-score': 0.09931840311587148, 'support': 73}, 'accuracy': 0.9708470526160917, 'macro avg': {'precision': 0.4239048082274766, 'recall': 0.6554158726050264, 'f1-score': 0.4464754537690257, 'support': 1576856}, 'weighted avg': {'precision': 0.9744047264327643, 'recall': 0.9708470526160917, 'f1-score': 0.9725593591795811, 'support': 1576856}}
[30];1;6;349;0.6964119858690013;0.9960521042745558;0.9965618690081406;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count', 'dstport'];0.46606123647244707;0.9933153951024035;0.7519871177933174;0.9971948773744985;0.5542699099553885;0.9943905541683093;1576856;0.5106064668503859;0.9836567577638808;0.9866963121553268;{'Other': {'precision': 0.9967385575135612, 'recall': 0.9998107717002035, 'f1-score': 0.9982723009036994, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9700271914566464, 'recall': 0.5007498488850441, 'f1-score': 0.660522915728209, 'support': 388.9999999999769}, 'mitm': {'precision': 0.32491026466093303, 'recall': 0.6374999999999998, 'f1-score': 0.43044074097509527, 'support': 3.999999999999999}, 'accuracy': 0.9965618690081406, 'macro avg': {'precision': 0.7638920045437136, 'recall': 0.7126868735284159, 'f1-score': 0.6964119858690013, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.99652131441443, 'recall': 0.9965618690081098, 'f1-score': 0.9960521042745558, 'support': 60199.99999933831}};{'Other': {'precision': 0.9876637255089606, 'recall': 0.9989404510245748, 'f1-score': 0.993270082762134, 'support': 1549716}, 'ransomware': {'precision': 0.9091228893058161, 'recall': 0.2864373591458233, 'f1-score': 0.4356229807557241, 'support': 27067}, 'mitm': {'precision': 0.05555555555555555, 'recall': 0.6986301369863014, 'f1-score': 0.10292633703329969, 'support': 73}, 'accuracy': 0.9866963121553268, 'macro avg': {'precision': 0.6507807234567774, 'recall': 0.6613359823855665, 'f1-score': 0.5106064668503859, 'support': 1576856}, 'weighted avg': {'precision': 0.9862724071451296, 'recall': 0.9866963121553268, 'f1-score': 0.9836567577638808, 'support': 1576856}}
[14];1;1;393;0.41628586964235015;0.9922856372064507;0.994359347048248;['Max Packet Length'];0.3322040911324317;0.9898825719635298;0.4786885974601321;0.9932479033097175;0.37649267428035177;0.9908361691324234;1576856;0.3391244076572266;0.9748081201884883;0.9830028867569391;{'Other': {'precision': 0.9944036559220751, 'recall': 0.9999498386476507, 'f1-score': 0.9971690354767735, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.949522730949685, 'recall': 0.14507118845165923, 'f1-score': 0.251688573450277, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.994359347048248, 'macro avg': {'precision': 0.6479754622905868, 'recall': 0.38167367569977, 'f1-score': 0.41628586964235015, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9940475712968561, 'recall': 0.9943593470482402, 'f1-score': 0.9922856372064507, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830102722390741, 'recall': 0.9999883849686007, 'f1-score': 0.9914266466807284, 'support': 1549716}, 'ransomware': {'precision': 0.9518716577540107, 'recall': 0.013152547382421399, 'f1-score': 0.025946576290951495, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830028867569391, 'macro avg': {'precision': 0.6449606433310283, 'recall': 0.3377136441170074, 'f1-score': 0.3391244076572266, 'support': 1576856}, 'weighted avg': {'precision': 0.9824302645350474, 'recall': 0.9830028867569391, 'f1-score': 0.9748081201884883, 'support': 1576856}}
