depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
16;2;4;41;0.9911786393295762;0.9990432080257519;0.9990418691286818;['dstport', 'udp.length', 'srcport', 'ip.len'];0.988814898405504;0.998971653080043;0.8461453471403885;0.9994776309800175;0.9885202701394364;0.9991838370784256;1488248;0.737986537315685;0.9907796882163836;0.9928654364057603;{'Other': {'precision': 0.9996088461903472, 'recall': 0.9993946712401833, 'f1-score': 0.9995017472418214, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9854306694121762, 'recall': 0.9887342611001285, 'f1-score': 0.9870797011208282, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9974643905853812, 'recall': 0.9838709677419151, 'f1-score': 0.9906210487071166, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9785675213184551, 'recall': 0.9966216216216224, 'f1-score': 0.9875120602485383, 'support': 592.000000000135}, 'accuracy': 0.9990418691286818, 'macro avg': {'precision': 0.9902678568765899, 'recall': 0.9921553804259623, 'f1-score': 0.9911786393295762, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9990466808250468, 'recall': 0.9990418691286904, 'f1-score': 0.9990432080257519, 'support': 61161.99999992064}};{'Other': {'precision': 0.9927967514707718, 'recall': 0.9999170709458058, 'f1-score': 0.9963441901269032, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9875541125541125, 'recall': 0.19073996655518394, 'f1-score': 0.3197266993693062, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9975328947368421, 'recall': 0.46861116476723974, 'f1-score': 0.6376659219345512, 'support': 5177}, 'Smart Things': {'precision': 0.9965750846819722, 'recall': 0.9998489597100026, 'f1-score': 0.9982093378319795, 'support': 26483}, 'accuracy': 0.9928654364057603, 'macro avg': {'precision': 0.9936147108609247, 'recall': 0.664779290494558, 'f1-score': 0.737986537315685, 'support': 1488248}, 'weighted avg': {'precision': 0.9928467559343869, 'recall': 0.9928654364057603, 'f1-score': 0.9907796882163836, 'support': 1488248}}
16;2;5;41;0.9880027126678432;0.9989547636965075;0.9989535986398577;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl'];0.988002712667842;0.9989547636964135;0.8664321158207049;0.9991615432324211;0.9867366779350978;0.9990499522878827;1488248;0.7037247967393794;0.9827497236600359;0.9854311915755977;{'Other': {'precision': 0.9994898739990651, 'recall': 0.9994218965194872, 'f1-score': 0.9994558841034128, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9873586161011311, 'recall': 0.9834327369119146, 'f1-score': 0.9853917662682866, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9570312500000047, 'recall': 0.9879032258064333, 'f1-score': 0.9722222222222158, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932659932659933, 'recall': 0.9966216216213934, 'f1-score': 0.994940978077458, 'support': 592.000000000135}, 'accuracy': 0.9989535986398577, 'macro avg': {'precision': 0.9842864333415484, 'recall': 0.991844870214807, 'f1-score': 0.9880027126678432, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9989581656783142, 'recall': 0.9989535986396864, 'f1-score': 0.9989547636965075, 'support': 61161.99999992064}};{'Other': {'precision': 0.9853972638940539, 'recall': 0.9998327597407085, 'f1-score': 0.9925625283424544, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9931159420289855, 'recall': 0.2864757525083612, 'f1-score': 0.4446787800129786, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9267965077233042, 'recall': 0.5331272937994977, 'f1-score': 0.6768853464132434, 'support': 5177}, 'Smart Things': {'precision': 0.9996501539322697, 'recall': 0.5394781557980591, 'f1-score': 0.7007725321888413, 'support': 26483}, 'accuracy': 0.9854311915755977, 'macro avg': {'precision': 0.9762399668946533, 'recall': 0.5897284904616567, 'f1-score': 0.7037247967393794, 'support': 1488248}, 'weighted avg': {'precision': 0.9854966663354353, 'recall': 0.9854311915755977, 'f1-score': 0.9827497236600359, 'support': 1488248}}
16;2;6;41;0.9777955558443243;0.9983209882112217;0.9983140084575637;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow IAT Mean'];0.9763924420115155;0.9980909292845583;0.8852271058231137;0.9989019378571452;0.9753019915584535;0.9984285562979104;1488248;0.763369746639581;0.9918622391073545;0.993420451430138;{'Other': {'precision': 0.9992242011717756, 'recall': 0.9990393280397282, 'f1-score': 0.9991317560538081, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9865535496155086, 'recall': 0.9724197384237672, 'f1-score': 0.9794356569490067, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9070631970260128, 'recall': 0.9838709677419151, 'f1-score': 0.9439071566730995, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9792874896437497, 'recall': 0.9983108108108112, 'f1-score': 0.9887076537013829, 'support': 592.000000000135}, 'accuracy': 0.9983140084575637, 'macro avg': {'precision': 0.9680321093642617, 'recall': 0.9884102112540554, 'f1-score': 0.9777955558443243, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9983449219550852, 'recall': 0.9983140084575707, 'f1-score': 0.9983209882112217, 'support': 61161.99999992064}};{'Other': {'precision': 0.9936391119755289, 'recall': 0.9998645492114829, 'f1-score': 0.9967421100021839, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8853151397011046, 'recall': 0.28480351170568563, 'f1-score': 0.43096631345880126, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9447040498442367, 'recall': 0.46861116476723974, 'f1-score': 0.626468689477082, 'support': 5177}, 'Smart Things': {'precision': 0.9986800422386484, 'recall': 0.9999244798550013, 'f1-score': 0.999301873620257, 'support': 26483}, 'accuracy': 0.993420451430138, 'macro avg': {'precision': 0.9555845859398797, 'recall': 0.6883009263848524, 'f1-score': 0.763369746639581, 'support': 1488248}, 'weighted avg': {'precision': 0.9928621704797452, 'recall': 0.993420451430138, 'f1-score': 0.9918622391073545, 'support': 1488248}}
16;2;7;41;0.9873150745095872;0.9992205761461759;0.9992179239832905;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9876860297766972;0.9992008688167008;0.8724849316526179;0.9992483449774071;0.9860903601022465;0.9992243302029212;1488248;0.6047526815085309;0.9854814891432102;0.9855501233665357;{'Other': {'precision': 0.999543803275469, 'recall': 0.9996599391291044, 'f1-score': 0.9996018678290596, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993275804101759, 'recall': 0.9848685663795531, 'f1-score': 0.9920453913333969, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9386976129514222, 'recall': 0.9879032258064333, 'f1-score': 0.9626720607984347, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932659932659933, 'recall': 0.9966216216213934, 'f1-score': 0.994940978077458, 'support': 592.000000000135}, 'accuracy': 0.9992179239832905, 'macro avg': {'precision': 0.982708747475765, 'recall': 0.992263338234121, 'f1-score': 0.9873150745095872, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.999230984874669, 'recall': 0.9992179239832999, 'f1-score': 0.9992205761461759, 'support': 61161.99999992064}};{'Other': {'precision': 0.9936661919000326, 'recall': 0.999938494284806, 'f1-score': 0.9967924760968512, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996384671005062, 'recall': 0.2889841137123746, 'f1-score': 0.4483541430192962, 'support': 9568}, 'Netatmo weather station': {'precision': 0.18355945730247406, 'recall': 0.5331272937994977, 'f1-score': 0.2730915747291347, 'support': 5177}, 'Smart Things': {'precision': 0.9996501539322697, 'recall': 0.5394781557980591, 'f1-score': 0.7007725321888413, 'support': 26483}, 'accuracy': 0.9855501233665357, 'macro avg': {'precision': 0.7941285675588206, 'recall': 0.5903820143986843, 'f1-score': 0.6047526815085309, 'support': 1488248}, 'weighted avg': {'precision': 0.9909930443000401, 'recall': 0.9855501233665357, 'f1-score': 0.9854814891432102, 'support': 1488248}}
16;2;8;41;0.9854786989373364;0.9989713931431516;0.9989749151035857;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9073239983337948;0.9966925731943824;0.9036004262798533;0.999558066427405;0.9535997787236068;0.9980129654823359;1488248;0.709330593255421;0.9829213223959082;0.9855904392278706;{'Other': {'precision': 0.9993505473651795, 'recall': 0.9995836280751823, 'f1-score': 0.9994670741312849, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.992655237376003, 'recall': 0.9855312569030787, 'f1-score': 0.9890804194567301, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9862103030961313, 'recall': 0.9420369875123864, 'f1-score': 0.9636176723880348, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9829717576511771, 'recall': 0.9966216216213934, 'f1-score': 0.9897496297732961, 'support': 592.000000000135}, 'accuracy': 0.9989749151035857, 'macro avg': {'precision': 0.9902969613721228, 'recall': 0.9809433735280102, 'f1-score': 0.9854786989373364, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9989735445388638, 'recall': 0.9989749151034193, 'f1-score': 0.9989713931431516, 'support': 61161.99999992064}};{'Other': {'precision': 0.9854287208656141, 'recall': 0.9999668283783223, 'f1-score': 0.9926445467978876, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953554841014648, 'recall': 0.2911789297658863, 'f1-score': 0.4505538934260532, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9935158501440923, 'recall': 0.5327409696735561, 'f1-score': 0.6935747516660379, 'support': 5177}, 'Smart Things': {'precision': 0.9987416987067459, 'recall': 0.5394781557980591, 'f1-score': 0.7005491811317055, 'support': 26483}, 'accuracy': 0.9855904392278706, 'macro avg': {'precision': 0.9932604384544792, 'recall': 0.590841220903956, 'f1-score': 0.709330593255421, 'support': 1488248}, 'weighted avg': {'precision': 0.9857575732686289, 'recall': 0.9855904392278706, 'f1-score': 0.9829213223959082, 'support': 1488248}}
16;2;1;85;0.5703861004052854;0.9669267674792201;0.9738072659494686;['dstport'];0.5703861004052746;0.96692676747923;0.5381167479554051;0.9933751653776667;0.5679858582467723;0.9779692479850042;1488248;0.4008188428428647;0.9619264947345555;0.9736334266869501;{'Other': {'precision': 0.9754034335477478, 'recall': 0.9979256286875432, 'f1-score': 0.9865360048410041, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.49596774193548065, 'f1-score': 0.6630727762803206, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.9738072659494686, 'macro avg': {'precision': 0.7127475720019609, 'recall': 0.49706512529327285, 'f1-score': 0.5703861004052854, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.963599337834324, 'recall': 0.9738072659494216, 'f1-score': 0.9669267674792201, 'support': 61161.99999992064}};{'Other': {'precision': 0.9738678913757377, 'recall': 0.9997076750839656, 'f1-score': 0.9866186246646983, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.289549932393278, 'f1-score': 0.4490713001797484, 'support': 5177}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9736334266869501, 'macro avg': {'precision': 0.6667192524791927, 'recall': 0.346143833307438, 'f1-score': 0.4008188428428647, 'support': 1488248}, 'weighted avg': {'precision': 0.9548234080776327, 'recall': 0.9736334266869501, 'f1-score': 0.9619264947345555, 'support': 1488248}}
16;2;2;85;0.7998601301362204;0.9885175141338582;0.9896252575129112;['dstport', 'udp.length'];0.7995152215636175;0.9884798856173528;0.6251074506526435;0.994233523402465;0.7941149558175835;0.9909824671555499;1488248;0.43168595544420335;0.9634282539904009;0.9744733404647612;{'Other': {'precision': 0.9927015265636546, 'recall': 0.9990726540050744, 'f1-score': 0.9958769005587242, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8756476683937827, 'recall': 0.8959575878065517, 'f1-score': 0.8856862102849938, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9919354838709676, 'recall': 0.49596774193548065, 'f1-score': 0.6612903225806422, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9685708638070766, 'recall': 0.4966216216215084, 'f1-score': 0.656587087120521, 'support': 592.000000000135}, 'accuracy': 0.9896252575129112, 'macro avg': {'precision': 0.9572138856588704, 'recall': 0.7219049013421537, 'f1-score': 0.7998601301362204, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9895768804939012, 'recall': 0.9896252575128291, 'f1-score': 0.9885175141338582, 'support': 61161.99999992064}};{'Other': {'precision': 0.9745608256921516, 'recall': 0.9999502425674835, 'f1-score': 0.987092298152154, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8819080860965678, 'recall': 0.1584448160535117, 'f1-score': 0.26862762470098345, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9993333333333333, 'recall': 0.289549932393278, 'f1-score': 0.4490040437322151, 'support': 5177}, 'Smart Things': {'precision': 0.9485530546623794, 'recall': 0.011139221387305064, 'f1-score': 0.022019855191460776, 'support': 26483}, 'accuracy': 0.9744733404647612, 'macro avg': {'precision': 0.951088824946108, 'recall': 0.3647710531003946, 'f1-score': 0.43168595544420335, 'support': 1488248}, 'weighted avg': {'precision': 0.9735885294481293, 'recall': 0.9744733404647612, 'f1-score': 0.9634282539904009, 'support': 1488248}}
16;2;3;85;0.9918898630611068;0.9992678670022381;0.9992669740470774;['dstport', 'udp.length', 'srcport'];0.9920648240022938;0.9992813880186007;0.8600118811297766;0.9994504924280462;0.9902944093217783;0.999345461736418;1488248;0.7603376998504667;0.9912657972544725;0.9931960264687069;{'Other': {'precision': 0.9997108950067153, 'recall': 0.9995267486213382, 'f1-score': 0.9996188133333213, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9913793103448278, 'recall': 0.9907223326707053, 'f1-score': 0.9910507126284702, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9800796812749042, 'recall': 0.9919354838709644, 'f1-score': 0.9859719438877758, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9836338418862725, 'recall': 0.9983108108108112, 'f1-score': 0.9909179823948601, 'support': 592.000000000135}, 'accuracy': 0.9992669740470774, 'macro avg': {'precision': 0.98870093212818, 'recall': 0.9951238439934549, 'f1-score': 0.9918898630611068, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9992701226691918, 'recall': 0.9992669740470691, 'f1-score': 0.9992678670022381, 'support': 61161.99999992064}};{'Other': {'precision': 0.993228167637177, 'recall': 0.9998189382316761, 'f1-score': 0.9965126554857658, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9929462832338578, 'recall': 0.19126254180602006, 'f1-score': 0.3207431425817194, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9417026526835287, 'recall': 0.5897237782499517, 'f1-score': 0.7252642831690224, 'support': 5177}, 'Smart Things': {'precision': 0.997739346671188, 'recall': 0.9999244798550013, 'f1-score': 0.998830718165359, 'support': 26483}, 'accuracy': 0.9931960264687069, 'macro avg': {'precision': 0.9814041125564379, 'recall': 0.6951824345356623, 'f1-score': 0.7603376998504667, 'support': 1488248}, 'weighted avg': {'precision': 0.9931273947105356, 'recall': 0.9931960264687069, 'f1-score': 0.9912657972544725, 'support': 1488248}}
16;2;4;85;0.9948030482222859;0.9995242675364616;0.9995248876176311;['dstport', 'udp.length', 'srcport', 'ip.len'];0.9947232170941431;0.999508891302197;0.8788628207677239;0.9995354966357238;0.993241811285724;0.9995242487847876;1488248;0.7709260285132241;0.9919935308875361;0.9935749955652553;{'Other': {'precision': 0.9996430146363825, 'recall': 0.9998629754726062, 'f1-score': 0.9997529829558136, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986238351747729, 'recall': 0.99005964214717, 'f1-score': 0.9943232979681588, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419151, 'f1-score': 0.9918699186991766, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9899328859060426, 'recall': 0.9966216216216224, 'f1-score': 0.9932659932659949, 'support': 592.000000000135}, 'accuracy': 0.9995248876176311, 'macro avg': {'precision': 0.9970499339292995, 'recall': 0.9926038017458284, 'f1-score': 0.9948030482222859, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995253303610848, 'recall': 0.9995248876176455, 'f1-score': 0.9995242675364616, 'support': 61161.99999992064}};{'Other': {'precision': 0.9934420917200916, 'recall': 0.9999930892454838, 'f1-score': 0.9967068262580495, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989185291997116, 'recall': 0.2896112040133779, 'f1-score': 0.44903581267217635, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'Smart Things': {'precision': 0.9997357094313977, 'recall': 0.9998489597100026, 'f1-score': 0.9997923313636278, 'support': 26483}, 'accuracy': 0.9935749955652553, 'macro avg': {'precision': 0.9980240825878002, 'recall': 0.6895161044340261, 'f1-score': 0.7709260285132241, 'support': 1488248}, 'weighted avg': {'precision': 0.9936121055368873, 'recall': 0.9935749955652553, 'f1-score': 0.9919935308875361, 'support': 1488248}}
16;2;5;85;0.9895767386899528;0.9992018845091175;0.9991988373214785;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl'];0.9894929544754528;0.9991856514197076;0.9447227907754123;0.9991697908982472;0.9885272610744802;0.9991773903542838;1488248;0.7889259320827615;0.9923591550426888;0.99380345211282;{'Other': {'precision': 0.9997788739554806, 'recall': 0.9993878783305854, 'f1-score': 0.9995833379077085, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.986824306741728, 'recall': 0.9927104042412721, 'f1-score': 0.9897586044088387, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9534883720930212, 'recall': 0.9919354838709488, 'f1-score': 0.9723320158102665, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932885906040284, 'recall': 1.0, 'f1-score': 0.9966329966329973, 'support': 592.000000000135}, 'accuracy': 0.9991988373214785, 'macro avg': {'precision': 0.9833450358485646, 'recall': 0.9960084416107016, 'f1-score': 0.9895767386899528, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9992087367112514, 'recall': 0.9991988373214868, 'f1-score': 0.9992018845091175, 'support': 61161.99999992064}};{'Other': {'precision': 0.9937737305690941, 'recall': 0.999891501154096, 'f1-score': 0.9968232293516798, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.969172151021822, 'recall': 0.292433110367893, 'f1-score': 0.4492974708952228, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9786078098471986, 'recall': 0.5566930654819393, 'f1-score': 0.7096774193548387, 'support': 5177}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.99380345211282, 'macro avg': {'precision': 0.9853412316786165, 'recall': 0.7122544192509821, 'f1-score': 0.7889259320827615, 'support': 1488248}, 'weighted avg': {'precision': 0.9936702460372666, 'recall': 0.99380345211282, 'f1-score': 0.9923591550426888, 'support': 1488248}}
16;2;6;85;0.984309221438771;0.9990947490547085;0.9990864639055107;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow IAT Mean'];0.9824581820107168;0.9990105468895051;0.9729647782705899;0.9990937245369297;0.9828118980157693;0.9990489260401871;1488248;0.7979128574026234;0.992566644800186;0.9939788261096268;{'Other': {'precision': 0.9995600884647002, 'recall': 0.9994899086936567, 'f1-score': 0.9995249973472933, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993248758939601, 'recall': 0.9838574612929019, 'f1-score': 0.9915308511657404, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9080833002789, 'recall': 0.9959088560380169, 'f1-score': 0.94997051092626, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932829554995817, 'recall': 0.9991554054054056, 'f1-score': 0.9962105263157904, 'support': 592.000000000135}, 'accuracy': 0.9990864639055107, 'macro avg': {'precision': 0.9750628050342856, 'recall': 0.9946029078574953, 'f1-score': 0.984309221438771, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9991226069900148, 'recall': 0.9990864639055037, 'f1-score': 0.9990947490547085, 'support': 61161.99999992064}};{'Other': {'precision': 0.9939458097419361, 'recall': 0.9998984119086122, 'f1-score': 0.9969132251078822, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.999275887038378, 'recall': 0.28846153846153844, 'f1-score': 0.44768856447688554, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9571514785757392, 'recall': 0.6127100637434808, 'f1-score': 0.7471440348604403, 'support': 5177}, 'Smart Things': {'precision': 0.9998489768179416, 'recall': 0.9999622399275007, 'f1-score': 0.9999056051652855, 'support': 26483}, 'accuracy': 0.9939788261096268, 'macro avg': {'precision': 0.9875555380434987, 'recall': 0.725258063510283, 'f1-score': 0.7979128574026234, 'support': 1488248}, 'weighted avg': {'precision': 0.9939571301003701, 'recall': 0.9939788261096268, 'f1-score': 0.992566644800186, 'support': 1488248}}
16;2;7;85;0.9890712587654904;0.9993725953161425;0.999369370305427;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9880352113395365;0.999267029537899;0.9209476751630636;0.9993683194378568;0.9873485261605104;0.9993104085288149;1488248;0.8445982860241672;0.9944982337518206;0.9952266020179432;{'Other': {'precision': 0.9997267214662792, 'recall': 0.9996174315202411, 'f1-score': 0.9996720735062076, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979985824938392, 'recall': 0.9913436867741755, 'f1-score': 0.9946600034079424, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9425269306868472, 'recall': 0.9919024325753381, 'f1-score': 0.9665845370951791, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924433249370296, 'recall': 0.9983108108108112, 'f1-score': 0.9953684210526327, 'support': 592.000000000135}, 'accuracy': 0.999369370305427, 'macro avg': {'precision': 0.9831738898959987, 'recall': 0.9952935904201414, 'f1-score': 0.9890712587654904, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9993816529504024, 'recall': 0.9993693703054322, 'f1-score': 0.9993725953161425, 'support': 61161.99999992064}};{'Other': {'precision': 0.9951792859923491, 'recall': 0.9999343478320963, 'f1-score': 0.9975511504146567, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993827160493827, 'recall': 0.5076295986622074, 'f1-score': 0.673274189076795, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9719973009446694, 'recall': 0.5564999034189685, 'f1-score': 0.7077754575604963, 'support': 5177}, 'Smart Things': {'precision': 0.9996602491506229, 'recall': 0.9999244798550013, 'f1-score': 0.9997923470447209, 'support': 26483}, 'accuracy': 0.9952266020179432, 'macro avg': {'precision': 0.9915548880342561, 'recall': 0.7659970824420683, 'f1-score': 0.8445982860241672, 'support': 1488248}, 'weighted avg': {'precision': 0.9952054070618982, 'recall': 0.9952266020179432, 'f1-score': 0.9944982337518206, 'support': 1488248}}
16;2;8;85;0.9959848007063123;0.9995453256379485;0.9995454042035766;['dstport', 'udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9942304004368668;0.9994277299050525;0.990405604052327;0.9997471111775668;0.9941521594701069;0.9995628528543423;1488248;0.8021441078546157;0.9926916924454197;0.9940917105213647;{'Other': {'precision': 0.9997079495574505, 'recall': 0.9998193305605227, 'f1-score': 0.9997636369568215, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993301051431583, 'recall': 0.9892865032030568, 'f1-score': 0.9942829413305395, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959209286669527, 'f1-score': 0.9979562961265347, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9840016621649734, 'recall': 1.0, 'f1-score': 0.9919363284113538, 'support': 592.000000000135}, 'accuracy': 0.9995454042035766, 'macro avg': {'precision': 0.9957599292163957, 'recall': 0.996256690607633, 'f1-score': 0.9959848007063123, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.999547787024378, 'recall': 0.9995454042035712, 'f1-score': 0.9995453256379485, 'support': 61161.99999992064}};{'Other': {'precision': 0.9939695765514825, 'recall': 0.9999903249436773, 'f1-score': 0.9969708609431223, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992844364937388, 'recall': 0.29191053511705684, 'f1-score': 0.4518320795923319, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6129032258064516, 'f1-score': 0.76, 'support': 5177}, 'Smart Things': {'precision': 0.9995470843555387, 'recall': 1.0, 'f1-score': 0.999773490883008, 'support': 26483}, 'accuracy': 0.9940917105213647, 'macro avg': {'precision': 0.99820027435019, 'recall': 0.7262010214667964, 'f1-score': 0.8021441078546157, 'support': 1488248}, 'weighted avg': {'precision': 0.9941239736824011, 'recall': 0.9940917105213647, 'f1-score': 0.9926916924454197, 'support': 1488248}}
