depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
6;2;6;500;0.9841372595750966;0.9841540166356709;0.9841477591910578;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.9827058223168268;0.982961869705211;0.9986916929160642;0.9989092848412882;0.9868934856010471;0.987427109761671;73686;0.9728747837607921;0.9749558108249348;0.9747984691800342;{'Netatmo Welcome': {'precision': 0.968487404513836, 'recall': 0.9994583075160928, 'f1-score': 0.9837291509099629, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9994858935547134, 'recall': 0.9700449326010957, 'f1-score': 0.9845453682402301, 'support': 2002.999999999914}, 'accuracy': 0.9841477591910578, 'macro avg': {'precision': 0.9839866490342747, 'recall': 0.9847516200585942, 'f1-score': 0.9841372595750966, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9846230525254969, 'recall': 0.9841477591910581, 'f1-score': 0.9841540166356709, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9972520282648522, 'recall': 0.963524875150136, 'f1-score': 0.9800983827926567, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9378098728174176, 'recall': 0.9951961569255404, 'f1-score': 0.9656511847289273, 'support': 26229}, 'accuracy': 0.9747984691800342, 'macro avg': {'precision': 0.9675309505411349, 'recall': 0.9793605160378382, 'f1-score': 0.9728747837607921, 'support': 73686}, 'weighted avg': {'precision': 0.9760932152578933, 'recall': 0.9747984691800342, 'f1-score': 0.9749558108249348, 'support': 73686}}
6;2;7;500;0.9829704829321813;0.9829872934057452;0.9829803256156017;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.9655368508423872;0.9659703972728387;0.9995638976386881;0.9996364282804294;0.9744394362946225;0.9754147394439096;73686;0.9938959692655422;0.9944123295985458;0.9944222783160981;{'Netatmo Welcome': {'precision': 0.9657204918003728, 'recall': 0.9999994233984894, 'f1-score': 0.9825610734241164, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999994509295146, 'recall': 0.9673037228150836, 'f1-score': 0.9833798924402463, 'support': 2002.999999999914}, 'accuracy': 0.9829803256156017, 'macro avg': {'precision': 0.9828599713649437, 'recall': 0.9836515731067865, 'f1-score': 0.9829704829321813, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9835637233844851, 'recall': 0.9829803256156007, 'f1-score': 0.9829872934057452, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9914344210922158, 'recall': 0.999978928292981, 'f1-score': 0.9956883438414652, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9999612703330751, 'recall': 0.9843684471386633, 'f1-score': 0.9921035946896194, 'support': 26229}, 'accuracy': 0.9944222783160981, 'macro avg': {'precision': 0.9956978457126455, 'recall': 0.9921736877158222, 'f1-score': 0.9938959692655422, 'support': 73686}, 'weighted avg': {'precision': 0.994469607270574, 'recall': 0.9944222783160981, 'f1-score': 0.9944123295985458, 'support': 73686}}
6;2;8;500;0.9882873973523529;0.9883015161818481;0.9882974922037435;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'ip.ttl'];0.98698159513041;0.9871810420479915;0.9995638976386881;0.9996364282804294;0.9902644484785152;0.9906665883286672;73686;0.99860774160507;0.9987238027631489;0.9987243166951659;{'Netatmo Welcome': {'precision': 0.9761743357418082, 'recall': 1.0, 'f1-score': 0.9879435413023678, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9775180978532165, 'f1-score': 0.9886312534023382, 'support': 2002.999999999914}, 'accuracy': 0.9882974922037435, 'macro avg': {'precision': 0.9880871678709041, 'recall': 0.9887590489266083, 'f1-score': 0.9882873973523529, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9885763122254759, 'recall': 0.9882974922037414, 'f1-score': 0.9883015161818481, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9980231751172426, 'recall': 1.0, 'f1-score': 0.999010609632873, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9964161805634985, 'f1-score': 0.998204873577267, 'support': 26229}, 'accuracy': 0.9987243166951659, 'macro avg': {'precision': 0.9990115875586213, 'recall': 0.9982080902817492, 'f1-score': 0.99860774160507, 'support': 73686}, 'weighted avg': {'precision': 0.9987268384976655, 'recall': 0.9987243166951659, 'f1-score': 0.9987238027631489, 'support': 73686}}
7;2;1;41;0.9911550563936824;0.9911667595690726;0.9911642411642428;['srcport'];0.9902643278301124;0.9904176003366112;0.9986926217434595;0.9989096712553794;0.9924800199695067;0.9927939810248217;73686;0.9977327290846805;0.997922255847983;0.9979236218548978;{'Netatmo Welcome': {'precision': 0.9819052687599837, 'recall': 1.0, 'f1-score': 0.9908700322234182, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9830254618072874, 'f1-score': 0.9914400805639467, 'support': 2002.999999999914}, 'accuracy': 0.9911642411642428, 'macro avg': {'precision': 0.9909526343799919, 'recall': 0.9915127309036438, 'f1-score': 0.9911550563936824, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9913241218456772, 'recall': 0.9911642411642412, 'f1-score': 0.9911667595690726, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9967863894139887, 'recall': 1.0, 'f1-score': 0.9983906087285809, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9941667619810134, 'f1-score': 0.9970748494407801, 'support': 26229}, 'accuracy': 0.9979236218548978, 'macro avg': {'precision': 0.9983931947069944, 'recall': 0.9970833809905066, 'f1-score': 0.9977327290846805, 'support': 73686}, 'weighted avg': {'precision': 0.9979302945256856, 'recall': 0.9979236218548978, 'f1-score': 0.997922255847983, 'support': 73686}}
7;2;2;41;0.9843973644196655;0.9844136803183938;0.9844074844074842;['srcport', 'dstport'];0.9828493058582397;0.9831029134816212;0.9991281051346681;0.9992729855265453;0.9871059476861381;0.9876303764315054;73686;0.9981332688846734;0.9982891164852754;0.998290041527563;{'Netatmo Welcome': {'precision': 0.9685039370078766, 'recall': 1.0, 'f1-score': 0.9840000000000013, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9700449326010957, 'f1-score': 0.9847947288393296, 'support': 2002.999999999914}, 'accuracy': 0.9844074844074842, 'macro avg': {'precision': 0.9842519685039384, 'recall': 0.9850224663005478, 'f1-score': 0.9843973644196655, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9848985872607916, 'recall': 0.9844074844074845, 'f1-score': 0.9844136803183938, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9973519954605636, 'recall': 1.0, 'f1-score': 0.9986742424242424, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9951961569255404, 'f1-score': 0.9975922953451043, 'support': 26229}, 'accuracy': 0.998290041527563, 'macro avg': {'precision': 0.9986759977302818, 'recall': 0.9975980784627703, 'f1-score': 0.9981332688846734, 'support': 73686}, 'weighted avg': {'precision': 0.9982945695053603, 'recall': 0.998290041527563, 'f1-score': 0.9982891164852754, 'support': 73686}}
7;2;3;41;0.9840162765440157;0.9840327422232191;0.9840263374547489;['srcport', 'dstport', 'Packet Length Mean'];0.9811342364440636;0.9814132048297833;0.9995638976386881;0.9996364282804294;0.9859427879395603;0.9865148220455706;73686;0.9979999824659864;0.9981669342787992;0.9981679016366746;{'Netatmo Welcome': {'precision': 0.9677609006711331, 'recall': 0.9999977487945121, 'f1-score': 0.9836152643062016, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999978607339598, 'recall': 0.9693147778332476, 'f1-score': 0.9844172887818299, 'support': 2002.999999999914}, 'accuracy': 0.9840263374547489, 'macro avg': {'precision': 0.9838793807025464, 'recall': 0.9846562633138798, 'f1-score': 0.9840162765440157, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.984541210184084, 'recall': 0.9840263374547493, 'f1-score': 0.9840327422232191, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9972887767969735, 'recall': 0.9998735697578861, 'f1-score': 0.9985795006155498, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997701677775224, 'recall': 0.9950817797094819, 'f1-score': 0.9974204643164231, 'support': 26229}, 'accuracy': 0.9981679016366746, 'macro avg': {'precision': 0.998529472287248, 'recall': 0.997477674733684, 'f1-score': 0.9979999824659864, 'support': 73686}, 'weighted avg': {'precision': 0.9981720436865972, 'recall': 0.9981679016366746, 'f1-score': 0.9981669342787992, 'support': 73686}}
7;2;4;41;0.9835388481447913;0.9835554828905853;0.9835488189003327;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total'];0.9819882540298974;0.9822565816542155;0.9973880188265272;0.997820494522438;0.986047904026921;0.9866159555527468;73686;0.9975994221359563;0.9978000641992884;0.9978014819640094;{'Netatmo Welcome': {'precision': 0.9668290428709585, 'recall': 0.9999977534571712, 'f1-score': 0.9831337183864642, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999978631424128, 'recall': 0.9683974038941563, 'f1-score': 0.9839439779031184, 'support': 2002.999999999914}, 'accuracy': 0.9835488189003327, 'macro avg': {'precision': 0.9834134530066856, 'recall': 0.9841975786756638, 'f1-score': 0.9835388481447913, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9840944137139201, 'recall': 0.9835488189003332, 'f1-score': 0.9835554828905853, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9967231709622535, 'recall': 0.9998735697578861, 'f1-score': 0.9982958848775562, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997699298285977, 'recall': 0.9940523847649548, 'f1-score': 0.9969029593943565, 'support': 26229}, 'accuracy': 0.9978014819640094, 'macro avg': {'precision': 0.9982465503954256, 'recall': 0.9969629772614205, 'f1-score': 0.9975994221359563, 'support': 73686}, 'weighted avg': {'precision': 0.9978076841439344, 'recall': 0.9978014819640094, 'f1-score': 0.9978000641992884, 'support': 73686}}
7;2;5;41;0.9843970875573298;0.9844134039226958;0.9844072079444418;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len'];0.9827058223168268;0.982961869705211;0.9991281051346681;0.9992729855265453;0.9869997211771873;0.9875287452000391;73686;0.9981184697144607;0.9982755454958133;0.9982764704285753;{'Netatmo Welcome': {'precision': 0.9685039194191791, 'recall': 0.9999994233984894, 'f1-score': 0.9839997117729692, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999994524811092, 'recall': 0.9700449326010957, 'f1-score': 0.9847944633416903, 'support': 2002.999999999914}, 'accuracy': 0.9844072079444418, 'macro avg': {'precision': 0.9842516859501442, 'recall': 0.9850221779997925, 'f1-score': 0.9843970875573298, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9848982938274535, 'recall': 0.9844072079444421, 'f1-score': 0.9844134039226958, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9973519398091716, 'recall': 0.999978928292981, 'f1-score': 0.9986637064783931, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9999616916947595, 'recall': 0.9951961569255404, 'f1-score': 0.9975732329505284, 'support': 26229}, 'accuracy': 0.9982764704285753, 'macro avg': {'precision': 0.9986568157519655, 'recall': 0.9975875426092606, 'f1-score': 0.9981184697144607, 'support': 73686}, 'weighted avg': {'precision': 0.998280897578722, 'recall': 0.9982764704285753, 'f1-score': 0.9982755454958133, 'support': 73686}}
7;2;6;41;0.9843972141595076;0.9844135303114911;0.9844073343640316;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.9827058223168268;0.982961869705211;0.9991281051346681;0.9992729855265453;0.9869997211771873;0.9875287452000391;73686;0.9981184697144607;0.9982755454958133;0.9982764704285753;{'Netatmo Welcome': {'precision': 0.9685039274620502, 'recall': 0.9999996870638452, 'f1-score': 0.9839998435719557, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999997028476407, 'recall': 0.9700449326010957, 'f1-score': 0.9847945847470596, 'support': 2002.999999999914}, 'accuracy': 0.9844073343640316, 'macro avg': {'precision': 0.9842518151548454, 'recall': 0.9850223098324704, 'f1-score': 0.9843972141595076, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9848984280070948, 'recall': 0.9844073343640319, 'f1-score': 0.9844135303114911, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9973519398091716, 'recall': 0.999978928292981, 'f1-score': 0.9986637064783931, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9999616916947595, 'recall': 0.9951961569255404, 'f1-score': 0.9975732329505284, 'support': 26229}, 'accuracy': 0.9982764704285753, 'macro avg': {'precision': 0.9986568157519655, 'recall': 0.9975875426092606, 'f1-score': 0.9981184697144607, 'support': 73686}, 'weighted avg': {'precision': 0.998280897578722, 'recall': 0.9982764704285753, 'f1-score': 0.9982755454958133, 'support': 73686}}
7;2;7;41;0.9824834459537017;0.9825003868160913;0.982493163985345;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.9648296179994886;0.9652688271838665;1.0;1.0;0.9740226925168236;0.97501170059911;73686;0.9963368608330385;0.9966443892537069;0.9966479385500638;{'Netatmo Welcome': {'precision': 0.9647738427892775, 'recall': 0.9999994233984894, 'f1-score': 0.9820708609000609, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999994503977583, 'recall': 0.966367827681169, 'f1-score': 0.9828960310073426, 'support': 2002.999999999914}, 'accuracy': 0.982493163985345, 'macro avg': {'precision': 0.9823866465935178, 'recall': 0.9831836255398292, 'f1-score': 0.9824834459537017, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.983109833444106, 'recall': 0.9824931639853431, 'f1-score': 0.9825003868160913, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9948429835227035, 'recall': 0.999978928292981, 'f1-score': 0.9974043443079478, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9999615147783252, 'recall': 0.990621068283198, 'f1-score': 0.9952693773581293, 'support': 26229}, 'accuracy': 0.9966479385500638, 'macro avg': {'precision': 0.9974022491505143, 'recall': 0.9952999982880895, 'f1-score': 0.9963368608330385, 'support': 73686}, 'weighted avg': {'precision': 0.9966649572531774, 'recall': 0.9966479385500638, 'f1-score': 0.9966443892537069, 'support': 73686}}
7;2;8;41;0.9864762243080301;0.9864915207627107;0.9864864864864865;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'ip.ttl'];0.9851282731630728;0.9853525579442571;0.9995638976386881;0.9996364282804294;0.9888948211448478;0.9893504834320936;73686;0.9984150185604719;0.9985472260149961;0.9985478924083272;{'Netatmo Welcome': {'precision': 0.9725882973115473, 'recall': 1.0, 'f1-score': 0.986103687867452, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9740389415876171, 'f1-score': 0.9868487607486083, 'support': 2002.999999999914}, 'accuracy': 0.9864864864864865, 'macro avg': {'precision': 0.9862941486557737, 'recall': 0.9870194707938085, 'f1-score': 0.9864762243080301, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9868569149011952, 'recall': 0.986486486486487, 'f1-score': 0.9864915207627107, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9977503994617778, 'recall': 1.0, 'f1-score': 0.9988739331305712, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.995920545960578, 'f1-score': 0.9979561039903727, 'support': 26229}, 'accuracy': 0.9985478924083272, 'macro avg': {'precision': 0.9988751997308889, 'recall': 0.997960272980289, 'f1-score': 0.9984150185604719, 'support': 73686}, 'weighted avg': {'precision': 0.998551159070347, 'recall': 0.9985478924083272, 'f1-score': 0.9985472260149961, 'support': 73686}}
7;2;1;85;0.9911550563936824;0.9911667595690726;0.9911642411642428;['srcport'];0.9902643278301124;0.9904176003366112;0.9986926217434595;0.9989096712553794;0.9924800199695067;0.9927939810248217;73686;0.9977327290846805;0.997922255847983;0.9979236218548978;{'Netatmo Welcome': {'precision': 0.9819052687599837, 'recall': 1.0, 'f1-score': 0.9908700322234182, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9830254618072874, 'f1-score': 0.9914400805639467, 'support': 2002.999999999914}, 'accuracy': 0.9911642411642428, 'macro avg': {'precision': 0.9909526343799919, 'recall': 0.9915127309036438, 'f1-score': 0.9911550563936824, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9913241218456772, 'recall': 0.9911642411642412, 'f1-score': 0.9911667595690726, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9967863894139887, 'recall': 1.0, 'f1-score': 0.9983906087285809, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9941667619810134, 'f1-score': 0.9970748494407801, 'support': 26229}, 'accuracy': 0.9979236218548978, 'macro avg': {'precision': 0.9983931947069944, 'recall': 0.9970833809905066, 'f1-score': 0.9977327290846805, 'support': 73686}, 'weighted avg': {'precision': 0.9979302945256856, 'recall': 0.9979236218548978, 'f1-score': 0.997922255847983, 'support': 73686}}
7;2;2;85;0.9843973644196655;0.9844136803183938;0.9844074844074842;['srcport', 'dstport'];0.9828493058582397;0.9831029134816212;0.9991281051346681;0.9992729855265453;0.9871059476861381;0.9876303764315054;73686;0.9981332688846734;0.9982891164852754;0.998290041527563;{'Netatmo Welcome': {'precision': 0.9685039370078766, 'recall': 1.0, 'f1-score': 0.9840000000000013, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9700449326010957, 'f1-score': 0.9847947288393296, 'support': 2002.999999999914}, 'accuracy': 0.9844074844074842, 'macro avg': {'precision': 0.9842519685039384, 'recall': 0.9850224663005478, 'f1-score': 0.9843973644196655, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9848985872607916, 'recall': 0.9844074844074845, 'f1-score': 0.9844136803183938, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9973519954605636, 'recall': 1.0, 'f1-score': 0.9986742424242424, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9951961569255404, 'f1-score': 0.9975922953451043, 'support': 26229}, 'accuracy': 0.998290041527563, 'macro avg': {'precision': 0.9986759977302818, 'recall': 0.9975980784627703, 'f1-score': 0.9981332688846734, 'support': 73686}, 'weighted avg': {'precision': 0.9982945695053603, 'recall': 0.998290041527563, 'f1-score': 0.9982891164852754, 'support': 73686}}
7;2;3;85;0.9840162765440157;0.9840327422232191;0.9840263374547489;['srcport', 'dstport', 'Packet Length Mean'];0.9811342364440636;0.9814132048297833;0.9995638976386881;0.9996364282804294;0.9859427879395603;0.9865148220455706;73686;0.9979999824659864;0.9981669342787992;0.9981679016366746;{'Netatmo Welcome': {'precision': 0.9677609006711331, 'recall': 0.9999977487945121, 'f1-score': 0.9836152643062016, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999978607339598, 'recall': 0.9693147778332476, 'f1-score': 0.9844172887818299, 'support': 2002.999999999914}, 'accuracy': 0.9840263374547489, 'macro avg': {'precision': 0.9838793807025464, 'recall': 0.9846562633138798, 'f1-score': 0.9840162765440157, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.984541210184084, 'recall': 0.9840263374547493, 'f1-score': 0.9840327422232191, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9972887767969735, 'recall': 0.9998735697578861, 'f1-score': 0.9985795006155498, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997701677775224, 'recall': 0.9950817797094819, 'f1-score': 0.9974204643164231, 'support': 26229}, 'accuracy': 0.9981679016366746, 'macro avg': {'precision': 0.998529472287248, 'recall': 0.997477674733684, 'f1-score': 0.9979999824659864, 'support': 73686}, 'weighted avg': {'precision': 0.9981720436865972, 'recall': 0.9981679016366746, 'f1-score': 0.9981669342787992, 'support': 73686}}
7;2;4;85;0.9835388481447913;0.9835554828905853;0.9835488189003327;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total'];0.9819882540298974;0.9822565816542155;0.9973880188265272;0.997820494522438;0.986047904026921;0.9866159555527468;73686;0.9975994221359563;0.9978000641992884;0.9978014819640094;{'Netatmo Welcome': {'precision': 0.9668290428709585, 'recall': 0.9999977534571712, 'f1-score': 0.9831337183864642, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999978631424128, 'recall': 0.9683974038941563, 'f1-score': 0.9839439779031184, 'support': 2002.999999999914}, 'accuracy': 0.9835488189003327, 'macro avg': {'precision': 0.9834134530066856, 'recall': 0.9841975786756638, 'f1-score': 0.9835388481447913, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9840944137139201, 'recall': 0.9835488189003332, 'f1-score': 0.9835554828905853, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9967231709622535, 'recall': 0.9998735697578861, 'f1-score': 0.9982958848775562, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997699298285977, 'recall': 0.9940523847649548, 'f1-score': 0.9969029593943565, 'support': 26229}, 'accuracy': 0.9978014819640094, 'macro avg': {'precision': 0.9982465503954256, 'recall': 0.9969629772614205, 'f1-score': 0.9975994221359563, 'support': 73686}, 'weighted avg': {'precision': 0.9978076841439344, 'recall': 0.9978014819640094, 'f1-score': 0.9978000641992884, 'support': 73686}}
7;2;5;85;0.9843970875573298;0.9844134039226958;0.9844072079444418;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len'];0.9827058223168268;0.982961869705211;0.9991281051346681;0.9992729855265453;0.9869997211771873;0.9875287452000391;73686;0.9981184697144607;0.9982755454958133;0.9982764704285753;{'Netatmo Welcome': {'precision': 0.9685039194191791, 'recall': 0.9999994233984894, 'f1-score': 0.9839997117729692, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999994524811092, 'recall': 0.9700449326010957, 'f1-score': 0.9847944633416903, 'support': 2002.999999999914}, 'accuracy': 0.9844072079444418, 'macro avg': {'precision': 0.9842516859501442, 'recall': 0.9850221779997925, 'f1-score': 0.9843970875573298, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9848982938274535, 'recall': 0.9844072079444421, 'f1-score': 0.9844134039226958, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9973519398091716, 'recall': 0.999978928292981, 'f1-score': 0.9986637064783931, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9999616916947595, 'recall': 0.9951961569255404, 'f1-score': 0.9975732329505284, 'support': 26229}, 'accuracy': 0.9982764704285753, 'macro avg': {'precision': 0.9986568157519655, 'recall': 0.9975875426092606, 'f1-score': 0.9981184697144607, 'support': 73686}, 'weighted avg': {'precision': 0.998280897578722, 'recall': 0.9982764704285753, 'f1-score': 0.9982755454958133, 'support': 73686}}
7;2;6;85;0.9843972141595076;0.9844135303114911;0.9844073343640316;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.9827058223168268;0.982961869705211;0.9991281051346681;0.9992729855265453;0.9869997211771873;0.9875287452000391;73686;0.9981184697144607;0.9982755454958133;0.9982764704285753;{'Netatmo Welcome': {'precision': 0.9685039274620502, 'recall': 0.9999996870638452, 'f1-score': 0.9839998435719557, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999997028476407, 'recall': 0.9700449326010957, 'f1-score': 0.9847945847470596, 'support': 2002.999999999914}, 'accuracy': 0.9844073343640316, 'macro avg': {'precision': 0.9842518151548454, 'recall': 0.9850223098324704, 'f1-score': 0.9843972141595076, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9848984280070948, 'recall': 0.9844073343640319, 'f1-score': 0.9844135303114911, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9973519398091716, 'recall': 0.999978928292981, 'f1-score': 0.9986637064783931, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9999616916947595, 'recall': 0.9951961569255404, 'f1-score': 0.9975732329505284, 'support': 26229}, 'accuracy': 0.9982764704285753, 'macro avg': {'precision': 0.9986568157519655, 'recall': 0.9975875426092606, 'f1-score': 0.9981184697144607, 'support': 73686}, 'weighted avg': {'precision': 0.998280897578722, 'recall': 0.9982764704285753, 'f1-score': 0.9982755454958133, 'support': 73686}}
7;2;7;85;0.9824834459537017;0.9825003868160913;0.982493163985345;['srcport', 'dstport', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.9648296179994886;0.9652688271838665;1.0;1.0;0.9740226925168236;0.97501170059911;73686;0.9963368608330385;0.9966443892537069;0.9966479385500638;{'Netatmo Welcome': {'precision': 0.9647738427892775, 'recall': 0.9999994233984894, 'f1-score': 0.9820708609000609, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9999994503977583, 'recall': 0.966367827681169, 'f1-score': 0.9828960310073426, 'support': 2002.999999999914}, 'accuracy': 0.982493163985345, 'macro avg': {'precision': 0.9823866465935178, 'recall': 0.9831836255398292, 'f1-score': 0.9824834459537017, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.983109833444106, 'recall': 0.9824931639853431, 'f1-score': 0.9825003868160913, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9948429835227035, 'recall': 0.999978928292981, 'f1-score': 0.9974043443079478, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9999615147783252, 'recall': 0.990621068283198, 'f1-score': 0.9952693773581293, 'support': 26229}, 'accuracy': 0.9966479385500638, 'macro avg': {'precision': 0.9974022491505143, 'recall': 0.9952999982880895, 'f1-score': 0.9963368608330385, 'support': 73686}, 'weighted avg': {'precision': 0.9966649572531774, 'recall': 0.9966479385500638, 'f1-score': 0.9966443892537069, 'support': 73686}}
