depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
12;2;6;500;0.9459535292344752;0.9581275347283362;0.9587373148787158;['Max Packet Length', 'dstport', 'srcport', 'ip.len', 'Packet Length Total', 'udp.length'];0.8505796535584219;0.880778358156402;0.9833628200591428;0.9870304127158909;0.8876257684424135;0.9086633535571988;1488248;0.9557471538882556;0.9892925540309657;0.9894177583306009;{'Other': {'precision': 0.9584896144857352, 'recall': 0.9862321226986424, 'f1-score': 0.972162987644178, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9588010793087355, 'recall': 0.870347836462287, 'f1-score': 0.9124357648292504, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9620207057583977, 'recall': 0.9446610187332376, 'f1-score': 0.9532618352299972, 'support': 3281.9999999995284}, 'accuracy': 0.9587373148787158, 'macro avg': {'precision': 0.9597704665176229, 'recall': 0.9337469926313889, 'f1-score': 0.9459535292344752, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9587469983761702, 'recall': 0.9587373148785546, 'f1-score': 0.9581275347283362, 'support': 61161.99999993707}};{'Other': {'precision': 0.9924224428196271, 'recall': 0.9961586755743392, 'f1-score': 0.994287049298627, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9482692413187778, 'recall': 0.8910883433210903, 'f1-score': 0.9187899887715848, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9601207212319757, 'recall': 0.9482815724440141, 'f1-score': 0.954164423594555, 'support': 39251}, 'accuracy': 0.9894177583306009, 'macro avg': {'precision': 0.9669374684567935, 'recall': 0.9451761971131479, 'f1-score': 0.9557471538882556, 'support': 1488248}, 'weighted avg': {'precision': 0.9892684372073264, 'recall': 0.9894177583306009, 'f1-score': 0.9892925540309657, 'support': 1488248}}
12;2;7;500;0.9518748491710401;0.9621008169841578;0.9627615105759342;['Max Packet Length', 'dstport', 'srcport', 'ip.len', 'Packet Length Total', 'udp.length', 'tcp.window_size_value'];0.8939043131824419;0.9215658753133547;0.9956767795706313;0.9973211154757166;0.9228312848067705;0.9413366727113633;1488248;0.9694165323849161;0.9930960986299457;0.9931409281248824;{'Other': {'precision': 0.9593588814051086, 'recall': 0.9910275358611484, 'f1-score': 0.9749361047930439, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9755720539715206, 'recall': 0.8693938704461333, 'f1-score': 0.9194276736239417, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.964095431805843, 'recall': 0.958442726642065, 'f1-score': 0.9612607690961347, 'support': 3281.9999999995284}, 'accuracy': 0.9627615105759342, 'macro avg': {'precision': 0.9663421223941574, 'recall': 0.9396213776497823, 'f1-score': 0.9518748491710401, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9631477012837268, 'recall': 0.9627615105757898, 'f1-score': 0.9621008169841578, 'support': 61161.99999993707}};{'Other': {'precision': 0.9951281931903824, 'recall': 0.9974806803548485, 'f1-score': 0.9963030480916926, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.970114881324796, 'recall': 0.9391842257877441, 'f1-score': 0.954399015165405, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9671023568848582, 'recall': 0.9481796642123768, 'f1-score': 0.957547533897651, 'support': 39251}, 'accuracy': 0.9931409281248824, 'macro avg': {'precision': 0.9774484771333455, 'recall': 0.9616148567849897, 'f1-score': 0.9694165323849161, 'support': 1488248}, 'weighted avg': {'precision': 0.993084884524731, 'recall': 0.9931409281248824, 'f1-score': 0.9930960986299457, 'support': 1488248}}
13;2;1;500;0.6448986188827859;0.7496925067274681;0.7987129084426566;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8238469133626592;0.8665432010996962;0.5035906184504539;0.685500473217812;1488248;0.8039469502351367;0.9587365087715891;0.9623973961329025;{'Other': {'precision': 0.7876630610433543, 'recall': 0.9907035428267342, 'f1-score': 0.8775924867586031, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9863280620745093, 'recall': 0.19620564133420612, 'f1-score': 0.32730251903588575, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.7987129084426566, 'macro avg': {'precision': 0.8738899443290041, 'recall': 0.6092046321663306, 'f1-score': 0.6448986188827859, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8341947389348456, 'recall': 0.7987129084429602, 'f1-score': 0.7496925067274681, 'support': 61161.99999993707}};{'Other': {'precision': 0.9662002679311885, 'recall': 0.9939645705635547, 'f1-score': 0.9798857887177541, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9808085977482088, 'recall': 0.5433726399896901, 'f1-score': 0.6993191411724704, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9623973961329025, 'macro avg': {'precision': 0.9102317892854885, 'recall': 0.7417222733299823, 'f1-score': 0.8039469502351367, 'support': 1488248}, 'weighted avg': {'precision': 0.962148312566583, 'recall': 0.9623973961329025, 'f1-score': 0.9587365087715891, 'support': 1488248}}
13;2;2;500;0.7575926827879113;0.8079558146326795;0.837918948782877;['Max Packet Length', 'dstport'];0.6035778489041638;0.7023377831497698;0.9335716841927358;0.9489454228366385;0.7167934155364345;0.781928873320559;1488248;0.8757793510967066;0.9692035039622067;0.9703443243330413;{'Other': {'precision': 0.8257818484697104, 'recall': 0.9853806952568049, 'f1-score': 0.8985493817703448, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9688738190958904, 'recall': 0.3238104695529951, 'f1-score': 0.4853953731068492, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8552603202924546, 'recall': 0.9251497542932083, 'f1-score': 0.8888332934865395, 'support': 3281.9999999995284}, 'accuracy': 0.837918948782877, 'macro avg': {'precision': 0.8833053292860185, 'recall': 0.7447803063676695, 'f1-score': 0.7575926827879113, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8585593358124128, 'recall': 0.837918948783683, 'f1-score': 0.8079558146326795, 'support': 61161.99999993707}};{'Other': {'precision': 0.9792322001634908, 'recall': 0.9887903036454665, 'f1-score': 0.9839880414630342, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8271370463574063, 'recall': 0.6735098911012307, 'f1-score': 0.7424597593373964, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8894157956153637, 'recall': 0.9126646454867392, 'f1-score': 0.9008902524896891, 'support': 39251}, 'accuracy': 0.9703443243330413, 'macro avg': {'precision': 0.8985950140454202, 'recall': 0.8583216134111454, 'f1-score': 0.8757793510967066, 'support': 1488248}, 'weighted avg': {'precision': 0.9689333741919446, 'recall': 0.9703443243330413, 'f1-score': 0.9692035039622067, 'support': 1488248}}
13;2;3;500;0.8247703890747907;0.8511245167724236;0.8688426987522462;['Max Packet Length', 'dstport', 'srcport'];0.7298138522565418;0.7774729651517926;0.9801684200976327;0.9840705335440911;0.8048369283725462;0.8361674852920685;1488248;0.9277541743402908;0.9823399453409286;0.9829463906553209;{'Other': {'precision': 0.8541875058008599, 'recall': 0.9886930284525888, 'f1-score': 0.9165317189903842, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9479789815633748, 'recall': 0.44798303782750803, 'f1-score': 0.6084384790679234, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.946706492510205, 'recall': 0.9519901490800101, 'f1-score': 0.9493409691660647, 'support': 3281.9999999995284}, 'accuracy': 0.8688426987522462, 'macro avg': {'precision': 0.9162909932914799, 'recall': 0.7962220717867022, 'f1-score': 0.8247703890747907, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8795997364702197, 'recall': 0.8688426987526874, 'f1-score': 0.8511245167724236, 'support': 61161.99999993707}};{'Other': {'precision': 0.9861896932359332, 'recall': 0.9954331406837674, 'f1-score': 0.9907898585383237, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9492676347896999, 'recall': 0.7800889232553644, 'f1-score': 0.8564031097686067, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9247253020434545, 'recall': 0.9476956001120991, 'f1-score': 0.9360695547139424, 'support': 39251}, 'accuracy': 0.9829463906553209, 'macro avg': {'precision': 0.9533942100230292, 'recall': 0.9077392213504103, 'f1-score': 0.9277541743402908, 'support': 1488248}, 'weighted avg': {'precision': 0.9826435732721696, 'recall': 0.9829463906553209, 'f1-score': 0.9823399453409286, 'support': 1488248}}
13;2;4;500;0.9488487733591878;0.958893060072393;0.9595194400095859;['Max Packet Length', 'dstport', 'srcport', 'ip.len'];0.8577544709407044;0.8840190788848012;0.9860266760008178;0.9881214810233913;0.8933408798982838;0.9112906397877918;1488248;0.8977688591431794;0.973699148295781;0.9756068880992953;{'Other': {'precision': 0.9591179379548305, 'recall': 0.9864710667656983, 'f1-score': 0.9726022228875882, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9606781338908376, 'recall': 0.8688411478243591, 'f1-score': 0.9124546550358945, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9608651365048498, 'recall': 0.9621145595945435, 'f1-score': 0.9614894421540806, 'support': 3281.9999999995284}, 'accuracy': 0.9595194400095859, 'macro avg': {'precision': 0.9602204027835058, 'recall': 0.9391422580615337, 'f1-score': 0.9488487733591878, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9595518341363143, 'recall': 0.9595194400088606, 'f1-score': 0.958893060072393, 'support': 61161.99999993707}};{'Other': {'precision': 0.9784975370870536, 'recall': 0.9954032442711911, 'f1-score': 0.9868779952127202, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9156936141683893, 'recall': 0.6336748501836459, 'f1-score': 0.7490174572708161, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9549360030414397, 'recall': 0.9598991108506789, 'f1-score': 0.9574111249460017, 'support': 39251}, 'accuracy': 0.9756068880992953, 'macro avg': {'precision': 0.9497090514322942, 'recall': 0.8629924017685053, 'f1-score': 0.8977688591431794, 'support': 1488248}, 'weighted avg': {'precision': 0.9746016244624787, 'recall': 0.9756068880992953, 'f1-score': 0.973699148295781, 'support': 1488248}}
13;2;5;500;0.9402787996355232;0.9538850481100791;0.9546603984144353;['Max Packet Length', 'dstport', 'srcport', 'ip.len', 'Packet Length Total'];0.841390365934544;0.8747356239661158;0.9865498507446621;0.9885873704644186;0.8821326132093894;0.9046422243943198;1488248;0.9531417043204939;0.9884559764746271;0.9885644059323446;{'Other': {'precision': 0.9547761634555462, 'recall': 0.9845175039192358, 'f1-score': 0.9694187745369235, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9590611718533094, 'recall': 0.8539268684949173, 'f1-score': 0.9034456763636016, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9375080578002385, 'recall': 0.9586720578054064, 'f1-score': 0.9479719480060441, 'support': 3281.9999999995284}, 'accuracy': 0.9546603984144353, 'macro avg': {'precision': 0.950448464369698, 'recall': 0.9323721434065199, 'f1-score': 0.9402787996355232, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9547837233655407, 'recall': 0.9546603984142514, 'f1-score': 0.9538850481100791, 'support': 61161.99999993707}};{'Other': {'precision': 0.9925564900148303, 'recall': 0.9950802171792078, 'f1-score': 0.9938167513930606, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9368934685421437, 'recall': 0.8858560474257362, 'f1-score': 0.9106602280028882, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9461128753969643, 'recall': 0.9639499630582661, 'f1-score': 0.9549481335655334, 'support': 39251}, 'accuracy': 0.9885644059323446, 'macro avg': {'precision': 0.9585209446513128, 'recall': 0.9482954092210699, 'f1-score': 0.9531417043204939, 'support': 1488248}, 'weighted avg': {'precision': 0.9884294020103184, 'recall': 0.9885644059323446, 'f1-score': 0.9884559764746271, 'support': 1488248}}
13;2;6;500;0.97867070682284;0.987571860336003;0.9875527551295088;['Max Packet Length', 'dstport', 'srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.9397916830582297;0.9652700893619838;0.9962383930937385;0.9972936335479409;0.9568178527620796;0.9735104526219058;1488248;0.9802672150982819;0.9961236677119412;0.9960994404158446;{'Other': {'precision': 0.9937157929046855, 'recall': 0.989168494403053, 'f1-score': 0.9914369295514138, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9732450028065943, 'recall': 0.9877102660134767, 'f1-score': 0.9804242818825782, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9633205662474342, 'recall': 0.9649826844993303, 'f1-score': 0.9641509090345278, 'support': 3281.9999999995284}, 'accuracy': 0.9875527551295088, 'macro avg': {'precision': 0.976760453986238, 'recall': 0.98062048163862, 'f1-score': 0.97867070682284, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9876219004705352, 'recall': 0.9875527551294725, 'f1-score': 0.987571860336003, 'support': 61161.99999993707}};{'Other': {'precision': 0.9989944093250995, 'recall': 0.9967711874417566, 'f1-score': 0.9978815600828104, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9721523128806564, 'recall': 0.9956182743733488, 'f1-score': 0.9837453760592884, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9451892159287658, 'recall': 0.9735802909480014, 'f1-score': 0.9591747091527466, 'support': 39251}, 'accuracy': 0.9960994404158446, 'macro avg': {'precision': 0.972111979378174, 'recall': 0.988656584254369, 'f1-score': 0.9802672150982819, 'support': 1488248}, 'weighted avg': {'precision': 0.9961758467470844, 'recall': 0.9960994404158446, 'f1-score': 0.9961236677119412, 'support': 1488248}}
13;2;7;500;0.9700564913035041;0.9809096455410846;0.9809656120288481;['Max Packet Length', 'dstport', 'srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'udp.length'];0.9212946047287103;0.9471412903848334;0.993659389541933;0.9967355198540556;0.9420608563450342;0.9599398531182721;1488248;0.9739316951610775;0.9946618382501707;0.9946789782348103;{'Other': {'precision': 0.9836405996753386, 'recall': 0.9903364005928974, 'f1-score': 0.9869771439354588, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9753422119528552, 'recall': 0.9580778973497869, 'f1-score': 0.9666329745182244, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9665584604091366, 'recall': 0.9467650148796977, 'f1-score': 0.9565593554568292, 'support': 3281.9999999995284}, 'accuracy': 0.9809656120288481, 'macro avg': {'precision': 0.9751804240124434, 'recall': 0.965059770940794, 'f1-score': 0.9700564913035041, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.980914817605369, 'recall': 0.980965612028837, 'f1-score': 0.9809096455410846, 'support': 61161.99999993707}};{'Other': {'precision': 0.9966373209296905, 'recall': 0.9975915158356193, 'f1-score': 0.9971141901019527, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9756953891199295, 'recall': 0.9705651137315549, 'f1-score': 0.9731234898114768, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9627862097741616, 'recall': 0.9405875009553897, 'f1-score': 0.9515574055698028, 'support': 39251}, 'accuracy': 0.9946789782348103, 'macro avg': {'precision': 0.9783729732745939, 'recall': 0.9695813768408547, 'f1-score': 0.9739316951610775, 'support': 1488248}, 'weighted avg': {'precision': 0.9946526522704724, 'recall': 0.9946789782348103, 'f1-score': 0.9946618382501707, 'support': 1488248}}
14;2;1;500;0.6450196219938595;0.749785909550515;0.7987652761817654;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8240108313918483;0.866680469295096;0.5036607283408155;0.6855543095438131;1488248;0.8106722438440989;0.960351582928063;0.9636324053517962;{'Other': {'precision': 0.7877080907231877, 'recall': 0.9907035428267342, 'f1-score': 0.8776204355287561, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9863445513253816, 'recall': 0.19644584799833445, 'f1-score': 0.32763757959895395, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.7987652761817654, 'macro avg': {'precision': 0.8739104506392396, 'recall': 0.6092847010543734, 'f1-score': 0.6450196219938595, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8342311301547041, 'recall': 0.7987652761820709, 'f1-score': 0.749785909550515, 'support': 61161.99999993707}};{'Other': {'precision': 0.9674606734555407, 'recall': 0.9939645705635547, 'f1-score': 0.9805335541189782, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9815955026100923, 'recall': 0.567059733230234, 'f1-score': 0.7188472565981326, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9636324053517962, 'macro avg': {'precision': 0.9109142260809003, 'recall': 0.7496179710768303, 'f1-score': 0.8106722438440989, 'support': 1488248}, 'weighted avg': {'precision': 0.9633507885918594, 'recall': 0.9636324053517962, 'f1-score': 0.960351582928063, 'support': 1488248}}
14;2;2;500;0.7561075819119321;0.8069037239942719;0.8374686837305799;['Max Packet Length', 'dstport'];0.6035778489041638;0.7023377831497698;0.9300605051472032;0.9457845638591439;0.7149362127213251;0.780516916474078;1488248;0.8811435710297967;0.9706824812151843;0.971682138998339;{'Other': {'precision': 0.8249333209640208, 'recall': 0.9861539835928479, 'f1-score': 0.8983678242570354, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9754467198173098, 'recall': 0.31937066911347617, 'f1-score': 0.4811938335950977, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8558530665577093, 'recall': 0.9243009687095044, 'f1-score': 0.8887610878836629, 'support': 3281.9999999995284}, 'accuracy': 0.8374686837305799, 'macro avg': {'precision': 0.8854110357796801, 'recall': 0.7432752071386095, 'f1-score': 0.7561075819119321, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8594061025171258, 'recall': 0.8374686837313796, 'f1-score': 0.8069037239942719, 'support': 61161.99999993707}};{'Other': {'precision': 0.9802240027283218, 'recall': 0.9892292704837823, 'f1-score': 0.9847060484437303, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8381683199201447, 'recall': 0.6925703975771634, 'f1-score': 0.7584450042692521, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8904089108170741, 'recall': 0.9103717102748975, 'f1-score': 0.9002796603764077, 'support': 39251}, 'accuracy': 0.971682138998339, 'macro avg': {'precision': 0.9029337444885135, 'recall': 0.8640571261119477, 'f1-score': 0.8811435710297967, 'support': 1488248}, 'weighted avg': {'precision': 0.970448654211066, 'recall': 0.971682138998339, 'f1-score': 0.9706824812151843, 'support': 1488248}}
14;2;3;500;0.8227623281749551;0.8507626032779564;0.8684614008883734;['Max Packet Length', 'dstport', 'srcport'];0.7200169826041605;0.7756133736487881;0.9788612438570645;0.9830024910012762;0.798179848522307;0.8344387271489757;1488248;0.8600094416960387;0.9655601778057084;0.9692006977331735;{'Other': {'precision': 0.8535935169315114, 'recall': 0.9890333125303075, 'f1-score': 0.9163357551368609, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9502626830100044, 'recall': 0.4480909320336725, 'f1-score': 0.6090077455743859, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.946080223519558, 'recall': 0.939827475165728, 'f1-score': 0.9429434838136185, 'support': 3281.9999999995284}, 'accuracy': 0.8684614008883734, 'macro avg': {'precision': 0.9166454744870247, 'recall': 0.7923172399099027, 'f1-score': 0.8227623281749551, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8796313840960022, 'recall': 0.8684614008893791, 'f1-score': 0.8507626032779564, 'support': 61161.99999993707}};{'Other': {'precision': 0.9715081473893139, 'recall': 0.9957802307419706, 'f1-score': 0.983494456561545, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9290963119946557, 'recall': 0.5197886461756557, 'f1-score': 0.6666281010858965, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.93084345961401, 'recall': 0.9289699625487249, 'f1-score': 0.9299057674406743, 'support': 39251}, 'accuracy': 0.9692006977331735, 'macro avg': {'precision': 0.9438159729993266, 'recall': 0.8148462798221171, 'f1-score': 0.8600094416960387, 'support': 1488248}, 'weighted avg': {'precision': 0.9682243693984702, 'recall': 0.9692006977331735, 'f1-score': 0.9655601778057084, 'support': 1488248}}
14;2;4;500;0.9508475646849299;0.9606755564829191;0.9612080981440257;['Max Packet Length', 'dstport', 'srcport', 'ip.len'];0.8610486195258179;0.8865239078145896;0.9865277735602671;0.98851085031119;0.8958213245637724;0.9132124668169722;1488248;0.9563973531804626;0.9891770005066222;0.9892517913681054;{'Other': {'precision': 0.9616518676697956, 'recall': 0.9860692326575422, 'f1-score': 0.973707497523626, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9600049475241844, 'recall': 0.8773261872014845, 'f1-score': 0.9168053209218686, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9595080571051512, 'recall': 0.9645649849389731, 'f1-score': 0.9620298756092952, 'support': 3281.9999999995284}, 'accuracy': 0.9612080981440257, 'macro avg': {'precision': 0.9603882907663771, 'recall': 0.942653468266, 'f1-score': 0.9508475646849299, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9611777821347447, 'recall': 0.9612080981438668, 'f1-score': 0.9606755564829191, 'support': 61161.99999993707}};{'Other': {'precision': 0.9933557163261414, 'recall': 0.9949927154838625, 'f1-score': 0.9941735420376355, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9369485863606363, 'recall': 0.8964495134995811, 'f1-score': 0.916251745304144, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9457677531292601, 'recall': 0.9721280986471682, 'f1-score': 0.958766772199608, 'support': 39251}, 'accuracy': 0.9892517913681054, 'macro avg': {'precision': 0.9586906852720126, 'recall': 0.9545234425435373, 'f1-score': 0.9563973531804626, 'support': 1488248}, 'weighted avg': {'precision': 0.9891596506212896, 'recall': 0.9892517913681054, 'f1-score': 0.9891770005066222, 'support': 1488248}}
14;2;5;500;0.9505811109820649;0.9600575189751792;0.9606280425631187;['Max Packet Length', 'dstport', 'srcport', 'ip.len', 'Packet Length Total'];0.8537029482670443;0.8807584189908902;0.9965980143902278;0.9976213661072537;0.8936386978177914;0.9116076747149039;1488248;0.9577232246308324;0.9895420116346815;0.9896213534303423;{'Other': {'precision': 0.9603707606931008, 'recall': 0.9866558824239438, 'f1-score': 0.9733358952179922, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9595546374201916, 'recall': 0.8740912302863914, 'f1-score': 0.9148312750255013, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.968261765580206, 'recall': 0.9589356904767343, 'f1-score': 0.9635761627027009, 'support': 3281.9999999995284}, 'accuracy': 0.9606280425631187, 'macro avg': {'precision': 0.9627290545644995, 'recall': 0.9398942677290232, 'f1-score': 0.9505811109820649, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.960616274088976, 'recall': 0.9606280425630015, 'f1-score': 0.9600575189751792, 'support': 61161.99999993707}};{'Other': {'precision': 0.9931767725115588, 'recall': 0.9955767893002927, 'f1-score': 0.9943753327424386, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9378359899722494, 'recall': 0.9015529351117985, 'f1-score': 0.9193366099823902, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9633015742571714, 'recall': 0.955644442179817, 'f1-score': 0.9594577311676684, 'support': 39251}, 'accuracy': 0.9896213534303423, 'macro avg': {'precision': 0.9647714455803266, 'recall': 0.9509247221973028, 'f1-score': 0.9577232246308324, 'support': 1488248}, 'weighted avg': {'precision': 0.9895034603835932, 'recall': 0.9896213534303423, 'f1-score': 0.9895420116346815, 'support': 1488248}}
14;2;6;500;0.9678785566924044;0.9779993824811439;0.9780769783989842;['Max Packet Length', 'dstport', 'srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.9286472721845372;0.9544223473999255;0.9821479405701861;0.9847799760193278;0.9448366334212569;0.9622332157301782;1488248;0.967505312818183;0.9929947236028243;0.9929689137831866;{'Other': {'precision': 0.9811387662415701, 'recall': 0.9890912704108324, 'f1-score': 0.9850989688493926, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9715393340916335, 'recall': 0.9463292765522743, 'f1-score': 0.9587686143570957, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.961980867815191, 'recall': 0.9575654623912272, 'f1-score': 0.9597680868707249, 'support': 3281.9999999995284}, 'accuracy': 0.9780769783989842, 'macro avg': {'precision': 0.9715529893827982, 'recall': 0.9643286697847779, 'f1-score': 0.9678785566924044, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9780179551019268, 'recall': 0.9780769783989425, 'f1-score': 0.9779993824811439, 'support': 61161.99999993707}};{'Other': {'precision': 0.997009245345565, 'recall': 0.9956657493572272, 'f1-score': 0.9963370444472659, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9450611832975905, 'recall': 0.9654616921193376, 'f1-score': 0.9551525196825296, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9489397321428571, 'recall': 0.9531222134467912, 'f1-score': 0.9510263743247537, 'support': 39251}, 'accuracy': 0.9929689137831866, 'macro avg': {'precision': 0.9636700535953375, 'recall': 0.9714165516411187, 'f1-score': 0.967505312818183, 'support': 1488248}, 'weighted avg': {'precision': 0.9930329683155728, 'recall': 0.9929689137831866, 'f1-score': 0.9929947236028243, 'support': 1488248}}
