depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
6;2;3;500;0.513340234147997;0.875839738015066;0.9007583797887911;['tcp.window_size_value', 'ip.len', 'dstport'];0.3516076704070287;0.8230925719429705;0.6029112013329458;0.871736799642095;0.428426736416794;0.8385174109316925;1488248;0.39516363347315187;0.7721333870330628;0.8308386774247303;{'Other': {'precision': 0.8993785703769707, 'recall': 0.9971658613935279, 'f1-score': 0.9457512218805294, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9350124200066174, 'recall': 0.2734993440607618, 'f1-score': 0.4232069412378806, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.09353110371663671, 'f1-score': 0.17106253932558124, 'support': 149.00000000002802}, 'accuracy': 0.9007583797887911, 'macro avg': {'precision': 0.9447969967945293, 'recall': 0.4547321030569755, 'f1-score': 0.513340234147997, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9042624738426067, 'recall': 0.9007583797889349, 'f1-score': 0.875839738015066, 'support': 61161.99999996089}};{'Other': {'precision': 0.8301921333846295, 'recall': 0.9980696721752305, 'f1-score': 0.9064233447199509, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8561116044573033, 'recall': 0.10988994826502134, 'f1-score': 0.1947782788915248, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.04399895860453007, 'f1-score': 0.08428927680798004, 'support': 7682}, 'accuracy': 0.8308386774247303, 'macro avg': {'precision': 0.8954345792806443, 'recall': 0.3839861930149273, 'f1-score': 0.39516363347315187, 'support': 1488248}, 'weighted avg': {'precision': 0.8358051771398886, 'recall': 0.8308386774247303, 'f1-score': 0.7721333870330628, 'support': 1488248}}
6;2;4;500;0.49110893498108016;0.8915034126006266;0.9079435680645888;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.437928889695101;0.8632781960776671;0.5192322815857718;0.8932079795750386;0.46431052329708516;0.8722703530250193;1488248;0.39086390276953886;0.7830199114552576;0.8282779482989394;{'Other': {'precision': 0.911657201032292, 'recall': 0.9898241558195454, 'f1-score': 0.9491340171776516, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8478973207957478, 'recall': 0.37936237372405296, 'f1-score': 0.5241927877655889, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9079435680645888, 'macro avg': {'precision': 0.5865181739426799, 'recall': 0.4563955098478661, 'f1-score': 0.49110893498108016, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9011360753431791, 'recall': 0.9079435680646684, 'f1-score': 0.8915034126006266, 'support': 61161.99999996089}};{'Other': {'precision': 0.8370777798000234, 'recall': 0.981805439834255, 'f1-score': 0.9036836547838315, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.6517925355819021, 'recall': 0.1693980431161592, 'f1-score': 0.26890805352478514, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8282779482989394, 'macro avg': {'precision': 0.4962901051273085, 'recall': 0.3837344943168047, 'f1-score': 0.39086390276953886, 'support': 1488248}, 'weighted avg': {'precision': 0.798897878078189, 'recall': 0.8282779482989394, 'f1-score': 0.7830199114552576, 'support': 1488248}}
6;2;5;500;0.4722228112440526;0.8818313129404757;0.9019226798330688;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.4211080024241687;0.8558650508265384;0.525817647096596;0.8965452447931272;0.45715211488980656;0.8688382585278674;1488248;0.40030427911241095;0.7913551903740677;0.838097548258086;{'Other': {'precision': 0.9051109338762346, 'recall': 0.9908000270226338, 'f1-score': 0.9460190443942381, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8419741135495634, 'recall': 0.3266092326533904, 'f1-score': 0.4706493893379198, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9019226798330688, 'macro avg': {'precision': 0.5823616824752661, 'recall': 0.4391364198920081, 'f1-score': 0.4722228112440526, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.8946868651311175, 'recall': 0.901922679833254, 'f1-score': 0.8818313129404757, 'support': 61161.99999996089}};{'Other': {'precision': 0.8381889758275678, 'recall': 0.9921744361051561, 'f1-score': 0.9087044343430555, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.835827113348377, 'recall': 0.17705349624765135, 'f1-score': 0.29220840299417733, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.838097548258086, 'macro avg': {'precision': 0.5580053630586482, 'recall': 0.38974264411760245, 'f1-score': 0.40030427911241095, 'support': 1488248}, 'weighted avg': {'precision': 0.833430826031475, 'recall': 0.838097548258086, 'f1-score': 0.7913551903740677, 'support': 1488248}}
7;2;1;500;0.49627653762504087;0.8900490837149223;0.9075272318048202;['tcp.window_size_value'];0.4465824344340706;0.8628378998679429;0.565025281930961;0.9107750841477797;0.4860292451863393;0.8776632688160407;1488248;0.6689381441942942;0.8062972550580793;0.8471195660938231;{'Other': {'precision': 0.910008251613527, 'recall': 0.9914364282132295, 'f1-score': 0.9489787846012784, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8651186048215577, 'recall': 0.36517038413906794, 'f1-score': 0.5135633921513596, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.6321221207327699, 'recall': 0.013422818791942799, 'f1-score': 0.026287436122484673, 'support': 149.00000000002802}, 'accuracy': 0.9075272318048202, 'macro avg': {'precision': 0.8024163257226182, 'recall': 0.4566765437147467, 'f1-score': 0.49627653762504087, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9034875949760872, 'recall': 0.9075272318049258, 'f1-score': 0.8900490837149223, 'support': 61161.99999996089}};{'Other': {'precision': 0.8455577784665671, 'recall': 0.9931466329307473, 'f1-score': 0.9134288854991109, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8706307377113276, 'recall': 0.20469328548368712, 'f1-score': 0.3314577974659426, 'support': 271963}, 'Triby Speaker': {'precision': 0.9974720876342953, 'recall': 0.6163759437646447, 'f1-score': 0.7619277496178294, 'support': 7682}, 'accuracy': 0.8471195660938231, 'macro avg': {'precision': 0.9045535346040633, 'recall': 0.6047386207263598, 'f1-score': 0.6689381441942942, 'support': 1488248}, 'weighted avg': {'precision': 0.8509237678299725, 'recall': 0.8471195660938231, 'f1-score': 0.8062972550580793, 'support': 1488248}}
7;2;2;500;0.5468870055818054;0.902131922115928;0.9158197341125452;['tcp.window_size_value', 'ip.len'];0.4384316490838431;0.8643027291048863;0.6297744962306331;0.9118824381602105;0.4965394400491328;0.8789875518617989;1488248;0.42330555308363493;0.7987467105500892;0.8426828055539131;{'Other': {'precision': 0.9179085500129331, 'recall': 0.9916343409805728, 'f1-score': 0.9533482011487362, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8844605915529351, 'recall': 0.42669731274971523, 'f1-score': 0.575669728886518, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.05912181427379676, 'f1-score': 0.11164308671016193, 'support': 149.00000000002802}, 'accuracy': 0.9158197341125452, 'macro avg': {'precision': 0.9341230471886227, 'recall': 0.4924844893346949, 'f1-score': 0.5468870055818054, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9137543199483417, 'recall': 0.915819734112655, 'f1-score': 0.902131922115928, 'support': 61161.99999996089}};{'Other': {'precision': 0.841565216903636, 'recall': 0.9932798445808921, 'f1-score': 0.9111502495741131, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8681771704023502, 'recall': 0.19668484315881204, 'f1-score': 0.3207125212845049, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.01939599062744077, 'f1-score': 0.038053888392287065, 'support': 7682}, 'accuracy': 0.8426828055539131, 'macro avg': {'precision': 0.9032474624353287, 'recall': 0.40312022612238163, 'f1-score': 0.42330555308363493, 'support': 1488248}, 'weighted avg': {'precision': 0.8472460998701289, 'recall': 0.8426828055539131, 'f1-score': 0.7987467105500892, 'support': 1488248}}
7;2;3;500;0.48877622797333836;0.8883762841706707;0.907912001430464;['tcp.window_size_value', 'ip.len', 'dstport'];0.44937887546209304;0.8581019273711504;0.5191524450626267;0.8892913205998515;0.47359636042302444;0.867554727752393;1488248;0.4362810671645215;0.7870280386953078;0.8380095252941714;{'Other': {'precision': 0.9073572279427259, 'recall': 0.9954930403341938, 'f1-score': 0.949384006269545, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9228443367614195, 'recall': 0.34115499130784066, 'f1-score': 0.49815366938087635, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.10569993448351525, 'recall': 0.01031213380206484, 'f1-score': 0.018791008269593602, 'support': 149.00000000002802}, 'accuracy': 0.907912001430464, 'macro avg': {'precision': 0.6453004997292202, 'recall': 0.44898672181469984, 'f1-score': 0.48877622797333836, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9074203623021152, 'recall': 0.9079120014305667, 'f1-score': 0.8883762841706707, 'support': 61161.99999996089}};{'Other': {'precision': 0.8367967252426666, 'recall': 0.9972513720386265, 'f1-score': 0.9100052322539388, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8750317823544368, 'recall': 0.15185153862841635, 'f1-score': 0.2587926394054374, 'support': 271963}, 'Triby Speaker': {'precision': 0.8373751783166904, 'recall': 0.07641239260609216, 'f1-score': 0.14004532983418824, 'support': 7682}, 'accuracy': 0.8380095252941714, 'macro avg': {'precision': 0.8497345619712645, 'recall': 0.408505101091045, 'f1-score': 0.4362810671645215, 'support': 1488248}, 'weighted avg': {'precision': 0.8437867998228461, 'recall': 0.8380095252941714, 'f1-score': 0.7870280386953078, 'support': 1488248}}
7;2;4;500;0.5654992778904677;0.9120534955329284;0.922672043423446;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.49323585244090645;0.8917334752956186;0.6424744534697251;0.9200806445870215;0.5356636115280994;0.8999777625287271;1488248;0.43202246569574604;0.8053172408679368;0.846690202170606;{'Other': {'precision': 0.9255340785936377, 'recall': 0.9905664186706788, 'f1-score': 0.9569466517013255, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8853693615443801, 'recall': 0.48645055170159296, 'f1-score': 0.6279080952599156, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.05912181427379676, 'f1-score': 0.11164308671016193, 'support': 149.00000000002802}, 'accuracy': 0.922672043423446, 'macro avg': {'precision': 0.9369678133793392, 'recall': 0.5120462615486895, 'f1-score': 0.5654992778904677, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9204868915353862, 'recall': 0.9226720434235488, 'f1-score': 0.9120534955329284, 'support': 61161.99999996089}};{'Other': {'precision': 0.8457954418268733, 'recall': 0.9941626820386843, 'f1-score': 0.9139971763445833, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8651868535696292, 'recall': 0.21469096899210555, 'f1-score': 0.34401633235036777, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.01939599062744077, 'f1-score': 0.038053888392287065, 'support': 7682}, 'accuracy': 0.846690202170606, 'macro avg': {'precision': 0.9036607651321674, 'recall': 0.40941654721941023, 'f1-score': 0.43202246569574604, 'support': 1488248}, 'weighted avg': {'precision': 0.8501350048080976, 'recall': 0.846690202170606, 'f1-score': 0.8053172408679368, 'support': 1488248}}
7;2;5;500;0.5669940437141542;0.9032430108506198;0.9156723774546336;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.4516247378962448;0.8710957782286453;0.646603982644553;0.9084257782301003;0.5141669260748049;0.8828138229713306;1488248;0.5943346731770589;0.8033514469476066;0.8443055189726444;{'Other': {'precision': 0.9197917694704847, 'recall': 0.9890250256393182, 'f1-score': 0.9531528439124516, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8620831542909052, 'recall': 0.4421818542057554, 'f1-score': 0.5845399902022669, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.4401608762754219, 'recall': 0.10023752692435, 'f1-score': 0.1632892970277441, 'support': 149.00000000002802}, 'accuracy': 0.9156723774546336, 'macro avg': {'precision': 0.7406786000122706, 'recall': 0.5104814689231413, 'f1-score': 0.5669940437141542, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9111108728819794, 'recall': 0.915672377454748, 'f1-score': 0.9032430108506198, 'support': 61161.99999996089}};{'Other': {'precision': 0.844174210336807, 'recall': 0.9912568477821088, 'f1-score': 0.9118222806745152, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8457902601164883, 'recall': 0.20396892224309923, 'f1-score': 0.3286752441867699, 'support': 271963}, 'Triby Speaker': {'precision': 0.8698649813272048, 'recall': 0.39416818536839365, 'f1-score': 0.5425064946698916, 'support': 7682}, 'accuracy': 0.8443055189726444, 'macro avg': {'precision': 0.8532764839268333, 'recall': 0.5297979851312006, 'f1-score': 0.5943346731770589, 'support': 1488248}, 'weighted avg': {'precision': 0.8446021378387958, 'recall': 0.8443055189726444, 'f1-score': 0.8033514469476066, 'support': 1488248}}
8;2;1;500;0.5002713245813869;0.891855592510838;0.9082825990636404;['tcp.window_size_value'];0.44854823682805556;0.8636130369443415;0.5709909146742798;0.9143333454377823;0.4897354942400458;0.8793966361907504;1488248;0.6701465913483929;0.8067962751679945;0.8468151813407443;{'Other': {'precision': 0.9116938129236577, 'recall': 0.9901703991650186, 'f1-score': 0.9493130171133429, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8530287061868951, 'recall': 0.37940850010522353, 'f1-score': 0.5252135205083333, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.6321221207327699, 'recall': 0.013422818791942799, 'f1-score': 0.026287436122484673, 'support': 149.00000000002802}, 'accuracy': 0.9082825990636404, 'macro avg': {'precision': 0.7989482132811075, 'recall': 0.4610005726873949, 'f1-score': 0.5002713245813869, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.903375776201922, 'recall': 0.9082825990637785, 'f1-score': 0.891855592510838, 'support': 61161.99999996089}};{'Other': {'precision': 0.8460429877586164, 'recall': 0.9918649879240743, 'f1-score': 0.9131691346241009, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8525065329048148, 'recall': 0.2087232454414755, 'f1-score': 0.33534288980324856, 'support': 271963}, 'Triby Speaker': {'precision': 0.9974720876342953, 'recall': 0.6163759437646447, 'f1-score': 0.7619277496178294, 'support': 7682}, 'accuracy': 0.8468151813407443, 'macro avg': {'precision': 0.8986738694325757, 'recall': 0.6056547257100648, 'f1-score': 0.6701465913483929, 'support': 1488248}, 'weighted avg': {'precision': 0.8480057812405095, 'recall': 0.8468151813407443, 'f1-score': 0.8067962751679945, 'support': 1488248}}
8;2;2;500;0.6045987683311752;0.8948802236193854;0.9112707283215634;['tcp.window_size_value', 'ip.len'];0.6300096172516773;0.8679239831539092;0.7370287791300459;0.9185308527897582;0.6668385460771251;0.8833817831367363;1488248;0.6005250247824859;0.7998189492002369;0.843816353188447;{'Other': {'precision': 0.9121644127929711, 'recall': 0.9933589568894831, 'f1-score': 0.9510318309606791, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.896261758935745, 'recall': 0.3775410235653906, 'f1-score': 0.5312840990764862, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8741972496759274, 'recall': 0.2045143224414008, 'f1-score': 0.33148037495636024, 'support': 149.00000000002802}, 'accuracy': 0.9112707283215634, 'macro avg': {'precision': 0.894207807134881, 'recall': 0.5251381009654248, 'f1-score': 0.6045987683311752, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9100017294713705, 'recall': 0.9112707283217196, 'f1-score': 0.8948802236193854, 'support': 61161.99999996089}};{'Other': {'precision': 0.8418926482238911, 'recall': 0.9944332423467425, 'f1-score': 0.911827296211578, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8836399714539347, 'recall': 0.18666509782580717, 'f1-score': 0.30822005136393715, 'support': 271963}, 'Triby Speaker': {'precision': 0.9866043613707165, 'recall': 0.4122624316584223, 'f1-score': 0.5815277267719428, 'support': 7682}, 'accuracy': 0.843816353188447, 'macro avg': {'precision': 0.9040456603495141, 'recall': 0.5311202572769906, 'f1-score': 0.6005250247824859, 'support': 1488248}, 'weighted avg': {'precision': 0.8502685389679111, 'recall': 0.843816353188447, 'f1-score': 0.7998189492002369, 'support': 1488248}}
8;2;3;500;0.5528978192974057;0.891717188895927;0.9094798434152301;['tcp.window_size_value', 'ip.len', 'dstport'];0.44206895894759574;0.8609388483906104;0.6525193267882509;0.8936721953721228;0.5038414881778438;0.8709180685352269;1488248;0.6065007598464277;0.7918421338762913;0.8403948804231552;{'Other': {'precision': 0.9099438003299707, 'recall': 0.9940220790606548, 'f1-score': 0.9501265101681782, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9006762601988821, 'recall': 0.36119124997124036, 'f1-score': 0.5156109997582834, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9849893523087311, 'recall': 0.10695392250857817, 'f1-score': 0.19295594796575538, 'support': 149.00000000002802}, 'accuracy': 0.9094798434152301, 'macro avg': {'precision': 0.9318698042791946, 'recall': 0.48738908384682444, 'f1-score': 0.5528978192974057, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9089201848942604, 'recall': 0.9094798434153422, 'f1-score': 0.891717188895927, 'support': 61161.99999996089}};{'Other': {'precision': 0.8379448373497372, 'recall': 0.9961112126976353, 'f1-score': 0.9102080038225769, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.9018871075484302, 'recall': 0.15885984490537317, 'f1-score': 0.27013727580525654, 'support': 271963}, 'Triby Speaker': {'precision': 0.9994461368042094, 'recall': 0.46979953137203856, 'f1-score': 0.6391569999114495, 'support': 7682}, 'accuracy': 0.8403948804231552, 'macro avg': {'precision': 0.9130926939007923, 'recall': 0.5415901963250156, 'f1-score': 0.6065007598464277, 'support': 1488248}, 'weighted avg': {'precision': 0.8504633051134812, 'recall': 0.8403948804231552, 'f1-score': 0.7918421338762913, 'support': 1488248}}
8;2;4;500;0.5350275908872834;0.9093267174748658;0.9217661074033372;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.5201032048400928;0.8822112733774014;0.5756368609681725;0.9186901986007113;0.5410662021647182;0.8929553025845229;1488248;0.5301682345857437;0.8480126422034086;0.8733147969961995;{'Other': {'precision': 0.9218523360906979, 'recall': 0.9940750373729903, 'f1-score': 0.9566024350860989, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.920460958132016, 'recall': 0.4568588413039413, 'f1-score': 0.6106362908162953, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.019286971913193392, 'f1-score': 0.03784404675945559, 'support': 149.00000000002802}, 'accuracy': 0.9217661074033372, 'macro avg': {'precision': 0.9474377647409047, 'recall': 0.49007361686337503, 'f1-score': 0.5350275908872834, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9218615877602879, 'recall': 0.9217661074024633, 'f1-score': 0.9093267174748658, 'support': 61161.99999996089}};{'Other': {'precision': 0.8682201211729169, 'recall': 0.9950297988669563, 'f1-score': 0.9273097325821373, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.941399123962266, 'recall': 0.35482767876512616, 'f1-score': 0.5153950917296446, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.0797969278833637, 'f1-score': 0.14779987944544906, 'support': 7682}, 'accuracy': 0.8733147969961995, 'macro avg': {'precision': 0.9365397483783943, 'recall': 0.4765514685051487, 'f1-score': 0.5301682345857437, 'support': 1488248}, 'weighted avg': {'precision': 0.8822730976692734, 'recall': 0.8733147969961995, 'f1-score': 0.8480126422034086, 'support': 1488248}}
8;2;5;500;0.6504732706124797;0.9133458097762417;0.9231771882257024;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6549103678331271;0.9007587308942211;0.7696496817243149;0.9195264366382436;0.6872609604766877;0.9062139542172736;1488248;0.6321734966382246;0.7999233860083882;0.840912267310287;{'Other': {'precision': 0.9267806218501141, 'recall': 0.9896357246948144, 'f1-score': 0.9571774045773577, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8770467236297931, 'recall': 0.4934938289385869, 'f1-score': 0.63160064106241, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.2214797951426504, 'f1-score': 0.3626417661976716, 'support': 149.00000000002802}, 'accuracy': 0.9231771882257024, 'macro avg': {'precision': 0.934609115159969, 'recall': 0.5682031162586839, 'f1-score': 0.6504732706124797, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9204846928372298, 'recall': 0.9231771882258258, 'f1-score': 0.9133458097762417, 'support': 61161.99999996089}};{'Other': {'precision': 0.8441975945685173, 'recall': 0.988164848175952, 'f1-score': 0.9105255253080259, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7652381225943586, 'recall': 0.1959163562690513, 'f1-score': 0.3119637226976121, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.5083311637594377, 'f1-score': 0.674031241909036, 'support': 7682}, 'accuracy': 0.840912267310287, 'macro avg': {'precision': 0.8698119057209587, 'recall': 0.564137456068147, 'f1-score': 0.6321734966382246, 'support': 1488248}, 'weighted avg': {'precision': 0.8305727277466008, 'recall': 0.840912267310287, 'f1-score': 0.7999233860083882, 'support': 1488248}}
9;2;1;500;0.5016430812907621;0.8921652537154061;0.9078834084295039;['tcp.window_size_value'];0.45478504057701136;0.8659492378852801;0.5711558437150915;0.9140660422465826;0.4935992595015118;0.8807795187592089;1488248;0.6725825565944336;0.8080320246953235;0.8469408324419049;{'Other': {'precision': 0.9126158899499177, 'recall': 0.9884479081538876, 'f1-score': 0.9490194577044256, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8345212308963342, 'recall': 0.3878190217159529, 'f1-score': 0.5295468371850555, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.7331125827814426, 'recall': 0.013422818791942799, 'f1-score': 0.02636294898280491, 'support': 149.00000000002802}, 'accuracy': 0.9078834084295039, 'macro avg': {'precision': 0.8267499012092315, 'recall': 0.4632299162205944, 'f1-score': 0.5016430812907621, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.902012317990972, 'recall': 0.9078834084296127, 'f1-score': 0.8921652537154061, 'support': 61161.99999996089}};{'Other': {'precision': 0.8469117934178246, 'recall': 0.9905858251220624, 'f1-score': 0.913131869368124, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8372166246851386, 'recall': 0.21509543577619014, 'f1-score': 0.34225869205903436, 'support': 271963}, 'Triby Speaker': {'precision': 0.9989451476793249, 'recall': 0.6163759437646447, 'f1-score': 0.7623571083561423, 'support': 7682}, 'accuracy': 0.8469408324419049, 'macro avg': {'precision': 0.8943578552607626, 'recall': 0.6073524015542991, 'f1-score': 0.6725825565944336, 'support': 1488248}, 'weighted avg': {'precision': 0.8459248564647021, 'recall': 0.8469408324419049, 'f1-score': 0.8080320246953235, 'support': 1488248}}
9;2;2;500;0.5794455289953016;0.8948835170436078;0.9112085151486827;['tcp.window_size_value', 'ip.len'];0.5538718358585651;0.8683504765426032;0.712075402479457;0.9195360489006578;0.6025928732291462;0.8838988159242472;1488248;0.6688814370992523;0.7993730980360149;0.8424698034198601;{'Other': {'precision': 0.9123180210015827, 'recall': 0.9930767507672039, 'f1-score': 0.9509859367584722, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8927037324153464, 'recall': 0.37997783538138524, 'f1-score': 0.5330597070990877, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8587711200146805, 'recall': 0.14924143139487733, 'f1-score': 0.254290943128345, 'support': 149.00000000002802}, 'accuracy': 0.9112085151486827, 'macro avg': {'precision': 0.8879309578105365, 'recall': 0.5074320058478222, 'f1-score': 0.5794455289953016, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9096342066402024, 'recall': 0.9112085151488343, 'f1-score': 0.8948835170436078, 'support': 61161.99999996089}};{'Other': {'precision': 0.8425166009053058, 'recall': 0.9913180754970822, 'f1-score': 0.9108802948609173, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8289428445128441, 'recall': 0.18616870677261246, 'f1-score': 0.3040517412218279, 'support': 271963}, 'Triby Speaker': {'precision': 0.9911902897415819, 'recall': 0.6590731580317626, 'f1-score': 0.7917122752150118, 'support': 7682}, 'accuracy': 0.8424698034198601, 'macro avg': {'precision': 0.8875499117199106, 'recall': 0.6121866467671524, 'f1-score': 0.6688814370992523, 'support': 1488248}, 'weighted avg': {'precision': 0.8408035475485246, 'recall': 0.8424698034198601, 'f1-score': 0.7993730980360149, 'support': 1488248}}
9;2;3;500;0.6172552239486955;0.900168212903711;0.9147591993241003;['tcp.window_size_value', 'ip.len', 'dstport'];0.5780656116281607;0.8670657254263229;0.7309709110138908;0.9033666906979406;0.6242453161029907;0.8781083636334996;1488248;0.4849718807124758;0.7900160841779769;0.8376238368874005;{'Other': {'precision': 0.9158020467703148, 'recall': 0.9930243807370713, 'f1-score': 0.9528511836032983, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8976768069426743, 'recall': 0.4065437078750265, 'f1-score': 0.5596367384527758, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.9653703906473319, 'recall': 0.2058035200120666, 'f1-score': 0.33927774979001213, 'support': 149.00000000002802}, 'accuracy': 0.9147591993241003, 'macro avg': {'precision': 0.9262830814534403, 'recall': 0.5351238695413881, 'f1-score': 0.6172552239486955, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9135632796229021, 'recall': 0.9147591993241371, 'f1-score': 0.900168212903711, 'support': 61161.99999996089}};{'Other': {'precision': 0.8373217625975827, 'recall': 0.9929720512029178, 'f1-score': 0.908528567221601, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8421561518008218, 'recall': 0.16653735986145174, 'f1-score': 0.27808340291762856, 'support': 271963}, 'Triby Speaker': {'precision': 0.995819397993311, 'recall': 0.15503775058578495, 'f1-score': 0.2683036719981978, 'support': 7682}, 'accuracy': 0.8376238368874005, 'macro avg': {'precision': 0.8917657707972385, 'recall': 0.43818238721671815, 'f1-score': 0.4849718807124758, 'support': 1488248}, 'weighted avg': {'precision': 0.8390233296925765, 'recall': 0.8376238368874005, 'f1-score': 0.7900160841779769, 'support': 1488248}}
