depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
17;2;4;500;0.8664775961778529;0.8999673852249248;0.9061152891883855;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length'];0.7747286152084119;0.8145461634476067;0.950990341996837;0.9760990120648931;0.8601919023972031;0.887934586093967;1488248;0.9422359652067067;0.9877094167767345;0.9878535029108052;{'Other': {'precision': 0.8948028744315479, 'recall': 0.987159550264715, 'f1-score': 0.9387150258772913, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8950524622691061, 'recall': 0.8791069612995878, 'f1-score': 0.8870080555966922, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9733828600283508, 'recall': 0.6420117702352133, 'f1-score': 0.773709707059575, 'support': 13334.000000001479}, 'accuracy': 0.9061152891883855, 'macro avg': {'precision': 0.9210793989096683, 'recall': 0.8360927605998386, 'f1-score': 0.8664775961778529, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9119475831597174, 'recall': 0.9061152891891351, 'f1-score': 0.8999673852249248, 'support': 61161.99999991073}};{'Other': {'precision': 0.9911091885991492, 'recall': 0.995752521871778, 'f1-score': 0.9934254294567677, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9109985528219972, 'recall': 0.8981172454204989, 'f1-score': 0.9045120402324658, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.966775880097595, 'recall': 0.8936400541271989, 'f1-score': 0.9287704259308867, 'support': 77595}, 'accuracy': 0.9878535029108052, 'macro avg': {'precision': 0.9562945405062471, 'recall': 0.9291699404731585, 'f1-score': 0.9422359652067067, 'support': 1488248}, 'weighted avg': {'precision': 0.9877276516254276, 'recall': 0.9878535029108052, 'f1-score': 0.9877094167767345, 'support': 1488248}}
17;2;5;500;0.9176436573387523;0.9471583341360413;0.9481252143429336;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'ip.len'];0.8432788748257805;0.8775876392060183;0.9459479396648591;0.9708640137445559;0.8896565241458879;0.9177409808183853;1488248;0.9294769651142812;0.9836361967883345;0.983508124989921;{'Other': {'precision': 0.9457500990566171, 'recall': 0.9853110711451195, 'f1-score': 0.9651253492293336, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8955763698415097, 'recall': 0.8756342219825428, 'f1-score': 0.8854930310963504, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9722814467202987, 'recall': 0.8417381031886395, 'f1-score': 0.9023125916905731, 'support': 13334.000000001479}, 'accuracy': 0.9481252143429336, 'macro avg': {'precision': 0.9378693052061419, 'recall': 0.9008944654387673, 'f1-score': 0.9176436573387523, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9488418686270021, 'recall': 0.9481252143437271, 'f1-score': 0.9471583341360413, 'support': 61161.99999991073}};{'Other': {'precision': 0.9924188248301036, 'recall': 0.9896660497797145, 'f1-score': 0.991040525739321, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9116969806732038, 'recall': 0.8977605666097679, 'f1-score': 0.9046751046186234, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.868742301735387, 'recall': 0.9180488433533088, 'f1-score': 0.8927152649848992, 'support': 77595}, 'accuracy': 0.983508124989921, 'macro avg': {'precision': 0.9242860357462316, 'recall': 0.9351584865809305, 'f1-score': 0.9294769651142812, 'support': 1488248}, 'weighted avg': {'precision': 0.9838415628989353, 'recall': 0.983508124989921, 'f1-score': 0.9836361967883345, 'support': 1488248}}
17;2;6;500;0.9331792757555992;0.9601195469411181;0.9605352491775123;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.845466097515644;0.8770596532299886;0.9587817313606788;0.9819645368088187;0.8971940617625719;0.9225477096255575;1488248;0.9523557684715479;0.9904001757146451;0.990451860173842;{'Other': {'precision': 0.9603077861117498, 'recall': 0.9866102652826129, 'f1-score': 0.9732813550422613, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8975611238580741, 'recall': 0.8900279859598493, 'f1-score': 0.8937786820872149, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9782725523496039, 'recall': 0.8907787747890558, 'f1-score': 0.9324777901373213, 'support': 13334.000000001479}, 'accuracy': 0.9605352491775123, 'macro avg': {'precision': 0.9453804874398092, 'recall': 0.922472342010506, 'f1-score': 0.9331792757555992, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9608572718626915, 'recall': 0.9605352491781555, 'f1-score': 0.9601195469411181, 'support': 61161.99999991073}};{'Other': {'precision': 0.9935832486567518, 'recall': 0.9960733614213776, 'f1-score': 0.99482674681501, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9118258059552204, 'recall': 0.905785839851214, 'f1-score': 0.9087957874287467, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9737966620978795, 'recall': 0.9339261550357626, 'f1-score': 0.9534447711708867, 'support': 77595}, 'accuracy': 0.990451860173842, 'macro avg': {'precision': 0.959735238903284, 'recall': 0.9452617854361179, 'f1-score': 0.9523557684715479, 'support': 1488248}, 'weighted avg': {'precision': 0.9903953380615329, 'recall': 0.990451860173842, 'f1-score': 0.9904001757146451, 'support': 1488248}}
17;2;7;500;0.9456500415457691;0.9718172129778754;0.971886872587452;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'udp.length'];0.8746534223710137;0.903775258322756;0.960882942937687;0.9839065488227134;0.9129926317902956;0.937878167111739;1488248;0.9573340407385095;0.9916474812221745;0.9916445377383339;{'Other': {'precision': 0.9767257038453993, 'recall': 0.9848720825567853, 'f1-score': 0.9807819775299569, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8977107397088951, 'recall': 0.8933416342788731, 'f1-score': 0.8955208579810267, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9738064298588646, 'recall': 0.9478390481414113, 'f1-score': 0.9606472891263242, 'support': 13334.000000001479}, 'accuracy': 0.971886872587452, 'macro avg': {'precision': 0.9494142911377197, 'recall': 0.9420175883256899, 'f1-score': 0.9456500415457691, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9718492656708323, 'recall': 0.97188687258746, 'f1-score': 0.9718172129778754, 'support': 61161.99999991073}};{'Other': {'precision': 0.995258670328533, 'recall': 0.9956766870691452, 'f1-score': 0.9954676348154466, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9063474499547329, 'recall': 0.9181931670530687, 'f1-score': 0.9122318547111309, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9711656602096568, 'recall': 0.9575359237064244, 'f1-score': 0.9643026326889509, 'support': 77595}, 'accuracy': 0.9916445377383339, 'macro avg': {'precision': 0.957590593497641, 'recall': 0.9571352592762127, 'f1-score': 0.9573340407385095, 'support': 1488248}, 'weighted avg': {'precision': 0.9916575558428651, 'recall': 0.9916445377383339, 'f1-score': 0.9916474812221745, 'support': 1488248}}
18;2;1;500;0.6279302643163504;0.7167458726943264;0.7851443706872463;['dstport'];0.6279302643164223;0.7167458726947301;0.6366392871637802;0.7017777202872184;0.6320154292359635;0.7104845459151105;1488248;0.6695911259520978;0.9273084727103742;0.9453350516849343;{'Other': {'precision': 0.7782443830174515, 'recall': 0.9859695595566123, 'f1-score': 0.8698778000037384, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8192911098198719, 'recall': 0.8592321755027806, 'f1-score': 0.8387864366448725, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9968847352024934, 'recall': 0.09599520023998107, 'f1-score': 0.17512655630044, 'support': 13334.000000001479}, 'accuracy': 0.7851443706872463, 'macro avg': {'precision': 0.864806742679939, 'recall': 0.6470656450997913, 'f1-score': 0.6279302643163504, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8281130238958672, 'recall': 0.7851443706875135, 'f1-score': 0.7167458726943264, 'support': 61161.99999991073}};{'Other': {'precision': 0.9471595356095316, 'recall': 0.9962585733431919, 'f1-score': 0.9710888288297892, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8632195961388508, 'recall': 0.8179154671218568, 'f1-score': 0.8399570916511866, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9946286781877627, 'recall': 0.10977511437592628, 'f1-score': 0.19772745737531772, 'support': 77595}, 'accuracy': 0.9453350516849343, 'macro avg': {'precision': 0.9350026033120483, 'recall': 0.6413163849469916, 'f1-score': 0.6695911259520978, 'support': 1488248}, 'weighted avg': {'precision': 0.9474206759263296, 'recall': 0.9453350516849343, 'f1-score': 0.9273084727103742, 'support': 1488248}}
18;2;2;500;0.7874568253375198;0.832679390728138;0.8538032418094091;['dstport', 'tcp.window_size_value'];0.7504092946933879;0.7979700391594464;0.8323956060505417;0.8608069409747661;0.787234239155672;0.8251052724366301;1488248;0.8147868621023515;0.9566156442519583;0.9624881068209062;{'Other': {'precision': 0.8408693237370836, 'recall': 0.9862092834016645, 'f1-score': 0.9077585714780542, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8972338423841338, 'recall': 0.8747334360644945, 'f1-score': 0.8858407843616127, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9476982605484691, 'recall': 0.4063116844156641, 'f1-score': 0.5687711201728927, 'support': 13334.000000001479}, 'accuracy': 0.8538032418094091, 'macro avg': {'precision': 0.8952671422232288, 'recall': 0.7557514679606077, 'f1-score': 0.7874568253375198, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8671837901319875, 'recall': 0.8538032418096214, 'f1-score': 0.832679390728138, 'support': 61161.99999991073}};{'Other': {'precision': 0.9641653336682587, 'recall': 0.9963854508014426, 'f1-score': 0.980010636035649, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9200648939973053, 'recall': 0.8524623576469389, 'f1-score': 0.8849744769763813, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9384126984126984, 'recall': 0.41904761904761906, 'f1-score': 0.5793754732950243, 'support': 77595}, 'accuracy': 0.9624881068209062, 'macro avg': {'precision': 0.9408809753594207, 'recall': 0.7559651424986669, 'f1-score': 0.8147868621023515, 'support': 1488248}, 'weighted avg': {'precision': 0.9616595267797698, 'recall': 0.9624881068209062, 'f1-score': 0.9566156442519583, 'support': 1488248}}
18;2;3;500;0.8039269422119442;0.8463472589692793;0.8642786260099499;['dstport', 'tcp.window_size_value', 'srcport'];0.7382069108885562;0.7887228530299203;0.8537960185735468;0.8802062084913513;0.7922817667930993;0.8295381887107665;1488248;0.9057519111630444;0.9780527872396113;0.9791089925872569;{'Other': {'precision': 0.8502700404644195, 'recall': 0.9876348650567384, 'f1-score': 0.9138191362928457, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8804762196188105, 'recall': 0.893700619982544, 'f1-score': 0.8870391336300215, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9744741018700938, 'recall': 0.4449303427686362, 'f1-score': 0.6109225567129652, 'support': 13334.000000001479}, 'accuracy': 0.8642786260099499, 'macro avg': {'precision': 0.901740120651108, 'recall': 0.7754219426026395, 'f1-score': 0.8039269422119442, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8789688017013101, 'recall': 0.8642786260106833, 'f1-score': 0.8463472589692793, 'support': 61161.99999991073}};{'Other': {'precision': 0.9819331214840096, 'recall': 0.9956868956002689, 'f1-score': 0.9887621817855311, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8917676452217365, 'recall': 0.9093526279585233, 'f1-score': 0.900474292345729, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9716204957300563, 'recall': 0.7213995747148656, 'f1-score': 0.8280192593578735, 'support': 77595}, 'accuracy': 0.9791089925872569, 'macro avg': {'precision': 0.948440420811934, 'recall': 0.8754796994245527, 'f1-score': 0.9057519111630444, 'support': 1488248}, 'weighted avg': {'precision': 0.979017415698315, 'recall': 0.9791089925872569, 'f1-score': 0.9780527872396113, 'support': 1488248}}
18;2;4;500;0.8672714403303091;0.8989680943132372;0.9053334913085862;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length'];0.7632808678837152;0.8067997928372628;0.9546859074244223;0.9774531700809276;0.8566548890369575;0.8845428296376907;1488248;0.9245279729843651;0.9819768732445204;0.9818739887438115;{'Other': {'precision': 0.8942068270029563, 'recall': 0.9867659549953857, 'f1-score': 0.938209060817493, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.896746181277405, 'recall': 0.8926160730491046, 'f1-score': 0.8946763607181327, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9711374934927072, 'recall': 0.6364155401608763, 'f1-score': 0.7689288994553016, 'support': 13334.000000001479}, 'accuracy': 0.9053334913085862, 'macro avg': {'precision': 0.9206968339243562, 'recall': 0.8385991894017889, 'f1-score': 0.8672714403303091, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9111148363503403, 'recall': 0.9053334913094567, 'f1-score': 0.8989680943132372, 'support': 61161.99999991073}};{'Other': {'precision': 0.9910894054733274, 'recall': 0.9892234370374259, 'f1-score': 0.9901555421422059, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9115003457017746, 'recall': 0.9068558762834068, 'f1-score': 0.9091721795101019, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.8591263669955336, 'recall': 0.8899284747728591, 'f1-score': 0.8742561973007874, 'support': 77595}, 'accuracy': 0.9818739887438115, 'macro avg': {'precision': 0.9205720393902119, 'recall': 0.9286692626978973, 'f1-score': 0.9245279729843651, 'support': 1488248}, 'weighted avg': {'precision': 0.9821099731772465, 'recall': 0.9818739887438115, 'f1-score': 0.9819768732445204, 'support': 1488248}}
18;2;5;500;0.9380868974660777;0.9667063436703338;0.966912822261541;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'ip.len'];0.8745579464325252;0.9061439479774087;0.9496871492672255;0.9744572685360688;0.9077555422002822;0.9350908382890323;1488248;0.9536048464109793;0.9909282506478158;0.9909732786471072;{'Other': {'precision': 0.9693268064753567, 'recall': 0.9857779769634677, 'f1-score': 0.9774831777793919, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.896730443833089, 'recall': 0.8760658693520333, 'f1-score': 0.8862777184363818, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.976054261770001, 'recall': 0.9262492942957683, 'f1-score': 0.9504997961824593, 'support': 13334.000000001479}, 'accuracy': 0.966912822261541, 'macro avg': {'precision': 0.9473705040261488, 'recall': 0.9293643802037564, 'f1-score': 0.9380868974660777, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9668978902644202, 'recall': 0.9669128222616341, 'f1-score': 0.9667063436703338, 'support': 61161.99999991073}};{'Other': {'precision': 0.9940350721459407, 'recall': 0.9961841969021483, 'f1-score': 0.995108474165161, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9119646411124609, 'recall': 0.8989070342156887, 'f1-score': 0.9053887605850656, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9756623045004787, 'recall': 0.9454475159481925, 'f1-score': 0.9603173044827112, 'support': 77595}, 'accuracy': 0.9909732786471072, 'macro avg': {'precision': 0.9605540059196268, 'recall': 0.94684624902201, 'f1-score': 0.9536048464109793, 'support': 1488248}, 'weighted avg': {'precision': 0.9909126211875354, 'recall': 0.9909732786471072, 'f1-score': 0.9909282506478158, 'support': 1488248}}
18;2;6;500;0.9309308224332913;0.9599499026997037;0.9603822151788914;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.8449422613151784;0.8766704005699408;0.9568089684064166;0.9822281401673592;0.8960408917480102;0.92256195531315;1488248;0.9511973420688893;0.9902780005893037;0.9903342722449484;{'Other': {'precision': 0.9598436976365616, 'recall': 0.9869074583801986, 'f1-score': 0.9731874576255244, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8961289194413906, 'recall': 0.8752601390393477, 'f1-score': 0.8855716014190123, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9793575169352138, 'recall': 0.8927188861168261, 'f1-score': 0.9340334082553373, 'support': 13334.000000001479}, 'accuracy': 0.9603822151788914, 'macro avg': {'precision': 0.9451100446710553, 'recall': 0.9182954945121241, 'f1-score': 0.9309308224332913, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9606789444318236, 'recall': 0.9603822151795359, 'f1-score': 0.9599499026997037, 'support': 61161.99999991073}};{'Other': {'precision': 0.9935185232328684, 'recall': 0.9960099226922522, 'f1-score': 0.9947626630272703, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9111007679776588, 'recall': 0.8976841354360399, 'f1-score': 0.9043426928802423, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9727567104664544, 'recall': 0.936890263547909, 'f1-score': 0.9544866702991552, 'support': 77595}, 'accuracy': 0.9903342722449484, 'macro avg': {'precision': 0.9591253338923272, 'recall': 0.9435281072254004, 'f1-score': 0.9511973420688893, 'support': 1488248}, 'weighted avg': {'precision': 0.9902623507581653, 'recall': 0.9903342722449484, 'f1-score': 0.9902780005893037, 'support': 1488248}}
18;2;7;500;0.9447421691995062;0.9708848671291689;0.970960897301974;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'udp.length'];0.8717465273661631;0.9034058212684766;0.9600441023989102;0.9824922776531404;0.9111630827616546;0.937043862192685;1488248;0.9568853974646999;0.9915075866053396;0.9915034322236617;{'Other': {'precision': 0.9757336591867195, 'recall': 0.9848135747997142, 'f1-score': 0.9802525910097286, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.896137514022186, 'recall': 0.8957368055026814, 'f1-score': 0.8959371149581425, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9733504008122126, 'recall': 0.9431975927776369, 'f1-score': 0.9580368016306474, 'support': 13334.000000001479}, 'accuracy': 0.970960897301974, 'macro avg': {'precision': 0.9484071913403728, 'recall': 0.9412493243600109, 'f1-score': 0.9447421691995062, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9709428917887263, 'recall': 0.9709608973019789, 'f1-score': 0.9708848671291689, 'support': 61161.99999991073}};{'Other': {'precision': 0.9951657196831662, 'recall': 0.995654811645309, 'f1-score': 0.9954102055857565, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9049454399839824, 'recall': 0.9211994598863723, 'f1-score': 0.9130001136263208, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9709509814212239, 'recall': 0.9536954700689477, 'f1-score': 0.9622458731820221, 'support': 77595}, 'accuracy': 0.9915034322236617, 'macro avg': {'precision': 0.9570207136961243, 'recall': 0.9568499138668765, 'f1-score': 0.9568853974646999, 'support': 1488248}, 'weighted avg': {'precision': 0.9915237333919648, 'recall': 0.9915034322236617, 'f1-score': 0.9915075866053396, 'support': 1488248}}
19;2;1;500;0.6279302643163504;0.7167458726943264;0.7851443706872463;['dstport'];0.6279302643164223;0.7167458726947301;0.6366392871637802;0.7017777202872184;0.6320154292359635;0.7104845459151105;1488248;0.6695911259520978;0.9273084727103742;0.9453350516849343;{'Other': {'precision': 0.7782443830174515, 'recall': 0.9859695595566123, 'f1-score': 0.8698778000037384, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8192911098198719, 'recall': 0.8592321755027806, 'f1-score': 0.8387864366448725, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9968847352024934, 'recall': 0.09599520023998107, 'f1-score': 0.17512655630044, 'support': 13334.000000001479}, 'accuracy': 0.7851443706872463, 'macro avg': {'precision': 0.864806742679939, 'recall': 0.6470656450997913, 'f1-score': 0.6279302643163504, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8281130238958672, 'recall': 0.7851443706875135, 'f1-score': 0.7167458726943264, 'support': 61161.99999991073}};{'Other': {'precision': 0.9471595356095316, 'recall': 0.9962585733431919, 'f1-score': 0.9710888288297892, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8632195961388508, 'recall': 0.8179154671218568, 'f1-score': 0.8399570916511866, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9946286781877627, 'recall': 0.10977511437592628, 'f1-score': 0.19772745737531772, 'support': 77595}, 'accuracy': 0.9453350516849343, 'macro avg': {'precision': 0.9350026033120483, 'recall': 0.6413163849469916, 'f1-score': 0.6695911259520978, 'support': 1488248}, 'weighted avg': {'precision': 0.9474206759263296, 'recall': 0.9453350516849343, 'f1-score': 0.9273084727103742, 'support': 1488248}}
19;2;2;500;0.7888424126044757;0.8337737039921072;0.8547177923460476;['dstport', 'tcp.window_size_value'];0.7494891602728564;0.7982690129179004;0.8351127672662781;0.8631686887349298;0.7886953817367149;0.8267675276612422;1488248;0.8297526716929507;0.9599461462427606;0.9647478108487295;{'Other': {'precision': 0.8413239978896926, 'recall': 0.9867043313652859, 'f1-score': 0.9082332253982572, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8972953640348303, 'recall': 0.8753174295643938, 'f1-score': 0.8861701488820378, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9532722199413509, 'recall': 0.4087090645466627, 'f1-score': 0.5721238635331319, 'support': 13334.000000001479}, 'accuracy': 0.8547177923460476, 'macro avg': {'precision': 0.8972971939552913, 'recall': 0.7569102751587807, 'f1-score': 0.7888424126044757, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8687334288521815, 'recall': 0.8547177923462442, 'f1-score': 0.8337737039921072, 'support': 61161.99999991073}};{'Other': {'precision': 0.9666170201475245, 'recall': 0.9961659673822847, 'f1-score': 0.9811690697149128, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9201658748249252, 'recall': 0.8536343023107692, 'f1-score': 0.8856523577923452, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9383017398078422, 'recall': 0.4656743346865133, 'f1-score': 0.6224365875715947, 'support': 77595}, 'accuracy': 0.9647478108487295, 'macro avg': {'precision': 0.9416948782600972, 'recall': 0.7718248681265223, 'f1-score': 0.8297526716929507, 'support': 1488248}, 'weighted avg': {'precision': 0.9639156033923767, 'recall': 0.9647478108487295, 'f1-score': 0.9599461462427606, 'support': 1488248}}
19;2;3;500;0.8033201973931456;0.8457260441634221;0.8638334027704617;['dstport', 'tcp.window_size_value', 'srcport'];0.736544275620477;0.7874161873961354;0.8534487764461799;0.8797702646212422;0.7912886583759621;0.8286494115009818;1488248;0.9112380377829287;0.9795026786983179;0.9803204842203719;{'Other': {'precision': 0.8498675954711619, 'recall': 0.9875604683184122, 'f1-score': 0.9135548293097816, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8801217531968987, 'recall': 0.8951732992431528, 'f1-score': 0.8875837201957619, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9741417287492329, 'recall': 0.44277420057572947, 'f1-score': 0.6088220426738933, 'support': 13334.000000001479}, 'accuracy': 0.8638334027704617, 'macro avg': {'precision': 0.9013770258057644, 'recall': 0.7751693227124314, 'f1-score': 0.8033201973931456, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8785842077269482, 'recall': 0.863833402771214, 'f1-score': 0.8457260441634221, 'support': 61161.99999991073}};{'Other': {'precision': 0.9836341439509247, 'recall': 0.9952406369540077, 'f1-score': 0.9894033532609444, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.878831371022672, 'recall': 0.9204096710911824, 'f1-score': 0.8991401087619307, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9731681106857412, 'recall': 0.7469295702042658, 'f1-score': 0.8451706513259107, 'support': 77595}, 'accuracy': 0.9803204842203719, 'macro avg': {'precision': 0.9452112085531126, 'recall': 0.8875266260831519, 'f1-score': 0.9112380377829287, 'support': 1488248}, 'weighted avg': {'precision': 0.9803243961861579, 'recall': 0.9803204842203719, 'f1-score': 0.9795026786983179, 'support': 1488248}}
19;2;4;500;0.8669225199747889;0.89876152248267;0.9051795267740318;['dstport', 'tcp.window_size_value', 'srcport', 'Max Packet Length'];0.7633424360350342;0.8068696730156882;0.9538936300270525;0.9767472039544092;0.8562656380819816;0.884248400210447;1488248;0.9428220700742552;0.9876741713125253;0.987820578290715;{'Other': {'precision': 0.8938974970925765, 'recall': 0.9869593854821507, 'f1-score': 0.938126162163718, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8967438840651278, 'recall': 0.8918441859883701, 'f1-score': 0.8942873238556176, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9720148218035348, 'recall': 0.635253098282972, 'f1-score': 0.7683540739050307, 'support': 13334.000000001479}, 'accuracy': 0.9051795267740318, 'macro avg': {'precision': 0.9208854009870797, 'recall': 0.8380188899178309, 'f1-score': 0.8669225199747889, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9110806868139963, 'recall': 0.9051795267747801, 'f1-score': 0.89876152248267, 'support': 61161.99999991073}};{'Other': {'precision': 0.9910917504703068, 'recall': 0.9957328339903252, 'f1-score': 0.9934068716067722, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9118069446581525, 'recall': 0.9058367939670326, 'f1-score': 0.9088120646686689, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9662186756264874, 'recall': 0.8894516399252529, 'f1-score': 0.9262472739473243, 'support': 77595}, 'accuracy': 0.987820578290715, 'macro avg': {'precision': 0.9563724569183156, 'recall': 0.930340422627537, 'f1-score': 0.9428220700742552, 'support': 1488248}, 'weighted avg': {'precision': 0.9877038513060284, 'recall': 0.987820578290715, 'f1-score': 0.9876741713125253, 'support': 1488248}}
