depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
17;3;5;500;0.7628839026826514;0.9306605441116931;0.9361482278489075;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'srcport'];0.7048860313354327;0.8876311371183719;0.8399299039532427;0.9427940229285443;0.7675888382954229;0.913138383966853;1488248;0.6806841116097369;0.7395947795345433;0.7457077046298736;{'Other': {'precision': 0.941148899595227, 'recall': 0.9882179733093852, 'f1-score': 0.9641092849699151, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8852879139181814, 'recall': 0.5979364419852775, 'f1-score': 0.7137772559814416, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8731433043216957, 'recall': 0.46963931868770414, 'f1-score': 0.6107651670965977, 'support': 149.00000000000085}, 'accuracy': 0.9361482278489075, 'macro avg': {'precision': 0.899860039278368, 'recall': 0.6852645779941223, 'f1-score': 0.7628839026826514, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9337113075992709, 'recall': 0.9361482278474468, 'f1-score': 0.9306605441116931, 'support': 61161.99999995197}};{'Other': {'precision': 0.834496330494809, 'recall': 0.8567983034958543, 'f1-score': 0.8455002763822583, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.28068089705485005, 'recall': 0.24827641995418495, 'f1-score': 0.2634860924671432, 'support': 271963}, 'Triby Speaker': {'precision': 0.9951327433628319, 'recall': 0.8782869044519657, 'f1-score': 0.9330659659798092, 'support': 7682}, 'accuracy': 0.7457077046298736, 'macro avg': {'precision': 0.7034366569708302, 'recall': 0.6611205426340017, 'f1-score': 0.6806841116097369, 'support': 1488248}, 'weighted avg': {'precision': 0.7341210584964731, 'recall': 0.7457077046298736, 'f1-score': 0.7395947795345433, 'support': 1488248}}
18;3;1;500;0.4983979560910739;0.8906956026976504;0.90704400591947;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5531914664257883;0.9144379606953918;0.45800814792453676;0.8679783753262739;1488248;0.6705062175050225;0.8073722769247362;0.8472169960920491;{'Other': {'precision': 0.9114268577080639, 'recall': 0.9889550000272969, 'f1-score': 0.9486095064743321, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8380906383400609, 'recall': 0.3779921858301889, 'f1-score': 0.5210035139278104, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.90704400591947, 'macro avg': {'precision': 0.6736663523352667, 'recall': 0.4601233348831441, 'f1-score': 0.4983979560910739, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9003210268355569, 'recall': 0.9070440059191182, 'f1-score': 0.8906956026976504, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463087025666038, 'recall': 0.9920238490223837, 'f1-score': 0.9133912314783071, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.856083974723728, 'recall': 0.2102160955718241, 'f1-score': 0.33754594163751495, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472169960920491, 'macro avg': {'precision': 0.8984211000208004, 'recall': 0.6062052961196175, 'f1-score': 0.6705062175050225, 'support': 1488248}, 'weighted avg': {'precision': 0.8488515590076583, 'recall': 0.8472169960920491, 'f1-score': 0.8073722769247362, 'support': 1488248}}
18;3;2;500;0.6398479617964045;0.9028749587956328;0.9127054278661212;['tcp.window_size_value', 'dstport'];0.5403370574667069;0.8680122750779855;0.7156950894740697;0.9084242736924741;0.6191657767812915;0.8872956079128695;1488248;0.6953713617589253;0.8030873828696047;0.8400911676010987;{'Other': {'precision': 0.9234753166371747, 'recall': 0.9806299381056197, 'f1-score': 0.9511948358320209, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.7886265161363855, 'recall': 0.472253038504177, 'f1-score': 0.5907483662807744, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6596259057496453, 'recall': 0.2645089940984391, 'f1-score': 0.37760068327641816, 'support': 149.00000000000085}, 'accuracy': 0.9127054278661212, 'macro avg': {'precision': 0.7905759128410685, 'recall': 0.5724639902360786, 'f1-score': 0.6398479617964045, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9052780746926636, 'recall': 0.9127054278658264, 'f1-score': 0.9028749587956328, 'support': 61161.99999995197}};{'Other': {'precision': 0.8464520808362608, 'recall': 0.9810632606405908, 'f1-score': 0.9088000735798514, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7227454267541048, 'recall': 0.2155881498586205, 'f1-score': 0.3321107828948673, 'support': 271963}, 'Triby Speaker': {'precision': 0.9365205002374545, 'recall': 0.7701119500130175, 'f1-score': 0.8452032288020573, 'support': 7682}, 'accuracy': 0.8400911676010987, 'macro avg': {'precision': 0.8352393359426067, 'recall': 0.6555877868374096, 'f1-score': 0.6953713617589253, 'support': 1488248}, 'weighted avg': {'precision': 0.8243107931165357, 'recall': 0.8400911676010987, 'f1-score': 0.8030873828696047, 'support': 1488248}}
18;3;3;500;0.6930998170301299;0.9129705221545851;0.9225506299126156;['tcp.window_size_value', 'dstport', 'ip.len'];0.6677566939686418;0.8838260178859334;0.7714484548850997;0.9173076644801348;0.7130605215025243;0.8987858705246901;1488248;0.7224291984042939;0.8044963944871891;0.8459322639775091;{'Other': {'precision': 0.9269064634286448, 'recall': 0.988679176098182, 'f1-score': 0.956796814168097, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8685786825744991, 'recall': 0.49276856524888263, 'f1-score': 0.6288010232544716, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8765501162856354, 'recall': 0.3436197248236866, 'f1-score': 0.49370161366782095, 'support': 149.00000000000085}, 'accuracy': 0.9225506299126156, 'macro avg': {'precision': 0.8906784207629265, 'recall': 0.6083558220569171, 'f1-score': 0.6930998170301299, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9191907430976338, 'recall': 0.9225506299122426, 'f1-score': 0.9129705221545851, 'support': 61161.99999995197}};{'Other': {'precision': 0.8454170552391326, 'recall': 0.991597737222231, 'f1-score': 0.9126912232001935, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8416328576575448, 'recall': 0.19755996220074054, 'f1-score': 0.32000405000565807, 'support': 271963}, 'Triby Speaker': {'precision': 0.9931155705287827, 'recall': 0.8825826607654257, 'f1-score': 0.93459232200703, 'support': 7682}, 'accuracy': 0.8459322639775091, 'macro avg': {'precision': 0.8933884944751534, 'recall': 0.6905801200627991, 'f1-score': 0.7224291984042939, 'support': 1488248}, 'weighted avg': {'precision': 0.845487915920668, 'recall': 0.8459322639775091, 'f1-score': 0.8044963944871891, 'support': 1488248}}
18;3;4;500;0.7233531352215131;0.9180168814587287;0.9259529187146638;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.6408497285683976;0.8812832919099147;0.8158503362262759;0.9234409775013444;0.7130123439711085;0.9002717757801462;1488248;0.7182482647220451;0.8071563313836947;0.844021292150233;{'Other': {'precision': 0.9315602885811037, 'recall': 0.9871967132304477, 'f1-score': 0.9585718818954374, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8622813060611688, 'recall': 0.527483023143912, 'f1-score': 0.6545552228726225, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8547728461339742, 'recall': 0.4130184600534484, 'f1-score': 0.5569323008964795, 'support': 149.00000000000085}, 'accuracy': 0.9259529187146638, 'macro avg': {'precision': 0.882871480258749, 'recall': 0.6425660654759361, 'f1-score': 0.7233531352215131, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9223545630039697, 'recall': 0.925952918714333, 'f1-score': 0.9180168814587287, 'support': 61161.99999995197}};{'Other': {'precision': 0.8480312906316294, 'recall': 0.9843257049668088, 'f1-score': 0.9111095708860707, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7608896540374951, 'recall': 0.2210153587068829, 'f1-score': 0.34253476179621606, 'support': 271963}, 'Triby Speaker': {'precision': 0.9910979228486647, 'recall': 0.8260869565217391, 'f1-score': 0.9011004614838481, 'support': 7682}, 'accuracy': 0.844021292150233, 'macro avg': {'precision': 0.8666729558392632, 'recall': 0.6771426733984769, 'f1-score': 0.7182482647220451, 'support': 1488248}, 'weighted avg': {'precision': 0.8328454727811373, 'recall': 0.844021292150233, 'f1-score': 0.8071563313836947, 'support': 1488248}}
18;3;5;500;0.7836905511617727;0.9349685158455451;0.9398172186676358;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'srcport'];0.7253335442980283;0.8978625823719116;0.8632044230428083;0.9444380684943958;0.7871115416230782;0.9191019016852119;1488248;0.6895243143619373;0.7446461271243004;0.7523873709220507;{'Other': {'precision': 0.9442558789628249, 'recall': 0.9890415794998678, 'f1-score': 0.9661299888368422, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8951356817393387, 'recall': 0.6200598019917802, 'f1-score': 0.7326284423819817, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9371383494975236, 'recall': 0.5002667822010765, 'f1-score': 0.6523132222664939, 'support': 149.00000000000085}, 'accuracy': 0.9398172186676358, 'macro avg': {'precision': 0.9255099700665624, 'recall': 0.703122721230908, 'f1-score': 0.7836905511617727, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9378441278398407, 'recall': 0.939817218666038, 'f1-score': 0.9349685158455451, 'support': 61161.99999995197}};{'Other': {'precision': 0.8362541406566453, 'recall': 0.864342550862442, 'f1-score': 0.8500663804758806, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2936403981214184, 'recall': 0.250589234564996, 'f1-score': 0.27041204000372976, 'support': 271963}, 'Triby Speaker': {'precision': 0.9972701149425287, 'recall': 0.903540744597761, 'f1-score': 0.9480945226062014, 'support': 7682}, 'accuracy': 0.7523873709220507, 'macro avg': {'precision': 0.7090548845735308, 'recall': 0.6728241766750663, 'f1-score': 0.6895243143619373, 'support': 1488248}, 'weighted avg': {'precision': 0.7379278290831415, 'recall': 0.7523873709220507, 'f1-score': 0.7446461271243004, 'support': 1488248}}
19;3;1;500;0.4984207208949041;0.8907076542687314;0.9070521809300974;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5532404350343735;0.9144666619658716;0.45803886302684255;0.8679941478543246;1488248;0.6705079693684697;0.8073734562986761;0.8472176680230714;{'Other': {'precision': 0.911434774465081, 'recall': 0.9889550000272969, 'f1-score': 0.9486137943956915, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8381131790449677, 'recall': 0.3780549841220745, 'f1-score': 0.5210675204179416, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070521809300974, 'macro avg': {'precision': 0.6736765048225748, 'recall': 0.4601442676471059, 'f1-score': 0.4984207208949041, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9003308280351414, 'recall': 0.9070521809297455, 'f1-score': 0.8907076542687314, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463092999486128, 'recall': 0.9920238490223837, 'f1-score': 0.913391579397242, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8560861297036672, 'recall': 0.2102197725425885, 'f1-score': 0.3375508493089217, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472176680230714, 'macro avg': {'precision': 0.8984220174747831, 'recall': 0.606206521776539, 'f1-score': 0.6705079693684697, 'support': 1488248}, 'weighted avg': {'precision': 0.8488524379421487, 'recall': 0.8472176680230714, 'f1-score': 0.8073734562986761, 'support': 1488248}}
19;3;2;500;0.6470014271786948;0.9001197380440663;0.9091350596554474;['tcp.window_size_value', 'dstport'];0.5553466027854859;0.8677526983042964;0.7274099739933145;0.90271387196168;0.6345132518876769;0.8849912202276691;1488248;0.704361436935141;0.804438873266695;0.841171632684875;{'Other': {'precision': 0.923961819960643, 'recall': 0.9755795558435983, 'f1-score': 0.9490693631793163, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.7464837517887398, 'recall': 0.478477224497251, 'f1-score': 0.5831622077808649, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8991958821879243, 'recall': 0.2645089940984391, 'f1-score': 0.4087727105759031, 'support': 149.00000000000085}, 'accuracy': 0.9091350596554474, 'macro avg': {'precision': 0.8565471513124358, 'recall': 0.5728552581464295, 'f1-score': 0.6470014271786948, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9007975921146983, 'recall': 0.9091350596550815, 'f1-score': 0.9001197380440663, 'support': 61161.99999995197}};{'Other': {'precision': 0.8470124163215309, 'recall': 0.9817764807798756, 'f1-score': 0.9094290440969366, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7295132319335578, 'recall': 0.21833117004886693, 'f1-score': 0.3360793758153935, 'support': 271963}, 'Triby Speaker': {'precision': 0.9932840832773674, 'recall': 0.7701119500130175, 'f1-score': 0.8675758908930928, 'support': 7682}, 'accuracy': 0.841171632684875, 'macro avg': {'precision': 0.8566032438441521, 'recall': 0.6567398669472534, 'f1-score': 0.704361436935141, 'support': 1488248}, 'weighted avg': {'precision': 0.8262955924197674, 'recall': 0.841171632684875, 'f1-score': 0.804438873266695, 'support': 1488248}}
19;3;3;500;0.7134485605381963;0.9120870698055664;0.9218505433423577;['tcp.window_size_value', 'dstport', 'ip.len'];0.6677576017386504;0.8825793218175589;0.7979459904457263;0.9165413067977256;0.7246915007146123;0.8977830921508178;1488248;0.7248139134690716;0.8036463307645378;0.845187092473835;{'Other': {'precision': 0.9262700536814331, 'recall': 0.9885955603742225, 'f1-score': 0.9564185142346417, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8661910765211904, 'recall': 0.48677469328336176, 'f1-score': 0.6232824288811045, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9040539993441127, 'recall': 0.4063070506574799, 'f1-score': 0.5606447384988424, 'support': 149.00000000000085}, 'accuracy': 0.9218505433423577, 'macro avg': {'precision': 0.8988383765155787, 'recall': 0.6272257681050214, 'f1-score': 0.7134485605381963, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9183949186589291, 'recall': 0.9218505433419532, 'f1-score': 0.9120870698055664, 'support': 61161.99999995197}};{'Other': {'precision': 0.8451477686510289, 'recall': 0.9909308515699531, 'f1-score': 0.9122517836311543, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.829940343608355, 'recall': 0.19592003323981572, 'f1-score': 0.31700598517390327, 'support': 271963}, 'Triby Speaker': {'precision': 0.9936845127027415, 'recall': 0.9011976047904192, 'f1-score': 0.9451839716021572, 'support': 7682}, 'accuracy': 0.845187092473835, 'macro avg': {'precision': 0.8895908749873751, 'recall': 0.6960161632000627, 'f1-score': 0.7248139134690716, 'support': 1488248}, 'weighted avg': {'precision': 0.8431354711918182, 'recall': 0.845187092473835, 'f1-score': 0.8036463307645378, 'support': 1488248}}
19;3;4;500;0.7203028130866803;0.9151763876082364;0.9235077051735809;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.6274187523118507;0.8753378447581697;0.813992985946463;0.9204673834523792;0.7048762191034244;0.8959460703972288;1488248;0.7299980742832785;0.805122359303645;0.8418832076374367;{'Other': {'precision': 0.9299109688954585, 'recall': 0.9861835375256537, 'f1-score': 0.9572209364580085, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8499902785449277, 'recall': 0.5153247505641295, 'f1-score': 0.6416409677390463, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8503838877332812, 'recall': 0.4197298694494262, 'f1-score': 0.5620465350629859, 'support': 149.00000000000085}, 'accuracy': 0.9235077051735809, 'macro avg': {'precision': 0.8767617117245559, 'recall': 0.6404127191797365, 'f1-score': 0.7203028130866803, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9193132436467017, 'recall': 0.9235077051733223, 'f1-score': 0.9151763876082364, 'support': 61161.99999995197}};{'Other': {'precision': 0.847592538229183, 'recall': 0.9818492921166008, 'f1-score': 0.9097945830902315, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7306262158634785, 'recall': 0.21819144515981953, 'f1-score': 0.33603166648262506, 'support': 271963}, 'Triby Speaker': {'precision': 0.9911263775583226, 'recall': 0.9014579536579016, 'f1-score': 0.9441679732769787, 'support': 7682}, 'accuracy': 0.8418832076374367, 'macro avg': {'precision': 0.8564483772169947, 'recall': 0.7004995636447741, 'f1-score': 0.7299980742832785, 'support': 1488248}, 'weighted avg': {'precision': 0.8269589576862778, 'recall': 0.8418832076374367, 'f1-score': 0.805122359303645, 'support': 1488248}}
19;3;5;500;0.8146036840527607;0.9344751679100293;0.9393321759355726;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'srcport'];0.7318087601775786;0.8917814162027946;0.86094034727806;0.944079025098249;0.7910654251201219;0.9160302396868675;1488248;0.6862108744555825;0.74001773693597;0.7460591245545097;{'Other': {'precision': 0.9440355465984057, 'recall': 0.9887070081125419, 'f1-score': 0.965855031808713, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8927702441988458, 'recall': 0.6157999631455476, 'f1-score': 0.72885952645568, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8877231540063244, 'recall': 0.6479177889124816, 'f1-score': 0.7490964938938895, 'support': 149.00000000000085}, 'accuracy': 0.9393321759355726, 'macro avg': {'precision': 0.9081763149345253, 'recall': 0.7508082533901904, 'f1-score': 0.8146036840527607, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9372247018876088, 'recall': 0.9393321759342317, 'f1-score': 0.9344751679100293, 'support': 61161.99999995197}};{'Other': {'precision': 0.8348568305024074, 'recall': 0.8567850650709952, 'f1-score': 0.845678823300262, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2816337204958115, 'recall': 0.2494640815110879, 'f1-score': 0.2645746118343957, 'support': 271963}, 'Triby Speaker': {'precision': 0.9944301628106256, 'recall': 0.9064045821400677, 'f1-score': 0.9483791882320894, 'support': 7682}, 'accuracy': 0.7460591245545097, 'macro avg': {'precision': 0.7036402379362814, 'recall': 0.6708845762407168, 'f1-score': 0.6862108744555825, 'support': 1488248}, 'weighted avg': {'precision': 0.7345843125296422, 'recall': 0.7460591245545097, 'f1-score': 0.74001773693597, 'support': 1488248}}
20;3;1;500;0.4984207208949041;0.8907076542687314;0.9070521809300974;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5532404350343735;0.9144666619658716;0.45803886302684255;0.8679941478543246;1488248;0.6705079693684697;0.8073734562986761;0.8472176680230714;{'Other': {'precision': 0.911434774465081, 'recall': 0.9889550000272969, 'f1-score': 0.9486137943956915, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8381131790449677, 'recall': 0.3780549841220745, 'f1-score': 0.5210675204179416, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070521809300974, 'macro avg': {'precision': 0.6736765048225748, 'recall': 0.4601442676471059, 'f1-score': 0.4984207208949041, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9003308280351414, 'recall': 0.9070521809297455, 'f1-score': 0.8907076542687314, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463092999486128, 'recall': 0.9920238490223837, 'f1-score': 0.913391579397242, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8560861297036672, 'recall': 0.2102197725425885, 'f1-score': 0.3375508493089217, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472176680230714, 'macro avg': {'precision': 0.8984220174747831, 'recall': 0.606206521776539, 'f1-score': 0.6705079693684697, 'support': 1488248}, 'weighted avg': {'precision': 0.8488524379421487, 'recall': 0.8472176680230714, 'f1-score': 0.8073734562986761, 'support': 1488248}}
20;3;2;500;0.6030449432823582;0.9020554216837908;0.9122054097956506;['tcp.window_size_value', 'dstport'];0.5326549309761411;0.8688487153112979;0.6607152267890068;0.9067757562782898;0.5915677909976734;0.886893199729331;1488248;0.6877635558270385;0.8025014463168395;0.8407355494514355;{'Other': {'precision': 0.9228413636801328, 'recall': 0.9808523298387332, 'f1-score': 0.9509629671189973, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.7893964689503622, 'recall': 0.468489113744247, 'f1-score': 0.5880084122423388, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.530670819549178, 'recall': 0.1812080536913, 'f1-score': 0.2701634504857386, 'support': 149.00000000000085}, 'accuracy': 0.9122054097956506, 'macro avg': {'precision': 0.7476362173932243, 'recall': 0.5435164990914267, 'f1-score': 0.6030449432823582, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9045142706662579, 'recall': 0.9122054097953605, 'f1-score': 0.9020554216837908, 'support': 61161.99999995197}};{'Other': {'precision': 0.8456865629053731, 'recall': 0.9833485437318954, 'f1-score': 0.9093370018638502, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7430153765962992, 'recall': 0.20965719601563448, 'f1-score': 0.3270347545045497, 'support': 271963}, 'Triby Speaker': {'precision': 0.9284903518728718, 'recall': 0.7453788076021869, 'f1-score': 0.8269189111127156, 'support': 7682}, 'accuracy': 0.8407355494514355, 'macro avg': {'precision': 0.8390640971248481, 'recall': 0.6461281824499056, 'f1-score': 0.6877635558270385, 'support': 1488248}, 'weighted avg': {'precision': 0.8273518061072277, 'recall': 0.8407355494514355, 'f1-score': 0.8025014463168395, 'support': 1488248}}
20;3;3;500;0.6991396597059255;0.912645479943188;0.921998933225744;['tcp.window_size_value', 'dstport', 'ip.len'];0.6552487913584137;0.8833129238129356;0.7801528141809597;0.9170247512517588;0.7099776996984607;0.8984465640337947;1488248;0.7207076942473923;0.803983577366978;0.8445998247603894;{'Other': {'precision': 0.9272176774832787, 'recall': 0.9875949639511895, 'f1-score': 0.9564544216534966, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8582014263802078, 'recall': 0.4954607599606633, 'f1-score': 0.62822931039102, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8947188124564407, 'recall': 0.35932718488566573, 'f1-score': 0.5127352470732599, 'support': 149.00000000000085}, 'accuracy': 0.921998933225744, 'macro avg': {'precision': 0.8933793054399756, 'recall': 0.6141276362658395, 'f1-score': 0.6991396597059255, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9181540477430482, 'recall': 0.9219989332253186, 'f1-score': 0.912645479943188, 'support': 61161.99999995197}};{'Other': {'precision': 0.8455268801542009, 'recall': 0.9894018134987254, 'f1-score': 0.9118238016334828, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8101540657902564, 'recall': 0.20031401330328022, 'f1-score': 0.32120799393880434, 'support': 271963}, 'Triby Speaker': {'precision': 0.9936249073387695, 'recall': 0.872429054933611, 'f1-score': 0.9290912871698899, 'support': 7682}, 'accuracy': 0.8445998247603894, 'macro avg': {'precision': 0.8831019510944089, 'recall': 0.6873816272452055, 'f1-score': 0.7207076942473923, 'support': 1488248}, 'weighted avg': {'precision': 0.839827287298689, 'recall': 0.8445998247603894, 'f1-score': 0.803983577366978, 'support': 1488248}}
20;3;4;500;0.7162629159328021;0.9133590446620149;0.9214703752353018;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.6261351657870934;0.875559674131664;0.8077953281970739;0.9156957885323411;0.7015501016158064;0.8942006674431648;1488248;0.7304391996933264;0.805894626538357;0.8431471098902871;{'Other': {'precision': 0.9298020214157019, 'recall': 0.9837773181195044, 'f1-score': 0.956028443777629, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8285314174840211, 'recall': 0.515707213767691, 'f1-score': 0.6357199070105745, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8278699736058914, 'recall': 0.4197298694494262, 'f1-score': 0.5570403970102032, 'support': 149.00000000000085}, 'accuracy': 0.9214703752353018, 'macro avg': {'precision': 0.8620678041685382, 'recall': 0.6397381337788739, 'f1-score': 0.7162629159328021, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9163704066282817, 'recall': 0.9214703752349804, 'f1-score': 0.9133590446620149, 'support': 61161.99999995197}};{'Other': {'precision': 0.847645265433472, 'recall': 0.9836588193145309, 'f1-score': 0.9106010825160974, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7498952021645516, 'recall': 0.21706629210591147, 'f1-score': 0.33667725543648735, 'support': 271963}, 'Triby Speaker': {'precision': 0.9908427528974102, 'recall': 0.9014579536579016, 'f1-score': 0.9440392611273942, 'support': 7682}, 'accuracy': 0.8431471098902871, 'macro avg': {'precision': 0.8627944068318113, 'recall': 0.7007276883594481, 'f1-score': 0.7304391996933264, 'support': 1488248}, 'weighted avg': {'precision': 0.8305215351424805, 'recall': 0.8431471098902871, 'f1-score': 0.805894626538357, 'support': 1488248}}
20;3;5;500;0.77782339282124;0.9342786344315267;0.9392850064930772;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'srcport'];0.6865640805360096;0.8857875829947941;0.8615275681538015;0.9445531857931239;0.7652137903368095;0.9131282614041019;1488248;0.6884434478822513;0.7443145335379275;0.7523625094742274;{'Other': {'precision': 0.9435552823817169, 'recall': 0.9892161650414572, 'f1-score': 0.9658463644903904, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8970152928626407, 'recall': 0.6146826230686572, 'f1-score': 0.7294839892794643, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8608534323246239, 'recall': 0.5069781915970496, 'f1-score': 0.6381398246938653, 'support': 149.00000000000085}, 'accuracy': 0.9392850064930772, 'macro avg': {'precision': 0.9004746691896605, 'recall': 0.703625659902388, 'f1-score': 0.77782339282124, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9372952847980928, 'recall': 0.9392850064915002, 'f1-score': 0.9342786344315267, 'support': 61161.99999995197}};{'Other': {'precision': 0.8358642659922133, 'recall': 0.8649043565174007, 'f1-score': 0.8501363860383637, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.292334636760103, 'recall': 0.24795284652691726, 'f1-score': 0.26832087570155005, 'support': 271963}, 'Triby Speaker': {'precision': 0.994413407821229, 'recall': 0.9036709190315022, 'f1-score': 0.9468730819068404, 'support': 7682}, 'accuracy': 0.7523625094742274, 'macro avg': {'precision': 0.7075374368578484, 'recall': 0.67217604069194, 'f1-score': 0.6884434478822513, 'support': 1488248}, 'weighted avg': {'precision': 0.737357851706878, 'recall': 0.7523625094742274, 'f1-score': 0.7443145335379275, 'support': 1488248}}
