depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13, 11];3;2;41;0.48399775173871373;0.9490163446893507;0.9614316644823255;['tcp.hdr_len', 'tcp.window_size_value'];0.45173488670446077;0.9455216355046219;0.5829872789405202;0.963046145382415;0.5022811081046513;0.9536641464254734;1073075;0.5161755679333133;0.9575245311991879;0.9652093283321296;{'Other': {'precision': 0.9635031530528424, 'recall': 0.9975782162667954, 'f1-score': 0.9802446464761922, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7988580534536925, 'recall': 0.33469898190741776, 'f1-score': 0.4717486087399489, 'support': 1340.999999999905}, 'accuracy': 0.9614316644823255, 'macro avg': {'precision': 0.5874537355021783, 'recall': 0.4440923993914044, 'f1-score': 0.48399775173871373, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9428730950352792, 'recall': 0.9614316644819803, 'f1-score': 0.9490163446893507, 'support': 44655.99999997141}};{'Other': {'precision': 0.9774937320874177, 'recall': 0.9879922404870243, 'f1-score': 0.9827149477562535, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.4560091779412928, 'recall': 0.7452641106872697, 'f1-score': 0.5658117560436864, 'support': 15467}, 'accuracy': 0.9652093283321296, 'macro avg': {'precision': 0.4778343033429035, 'recall': 0.577752117058098, 'f1-score': 0.5161755679333133, 'support': 1073075}, 'weighted avg': {'precision': 0.9508978205084982, 'recall': 0.9652093283321296, 'f1-score': 0.9575245311991879, 'support': 1073075}}
[11, 12, 13];3;3;41;0.5870995192301905;0.9616095236351117;0.9702324517457239;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.5460868903704651;0.9569338106898467;0.615204634084802;0.9656430066561362;0.5724552349111286;0.9607377814964041;1073075;0.5684329795292833;0.9606269320164932;0.9667134170491345;{'Other': {'precision': 0.9717937870257191, 'recall': 0.9978110946657442, 'f1-score': 0.9846306042750752, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.930571208085348, 'recall': 0.027952801763829433, 'f1-score': 0.054275265386059486, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8958285075486312, 'recall': 0.6052198200196809, 'f1-score': 0.7223926880294371, 'support': 1340.999999999905}, 'accuracy': 0.9702324517457239, 'macro avg': {'precision': 0.9327311675532327, 'recall': 0.5436612388164183, 'f1-score': 0.5870995192301905, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9688414792805451, 'recall': 0.970232451745629, 'f1-score': 0.9616095236351117, 'support': 44655.99999997141}};{'Other': {'precision': 0.977936907481112, 'recall': 0.9878996356578753, 'f1-score': 0.9828930263493174, 'support': 1036663}, 'HP Printer': {'precision': 0.9873248832555037, 'recall': 0.07066125566961089, 'f1-score': 0.13188379967920155, 'support': 20945}, 'MacBook': {'precision': 0.48279402102496716, 'recall': 0.7601344798603479, 'f1-score': 0.590522112559331, 'support': 15467}, 'accuracy': 0.9667134170491345, 'macro avg': {'precision': 0.8160186039205276, 'recall': 0.6062317903959448, 'f1-score': 0.5684329795292833, 'support': 1073075}, 'weighted avg': {'precision': 0.9709832985793833, 'recall': 0.9667134170491345, 'f1-score': 0.9606269320164932, 'support': 1073075}}
[13, 15, 14];3;4;41;0.5446958644781178;0.9536419302351269;0.9610877076491434;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.530562431683019;0.95366540370716;0.5370066569132543;0.9566975809808942;0.5355123022652387;0.9549697115398507;1073075;0.4992905825462081;0.9542131904039975;0.9607846609044102;{'Other': {'precision': 0.9719306536533155, 'recall': 0.9882251451261962, 'f1-score': 0.9800101725150542, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.023296675387261954, 'f1-score': 0.04553259274187603, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6094386508450576, 'recall': 0.6076536234893191, 'f1-score': 0.6085448281774231, 'support': 1340.999999999905}, 'accuracy': 0.9610877076491434, 'macro avg': {'precision': 0.8604564348327909, 'recall': 0.5397251480009257, 'f1-score': 0.5446958644781178, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9615021477196872, 'recall': 0.9610877076482346, 'f1-score': 0.9536419302351269, 'support': 44655.99999997141}};{'Other': {'precision': 0.9755274608545501, 'recall': 0.9842263107683018, 'f1-score': 0.979857579817245, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.013702554308904272, 'f1-score': 0.027034664657121326, 'support': 20945}, 'MacBook': {'precision': 0.3867415646739333, 'recall': 0.6721406866231331, 'f1-score': 0.49097950316425804, 'support': 15467}, 'accuracy': 0.9607846609044102, 'macro avg': {'precision': 0.7874230085094944, 'recall': 0.5566898505667798, 'f1-score': 0.4992905825462081, 'support': 1073075}, 'weighted avg': {'precision': 0.9675185387160004, 'recall': 0.9607846609044102, 'f1-score': 0.9542131904039975, 'support': 1073075}}
[15, 10, 12];3;5;41;0.5716053231656689;0.960776934000328;0.9690584317012932;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.5404905451367431;0.9561502623717789;0.61965660873589;0.9674901204595614;0.5653005150153098;0.9609647303105059;1073075;0.6113375940169431;0.966700369071546;0.9764303520257205;{'Other': {'precision': 0.9751198871715513, 'recall': 0.9939246645732128, 'f1-score': 0.9844324811410204, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7580038598772595, 'recall': 0.7047052283238538, 'f1-score': 0.7303834883559863, 'support': 1340.999999999905}, 'accuracy': 0.9690584317012932, 'macro avg': {'precision': 0.5777079156829369, 'recall': 0.5662099642990223, 'f1-score': 0.5716053231656689, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9527250298046613, 'recall': 0.969058431700684, 'f1-score': 0.960776934000328, 'support': 44655.99999997141}};{'Other': {'precision': 0.977645337883843, 'recall': 0.9986437251064232, 'f1-score': 0.9880329758846187, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.885479994344691, 'recall': 0.8098532359216396, 'f1-score': 0.8459798061662107, 'support': 15467}, 'accuracy': 0.9764303520257205, 'macro avg': {'precision': 0.6210417774095114, 'recall': 0.6028323203426876, 'f1-score': 0.6113375940169431, 'support': 1073075}, 'weighted avg': {'precision': 0.957234553017457, 'recall': 0.9764303520257205, 'f1-score': 0.966700369071546, 'support': 1073075}}
[7, 7, 7];3;1;85;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[14, 16, 16];3;2;85;0.734155173052044;0.9657961651744489;0.971199048620958;['tcp.hdr_len', 'tcp.window_size_value'];0.7542917571244062;0.9657973676200698;0.8553447850796981;0.9850455643437447;0.7902744097296072;0.9745404096404401;1073075;0.6299536665691042;0.9658571062958019;0.9685091908766862;{'Other': {'precision': 0.9727600955475236, 'recall': 0.9978001723745259, 'f1-score': 0.98512104076867, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.5952201130959818, 'f1-score': 0.746254524011469, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8215604582892064, 'recall': 0.3302206949254119, 'f1-score': 0.47108995437599316, 'support': 1340.999999999905}, 'accuracy': 0.971199048620958, 'macro avg': {'precision': 0.9314401846122434, 'recall': 0.6410803267986399, 'f1-score': 0.734155173052044, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9686631029143599, 'recall': 0.9711990486205981, 'f1-score': 0.9657961651744489, 'support': 44655.99999997141}};{'Other': {'precision': 0.9813455337907866, 'recall': 0.9873642639893582, 'f1-score': 0.9843456986734525, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.22286941990928621, 'f1-score': 0.364502401124429, 'support': 20945}, 'MacBook': {'precision': 0.435318679587174, 'recall': 0.7144889118768992, 'f1-score': 0.5410128999094314, 'support': 15467}, 'accuracy': 0.9685091908766862, 'macro avg': {'precision': 0.8055547377926535, 'recall': 0.6415741985918478, 'f1-score': 0.6299536665691042, 'support': 1073075}, 'weighted avg': {'precision': 0.9738393673446245, 'recall': 0.9685091908766862, 'f1-score': 0.9658571062958019, 'support': 1073075}}
[13, 15, 16];3;3;85;0.6856058338000895;0.9683165527596362;0.9738089893246665;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8501122104745537;0.9800242080490238;0.6637935046188566;0.969365245940743;0.7827208627672814;0.9767351537147368;1073075;0.6264035141006083;0.9650664825025327;0.9689574354075904;{'Other': {'precision': 0.974809410781202, 'recall': 0.9983719006551146, 'f1-score': 0.9864499715028151, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9897300795447139, 'recall': 0.20098564101305716, 'f1-score': 0.3341209510092247, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.9221944954496416, 'recall': 0.6127033267431529, 'f1-score': 0.7362465788882286, 'support': 1340.999999999905}, 'accuracy': 0.9738089893246665, 'macro avg': {'precision': 0.9622446619251859, 'recall': 0.6040202894704415, 'f1-score': 0.6856058338000895, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9734723166556962, 'recall': 0.9738089893245819, 'f1-score': 0.9683165527596362, 'support': 44655.99999997141}};{'Other': {'precision': 0.9800727809977101, 'recall': 0.9880047807243049, 'f1-score': 0.984022796577439, 'support': 1036663}, 'HP Printer': {'precision': 0.9948883508205542, 'recall': 0.1765576509906899, 'f1-score': 0.29989457464925795, 'support': 20945}, 'MacBook': {'precision': 0.48706027566344373, 'recall': 0.7653714359604319, 'f1-score': 0.5952931710751281, 'support': 15467}, 'accuracy': 0.9689574354075904, 'macro avg': {'precision': 0.8206738024939026, 'recall': 0.6433112892251422, 'f1-score': 0.6264035141006083, 'support': 1073075}, 'weighted avg': {'precision': 0.9732558182410848, 'recall': 0.9689574354075904, 'f1-score': 0.9650664825025327, 'support': 1073075}}
[15, 18, 18];3;4;85;0.5861919202145952;0.9588092971962304;0.9655228157343257;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5635686505497431;0.9566354707430685;0.6081452538951159;0.9637406437740996;0.5811469139077796;0.9597010218797032;1073075;0.5422694583823474;0.9584973510742787;0.9655224471728444;{'Other': {'precision': 0.9750192448289847, 'recall': 0.9895779251475225, 'f1-score': 0.9822446413157653, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.04805596011904166, 'f1-score': 0.09170495078064975, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6708683251787083, 'recall': 0.6989601045500604, 'f1-score': 0.6846261685473705, 'support': 1340.999999999905}, 'accuracy': 0.9655228157343257, 'macro avg': {'precision': 0.8819625233358978, 'recall': 0.5788646632722082, 'f1-score': 0.5861919202145952, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9662924136250721, 'recall': 0.9655228157333919, 'f1-score': 0.9588092971962304, 'support': 44655.99999997141}};{'Other': {'precision': 0.9775544849473182, 'recall': 0.9870729446309938, 'f1-score': 0.9822906567086809, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.024922415851038434, 'f1-score': 0.04863278520519868, 'support': 20945}, 'MacBook': {'precision': 0.4765855171344395, 'recall': 0.7948535591905347, 'f1-score': 0.5958849332331629, 'support': 15467}, 'accuracy': 0.9655224471728444, 'macro avg': {'precision': 0.8180466673605858, 'recall': 0.602282973224189, 'f1-score': 0.5422694583823474, 'support': 1073075}, 'weighted avg': {'precision': 0.9707717663932718, 'recall': 0.9655224471728444, 'f1-score': 0.9584973510742787, 'support': 1073075}}
[17, 14, 16];3;5;85;0.6872656656023736;0.9681244992364162;0.9724993417741981;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.6453272762240833;0.9642469973447374;0.7486986811322742;0.976625033342193;0.6857344320132511;0.9695735993709983;1073075;0.6622624894336323;0.9701282210898601;0.9772122172261958;{'Other': {'precision': 0.9789837466034644, 'recall': 0.9931506593207987, 'f1-score': 0.9860163186473158, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.1974847710749072, 'f1-score': 0.3298326222514504, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7553182170467378, 'recall': 0.7368075305857209, 'f1-score': 0.7459480559083547, 'support': 1340.999999999905}, 'accuracy': 0.9724993417741981, 'macro avg': {'precision': 0.9114339878834007, 'recall': 0.642480986993809, 'f1-score': 0.6872656656023736, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9726093140766717, 'recall': 0.9724993417735722, 'f1-score': 0.9681244992364162, 'support': 44655.99999997141}};{'Other': {'precision': 0.9800491256022154, 'recall': 0.9968552943434849, 'f1-score': 0.9883807732091627, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.09606111243733588, 'f1-score': 0.17528422703314894, 'support': 20945}, 'MacBook': {'precision': 0.794501594176743, 'recall': 0.8538824594297537, 'f1-score': 0.8231224680585852, 'support': 15467}, 'accuracy': 0.9772122172261958, 'macro avg': {'precision': 0.9248502399263195, 'recall': 0.6489329554035249, 'f1-score': 0.6622624894336323, 'support': 1073075}, 'weighted avg': {'precision': 0.977764110478113, 'recall': 0.9772122172261958, 'f1-score': 0.9701282210898601, 'support': 1073075}}
[7, 7, 7];3;1;129;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[17, 17, 17];3;2;129;0.7349110448298358;0.9658112608243584;0.9711438602541685;['tcp.hdr_len', 'tcp.window_size_value'];0.7601753248048199;0.9662992082051108;0.8549501680034385;0.9849638001804957;0.7937501809754299;0.9748236338603175;1073075;0.6300602220277449;0.9658305003017751;0.9684346387717541;{'Other': {'precision': 0.9728537122585684, 'recall': 0.9976391037063512, 'f1-score': 0.9850905293047395, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.597520008294777, 'f1-score': 0.7480594987133602, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8121733412469421, 'recall': 0.332251326486246, 'f1-score': 0.4715831064714082, 'support': 1340.999999999905}, 'accuracy': 0.9711438602541685, 'macro avg': {'precision': 0.9283423511685035, 'recall': 0.642470146162458, 'f1-score': 0.7349110448298358, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9684704932882467, 'recall': 0.9711438602538027, 'f1-score': 0.9658112608243584, 'support': 44655.99999997141}};{'Other': {'precision': 0.9813791813897292, 'recall': 0.987250437220196, 'f1-score': 0.9843060540661149, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.22382430174265935, 'f1-score': 0.3657784886669528, 'support': 20945}, 'MacBook': {'precision': 0.4337042551524175, 'recall': 0.71565267989914, 'f1-score': 0.5400961233501671, 'support': 15467}, 'accuracy': 0.9684346387717541, 'macro avg': {'precision': 0.8050278121807155, 'recall': 0.6422424729539985, 'f1-score': 0.6300602220277449, 'support': 1073075}, 'weighted avg': {'precision': 0.9738486033422299, 'recall': 0.9684346387717541, 'f1-score': 0.9658305003017751, 'support': 1073075}}
[15, 18, 16];3;3;129;0.6929248292179598;0.969502476432096;0.9748232016591426;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8649099375549362;0.982489343196147;0.6744152311136596;0.970480451370249;0.7958820780712226;0.9786000580198794;1073075;0.6433661857884859;0.9668190910008416;0.9710076182932228;{'Other': {'precision': 0.9756762627963369, 'recall': 0.998630732205293, 'f1-score': 0.9870200563320453, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9897300795447139, 'recall': 0.20098564101305716, 'f1-score': 0.3341209510092247, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.9319386533291303, 'recall': 0.6382570537744917, 'f1-score': 0.7576334803126097, 'support': 1340.999999999905}, 'accuracy': 0.9748232016591426, 'macro avg': {'precision': 0.9657816652233938, 'recall': 0.6126244756642807, 'f1-score': 0.6929248292179598, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.974591637896671, 'recall': 0.974823201659051, 'f1-score': 0.969502476432096, 'support': 44655.99999997141}};{'Other': {'precision': 0.9808791040636566, 'recall': 0.9893446568460531, 'f1-score': 0.9850936932861349, 'support': 1036663}, 'HP Printer': {'precision': 0.9948883508205542, 'recall': 0.1765576509906899, 'f1-score': 0.29989457464925795, 'support': 20945}, 'MacBook': {'precision': 0.5326343271012296, 'recall': 0.8178056507402858, 'f1-score': 0.645110289430065, 'support': 15467}, 'accuracy': 0.9710076182932228, 'macro avg': {'precision': 0.8361339273284801, 'recall': 0.6612359861923429, 'f1-score': 0.6433661857884859, 'support': 1073075}, 'weighted avg': {'precision': 0.974691672344574, 'recall': 0.9710076182932228, 'f1-score': 0.9668190910008416, 'support': 1073075}}
[17, 19, 18];3;4;129;0.5882747890766952;0.9589542478151994;0.9655332892185345;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5647347738482394;0.9564223487587624;0.6126205445899084;0.9641181160154036;0.5835975670713163;0.9597461081122822;1073075;0.5903337991860006;0.9639114597572837;0.9722628893600168;{'Other': {'precision': 0.9753916614223356, 'recall': 0.9891709813034903, 'f1-score': 0.9822329977176757, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.049333224807585806, 'f1-score': 0.09402775713431155, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6670243989468676, 'recall': 0.711540311054991, 'f1-score': 0.6885636123780983, 'support': 1340.999999999905}, 'accuracy': 0.9655332892185345, 'macro avg': {'precision': 0.8808053534564011, 'recall': 0.5833481723886891, 'f1-score': 0.5882747890766952, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9665321523567258, 'recall': 0.965533289217852, 'f1-score': 0.9589542478151994, 'support': 44655.99999997141}};{'Other': {'precision': 0.978437057245565, 'recall': 0.9932533523430469, 'f1-score': 0.9857895361661714, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.025543089042730963, 'f1-score': 0.04981378026070763, 'support': 20945}, 'MacBook': {'precision': 0.649536647009267, 'recall': 0.8474170815284153, 'f1-score': 0.7353980811311227, 'support': 15467}, 'accuracy': 0.9722628893600168, 'macro avg': {'precision': 0.8759912347516107, 'recall': 0.6220711743047311, 'f1-score': 0.5903337991860006, 'support': 1073075}, 'weighted avg': {'precision': 0.9741172596460187, 'recall': 0.9722628893600168, 'f1-score': 0.9639114597572837, 'support': 1073075}}
[19, 16, 17];3;5;129;0.7702029923200874;0.9742301555363412;0.97650890232741;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7694930289920306;0.9742102646462218;0.8391454243959844;0.9840885077100261;0.7953006924161533;0.9784630603339665;1073075;0.8182280470589838;0.982699832361676;0.9846655639167812;{'Other': {'precision': 0.9821858672923133, 'recall': 0.9938199250893897, 'f1-score': 0.9879686474803093, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.38921509910176977, 'f1-score': 0.5603381353304122, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7802846667698161, 'recall': 0.7451298997404995, 'f1-score': 0.7623021941495409, 'support': 1340.999999999905}, 'accuracy': 0.97650890232741, 'macro avg': {'precision': 0.9208235113540432, 'recall': 0.7093883079772195, 'f1-score': 0.7702029923200874, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9764128774270694, 'recall': 0.9765089023267992, 'f1-score': 0.9742301555363412, 'support': 44655.99999997141}};{'Other': {'precision': 0.9871794014762072, 'recall': 0.9971591539391297, 'f1-score': 0.9921441823279135, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.44430651706851276, 'f1-score': 0.6152523883507983, 'support': 20945}, 'MacBook': {'precision': 0.817755322988091, 'recall': 0.8790327794659598, 'f1-score': 0.8472875704982396, 'support': 15467}, 'accuracy': 0.9846655639167812, 'macro avg': {'precision': 0.9349782414880994, 'recall': 0.7734994834912007, 'f1-score': 0.8182280470589838, 'support': 1073075}, 'weighted avg': {'precision': 0.9849876117262878, 'recall': 0.9846655639167812, 'f1-score': 0.982699832361676, 'support': 1073075}}
[7, 7, 7];3;1;173;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18, 18, 18];3;2;173;0.7543122687229298;0.9672185441183377;0.9722031100215953;['tcp.hdr_len', 'tcp.window_size_value'];0.7609880244224247;0.9664259612152812;0.8746370975699328;0.9867565342381962;0.8035629337916862;0.975654219599879;1073075;0.804637048022299;0.9804103318451802;0.9787060550287725;{'Other': {'precision': 0.9741101586790408, 'recall': 0.9973732064790145, 'f1-score': 0.9856044332868176, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6769381648878531, 'f1-score': 0.8073501803009224, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7989113923580309, 'recall': 0.3329141817352309, 'f1-score': 0.469982192581049, 'support': 1340.999999999905}, 'accuracy': 0.9722031100215953, 'macro avg': {'precision': 0.9243405170123573, 'recall': 0.6690751843673661, 'f1-score': 0.7543122687229298, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9692705037391389, 'recall': 0.9722031100212307, 'f1-score': 0.9672185441183377, 'support': 44655.99999997141}};{'Other': {'precision': 0.9912889250719623, 'recall': 0.9866292131579887, 'f1-score': 0.9889535802843962, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.780424922415851, 'f1-score': 0.8766726556005471, 'support': 20945}, 'MacBook': {'precision': 0.444163759573359, 'recall': 0.7161699101312472, 'f1-score': 0.5482849081819532, 'support': 15467}, 'accuracy': 0.9787060550287725, 'macro avg': {'precision': 0.8118175615484405, 'recall': 0.8277413485683622, 'f1-score': 0.804637048022299, 'support': 1073075}, 'weighted avg': {'precision': 0.983572846074316, 'recall': 0.9787060550287725, 'f1-score': 0.9804103318451802, 'support': 1073075}}
