depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 24, 23];3;2;261;0.5500051188991982;0.9836681744765335;0.98323636653871;['ip.len', 'dstport'];0.616727659600191;0.9904826876902698;0.5460180410267387;0.9833800572926674;0.5961099323157674;0.9888279428837012;594747;0.2781001067004217;0.28581181735024247;0.4496937353193879;{'Samsung Galaxy Tab': {'precision': 0.9909651097157336, 'recall': 0.9920849284600989, 'f1-score': 0.9915247029098078, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6610521009931013, 'recall': 0.5300866717065741, 'f1-score': 0.5883695772002581, 'support': 149.00000000002802}, 'Other': {'precision': 0.04077955022244909, 'recall': 0.2500000000009675, 'f1-score': 0.07012107658752909, 'support': 3.9999999999845204}, 'accuracy': 0.98323636653871, 'macro avg': {'precision': 0.5642655869770946, 'recall': 0.5907238667225468, 'f1-score': 0.5500051188991982, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9844391971417781, 'recall': 0.9832363665414142, 'f1-score': 0.9836681744765335, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.4528626269613949, 'recall': 0.9772689667344455, 'f1-score': 0.6189200958486543, 'support': 271963}, 'Triby Speaker': {'precision': 0.21348170887695062, 'recall': 0.21726112991408486, 'f1-score': 0.2153548387096774, 'support': 7682}, 'Other': {'precision': 0.10526315789473684, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385542933299486e-05, 'support': 315102}, 'accuracy': 0.4496937353193879, 'macro avg': {'precision': 0.25720249791102745, 'recall': 0.39818093031689766, 'f1-score': 0.2781001067004217, 'support': 594747}, 'weighted avg': {'precision': 0.2656095393214963, 'recall': 0.4496937353193879, 'f1-score': 0.28581181735024247, 'support': 594747}}
[24, 22, 25];3;3;261;0.572031329089797;0.9848438226891308;0.9861703861390364;['ip.len', 'dstport', 'srcport'];0.5727991914432593;0.9847466917746343;0.5230181619191292;0.9833923250330959;0.5656061801127609;0.9845850968359303;594747;0.31756008437680555;0.29160530162855314;0.45964586622547066;{'Samsung Galaxy Tab': {'precision': 0.9895901403384723, 'recall': 0.9965129118479008, 'f1-score': 0.9930394610683332, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7648477574881573, 'recall': 0.4532676470303482, 'f1-score': 0.5692083723547209, 'support': 149.00000000002802}, 'Other': {'precision': 0.1111111111111111, 'recall': 0.2500000000009675, 'f1-score': 0.15384615384633704, 'support': 3.9999999999845204}, 'accuracy': 0.9861703861390364, 'macro avg': {'precision': 0.6218496696459136, 'recall': 0.5665935196264055, 'f1-score': 0.572031329089797, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9850306170899688, 'recall': 0.9861703861417737, 'f1-score': 0.9848438226891308, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.4583511060682439, 'recall': 0.9996396568650883, 'f1-score': 0.628516934458444, 'support': 271963}, 'Triby Speaker': {'precision': 0.9411764705882353, 'recall': 0.19578234834678468, 'f1-score': 0.32413793103448274, 'support': 7682}, 'Other': {'precision': 0.3333333333333333, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538763748992428e-05, 'support': 315102}, 'accuracy': 0.45964586622547066, 'macro avg': {'precision': 0.5776203033299375, 'recall': 0.3984782331713452, 'f1-score': 0.31756008437680555, 'support': 594747}, 'weighted avg': {'precision': 0.39835200430888534, 'recall': 0.45964586622547066, 'f1-score': 0.29160530162855314, 'support': 594747}}
[24, 27, 28];3;4;261;0.6358870205113352;0.9862344073812235;0.9866652492984874;['ip.len', 'dstport', 'srcport', 'udp.length'];0.711812096529003;0.9905699013101795;0.6467551762288605;0.9844438068878332;0.7061270867050626;0.9892375490257038;594747;0.6080662741931193;0.7116992555085774;0.7266905087373287;{'Samsung Galaxy Tab': {'precision': 0.9917342949393013, 'recall': 0.9948260754179334, 'f1-score': 0.9932777792344863, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7106503208939255, 'recall': 0.5636462117805541, 'f1-score': 0.6286689965824752, 'support': 149.00000000002802}, 'Other': {'precision': 0.20000000000183038, 'recall': 0.5000000000054543, 'f1-score': 0.28571428571704394, 'support': 3.9999999999845204}, 'accuracy': 0.9866652492984874, 'macro avg': {'precision': 0.6341282052783525, 'recall': 0.6861574290679805, 'f1-score': 0.6358870205113352, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.986183038092411, 'recall': 0.9866652492954892, 'f1-score': 0.9862344073812235, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6260410595019502, 'recall': 0.9991616506657156, 'f1-score': 0.7697700901962562, 'support': 271963}, 'Triby Speaker': {'precision': 0.8937381404174574, 'recall': 0.24524863316844572, 'f1-score': 0.38488253319713994, 'support': 7682}, 'Other': {'precision': 0.9999495541851109, 'recall': 0.5032592620802153, 'f1-score': 0.669546199185962, 'support': 315102}, 'accuracy': 0.7266905087373287, 'macro avg': {'precision': 0.839909584701506, 'recall': 0.5825565153047921, 'f1-score': 0.6080662741931193, 'support': 594747}, 'weighted avg': {'precision': 0.8275986351891689, 'recall': 0.7266905087373287, 'f1-score': 0.7116992555085774, 'support': 594747}}
[28, 28, 30];3;5;261;0.7118130522288073;0.9935900795951577;0.9931640332040472;['ip.len', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.759389653812887;0.9953773806318017;0.8577703189735683;0.9973792832827381;0.782212489328776;0.9959377220227075;594747;0.8050571071393869;0.7220548049329283;0.7360373402471976;{'Samsung Galaxy Tab': {'precision': 0.9981102424444847, 'recall': 0.9950422167076289, 'f1-score': 0.9965738682960958, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.80609589745196, 'recall': 0.9060402684563382, 'f1-score': 0.853151002673282, 'support': 149.00000000002802}, 'Other': {'precision': 0.20000000000183038, 'recall': 0.5000000000054543, 'f1-score': 0.28571428571704394, 'support': 3.9999999999845204}, 'accuracy': 0.9931640332040472, 'macro avg': {'precision': 0.6680687132994251, 'recall': 0.8003608283898073, 'f1-score': 0.7118130522288073, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9941912555838985, 'recall': 0.9931640332010054, 'f1-score': 0.9935900795951577, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6341459999813324, 'recall': 0.9992609288763545, 'f1-score': 0.7758964527323625, 'support': 271963}, 'Triby Speaker': {'precision': 0.9741232102981742, 'recall': 0.9653736006248372, 'f1-score': 0.9697286694998365, 'support': 7682}, 'Other': {'precision': 0.9999495541851109, 'recall': 0.5032592620802153, 'f1-score': 0.669546199185962, 'support': 315102}, 'accuracy': 0.7360373402471976, 'macro avg': {'precision': 0.8694062548215392, 'recall': 0.822631263860469, 'f1-score': 0.8050571071393869, 'support': 594747}, 'weighted avg': {'precision': 0.8323431097883142, 'recall': 0.7360373402471976, 'f1-score': 0.7220548049329283, 'support': 594747}}
[15, 15, 15];3;1;305;0.46038652228800664;0.9366699623298286;0.9082656753305385;['ip.len'];0.5834472726077337;0.9458908119546685;0.41831858930802257;0.9574764178288485;0.5088188525758629;0.9492788785359592;594747;0.5716249935612078;0.7030731848363052;0.7121734115514664;{'Samsung Galaxy Tab': {'precision': 0.9891555004965462, 'recall': 0.9166783841580354, 'f1-score': 0.9515388231651116, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09645445213635737, 'recall': 0.4696822860301773, 'f1-score': 0.16004242269777003, 'support': 149.00000000002802}, 'Other': {'precision': 0.1845360897348674, 'recall': 0.5000000000054543, 'f1-score': 0.26957832100113827, 'support': 3.9999999999845204}, 'accuracy': 0.9082656753305385, 'macro avg': {'precision': 0.4233820141225903, 'recall': 0.6287868900645557, 'f1-score': 0.46038652228800664, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9723679547357635, 'recall': 0.9082656753277606, 'f1-score': 0.9366699623298286, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6190711357379993, 'recall': 0.9633442784496421, 'f1-score': 0.7537573651261278, 'support': 271963}, 'Triby Speaker': {'precision': 0.23328913501286952, 'recall': 0.38935173131996875, 'f1-score': 0.2917621811442228, 'support': 7682}, 'Other': {'precision': 0.9990990480150704, 'recall': 0.5032592620802153, 'f1-score': 0.6693554344132725, 'support': 315102}, 'accuracy': 0.7121734115514664, 'macro avg': {'precision': 0.617153106255313, 'recall': 0.6186517572832754, 'f1-score': 0.5716249935612078, 'support': 594747}, 'weighted avg': {'precision': 0.8154302226854899, 'recall': 0.7121734115514664, 'f1-score': 0.7030731848363052, 'support': 594747}}
[21, 24, 23];3;2;305;0.5696629763708762;0.9835524686708756;0.9831747522498947;['ip.len', 'dstport'];0.6434902865091477;0.9905188257060875;0.6340819520657729;0.98353581144423;0.6310085187207731;0.9888617203684851;594747;0.5479291340194806;0.704593549051913;0.7163129868666845;{'Samsung Galaxy Tab': {'precision': 0.9909645429507946, 'recall': 0.9920221301682124, 'f1-score': 0.9914930545377588, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6554253530717383, 'recall': 0.5233752623106022, 'f1-score': 0.5820041347326209, 'support': 149.00000000002802}, 'Other': {'precision': 0.07836347325200405, 'recall': 0.5000000000054543, 'f1-score': 0.13549173984224866, 'support': 3.9999999999845204}, 'accuracy': 0.9831747522498947, 'macro avg': {'precision': 0.574917789758179, 'recall': 0.6717991308280896, 'f1-score': 0.5696629763708762, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.98435385366296, 'recall': 0.9831747522468995, 'f1-score': 0.9835524686708756, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6205208304149273, 'recall': 0.9772616127929167, 'f1-score': 0.7590660293968546, 'support': 271963}, 'Triby Speaker': {'precision': 0.21332651234173167, 'recall': 0.21713095548034367, 'f1-score': 0.215211921811496, 'support': 7682}, 'Other': {'precision': 0.9997856404307366, 'recall': 0.5032592620802153, 'f1-score': 0.6695094508500911, 'support': 315102}, 'accuracy': 0.7163129868666845, 'macro avg': {'precision': 0.6112109943957985, 'recall': 0.5658839434511586, 'f1-score': 0.5479291340194806, 'support': 594747}, 'weighted avg': {'precision': 0.8161990489081072, 'recall': 0.7163129868666845, 'f1-score': 0.704593549051913, 'support': 594747}}
[25, 23, 28];3;3;305;0.5786235079899555;0.9851185834476703;0.9864579195134447;['ip.len', 'dstport', 'srcport'];0.579075557084511;0.9849537864286665;0.522268239130149;0.9832772094731916;0.5707693043596994;0.9846977954249511;594747;0.31758452633053386;0.29160516268677655;0.459644184838259;{'Samsung Galaxy Tab': {'precision': 0.9897152919867717, 'recall': 0.9966803739595972, 'f1-score': 0.993185621819153, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7703565125078328, 'recall': 0.4599790564263201, 'f1-score': 0.5760182354838319, 'support': 149.00000000002802}, 'Other': {'precision': 0.125, 'recall': 0.2500000000009675, 'f1-score': 0.16666666666688168, 'support': 3.9999999999845204}, 'accuracy': 0.9864579195134447, 'macro avg': {'precision': 0.6283572681648681, 'recall': 0.5688864767956282, 'f1-score': 0.5786235079899555, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9852614017452057, 'recall': 0.9864579195161824, 'f1-score': 0.9851185834476703, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.4583500524333456, 'recall': 0.9996323029235594, 'f1-score': 0.6285144902825925, 'support': 271963}, 'Triby Speaker': {'precision': 0.9394506866416978, 'recall': 0.1959125227805259, 'f1-score': 0.3242137009909522, 'support': 7682}, 'Other': {'precision': 0.36363636363636365, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538771805669712e-05, 'support': 315102}, 'accuracy': 0.459644184838259, 'macro avg': {'precision': 0.5871457009038025, 'recall': 0.3985191733354159, 'f1-score': 0.31758452633053386, 'support': 594747}, 'weighted avg': {'precision': 0.4143840337811825, 'recall': 0.459644184838259, 'f1-score': 0.29160516268677655, 'support': 594747}}
[27, 29, 31];3;4;305;0.6431669733935076;0.9862984091779361;0.9867782088384344;['ip.len', 'dstport', 'srcport', 'udp.length'];0.7183260442671769;0.9905566268957444;0.6467551762288605;0.9844438068878332;0.7119068429046629;0.9892313523212692;594747;0.6080536420762382;0.7116994966391268;0.7266905087373287;{'Samsung Galaxy Tab': {'precision': 0.9917352435051835, 'recall': 0.9949412056197251, 'f1-score': 0.9933356377816315, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7101495585415091, 'recall': 0.5636462117805541, 'f1-score': 0.6284729747035513, 'support': 149.00000000002802}, 'Other': {'precision': 0.22222222222430815, 'recall': 0.5000000000054543, 'f1-score': 0.30769230769534, 'support': 3.9999999999845204}, 'accuracy': 0.9867782088384344, 'macro avg': {'precision': 0.6413690080903336, 'recall': 0.6861958058019111, 'f1-score': 0.6431669733935076, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.986185727898934, 'recall': 0.9867782088354355, 'f1-score': 0.9862984091779361, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6260410595019502, 'recall': 0.9991616506657156, 'f1-score': 0.7697700901962562, 'support': 271963}, 'Triby Speaker': {'precision': 0.8933143669985776, 'recall': 0.24524863316844572, 'f1-score': 0.3848432233683996, 'support': 7682}, 'Other': {'precision': 0.999955859633635, 'recall': 0.5032592620802153, 'f1-score': 0.6695476126640588, 'support': 315102}, 'accuracy': 0.7266905087373287, 'macro avg': {'precision': 0.8397704287113875, 'recall': 0.5825565153047921, 'f1-score': 0.6080536420762382, 'support': 594747}, 'weighted avg': {'precision': 0.8275965022352186, 'recall': 0.7266905087373287, 'f1-score': 0.7116994966391268, 'support': 594747}}
[29, 30, 32];3;5;305;0.7203851295654023;0.9937906590121225;0.9934104903821135;['ip.len', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.7672118192233507;0.9954988501875465;0.8577703189735683;0.9973792832827381;0.7889722347914598;0.9960266071500085;594747;0.8050809818532293;0.722057729345915;0.736040703021621;{'Samsung Galaxy Tab': {'precision': 0.998236226281728, 'recall': 0.9951678132914018, 'f1-score': 0.9966996582085575, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8072468421170738, 'recall': 0.9127516778523099, 'f1-score': 0.8567634227923094, 'support': 149.00000000002802}, 'Other': {'precision': 0.22222222222430815, 'recall': 0.5000000000054543, 'f1-score': 0.30769230769534, 'support': 3.9999999999845204}, 'accuracy': 0.9934104903821135, 'macro avg': {'precision': 0.6759017635410367, 'recall': 0.8026398303830553, 'f1-score': 0.7203851295654023, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9943469503412768, 'recall': 0.9934104903790708, 'f1-score': 0.9937906590121225, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6341483334422282, 'recall': 0.999264605847119, 'f1-score': 0.7758993077910269, 'support': 271963}, 'Triby Speaker': {'precision': 0.974126608878382, 'recall': 0.9655037750585785, 'f1-score': 0.9697960251046025, 'support': 7682}, 'Other': {'precision': 0.999955859633635, 'recall': 0.5032592620802153, 'f1-score': 0.6695476126640588, 'support': 315102}, 'accuracy': 0.736040703021621, 'macro avg': {'precision': 0.8694102673180817, 'recall': 0.8226758809953042, 'f1-score': 0.8050809818532293, 'support': 594747}, 'weighted avg': {'precision': 0.8323475613994354, 'recall': 0.736040703021621, 'f1-score': 0.722057729345915, 'support': 594747}}
[15, 15, 15];3;1;349;0.46038652228800664;0.9366699623298286;0.9082656753305385;['ip.len'];0.5834472726077337;0.9458908119546685;0.41831858930802257;0.9574764178288485;0.5088188525758629;0.9492788785359592;594747;0.5716249935612078;0.7030731848363052;0.7121734115514664;{'Samsung Galaxy Tab': {'precision': 0.9891555004965462, 'recall': 0.9166783841580354, 'f1-score': 0.9515388231651116, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09645445213635737, 'recall': 0.4696822860301773, 'f1-score': 0.16004242269777003, 'support': 149.00000000002802}, 'Other': {'precision': 0.1845360897348674, 'recall': 0.5000000000054543, 'f1-score': 0.26957832100113827, 'support': 3.9999999999845204}, 'accuracy': 0.9082656753305385, 'macro avg': {'precision': 0.4233820141225903, 'recall': 0.6287868900645557, 'f1-score': 0.46038652228800664, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9723679547357635, 'recall': 0.9082656753277606, 'f1-score': 0.9366699623298286, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6190711357379993, 'recall': 0.9633442784496421, 'f1-score': 0.7537573651261278, 'support': 271963}, 'Triby Speaker': {'precision': 0.23328913501286952, 'recall': 0.38935173131996875, 'f1-score': 0.2917621811442228, 'support': 7682}, 'Other': {'precision': 0.9990990480150704, 'recall': 0.5032592620802153, 'f1-score': 0.6693554344132725, 'support': 315102}, 'accuracy': 0.7121734115514664, 'macro avg': {'precision': 0.617153106255313, 'recall': 0.6186517572832754, 'f1-score': 0.5716249935612078, 'support': 594747}, 'weighted avg': {'precision': 0.8154302226854899, 'recall': 0.7121734115514664, 'f1-score': 0.7030731848363052, 'support': 594747}}
[21, 24, 23];3;2;349;0.5779360267206539;0.9832022033431418;0.9824576943589856;['ip.len', 'dstport'];0.6511320557825084;0.990096797827853;0.560425351635316;0.9831434917104569;0.6350289807258933;0.9884632667140045;594747;0.8175695010584451;0.9809319446220476;0.9797863629408807;{'Samsung Galaxy Tab': {'precision': 0.9910811648567153, 'recall': 0.9911657898241838, 'f1-score': 0.9911234755340689, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6554232014558075, 'recall': 0.5233702761223437, 'f1-score': 0.5820002035092265, 'support': 149.00000000002802}, 'Other': {'precision': 0.0899812567998741, 'recall': 0.7499999999990327, 'f1-score': 0.16068440111866636, 'support': 3.9999999999845204}, 'accuracy': 0.9824576943589856, 'macro avg': {'precision': 0.5788285410374656, 'recall': 0.7548453553151867, 'f1-score': 0.5779360267206539, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9844739638488326, 'recall': 0.9824576943588854, 'f1-score': 0.9832022033431418, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.9875167855722848, 'recall': 0.9680360931450234, 'f1-score': 0.9776794086463743, 'support': 271963}, 'Triby Speaker': {'precision': 0.41463646745336885, 'recall': 0.567170007810466, 'f1-score': 0.4790544255085211, 'support': 7682}, 'Other': {'precision': 0.9919941065542547, 'recall': 0.9999873056978376, 'f1-score': 0.9959746690204396, 'support': 315102}, 'accuracy': 0.9797863629408807, 'macro avg': {'precision': 0.7980491198599694, 'recall': 0.8450644688844423, 'f1-score': 0.8175695010584451, 'support': 594747}, 'weighted avg': {'precision': 0.9824893473376591, 'recall': 0.9797863629408807, 'f1-score': 0.9809319446220476, 'support': 594747}}
[28, 25, 28];3;3;349;0.5789793766695447;0.9850767226409344;0.9863347512418815;['ip.len', 'dstport', 'srcport'];0.5809058799395843;0.985044321159272;0.522268239130149;0.9832772094731916;0.572451768819;0.9847752308081226;594747;0.3176809658762301;0.2916081363863725;0.459644184838259;{'Samsung Galaxy Tab': {'precision': 0.9898362684652305, 'recall': 0.9964291807920517, 'f1-score': 0.993121782865302, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7561020562430705, 'recall': 0.46669375089786524, 'f1-score': 0.5771496804764505, 'support': 149.00000000002802}, 'Other': {'precision': 0.125, 'recall': 0.2500000000009675, 'f1-score': 0.16666666666688168, 'support': 3.9999999999845204}, 'accuracy': 0.9863347512418815, 'macro avg': {'precision': 0.6236461082361003, 'recall': 0.5710409772302948, 'f1-score': 0.5789793766695447, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.985118370412863, 'recall': 0.9863347512446191, 'f1-score': 0.9850767226409344, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.45834977155092477, 'recall': 0.9996249489820307, 'f1-score': 0.6285127726151987, 'support': 271963}, 'Triby Speaker': {'precision': 0.9383561643835616, 'recall': 0.19617287164800834, 'f1-score': 0.324504737295435, 'support': 7682}, 'Other': {'precision': 0.36363636363636365, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538771805669712e-05, 'support': 315102}, 'accuracy': 0.459644184838259, 'macro avg': {'precision': 0.5867807665236167, 'recall': 0.39860350497740055, 'f1-score': 0.3176809658762301, 'support': 594747}, 'weighted avg': {'precision': 0.4143697680352219, 'recall': 0.459644184838259, 'f1-score': 0.2916081363863725, 'support': 594747}}
[29, 29, 33];3;4;349;0.6519719193914107;0.9862628613522981;0.9866549802494009;['ip.len', 'dstport', 'srcport', 'udp.length'];0.7258202858196484;0.9905191354981359;0.6467551762288605;0.9844438068878332;0.7185837125153124;0.9892184779395006;594747;0.608110630202521;0.7117010815855263;0.726688827350117;{'Samsung Galaxy Tab': {'precision': 0.9919806074482174, 'recall': 0.9945644158684064, 'f1-score': 0.993270831337485, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6919548719002517, 'recall': 0.5770690305724828, 'f1-score': 0.6293115935000508, 'support': 149.00000000002802}, 'Other': {'precision': 0.25000000000242006, 'recall': 0.5000000000054543, 'f1-score': 0.33333333333669657, 'support': 3.9999999999845204}, 'accuracy': 0.9866549802494009, 'macro avg': {'precision': 0.6446451597836297, 'recall': 0.6905444821487811, 'f1-score': 0.6519719193914107, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9861060840931422, 'recall': 0.9866549802464026, 'f1-score': 0.9862628613522981, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.626041359480979, 'recall': 0.9991506197534223, 'f1-score': 0.7697670432896938, 'support': 271963}, 'Triby Speaker': {'precision': 0.891725768321513, 'recall': 0.24550898203592814, 'f1-score': 0.3850158211697458, 'support': 7682}, 'Other': {'precision': 0.9999621651616809, 'recall': 0.5032592620802153, 'f1-score': 0.6695490261481234, 'support': 315102}, 'accuracy': 0.726688827350117, 'macro avg': {'precision': 0.8392430976547244, 'recall': 0.5826396212898554, 'f1-score': 0.608110630202521, 'support': 594747}, 'weighted avg': {'precision': 0.8275794611280887, 'recall': 0.726688827350117, 'f1-score': 0.7117010815855263, 'support': 594747}}
[33, 30, 32];3;5;349;0.7166747980589756;0.994036934187737;0.9936504618449667;['ip.len', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.7639472482070281;0.995709536261362;0.8618054811375045;0.9975308994181615;0.7866379273851761;0.9962178167288464;594747;0.8111318323585838;0.7224392077128008;0.7364879520199346;{'Samsung Galaxy Tab': {'precision': 0.9981109438902789, 'recall': 0.9954123961124313, 'f1-score': 0.9967598435466647, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8266145467170728, 'recall': 0.9127516778523134, 'f1-score': 0.8675502649132183, 'support': 149.00000000002802}, 'Other': {'precision': 0.20000000000183038, 'recall': 0.5000000000054543, 'f1-score': 0.28571428571704394, 'support': 3.9999999999845204}, 'accuracy': 0.9936504618449667, 'macro avg': {'precision': 0.6749084968697273, 'recall': 0.8027213579900664, 'f1-score': 0.7166747980589756, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9945686879501238, 'recall': 0.993650461841922, 'f1-score': 0.994036934187737, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6344948158107269, 'recall': 0.9995072859175697, 'f1-score': 0.7762317938379253, 'support': 271963}, 'Triby Speaker': {'precision': 0.983727237504843, 'recall': 0.9915386618068212, 'f1-score': 0.9876175040518639, 'support': 7682}, 'Other': {'precision': 0.9999495541851109, 'recall': 0.5032592620802153, 'f1-score': 0.669546199185962, 'support': 315102}, 'accuracy': 0.7364879520199346, 'macro avg': {'precision': 0.8727238691668937, 'recall': 0.8314350699348686, 'f1-score': 0.8111318323585838, 'support': 594747}, 'weighted avg': {'precision': 0.8326266642012179, 'recall': 0.7364879520199346, 'f1-score': 0.7224392077128008, 'support': 594747}}
[15, 15, 15];3;1;393;0.46038652228800664;0.9366699623298286;0.9082656753305385;['ip.len'];0.5834472726077337;0.9458908119546685;0.41831858930802257;0.9574764178288485;0.5088188525758629;0.9492788785359592;594747;0.5716249935612078;0.7030731848363052;0.7121734115514664;{'Samsung Galaxy Tab': {'precision': 0.9891555004965462, 'recall': 0.9166783841580354, 'f1-score': 0.9515388231651116, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09645445213635737, 'recall': 0.4696822860301773, 'f1-score': 0.16004242269777003, 'support': 149.00000000002802}, 'Other': {'precision': 0.1845360897348674, 'recall': 0.5000000000054543, 'f1-score': 0.26957832100113827, 'support': 3.9999999999845204}, 'accuracy': 0.9082656753305385, 'macro avg': {'precision': 0.4233820141225903, 'recall': 0.6287868900645557, 'f1-score': 0.46038652228800664, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9723679547357635, 'recall': 0.9082656753277606, 'f1-score': 0.9366699623298286, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6190711357379993, 'recall': 0.9633442784496421, 'f1-score': 0.7537573651261278, 'support': 271963}, 'Triby Speaker': {'precision': 0.23328913501286952, 'recall': 0.38935173131996875, 'f1-score': 0.2917621811442228, 'support': 7682}, 'Other': {'precision': 0.9990990480150704, 'recall': 0.5032592620802153, 'f1-score': 0.6693554344132725, 'support': 315102}, 'accuracy': 0.7121734115514664, 'macro avg': {'precision': 0.617153106255313, 'recall': 0.6186517572832754, 'f1-score': 0.5716249935612078, 'support': 594747}, 'weighted avg': {'precision': 0.8154302226854899, 'recall': 0.7121734115514664, 'f1-score': 0.7030731848363052, 'support': 594747}}
[35, 33, 27];3;2;393;0.5656029464886375;0.9785882323505548;0.9771421447348532;['ip.len', 'srcport'];0.684304792906394;0.9880040906764346;0.5426073791907796;0.9826401004006272;0.6617552731979758;0.9869170177969878;594747;0.5288055039605816;0.7002080795486328;0.7085651545951471;{'Samsung Galaxy Tab': {'precision': 0.9909076172859694, 'recall': 0.9857479403339628, 'f1-score': 0.9883210446406906, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.43623187899620763, 'recall': 0.5300899567821472, 'f1-score': 0.4786027373537165, 'support': 149.00000000002802}, 'Other': {'precision': 0.1492537313430008, 'recall': 0.5000000000054543, 'f1-score': 0.22988505747150542, 'support': 3.9999999999845204}, 'accuracy': 0.9771421447348532, 'macro avg': {'precision': 0.5254644092083925, 'recall': 0.6719459657071881, 'f1-score': 0.5656029464886375, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9803083196212788, 'recall': 0.9771421447319231, 'f1-score': 0.9785882323505548, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6163940307243517, 'recall': 0.9603071005982431, 'f1-score': 0.7508430769938448, 'support': 271963}, 'Triby Speaker': {'precision': 0.1342707914825231, 'recall': 0.2175214787815673, 'f1-score': 0.1660456103741243, 'support': 7682}, 'Other': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.7085651545951471, 'macro avg': {'precision': 0.5835108042656598, 'recall': 0.5603626138200086, 'f1-score': 0.5288055039605816, 'support': 594747}, 'weighted avg': {'precision': 0.8133342673913089, 'recall': 0.7085651545951471, 'f1-score': 0.7002080795486328, 'support': 594747}}
