depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[36, 34, 38];3;7;305;0.9706174894084422;0.9942355671416152;0.9942290221342133;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'ip.ttl', 'srcport'];0.9678893162162691;0.9939769076201251;0.9740656753738005;0.9987563352694168;0.9700178362863398;0.9958858968464737;655085;0.7374139600929149;0.9299436345593569;0.9484814947678546;{'Other': {'precision': 0.997369858579387, 'recall': 0.9958507062284245, 'f1-score': 0.9966097034855697, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9763798584187754, 'recall': 0.9860124083474879, 'f1-score': 0.9811724923354929, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9752679307502062, 'recall': 0.8962121212121217, 'f1-score': 0.9340702724042641, 'support': 22.000000000000092}, 'accuracy': 0.9942290221342133, 'macro avg': {'precision': 0.9830058825827895, 'recall': 0.9593584119293448, 'f1-score': 0.9706174894084422, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9942560897739156, 'recall': 0.9942290221341834, 'f1-score': 0.9942355671416152, 'support': 12108.00000011462}};{'Other': {'precision': 0.9480721584675879, 'recall': 0.9999236220689969, 'f1-score': 0.973307802973322, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.991949597479874, 'recall': 0.14399674813271685, 'f1-score': 0.2514863785606531, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971830985915493, 'recall': 0.9779005524861878, 'f1-score': 0.9874476987447698, 'support': 362}, 'accuracy': 0.9484814947678546, 'macro avg': {'precision': 0.979068284846337, 'recall': 0.7072736408959672, 'f1-score': 0.7374139600929149, 'support': 655085}, 'weighted avg': {'precision': 0.9507357546646102, 'recall': 0.9484814947678546, 'f1-score': 0.9299436345593569, 'support': 655085}}
[34, 34, 33];3;8;305;0.9686429472089317;0.9936822612687455;0.9936749202235748;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'ip.ttl', 'srcport', 'Flow Duration'];0.9488508455438621;0.9932989045734609;0.9803482904266624;0.9980135061743928;0.9639334373874063;0.995187001098805;655085;0.7367731395916909;0.9298878434344936;0.9484234870284008;{'Other': {'precision': 0.9971925982333779, 'recall': 0.9953763147548141, 'f1-score': 0.9962836286969611, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9734298908038959, 'recall': 0.9853167888701424, 'f1-score': 0.979337271276673, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8696969696969707, 'f1-score': 0.9303079416531611, 'support': 22.000000000000092}, 'accuracy': 0.9936749202235748, 'macro avg': {'precision': 0.990207496345758, 'recall': 0.9501300244406424, 'f1-score': 0.9686429472089317, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.993718075815703, 'recall': 0.9936749202235455, 'f1-score': 0.9936822612687455, 'support': 12108.00000011462}};{'Other': {'precision': 0.9480566906421611, 'recall': 0.9998764952605056, 'f1-score': 0.9732773259451247, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9867526581837197, 'recall': 0.14381891164066868, 'f1-score': 0.2510476950708442, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9723756906077348, 'f1-score': 0.9859943977591036, 'support': 362}, 'accuracy': 0.9484234870284008, 'macro avg': {'precision': 0.9782697829419602, 'recall': 0.7053570325029698, 'f1-score': 0.7367731395916909, 'support': 655085}, 'weighted avg': {'precision': 0.9504105136610953, 'recall': 0.9484234870284008, 'f1-score': 0.9298878434344936, 'support': 655085}}
[33, 34, 33];3;9;305;0.9562913100324812;0.9938806153662784;0.9938676822789811;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'ip.ttl', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.8810430881710857;0.9931761165056746;0.9674987442682074;0.9982765204302316;0.9291743773383127;0.9952566366103407;655085;0.704787689268449;0.9297972253293393;0.9483410549775984;{'Other': {'precision': 0.9973591904543392, 'recall': 0.9954360565579861, 'f1-score': 0.9963966955523276, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9750639089007652, 'recall': 0.9860171084790917, 'f1-score': 0.9805099203103717, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8925940344159604, 'recall': 0.8913414735185066, 'f1-score': 0.8919673142347446, 'support': 22.000000000000092}, 'accuracy': 0.9938676822789811, 'macro avg': {'precision': 0.9550057112570216, 'recall': 0.9575982128518614, 'f1-score': 0.9562913100324812, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9939040890646024, 'recall': 0.9938676822789502, 'f1-score': 0.9938806153662784, 'support': 12108.00000011462}};{'Other': {'precision': 0.9480440832478111, 'recall': 0.9997984922671408, 'f1-score': 0.9732337273543381, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9908947644895815, 'recall': 0.1437681012143692, 'f1-score': 0.2511037650034389, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8285714285714286, 'recall': 0.9613259668508287, 'f1-score': 0.8900255754475703, 'support': 362}, 'accuracy': 0.9483410549775984, 'macro avg': {'precision': 0.9225034254362737, 'recall': 0.7016308534441129, 'f1-score': 0.704787689268449, 'support': 655085}, 'weighted avg': {'precision': 0.9505528254935437, 'recall': 0.9483410549775984, 'f1-score': 0.9297972253293393, 'support': 655085}}
[13, 13, 13];3;1;349;0.5439651286302979;0.8889121435826074;0.8975608413175897;['udp.length'];0.5113974628250075;0.8886605873549066;0.3684219674720776;0.8207158712892241;0.4819597819122797;0.8657116299646958;655085;0.2736943559682469;0.7543792410225709;0.6706580062129343;{'Other': {'precision': 0.9165595347420374, 'recall': 0.9678399431124479, 'f1-score': 0.9415019887119777, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975608413175897, 'macro avg': {'precision': 0.6321187087580374, 'recall': 0.5091999933432867, 'f1-score': 0.5439651286302979, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.8880003170287648, 'recall': 0.8975608413164947, 'f1-score': 0.8889121435826074, 'support': 12108.00000011462}};{'Other': {'precision': 0.9186561566280712, 'recall': 0.7124858416441731, 'f1-score': 0.802541416541356, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6706580062129343, 'macro avg': {'precision': 0.31109576152869695, 'recall': 0.24878314893651468, 'f1-score': 0.2736943559682469, 'support': 655085}, 'weighted avg': {'precision': 0.8632587769768248, 'recall': 0.6706580062129343, 'f1-score': 0.7543792410225709, 'support': 655085}}
[13, 13, 13];3;2;349;0.580867130000144;0.9123046338462478;0.9163381992626872;['udp.length', 'ip.len'];0.5113974628250075;0.8886605873549066;0.5178104913231393;0.885505829666879;0.5218317219871003;0.8874726005011043;655085;0.2767551522172369;0.7554720641579821;0.6719860781425311;{'Other': {'precision': 0.9365112394527542, 'recall': 0.9673565322071223, 'f1-score': 0.9516840176144914, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163381992626872, 'macro avg': {'precision': 0.6523650069012489, 'recall': 0.552720312788962, 'f1-score': 0.580867130000144, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9109667539343574, 'recall': 0.9163381992614774, 'f1-score': 0.9123046338462478, 'support': 12108.00000011462}};{'Other': {'precision': 0.9204521116883008, 'recall': 0.7123769624659346, 'f1-score': 0.803156790626732, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6719860781425311, 'macro avg': {'precision': 0.31343553821386616, 'recall': 0.25668175078420347, 'f1-score': 0.2767551522172369, 'support': 655085}, 'weighted avg': {'precision': 0.8652596824904331, 'recall': 0.6719860781425311, 'f1-score': 0.7554720641579821, 'support': 655085}}
[13, 15, 14];3;3;349;0.8250111057030368;0.9577864471840126;0.9562403557372976;['udp.length', 'ip.len', 'tcp.window_size_value'];0.8627125131330314;0.9529067790720396;0.8098305053224492;0.9468788104362811;0.8390723328385464;0.9505802806608707;655085;0.5383232731272648;0.7876112596913725;0.7126632421746796;{'Other': {'precision': 0.989993074084348, 'recall': 0.9583105715675924, 'f1-score': 0.9738942189950774, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8018849472420992, 'recall': 0.9462876307605216, 'f1-score': 0.8681223083080696, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5290324853780561, 'recall': 0.7878787878787876, 'f1-score': 0.6330167898059631, 'support': 22.000000000000092}, 'accuracy': 0.9562403557372976, 'macro avg': {'precision': 0.7736368355681679, 'recall': 0.8974923300689671, 'f1-score': 0.8250111057030368, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9616104475696817, 'recall': 0.956240355735758, 'f1-score': 0.9577864471840126, 'support': 12108.00000011462}};{'Other': {'precision': 0.9790257787108626, 'recall': 0.7093104697892781, 'f1-score': 0.8226243269373932, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.14411188757487328, 'recall': 0.7628169300340429, 'f1-score': 0.24242473174709542, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.38555555555555554, 'recall': 0.9585635359116023, 'f1-score': 0.5499207606973059, 'support': 362}, 'accuracy': 0.7126632421746796, 'macro avg': {'precision': 0.5028977406137639, 'recall': 0.8102303119116412, 'f1-score': 0.5383232731272648, 'support': 655085}, 'weighted avg': {'precision': 0.9285304738211505, 'recall': 0.7126632421746796, 'f1-score': 0.7876112596913725, 'support': 655085}}
[49, 44, 26];3;4;349;0.8973814646192114;0.9794529223659769;0.9791177994768264;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9109641868229379;0.9713468477467974;0.9003043333848116;0.981096289085218;0.9041692347978006;0.9752410749040328;655085;0.8630472509972851;0.968566866149375;0.9718692994038941;{'Other': {'precision': 0.9951617943980668, 'recall': 0.9802489104423153, 'f1-score': 0.9876490618201319, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.896758621114507, 'recall': 0.9752874427551869, 'f1-score': 0.934375963535385, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7830853563038368, 'recall': 0.7575757575757573, 'f1-score': 0.7701193685021175, 'support': 22.000000000000092}, 'accuracy': 0.9791177994768264, 'macro avg': {'precision': 0.8916685906054703, 'recall': 0.9043707035910865, 'f1-score': 0.8973814646192114, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9803670712507161, 'recall': 0.9791177994766551, 'f1-score': 0.9794529223659769, 'support': 12108.00000011462}};{'Other': {'precision': 0.9730107940975573, 'recall': 0.9977281628182482, 'f1-score': 0.9852144735765279, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9436726766034709, 'recall': 0.5677811086835018, 'f1-score': 0.708985645174082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.843520782396088, 'recall': 0.9530386740331491, 'f1-score': 0.8949416342412451, 'support': 362}, 'accuracy': 0.9718692994038941, 'macro avg': {'precision': 0.9200680843657055, 'recall': 0.8395159818449663, 'f1-score': 0.8630472509972851, 'support': 655085}, 'weighted avg': {'precision': 0.9711764025834209, 'recall': 0.9718692994038941, 'f1-score': 0.968566866149375, 'support': 655085}}
[24, 24, 22];3;5;349;0.9529357023702608;0.9884304457027032;0.9883138445750811;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max'];0.9221805117790806;0.9708279514106413;0.9637465919134393;0.9969036947006186;0.9375691438056806;0.9811226198773002;655085;0.8180814244805443;0.950789219881844;0.959927337673737;{'Other': {'precision': 0.9976418089847697, 'recall': 0.9886167016778933, 'f1-score': 0.9931087513129815, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9379994962679606, 'recall': 0.9878360513495749, 'f1-score': 0.9622729414331593, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9227990970654635, 'recall': 0.8848484848484856, 'f1-score': 0.9034254143646415, 'support': 22.000000000000092}, 'accuracy': 0.9883138445750811, 'macro avg': {'precision': 0.9528134674393979, 'recall': 0.9537670792919846, 'f1-score': 0.9529357023702608, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9887722714799706, 'recall': 0.9883138445749596, 'f1-score': 0.9884304457027032, 'support': 12108.00000011462}};{'Other': {'precision': 0.9596891240226603, 'recall': 0.9993158487456956, 'f1-score': 0.979101701972167, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9708897970889797, 'recall': 0.34401199126060666, 'f1-score': 0.5080192837982329, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9592391304347826, 'recall': 0.9751381215469613, 'f1-score': 0.9671232876712328, 'support': 362}, 'accuracy': 0.959927337673737, 'macro avg': {'precision': 0.9632726838488076, 'recall': 0.7728219871844212, 'f1-score': 0.8180814244805443, 'support': 655085}, 'weighted avg': {'precision': 0.9603618886189458, 'recall': 0.959927337673737, 'f1-score': 0.950789219881844, 'support': 655085}}
[21, 21, 24];3;6;349;0.9656654676108256;0.9918982356565234;0.9918360314886804;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'ip.ttl'];0.9722765710830422;0.9908995507286862;0.9758331685924738;0.9991374089563416;0.9722856828826983;0.9941815445196376;655085;0.8513853840084389;0.9686154446962618;0.9724096872924888;{'Other': {'precision': 0.998504941166563, 'recall': 0.9919002447153472, 'f1-score': 0.9951916348668096, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9556582384921548, 'recall': 0.9920850416525021, 'f1-score': 0.9735310120229318, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9152564658856307, 'recall': 0.9416666666666669, 'f1-score': 0.9282737559427355, 'support': 22.000000000000092}, 'accuracy': 0.9918360314886804, 'macro avg': {'precision': 0.9564732151814495, 'recall': 0.9752173176781721, 'f1-score': 0.9656654676108256, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9920795471876097, 'recall': 0.9918360314887626, 'f1-score': 0.9918982356565234, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717601229620199, 'recall': 0.9996798627147316, 'f1-score': 0.9855222916977063, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9958756198155614, 'recall': 0.5459580305878766, 'f1-score': 0.7052723125646118, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7677419354838709, 'recall': 0.9861878453038674, 'f1-score': 0.8633615477629988, 'support': 362}, 'accuracy': 0.9724096872924888, 'macro avg': {'precision': 0.911792559420484, 'recall': 0.8439419128688251, 'f1-score': 0.8513853840084389, 'support': 655085}, 'weighted avg': {'precision': 0.9730964069607101, 'recall': 0.9724096872924888, 'f1-score': 0.9686154446962618, 'support': 655085}}
[38, 34, 40];3;7;349;0.9705060427598902;0.9941525050343486;0.9941464321110883;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'ip.ttl', 'srcport'];0.9677779159926425;0.9938938656685508;0.9740656753738005;0.9987563352694168;0.9699450705966838;0.9958361208911256;655085;0.7374007730935705;0.9299405806055872;0.9484799682483952;{'Other': {'precision': 0.9972730104912908, 'recall': 0.9958507062284245, 'f1-score': 0.996561350877708, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9763666590605323, 'recall': 0.9854483925550456, 'f1-score': 0.9808865049976985, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9752679307502062, 'recall': 0.8962121212121217, 'f1-score': 0.9340702724042641, 'support': 22.000000000000092}, 'accuracy': 0.9941464321110883, 'macro avg': {'precision': 0.9829692001006766, 'recall': 0.9591704066651973, 'f1-score': 0.9705060427598902, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9941716665170026, 'recall': 0.9941464321110589, 'f1-score': 0.9941525050343486, 'support': 12108.00000011462}};{'Other': {'precision': 0.9480706976858849, 'recall': 0.9999236220689969, 'f1-score': 0.9733070331815328, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9919481883423771, 'recall': 0.1439713429195671, 'f1-score': 0.25144758735440936, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971830985915493, 'recall': 0.9779005524861878, 'f1-score': 0.9874476987447698, 'support': 362}, 'accuracy': 0.9484799682483952, 'macro avg': {'precision': 0.9790673282066038, 'recall': 0.7072651724915838, 'f1-score': 0.7374007730935705, 'support': 655085}, 'weighted avg': {'precision': 0.9507342977932736, 'recall': 0.9484799682483952, 'f1-score': 0.9299405806055872, 'support': 655085}}
[36, 34, 34];3;8;349;0.9685314430754378;0.9935991799785556;0.9935923302004506;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'ip.ttl', 'srcport', 'Flow Duration'];0.9487392429087365;0.9932157935798384;0.9803482904266624;0.9980135061743928;0.9638605836040762;0.9951371974578604;655085;0.7367599559483872;0.9298847900961732;0.9484219605089416;{'Other': {'precision': 0.9970957384293089, 'recall': 0.9953763147548141, 'f1-score': 0.996235284695138, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9734150773796809, 'recall': 0.9847527730777004, 'f1-score': 0.9790511028780144, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8696969696969707, 'f1-score': 0.9303079416531611, 'support': 22.000000000000092}, 'accuracy': 0.9935923302004506, 'macro avg': {'precision': 0.9901702719363299, 'recall': 0.9499420191764951, 'f1-score': 0.9685314430754378, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9936334062286121, 'recall': 0.9935923302004211, 'f1-score': 0.9935991799785556, 'support': 12108.00000011462}};{'Other': {'precision': 0.948055229839275, 'recall': 0.9998764952605056, 'f1-score': 0.9732765561652632, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9867503486750349, 'recall': 0.14379350642751892, 'f1-score': 0.2510089139207948, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9723756906077348, 'f1-score': 0.9859943977591036, 'support': 362}, 'accuracy': 0.9484219605089416, 'macro avg': {'precision': 0.9782685261714367, 'recall': 0.7053485640985864, 'f1-score': 0.7367599559483872, 'support': 655085}, 'weighted avg': {'precision': 0.9504090026693831, 'recall': 0.9484219605089416, 'f1-score': 0.9298847900961732, 'support': 655085}}
[33, 36, 33];3;9;349;0.9562877666894094;0.9938793011256726;0.9938676718376271;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow IAT Max', 'ip.ttl', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.8809281638840233;0.9930918218004275;0.9677101901446621;0.9984007471513325;0.9291725651601727;0.9952560327768036;655085;0.7938374835035882;0.9512355602683573;0.9604127708617965;{'Other': {'precision': 0.9972625577760723, 'recall': 0.9955330215536218, 'f1-score': 0.9963970391374031, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9755944331569086, 'recall': 0.9854530213825763, 'f1-score': 0.9804989466960806, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8925940344159604, 'recall': 0.8913414735185066, 'f1-score': 0.8919673142347446, 'support': 22.000000000000092}, 'accuracy': 0.9938676718376271, 'macro avg': {'precision': 0.9551503417829804, 'recall': 0.9574425054849015, 'f1-score': 0.9562877666894094, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9938994678798622, 'recall': 0.9938676718377444, 'f1-score': 0.9938793011256726, 'support': 12108.00000011462}};{'Other': {'precision': 0.9597378043453845, 'recall': 0.9998001173295025, 'f1-score': 0.9793594283390202, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9962546816479401, 'recall': 0.3446471215893501, 'f1-score': 0.5121274467241738, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8285714285714286, 'recall': 0.9613259668508287, 'f1-score': 0.8900255754475703, 'support': 362}, 'accuracy': 0.9604127708617965, 'macro avg': {'precision': 0.9281879715215844, 'recall': 0.7685910685898939, 'f1-score': 0.7938374835035882, 'support': 655085}, 'weighted avg': {'precision': 0.9618595062563624, 'recall': 0.9604127708617965, 'f1-score': 0.9512355602683573, 'support': 655085}}
[13, 13, 13];3;1;393;0.5439651286302979;0.8889121435826074;0.8975608413175897;['udp.length'];0.5113974628250075;0.8886605873549066;0.3684219674720776;0.8207158712892241;0.4819597819122797;0.8657116299646958;655085;0.2736943559682469;0.7543792410225709;0.6706580062129343;{'Other': {'precision': 0.9165595347420374, 'recall': 0.9678399431124479, 'f1-score': 0.9415019887119777, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975608413175897, 'macro avg': {'precision': 0.6321187087580374, 'recall': 0.5091999933432867, 'f1-score': 0.5439651286302979, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.8880003170287648, 'recall': 0.8975608413164947, 'f1-score': 0.8889121435826074, 'support': 12108.00000011462}};{'Other': {'precision': 0.9186561566280712, 'recall': 0.7124858416441731, 'f1-score': 0.802541416541356, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6706580062129343, 'macro avg': {'precision': 0.31109576152869695, 'recall': 0.24878314893651468, 'f1-score': 0.2736943559682469, 'support': 655085}, 'weighted avg': {'precision': 0.8632587769768248, 'recall': 0.6706580062129343, 'f1-score': 0.7543792410225709, 'support': 655085}}
[13, 13, 13];3;2;393;0.580867130000144;0.9123046338462478;0.9163381992626872;['udp.length', 'ip.len'];0.5113974628250075;0.8886605873549066;0.5178104913231393;0.885505829666879;0.5218317219871003;0.8874726005011043;655085;0.2767551522172369;0.7554720641579821;0.6719860781425311;{'Other': {'precision': 0.9365112394527542, 'recall': 0.9673565322071223, 'f1-score': 0.9516840176144914, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163381992626872, 'macro avg': {'precision': 0.6523650069012489, 'recall': 0.552720312788962, 'f1-score': 0.580867130000144, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9109667539343574, 'recall': 0.9163381992614774, 'f1-score': 0.9123046338462478, 'support': 12108.00000011462}};{'Other': {'precision': 0.9204521116883008, 'recall': 0.7123769624659346, 'f1-score': 0.803156790626732, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6719860781425311, 'macro avg': {'precision': 0.31343553821386616, 'recall': 0.25668175078420347, 'f1-score': 0.2767551522172369, 'support': 655085}, 'weighted avg': {'precision': 0.8652596824904331, 'recall': 0.6719860781425311, 'f1-score': 0.7554720641579821, 'support': 655085}}
[13, 15, 14];3;3;393;0.8250111057030368;0.9577864471840126;0.9562403557372976;['udp.length', 'ip.len', 'tcp.window_size_value'];0.8627125131330314;0.9529067790720396;0.8098305053224492;0.9468788104362811;0.8390723328385464;0.9505802806608707;655085;0.5383232731272648;0.7876112596913725;0.7126632421746796;{'Other': {'precision': 0.989993074084348, 'recall': 0.9583105715675924, 'f1-score': 0.9738942189950774, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8018849472420992, 'recall': 0.9462876307605216, 'f1-score': 0.8681223083080696, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5290324853780561, 'recall': 0.7878787878787876, 'f1-score': 0.6330167898059631, 'support': 22.000000000000092}, 'accuracy': 0.9562403557372976, 'macro avg': {'precision': 0.7736368355681679, 'recall': 0.8974923300689671, 'f1-score': 0.8250111057030368, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9616104475696817, 'recall': 0.956240355735758, 'f1-score': 0.9577864471840126, 'support': 12108.00000011462}};{'Other': {'precision': 0.9790257787108626, 'recall': 0.7093104697892781, 'f1-score': 0.8226243269373932, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.14411188757487328, 'recall': 0.7628169300340429, 'f1-score': 0.24242473174709542, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.38555555555555554, 'recall': 0.9585635359116023, 'f1-score': 0.5499207606973059, 'support': 362}, 'accuracy': 0.7126632421746796, 'macro avg': {'precision': 0.5028977406137639, 'recall': 0.8102303119116412, 'f1-score': 0.5383232731272648, 'support': 655085}, 'weighted avg': {'precision': 0.9285304738211505, 'recall': 0.7126632421746796, 'f1-score': 0.7876112596913725, 'support': 655085}}
