depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 16];2;1;85;0.4494925263099366;0.7468735299235856;0.7674221865534121;['ip.len'];0.4509388033248512;0.7474560327402777;0.2664596912596473;0.7707642316605547;0.4136677212451071;0.759416664808559;615361;0.2801111550846411;0.9524140055632667;0.9657274347903101;{'Other': {'precision': 0.8395848686900892, 'recall': 0.9034912138514418, 'f1-score': 0.8703665430806442, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3720386867197481, 'recall': 0.7717391304347787, 'f1-score': 0.5020499755651502, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7251783032783031, 'recall': 0.16038938329430222, 'f1-score': 0.2626809957155759, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19359331476323233, 'recall': 0.47118644067797927, 'f1-score': 0.2744323790720665, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.3976413919109709, 'recall': 0.2938144329896937, 'f1-score': 0.33793273811624575, 'support': 193.99999999999804}, 'accuracy': 0.7674221865534121, 'macro avg': {'precision': 0.5056073130724688, 'recall': 0.520124120249639, 'f1-score': 0.4494925263099366, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.787533763033708, 'recall': 0.76742218655492, 'f1-score': 0.7468735299235856, 'support': 10313.000000092681}};{'Other': {'precision': 0.9685191411848045, 'recall': 0.9976864111966938, 'f1-score': 0.9828864382705057, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.28305400372439476, 'recall': 0.1655773420479303, 'f1-score': 0.20893470790378008, 'support': 918}, 'Android Phone': {'precision': 0.6163873370577281, 'recall': 0.027131147540983606, 'f1-score': 0.05197456229881448, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.28720836685438456, 'recall': 0.06400143420580853, 'f1-score': 0.10467673361677174, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.15544041450777202, 'recall': 0.03128258602711158, 'f1-score': 0.052083333333333336, 'support': 1918}, 'accuracy': 0.9657274347903101, 'macro avg': {'precision': 0.46212185266581673, 'recall': 0.2571357842037056, 'f1-score': 0.2801111550846411, 'support': 615361}, 'weighted avg': {'precision': 0.9518052098444684, 'recall': 0.9657274347903101, 'f1-score': 0.9524140055632667, 'support': 615361}}
[16, 15];2;2;85;0.4271192266034798;0.7116334864339295;0.7090578532820644;['ip.len', 'udp.length'];0.42844020210294503;0.7118646983925987;0.2623538464393325;0.7438327056241414;0.39587291806281366;0.7273284741681445;615361;0.32568287202156926;0.9526171892936358;0.9625000609398385;{'Other': {'precision': 0.8300576546787313, 'recall': 0.8256097553538543, 'f1-score': 0.827827730444261, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3739811411219439, 'recall': 0.7771739130434743, 'f1-score': 0.5049682678254384, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7441021977749586, 'recall': 0.16110850897736292, 'f1-score': 0.2648691508309868, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1204037490987746, 'recall': 0.5661016949152696, 'f1-score': 0.19857312722949, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4016104680422749, 'recall': 0.2938144329896937, 'f1-score': 0.3393578566872229, 'support': 193.99999999999804}, 'accuracy': 0.7090578532820644, 'macro avg': {'precision': 0.49403104214333665, 'recall': 0.5247616610559309, 'f1-score': 0.4271192266034798, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7808511379889518, 'recall': 0.7090578532820541, 'f1-score': 0.7116334864339295, 'support': 10313.000000092681}};{'Other': {'precision': 0.9708845589058416, 'recall': 0.991611559200803, 'f1-score': 0.9811386044314089, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.3135245901639344, 'recall': 0.16666666666666666, 'f1-score': 0.21763869132290187, 'support': 918}, 'Android Phone': {'precision': 0.6305418719211823, 'recall': 0.02098360655737705, 'f1-score': 0.040615579882595586, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3098464317976513, 'recall': 0.36894944424524917, 'f1-score': 0.33682487725040916, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.15748031496062992, 'recall': 0.03128258602711158, 'f1-score': 0.05219660722053067, 'support': 1918}, 'accuracy': 0.9625000609398385, 'macro avg': {'precision': 0.4764555535498479, 'recall': 0.3158987725394415, 'f1-score': 0.32568287202156926, 'support': 615361}, 'weighted avg': {'precision': 0.9546290320762011, 'recall': 0.9625000609398385, 'f1-score': 0.9526171892936358, 'support': 615361}}
[15, 15];2;3;85;0.45087816886813253;0.7213219903887373;0.7179759683902177;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4217809467494937;0.7146714982719508;0.508926145118021;0.7921353809953726;0.44809943158733956;0.7465401550234153;615361;0.6026298743600155;0.9604445403397961;0.960605238226017;{'Other': {'precision': 0.8428311979898062, 'recall': 0.8236613564936384, 'f1-score': 0.83313602087664, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.31835725143408206, 'recall': 0.9402173913043461, 'f1-score': 0.4756571668961929, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7641781703343177, 'recall': 0.17565560610456793, 'f1-score': 0.2856508949711769, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16079125693739565, 'recall': 0.779659168622822, 'f1-score': 0.2666007145053951, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.852303412159399, 'recall': 0.2556701030927849, 'f1-score': 0.3933460470912576, 'support': 193.99999999999804}, 'accuracy': 0.7179759683902177, 'macro avg': {'precision': 0.5876922577710001, 'recall': 0.5949727251236319, 'f1-score': 0.45087816886813253, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.8025118683671268, 'recall': 0.7179759683902723, 'f1-score': 0.7213219903887373, 'support': 10313.000000092681}};{'Other': {'precision': 0.9821968175080946, 'recall': 0.9782647075142876, 'f1-score': 0.9802268191823356, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.2897542883634678, 'recall': 0.6808278867102396, 'f1-score': 0.40650406504065045, 'support': 918}, 'Android Phone': {'precision': 0.22044960116026105, 'recall': 0.17442622950819672, 'f1-score': 0.19475586875943807, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.539589150378939, 'recall': 0.9700609537468626, 'f1-score': 0.6934512367038319, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9809853068280034, 'recall': 0.591762252346194, 'f1-score': 0.7382113821138212, 'support': 1918}, 'accuracy': 0.960605238226017, 'macro avg': {'precision': 0.6025950328477532, 'recall': 0.679068405965156, 'f1-score': 0.6026298743600155, 'support': 615361}, 'weighted avg': {'precision': 0.9620457719820877, 'recall': 0.960605238226017, 'f1-score': 0.9604445403397961, 'support': 615361}}
[12, 16];2;4;85;0.5129150743077862;0.7464826804051264;0.7439928737066849;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.4865602116634714;0.7339315259972341;0.47033777013147143;0.7897740579741271;0.48272565562798003;0.7566137857300184;615361;0.5819984323148985;0.9666181491885124;0.970844756167518;{'Other': {'precision': 0.8570588639893227, 'recall': 0.8374945239121625, 'f1-score': 0.847163754634287, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.39987852900021364, 'recall': 0.880072463768114, 'f1-score': 0.5498993074165074, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7370799091518916, 'recall': 0.2262998364842379, 'f1-score': 0.34628310107713456, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.21182846203584624, 'recall': 0.9762693381143382, 'f1-score': 0.34812223774738504, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.541499011715847, 'recall': 0.420053640543644, 'f1-score': 0.4731069706636166, 'support': 193.99999999999804}, 'accuracy': 0.7439928737066849, 'macro avg': {'precision': 0.5494689551786243, 'recall': 0.6680379605644993, 'f1-score': 0.5129150743077862, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.8067679042610438, 'recall': 0.7439928737066677, 'f1-score': 0.7464826804051264, 'support': 10313.000000092681}};{'Other': {'precision': 0.982360347889896, 'recall': 0.9904009604083753, 'f1-score': 0.9863642681197158, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.3177111716621253, 'recall': 0.6350762527233116, 'f1-score': 0.4235379585906284, 'support': 918}, 'Android Phone': {'precision': 0.7582551977170812, 'recall': 0.15245901639344261, 'f1-score': 0.25387292704565617, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5137458988573368, 'recall': 0.8140910720688419, 'f1-score': 0.6299507525837553, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5337915234822451, 'recall': 0.7288842544316997, 'f1-score': 0.6162662552347367, 'support': 1918}, 'accuracy': 0.970844756167518, 'macro avg': {'precision': 0.6211728279217368, 'recall': 0.6641823112051342, 'f1-score': 0.5819984323148985, 'support': 615361}, 'weighted avg': {'precision': 0.9712798322611791, 'recall': 0.970844756167518, 'f1-score': 0.9666181491885124, 'support': 615361}}
[12, 12];2;5;85;0.5461357085176504;0.7437419253111717;0.745243365253176;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.4894700025443191;0.7222369344530294;0.5094164188568149;0.7909290622328876;0.4979923864370166;0.7504280682460366;615361;0.5718791627321147;0.9558954675131166;0.9573892398120778;{'Other': {'precision': 0.8517924507974776, 'recall': 0.8412120428507155, 'f1-score': 0.8464691857682222, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.49620694727586073, 'recall': 0.8746603260869533, 'f1-score': 0.6331940936138318, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7316387715247662, 'recall': 0.19361359072866138, 'f1-score': 0.306197996244439, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.206814470521576, 'recall': 0.9579661016949146, 'f1-score': 0.3401863953184625, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.589163446901299, 'recall': 0.6209323312013236, 'f1-score': 0.6046308716432963, 'support': 193.99999999999804}, 'accuracy': 0.745243365253176, 'macro avg': {'precision': 0.5751232174041959, 'recall': 0.6976768785125137, 'f1-score': 0.5461357085176504, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.8042911781831361, 'recall': 0.7452433652532457, 'f1-score': 0.7437419253111717, 'support': 10313.000000092681}};{'Other': {'precision': 0.9768910275218591, 'recall': 0.9796636216744262, 'f1-score': 0.9782753601045012, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.4591121495327103, 'recall': 0.42810457516339867, 'f1-score': 0.44306651634723787, 'support': 918}, 'Android Phone': {'precision': 0.1999770536943552, 'recall': 0.1428688524590164, 'f1-score': 0.16666666666666666, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3636486852805638, 'recall': 0.4809967730369308, 'f1-score': 0.41417104044458164, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8446356275303644, 'recall': 0.870177267987487, 'f1-score': 0.8572162300975861, 'support': 1918}, 'accuracy': 0.9573892398120778, 'macro avg': {'precision': 0.5688529087119706, 'recall': 0.5803622180642518, 'f1-score': 0.5718791627321147, 'support': 615361}, 'weighted avg': {'precision': 0.954744672564533, 'recall': 0.9573892398120778, 'f1-score': 0.9558954675131166, 'support': 615361}}
[13, 14];2;6;85;0.5240296384932694;0.7446937432204678;0.7398966509342343;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.48981009277431786;0.6440637294755739;0.5503882706791939;0.8050671249441052;0.5085278987918174;0.7138966318786151;615361;0.6234194548543454;0.9655613703313431;0.9674613763303167;{'Other': {'precision': 0.8614156366738006, 'recall': 0.8237668819680919, 'f1-score': 0.842170702878184, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3370400954622267, 'recall': 0.940217391304346, 'f1-score': 0.4962052876631546, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5402619144036331, 'recall': 0.2593732345831409, 'f1-score': 0.35048354349733085, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.24507899945956332, 'recall': 0.9498286601482362, 'f1-score': 0.38962518285898834, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5913176034785902, 'recall': 0.4997024557874479, 'f1-score': 0.5416634755686893, 'support': 193.99999999999804}, 'accuracy': 0.7398966509342343, 'macro avg': {'precision': 0.5150228498955628, 'recall': 0.6945777247582525, 'f1-score': 0.5240296384932694, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.781859459765469, 'recall': 0.7398966509342217, 'f1-score': 0.7446937432204678, 'support': 10313.000000092681}};{'Other': {'precision': 0.9836996942748303, 'recall': 0.9851651206311255, 'f1-score': 0.9844318620944572, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.4416607015032212, 'recall': 0.6721132897603486, 'f1-score': 0.5330453563714902, 'support': 918}, 'Android Phone': {'precision': 0.41348600508905853, 'recall': 0.21311475409836064, 'f1-score': 0.2812635222847252, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.49170420832875505, 'recall': 0.8022588741484403, 'f1-score': 0.6097145582124123, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5853161114887832, 'recall': 0.8978102189781022, 'f1-score': 0.708641975308642, 'support': 1918}, 'accuracy': 0.9674613763303167, 'macro avg': {'precision': 0.5831733441369297, 'recall': 0.7140924515232754, 'f1-score': 0.6234194548543454, 'support': 615361}, 'weighted avg': {'precision': 0.9658847054539241, 'recall': 0.9674613763303167, 'f1-score': 0.9655613703313431, 'support': 615361}}
[18, 18];2;1;129;0.4547402653376034;0.7494528490342386;0.7690282500977866;['ip.len'];0.4560455990604536;0.7499269650171394;0.27070408429656534;0.7709939134838526;0.4183080921695585;0.7611353511805347;615361;0.3265621193004116;0.9549780336040504;0.9671152380472601;{'Other': {'precision': 0.8406364405130312, 'recall': 0.903589796722666, 'f1-score': 0.8709770489459642, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3653384040413344, 'recall': 0.7717391304347787, 'f1-score': 0.4959133105715443, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.75579515946938, 'recall': 0.16810304449648866, 'f1-score': 0.2750334761495121, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19471488178025279, 'recall': 0.47457627118645646, 'f1-score': 0.2761341222879735, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.41836141778036046, 'recall': 0.30927835051546715, 'f1-score': 0.35564336873302277, 'support': 193.999999999998}, 'accuracy': 0.7690282500977866, 'macro avg': {'precision': 0.5149692607168718, 'recall': 0.5254573186711714, 'f1-score': 0.4547402653376034, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7931908857244863, 'recall': 0.7690282500992989, 'f1-score': 0.7494528490342386, 'support': 10313.000000092681}};{'Other': {'precision': 0.9698883707092849, 'recall': 0.9976275626442841, 'f1-score': 0.9835624249898881, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.2704626334519573, 'recall': 0.1655773420479303, 'f1-score': 0.2054054054054054, 'support': 918}, 'Android Phone': {'precision': 0.6118721461187214, 'recall': 0.021967213114754098, 'f1-score': 0.042411774014875774, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.582089552238806, 'recall': 0.23072785944783075, 'f1-score': 0.33046604185389655, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.20865139949109415, 'recall': 0.04275286757038582, 'f1-score': 0.07096495023799221, 'support': 1918}, 'accuracy': 0.9671152380472601, 'macro avg': {'precision': 0.5285928204019728, 'recall': 0.291730568965037, 'f1-score': 0.3265621193004116, 'support': 615361}, 'weighted avg': {'precision': 0.9558591015696548, 'recall': 0.9671152380472601, 'f1-score': 0.9549780336040504, 'support': 615361}}
[20, 18];2;2;129;0.4522622686050929;0.7282922710551967;0.7189998519933625;['ip.len', 'tcp.window_size_value'];0.41832971318288487;0.7193956566471876;0.4999894726044182;0.7956442672724243;0.44116989402076606;0.7507148836082936;615361;0.5886583574026842;0.9602820376270936;0.9603631039341135;{'Other': {'precision': 0.8521075282084049, 'recall': 0.8169982830462974, 'f1-score': 0.8341836483017996, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3161783039826415, 'recall': 0.9402173913043462, 'f1-score': 0.4732208829952852, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7668321735824553, 'recall': 0.2121512084985335, 'f1-score': 0.33235369531046166, 'support': 1524.999999999986}, 'TP-Link Day Night Cloud camera': {'precision': 0.16120835511018392, 'recall': 0.779659168622822, 'f1-score': 0.26717379216486925, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.42888254731150366, 'recall': 0.30192968543484133, 'f1-score': 0.3543793242530487, 'support': 193.99999999999804}, 'accuracy': 0.7189998519933625, 'macro avg': {'precision': 0.5050417816390379, 'recall': 0.6101911473813681, 'f1-score': 0.4522622686050929, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.8022115914862622, 'recall': 0.718999851993421, 'f1-score': 0.7282922710551967, 'support': 10313.000000092681}};{'Other': {'precision': 0.9824667789378382, 'recall': 0.9779603764289689, 'f1-score': 0.9802083982857615, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.2732003469210755, 'recall': 0.6862745098039216, 'f1-score': 0.39081885856079407, 'support': 918}, 'Android Phone': {'precision': 0.22345961698584513, 'recall': 0.17598360655737705, 'f1-score': 0.1969002201027146, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5419671474358975, 'recall': 0.9700609537468626, 'f1-score': 0.695411900783961, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7915512465373962, 'recall': 0.5959332638164755, 'f1-score': 0.6799524092801903, 'support': 1918}, 'accuracy': 0.9603631039341135, 'macro avg': {'precision': 0.5625290273636105, 'recall': 0.6812425420707211, 'f1-score': 0.5886583574026842, 'support': 615361}, 'weighted avg': {'precision': 0.9617727848497053, 'recall': 0.9603631039341135, 'f1-score': 0.9602820376270936, 'support': 615361}}
[16, 16];2;3;129;0.484384556085213;0.7353257496962998;0.7216200488410233;['ip.len', 'tcp.window_size_value', 'udp.length'];0.4526340934010726;0.7315238119825045;0.47976165765061;0.789584491363877;0.45936844732259896;0.7555939764154925;615361;0.5605562215666845;0.9580749863851404;0.9577955054025198;{'Other': {'precision': 0.8658754833612624, 'recall': 0.80520262932856, 'f1-score': 0.8344376131542789, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3026894653895495, 'recall': 0.9347826086956506, 'f1-score': 0.4573013872506247, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7064162951743779, 'recall': 0.23965412168005915, 'f1-score': 0.3578921267264292, 'support': 1524.999999999986}, 'TP-Link Day Night Cloud camera': {'precision': 0.19051089835646082, 'recall': 0.9762693381143382, 'f1-score': 0.31880887733340474, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4865558010310207, 'recall': 0.4246197751717285, 'f1-score': 0.45348277596132724, 'support': 193.99999999999804}, 'accuracy': 0.7216200488410233, 'macro avg': {'precision': 0.5104095886625343, 'recall': 0.6761056945980672, 'f1-score': 0.484384556085213, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.8057938329942788, 'recall': 0.7216200488410892, 'f1-score': 0.7353257496962998, 'support': 10313.000000092681}};{'Other': {'precision': 0.980843222363474, 'recall': 0.9768456167076085, 'f1-score': 0.9788403379750141, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.22740524781341107, 'recall': 0.6797385620915033, 'f1-score': 0.34079737848170394, 'support': 918}, 'Android Phone': {'precision': 0.21788919839059115, 'recall': 0.17311475409836066, 'f1-score': 0.19293838213127482, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.49677278197133795, 'recall': 0.8140910720688419, 'f1-score': 0.6170256131530675, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7787671232876713, 'recall': 0.5928050052137643, 'f1-score': 0.6731793960923623, 'support': 1918}, 'accuracy': 0.9577955054025198, 'macro avg': {'precision': 0.5403355147652971, 'recall': 0.6473190020360158, 'f1-score': 0.5605562215666845, 'support': 615361}, 'weighted avg': {'precision': 0.9595753454137798, 'recall': 0.9577955054025198, 'f1-score': 0.9580749863851404, 'support': 615361}}
[16, 15];2;4;129;0.5222023702751818;0.7406986251135496;0.7288285349026411;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.47651678806121744;0.7372911524474844;0.4754204024904995;0.7854428589838767;0.47757720846482943;0.757709190753558;615361;0.5344218606998711;0.9557911832773451;0.955572420091621;{'Other': {'precision': 0.8594825761321968, 'recall': 0.8081040224231304, 'f1-score': 0.8330018094133524, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.4057960108901211, 'recall': 0.8692255434782592, 'f1-score': 0.5532898748241311, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5856133378526073, 'recall': 0.2815162541889426, 'f1-score': 0.3802422954732935, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.20045010867914317, 'recall': 0.9624877240325547, 'f1-score': 0.3317989379273998, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6131086400506267, 'recall': 0.44051996006730054, 'f1-score': 0.512678933737732, 'support': 193.99999999999804}, 'accuracy': 0.7288285349026411, 'macro avg': {'precision': 0.5328901347209389, 'recall': 0.6723707008380375, 'f1-score': 0.5222023702751818, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7874046126033785, 'recall': 0.72882853490273, 'f1-score': 0.7406986251135496, 'support': 10313.000000092681}};{'Other': {'precision': 0.9797848802304324, 'recall': 0.9768607491925138, 'f1-score': 0.9783206297112365, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.3040431266846361, 'recall': 0.6143790849673203, 'f1-score': 0.4067796610169491, 'support': 918}, 'Android Phone': {'precision': 0.21401325035133506, 'recall': 0.17475409836065572, 'f1-score': 0.19240140781517912, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.349344411268337, 'recall': 0.4824309788454643, 'f1-score': 0.40524056923424434, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5751132798884628, 'recall': 0.8602711157455682, 'f1-score': 0.6893670357217464, 'support': 1918}, 'accuracy': 0.955572420091621, 'macro avg': {'precision': 0.4844597896846407, 'recall': 0.6217392054223044, 'f1-score': 0.5344218606998711, 'support': 615361}, 'weighted avg': {'precision': 0.9566188006777689, 'recall': 0.955572420091621, 'f1-score': 0.9557911832773451, 'support': 615361}}
[13, 12];2;5;129;0.5521305614856522;0.7325763523428465;0.7198087365521776;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.4936514896168752;0.6254543279585831;0.5812894604834564;0.7998043878954373;0.5169542133747094;0.6996151365342693;615361;0.6486757350847273;0.9583891201321136;0.955838930318951;{'Other': {'precision': 0.8614463798704265, 'recall': 0.7926223030495066, 'f1-score': 0.8256024923477853, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.43407840802894865, 'recall': 0.9514492753623233, 'f1-score': 0.5961679318578323, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5345221420345384, 'recall': 0.2500598935377195, 'f1-score': 0.34072294258743707, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19212594124462076, 'recall': 0.9631619934815695, 'f1-score': 0.32035027633617474, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6011421639282863, 'recall': 0.776890301140905, 'f1-score': 0.6778091642990317, 'support': 193.99999999999804}, 'accuracy': 0.7198087365521776, 'macro avg': {'precision': 0.5246630070213641, 'recall': 0.7468367533144048, 'f1-score': 0.5521305614856522, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7814363229715102, 'recall': 0.7198087365522727, 'f1-score': 0.7325763523428465, 'support': 10313.000000092681}};{'Other': {'precision': 0.9843804536036136, 'recall': 0.9721226000299287, 'f1-score': 0.9782131279566327, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.6589379207180255, 'recall': 0.9596949891067538, 'f1-score': 0.7813747228381375, 'support': 918}, 'Android Phone': {'precision': 0.22505800464037123, 'recall': 0.23852459016393443, 'f1-score': 0.2315957023477915, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4188826090984898, 'recall': 0.8105055575475081, 'f1-score': 0.5523181235110868, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5766891891891892, 'recall': 0.8899895724713243, 'f1-score': 0.6998769987699878, 'support': 1918}, 'accuracy': 0.955838930318951, 'macro avg': {'precision': 0.5727896354499379, 'recall': 0.7741674618638898, 'f1-score': 0.6486757350847273, 'support': 615361}, 'weighted avg': {'precision': 0.9624440797607198, 'recall': 0.955838930318951, 'f1-score': 0.9583891201321136, 'support': 615361}}
[12, 16];2;6;129;0.5594496472709054;0.7486156067102032;0.7467046980988543;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.5132681408177998;0.7400196094723864;0.5558297163049988;0.7965923429836126;0.5253919548929057;0.7634492449378367;615361;0.6652773228123345;0.9682716994766839;0.972575447582801;{'Other': {'precision': 0.8508632459320882, 'recall': 0.8399854175709193, 'f1-score': 0.8453893412900836, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.5435579126277617, 'recall': 0.8800951086956579, 'f1-score': 0.6720495135139222, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7367865484039653, 'recall': 0.22274495796713945, 'f1-score': 0.3420742053081107, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1977945402050024, 'recall': 0.9220320499787615, 'f1-score': 0.32571633318672577, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6601664907286652, 'recall': 0.5704168672837986, 'f1-score': 0.6120188430556851, 'support': 193.99999999999804}, 'accuracy': 0.7467046980988543, 'macro avg': {'precision': 0.5978337475794966, 'recall': 0.6870548802992553, 'f1-score': 0.5594496472709054, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.8062436799713399, 'recall': 0.7467046980988405, 'f1-score': 0.7486156067102032, 'support': 10313.000000092681}};{'Other': {'precision': 0.9825018664675768, 'recall': 0.9912853700817322, 'f1-score': 0.9868740746444417, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.7483221476510067, 'recall': 0.7287581699346405, 'f1-score': 0.7384105960264901, 'support': 918}, 'Android Phone': {'precision': 0.846751123825092, 'recall': 0.16983606557377048, 'f1-score': 0.28292483102341776, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4953873513393353, 'recall': 0.7990319110792399, 'f1-score': 0.6115951972555745, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5822913146333221, 'recall': 0.8983315954118873, 'f1-score': 0.7065819151117491, 'support': 1918}, 'accuracy': 0.972575447582801, 'macro avg': {'precision': 0.7310507607832666, 'recall': 0.7174486224162541, 'f1-score': 0.6652773228123345, 'support': 615361}, 'weighted avg': {'precision': 0.973798252416775, 'recall': 0.972575447582801, 'f1-score': 0.9682716994766839, 'support': 615361}}
