depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 20, 20];3;7;217;0.8716269445910831;0.9762271819656704;0.9770367458106787;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length'];0.5685302590334428;0.9312993220344514;0.926935484762626;0.9818526691170687;0.7771342297555593;0.9571505335583808;1447020;0.9191119695129332;0.9898898528464226;0.9901957125678982;{'Other': {'precision': 0.982854231514709, 'recall': 0.9927474850661266, 'f1-score': 0.9877760869852981, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9494311262194188, 'recall': 0.8016935439990501, 'f1-score': 0.8693302279464711, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8158404368972197, 'recall': 0.7074248756944805, 'f1-score': 0.7577745188414803, 'support': 2002.9999999998988}, 'accuracy': 0.9770367458106787, 'macro avg': {'precision': 0.9160419315437826, 'recall': 0.8339553015865525, 'f1-score': 0.8716269445910831, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9761177232616185, 'recall': 0.9770367458105017, 'f1-score': 0.9762271819656704, 'support': 58812.999999943975}};{'Other': {'precision': 0.9919700636559956, 'recall': 0.9977463603173008, 'f1-score': 0.9948498274744841, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9830755358257612, 'recall': 0.895947910740249, 'f1-score': 0.9374917317105438, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8946875835635975, 'recall': 0.765374204125205, 'f1-score': 0.8249943493537716, 'support': 26229}, 'accuracy': 0.9901957125678982, 'macro avg': {'precision': 0.9565777276817847, 'recall': 0.8863561583942516, 'f1-score': 0.9191119695129332, 'support': 1447020}, 'weighted avg': {'precision': 0.9899149920069631, 'recall': 0.9901957125678982, 'f1-score': 0.9898898528464226, 'support': 1447020}}
[20, 18, 19];3;8;217;0.8883504388163929;0.9791826121898933;0.9798671077393679;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length', 'Packet Length Total'];0.6255114088479448;0.9429355936075874;0.9242569642501716;0.9814267691806354;0.8163434235790358;0.9644781508726878;1447020;0.9131111867105318;0.9886975494954607;0.9890816989398903;{'Other': {'precision': 0.9851643854125366, 'recall': 0.9934175394892111, 'f1-score': 0.9892737494784525, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9480877694068522, 'recall': 0.8698040633768328, 'f1-score': 0.9072603544350537, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8383744344308686, 'recall': 0.7094062169296037, 'f1-score': 0.7685172125356723, 'support': 2002.9999999998988}, 'accuracy': 0.9798671077393679, 'macro avg': {'precision': 0.9238755297500858, 'recall': 0.8575426065985492, 'f1-score': 0.8883504388163929, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9790020296689577, 'recall': 0.979867107739173, 'f1-score': 0.9791826121898933, 'support': 58812.999999943975}};{'Other': {'precision': 0.9907563055588694, 'recall': 0.9978053408711938, 'f1-score': 0.9942683295367684, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9789986559139785, 'recall': 0.8594938575974039, 'f1-score': 0.9153622602977974, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9038694890117298, 'recall': 0.7667848564565939, 'f1-score': 0.8297029702970298, 'support': 26229}, 'accuracy': 0.9890816989398903, 'macro avg': {'precision': 0.9578748168281926, 'recall': 0.874694684975064, 'f1-score': 0.9131111867105318, 'support': 1447020}, 'weighted avg': {'precision': 0.9887957679779013, 'recall': 0.9890816989398903, 'f1-score': 0.9886975494954607, 'support': 1447020}}
[11, 11, 11];3;1;261;0.7815812771988145;0.9619442018675396;0.9649002335108586;['tcp.window_size_value'];0.5177053998022606;0.9271492928797928;0.818115977284985;0.9636667157009632;0.705472107239994;0.9475308905406302;1447020;0.8564798214797896;0.9802582493879408;0.9812027477159956;{'Other': {'precision': 0.971685646009401, 'recall': 0.9913646099677734, 'f1-score': 0.9814264902636243, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9649002335108586, 'macro avg': {'precision': 0.8744863479109246, 'recall': 0.7197617684580756, 'f1-score': 0.7815812771988145, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9621443320070234, 'recall': 0.9649002335106044, 'f1-score': 0.9619442018675396, 'support': 58812.999999943975}};{'Other': {'precision': 0.9852664029865166, 'recall': 0.9950951480120641, 'f1-score': 0.9901563849457753, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9812027477159956, 'macro avg': {'precision': 0.9213533487450579, 'recall': 0.805824957904206, 'f1-score': 0.8564798214797896, 'support': 1447020}, 'weighted avg': {'precision': 0.9802923010819298, 'recall': 0.9812027477159956, 'f1-score': 0.9802582493879408, 'support': 1447020}}
[21, 21, 20];3;2;261;0.7660093902830726;0.9577379851169777;0.9592541249619811;['tcp.window_size_value', 'dstport'];0.5337109440452855;0.920674696169445;0.7727595779139455;0.9578184016526192;0.6875485806629905;0.9405725881678663;1447020;0.8505967048289588;0.9782249268785356;0.9793009080731434;{'Other': {'precision': 0.9733693900165007, 'recall': 0.9833039929150754, 'f1-score': 0.9783114710238857, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.6123330982205442, 'recall': 0.5197718936227201, 'f1-score': 0.5622685815946356, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.819531314641307, 'recall': 0.7041087054766398, 'f1-score': 0.7574481182306962, 'support': 2002.9999999998988}, 'accuracy': 0.9592541249619811, 'macro avg': {'precision': 0.8017446009594508, 'recall': 0.7357281973381452, 'f1-score': 0.7660093902830726, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9568041812473328, 'recall': 0.9592541249618161, 'f1-score': 0.9577379851169777, 'support': 58812.999999943975}};{'Other': {'precision': 0.984313847076773, 'recall': 0.9940313135770322, 'f1-score': 0.9891487146342364, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9034985422740525, 'recall': 0.653012200518364, 'f1-score': 0.7581002238340447, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8107867430695369, 'recall': 0.7983910938274429, 'f1-score': 0.804541176018595, 'support': 26229}, 'accuracy': 0.9793009080731434, 'macro avg': {'precision': 0.8995330441401208, 'recall': 0.815144869307613, 'f1-score': 0.8505967048289588, 'support': 1447020}, 'weighted avg': {'precision': 0.9785180085043769, 'recall': 0.9793009080731434, 'f1-score': 0.9782249268785356, 'support': 1447020}}
[20, 24, 20];3;3;261;0.83157849154253;0.9697429578727137;0.9712684231042397;['tcp.window_size_value', 'dstport', 'srcport'];0.6276788147881655;0.9393805047949942;0.8418461922553432;0.969113266833659;0.768083083830283;0.9555440899210015;1447020;0.8506462888692979;0.9779532060160878;0.9796174206299844;{'Other': {'precision': 0.9779941519681976, 'recall': 0.9915868686637519, 'f1-score': 0.9847436064452453, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9015390672718918, 'recall': 0.6324258276356433, 'f1-score': 0.7433763219198835, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8122736098367551, 'recall': 0.7258172141422258, 'f1-score': 0.7666155462624613, 'support': 2002.9999999998988}, 'accuracy': 0.9712684231042397, 'macro avg': {'precision': 0.8972689430256149, 'recall': 0.7832766368138736, 'f1-score': 0.83157849154253, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9699517484663457, 'recall': 0.9712684231040168, 'f1-score': 0.9697429578727137, 'support': 58812.999999943975}};{'Other': {'precision': 0.9823615811259585, 'recall': 0.9964160211572712, 'f1-score': 0.9893388897002366, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9225114953694709, 'recall': 0.600311861263881, 'f1-score': 0.7273261083240787, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8906978752807048, 'recall': 0.7863433604026078, 'f1-score': 0.8352738685835781, 'support': 26229}, 'accuracy': 0.9796174206299844, 'macro avg': {'precision': 0.931856983925378, 'recall': 0.7943570809412533, 'f1-score': 0.8506462888692979, 'support': 1447020}, 'weighted avg': {'precision': 0.9787371993894511, 'recall': 0.9796174206299844, 'f1-score': 0.9779532060160878, 'support': 1447020}}
[25, 25, 27];3;4;261;0.8386411639569942;0.9707617780180463;0.9721944684714484;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len'];0.620868285725628;0.9388554730959777;0.8717851822019007;0.9723762458436142;0.7751486731496172;0.956549722622351;1447020;0.873454406296618;0.9823150216083536;0.983272518693591;{'Other': {'precision': 0.9782187538606659, 'recall': 0.9923436070226342, 'f1-score': 0.9852305574619342, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9417584999623082, 'recall': 0.6892665209916031, 'f1-score': 0.7959689110148036, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7991853938602339, 'recall': 0.679885263592687, 'f1-score': 0.7347240233942448, 'support': 2002.9999999998988}, 'accuracy': 0.9721944684714484, 'macro avg': {'precision': 0.9063875492277359, 'recall': 0.7871651305356414, 'f1-score': 0.8386411639569942, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9709776168922452, 'recall': 0.972194468471317, 'f1-score': 0.9707617780180463, 'support': 58812.999999943975}};{'Other': {'precision': 0.9855465637459161, 'recall': 0.9969963606813783, 'f1-score': 0.9912383991590602, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9702025878216766, 'recall': 0.7094211602081885, 'f1-score': 0.8195671754424401, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8657837603126357, 'recall': 0.7601891036638835, 'f1-score': 0.8095576442883534, 'support': 26229}, 'accuracy': 0.983272518693591, 'macro avg': {'precision': 0.9405109706267428, 'recall': 0.8222022081844834, 'f1-score': 0.873454406296618, 'support': 1447020}, 'weighted avg': {'precision': 0.982872490383635, 'recall': 0.983272518693591, 'f1-score': 0.9823150216083536, 'support': 1447020}}
[23, 19, 22];3;5;261;0.8799331274820803;0.9775526382499953;0.9782537154724118;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'ip.ttl'];0.6286100495765663;0.9405206314559712;0.917044916051986;0.9796773242305588;0.8013736147877809;0.9608828300631643;1447020;0.9295637256309206;0.9923539673059177;0.9926317535348509;{'Other': {'precision': 0.9843750612113229, 'recall': 0.9924997538858896, 'f1-score': 0.9884207118452285, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9552892868440187, 'recall': 0.8650406504065173, 'f1-score': 0.9079277872736471, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8036985803306744, 'recall': 0.6916059888811866, 'f1-score': 0.7434508833273654, 'support': 2002.9999999998988}, 'accuracy': 0.9782537154724118, 'macro avg': {'precision': 0.9144543094620053, 'recall': 0.8497154643911978, 'f1-score': 0.8799331274820803, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9773093062776859, 'recall': 0.9782537154721943, 'f1-score': 0.9775526382499953, 'support': 58812.999999943975}};{'Other': {'precision': 0.9948656826557545, 'recall': 0.9973866517540525, 'f1-score': 0.9961245722048412, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9775618447768616, 'recall': 0.9942263522767979, 'f1-score': 0.9858236787396969, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8855970829535096, 'recall': 0.7407831026726143, 'f1-score': 0.8067429259482238, 'support': 26229}, 'accuracy': 0.9926317535348509, 'macro avg': {'precision': 0.9526748701287086, 'recall': 0.9107987022344882, 'f1-score': 0.9295637256309206, 'support': 1447020}, 'weighted avg': {'precision': 0.9923175531649329, 'recall': 0.9926317535348509, 'f1-score': 0.9923539673059177, 'support': 1447020}}
[20, 23, 22];3;6;261;0.8825071366498998;0.9781839989955368;0.9790487429633635;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'ip.ttl', 'Packet Length Mean'];0.6474657647873476;0.9456013020681405;0.9188710307903382;0.9798134643034065;0.8156027675048442;0.9643276970129894;1447020;0.9267981256980168;0.9918529120439844;0.992125195228815;{'Other': {'precision': 0.9841532438328311, 'recall': 0.9935805371257768, 'f1-score': 0.9888444218690979, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9553057297410551, 'recall': 0.8739820660002657, 'f1-score': 0.9128362166792094, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8301826747050666, 'recall': 0.677055708939273, 'f1-score': 0.7458407714013922, 'support': 2002.9999999998988}, 'accuracy': 0.9790487429633635, 'macro avg': {'precision': 0.9232138827596509, 'recall': 0.8482061040217719, 'f1-score': 0.8825071366498998, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.978004489076866, 'recall': 0.9790487429631776, 'f1-score': 0.9781839989955368, 'support': 58812.999999943975}};{'Other': {'precision': 0.9942279429108499, 'recall': 0.9974936905370434, 'f1-score': 0.9958581393649777, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9830195094997237, 'recall': 0.9746718081631793, 'f1-score': 0.9788278613071494, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8805207721169929, 'recall': 0.7426131381295512, 'f1-score': 0.8057083764219234, 'support': 26229}, 'accuracy': 0.992125195228815, 'macro avg': {'precision': 0.9525894081758555, 'recall': 0.9049262122765914, 'f1-score': 0.9267981256980168, 'support': 1447020}, 'weighted avg': {'precision': 0.9917992660389725, 'recall': 0.992125195228815, 'f1-score': 0.9918529120439844, 'support': 1447020}}
[22, 20, 29];3;7;261;0.8729440151453945;0.9764485076414411;0.9772417103044817;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length'];0.5697703713735289;0.9314864605888351;0.9273206890785244;0.9819168843881283;0.7779080766283148;0.9572739706445862;1447020;0.935282336336205;0.99287241886174;0.9930975383892413;{'Other': {'precision': 0.9830440620106771, 'recall': 0.9927721761032802, 'f1-score': 0.9878841704219858, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9501042892229655, 'recall': 0.8079252154971032, 'f1-score': 0.8732654492478653, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8161585410888158, 'recall': 0.7070254747958284, 'f1-score': 0.7576824257663325, 'support': 2002.9999999998988}, 'accuracy': 0.9772417103044817, 'macro avg': {'precision': 0.9164356307741528, 'recall': 0.8359076221320706, 'f1-score': 0.8729440151453945, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9763270848253578, 'recall': 0.9772417103042541, 'f1-score': 0.9764485076414411, 'support': 58812.999999943975}};{'Other': {'precision': 0.9949896379904527, 'recall': 0.9977514574022052, 'f1-score': 0.9963686338384573, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9845930110019812, 'recall': 0.9843647933919126, 'f1-score': 0.9844788889708439, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.894908150526128, 'recall': 0.7652217011704602, 'f1-score': 0.8249994861993135, 'support': 26229}, 'accuracy': 0.9930975383892413, 'macro avg': {'precision': 0.9581635998395206, 'recall': 0.9157793173215261, 'f1-score': 0.935282336336205, 'support': 1447020}, 'weighted avg': {'precision': 0.9928345675272292, 'recall': 0.9930975383892413, 'f1-score': 0.99287241886174, 'support': 1447020}}
[22, 22, 19];3;8;261;0.8886843316598748;0.9792381982148173;0.9799182013761489;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length', 'Packet Length Total'];0.6255114088479448;0.9429355936075874;0.9246868537981858;0.9814957986907533;0.8165327309065957;0.9645088077112195;1447020;0.9379465929196069;0.9932466311213632;0.993474174510373;{'Other': {'precision': 0.9852338515605876, 'recall': 0.9934008622097298, 'f1-score': 0.989300501812699, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9476957217291946, 'recall': 0.8719296117371029, 'f1-score': 0.9082352806312531, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8383744344308686, 'recall': 0.7094062169296037, 'f1-score': 0.7685172125356723, 'support': 2002.9999999998988}, 'accuracy': 0.9799182013761489, 'macro avg': {'precision': 0.9237680025735502, 'recall': 0.8582455636254788, 'f1-score': 0.8886843316598748, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.97905465202902, 'recall': 0.97991820137592, 'f1-score': 0.9792381982148173, 'support': 58812.999999943975}};{'Other': {'precision': 0.9953382188335087, 'recall': 0.9977973311663441, 'f1-score': 0.9965662579848228, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9815578035885267, 'recall': 0.9936574161872853, 'f1-score': 0.9875705504769683, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9038694890117298, 'recall': 0.7667848564565939, 'f1-score': 0.8297029702970298, 'support': 26229}, 'accuracy': 0.993474174510373, 'macro avg': {'precision': 0.9602551704779216, 'recall': 0.9194132012700744, 'f1-score': 0.9379465929196069, 'support': 1447020}, 'weighted avg': {'precision': 0.9932282891291669, 'recall': 0.993474174510373, 'f1-score': 0.9932466311213632, 'support': 1447020}}
[11, 11, 11];3;1;305;0.7815812771988145;0.9619442018675396;0.9649002335108586;['tcp.window_size_value'];0.5177053998022606;0.9271492928797928;0.818115977284985;0.9636667157009632;0.705472107239994;0.9475308905406302;1447020;0.8564798214797896;0.9802582493879408;0.9812027477159956;{'Other': {'precision': 0.971685646009401, 'recall': 0.9913646099677734, 'f1-score': 0.9814264902636243, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9649002335108586, 'macro avg': {'precision': 0.8744863479109246, 'recall': 0.7197617684580756, 'f1-score': 0.7815812771988145, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9621443320070234, 'recall': 0.9649002335106044, 'f1-score': 0.9619442018675396, 'support': 58812.999999943975}};{'Other': {'precision': 0.9852664029865166, 'recall': 0.9950951480120641, 'f1-score': 0.9901563849457753, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9812027477159956, 'macro avg': {'precision': 0.9213533487450579, 'recall': 0.805824957904206, 'f1-score': 0.8564798214797896, 'support': 1447020}, 'weighted avg': {'precision': 0.9802923010819298, 'recall': 0.9812027477159956, 'f1-score': 0.9802582493879408, 'support': 1447020}}
[21, 21, 20];3;2;305;0.7654555023741899;0.9576059194351129;0.9590913950396761;['tcp.window_size_value', 'dstport'];0.5333742487475891;0.9205754314582222;0.7721371416192865;0.9576870132361875;0.6871213938676791;0.9404617593673974;1447020;0.850487508460632;0.9782027739352349;0.9792774115077885;{'Other': {'precision': 0.9733647990896132, 'recall': 0.9831298705659351, 'f1-score': 0.9782229655763734, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.6086137990124358, 'recall': 0.5197718936227201, 'f1-score': 0.5606954233155002, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.819531314641307, 'recall': 0.7041087054766398, 'f1-score': 0.7574481182306962, 'support': 2002.9999999998988}, 'accuracy': 0.9590913950396761, 'macro avg': {'precision': 0.8005033042477855, 'recall': 0.7356701565550984, 'f1-score': 0.7654555023741899, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9566832139894929, 'recall': 0.9590913950395116, 'f1-score': 0.9576059194351129, 'support': 58812.999999943975}};{'Other': {'precision': 0.9843134625174315, 'recall': 0.9940065563074969, 'f1-score': 0.9891362629846039, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9026038329352828, 'recall': 0.653012200518364, 'f1-score': 0.757785086378697, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8107867430695369, 'recall': 0.7983910938274429, 'f1-score': 0.804541176018595, 'support': 26229}, 'accuracy': 0.9792774115077885, 'macro avg': {'precision': 0.899234679507417, 'recall': 0.8151366168844345, 'f1-score': 0.850487508460632, 'support': 1447020}, 'weighted avg': {'precision': 0.9784883003113258, 'recall': 0.9792774115077885, 'f1-score': 0.9782027739352349, 'support': 1447020}}
[22, 24, 20];3;3;305;0.8319495890782137;0.9698304409696791;0.9713296775346912;['tcp.window_size_value', 'dstport', 'srcport'];0.6272992546039112;0.9393518436453719;0.8425050668400544;0.9692441741916334;0.7680582273228901;0.9555775597972973;1447020;0.8508274132602386;0.9779548091554398;0.9795821757819518;{'Other': {'precision': 0.9781443581614114, 'recall': 0.9915504818721581, 'f1-score': 0.9848017976824782, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.8985072817718084, 'recall': 0.6354624437972616, 'f1-score': 0.7444314232897018, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8122736098367551, 'recall': 0.7258172141422258, 'f1-score': 0.7666155462624613, 'support': 2002.9999999998988}, 'accuracy': 0.9713296775346912, 'macro avg': {'precision': 0.8963084165899916, 'recall': 0.7842767132705485, 'f1-score': 0.8319495890782137, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9699970180353582, 'recall': 0.97132967753447, 'f1-score': 0.9698304409696791, 'support': 58812.999999943975}};{'Other': {'precision': 0.9824739284696157, 'recall': 0.9962645649201142, 'f1-score': 0.9893211904068954, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9165840079352382, 'recall': 0.6036201192658617, 'f1-score': 0.7278871807902425, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8906978752807048, 'recall': 0.7863433604026078, 'f1-score': 0.8352738685835781, 'support': 26229}, 'accuracy': 0.9795821757819518, 'macro avg': {'precision': 0.9299186038951862, 'recall': 0.7954093481961945, 'f1-score': 0.8508274132602386, 'support': 1447020}, 'weighted avg': {'precision': 0.9786494256583954, 'recall': 0.9795821757819518, 'f1-score': 0.9779548091554398, 'support': 1447020}}
[25, 26, 27];3;4;305;0.8388943078767861;0.9707912734598427;0.9722082605125445;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len'];0.6205901538762909;0.9388143514846158;0.8726554192999458;0.9725042065615782;0.775316385358681;0.9565789170698366;1447020;0.8741620860930531;0.9824323345298402;0.9833727246340755;{'Other': {'precision': 0.9782933515067926, 'recall': 0.9922795903168684, 'f1-score': 0.9852368369013605, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9395043480348207, 'recall': 0.6916133120731508, 'f1-score': 0.7967220633347528, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7991853938602339, 'recall': 0.679885263592687, 'f1-score': 0.7347240233942448, 'support': 2002.9999999998988}, 'accuracy': 0.9722082605125445, 'macro avg': {'precision': 0.905661031133949, 'recall': 0.7879260553275688, 'f1-score': 0.8388943078767861, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9709766196520625, 'recall': 0.972208260512414, 'f1-score': 0.9707912734598427, 'support': 58812.999999943975}};{'Other': {'precision': 0.9856480375021236, 'recall': 0.9969978169913509, 'f1-score': 0.9912904409874888, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9703805751679008, 'recall': 0.7124344143119034, 'f1-score': 0.8216381730033172, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8657837603126357, 'recall': 0.7601891036638835, 'f1-score': 0.8095576442883534, 'support': 26229}, 'accuracy': 0.9833727246340755, 'macro avg': {'precision': 0.9406041243275535, 'recall': 0.8232071116557126, 'f1-score': 0.8741620860930531, 'support': 1447020}, 'weighted avg': {'precision': 0.9829746341722467, 'recall': 0.9833727246340755, 'f1-score': 0.9824323345298402, 'support': 1447020}}
[23, 19, 22];3;5;305;0.8805924526750396;0.9776918320800081;0.9783726816563101;['tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'ip.ttl'];0.628931253910675;0.940636116473573;0.917328700692642;0.979730283082874;0.8017236957407663;0.9609766892827216;1447020;0.9329794933199169;0.9926464246854135;0.9928480601512073;{'Other': {'precision': 0.9846311894095161, 'recall': 0.9924088401039662, 'f1-score': 0.9885047161665705, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9518739954088563, 'recall': 0.8704607046070577, 'f1-score': 0.9093487697221511, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8034611490620867, 'recall': 0.6926014128441673, 'f1-score': 0.7439238721363971, 'support': 2002.9999999998988}, 'accuracy': 0.9783726816563101, 'macro avg': {'precision': 0.9133221112934864, 'recall': 0.8518236525183971, 'f1-score': 0.8805924526750396, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9774334505805581, 'recall': 0.9783726816561068, 'f1-score': 0.9776918320800081, 'support': 58812.999999943975}};{'Other': {'precision': 0.9953438202769868, 'recall': 0.9971354382837678, 'f1-score': 0.9962388237776179, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9773847492026675, 'recall': 0.9944581410540068, 'f1-score': 0.9858475293232927, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8756542219120725, 'recall': 0.7654504556025773, 'f1-score': 0.81685212685884, 'support': 26229}, 'accuracy': 0.9928480601512073, 'macro avg': {'precision': 0.9494609304639089, 'recall': 0.9190146783134506, 'f1-score': 0.9329794933199169, 'support': 1447020}, 'weighted avg': {'precision': 0.9925853082236031, 'recall': 0.9928480601512073, 'f1-score': 0.9926464246854135, 'support': 1447020}}
