depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 14];2;2;305;0.8729106665214453;0.958797591124549;0.961997112420453;['srcport', 'ip.ttl'];0.8718744934304264;0.9729441008765733;0.7504475612267333;0.9972819220111894;0.8712618921050889;0.9792722086484186;769999;0.8411958125862297;0.9772608090878738;0.9800765975020747;{'Other': {'precision': 0.9635826601393807, 'recall': 0.9974528166744193, 'f1-score': 0.980225243060112, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9493243243243242, 'recall': 0.7448641484427241, 'f1-score': 0.8347567768288449, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709519, 'f1-score': 0.993939393939386, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9071999999999999, 'recall': 0.5472972972969918, 'f1-score': 0.6827212522574383, 'support': 592.0000000003295}, 'accuracy': 0.961997112420453, 'macro avg': {'precision': 0.9540146003669383, 'recall': 0.8203874365712718, 'f1-score': 0.8729106665214453, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9610223262500034, 'recall': 0.9619971124204487, 'f1-score': 0.958797591124549, 'support': 18304.999999986354}};{'Other': {'precision': 0.9796008356478556, 'recall': 0.9998751322431875, 'f1-score': 0.9896341566929802, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9905042567125082, 'recall': 0.9484740802675585, 'f1-score': 0.9690336358782702, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9943971631205674, 'recall': 0.5294339765132349, 'f1-score': 0.6909789813468693, 'support': 26483}, 'accuracy': 0.9800765975020747, 'macro avg': {'precision': 0.9910388486430389, 'recall': 0.75861906362648, 'f1-score': 0.8411958125862297, 'support': 769999}, 'weighted avg': {'precision': 0.9803800390599805, 'recall': 0.9800765975020747, 'f1-score': 0.9772608090878738, 'support': 769999}}
[32, 34];2;3;305;0.9462737713710605;0.9863422010569977;0.9867795684239157;['srcport', 'ip.ttl', 'dstport'];0.9433202019770852;0.9906864251821109;0.9932619588892145;0.9995289813164756;0.9440875682963823;0.9930142091083606;769999;0.8913370068596513;0.9925181117982198;0.9931766145150838;{'Other': {'precision': 0.9905106754900626, 'recall': 0.9943594885936096, 'f1-score': 0.9924313504722417, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9810951760104296, 'recall': 0.997349237905889, 'f1-score': 0.9891554387117929, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840637450199203, 'recall': 0.995967741935483, 'f1-score': 0.9899799599198392, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8864541832670069, 'recall': 0.7516891891893276, 'f1-score': 0.8135283363803683, 'support': 592.0000000003295}, 'accuracy': 0.9867795684239157, 'macro avg': {'precision': 0.9605309449468549, 'recall': 0.9348414144060773, 'f1-score': 0.9462737713710605, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9862818707445009, 'recall': 0.9867795684239017, 'f1-score': 0.9863422010569977, 'support': 18304.999999986354}};{'Other': {'precision': 0.9929966816345165, 'recall': 0.9998422000875447, 'f1-score': 0.9964076834823181, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956113801452785, 'recall': 0.6876045150501672, 'f1-score': 0.8134272997032641, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9984276729559748, 'recall': 0.6132895499323933, 'f1-score': 0.759842048582027, 'support': 5177}, 'Smart Things': {'precision': 0.9969336765596608, 'recall': 0.9944115092700978, 'f1-score': 0.9956709956709957, 'support': 26483}, 'accuracy': 0.9931766145150838, 'macro avg': {'precision': 0.9959923528238577, 'recall': 0.8237869435850507, 'f1-score': 0.8913370068596513, 'support': 769999}, 'weighted avg': {'precision': 0.9932010937363825, 'recall': 0.9931766145150838, 'f1-score': 0.9925181117982198, 'support': 769999}}
[31, 34];2;4;305;0.9478976547277762;0.9867658513309261;0.9872075025038469;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.9449071523542218;0.9910828102971189;0.997955734066043;0.9998130823478794;0.9456085780556862;0.9933801552218557;769999;0.9381590640121551;0.9967513883780647;0.9970610351442015;{'Other': {'precision': 0.9906990293282052, 'recall': 0.9946624049469152, 'f1-score': 0.9926767610955962, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9824104234527684, 'recall': 0.9993373094764745, 'f1-score': 0.9908015768725359, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919678714859438, 'recall': 0.995967741935483, 'f1-score': 0.9939637826961766, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8879281676089862, 'recall': 0.7516891891893276, 'f1-score': 0.814148498246796, 'support': 592.0000000003295}, 'accuracy': 0.9872075025038469, 'macro avg': {'precision': 0.9632513729689759, 'recall': 0.93541416138705, 'f1-score': 0.9478976547277762, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9867092350889929, 'recall': 0.9872075025038447, 'f1-score': 0.9867658513309261, 'support': 18304.999999986354}};{'Other': {'precision': 0.9970526096856117, 'recall': 0.9998504331264554, 'f1-score': 0.9984495614170309, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9971848608070065, 'recall': 0.9995819397993311, 'f1-score': 0.9983819614802442, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9993704752911552, 'recall': 0.6132895499323933, 'f1-score': 0.7601149150107732, 'support': 5177}, 'Smart Things': {'precision': 0.9969714177550634, 'recall': 0.9944115092700978, 'f1-score': 0.9956898181405723, 'support': 26483}, 'accuracy': 0.9970610351442015, 'macro avg': {'precision': 0.9976448408847092, 'recall': 0.9017833580320693, 'f1-score': 0.9381590640121551, 'support': 769999}, 'weighted avg': {'precision': 0.9970670444615953, 'recall': 0.9970610351442015, 'f1-score': 0.9967513883780647, 'support': 769999}}
[33, 31];2;5;305;0.9471012458700927;0.9864452722923249;0.9868797232085713;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len'];0.943893955406014;0.9908225141981867;0.9964468036942467;0.999720087873725;0.9446332396504505;0.9931640264600807;769999;0.9380472236761737;0.9967397530057016;0.9970493468173335;{'Other': {'precision': 0.9906955444771464, 'recall': 0.9942863708531564, 'f1-score': 0.9924877097680388, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9798570500324882, 'recall': 0.9993373094764745, 'f1-score': 0.9895013123359578, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.991304347826087, 'recall': 0.995967741935483, 'f1-score': 0.9936305732484071, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8846918489066362, 'recall': 0.7516891891893276, 'f1-score': 0.8127853881279667, 'support': 592.0000000003295}, 'accuracy': 0.9868797232085713, 'macro avg': {'precision': 0.9616371978105894, 'recall': 0.9353201528636104, 'f1-score': 0.9471012458700927, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9863820512969065, 'recall': 0.9868797232085695, 'f1-score': 0.9864452722923249, 'support': 18304.999999986354}};{'Other': {'precision': 0.9970525733880491, 'recall': 0.9998380835680893, 'f1-score': 0.9984433856909326, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9965614254454517, 'recall': 0.9995819397993311, 'f1-score': 0.998069397338899, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999056010069226, 'recall': 0.6132895499323933, 'f1-score': 0.7600239377618193, 'support': 5177}, 'Smart Things': {'precision': 0.9968959382215997, 'recall': 0.9944115092700978, 'f1-score': 0.9956521739130435, 'support': 26483}, 'accuracy': 0.9970493468173335, 'macro avg': {'precision': 0.9973914867810816, 'recall': 0.9017802706424778, 'f1-score': 0.9380472236761737, 'support': 769999}, 'weighted avg': {'precision': 0.9970545530257766, 'recall': 0.9970493468173335, 'f1-score': 0.9967397530057016, 'support': 769999}}
[18, 24];2;6;305;0.9955182533042187;0.9984446123953423;0.998441631572472;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'ip.len'];0.9963755701930882;0.9992680739159405;0.894995153366189;0.9984022896362515;0.994982376053861;0.9990204400489056;769999;0.9381659785964416;0.9969061358185186;0.9972155807994556;{'Other': {'precision': 0.9997489876998071, 'recall': 0.9984629021016568, 'f1-score': 0.9991055310266643, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9887170915169268, 'recall': 0.9993373094764745, 'f1-score': 0.9939988338107961, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959677419354839, 'recall': 0.995967741935483, 'f1-score': 0.9959677419354834, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9894064040707068, 'recall': 0.9966216216216235, 'f1-score': 0.9930009064439308, 'support': 592.0000000003295}, 'accuracy': 0.998441631572472, 'macro avg': {'precision': 0.9934600563057312, 'recall': 0.9975973937838094, 'f1-score': 0.9955182533042187, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.998453839390713, 'recall': 0.9984416315724685, 'f1-score': 0.9984446123953423, 'support': 18304.999999986354}};{'Other': {'precision': 0.9972517357998366, 'recall': 0.9998133844513571, 'f1-score': 0.9985309172037544, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9897547345544861, 'recall': 0.9995819397993311, 'f1-score': 0.9946440642712286, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996851385390428, 'recall': 0.6132895499323933, 'f1-score': 0.7602059140428589, 'support': 5177}, 'Smart Things': {'precision': 0.9986423803597692, 'recall': 0.9999244798550013, 'f1-score': 0.9992830188679245, 'support': 26483}, 'accuracy': 0.9972155807994556, 'macro avg': {'precision': 0.9963334973132837, 'recall': 0.9031523385095208, 'f1-score': 0.9381659785964416, 'support': 769999}, 'weighted avg': {'precision': 0.9972227680452629, 'recall': 0.9972155807994556, 'f1-score': 0.9969061358185186, 'support': 769999}}
[19, 24];2;7;305;0.9963673935304549;0.998818706229966;0.9988172630428873;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'ip.len', 'udp.length'];0.9964532936084263;0.9991349773905184;0.9905871761126461;0.9993535185776009;0.9961802146761489;0.9991912819960292;769999;0.9392511302975647;0.9970382911701283;0.9973480485039591;{'Other': {'precision': 0.9997490959613898, 'recall': 0.9988938330408608, 'f1-score': 0.9993212815082925, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9920073676939767, 'recall': 0.9993373094764745, 'f1-score': 0.9956588481917366, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959677419354839, 'recall': 0.995967741935483, 'f1-score': 0.9959677419354834, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9924306139613163, 'recall': 0.9966216216216235, 'f1-score': 0.9945217024863072, 'support': 592.0000000003295}, 'accuracy': 0.9988172630428873, 'macro avg': {'precision': 0.9950387048880417, 'recall': 0.9977051265186105, 'f1-score': 0.9963673935304549, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9988229782286386, 'recall': 0.9988172630428831, 'f1-score': 0.998818706229966, 'support': 18304.999999986354}};{'Other': {'precision': 0.9972521194123806, 'recall': 0.9999533461128393, 'f1-score': 0.9986009060537877, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9970809007506255, 'recall': 0.9995819397993311, 'f1-score': 0.9983298538622131, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996851385390428, 'recall': 0.6132895499323933, 'f1-score': 0.7602059140428589, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9973480485039591, 'macro avg': {'precision': 0.9984573449311189, 'recall': 0.9031873289248913, 'f1-score': 0.9392511302975647, 'support': 769999}, 'weighted avg': {'precision': 0.9973543665682885, 'recall': 0.9973480485039591, 'f1-score': 0.9970382911701283, 'support': 769999}}
[20, 19];2;8;305;0.99160201403763;0.997926091840299;0.9979186918970435;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'ip.len', 'udp.length', 'Flow IAT Mean'];0.9920140018618477;0.9984718224863808;0.8837602007321637;0.9988526331448901;0.9913777030722718;0.9985568438855447;769999;0.9984318112339832;0.9998767479268255;0.9998766232163938;{'Other': {'precision': 0.9998105121522561, 'recall': 0.9978013943105409, 'f1-score': 0.9988049428863739, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9893282015395377, 'recall': 0.9993373094764745, 'f1-score': 0.9943075671992788, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685676993909551, 'recall': 0.9999298691789439, 'f1-score': 0.983998952710475, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9820784553071172, 'recall': 0.9966216216216235, 'f1-score': 0.989296593354392, 'support': 592.0000000003295}, 'accuracy': 0.9979186918970435, 'macro avg': {'precision': 0.9849462170974665, 'recall': 0.9984225486468956, 'f1-score': 0.99160201403763, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.997949632505616, 'recall': 0.997918691897043, 'f1-score': 0.997926091840299, 'support': 18304.999999986354}};{'Other': {'precision': 0.9999862768561925, 'recall': 0.9998833652820982, 'f1-score': 0.9999348184212747, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9974968710888611, 'recall': 0.9995819397993311, 'f1-score': 0.9985383169764042, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9921365554276946, 'recall': 0.9992273517481167, 'f1-score': 0.9956693292272158, 'support': 5177}, 'Smart Things': {'precision': 0.9992453114976794, 'recall': 0.9999244798550013, 'f1-score': 0.9995847803110374, 'support': 26483}, 'accuracy': 0.9998766232163938, 'macro avg': {'precision': 0.9972162537176068, 'recall': 0.9996542841711369, 'f1-score': 0.9984318112339832, 'support': 769999}, 'weighted avg': {'precision': 0.9998770823925546, 'recall': 0.9998766232163938, 'f1-score': 0.9998767479268255, 'support': 769999}}
[26, 26];2;1;349;0.5285426281543814;0.8839468721606268;0.9025949194199515;['srcport'];0.5361549666074445;0.916513511432548;0.5316892695347113;0.9734487417154548;0.5408834323405833;0.9313123898582377;769999;0.6978190082489988;0.9668518900202924;0.9709441181092443;{'Other': {'precision': 0.914584917801565, 'recall': 0.9797568312860012, 'f1-score': 0.9460498048346695, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8338833883388447, 'recall': 0.5023194168323996, 'f1-score': 0.6269644334160963, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.5454545454545442, 'recall': 0.5080645161290156, 'f1-score': 0.5260960334029132, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.06944444444443745, 'recall': 0.008445945945940357, 'f1-score': 0.015060240963846372, 'support': 592.0000000003295}, 'accuracy': 0.9025949194199515, 'macro avg': {'precision': 0.5908418240098479, 'recall': 0.49964667754833914, 'f1-score': 0.5285426281543814, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.8755985151504024, 'recall': 0.9025949194208248, 'f1-score': 0.8839468721606268, 'support': 18304.999999986354}};{'Other': {'precision': 0.9729157238228623, 'recall': 0.9970566885894198, 'f1-score': 0.9848382888606524, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8409358446144791, 'recall': 0.5973035117056856, 'f1-score': 0.6984844781227084, 'support': 9568}, 'Netatmo weather station': {'precision': 0.7532097004279601, 'recall': 0.3059687077457987, 'f1-score': 0.4351648351648352, 'support': 5177}, 'Smart Things': {'precision': 0.961743647339604, 'recall': 0.5173507533134464, 'f1-score': 0.6727884308477988, 'support': 26483}, 'accuracy': 0.9709441181092443, 'macro avg': {'precision': 0.8822012290512263, 'recall': 0.6044199153385876, 'f1-score': 0.6978190082489988, 'support': 769999}, 'weighted avg': {'precision': 0.9694143274978185, 'recall': 0.9709441181092443, 'f1-score': 0.9668518900202924, 'support': 769999}}
[13, 14];2;2;349;0.8729106665214453;0.958797591124549;0.961997112420453;['srcport', 'ip.ttl'];0.8718744934304264;0.9729441008765733;0.7504475612267333;0.9972819220111894;0.8712618921050889;0.9792722086484186;769999;0.8411958125862297;0.9772608090878738;0.9800765975020747;{'Other': {'precision': 0.9635826601393807, 'recall': 0.9974528166744193, 'f1-score': 0.980225243060112, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9493243243243242, 'recall': 0.7448641484427241, 'f1-score': 0.8347567768288449, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709519, 'f1-score': 0.993939393939386, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9071999999999999, 'recall': 0.5472972972969918, 'f1-score': 0.6827212522574383, 'support': 592.0000000003295}, 'accuracy': 0.961997112420453, 'macro avg': {'precision': 0.9540146003669383, 'recall': 0.8203874365712718, 'f1-score': 0.8729106665214453, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9610223262500034, 'recall': 0.9619971124204487, 'f1-score': 0.958797591124549, 'support': 18304.999999986354}};{'Other': {'precision': 0.9796008356478556, 'recall': 0.9998751322431875, 'f1-score': 0.9896341566929802, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9905042567125082, 'recall': 0.9484740802675585, 'f1-score': 0.9690336358782702, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9943971631205674, 'recall': 0.5294339765132349, 'f1-score': 0.6909789813468693, 'support': 26483}, 'accuracy': 0.9800765975020747, 'macro avg': {'precision': 0.9910388486430389, 'recall': 0.75861906362648, 'f1-score': 0.8411958125862297, 'support': 769999}, 'weighted avg': {'precision': 0.9803800390599805, 'recall': 0.9800765975020747, 'f1-score': 0.9772608090878738, 'support': 769999}}
[32, 36];2;3;349;0.9464677260852928;0.9863937400842191;0.9868341983064612;['srcport', 'ip.ttl', 'dstport'];0.9436840118413387;0.9907480379041089;0.9932619588892145;0.9995289813164756;0.9444478932689095;0.9930595943361284;769999;0.8913467613648878;0.9925207054552518;0.9931792119210544;{'Other': {'precision': 0.990511267869394, 'recall': 0.9944221609425694, 'f1-score': 0.9924628616106164, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9810951760104296, 'recall': 0.997349237905889, 'f1-score': 0.9891554387117929, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840637450199203, 'recall': 0.995967741935483, 'f1-score': 0.9899799599198392, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8882235528942851, 'recall': 0.7516891891893276, 'f1-score': 0.8142726440989229, 'support': 592.0000000003295}, 'accuracy': 0.9868341983064612, 'macro avg': {'precision': 0.9609734354485072, 'recall': 0.9348570824933172, 'f1-score': 0.9464677260852928, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9863396100957146, 'recall': 0.9868341983064475, 'f1-score': 0.9863937400842191, 'support': 18304.999999986354}};{'Other': {'precision': 0.9929967007224069, 'recall': 0.9998449444338482, 'f1-score': 0.9964090558524459, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956113801452785, 'recall': 0.6876045150501672, 'f1-score': 0.8134272997032641, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9984276729559748, 'recall': 0.6132895499323933, 'f1-score': 0.759842048582027, 'support': 5177}, 'Smart Things': {'precision': 0.997009161808132, 'recall': 0.9944115092700978, 'f1-score': 0.995708641321814, 'support': 26483}, 'accuracy': 0.9931792119210544, 'macro avg': {'precision': 0.996011228907948, 'recall': 0.8237876296716267, 'f1-score': 0.8913467613648878, 'support': 769999}, 'weighted avg': {'precision': 0.9932037080080064, 'recall': 0.9931792119210544, 'f1-score': 0.9925207054552518, 'support': 769999}}
[31, 34];2;4;349;0.9478976547277762;0.9867658513309261;0.9872075025038469;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.9449071523542218;0.9910828102971189;0.997955734066043;0.9998130823478794;0.9456085780556862;0.9933801552218557;769999;0.9381590640121551;0.9967513883780647;0.9970610351442015;{'Other': {'precision': 0.9906990293282052, 'recall': 0.9946624049469152, 'f1-score': 0.9926767610955962, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9824104234527684, 'recall': 0.9993373094764745, 'f1-score': 0.9908015768725359, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919678714859438, 'recall': 0.995967741935483, 'f1-score': 0.9939637826961766, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8879281676089862, 'recall': 0.7516891891893276, 'f1-score': 0.814148498246796, 'support': 592.0000000003295}, 'accuracy': 0.9872075025038469, 'macro avg': {'precision': 0.9632513729689759, 'recall': 0.93541416138705, 'f1-score': 0.9478976547277762, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9867092350889929, 'recall': 0.9872075025038447, 'f1-score': 0.9867658513309261, 'support': 18304.999999986354}};{'Other': {'precision': 0.9970526096856117, 'recall': 0.9998504331264554, 'f1-score': 0.9984495614170309, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9971848608070065, 'recall': 0.9995819397993311, 'f1-score': 0.9983819614802442, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9993704752911552, 'recall': 0.6132895499323933, 'f1-score': 0.7601149150107732, 'support': 5177}, 'Smart Things': {'precision': 0.9969714177550634, 'recall': 0.9944115092700978, 'f1-score': 0.9956898181405723, 'support': 26483}, 'accuracy': 0.9970610351442015, 'macro avg': {'precision': 0.9976448408847092, 'recall': 0.9017833580320693, 'f1-score': 0.9381590640121551, 'support': 769999}, 'weighted avg': {'precision': 0.9970670444615953, 'recall': 0.9970610351442015, 'f1-score': 0.9967513883780647, 'support': 769999}}
[33, 31];2;5;349;0.947294861303767;0.9864967693963368;0.9869343530911175;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len'];0.9442571358241881;0.9908840793648797;0.9964468036942467;0.999720087873725;0.944992938921856;0.9932093769004449;769999;0.9380569778305956;0.9967423466327404;0.9970519442233042;{'Other': {'precision': 0.9906961254669909, 'recall': 0.9943490432021164, 'f1-score': 0.9925192232503349, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9798570500324882, 'recall': 0.9993373094764745, 'f1-score': 0.9895013123359578, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.991304347826087, 'recall': 0.995967741935483, 'f1-score': 0.9936305732484071, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8864541832670069, 'recall': 0.7516891891893276, 'f1-score': 0.8135283363803683, 'support': 592.0000000003295}, 'accuracy': 0.9869343530911175, 'macro avg': {'precision': 0.9620779266481433, 'recall': 0.9353358209508503, 'f1-score': 0.947294861303767, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9864395531933993, 'recall': 0.9869343530911155, 'f1-score': 0.9864967693963368, 'support': 18304.999999986354}};{'Other': {'precision': 0.9970525814542514, 'recall': 0.9998408279143929, 'f1-score': 0.9984447580810918, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9965614254454517, 'recall': 0.9995819397993311, 'f1-score': 0.998069397338899, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999056010069226, 'recall': 0.6132895499323933, 'f1-score': 0.7600239377618193, 'support': 5177}, 'Smart Things': {'precision': 0.9969714177550634, 'recall': 0.9944115092700978, 'f1-score': 0.9956898181405723, 'support': 26483}, 'accuracy': 0.9970519442233042, 'macro avg': {'precision': 0.997410358680998, 'recall': 0.9017809567290538, 'f1-score': 0.9380569778305956, 'support': 769999}, 'weighted avg': {'precision': 0.9970571566692865, 'recall': 0.9970519442233042, 'f1-score': 0.9967423466327404, 'support': 769999}}
[18, 24];2;6;349;0.9955182533042187;0.9984446123953423;0.998441631572472;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'ip.len'];0.9963755701930882;0.9992680739159405;0.894995153366189;0.9984022896362515;0.994982376053861;0.9990204400489056;769999;0.9381659785964416;0.9969061358185186;0.9972155807994556;{'Other': {'precision': 0.9997489876998071, 'recall': 0.9984629021016568, 'f1-score': 0.9991055310266643, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9887170915169268, 'recall': 0.9993373094764745, 'f1-score': 0.9939988338107961, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959677419354839, 'recall': 0.995967741935483, 'f1-score': 0.9959677419354834, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9894064040707068, 'recall': 0.9966216216216235, 'f1-score': 0.9930009064439308, 'support': 592.0000000003295}, 'accuracy': 0.998441631572472, 'macro avg': {'precision': 0.9934600563057312, 'recall': 0.9975973937838094, 'f1-score': 0.9955182533042187, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.998453839390713, 'recall': 0.9984416315724685, 'f1-score': 0.9984446123953423, 'support': 18304.999999986354}};{'Other': {'precision': 0.9972517357998366, 'recall': 0.9998133844513571, 'f1-score': 0.9985309172037544, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9897547345544861, 'recall': 0.9995819397993311, 'f1-score': 0.9946440642712286, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996851385390428, 'recall': 0.6132895499323933, 'f1-score': 0.7602059140428589, 'support': 5177}, 'Smart Things': {'precision': 0.9986423803597692, 'recall': 0.9999244798550013, 'f1-score': 0.9992830188679245, 'support': 26483}, 'accuracy': 0.9972155807994556, 'macro avg': {'precision': 0.9963334973132837, 'recall': 0.9031523385095208, 'f1-score': 0.9381659785964416, 'support': 769999}, 'weighted avg': {'precision': 0.9972227680452629, 'recall': 0.9972155807994556, 'f1-score': 0.9969061358185186, 'support': 769999}}
