depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;3;305;0.7812325093300868;0.9637249100684749;0.9680124645237453;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length'];0.32141139110631184;0.8976426109512309;0.9440725644209381;0.9904993656486958;0.5911478083820417;0.9326439150096633;1447020;0.9286197316904644;0.9901173187611735;0.9902440878495115;{'Other': {'precision': 0.9711984820405547, 'recall': 0.9952890133757213, 'f1-score': 0.9830961867138873, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.7973409991962079, 'recall': 0.38200721572989393, 'f1-score': 0.5165395787864412, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9501450261159375, 'recall': 0.759287639947989, 'f1-score': 0.844061762489932, 'support': 2002.999999999914}, 'accuracy': 0.9680124645237453, 'macro avg': {'precision': 0.9062281691175667, 'recall': 0.7121946230178681, 'f1-score': 0.7812325093300868, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.965027446248046, 'recall': 0.96801246452373, 'f1-score': 0.9637249100684749, 'support': 58813.000000010725}};{'Other': {'precision': 0.9937734177978533, 'recall': 0.9959609242908134, 'f1-score': 0.9948659685761054, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.916208877944055, 'recall': 0.9172514065364435, 'f1-score': 0.9167298458428103, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9323600552868003, 'recall': 0.8229821952800336, 'f1-score': 0.8742633806524777, 'support': 26229}, 'accuracy': 0.9902440878495115, 'macro avg': {'precision': 0.9474474503429029, 'recall': 0.9120648420357634, 'f1-score': 0.9286197316904644, 'support': 1447020}, 'weighted avg': {'precision': 0.9901163906295045, 'recall': 0.9902440878495115, 'f1-score': 0.9901173187611735, 'support': 1447020}}
[18];1;4;305;0.8509704298035888;0.9747563967077912;0.9772070048657994;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value'];0.7055863315376479;0.9475438292883731;0.9909862175803532;0.9975050629511399;0.8015340610522236;0.9625196686142735;1447020;0.9620552063575317;0.995442805911392;0.995492114829097;{'Other': {'precision': 0.978274164819566, 'recall': 0.9977727005503562, 'f1-score': 0.9879272323107928, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.980695458237949, 'recall': 0.5226225888742891, 'f1-score': 0.6818698149285349, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9414541409913413, 'recall': 0.8315828332180268, 'f1-score': 0.8831142421714385, 'support': 2002.999999999914}, 'accuracy': 0.9772070048657994, 'macro avg': {'precision': 0.9668079213496187, 'recall': 0.7839927075475573, 'f1-score': 0.8509704298035888, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9770961391896713, 'recall': 0.9772070048655772, 'f1-score': 0.9747563967077912, 'support': 58813.000000010725}};{'Other': {'precision': 0.9966461803882583, 'recall': 0.9986121365960502, 'f1-score': 0.9976281899499415, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9952036807951906, 'recall': 0.966264197062604, 'f1-score': 0.9805204524557914, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9322489959839357, 'recall': 0.8850127721224599, 'f1-score': 0.9080169766668622, 'support': 26229}, 'accuracy': 0.995492114829097, 'macro avg': {'precision': 0.9746996190557948, 'recall': 0.9499630352603714, 'f1-score': 0.9620552063575317, 'support': 1447020}, 'weighted avg': {'precision': 0.9954315942367682, 'recall': 0.995492114829097, 'f1-score': 0.995442805911392, 'support': 1447020}}
[20];1;5;305;0.8482767248605123;0.9736424901602974;0.9754053743863005;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.7319878308361784;0.951739104977792;0.9538938515150143;0.992421489848982;0.8086652899002602;0.9638634521763815;1447020;0.9490742531992821;0.9928476124616625;0.9928328564912717;{'Other': {'precision': 0.9801546476823676, 'recall': 0.9938078673991058, 'f1-score': 0.9869340402285514, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.8154001726910545, 'recall': 0.5559576259763939, 'f1-score': 0.6611373700876023, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9406542857565383, 'recall': 0.8567773501008383, 'f1-score': 0.8967587642653833, 'support': 2002.999999999914}, 'accuracy': 0.9754053743863005, 'macro avg': {'precision': 0.9120697020433202, 'recall': 0.802180947825446, 'f1-score': 0.8482767248605123, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9736409307950062, 'recall': 0.9754053743861112, 'f1-score': 0.9736424901602974, 'support': 58813.000000010725}};{'Other': {'precision': 0.9967547921849681, 'recall': 0.9956915069458704, 'f1-score': 0.9962228658499936, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9155187879996013, 'recall': 0.9677602882609521, 'f1-score': 0.9409149576939625, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.932722324501721, 'recall': 0.8885203400815891, 'f1-score': 0.9100849360538905, 'support': 26229}, 'accuracy': 0.9928328564912717, 'macro avg': {'precision': 0.9483319682287634, 'recall': 0.9506573784294705, 'f1-score': 0.9490742531992821, 'support': 1447020}, 'weighted avg': {'precision': 0.9929298798510067, 'recall': 0.9928328564912717, 'f1-score': 0.9928476124616625, 'support': 1447020}}
[25];1;6;305;0.9016340693848152;0.9823230210426616;0.9831419739288029;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport'];0.7690057247432177;0.9556124039472703;0.9934630817854044;0.9982669575003044;0.844893689503266;0.9679626804768406;1447020;0.9618514967833431;0.9956255844390887;0.9956579729374854;{'Other': {'precision': 0.9850820321964957, 'recall': 0.9970611522925298, 'f1-score': 0.9910353942242591, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.9807108894202239, 'recall': 0.72547037685994, 'f1-score': 0.8339989573200584, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9254963082579806, 'recall': 0.8385271251105746, 'f1-score': 0.8798678566101278, 'support': 2002.999999999914}, 'accuracy': 0.9831419739288029, 'macro avg': {'precision': 0.9637630766249, 'recall': 0.8536862180876815, 'f1-score': 0.9016340693848152, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9829155900243393, 'recall': 0.9831419739285882, 'f1-score': 0.9823230210426616, 'support': 58813.000000010725}};{'Other': {'precision': 0.9972175767676026, 'recall': 0.9982101950435947, 'f1-score': 0.9977136390184259, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9931065296483054, 'recall': 0.9835640685251912, 'f1-score': 0.9883122657689132, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9157121415593649, 'recall': 0.8839071257005604, 'f1-score': 0.8995285855626904, 'support': 26229}, 'accuracy': 0.9956579729374854, 'macro avg': {'precision': 0.9686787493250909, 'recall': 0.9552271297564486, 'f1-score': 0.9618514967833431, 'support': 1447020}, 'weighted avg': {'precision': 0.9956053640661767, 'recall': 0.9956579729374854, 'f1-score': 0.9956255844390887, 'support': 1447020}}
[21];1;7;305;0.9133791032052172;0.9841046078015785;0.984607175921876;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.7505083146924191;0.9527742155094394;0.9902057555359817;0.9972309612816656;0.8292648892084958;0.9655780808691491;1447020;0.9611651089094547;0.9954845844497436;0.9955280507525812;{'Other': {'precision': 0.987303748091915, 'recall': 0.9963420321135024, 'f1-score': 0.9918022990831653, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.9745263699847861, 'recall': 0.7932322051579729, 'f1-score': 0.8745828896745126, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9116657684762922, 'recall': 0.8388660129090337, 'f1-score': 0.8737521208579736, 'support': 2002.999999999914}, 'accuracy': 0.984607175921876, 'macro avg': {'precision': 0.9578319621843311, 'recall': 0.8761467500601697, 'f1-score': 0.9133791032052172, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9843269039285888, 'recall': 0.9846071759218539, 'f1-score': 0.9841046078015785, 'support': 58813.000000010725}};{'Other': {'precision': 0.9969005132366189, 'recall': 0.9983922337901777, 'f1-score': 0.9976458158934167, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.994762374962435, 'recall': 0.9765050466738311, 'f1-score': 0.9855491636804441, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9215811539229387, 'recall': 0.8799801746158832, 'f1-score': 0.9003003471545032, 'support': 26229}, 'accuracy': 0.9955280507525812, 'macro avg': {'precision': 0.9710813473739975, 'recall': 0.9516258183599641, 'f1-score': 0.9611651089094547, 'support': 1447020}, 'weighted avg': {'precision': 0.9954651349394865, 'recall': 0.9955280507525812, 'f1-score': 0.9954845844497436, 'support': 1447020}}
[28];1;8;305;0.9103409853243845;0.9836849495759258;0.9842329503394643;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl'];0.7478489225153542;0.9525528666393263;0.9907408412905875;0.9983657545637294;0.8265021930463824;0.9655929518219143;1447020;0.9506521443247081;0.9932166727965097;0.9933553095326948;{'Other': {'precision': 0.9871432900863908, 'recall': 0.996128341679011, 'f1-score': 0.9916154628582264, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.9530023934952536, 'recall': 0.7713718383608514, 'f1-score': 0.852621425966738, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9223326054694203, 'recall': 0.8538777664267918, 'f1-score': 0.8867860671481889, 'support': 2002.999999999914}, 'accuracy': 0.9842329503394643, 'macro avg': {'precision': 0.9541594296836883, 'recall': 0.8737926488222181, 'f1-score': 0.9103409853243845, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9838650054299644, 'recall': 0.984232950339475, 'f1-score': 0.9836849495759258, 'support': 58813.000000010725}};{'Other': {'precision': 0.9941859790921372, 'recall': 0.9988436898817039, 'f1-score': 0.9965093919513334, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9933404991120666, 'recall': 0.8957793370840972, 'f1-score': 0.9420407077881068, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9465161923454367, 'recall': 0.8825345991078577, 'f1-score': 0.9134063332346847, 'support': 26229}, 'accuracy': 0.9933553095326948, 'macro avg': {'precision': 0.9780142235165469, 'recall': 0.9257192086912195, 'f1-score': 0.9506521443247081, 'support': 1447020}, 'weighted avg': {'precision': 0.993294177472261, 'recall': 0.9933553095326948, 'f1-score': 0.9932166727965097, 'support': 1447020}}
[16];1;1;349;0.7761695706653716;0.962794235098514;0.9671078918003067;['Packet Length Total'];0.32141139110631184;0.8976426109512309;0.9353989899296565;0.9886959974459538;0.5872772146596811;0.9319540107382613;1447020;0.9214161313953296;0.9892034348484563;0.9893360147060856;{'Other': {'precision': 0.9705186920649325, 'recall': 0.9950310925678507, 'f1-score': 0.9826220450613606, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.7737273425036477, 'recall': 0.38200721572989393, 'f1-score': 0.5114832393619265, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9567416245453322, 'recall': 0.7398048549358632, 'f1-score': 0.8344034275728276, 'support': 2002.999999999914}, 'accuracy': 0.9671078918003067, 'macro avg': {'precision': 0.9003292197046374, 'recall': 0.7056143877445359, 'f1-score': 0.7761695706653716, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.96387601942143, 'recall': 0.9671078918002866, 'f1-score': 0.962794235098514, 'support': 58813.000000010725}};{'Other': {'precision': 0.9934523857110983, 'recall': 0.9953237886777725, 'f1-score': 0.9943872067160013, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9058559120988887, 'recall': 0.9172514065364435, 'f1-score': 0.9115180450419323, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9176394011716208, 'recall': 0.8062449959967974, 'f1-score': 0.8583431424280554, 'support': 26229}, 'accuracy': 0.9893360147060856, 'macro avg': {'precision': 0.9389825663272026, 'recall': 0.9062733970703377, 'f1-score': 0.9214161313953296, 'support': 1447020}, 'weighted avg': {'precision': 0.9892053368660922, 'recall': 0.9893360147060856, 'f1-score': 0.9892034348484563, 'support': 1447020}}
[16];1;2;349;0.776050642003293;0.9627679086580826;0.9670767195538078;['Packet Length Total', 'Packet Length Mean'];0.32141139110631184;0.8976426109512309;0.9349180147830594;0.9886228188826149;0.5872087775019835;0.9319377583606824;1447020;0.9213831034919903;0.9891968337099966;0.9893291039515695;{'Other': {'precision': 0.9705177329219996, 'recall': 0.9949977380088887, 'f1-score': 0.9826052892858242, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.772173252395011, 'recall': 0.38200721572989393, 'f1-score': 0.5111432091512272, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9567416245453322, 'recall': 0.7398048549358632, 'f1-score': 0.8344034275728276, 'support': 2002.999999999914}, 'accuracy': 0.9670767195538078, 'macro avg': {'precision': 0.8998108699541142, 'recall': 0.7056032695582153, 'f1-score': 0.776050642003293, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9638263702700223, 'recall': 0.9670767195537875, 'f1-score': 0.9627679086580826, 'support': 58813.000000010725}};{'Other': {'precision': 0.9934523381236141, 'recall': 0.9953165071279092, 'f1-score': 0.9943835489379812, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9056674434087882, 'recall': 0.9172514065364435, 'f1-score': 0.9114226191099339, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9176394011716208, 'recall': 0.8062449959967974, 'f1-score': 0.8583431424280554, 'support': 26229}, 'accuracy': 0.9893291039515695, 'macro avg': {'precision': 0.9389197275680078, 'recall': 0.90627096988705, 'f1-score': 0.9213831034919903, 'support': 1447020}, 'weighted avg': {'precision': 0.9891991106134239, 'recall': 0.9893291039515695, 'f1-score': 0.9891968337099966, 'support': 1447020}}
[15];1;3;349;0.7812325093300868;0.9637249100684749;0.9680124645237453;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length'];0.32141139110631184;0.8976426109512309;0.9440725644209381;0.9904993656486958;0.5911478083820417;0.9326439150096633;1447020;0.9286197316904644;0.9901173187611735;0.9902440878495115;{'Other': {'precision': 0.9711984820405547, 'recall': 0.9952890133757213, 'f1-score': 0.9830961867138873, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.7973409991962079, 'recall': 0.38200721572989393, 'f1-score': 0.5165395787864412, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9501450261159375, 'recall': 0.759287639947989, 'f1-score': 0.844061762489932, 'support': 2002.999999999914}, 'accuracy': 0.9680124645237453, 'macro avg': {'precision': 0.9062281691175667, 'recall': 0.7121946230178681, 'f1-score': 0.7812325093300868, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.965027446248046, 'recall': 0.96801246452373, 'f1-score': 0.9637249100684749, 'support': 58813.000000010725}};{'Other': {'precision': 0.9937734177978533, 'recall': 0.9959609242908134, 'f1-score': 0.9948659685761054, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.916208877944055, 'recall': 0.9172514065364435, 'f1-score': 0.9167298458428103, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9323600552868003, 'recall': 0.8229821952800336, 'f1-score': 0.8742633806524777, 'support': 26229}, 'accuracy': 0.9902440878495115, 'macro avg': {'precision': 0.9474474503429029, 'recall': 0.9120648420357634, 'f1-score': 0.9286197316904644, 'support': 1447020}, 'weighted avg': {'precision': 0.9901163906295045, 'recall': 0.9902440878495115, 'f1-score': 0.9901173187611735, 'support': 1447020}}
[18];1;4;349;0.8509704298035888;0.9747563967077912;0.9772070048657994;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value'];0.7055863315376479;0.9475438292883731;0.9909862175803532;0.9975050629511399;0.8015340610522236;0.9625196686142735;1447020;0.9620552063575317;0.995442805911392;0.995492114829097;{'Other': {'precision': 0.978274164819566, 'recall': 0.9977727005503562, 'f1-score': 0.9879272323107928, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.980695458237949, 'recall': 0.5226225888742891, 'f1-score': 0.6818698149285349, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9414541409913413, 'recall': 0.8315828332180268, 'f1-score': 0.8831142421714385, 'support': 2002.999999999914}, 'accuracy': 0.9772070048657994, 'macro avg': {'precision': 0.9668079213496187, 'recall': 0.7839927075475573, 'f1-score': 0.8509704298035888, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9770961391896713, 'recall': 0.9772070048655772, 'f1-score': 0.9747563967077912, 'support': 58813.000000010725}};{'Other': {'precision': 0.9966461803882583, 'recall': 0.9986121365960502, 'f1-score': 0.9976281899499415, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9952036807951906, 'recall': 0.966264197062604, 'f1-score': 0.9805204524557914, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9322489959839357, 'recall': 0.8850127721224599, 'f1-score': 0.9080169766668622, 'support': 26229}, 'accuracy': 0.995492114829097, 'macro avg': {'precision': 0.9746996190557948, 'recall': 0.9499630352603714, 'f1-score': 0.9620552063575317, 'support': 1447020}, 'weighted avg': {'precision': 0.9954315942367682, 'recall': 0.995492114829097, 'f1-score': 0.995442805911392, 'support': 1447020}}
[20];1;5;349;0.8624980749096939;0.9764719662273964;0.9784765329498812;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.7325116520799777;0.9518055436153124;0.991691501463921;0.9977222869713612;0.8166368063003201;0.9652626885761456;1447020;0.9641228791439636;0.9956651793433141;0.9957035839172921;{'Other': {'precision': 0.9802445154791865, 'recall': 0.9970667545943301, 'f1-score': 0.9885840763163053, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.9508205356692344, 'recall': 0.5562297220262282, 'f1-score': 0.701867292814597, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9406794443890409, 'recall': 0.8572752515990235, 'f1-score': 0.8970428555981792, 'support': 2002.999999999914}, 'accuracy': 0.9784765329498812, 'macro avg': {'precision': 0.9572481651791539, 'recall': 0.8035239094065273, 'f1-score': 0.8624980749096939, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9779739956937156, 'recall': 0.9784765329496654, 'f1-score': 0.9764719662273964, 'support': 58813.000000010725}};{'Other': {'precision': 0.9968916986692312, 'recall': 0.9985881074815012, 'f1-score': 0.9977391819949399, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9944359046526229, 'recall': 0.9678656467960469, 'f1-score': 0.9809708903743886, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9330683624801271, 'recall': 0.895039841396927, 'f1-score': 0.9136585650625619, 'support': 26229}, 'accuracy': 0.9957035839172921, 'macro avg': {'precision': 0.974798655267327, 'recall': 0.9538311985581583, 'f1-score': 0.9641228791439636, 'support': 1447020}, 'weighted avg': {'precision': 0.9956542818390907, 'recall': 0.9957035839172921, 'f1-score': 0.9956651793433141, 'support': 1447020}}
[25];1;6;349;0.9017582373963978;0.9823428086955122;0.9831589950606918;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport'];0.769145082104335;0.955634083945442;0.9934630817854044;0.9982669575003044;0.8449989618430213;0.9679783552421916;1447020;0.9618588789756014;0.9956269761048785;0.9956593550883885;{'Other': {'precision': 0.985099758017197, 'recall': 0.9970611522925298, 'f1-score': 0.991044364504436, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.9807250271764094, 'recall': 0.7260129588815047, 'f1-score': 0.8343624910746299, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9254963082579806, 'recall': 0.8385271251105746, 'f1-score': 0.8798678566101278, 'support': 2002.999999999914}, 'accuracy': 0.9831589950606918, 'macro avg': {'precision': 0.9637736978171957, 'recall': 0.8538670787615364, 'f1-score': 0.9017582373963978, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9829325995952676, 'recall': 0.9831589950604772, 'f1-score': 0.9823428086955122, 'support': 58813.000000010725}};{'Other': {'precision': 0.9972190275834928, 'recall': 0.9982101950435947, 'f1-score': 0.9977143651477256, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9931068229687466, 'recall': 0.9836062119392291, 'f1-score': 0.9883336862163878, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9157121415593649, 'recall': 0.8839071257005604, 'f1-score': 0.8995285855626904, 'support': 26229}, 'accuracy': 0.9956593550883885, 'macro avg': {'precision': 0.9686793307038681, 'recall': 0.955241177561128, 'f1-score': 0.9618588789756014, 'support': 1447020}, 'weighted avg': {'precision': 0.9956067506226154, 'recall': 0.9956593550883885, 'f1-score': 0.9956269761048785, 'support': 1447020}}
[23];1;7;349;0.9139178681782417;0.9842182168849124;0.9847291189529533;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.7530973108740019;0.953487009215666;0.9904950596703707;0.9972844515225702;0.8314338703060118;0.9661596648175679;1447020;0.9621797193034914;0.9956233415962136;0.9956952910118727;{'Other': {'precision': 0.9872753250366236, 'recall': 0.9965036481156928, 'f1-score': 0.991868022000718, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.9751012316087457, 'recall': 0.7932322051579729, 'f1-score': 0.8748143128657014, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.915560405772641, 'recall': 0.838011600491504, 'f1-score': 0.8750712696683057, 'support': 2002.999999999914}, 'accuracy': 0.9847291189529533, 'macro avg': {'precision': 0.9593123208060034, 'recall': 0.8759158179217232, 'f1-score': 0.9139178681782417, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9844510143287841, 'recall': 0.9847291189529539, 'f1-score': 0.9842182168849124, 'support': 58813.000000010725}};{'Other': {'precision': 0.9966591610410804, 'recall': 0.9988123792172916, 'f1-score': 0.9977346084116618, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9948905109489051, 'recall': 0.9765050466738311, 'f1-score': 0.9856120463221923, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9422925556153942, 'recall': 0.8672080521560105, 'f1-score': 0.90319250317662, 'support': 26229}, 'accuracy': 0.9956952910118727, 'macro avg': {'precision': 0.9779474092017932, 'recall': 0.9475084926823777, 'f1-score': 0.9621797193034914, 'support': 1447020}, 'weighted avg': {'precision': 0.9956156947993321, 'recall': 0.9956952910118727, 'f1-score': 0.9956233415962136, 'support': 1447020}}
[31];1;8;349;0.9211239101543301;0.9854516712418534;0.9858129594338781;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl'];0.7731531297293501;0.9563169416425166;0.9904687848093449;0.9982831452233156;0.8451677820919326;0.9682592500760803;1447020;0.9515522116711373;0.9934086657194735;0.9935342980746638;{'Other': {'precision': 0.9888956079257197, 'recall': 0.9960297334737894, 'f1-score': 0.9924498501300651, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.954307381524721, 'recall': 0.8246754019762437, 'f1-score': 0.8847683415114614, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9209651509322979, 'recall': 0.8538777664267918, 'f1-score': 0.8861535388214635, 'support': 2002.999999999914}, 'accuracy': 0.9858129594338781, 'macro avg': {'precision': 0.9547227134609129, 'recall': 0.8915276339589416, 'f1-score': 0.9211239101543301, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.9854970398698879, 'recall': 0.9858129594338997, 'f1-score': 0.9854516712418534, 'support': 58813.000000010725}};{'Other': {'precision': 0.9944235290535441, 'recall': 0.9987919908776743, 'f1-score': 0.9966029728619272, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9932993276141897, 'recall': 0.9027330004003624, 'f1-score': 0.9458531577378653, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.943930187986788, 'recall': 0.8825345991078577, 'f1-score': 0.9122005044136192, 'support': 26229}, 'accuracy': 0.9935342980746638, 'macro avg': {'precision': 0.9772176815515072, 'recall': 0.9280198634619649, 'f1-score': 0.9515522116711373, 'support': 1447020}, 'weighted avg': {'precision': 0.9934714060210031, 'recall': 0.9935342980746638, 'f1-score': 0.9934086657194735, 'support': 1447020}}
[16];1;1;393;0.7761695706653716;0.962794235098514;0.9671078918003067;['Packet Length Total'];0.32141139110631184;0.8976426109512309;0.9353989899296565;0.9886959974459538;0.5872772146596811;0.9319540107382613;1447020;0.9214161313953296;0.9892034348484563;0.9893360147060856;{'Other': {'precision': 0.9705186920649325, 'recall': 0.9950310925678507, 'f1-score': 0.9826220450613606, 'support': 54965.00000001052}, 'Netatmo Welcome': {'precision': 0.7737273425036477, 'recall': 0.38200721572989393, 'f1-score': 0.5114832393619265, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9567416245453322, 'recall': 0.7398048549358632, 'f1-score': 0.8344034275728276, 'support': 2002.999999999914}, 'accuracy': 0.9671078918003067, 'macro avg': {'precision': 0.9003292197046374, 'recall': 0.7056143877445359, 'f1-score': 0.7761695706653716, 'support': 58813.000000010725}, 'weighted avg': {'precision': 0.96387601942143, 'recall': 0.9671078918002866, 'f1-score': 0.962794235098514, 'support': 58813.000000010725}};{'Other': {'precision': 0.9934523857110983, 'recall': 0.9953237886777725, 'f1-score': 0.9943872067160013, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9058559120988887, 'recall': 0.9172514065364435, 'f1-score': 0.9115180450419323, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9176394011716208, 'recall': 0.8062449959967974, 'f1-score': 0.8583431424280554, 'support': 26229}, 'accuracy': 0.9893360147060856, 'macro avg': {'precision': 0.9389825663272026, 'recall': 0.9062733970703377, 'f1-score': 0.9214161313953296, 'support': 1447020}, 'weighted avg': {'precision': 0.9892053368660922, 'recall': 0.9893360147060856, 'f1-score': 0.9892034348484563, 'support': 1447020}}
