depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 25, 31];3;4;481;0.861299432742212;0.9791881487067581;0.9791087034017162;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8767846564032687;0.9832764112299287;0.9160809642286102;0.9889470770841454;0.8873899814745712;0.9847450829438212;1073075;0.9234445304655088;0.9930729878235289;0.9927731053281458;{'Other': {'precision': 0.9884698476807904, 'recall': 0.9900244989926722, 'f1-score': 0.9892465625336967, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9978022491922163, 'recall': 0.7910318336614354, 'f1-score': 0.8824667982073519, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6912715170435512, 'recall': 0.734403246036838, 'f1-score': 0.7121849374855875, 'support': 1340.9999999999018}, 'accuracy': 0.9791087034017162, 'macro avg': {'precision': 0.8925145379721858, 'recall': 0.8384865262303153, 'f1-score': 0.861299432742212, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9796970443511908, 'recall': 0.979108703401695, 'f1-score': 0.9791881487067581, 'support': 44655.99999989792}};{'Other': {'precision': 0.9974888438722279, 'recall': 0.9951044842923882, 'f1-score': 0.9962952375065673, 'support': 1036663}, 'HP Printer': {'precision': 0.9996538936959208, 'recall': 0.9652900453568871, 'f1-score': 0.982171484090357, 'support': 20945}, 'MacBook': {'precision': 0.7240289311545673, 'recall': 0.8737311695868624, 'f1-score': 0.7918668697996016, 'support': 15467}, 'accuracy': 0.9927731053281458, 'macro avg': {'precision': 0.9070572229075721, 'recall': 0.9447085664120459, 'f1-score': 0.9234445304655088, 'support': 1073075}, 'weighted avg': {'precision': 0.9935895288183437, 'recall': 0.9927731053281458, 'f1-score': 0.9930729878235289, 'support': 1073075}}
[48, 46, 27];3;5;481;0.7626719329880222;0.9732795351182109;0.9754808995042038;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7924273843988865;0.9780093046958104;0.8284054788815501;0.9796210043643414;0.8009859630279603;0.9784355211963851;1073075;0.7970260957905051;0.9805614783748231;0.9821690003028679;{'Other': {'precision': 0.9824306849956919, 'recall': 0.9925586911387819, 'f1-score': 0.9874687191912334, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.3760345181533905, 'f1-score': 0.5465480890087276, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7499448012474051, 'recall': 0.7580972522998897, 'f1-score': 0.7539989907641056, 'support': 1340.9999999999018}, 'accuracy': 0.9754808995042038, 'macro avg': {'precision': 0.910791828747699, 'recall': 0.7088968205306875, 'f1-score': 0.7626719329880222, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9757352649379396, 'recall': 0.9754808995039499, 'f1-score': 0.9732795351182109, 'support': 44655.99999989792}};{'Other': {'precision': 0.9875055210056901, 'recall': 0.9942478896227607, 'f1-score': 0.9908652357907406, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.4433993793268083, 'f1-score': 0.6143821116697539, 'support': 20945}, 'MacBook': {'precision': 0.6960642490148152, 'recall': 0.902178832352751, 'f1-score': 0.785830939911021, 'support': 15467}, 'accuracy': 0.9821690003028679, 'macro avg': {'precision': 0.8945232566735019, 'recall': 0.77994203376744, 'f1-score': 0.7970260957905051, 'support': 1073075}, 'weighted avg': {'precision': 0.98354864446738, 'recall': 0.9821690003028679, 'f1-score': 0.9805614783748231, 'support': 1073075}}
[7, 7, 7];3;1;500;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[21, 21, 21];3;2;500;0.7457238417994457;0.9659930431265465;0.9707886388915711;['tcp.hdr_len', 'tcp.window_size_value'];0.7983424487086005;0.9747557545470802;0.8659536434930902;0.9829506329313801;0.8158316936742365;0.9770630038583151;1073075;0.8028117884850063;0.9801696180029933;0.9784609649838082;{'Other': {'precision': 0.9738909701639271, 'recall': 0.996085981449494, 'f1-score': 0.9848634442611478, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9868378104180194, 'recall': 0.6592262766180688, 'f1-score': 0.7904302396380949, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7371585967132033, 'recall': 0.33629394278704455, 'f1-score': 0.46187784149909455, 'support': 1340.9999999999018}, 'accuracy': 0.9707886388915711, 'macro avg': {'precision': 0.8992957924317166, 'recall': 0.6638687336182024, 'f1-score': 0.7457238417994457, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.96699277596979, 'recall': 0.9707886388916895, 'f1-score': 0.9659930431265465, 'support': 44655.99999989792}};{'Other': {'precision': 0.9912819414136381, 'recall': 0.9863803376796509, 'f1-score': 0.9888250652741516, 'support': 1036663}, 'HP Printer': {'precision': 0.9866504854368932, 'recall': 0.7763189305323466, 'f1-score': 0.868937875751503, 'support': 20945}, 'MacBook': {'precision': 0.44528693431239524, 'recall': 0.7214068662313312, 'f1-score': 0.5506724244293646, 'support': 15467}, 'accuracy': 0.9784609649838082, 'macro avg': {'precision': 0.8077397870543089, 'recall': 0.8280353781477762, 'f1-score': 0.8028117884850063, 'support': 1073075}, 'weighted avg': {'precision': 0.9833217237026041, 'recall': 0.9784609649838082, 'f1-score': 0.9801696180029933, 'support': 1073075}}
[23, 23, 24];3;3;500;0.8478461650563455;0.9809566285677508;0.982246290034336;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8786733792861384;0.9858059156044853;0.8868142839607996;0.9879018929916898;0.880756602743483;0.986355665090724;1073075;0.7775409903946966;0.9757129928802284;0.9687281876849242;{'Other': {'precision': 0.9856724646750464, 'recall': 0.9976082854544843, 'f1-score': 0.9916044588643814, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9989068576101445, 'recall': 0.70135721502329, 'f1-score': 0.8240961424727576, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8323340324134748, 'recall': 0.6466532226144891, 'f1-score': 0.7278378938318971, 'support': 1340.9999999999018}, 'accuracy': 0.982246290034336, 'macro avg': {'precision': 0.9389711182328887, 'recall': 0.7818729076974211, 'f1-score': 0.8478461650563455, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9812832351426344, 'recall': 0.9822462900345305, 'f1-score': 0.9809566285677508, 'support': 44655.99999989792}};{'Other': {'precision': 0.9970536566472549, 'recall': 0.9734310957369946, 'f1-score': 0.9851007802261362, 'support': 1036663}, 'HP Printer': {'precision': 0.9996530989824237, 'recall': 0.8254953449510624, 'f1-score': 0.9042650558301301, 'support': 20945}, 'MacBook': {'precision': 0.3001121871923438, 'recall': 0.8474817353074288, 'f1-score': 0.4432571351278235, 'support': 15467}, 'accuracy': 0.9687281876849242, 'macro avg': {'precision': 0.7656063142740074, 'recall': 0.882136058665162, 'f1-score': 0.7775409903946966, 'support': 1073075}, 'weighted avg': {'precision': 0.9870588767964997, 'recall': 0.9687281876849242, 'f1-score': 0.9757129928802284, 'support': 1073075}}
[25, 25, 35];3;4;500;0.861299432742212;0.9791881487067581;0.9791087034017162;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8767846564032687;0.9832764112299287;0.9160809642286102;0.9889470770841454;0.8873899814745712;0.9847450829438212;1073075;0.9234445304655088;0.9930729878235289;0.9927731053281458;{'Other': {'precision': 0.9884698476807904, 'recall': 0.9900244989926722, 'f1-score': 0.9892465625336967, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9978022491922163, 'recall': 0.7910318336614354, 'f1-score': 0.8824667982073519, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6912715170435512, 'recall': 0.734403246036838, 'f1-score': 0.7121849374855875, 'support': 1340.9999999999018}, 'accuracy': 0.9791087034017162, 'macro avg': {'precision': 0.8925145379721858, 'recall': 0.8384865262303153, 'f1-score': 0.861299432742212, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9796970443511908, 'recall': 0.979108703401695, 'f1-score': 0.9791881487067581, 'support': 44655.99999989792}};{'Other': {'precision': 0.9974888438722279, 'recall': 0.9951044842923882, 'f1-score': 0.9962952375065673, 'support': 1036663}, 'HP Printer': {'precision': 0.9996538936959208, 'recall': 0.9652900453568871, 'f1-score': 0.982171484090357, 'support': 20945}, 'MacBook': {'precision': 0.7240289311545673, 'recall': 0.8737311695868624, 'f1-score': 0.7918668697996016, 'support': 15467}, 'accuracy': 0.9927731053281458, 'macro avg': {'precision': 0.9070572229075721, 'recall': 0.9447085664120459, 'f1-score': 0.9234445304655088, 'support': 1073075}, 'weighted avg': {'precision': 0.9935895288183437, 'recall': 0.9927731053281458, 'f1-score': 0.9930729878235289, 'support': 1073075}}
[48, 46, 32];3;5;500;0.7714809887794326;0.9740057838966623;0.9759883516788077;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7992361752406252;0.9786273779603981;0.8405807133817844;0.980947897889884;0.809425219365711;0.9792371847385661;1073075;0.8362324178835401;0.9840782479987156;0.984775528271556;{'Other': {'precision': 0.9830157589298377, 'recall': 0.9924882487606462, 'f1-score': 0.9877292936752687, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.3975761747059992, 'f1-score': 0.5689509908676502, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7501279969782384, 'recall': 0.7655543738509754, 'f1-score': 0.7577626817953791, 'support': 1340.9999999999018}, 'accuracy': 0.9759883516788077, 'macro avg': {'precision': 0.9110479186360253, 'recall': 0.7185395991058736, 'f1-score': 0.7714809887794326, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9762987456389082, 'recall': 0.975988351678658, 'f1-score': 0.9740057838966623, 'support': 44655.99999989792}};{'Other': {'precision': 0.9901645832772938, 'recall': 0.9942421018209389, 'f1-score': 0.9921991533479817, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.565576509906899, 'f1-score': 0.722515324326797, 'support': 20945}, 'MacBook': {'precision': 0.6995122431886486, 'recall': 0.9179543544320166, 'f1-score': 0.7939827759758417, 'support': 15467}, 'accuracy': 0.984775528271556, 'macro avg': {'precision': 0.8965589421553141, 'recall': 0.8259243220532847, 'f1-score': 0.8362324178835401, 'support': 1073075}, 'weighted avg': {'precision': 0.9861671768137251, 'recall': 0.984775528271556, 'f1-score': 0.9840782479987156, 'support': 1073075}}
[7, 7, 7, 7];4;1;41;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[13, 13, 12, 14];4;2;41;0.6732852762254797;0.961181041778402;0.9679386632926908;['tcp.hdr_len', 'tcp.window_size_value'];0.636701132053633;0.9621265584309608;0.8381701941080992;0.9802667947482477;0.700365063603723;0.9673017131050557;1073075;0.7177707571735796;0.9733851113561348;0.9734846119795914;{'Other': {'precision': 0.9694211871194877, 'recall': 0.9979180750641488, 'f1-score': 0.9834632425349129, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9836043817933046, 'recall': 0.4029717647417716, 'f1-score': 0.5717173117819252, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8335251689089811, 'recall': 0.3221278853159005, 'f1-score': 0.464675274359601, 'support': 1340.9999999999018}, 'accuracy': 0.9679386632926908, 'macro avg': {'precision': 0.9288502459405912, 'recall': 0.5743392417072736, 'f1-score': 0.6732852762254797, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9655711920932243, 'recall': 0.9679386632928354, 'f1-score': 0.961181041778402, 'support': 44655.99999989792}};{'Other': {'precision': 0.9857197023646841, 'recall': 0.988059764841612, 'f1-score': 0.9868883464440233, 'support': 1036663}, 'HP Printer': {'precision': 0.9971512977421397, 'recall': 0.4512294103604679, 'f1-score': 0.6213062485619433, 'support': 20945}, 'MacBook': {'precision': 0.4448167368119969, 'recall': 0.703821038339691, 'f1-score': 0.5451176765147722, 'support': 15467}, 'accuracy': 0.9734846119795914, 'macro avg': {'precision': 0.809229245639607, 'recall': 0.7143700711805904, 'f1-score': 0.7177707571735796, 'support': 1073075}, 'weighted avg': {'precision': 0.9781464093487974, 'recall': 0.9734846119795914, 'f1-score': 0.9733851113561348, 'support': 1073075}}
[12, 12, 12, 9];4;3;41;0.8069864064741541;0.9761378886103476;0.978471871380488;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7326407452592498;0.9714019472399388;0.8804448646056456;0.9858927185617475;0.7836894117177967;0.9755135497746863;1073075;0.8030177990117373;0.9817229836938496;0.9800191039768889;{'Other': {'precision': 0.9805197851586573, 'recall': 0.9978146026524665, 'f1-score': 0.9890915973042019, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.5848307914947438, 'f1-score': 0.7380356245390169, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8686655228815228, 'recall': 0.5775835982007951, 'f1-score': 0.6938319975792436, 'support': 1340.9999999999018}, 'accuracy': 0.978471871380488, 'macro avg': {'precision': 0.9497284360133934, 'recall': 0.7200763307826685, 'f1-score': 0.8069864064741541, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9774779889941043, 'recall': 0.978471871380447, 'f1-score': 0.9761378886103476, 'support': 44655.99999989792}};{'Other': {'precision': 0.9926363781717403, 'recall': 0.9881379001662064, 'f1-score': 0.9903820309886553, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7876820243494868, 'f1-score': 0.8812328072002779, 'support': 20945}, 'MacBook': {'precision': 0.4375914188200878, 'recall': 0.6963211999741384, 'f1-score': 0.5374385588462787, 'support': 15467}, 'accuracy': 0.9800191039768889, 'macro avg': {'precision': 0.8100759323306094, 'recall': 0.8240470414966105, 'f1-score': 0.8030177990117373, 'support': 1073075}, 'weighted avg': {'precision': 0.9847798450057461, 'recall': 0.9800191039768889, 'f1-score': 0.9817229836938496, 'support': 1073075}}
[11, 14, 10, 11];4;4;41;0.7349421359779088;0.9720913973980234;0.9762048192373947;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.6619418794832769;0.9679421467698948;0.8149093309626885;0.9784938355389532;0.7145942227249337;0.9710452879778821;1073075;0.7821154757203805;0.9799169777015202;0.9825165994921138;{'Other': {'precision': 0.9770686438759215, 'recall': 0.998973165630795, 'f1-score': 0.9878994983967211, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.31597190770812916, 'f1-score': 0.4802107185683312, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9274463130998835, 'recall': 0.6110526868451457, 'f1-score': 0.7367161909686739, 'support': 1340.9999999999018}, 'accuracy': 0.9762048192373947, 'macro avg': {'precision': 0.9681716523252684, 'recall': 0.6419992533946899, 'f1-score': 0.7349421359779088, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9759518297934113, 'recall': 0.9762048192369481, 'f1-score': 0.9720913973980234, 'support': 44655.99999989792}};{'Other': {'precision': 0.984999709444391, 'recall': 0.9973993477147347, 'f1-score': 0.9911607495484994, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.3882549534495106, 'f1-score': 0.5593424356020222, 'support': 20945}, 'MacBook': {'precision': 0.8020354563361786, 'recall': 0.7897459106484774, 'f1-score': 0.7958432420106198, 'support': 15467}, 'accuracy': 0.9825165994921138, 'macro avg': {'precision': 0.9290117219268565, 'recall': 0.7251334039375742, 'f1-score': 0.7821154757203805, 'support': 1073075}, 'weighted avg': {'precision': 0.9826553001373645, 'recall': 0.9825165994921138, 'f1-score': 0.9799169777015202, 'support': 1073075}}
[12, 11, 11, 13];4;5;41;0.7196337627682547;0.9695664472276416;0.9729188579381094;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.6652359380673826;0.9669517137951502;0.8100953132845522;0.9776349581395316;0.7080156364343263;0.9698145162957923;1073075;0.7951137672015709;0.9807851601832137;0.983017962397782;{'Other': {'precision': 0.9793598144063991, 'recall': 0.9930775219793226, 'f1-score': 0.986170966930675, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.2881856208034493, 'f1-score': 0.4474287185781598, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.74801327569428, 'recall': 0.7039284621113957, 'f1-score': 0.7253016027959295, 'support': 1340.9999999999018}, 'accuracy': 0.9729188579381094, 'macro avg': {'precision': 0.909124363366893, 'recall': 0.6617305349647226, 'f1-score': 0.7196337627682547, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9727486021731705, 'recall': 0.9729188579377652, 'f1-score': 0.9695664472276416, 'support': 44655.99999989792}};{'Other': {'precision': 0.9858142565243354, 'recall': 0.9968861626198677, 'f1-score': 0.9913192953947996, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'MacBook': {'precision': 0.790630855715178, 'recall': 0.8183875347514062, 'f1-score': 0.8042697842869396, 'support': 15467}, 'accuracy': 0.983017962397782, 'macro avg': {'precision': 0.9254817040798379, 'recall': 0.7444880654323439, 'f1-score': 0.7951137672015709, 'support': 1073075}, 'weighted avg': {'precision': 0.9832778249951156, 'recall': 0.983017962397782, 'f1-score': 0.9807851601832137, 'support': 1073075}}
[7, 7, 7, 7];4;1;85;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[16, 16, 16, 16];4;2;85;0.7365089807123969;0.9657215542575642;0.9709377496649226;['tcp.hdr_len', 'tcp.window_size_value'];0.7875603129444712;0.9739771430160764;0.8650471299338948;0.9831311819910376;0.8072327285128629;0.9765408250921777;1073075;0.7744594448598064;0.9776025704782475;0.976693148195606;{'Other': {'precision': 0.9730340090404025, 'recall': 0.9971733981494392, 'f1-score': 0.9849558231980573, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9891400763669398, 'recall': 0.6118049494394842, 'f1-score': 0.7560044656816532, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7935151383236312, 'recall': 0.3324334604165073, 'f1-score': 0.46856665325748026, 'support': 1340.9999999999018}, 'accuracy': 0.9709377496649226, 'macro avg': {'precision': 0.9185630745769912, 'recall': 0.6471372693351436, 'f1-score': 0.7365089807123969, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9679053433586284, 'recall': 0.9709377496651453, 'f1-score': 0.9657215542575642, 'support': 44655.99999989792}};{'Other': {'precision': 0.9883094002654761, 'recall': 0.9875581553503887, 'f1-score': 0.9879336349924585, 'support': 1036663}, 'HP Printer': {'precision': 0.9979581033048476, 'recall': 0.6300310336595846, 'f1-score': 0.7724186373214703, 'support': 20945}, 'MacBook': {'precision': 0.4631104808775076, 'recall': 0.7179155621646085, 'f1-score': 0.5630260622654902, 'support': 15467}, 'accuracy': 0.976693148195606, 'macro avg': {'precision': 0.8164593281492771, 'recall': 0.7785015837248604, 'f1-score': 0.7744594448598064, 'support': 1073075}, 'weighted avg': {'precision': 0.9809276612434934, 'recall': 0.976693148195606, 'f1-score': 0.9776025704782475, 'support': 1073075}}
[18, 17, 15, 15];4;3;85;0.8675744390385134;0.9815823656690152;0.9829668847316322;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.870290430485479;0.98370104957403;0.9245262582719174;0.9904791518117829;0.885069498661036;0.9854827375624884;1073075;0.8128376363932394;0.9795605168054189;0.9755347948652238;{'Other': {'precision': 0.984670579286035, 'recall': 0.9977720271647732, 'f1-score': 0.9911780111936548, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.784440916689378, 'f1-score': 0.8792007730294917, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8935676149958505, 'recall': 0.6204068346559332, 'f1-score': 0.7323445328923938, 'support': 1340.9999999999018}, 'accuracy': 0.9829668847316322, 'macro avg': {'precision': 0.9594127314272951, 'recall': 0.8008732595033615, 'f1-score': 0.8675744390385134, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9821843604967495, 'recall': 0.982966884732145, 'f1-score': 0.9815823656690152, 'support': 44655.99999989792}};{'Other': {'precision': 0.9949674259123193, 'recall': 0.9796944619418269, 'f1-score': 0.987271879783009, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.9124850799713535, 'f1-score': 0.9542402077040217, 'support': 20945}, 'MacBook': {'precision': 0.36422485171469005, 'recall': 0.7821167647248982, 'f1-score': 0.49700082169268694, 'support': 15467}, 'accuracy': 0.9755347948652238, 'macro avg': {'precision': 0.7863974258756699, 'recall': 0.8914321022126929, 'f1-score': 0.8128376363932394, 'support': 1073075}, 'weighted avg': {'precision': 0.985974309745371, 'recall': 0.9755347948652238, 'f1-score': 0.9795605168054189, 'support': 1073075}}
[14, 17, 14, 16];4;4;85;0.8140648169536995;0.9750763600930947;0.9757709070307482;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7485479118287564;0.9719775033496147;0.8960898583275153;0.9865930333393605;0.7996952428124541;0.9761218368368813;1073075;0.8864491332782909;0.9893150916509376;0.9893148195606085;{'Other': {'precision': 0.9843948930539166, 'recall': 0.9906732435134403, 'f1-score': 0.9875240894673118, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.6081274668820033, 'f1-score': 0.7563174927434091, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6949313475381685, 'recall': 0.701808248447666, 'f1-score': 0.6983528686503773, 'support': 1340.9999999999018}, 'accuracy': 0.9757709070307482, 'macro avg': {'precision': 0.8931087468640283, 'recall': 0.7668696529477032, 'f1-score': 0.8140648169536995, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9759564816022046, 'recall': 0.9757709070301961, 'f1-score': 0.9750763600930947, 'support': 44655.99999989792}};{'Other': {'precision': 0.9934840407610841, 'recall': 0.9955646145372218, 'f1-score': 0.9945232394939623, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.8013845786583911, 'f1-score': 0.8897429101510734, 'support': 20945}, 'MacBook': {'precision': 0.730923464711274, 'recall': 0.824917566431758, 'f1-score': 0.7750812501898369, 'support': 15467}, 'accuracy': 0.9893148195606085, 'macro avg': {'precision': 0.9081358351574527, 'recall': 0.873955586542457, 'f1-score': 0.8864491332782909, 'support': 1073075}, 'weighted avg': {'precision': 0.9898267496458281, 'recall': 0.9893148195606085, 'f1-score': 0.9893150916509376, 'support': 1073075}}
