depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 22];2;3;217;0.8344740656514547;0.9700151688695636;0.9713595878100453;['tcp.window_size_value', 'dstport', 'srcport'];0.6162957053185137;0.9375104178118878;0.8543999330228642;0.970661859136165;0.7659068703353427;0.9550593361164551;1131918;0.8598651156016984;0.9741740607276039;0.9756289766573197;{'Other': {'precision': 0.978535670744998, 'recall': 0.9910941806363899, 'f1-score': 0.9847748886830853, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9056603680232955, 'recall': 0.6581019796888842, 'f1-score': 0.7622857552413648, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7985555222211479, 'recall': 0.7184026884787555, 'f1-score': 0.7563615530299139, 'support': 2002.9999999998988}, 'accuracy': 0.9713595878100453, 'macro avg': {'precision': 0.8942505203298139, 'recall': 0.7891996162680099, 'f1-score': 0.8344740656514547, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9701193540075113, 'recall': 0.9713595878097806, 'f1-score': 0.9700151688695636, 'support': 58808.99999999471}};{'Other': {'precision': 0.9796852630657902, 'recall': 0.9945550692097763, 'f1-score': 0.9870641670957352, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9107317073170732, 'recall': 0.6687949090755843, 'f1-score': 0.7712345244025418, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8835953280056205, 'recall': 0.7672042395821419, 'f1-score': 0.821296655306818, 'support': 26229}, 'accuracy': 0.9756289766573197, 'macro avg': {'precision': 0.9246707661294947, 'recall': 0.8101847392891676, 'f1-score': 0.8598651156016984, 'support': 1131918}, 'weighted avg': {'precision': 0.9745676911198894, 'recall': 0.9756289766573197, 'f1-score': 0.9741740607276039, 'support': 1131918}}
[20, 21];2;4;217;0.8781035878584443;0.977194223882964;0.977854908986713;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6373915062580444;0.9419337919281472;0.9162244379746388;0.9796574362286767;0.8054900207352587;0.961585751023618;1131918;0.9280846326719626;0.9901197884231522;0.9904507216953878;{'Other': {'precision': 0.9841559889400163, 'recall': 0.9923347238508046, 'f1-score': 0.98822843455907, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9668255391439718, 'recall': 0.8542005420054323, 'f1-score': 0.907030281565438, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7897912816965217, 'recall': 0.6944386345596425, 'f1-score': 0.7390520474508252, 'support': 2002.9999999998988}, 'accuracy': 0.977854908986713, 'macro avg': {'precision': 0.9135909365935033, 'recall': 0.8469913001386264, 'f1-score': 0.8781035878584443, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9769923373138631, 'recall': 0.9778549089864981, 'f1-score': 0.977194223882964, 'support': 58808.99999999471}};{'Other': {'precision': 0.9933465529341391, 'recall': 0.9964658033399103, 'f1-score': 0.9949037332524446, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9815350667194038, 'recall': 0.9935309859451714, 'f1-score': 0.9874965966448154, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8719430260682612, 'recall': 0.7421937550040032, 'f1-score': 0.8018535681186283, 'support': 26229}, 'accuracy': 0.9904507216953878, 'macro avg': {'precision': 0.9489415485739348, 'recall': 0.910730181429695, 'f1-score': 0.9280846326719626, 'support': 1131918}, 'weighted avg': {'precision': 0.9900381588566021, 'recall': 0.9904507216953878, 'f1-score': 0.9901197884231522, 'support': 1131918}}
[18, 17];2;5;217;0.8796711875211264;0.9775089388827779;0.9782896502477206;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len'];0.6470096535692628;0.9434743319026387;0.9147251698146285;0.9789544318145011;0.807190895460431;0.9619054015536831;1131918;0.9292633593849843;0.9902573826512863;0.9905346500364868;{'Other': {'precision': 0.9841142759584601, 'recall': 0.9927954950201937, 'f1-score': 0.9884358245373542, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.967029192908123, 'recall': 0.8755547450285421, 'f1-score': 0.9190213601665853, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7986110704020113, 'recall': 0.6748898327623313, 'f1-score': 0.7315563778594397, 'support': 2002.9999999998988}, 'accuracy': 0.9782896502477206, 'macro avg': {'precision': 0.9165848464228649, 'recall': 0.8477466909370225, 'f1-score': 0.8796711875211264, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9772601397045286, 'recall': 0.9782896502475029, 'f1-score': 0.9775089388827779, 'support': 58808.99999999471}};{'Other': {'precision': 0.9936623793787925, 'recall': 0.9962295602476584, 'f1-score': 0.9949443138394808, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9825339328836706, 'recall': 0.9945213561750638, 'f1-score': 0.9884913030274471, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8624978181183452, 'recall': 0.753555225132487, 'f1-score': 0.8043544612880252, 'support': 26229}, 'accuracy': 0.9905346500364868, 'macro avg': {'precision': 0.9462313767936029, 'recall': 0.9147687138517364, 'f1-score': 0.9292633593849843, 'support': 1131918}, 'weighted avg': {'precision': 0.9901564381687233, 'recall': 0.9905346500364868, 'f1-score': 0.9902573826512863, 'support': 1131918}}
[16, 17];2;6;217;0.8891261294412464;0.9792896694858411;0.9798397223111396;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.6269965628092912;0.9413159940867446;0.9296107257867724;0.9823526529134656;0.8082243668293124;0.9627154240807101;1131918;0.9342790678145257;0.9906378936526726;0.9908942167188789;{'Other': {'precision': 0.9859470689343525, 'recall': 0.9927368297801008, 'f1-score': 0.9893302999845369, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9527046426606064, 'recall': 0.881300266338256, 'f1-score': 0.9156124405106555, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8143829909416523, 'recall': 0.7167180910923783, 'f1-score': 0.7624356478285469, 'support': 2002.9999999998988}, 'accuracy': 0.9798397223111396, 'macro avg': {'precision': 0.9176782341788704, 'recall': 0.8635850624035784, 'f1-score': 0.8891261294412464, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.979060790903873, 'recall': 0.9798397223111456, 'f1-score': 0.9792896694858411, 'support': 58808.99999999471}};{'Other': {'precision': 0.9933789238491502, 'recall': 0.9969751434468056, 'f1-score': 0.995173784779948, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9830263633080535, 'recall': 0.97507217059654, 'f1-score': 0.9790331111816355, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8913177069616364, 'recall': 0.7741812497617141, 'f1-score': 0.8286303074819938, 'support': 26229}, 'accuracy': 0.9908942167188789, 'macro avg': {'precision': 0.95590766470628, 'recall': 0.9154095212683533, 'f1-score': 0.9342790678145257, 'support': 1131918}, 'weighted avg': {'precision': 0.9905799003126913, 'recall': 0.9908942167188789, 'f1-score': 0.9906378936526726, 'support': 1131918}}
[18, 20];2;7;217;0.8873619198216488;0.9788291255440341;0.9793843514384047;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.6502175965207032;0.9435764593943401;0.9264561709289282;0.9816091749642051;0.8144545596404177;0.9631855865276757;1131918;0.9212670130026623;0.9875503361939981;0.9878038868539947;{'Other': {'precision': 0.9855543183687464, 'recall': 0.9924882980896396, 'f1-score': 0.9890091547815448, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9530881778786884, 'recall': 0.8748497914106038, 'f1-score': 0.9122946266467351, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8113989537102763, 'recall': 0.7161093895582542, 'f1-score': 0.7607819780366666, 'support': 2002.9999999998988}, 'accuracy': 0.9793843514384047, 'macro avg': {'precision': 0.916680483319237, 'recall': 0.8611491596861658, 'f1-score': 0.8873619198216488, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9786041368554561, 'recall': 0.9793843514384254, 'f1-score': 0.9788291255440341, 'support': 58808.99999999471}};{'Other': {'precision': 0.9907435860569274, 'recall': 0.9962626342805736, 'f1-score': 0.9934954453982573, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9817569719303034, 'recall': 0.9094548749394188, 'f1-score': 0.944223848434133, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8676822359310085, 'recall': 0.7882877730756034, 'f1-score': 0.8260817451755964, 'support': 26229}, 'accuracy': 0.9878038868539947, 'macro avg': {'precision': 0.9467275979727464, 'recall': 0.8980017607651987, 'f1-score': 0.9212670130026623, 'support': 1131918}, 'weighted avg': {'precision': 0.9875152127126923, 'recall': 0.9878038868539947, 'f1-score': 0.9875503361939981, 'support': 1131918}}
[20, 19];2;8;217;0.8494912986331594;0.973523798948898;0.974711173352651;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total', 'Max Packet Length'];0.5421622507451918;0.9298425952309425;0.9126962938571963;0.9804239349477275;0.7614851067632973;0.956522987841162;1131918;0.9203382013347842;0.9892458356806773;0.9896176224779534;{'Other': {'precision': 0.9811449319693603, 'recall': 0.9931558041096171, 'f1-score': 0.9871138333193893, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.8978502025469591, 'recall': 0.7401913684535129, 'f1-score': 0.8114335824622436, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.829001450800993, 'recall': 0.6846231498839037, 'f1-score': 0.7499264801178454, 'support': 2002.9999999998988}, 'accuracy': 0.974711173352651, 'macro avg': {'precision': 0.9026655284391042, 'recall': 0.8059901074823447, 'f1-score': 0.8494912986331594, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9733498297135045, 'recall': 0.9747111733524243, 'f1-score': 0.973523798948898, 'support': 58808.99999999471}};{'Other': {'precision': 0.9934436051128576, 'recall': 0.9965669153833941, 'f1-score': 0.9950028092392127, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9528575245062781, 'recall': 0.9770318393493057, 'f1-score': 0.964793274932895, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8848741819522536, 'recall': 0.7320141827747912, 'f1-score': 0.8012185198322449, 'support': 26229}, 'accuracy': 0.9896176224779534, 'macro avg': {'precision': 0.9437251038571297, 'recall': 0.9018709791691637, 'f1-score': 0.9203382013347842, 'support': 1131918}, 'weighted avg': {'precision': 0.9892261962303891, 'recall': 0.9896176224779534, 'f1-score': 0.9892458356806773, 'support': 1131918}}
[11, 11];2;1;261;0.7815808311297238;0.9619416260991626;0.9648978461370861;['tcp.window_size_value'];0.5177047525384809;0.9271443887555185;0.8181153626127804;0.9636634082526461;0.7054714545801094;0.9475268341007117;1131918;0.8555090847068413;0.9747801878493162;0.9759699907590479;{'Other': {'precision': 0.9716836262308038, 'recall': 0.99136398149377, 'f1-score': 0.9814251520563521, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9648978461370861, 'macro avg': {'precision': 0.8744856746513922, 'recall': 0.7197615589667411, 'f1-score': 0.7815808311297238, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9621417954172667, 'recall': 0.9648978461368318, 'f1-score': 0.9619416260991626, 'support': 58808.99999999471}};{'Other': {'precision': 0.980935357839863, 'recall': 0.9936346661223626, 'f1-score': 0.9872441746269301, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9759699907590479, 'macro avg': {'precision': 0.9199096670295067, 'recall': 0.8053381306076389, 'f1-score': 0.8555090847068413, 'support': 1131918}, 'weighted avg': {'precision': 0.9748585152193739, 'recall': 0.9759699907590479, 'f1-score': 0.9747801878493162, 'support': 1131918}}
[20, 21];2;2;261;0.7593675022189732;0.9567709706803763;0.9584645846893586;['tcp.window_size_value', 'dstport'];0.527542980690555;0.9198478540708341;0.7706542006215051;0.9575468595950449;0.6826738537838303;0.9399493004486383;1131918;0.8487128488759117;0.9720023267967148;0.9733682121849816;{'Other': {'precision': 0.972681240842021, 'recall': 0.9832447799012553, 'f1-score': 0.9779344846614956, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.5985425498693188, 'recall': 0.4964215044791647, 'f1-score': 0.542719903764728, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.819531314641307, 'recall': 0.7041087054766398, 'f1-score': 0.7574481182306962, 'support': 2002.9999999998988}, 'accuracy': 0.9584645846893586, 'macro avg': {'precision': 0.7969183684508824, 'recall': 0.72792499661902, 'f1-score': 0.7593675022189732, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9557272850355143, 'recall': 0.958464584689187, 'f1-score': 0.9567709706803763, 'support': 58808.99999999471}};{'Other': {'precision': 0.9796315389244743, 'recall': 0.9921501145306512, 'f1-score': 0.9858510873540542, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9001601863987185, 'recall': 0.6512632488357882, 'f1-score': 0.7557462832550861, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8107867430695369, 'recall': 0.7983910938274429, 'f1-score': 0.804541176018595, 'support': 26229}, 'accuracy': 0.9733682121849816, 'macro avg': {'precision': 0.8968594894642433, 'recall': 0.8139348190646274, 'f1-score': 0.8487128488759117, 'support': 1131918}, 'weighted avg': {'precision': 0.9723871076783117, 'recall': 0.9733682121849816, 'f1-score': 0.9720023267967148, 'support': 1131918}}
[20, 25];2;3;261;0.8334193564809954;0.9697905310377835;0.9711134369762051;['tcp.window_size_value', 'dstport', 'srcport'];0.6163452473190999;0.9374666148234413;0.8531948798761858;0.9703651035319897;0.7653043586465046;0.9549011112539082;1131918;0.8584605322545132;0.9739496328631232;0.9753895600211323;{'Other': {'precision': 0.9785316509465085, 'recall': 0.9908291419093269, 'f1-score': 0.9846420011565867, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9036557998867397, 'recall': 0.6576092474888349, 'f1-score': 0.761244750276521, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7935223378145725, 'recall': 0.7189019396020702, 'f1-score': 0.7543713180098782, 'support': 2002.9999999998988}, 'accuracy': 0.9711134369762051, 'macro avg': {'precision': 0.8919032628826069, 'recall': 0.7891134430000774, 'f1-score': 0.8334193564809954, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9698812811152142, 'recall': 0.9711134369759423, 'f1-score': 0.9697905310377835, 'support': 58808.99999999471}};{'Other': {'precision': 0.9796890697698237, 'recall': 0.9942895319740851, 'f1-score': 0.98693530497342, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9097399432290622, 'recall': 0.6685841920053943, 'f1-score': 0.7707386984720772, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8743380501779668, 'recall': 0.7679667543558657, 'f1-score': 0.8177075933180425, 'support': 26229}, 'accuracy': 0.9753895600211323, 'macro avg': {'precision': 0.9212556877256176, 'recall': 0.810280159445115, 'f1-score': 0.8584605322545132, 'support': 1131918}, 'weighted avg': {'precision': 0.974315157886525, 'recall': 0.9753895600211323, 'f1-score': 0.9739496328631232, 'support': 1131918}}
[22, 24];2;4;261;0.8783839118264308;0.9772721993486472;0.9779399299869009;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6374227352301807;0.9419860942726529;0.9162326404780429;0.9796802241220119;0.8056105255800213;0.961637164697961;1131918;0.928115124985649;0.9901266102007104;0.9904577893451646;{'Other': {'precision': 0.9841751759212891, 'recall': 0.9924256974502664, 'f1-score': 0.9882832174518857, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9668255391439716, 'recall': 0.8542005420054323, 'f1-score': 0.9070302815654379, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.791589147759205, 'recall': 0.6944386345596425, 'f1-score': 0.739838236461969, 'support': 2002.9999999998988}, 'accuracy': 0.9779399299869009, 'macro avg': {'precision': 0.9141966209414886, 'recall': 0.8470216246717804, 'f1-score': 0.8783839118264308, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.977071503111637, 'recall': 0.9779399299866856, 'f1-score': 0.9772721993486472, 'support': 58808.99999999471}};{'Other': {'precision': 0.9933484745577503, 'recall': 0.9964733631188624, 'f1-score': 0.9949084651189999, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9815759342146352, 'recall': 0.9935309859451714, 'f1-score': 0.987517278934361, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.872099274258579, 'recall': 0.7421937550040032, 'f1-score': 0.801919630903586, 'support': 26229}, 'accuracy': 0.9904577893451646, 'macro avg': {'precision': 0.9490078943436547, 'recall': 0.9107327013560124, 'f1-score': 0.928115124985649, 'support': 1131918}, 'weighted avg': {'precision': 0.9900452894138528, 'recall': 0.9904577893451646, 'f1-score': 0.9901266102007104, 'support': 1131918}}
[19, 18];2;5;261;0.8780357287231193;0.9772398520186225;0.9780855998472722;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len'];0.6420116001866735;0.9428651398198309;0.9129309479185964;0.9784994368496459;0.8044239439865893;0.961432544848551;1131918;0.9262134735535588;0.9899253359100443;0.9902528275016388;{'Other': {'precision': 0.9837792055082236, 'recall': 0.9929228580594391, 'f1-score': 0.9883298838365716, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9711332138087219, 'recall': 0.8766387558686504, 'f1-score': 0.9214697769061275, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7960812013052126, 'recall': 0.6644055591727288, 'f1-score': 0.7243075254266588, 'support': 2002.9999999998988}, 'accuracy': 0.9780855998472722, 'macro avg': {'precision': 0.9169978735407193, 'recall': 0.8446557243669394, 'f1-score': 0.8780357287231193, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9769895822004946, 'recall': 0.9780855998470538, 'f1-score': 0.9772398520186225, 'support': 58808.99999999471}};{'Other': {'precision': 0.9932893367060941, 'recall': 0.996305158037179, 'f1-score': 0.9947949616852002, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9841739819429096, 'recall': 0.9945845712961207, 'f1-score': 0.9893518906682318, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8600426401350271, 'recall': 0.7382286781806398, 'f1-score': 0.7944935683072443, 'support': 26229}, 'accuracy': 0.9902528275016388, 'macro avg': {'precision': 0.945835319594677, 'recall': 0.9097061358379799, 'f1-score': 0.9262134735535588, 'support': 1131918}, 'weighted avg': {'precision': 0.9898195491460775, 'recall': 0.9902528275016388, 'f1-score': 0.9899253359100443, 'support': 1131918}}
[19, 23];2;6;261;0.8900361856343285;0.9794485853174492;0.9799927601114766;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.6278914407992351;0.9414721241146524;0.9297466329689507;0.9823753230177608;0.808798942017642;0.9628135915826849;1131918;0.9343161932957816;0.9906467666816514;0.9909030512810999;{'Other': {'precision': 0.9860723024952894, 'recall': 0.9927732192198857, 'f1-score': 0.9894114152814782, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9540112104770746, 'recall': 0.8850943042786348, 'f1-score': 0.9182614937929604, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8143829909416523, 'recall': 0.7167180910923783, 'f1-score': 0.7624356478285469, 'support': 2002.9999999998988}, 'accuracy': 0.9799927601114766, 'macro avg': {'precision': 0.9181555013046722, 'recall': 0.8648618715302995, 'f1-score': 0.8900361856343285, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9792188207864427, 'recall': 0.9799927601114826, 'f1-score': 0.9794485853174492, 'support': 58808.99999999471}};{'Other': {'precision': 0.9933854898833304, 'recall': 0.9969779783639127, 'f1-score': 0.9951784920088799, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9830915308961914, 'recall': 0.9752196725456729, 'f1-score': 0.979139780396471, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8913177069616364, 'recall': 0.7741812497617141, 'f1-score': 0.8286303074819938, 'support': 26229}, 'accuracy': 0.9909030512810999, 'macro avg': {'precision': 0.9559315759137194, 'recall': 0.9154596335570999, 'f1-score': 0.9343161932957816, 'support': 1131918}, 'weighted avg': {'precision': 0.9905887711370027, 'recall': 0.9909030512810999, 'f1-score': 0.9906467666816514, 'support': 1131918}}
[18, 23];2;7;261;0.8872232924448794;0.9787966303602647;0.9793469530344104;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.6503276895572361;0.9435613917430022;0.9260179063178734;0.981537080107237;0.8141833754068744;0.9631316400030416;1131918;0.9205256461143699;0.9874866341646273;0.9877906350106633;{'Other': {'precision': 0.9856415998053938, 'recall': 0.9923571955161307, 'f1-score': 0.9889879974450854, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9486765991911832, 'recall': 0.8781018239309297, 'f1-score': 0.9120259376029256, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8117497755409664, 'recall': 0.7156132167185746, 'f1-score': 0.7606559422866274, 'support': 2002.9999999998988}, 'accuracy': 0.9793469530344104, 'macro avg': {'precision': 0.9153559915125143, 'recall': 0.8620240787218783, 'f1-score': 0.8872232924448794, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.978559252713369, 'recall': 0.979346953034431, 'f1-score': 0.9787966303602647, 'support': 58808.99999999471}};{'Other': {'precision': 0.9904576926400258, 'recall': 0.996541401129431, 'f1-score': 0.9934902334660409, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9807556858200986, 'recall': 0.9095813051815328, 'f1-score': 0.9438285776757407, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8786087256721185, 'recall': 0.7762400396507683, 'f1-score': 0.8242581272013279, 'support': 26229}, 'accuracy': 0.9877906350106633, 'macro avg': {'precision': 0.9499407013774143, 'recall': 0.8941209153205772, 'f1-score': 0.9205256461143699, 'support': 1131918}, 'weighted avg': {'precision': 0.9874591408966535, 'recall': 0.9877906350106633, 'f1-score': 0.9874866341646273, 'support': 1131918}}
[22, 19];2;8;261;0.8544065728588203;0.9744654491997632;0.9756959377882986;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total', 'Max Packet Length'];0.5465098903659739;0.930728627405462;0.912568363922639;0.9804019366208139;0.7643357488329179;0.9570504896689556;1131918;0.9216195758655029;0.9893834345687207;0.9897324717868256;{'Other': {'precision': 0.9811678939651889, 'recall': 0.9942059825934356, 'f1-score': 0.9876439105372996, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9331588392206536, 'recall': 0.7401913684535129, 'f1-score': 0.8255487883164297, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8291050465161669, 'recall': 0.6847200805113512, 'f1-score': 0.7500270197227314, 'support': 2002.9999999998988}, 'accuracy': 0.9756959377882986, 'macro avg': {'precision': 0.9144772599006697, 'recall': 0.8063724771861, 'f1-score': 0.8544065728588203, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9744825466638558, 'recall': 0.9756959377880705, 'f1-score': 0.9744654491997632, 'support': 58808.99999999471}};{'Other': {'precision': 0.9935987608316523, 'recall': 0.9965328963781099, 'f1-score': 0.9950636656446132, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9521335578463181, 'recall': 0.9770318393493057, 'f1-score': 0.9644220269356768, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.885788775556877, 'recall': 0.7383430553966983, 'f1-score': 0.8053730350162189, 'support': 26229}, 'accuracy': 0.9897324717868256, 'macro avg': {'precision': 0.9438403647449491, 'recall': 0.903969263708038, 'f1-score': 0.9216195758655029, 'support': 1131918}, 'weighted avg': {'precision': 0.9893620915306544, 'recall': 0.9897324717868256, 'f1-score': 0.9893834345687207, 'support': 1131918}}
[11, 11];2;1;305;0.7815808311297238;0.9619416260991626;0.9648978461370861;['tcp.window_size_value'];0.5177047525384809;0.9271443887555185;0.8181153626127804;0.9636634082526461;0.7054714545801094;0.9475268341007117;1131918;0.8555090847068413;0.9747801878493162;0.9759699907590479;{'Other': {'precision': 0.9716836262308038, 'recall': 0.99136398149377, 'f1-score': 0.9814251520563521, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9648978461370861, 'macro avg': {'precision': 0.8744856746513922, 'recall': 0.7197615589667411, 'f1-score': 0.7815808311297238, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9621417954172667, 'recall': 0.9648978461368318, 'f1-score': 0.9619416260991626, 'support': 58808.99999999471}};{'Other': {'precision': 0.980935357839863, 'recall': 0.9936346661223626, 'f1-score': 0.9872441746269301, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9759699907590479, 'macro avg': {'precision': 0.9199096670295067, 'recall': 0.8053381306076389, 'f1-score': 0.8555090847068413, 'support': 1131918}, 'weighted avg': {'precision': 0.9748585152193739, 'recall': 0.9759699907590479, 'f1-score': 0.9747801878493162, 'support': 1131918}}
