depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;217;0.49011762537304027;0.7458404458987474;0.7465918747701921;['ip.len'];0.4104176157778873;0.7548711191799565;0.48984314623563757;0.8114486702431787;0.43544088545606885;0.7712223552837896;615361;0.4808768511080328;0.9569132501588578;0.9557593022632244;{'Other': {'precision': 0.8568815475569678, 'recall': 0.8469431922329159, 'f1-score': 0.8518833848402468, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.4378717974678104, 'recall': 0.25957108943057394, 'f1-score': 0.32593022779284, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.2679999090626637, 'recall': 0.7265536723164042, 'f1-score': 0.3915652645681355, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4509668297814956, 'recall': 0.37940079803047166, 'f1-score': 0.4120998203054116, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3360713573909294, 'recall': 0.776494565217393, 'f1-score': 0.469109429358567, 'support': 183.9999999999996}, 'accuracy': 0.7465918747701921, 'macro avg': {'precision': 0.46995828825197333, 'recall': 0.5977926634455517, 'f1-score': 0.49011762537304027, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.761149318091368, 'recall': 0.7465918747702066, 'f1-score': 0.7458404458987474, 'support': 10313.000000021088}};{'Other': {'precision': 0.9799517994371548, 'recall': 0.9783403699388143, 'f1-score': 0.9791454216855305, 'support': 594747}, 'Android Phone': {'precision': 0.20661665231828805, 'recall': 0.2754098360655738, 'f1-score': 0.23610427939006393, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6348251222264009, 'recall': 0.3026174256005737, 'f1-score': 0.40985795799441543, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7110215053763441, 'recall': 0.5516162669447341, 'f1-score': 0.6212566059894304, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.14032121724429417, 'recall': 0.18082788671023964, 'f1-score': 0.1580199904807235, 'support': 918}, 'accuracy': 0.9557593022632244, 'macro avg': {'precision': 0.5345472593204964, 'recall': 0.45776235705198715, 'f1-score': 0.4808768511080328, 'support': 615361}, 'weighted avg': {'precision': 0.959400619595089, 'recall': 0.9557593022632244, 'f1-score': 0.9569132501588578, 'support': 615361}}
[18];1;2;217;0.47505120309310006;0.7313839061940494;0.7162147743518393;['ip.len', 'udp.length'];0.3966177570570124;0.7266730589389679;0.4431114126321882;0.8161654607071703;0.4171716805471246;0.752278293763071;615361;0.5385535909268067;0.959944932047271;0.9594644444480557;{'Other': {'precision': 0.8541710964667113, 'recall': 0.8031526438150489, 'f1-score': 0.8278766033738308, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6327052170888525, 'recall': 0.2681551796761478, 'f1-score': 0.376669197091491, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.16568420793636118, 'recall': 0.821467078227327, 'f1-score': 0.2757512938686946, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4542834658656129, 'recall': 0.37424615885521406, 'f1-score': 0.4103989454545468, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3499786236618643, 'recall': 0.7873156055900626, 'f1-score': 0.484559975676937, 'support': 183.9999999999996}, 'accuracy': 0.7162147743518393, 'macro avg': {'precision': 0.4913645222038804, 'recall': 0.6108673332327601, 'f1-score': 0.47505120309310006, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.785210685965507, 'recall': 0.7162147743518527, 'f1-score': 0.7313839061940494, 'support': 10313.000000021088}};{'Other': {'precision': 0.9810940992871905, 'recall': 0.9777586099635643, 'f1-score': 0.979423514828139, 'support': 594747}, 'Android Phone': {'precision': 0.3092686595224666, 'recall': 0.26967213114754096, 'f1-score': 0.2881162973990717, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.48268106162843005, 'recall': 0.7694514162782359, 'f1-score': 0.5932273669661369, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7138927097661623, 'recall': 0.5411887382690302, 'f1-score': 0.6156583629893237, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1682808716707022, 'recall': 0.3028322440087146, 'f1-score': 0.21634241245136185, 'support': 918}, 'accuracy': 0.9594644444480557, 'macro avg': {'precision': 0.5310434803749903, 'recall': 0.5721806279334173, 'f1-score': 0.5385535909268067, 'support': 615361}, 'weighted avg': {'precision': 0.9612113425033785, 'recall': 0.9594644444480557, 'f1-score': 0.959944932047271, 'support': 615361}}
[16];1;3;217;0.4758944072836214;0.7224269464442533;0.7012313160982628;['ip.len', 'udp.length', 'srcport'];0.36739307500545537;0.7135563777145383;0.4519791634614747;0.7959191753598569;0.38837458629729343;0.736358266563293;615361;0.49520915405483856;0.7845634072173205;0.6685685313173894;{'Other': {'precision': 0.8548828637787028, 'recall': 0.7671403199238243, 'f1-score': 0.8086383970413868, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5436849051223347, 'recall': 0.33944313246027336, 'f1-score': 0.4179464345198732, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19080656937478155, 'recall': 0.8248569087358042, 'f1-score': 0.30992178093033607, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.43978996677508186, 'recall': 0.43774095106243877, 'f1-score': 0.43876306671507537, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.26302270886299145, 'recall': 0.8725519407801237, 'f1-score': 0.4042023572114356, 'support': 183.9999999999996}, 'accuracy': 0.7012313160982628, 'macro avg': {'precision': 0.4584374027827784, 'recall': 0.6483466505924929, 'f1-score': 0.4758944072836214, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7715017249906169, 'recall': 0.701231316093463, 'f1-score': 0.7224269464442533, 'support': 10313.000000021088}};{'Other': {'precision': 0.9767529159404746, 'recall': 0.6737453068279453, 'f1-score': 0.7974352034643062, 'support': 594747}, 'Android Phone': {'precision': 0.26369250771981145, 'recall': 0.2659836065573771, 'f1-score': 0.2648331020974455, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5659477620028178, 'recall': 0.9361778415202582, 'f1-score': 0.705437352245863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.604221635883905, 'recall': 0.8357664233576643, 'f1-score': 0.7013782542113324, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.003498590615155032, 'recall': 0.6895424836601307, 'f1-score': 0.006961858255246139, 'support': 918}, 'accuracy': 0.6685685313173894, 'macro avg': {'precision': 0.48282268243243276, 'recall': 0.680243132384675, 'f1-score': 0.49520915405483856, 'support': 615361}, 'weighted avg': {'precision': 0.9562791280423895, 'recall': 0.6685685313173894, 'f1-score': 0.7845634072173205, 'support': 615361}}
[18];1;4;217;0.5252170495282142;0.743360524644575;0.7314466898093155;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.47523199738719535;0.7594857791441354;0.5747056201441658;0.822648007942166;0.4943689414584626;0.7769678817751781;615361;0.6615580500537124;0.9603448728491352;0.9593165637731348;{'Other': {'precision': 0.8576409456879857, 'recall': 0.8148166237536191, 'f1-score': 0.8356805129491752, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5782540408325856, 'recall': 0.29042685033875437, 'f1-score': 0.38665636940214554, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.17500689015699522, 'recall': 0.7794350282485805, 'f1-score': 0.28583509953352637, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6158036471858247, 'recall': 0.42962607583750295, 'f1-score': 0.5061369475162025, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4509203630420219, 'recall': 0.9510384316770183, 'f1-score': 0.6117763182400214, 'support': 183.9999999999996}, 'accuracy': 0.7314466898093155, 'macro avg': {'precision': 0.5355251773810826, 'recall': 0.6530686019710951, 'f1-score': 0.5252170495282142, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7849952461436387, 'recall': 0.7314466898093073, 'f1-score': 0.743360524644575, 'support': 10313.000000021088}};{'Other': {'precision': 0.9835306681131292, 'recall': 0.9755896204604647, 'f1-score': 0.9795440502679177, 'support': 594747}, 'Android Phone': {'precision': 0.20202446225221427, 'recall': 0.19631147540983607, 'f1-score': 0.19912700062357097, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5360824742268041, 'recall': 0.9695231265686626, 'f1-score': 0.6904123579726796, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8346315158777711, 'recall': 0.7262773722627737, 'f1-score': 0.7766936158349595, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.49944567627494457, 'recall': 0.9814814814814815, 'f1-score': 0.6620132255694343, 'support': 918}, 'accuracy': 0.9593165637731348, 'macro avg': {'precision': 0.6111429593489726, 'recall': 0.7698366152366436, 'f1-score': 0.6615580500537124, 'support': 615361}, 'weighted avg': {'precision': 0.9627945143212964, 'recall': 0.9593165637731348, 'f1-score': 0.9603448728491352, 'support': 615361}}
[17];1;5;217;0.49801593336969524;0.6966191421965467;0.6685079541392285;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport'];0.4313486376193808;0.7230654558149968;0.5117910428296644;0.7624650157130799;0.45056392979280224;0.7348667143439965;615361;0.4794762805303063;0.7829198512123066;0.666481951244879;{'Other': {'precision': 0.8526440797640864, 'recall': 0.7204869218359244, 'f1-score': 0.7810143056440123, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.39245675292406673, 'recall': 0.35042119376272335, 'f1-score': 0.3702496876458673, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.16135631273938483, 'recall': 0.6745744228600888, 'f1-score': 0.26042071886002577, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5882997977044447, 'recall': 0.7071102322635899, 'f1-score': 0.6422565781827053, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2819957652100266, 'recall': 0.9619565217391302, 'f1-score': 0.43613837651586546, 'support': 183.9999999999996}, 'accuracy': 0.6685079541392285, 'macro avg': {'precision': 0.45535054166840194, 'recall': 0.6829098584922914, 'f1-score': 0.49801593336969524, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7496674827216517, 'recall': 0.6685079541346515, 'f1-score': 0.6966191421965467, 'support': 10313.000000021088}};{'Other': {'precision': 0.980115409758711, 'recall': 0.6705489897384939, 'f1-score': 0.7963040797887474, 'support': 594747}, 'Android Phone': {'precision': 0.23218634197988353, 'recall': 0.35950819672131146, 'f1-score': 0.2821486008362818, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.49803604436229204, 'recall': 0.772857655073503, 'f1-score': 0.6057327525642826, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5768203072812291, 'recall': 0.9004171011470281, 'f1-score': 0.7031758957654725, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.005035886310370216, 'recall': 0.9760348583877996, 'f1-score': 0.01002007369674739, 'support': 918}, 'accuracy': 0.666481951244879, 'macro avg': {'precision': 0.4584387979384972, 'recall': 0.7358733602136273, 'f1-score': 0.4794762805303063, 'support': 615361}, 'weighted avg': {'precision': 0.9582056424251292, 'recall': 0.666481951244879, 'f1-score': 0.7829198512123066, 'support': 615361}}
[17];1;6;217;0.5706373955129557;0.7473916392473285;0.7322369449821864;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.49395976033074057;0.7112130174277254;0.5681803558206437;0.8137258719271756;0.5126266033645266;0.7402754238693474;615361;0.6094068873537328;0.9589691266283786;0.9526733088382267;{'Other': {'precision': 0.8724227136141565, 'recall': 0.7931766524100851, 'f1-score': 0.8309144943093448, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.4629044144058341, 'recall': 0.3625924419978991, 'f1-score': 0.4066536189180327, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2308169880596214, 'recall': 0.9242937853107259, 'f1-score': 0.36938917465926346, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6601316051733662, 'recall': 0.6511333355523569, 'f1-score': 0.6556015960316499, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4430013514678785, 'recall': 0.8858210403726685, 'f1-score': 0.5906280936464878, 'support': 183.9999999999996}, 'accuracy': 0.7322369449821864, 'macro avg': {'precision': 0.5338554145441713, 'recall': 0.723403451128747, 'f1-score': 0.5706373955129557, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7818586584409023, 'recall': 0.732236944977052, 'f1-score': 0.7473916392473285, 'support': 10313.000000021088}};{'Other': {'precision': 0.9860805118580095, 'recall': 0.9655248366111977, 'f1-score': 0.9756944208458784, 'support': 594747}, 'Android Phone': {'precision': 0.31081774844151083, 'recall': 0.34737704918032786, 'f1-score': 0.32808205922198563, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5719156190070317, 'recall': 0.9623520975259949, 'f1-score': 0.7174552258754344, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8554336989032901, 'recall': 0.894681960375391, 'f1-score': 0.8746177370030582, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.08428303068252975, 'recall': 0.7331154684095861, 'f1-score': 0.1511849938223071, 'support': 918}, 'accuracy': 0.9526733088382267, 'macro avg': {'precision': 0.5617061217784743, 'recall': 0.7806102824204995, 'f1-score': 0.6094068873537328, 'support': 615361}, 'weighted avg': {'precision': 0.9671861585256238, 'recall': 0.9526733088382267, 'f1-score': 0.9589691266283786, 'support': 615361}}
[16];1;1;261;0.4920931319880455;0.7489557573105127;0.7504702066182155;['ip.len'];0.41031448070659504;0.7547959564484884;0.49059484610687987;0.816888748587989;0.4366697753122099;0.77281317647948;615361;0.48176450135366977;0.9611844181688691;0.9626885681738037;{'Other': {'precision': 0.8576014658841202, 'recall': 0.8516367672883915, 'f1-score': 0.8546087091343726, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.4583704742500138, 'recall': 0.26082281059345236, 'f1-score': 0.33246549406523823, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.26766522357785144, 'recall': 0.7265536723164042, 'f1-score': 0.3912079159729898, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4443302454174863, 'recall': 0.37940079803047166, 'f1-score': 0.4093065352856771, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3399521367182531, 'recall': 0.776494565217393, 'f1-score': 0.47287700548194983, 'support': 183.9999999999996}, 'accuracy': 0.7504702066182155, 'macro avg': {'precision': 0.47358390916954496, 'recall': 0.5989817226892226, 'f1-score': 0.4920931319880455, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7646817968200825, 'recall': 0.7504702066182228, 'f1-score': 0.7489557573105127, 'support': 10313.000000021088}};{'Other': {'precision': 0.980113745629188, 'recall': 0.9854761772652909, 'f1-score': 0.9827876466780913, 'support': 594747}, 'Android Phone': {'precision': 0.28624661246612465, 'recall': 0.27704918032786885, 'f1-score': 0.28157280906364546, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6345864661654136, 'recall': 0.3026174256005737, 'f1-score': 0.4098082058752125, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5894150417827299, 'recall': 0.5516162669447341, 'f1-score': 0.569889577161325, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.15132178669097537, 'recall': 0.18082788671023964, 'f1-score': 0.1647642679900744, 'support': 918}, 'accuracy': 0.9626885681738037, 'macro avg': {'precision': 0.5283367305468862, 'recall': 0.4595173873697414, 'f1-score': 0.48176450135366977, 'support': 615361}, 'weighted avg': {'precision': 0.9607710812066439, 'recall': 0.9626885681738037, 'f1-score': 0.9611844181688691, 'support': 615361}}
[19];1;2;261;0.48382716087626;0.7365353640000679;0.721521834841926;['ip.len', 'udp.length'];0.39862717614666254;0.7264723815597314;0.48000499899058957;0.8264884955675413;0.4265032247013304;0.7551187352346286;615361;0.576181485209493;0.9668521034583595;0.9683177841949685;{'Other': {'precision': 0.8561333377548285, 'recall': 0.8084326615919799, 'f1-score': 0.8315995318784095, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6811183445250891, 'recall': 0.2712268980855812, 'f1-score': 0.3879635400042608, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.16625424431586694, 'recall': 0.8248569087358042, 'f1-score': 0.27673175023476626, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4742550612012674, 'recall': 0.4062049217418155, 'f1-score': 0.43760021750670347, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3506893490907658, 'recall': 0.7873156055900626, 'f1-score': 0.48524076475716, 'support': 183.9999999999996}, 'accuracy': 0.721521834841926, 'macro avg': {'precision': 0.5056900673775635, 'recall': 0.6196073991490486, 'f1-score': 0.48382716087626, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7943183201261942, 'recall': 0.7215218348419314, 'f1-score': 0.7365353640000679, 'support': 10313.000000021088}};{'Other': {'precision': 0.9830897566918549, 'recall': 0.985013795782072, 'f1-score': 0.9840508357563633, 'support': 594747}, 'Android Phone': {'precision': 0.5322331893892659, 'recall': 0.2828688524590164, 'f1-score': 0.3694069792335688, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5316636122989208, 'recall': 0.9361778415202582, 'f1-score': 0.6781818181818181, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7214428857715431, 'recall': 0.5630865484880083, 'f1-score': 0.6325036603221084, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.16879174256223436, 'recall': 0.3028322440087146, 'f1-score': 0.21676413255360627, 'support': 918}, 'accuracy': 0.9683177841949685, 'macro avg': {'precision': 0.587444237342764, 'recall': 0.6139958564516139, 'f1-score': 0.576181485209493, 'support': 615361}, 'weighted avg': {'precision': 0.9680288909075242, 'recall': 0.9683177841949685, 'f1-score': 0.9668521034583595, 'support': 615361}}
[16];1;3;261;0.4805453648363378;0.721191501404941;0.6982326912443377;['ip.len', 'udp.length', 'srcport'];0.3708199012120508;0.7073926392640032;0.4653028774326379;0.7951337675923769;0.39407301425415164;0.7318362694598852;615361;0.5067015020978363;0.7840323952514042;0.6675496172165607;{'Other': {'precision': 0.8574011769785178, 'recall': 0.7601164906791108, 'f1-score': 0.8058332675807252, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5304859881264574, 'recall': 0.34867169390460195, 'f1-score': 0.42077877917279893, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19624896238501516, 'recall': 0.8655348748374984, 'f1-score': 0.31995273452124723, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5082030227162738, 'recall': 0.43774095106243877, 'f1-score': 0.4703476752602451, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.24766105515058395, 'recall': 0.8725519407801237, 'f1-score': 0.38581436764667254, 'support': 183.9999999999996}, 'accuracy': 0.6982326912443377, 'macro avg': {'precision': 0.46800004107136967, 'recall': 0.6569231902527547, 'f1-score': 0.4805453648363378, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7727001015740884, 'recall': 0.6982326912395567, 'f1-score': 0.721191501404941, 'support': 10313.000000021088}};{'Other': {'precision': 0.9772180173663129, 'recall': 0.672321171859631, 'f1-score': 0.7965913958144492, 'support': 594747}, 'Android Phone': {'precision': 0.26158100944918183, 'recall': 0.27909836065573773, 'f1-score': 0.2700559146607448, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5654035538428602, 'recall': 0.9469343850842596, 'f1-score': 0.7080428954423593, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6832907075873828, 'recall': 0.8357664233576643, 'f1-score': 0.75187617260788, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.003488122199996694, 'recall': 0.6895424836601307, 'f1-score': 0.006941131963748211, 'support': 918}, 'accuracy': 0.6675496172165607, 'macro avg': {'precision': 0.4981962820891469, 'recall': 0.6847325649234847, 'f1-score': 0.5067015020978363, 'support': 615361}, 'weighted avg': {'precision': 0.9569282863010657, 'recall': 0.6675496172165607, 'f1-score': 0.7840323952514042, 'support': 615361}}
[18];1;4;261;0.5334278350557312;0.7406598117645454;0.7242222547234294;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.483155290122946;0.7613671846819287;0.5829759565511398;0.8174713948066125;0.5025332016816383;0.7766843927168244;615361;0.6684905476569211;0.9584543881771806;0.9547793896590782;{'Other': {'precision': 0.8616345748449011, 'recall': 0.797759581933372, 'f1-score': 0.828467709615364, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5128279611315957, 'recall': 0.3316370986431237, 'f1-score': 0.40279411247191643, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.17546928740864617, 'recall': 0.7830508474576199, 'f1-score': 0.28669481048991313, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6345570712176954, 'recall': 0.42962607583750295, 'f1-score': 0.5123596725931926, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.47867307819370386, 'recall': 0.9510384316770183, 'f1-score': 0.6368228701082701, 'support': 183.9999999999996}, 'accuracy': 0.7242222547234294, 'macro avg': {'precision': 0.5326323945593086, 'recall': 0.6586224071097273, 'f1-score': 0.5334278350557312, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7793242095979096, 'recall': 0.7242222547234268, 'f1-score': 0.7406598117645454, 'support': 10313.000000021088}};{'Other': {'precision': 0.9846970312718778, 'recall': 0.9696156516972764, 'f1-score': 0.9770981501798143, 'support': 594747}, 'Android Phone': {'precision': 0.19436046152896896, 'recall': 0.2581967213114754, 'f1-score': 0.22177632273735348, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.535986535986536, 'recall': 0.9705987809250628, 'f1-score': 0.6906052681931245, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8366366366366367, 'recall': 0.7262773722627737, 'f1-score': 0.7775607033212393, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5148571428571429, 'recall': 0.9814814814814815, 'f1-score': 0.6754122938530734, 'support': 918}, 'accuracy': 0.9547793896590782, 'macro avg': {'precision': 0.6133075616562325, 'recall': 0.781234001535614, 'f1-score': 0.6684905476569211, 'support': 615361}, 'weighted avg': {'precision': 0.9637982317898822, 'recall': 0.9547793896590782, 'f1-score': 0.9584543881771806, 'support': 615361}}
[17];1;5;261;0.5364673474988294;0.7464602901436301;0.72829833005371;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport'];0.4507274891090547;0.7355813193294973;0.5334292609950083;0.8106121967940277;0.46893685455230855;0.7562682362529348;615361;0.5053154696978849;0.7983793798958991;0.6849459097992886;{'Other': {'precision': 0.866271350177328, 'recall': 0.7944558255667651, 'f1-score': 0.828810813385539, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6885498571088958, 'recall': 0.32246086132057783, 'f1-score': 0.43922458177377627, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.19795858498062605, 'recall': 0.8745744228600946, 'f1-score': 0.32284230684552145, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6119179291305061, 'recall': 0.7071102322635899, 'f1-score': 0.656079137137464, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2813619125814696, 'recall': 0.9619565217391302, 'f1-score': 0.4353798983518462, 'support': 183.9999999999996}, 'accuracy': 0.72829833005371, 'macro avg': {'precision': 0.529211926795765, 'recall': 0.7321115727500315, 'f1-score': 0.5364673474988294, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8056541250380074, 'recall': 0.7282983300487217, 'f1-score': 0.7464602901436301, 'support': 10313.000000021088}};{'Other': {'precision': 0.9785770575952878, 'recall': 0.6910820903678371, 'f1-score': 0.8100780082856703, 'support': 594747}, 'Android Phone': {'precision': 0.6010721079024728, 'recall': 0.28491803278688527, 'f1-score': 0.3865873324806763, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5031656498215724, 'recall': 0.7836141986375045, 'f1-score': 0.6128286014721346, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5820694304010785, 'recall': 0.9004171011470281, 'f1-score': 0.707062436028659, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.005036339210936051, 'recall': 0.9760348583877996, 'f1-score': 0.010020970222284356, 'support': 918}, 'accuracy': 0.6849459097992886, 'macro avg': {'precision': 0.5339841169862696, 'recall': 0.7272132562654109, 'f1-score': 0.5053154696978849, 'support': 615361}, 'weighted avg': {'precision': 0.9640951238568003, 'recall': 0.6849459097992886, 'f1-score': 0.7983793798958991, 'support': 615361}}
[20];1;6;261;0.5746562230735546;0.7561406411758955;0.7428524305324035;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.4958759387650993;0.7129837706127595;0.569191369200663;0.821425724554734;0.5145060070306723;0.7440445141168167;615361;0.607453519749318;0.9596065251236475;0.9543016213247183;{'Other': {'precision': 0.8737349982234816, 'recall': 0.8072229097196723, 'f1-score': 0.8391630798809069, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5104839186660904, 'recall': 0.3602921957453185, 'f1-score': 0.422435500710079, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2308169880596214, 'recall': 0.9242937853107259, 'f1-score': 0.36938917465926346, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6549057319964602, 'recall': 0.645978696377099, 'f1-score': 0.6504115842694668, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4444134357487115, 'recall': 0.8858210403726685, 'f1-score': 0.5918817758480565, 'support': 183.9999999999996}, 'accuracy': 0.7428524305324035, 'macro avg': {'precision': 0.5428710145388731, 'recall': 0.7247217255050968, 'f1-score': 0.5746562230735546, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7898538041514399, 'recall': 0.7428524305323889, 'f1-score': 0.7561406411758955, 'support': 10313.000000021088}};{'Other': {'precision': 0.9853551579592389, 'recall': 0.9679359458727829, 'f1-score': 0.9765678807104446, 'support': 594747}, 'Android Phone': {'precision': 0.3235869103272418, 'recall': 0.3120491803278688, 'f1-score': 0.317713331942416, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5719156190070317, 'recall': 0.9623520975259949, 'f1-score': 0.7174552258754344, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8549351944167497, 'recall': 0.8941605839416058, 'f1-score': 0.8741080530071355, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.084431062601932, 'recall': 0.7331154684095861, 'f1-score': 0.15142310721115987, 'support': 918}, 'accuracy': 0.9543016213247183, 'macro avg': {'precision': 0.5640447888624388, 'recall': 0.7739226552155677, 'f1-score': 0.607453519749318, 'support': 615361}, 'weighted avg': {'precision': 0.9667369286938186, 'recall': 0.9543016213247183, 'f1-score': 0.9596065251236475, 'support': 615361}}
