depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 19];2;3;305;0.9929920814317483;0.9994117959273094;0.9994114126475299;['dstport', 'ip.ttl', 'udp.length'];0.9935031102293914;0.9995635496598625;0.9888030410372707;0.9997256001910546;0.9933448357711179;0.9996054664415455;1488248;0.8383465988068217;0.9945852157480946;0.9947528906472577;{'Other': {'precision': 0.999727932803259, 'recall': 0.9996599530774176, 'f1-score': 0.9996939417846737, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940239043824698, 'recall': 0.9920477137176847, 'f1-score': 0.993034825870642, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9800828844846623, 'recall': 0.991935483870955, 'f1-score': 0.9859735648056805, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899328859060458, 'recall': 0.9966216216216235, 'f1-score': 0.9932659932659971, 'support': 592.0000000003295}, 'accuracy': 0.9994114126475299, 'macro avg': {'precision': 0.9909419018941092, 'recall': 0.9950661930719202, 'f1-score': 0.9929920814317483, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994127367888525, 'recall': 0.9994114126474306, 'f1-score': 0.9994117959273094, 'support': 61162.000000009386}};{'Other': {'precision': 0.9963203876731952, 'recall': 0.9982902793326975, 'f1-score': 0.9973043607634503, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9963608794541319, 'recall': 0.6867683946488294, 'f1-score': 0.8130916290292642, 'support': 9568}, 'Netatmo weather station': {'precision': 0.537660862982589, 'recall': 0.5487734209001353, 'f1-score': 0.5431603097218239, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9947528906472577, 'macro avg': {'precision': 0.882519464874202, 'recall': 0.8084391436841658, 'f1-score': 0.8383465988068217, 'support': 1488248}, 'weighted avg': {'precision': 0.9947859361306032, 'recall': 0.9947528906472577, 'f1-score': 0.9945852157480946, 'support': 1488248}}
[19, 19];2;4;305;0.986758383799575;0.9992641042970972;0.9992587007485132;['dstport', 'ip.ttl', 'udp.length', 'ip.len'];0.9870680649515957;0.9993697889266896;0.9027973545163059;0.9993607338067033;0.9865928705408258;0.9993651483386636;1488248;0.8838006855342848;0.9967272917112486;0.9966981309566685;{'Other': {'precision': 0.9997779687486027, 'recall': 0.9994510517952131, 'f1-score': 0.9996144835429306, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956285589877999, 'recall': 0.9939999641788902, 'f1-score': 0.994813595046597, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9312121930036203, 'recall': 0.991935483870955, 'f1-score': 0.960615171014578, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9874017944307633, 'recall': 0.9966216216216235, 'f1-score': 0.9919902855941944, 'support': 592.0000000003295}, 'accuracy': 0.9992587007485132, 'macro avg': {'precision': 0.9785051287926965, 'recall': 0.9955020303666704, 'f1-score': 0.986758383799575, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.999277781264381, 'recall': 0.9992587007484682, 'f1-score': 0.9992641042970972, 'support': 61162.000000009386}};{'Other': {'precision': 0.998374354614635, 'recall': 0.9982294646929551, 'f1-score': 0.9983019043965955, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982238010657194, 'recall': 0.9985367892976589, 'f1-score': 0.9983802706515492, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5294446515095043, 'recall': 0.5487734209001353, 'f1-score': 0.538935786777957, 'support': 5177}, 'Smart Things': {'precision': 0.9992453114976794, 'recall': 0.9999244798550013, 'f1-score': 0.9995847803110374, 'support': 26483}, 'accuracy': 0.9966981309566685, 'macro avg': {'precision': 0.8813220296718846, 'recall': 0.8863660386864376, 'f1-score': 0.8838006855342848, 'support': 1488248}, 'weighted avg': {'precision': 0.9967576724365318, 'recall': 0.9966981309566685, 'f1-score': 0.9967272917112486, 'support': 1488248}}
[20, 20];2;5;305;0.9863826640640686;0.9991579370237392;0.9991507718453173;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport'];0.9861921934842645;0.9992288002926749;0.9281085547960817;0.9992497455711862;0.9854827225459347;0.9992327833285847;1488248;0.8944048159966472;0.996965756312096;0.9968929909531207;{'Other': {'precision': 0.9999314771521481, 'recall': 0.9991853252619044, 'f1-score': 0.9995582619598741, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9856758819384562, 'recall': 0.9993193989217846, 'f1-score': 0.9924507522693601, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9285742922964499, 'recall': 0.995967741935483, 'f1-score': 0.9610910280657242, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676779, 'recall': 0.9966216216216235, 'f1-score': 0.992430613961316, 'support': 592.0000000003295}, 'accuracy': 0.9991507718453173, 'macro avg': {'precision': 0.975614089563683, 'recall': 0.9977735219351989, 'f1-score': 0.9863826640640686, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9991775926645566, 'recall': 0.9991507718452856, 'f1-score': 0.9991579370237392, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986110477359871, 'recall': 0.9981928376940195, 'f1-score': 0.9984018989201067, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9918066791122174, 'recall': 0.9994774247491639, 'f1-score': 0.9956272774596564, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5571152833830496, 'recall': 0.6132895499323933, 'f1-score': 0.5838543582199338, 'support': 5177}, 'Smart Things': {'precision': 0.9995470501641943, 'recall': 0.9999244798550013, 'f1-score': 0.9997357293868921, 'support': 26483}, 'accuracy': 0.9968929909531207, 'macro avg': {'precision': 0.8867700150988621, 'recall': 0.9027210730576445, 'f1-score': 0.8944048159966472, 'support': 1488248}, 'weighted avg': {'precision': 0.9970481767502769, 'recall': 0.9968929909531207, 'f1-score': 0.996965756312096, 'support': 1488248}}
[18, 20];2;6;305;0.9866574380386451;0.9992799678462769;0.9992735778464367;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.985580386157793;0.999342646482035;0.8184883844986726;0.9992608908549486;0.9836641989343042;0.9993038659970035;1488248;0.8941900171058038;0.9968702828865512;0.9967975767479613;{'Other': {'precision': 0.9999319456722079, 'recall': 0.999312576611321, 'f1-score': 0.9996221652010154, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9937303485022495, 'recall': 0.9993373094764745, 'f1-score': 0.9965259421493843, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9320783570769673, 'recall': 0.995967741935483, 'f1-score': 0.9629645028512229, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9785775014983302, 'recall': 0.9966216216216235, 'f1-score': 0.9875171419529578, 'support': 592.0000000003295}, 'accuracy': 0.9992735778464367, 'macro avg': {'precision': 0.9760795381874388, 'recall': 0.9978098124112256, 'f1-score': 0.9866574380386451, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9992971114442228, 'recall': 0.9992735778464017, 'f1-score': 0.9992799678462769, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986116008767381, 'recall': 0.9980940139044381, 'f1-score': 0.9983527403060184, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973928459693399, 'recall': 0.9995819397993311, 'f1-score': 0.998486193036488, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5572130572130573, 'recall': 0.6132895499323933, 'f1-score': 0.5839080459770115, 'support': 5177}, 'Smart Things': {'precision': 0.99213217938631, 'recall': 0.9999244798550013, 'f1-score': 0.9960130891036973, 'support': 26483}, 'accuracy': 0.9967975767479613, 'macro avg': {'precision': 0.8863374208613614, 'recall': 0.9027224958727909, 'f1-score': 0.8941900171058038, 'support': 1488248}, 'weighted avg': {'precision': 0.9969530225841203, 'recall': 0.9967975767479613, 'f1-score': 0.9968702828865512, 'support': 1488248}}
[26, 24];2;7;305;0.9873537807271864;0.999122578868963;0.9991163866755634;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9878078579174635;0.9994167717935187;0.9017702816838931;0.9987324863212612;0.9856130071041157;0.9992253247335429;1488248;0.9260520996758312;0.9980236267642028;0.9981636125161936;{'Other': {'precision': 0.9999316556200126, 'recall': 0.9991493859400674, 'f1-score': 0.9995403677232505, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9823951072897324, 'recall': 0.9993373094764745, 'f1-score': 0.9907937873507511, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9390053383728463, 'recall': 0.9959016393442615, 'f1-score': 0.9666169656815975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9883409273653242, 'recall': 0.9966216216216235, 'f1-score': 0.9924640021531463, 'support': 592.0000000003295}, 'accuracy': 0.9991163866755634, 'macro avg': {'precision': 0.9774182571619789, 'recall': 0.9977524890956067, 'f1-score': 0.9873537807271864, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9991397572315612, 'recall': 0.9991163866755594, 'f1-score': 0.999122578868963, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986121726954299, 'recall': 0.9995003524484803, 'f1-score': 0.9990560651698409, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9842543995060203, 'recall': 0.9995819397993311, 'f1-score': 0.9918589577391754, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8547952586206896, 'recall': 0.6129032258064516, 'f1-score': 0.7139160760490494, 'support': 5177}, 'Smart Things': {'precision': 0.9988307181653591, 'recall': 0.9999244798550013, 'f1-score': 0.999377299745259, 'support': 26483}, 'accuracy': 0.9981636125161936, 'macro avg': {'precision': 0.9591231372468747, 'recall': 0.9029774994773161, 'f1-score': 0.9260520996758312, 'support': 1488248}, 'weighted avg': {'precision': 0.9980234753826426, 'recall': 0.9981636125161936, 'f1-score': 0.9980236267642028, 'support': 1488248}}
[23, 23];2;8;305;0.9873428556274838;0.9993197903717618;0.9993136477854814;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.9879052224694612;0.9994451781642234;0.9337316903460195;0.9993553783027184;0.987400657791629;0.999421165941666;1488248;0.9276205013279646;0.9981088127569142;0.9982489477560191;{'Other': {'precision': 0.999931669648257, 'recall': 0.9993545256881656, 'f1-score': 0.9996430143646924, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9919094915477203, 'recall': 0.9993373094764745, 'f1-score': 0.9956095467599773, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9297475263242073, 'recall': 0.9959016393442615, 'f1-score': 0.9616882474239493, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676784, 'recall': 0.9966216216216235, 'f1-score': 0.9924306139613163, 'support': 592.0000000003295}, 'accuracy': 0.9993136477854814, 'macro avg': {'precision': 0.9774658485969657, 'recall': 0.9978037740326313, 'f1-score': 0.9873428556274838, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993363317543986, 'recall': 0.9993136477854789, 'f1-score': 0.9993197903717618, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986122943813802, 'recall': 0.9995881190308358, 'f1-score': 0.9990999684332751, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969769623683936, 'recall': 0.9995819397993311, 'f1-score': 0.9982777516831063, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8538751345532831, 'recall': 0.6129032258064516, 'f1-score': 0.7135949623299225, 'support': 5177}, 'Smart Things': {'precision': 0.9990945104697226, 'recall': 0.9999244798550013, 'f1-score': 0.9995093228655544, 'support': 26483}, 'accuracy': 0.9982489477560191, 'macro avg': {'precision': 0.9621397254431949, 'recall': 0.902999441122905, 'f1-score': 0.9276205013279646, 'support': 1488248}, 'weighted avg': {'precision': 0.9981068808989078, 'recall': 0.9982489477560191, 'f1-score': 0.9981088127569142, 'support': 1488248}}
[24, 24];2;1;349;0.5694290038056623;0.9668968425097023;0.9737418658653114;['dstport'];0.5682681459494004;0.97795688512353;0.6987298188295336;0.9936714786830406;0.5677746884908909;0.9819932028389342;1488248;0.5592205127107821;0.9771403520466675;0.9818188903999872;{'Other': {'precision': 0.9754176015965138, 'recall': 0.997840613469822, 'f1-score': 0.986501706198251, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9737418658653114, 'macro avg': {'precision': 0.7187659871550105, 'recall': 0.4974661687861384, 'f1-score': 0.5694290038056623, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9640229853723344, 'recall': 0.9737418658644361, 'f1-score': 0.9668968425097023, 'support': 61162.000000009386}};{'Other': {'precision': 0.9819285531981906, 'recall': 0.9996993821785463, 'f1-score': 0.990734285131161, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818188903999872, 'macro avg': {'precision': 0.9165038595808598, 'recall': 0.4612533410953187, 'f1-score': 0.5592205127107821, 'support': 1488248}, 'weighted avg': {'precision': 0.9804010407264243, 'recall': 0.9818188903999872, 'f1-score': 0.9771403520466675, 'support': 1488248}}
[59, 58];2;2;349;0.9139295732458014;0.9893197049515506;0.9891108858442113;['dstport', 'ip.ttl'];0.9131945689481217;0.9930475344446879;0.8782375620189613;0.9982816656411806;0.9123398910421087;0.9943947997360282;1488248;0.7746405523538951;0.9918533683100972;0.992905080336073;{'Other': {'precision': 0.9960079159274533, 'recall': 0.9926716882322164, 'f1-score': 0.9943370036362819, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7785051827604962, 'recall': 0.9456593770709308, 'f1-score': 0.8539796529024596, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9348659003831371, 'recall': 0.9838709677419067, 'f1-score': 0.9587426326129506, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800884955752359, 'recall': 0.7483108108109511, 'f1-score': 0.8486590038315133, 'support': 592.0000000003295}, 'accuracy': 0.9891108858442113, 'macro avg': {'precision': 0.9223668736615807, 'recall': 0.9176282109640013, 'f1-score': 0.9139295732458014, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9902396424724915, 'recall': 0.9891108858441746, 'f1-score': 0.9893197049515506, 'support': 61162.000000009386}};{'Other': {'precision': 0.9941008934976399, 'recall': 0.9988611076557339, 'f1-score': 0.9964753156617668, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6541643684500827, 'recall': 0.3718645484949833, 'f1-score': 0.4741787165989205, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9657643312101911, 'recall': 0.46861116476723974, 'f1-score': 0.6310313434776955, 'support': 5177}, 'Smart Things': {'precision': 0.9994306968270836, 'recall': 0.9943359891250991, 'f1-score': 0.9968768336771971, 'support': 26483}, 'accuracy': 0.992905080336073, 'macro avg': {'precision': 0.9033650724962492, 'recall': 0.7084182025107639, 'f1-score': 0.7746405523538951, 'support': 1488248}, 'weighted avg': {'precision': 0.9919117006527353, 'recall': 0.992905080336073, 'f1-score': 0.9918533683100972, 'support': 1488248}}
[20, 19];2;3;349;0.9930776748506522;0.9994282061930774;0.9994277626687134;['dstport', 'ip.ttl', 'udp.length'];0.9936582545159539;0.9995826135536259;0.990377073343424;0.999753524457703;0.9935659852993959;0.999626711186873;1488248;0.8591652425854486;0.9955241014503655;0.9955679429772457;{'Other': {'precision': 0.9997449326657688, 'recall': 0.9996599530774176, 'f1-score': 0.9997024410656732, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940278699402785, 'recall': 0.9927104042412319, 'f1-score': 0.9933687002652581, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9800828844846623, 'recall': 0.991935483870955, 'f1-score': 0.9859735648056805, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899328859060458, 'recall': 0.9966216216216235, 'f1-score': 0.9932659932659971, 'support': 592.0000000003295}, 'accuracy': 0.9994277626687134, 'macro avg': {'precision': 0.9909471432491889, 'recall': 0.995231865702807, 'f1-score': 0.9930776748506522, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994291815902083, 'recall': 0.9994277626686862, 'f1-score': 0.9994282061930774, 'support': 61162.000000009386}};{'Other': {'precision': 0.9971546275613185, 'recall': 0.9982902793326975, 'f1-score': 0.9977221302847545, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969262295081968, 'recall': 0.8135451505016722, 'f1-score': 0.8959484346224678, 'support': 9568}, 'Netatmo weather station': {'precision': 0.537660862982589, 'recall': 0.5487734209001353, 'f1-score': 0.5431603097218239, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9955679429772457, 'macro avg': {'precision': 0.8828693623597491, 'recall': 0.8401333326473766, 'f1-score': 0.8591652425854486, 'support': 1488248}, 'weighted avg': {'precision': 0.9956007002507158, 'recall': 0.9955679429772457, 'f1-score': 0.9955241014503655, 'support': 1488248}}
[22, 19];2;4;349;0.986758383799575;0.9992641042970972;0.9992587007485132;['dstport', 'ip.ttl', 'udp.length', 'ip.len'];0.9870680649515957;0.9993697889266896;0.9027973545163059;0.9993607338067033;0.9865928705408258;0.9993651483386636;1488248;0.8838006855342848;0.9967272917112486;0.9966981309566685;{'Other': {'precision': 0.9997779687486027, 'recall': 0.9994510517952131, 'f1-score': 0.9996144835429306, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956285589877999, 'recall': 0.9939999641788902, 'f1-score': 0.994813595046597, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9312121930036203, 'recall': 0.991935483870955, 'f1-score': 0.960615171014578, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9874017944307633, 'recall': 0.9966216216216235, 'f1-score': 0.9919902855941944, 'support': 592.0000000003295}, 'accuracy': 0.9992587007485132, 'macro avg': {'precision': 0.9785051287926965, 'recall': 0.9955020303666704, 'f1-score': 0.986758383799575, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.999277781264381, 'recall': 0.9992587007484682, 'f1-score': 0.9992641042970972, 'support': 61162.000000009386}};{'Other': {'precision': 0.998374354614635, 'recall': 0.9982294646929551, 'f1-score': 0.9983019043965955, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982238010657194, 'recall': 0.9985367892976589, 'f1-score': 0.9983802706515492, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5294446515095043, 'recall': 0.5487734209001353, 'f1-score': 0.538935786777957, 'support': 5177}, 'Smart Things': {'precision': 0.9992453114976794, 'recall': 0.9999244798550013, 'f1-score': 0.9995847803110374, 'support': 26483}, 'accuracy': 0.9966981309566685, 'macro avg': {'precision': 0.8813220296718846, 'recall': 0.8863660386864376, 'f1-score': 0.8838006855342848, 'support': 1488248}, 'weighted avg': {'precision': 0.9967576724365318, 'recall': 0.9966981309566685, 'f1-score': 0.9967272917112486, 'support': 1488248}}
[20, 20];2;5;349;0.9863826640640686;0.9991579370237392;0.9991507718453173;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport'];0.9861921934842645;0.9992288002926749;0.9281085547960817;0.9992497455711862;0.9854827225459347;0.9992327833285847;1488248;0.8944048159966472;0.996965756312096;0.9968929909531207;{'Other': {'precision': 0.9999314771521481, 'recall': 0.9991853252619044, 'f1-score': 0.9995582619598741, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9856758819384562, 'recall': 0.9993193989217846, 'f1-score': 0.9924507522693601, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9285742922964499, 'recall': 0.995967741935483, 'f1-score': 0.9610910280657242, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676779, 'recall': 0.9966216216216235, 'f1-score': 0.992430613961316, 'support': 592.0000000003295}, 'accuracy': 0.9991507718453173, 'macro avg': {'precision': 0.975614089563683, 'recall': 0.9977735219351989, 'f1-score': 0.9863826640640686, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9991775926645566, 'recall': 0.9991507718452856, 'f1-score': 0.9991579370237392, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986110477359871, 'recall': 0.9981928376940195, 'f1-score': 0.9984018989201067, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9918066791122174, 'recall': 0.9994774247491639, 'f1-score': 0.9956272774596564, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5571152833830496, 'recall': 0.6132895499323933, 'f1-score': 0.5838543582199338, 'support': 5177}, 'Smart Things': {'precision': 0.9995470501641943, 'recall': 0.9999244798550013, 'f1-score': 0.9997357293868921, 'support': 26483}, 'accuracy': 0.9968929909531207, 'macro avg': {'precision': 0.8867700150988621, 'recall': 0.9027210730576445, 'f1-score': 0.8944048159966472, 'support': 1488248}, 'weighted avg': {'precision': 0.9970481767502769, 'recall': 0.9968929909531207, 'f1-score': 0.996965756312096, 'support': 1488248}}
[18, 20];2;6;349;0.9866574380386451;0.9992799678462769;0.9992735778464367;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.985580386157793;0.999342646482035;0.8184883844986726;0.9992608908549486;0.9836641989343042;0.9993038659970035;1488248;0.8941900171058038;0.9968702828865512;0.9967975767479613;{'Other': {'precision': 0.9999319456722079, 'recall': 0.999312576611321, 'f1-score': 0.9996221652010154, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9937303485022495, 'recall': 0.9993373094764745, 'f1-score': 0.9965259421493843, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9320783570769673, 'recall': 0.995967741935483, 'f1-score': 0.9629645028512229, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9785775014983302, 'recall': 0.9966216216216235, 'f1-score': 0.9875171419529578, 'support': 592.0000000003295}, 'accuracy': 0.9992735778464367, 'macro avg': {'precision': 0.9760795381874388, 'recall': 0.9978098124112256, 'f1-score': 0.9866574380386451, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9992971114442228, 'recall': 0.9992735778464017, 'f1-score': 0.9992799678462769, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986116008767381, 'recall': 0.9980940139044381, 'f1-score': 0.9983527403060184, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973928459693399, 'recall': 0.9995819397993311, 'f1-score': 0.998486193036488, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5572130572130573, 'recall': 0.6132895499323933, 'f1-score': 0.5839080459770115, 'support': 5177}, 'Smart Things': {'precision': 0.99213217938631, 'recall': 0.9999244798550013, 'f1-score': 0.9960130891036973, 'support': 26483}, 'accuracy': 0.9967975767479613, 'macro avg': {'precision': 0.8863374208613614, 'recall': 0.9027224958727909, 'f1-score': 0.8941900171058038, 'support': 1488248}, 'weighted avg': {'precision': 0.9969530225841203, 'recall': 0.9967975767479613, 'f1-score': 0.9968702828865512, 'support': 1488248}}
[26, 24];2;7;349;0.9859796372363703;0.9989316768839732;0.9989231857471442;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9868860290282934;0.9993226190748662;0.889540056387548;0.9984575667665392;0.9839691409040823;0.9990727721394697;1488248;0.9248466742362327;0.99796181012612;0.9981011229311244;{'Other': {'precision': 0.9999316418749221, 'recall': 0.9989484685377256, 'f1-score': 0.9994398134134805, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9755210921626098, 'recall': 0.9993373094764745, 'f1-score': 0.9872855924963655, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9354488615402141, 'recall': 0.9959016393442615, 'f1-score': 0.9647291408824888, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9883409273653242, 'recall': 0.9966216216216235, 'f1-score': 0.9924640021531463, 'support': 592.0000000003295}, 'accuracy': 0.9989231857471442, 'macro avg': {'precision': 0.9748106307357676, 'recall': 0.9977022597450214, 'f1-score': 0.9859796372363703, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9989557262405648, 'recall': 0.9989231857471409, 'f1-score': 0.9989316768839732, 'support': 61162.000000009386}};{'Other': {'precision': 0.998612083573284, 'recall': 0.9994360824314799, 'f1-score': 0.9990239130930348, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9750229381180548, 'recall': 0.9995819397993311, 'f1-score': 0.9871497135779532, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8545650417452195, 'recall': 0.6129032258064516, 'f1-score': 0.7138357705286839, 'support': 5177}, 'Smart Things': {'precision': 0.9988307181653591, 'recall': 0.9999244798550013, 'f1-score': 0.999377299745259, 'support': 26483}, 'accuracy': 0.9981011229311244, 'macro avg': {'precision': 0.9567576954004793, 'recall': 0.9029614319730659, 'f1-score': 0.9248466742362327, 'support': 1488248}, 'weighted avg': {'precision': 0.9979632385021954, 'recall': 0.9981011229311244, 'f1-score': 0.99796181012612, 'support': 1488248}}
