depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 30];2;4;481;0.8526622984893738;0.9664117241003375;0.9654009978978535;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport'];0.682435947814612;0.9223349248307544;0.9886345317437751;0.9963669614628821;0.7652613337252742;0.9421240858157385;1146761;0.9522226394362315;0.9919889593835352;0.991938163226688;{'Other': {'precision': 0.9836532967526583, 'recall': 0.9791847999805895, 'f1-score': 0.9814139619910753, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6285582176378574, 'recall': 0.7654272426016862, 'f1-score': 0.6902734598946252, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9351531893083758, 'recall': 0.8422967106862113, 'f1-score': 0.886299473582421, 'support': 2002.999999999914}, 'accuracy': 0.9654009978978535, 'macro avg': {'precision': 0.8491215678996306, 'recall': 0.8623029177561623, 'f1-score': 0.8526622984893738, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9681433153865926, 'recall': 0.965400997897825, 'f1-score': 0.9664117241003375, 'support': 48503.99999988106}};{'Other': {'precision': 0.9970695751631544, 'recall': 0.994353609952706, 'f1-score': 0.9957097404987898, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9282013617325366, 'recall': 0.985313020207767, 'f1-score': 0.9559049001369668, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9050015248551387, 'recall': 0.9051050364100804, 'f1-score': 0.905053277672938, 'support': 26229}, 'accuracy': 0.991938163226688, 'macro avg': {'precision': 0.9434241539169433, 'recall': 0.9615905555235179, 'f1-score': 0.9522226394362315, 'support': 1146761}, 'weighted avg': {'precision': 0.9921137633625216, 'recall': 0.991938163226688, 'f1-score': 0.9919889593835352, 'support': 1146761}}
[26, 28];2;5;481;0.8490995893423644;0.9667284100085579;0.9672024229216633;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.69946639678782;0.9306548780578411;0.9861391812105819;0.9955243074741343;0.7821927017363374;0.9484246710055922;1146761;0.9516540913959605;0.9924097819133291;0.9924849205719413;{'Other': {'precision': 0.9787083108005254, 'recall': 0.9858227236790851, 'f1-score': 0.9822526350634185, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6967847396573725, 'recall': 0.6716061043903172, 'f1-score': 0.6839637763369897, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9462002529643024, 'recall': 0.8243502297452244, 'f1-score': 0.8810823566266848, 'support': 2002.999999999914}, 'accuracy': 0.9672024229216633, 'macro avg': {'precision': 0.8738977678074001, 'recall': 0.827259685938209, 'f1-score': 0.8490995893423644, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9666420352643516, 'recall': 0.9672024229216303, 'f1-score': 0.9667284100085579, 'support': 48503.99999988106}};{'Other': {'precision': 0.9955752583194362, 'recall': 0.9963972695291569, 'f1-score': 0.9959860943179342, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9565136744914573, 'recall': 0.977958994458141, 'f1-score': 0.9671174644189293, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.927674121668932, 'recall': 0.8587060124289908, 'f1-score': 0.8918587154510177, 'support': 26229}, 'accuracy': 0.9924849205719413, 'macro avg': {'precision': 0.9599210181599419, 'recall': 0.944354092138763, 'f1-score': 0.9516540913959605, 'support': 1146761}, 'weighted avg': {'precision': 0.9924057011955627, 'recall': 0.9924849205719413, 'f1-score': 0.9924097819133291, 'support': 1146761}}
[29, 31];2;6;481;0.9085763100003751;0.9803545428527133;0.9808506935671597;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'srcport'];0.7772383863030696;0.9503541436990619;0.9852323499602239;0.9947781111479659;0.848992245553552;0.9633215047960754;1146761;0.9548350312287305;0.9937747517529469;0.9938173690943448;{'Other': {'precision': 0.9856829866064173, 'recall': 0.9944935189167575, 'f1-score': 0.9900686521150353, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9460879098303172, 'recall': 0.8102041018950628, 'f1-score': 0.872889360289029, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8937406321407233, 'recall': 0.8338756325703923, 'f1-score': 0.8627709175970608, 'support': 2002.999999999914}, 'accuracy': 0.9808506935671597, 'macro avg': {'precision': 0.941837176192486, 'recall': 0.8795244177940709, 'f1-score': 0.9085763100003751, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9803800538040232, 'recall': 0.9808506935671274, 'f1-score': 0.9803545428527133, 'support': 48503.99999988106}};{'Other': {'precision': 0.9963741565071972, 'recall': 0.9971931132493069, 'f1-score': 0.9967834666646794, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9903996286449761, 'recall': 0.9890848557641655, 'f1-score': 0.9897418055687343, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.892129083038174, 'recall': 0.8642723702771741, 'f1-score': 0.877979821452778, 'support': 26229}, 'accuracy': 0.9938173690943448, 'macro avg': {'precision': 0.9596342893967824, 'recall': 0.9501834464302155, 'f1-score': 0.9548350312287305, 'support': 1146761}, 'weighted avg': {'precision': 0.9937425905568584, 'recall': 0.9938173690943448, 'f1-score': 0.9937747517529469, 'support': 1146761}}
[36, 30];2;7;481;0.9296536989331168;0.9849490603114572;0.9853512685453543;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'srcport', 'ip.len'];0.8218681124710377;0.9594204451634405;0.9893772569252914;0.996561893948026;0.8832043431255564;0.9704506426348015;1146761;0.9610135466847173;0.9946766197266115;0.9947417116556981;{'Other': {'precision': 0.98786553138436, 'recall': 0.997075572632071, 'f1-score': 0.9924491849108207, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9680388000938794, 'recall': 0.8526303657847323, 'f1-score': 0.9066768325474983, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9381968716322788, 'recall': 0.8462147444798369, 'f1-score': 0.8898350793410312, 'support': 2002.999999999914}, 'accuracy': 0.9853512685453543, 'macro avg': {'precision': 0.9647004010368394, 'recall': 0.8986402276322134, 'f1-score': 0.9296536989331168, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9850602649173739, 'recall': 0.9853512685453217, 'f1-score': 0.9849490603114572, 'support': 48503.99999988106}};{'Other': {'precision': 0.9965094410732049, 'recall': 0.9979377023973162, 'f1-score': 0.9972230603327857, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9951830646694695, 'recall': 0.992582759129317, 'f1-score': 0.9938812110982171, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9173483779971792, 'recall': 0.8678943154523618, 'f1-score': 0.8919363686231486, 'support': 26229}, 'accuracy': 0.9947417116556981, 'macro avg': {'precision': 0.9696802945799513, 'recall': 0.952804925659665, 'f1-score': 0.9610135466847173, 'support': 1146761}, 'weighted avg': {'precision': 0.9946439596272776, 'recall': 0.9947417116556981, 'f1-score': 0.9946766197266115, 'support': 1146761}}
[37, 37];2;8;481;0.9229052418353888;0.9834323240679526;0.9838498061843652;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'srcport', 'ip.len', 'ip.ttl'];0.8045638268235774;0.954670494139394;0.9920836751635996;0.9979315356049133;0.8702235767844039;0.9670547834547956;1146761;0.9625726045003837;0.9947021609744524;0.9947670002729426;{'Other': {'precision': 0.9872826662335629, 'recall': 0.9959703872108778, 'f1-score': 0.9916074982639889, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9455710544160977, 'recall': 0.837788369745984, 'f1-score': 0.8884226268975098, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9332701207918103, 'recall': 0.8481666728387892, 'f1-score': 0.8886856003446677, 'support': 2002.999999999914}, 'accuracy': 0.9838498061843652, 'macro avg': {'precision': 0.9553746138138236, 'recall': 0.8939751432652171, 'f1-score': 0.9229052418353888, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9834655572874241, 'recall': 0.9838498061843337, 'f1-score': 0.9834323240679526, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962333815398494, 'recall': 0.9982387065209795, 'f1-score': 0.9972350359119494, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9958969098602385, 'recall': 0.9819836904987673, 'f1-score': 0.9888913645478562, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9288775675238558, 'recall': 0.875862594837775, 'f1-score': 0.9015914130413455, 'support': 26229}, 'accuracy': 0.9947670002729426, 'macro avg': {'precision': 0.9736692863079813, 'recall': 0.9520283306191738, 'f1-score': 0.9625726045003837, 'support': 1146761}, 'weighted avg': {'precision': 0.9946788783937495, 'recall': 0.9947670002729426, 'f1-score': 0.9947021609744524, 'support': 1146761}}
[11, 11];2;1;500;0.7920446967998357;0.956676272823149;0.9603643430051508;['tcp.window_size_value'];0.7108093694200416;0.9385460579773601;0.9040071916843391;0.9693440048299524;0.7738282261025581;0.9479305727495003;1146761;0.866327849465112;0.977671516551173;0.9789162693883032;{'Other': {'precision': 0.9656611453219891, 'recall': 0.9922758953925805, 'f1-score': 0.9787876297293968, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9223818959202575, 'recall': 0.5193750572312988, 'f1-score': 0.6645532715281992, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8313723963425946, 'recall': 0.6551136933999496, 'f1-score': 0.7327931891419109, 'support': 2002.999999999914}, 'accuracy': 0.9603643430051508, 'macro avg': {'precision': 0.9064718125282805, 'recall': 0.722254882007943, 'f1-score': 0.7920446967998357, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9584693553798653, 'recall': 0.9603643430050928, 'f1-score': 0.956676272823149, 'support': 48503.99999988106}};{'Other': {'precision': 0.9815359754669948, 'recall': 0.9962351187009296, 'f1-score': 0.9888309237727891, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9443202440756424, 'recall': 0.7565585688096592, 'f1-score': 0.8400758089800885, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9004337841286042, 'recall': 0.6726905333790842, 'f1-score': 0.770076815642458, 'support': 26229}, 'accuracy': 0.9789162693883032, 'macro avg': {'precision': 0.9420966678904138, 'recall': 0.8084947402965578, 'f1-score': 0.866327849465112, 'support': 1146761}, 'weighted avg': {'precision': 0.9781408684296485, 'recall': 0.9789162693883032, 'f1-score': 0.977671516551173, 'support': 1146761}}
[18, 19];2;2;500;0.8517436308777501;0.9697893018678152;0.9727181117622338;['tcp.window_size_value', 'Max Packet Length'];0.7109235180931094;0.9385615564631713;0.9894674281592225;0.9968027168025776;0.8060906927980276;0.9559527559394079;1146761;0.9480835768572549;0.9923690070946551;0.9923262126981995;{'Other': {'precision': 0.9735160176018623, 'recall': 0.9975069902145534, 'f1-score': 0.9853654967929635, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9901215470866293, 'recall': 0.5238685783456782, 'f1-score': 0.6852007269381462, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9425158521570448, 'recall': 0.8335045485981751, 'f1-score': 0.8846646689021408, 'support': 2002.999999999914}, 'accuracy': 0.9727181117622338, 'macro avg': {'precision': 0.9687178056151788, 'recall': 0.7849600390528023, 'f1-score': 0.8517436308777501, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9728674910991688, 'recall': 0.9727181117620803, 'f1-score': 0.9697893018678152, 'support': 48503.99999988106}};{'Other': {'precision': 0.9956594513583775, 'recall': 0.9961437923723878, 'f1-score': 0.9959015629774833, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9975450792961112, 'recall': 0.9675495711907621, 'f1-score': 0.9823183972103073, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8515884130611041, 'recall': 0.8809714438217241, 'f1-score': 0.8660307703839739, 'support': 26229}, 'accuracy': 0.9923262126981995, 'macro avg': {'precision': 0.9482643145718642, 'recall': 0.9482216024616247, 'f1-score': 0.9480835768572549, 'support': 1146761}, 'weighted avg': {'precision': 0.9924422570010022, 'recall': 0.9923262126981995, 'f1-score': 0.9923690070946551, 'support': 1146761}}
[17, 16];2;3;500;0.8513941522705012;0.9697221588449151;0.9726542671699114;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean'];0.7109235180931094;0.9385615564631713;0.9891879606895349;0.9968324169538563;0.8059673348998168;0.955944836545502;1146761;0.9546726230812569;0.9923781695611185;0.9924151588691977;{'Other': {'precision': 0.9734345657518289, 'recall': 0.9975238407564744, 'f1-score': 0.985331992341853, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9829564067967245, 'recall': 0.5238685783456782, 'f1-score': 0.68347682110635, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9466046204690279, 'recall': 0.8315828332180268, 'f1-score': 0.8853736433633009, 'support': 2002.999999999914}, 'accuracy': 0.9726542671699114, 'macro avg': {'precision': 0.9676651976725271, 'recall': 0.7843250841067265, 'f1-score': 0.8513941522705012, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9726888007907185, 'recall': 0.9726542671697493, 'f1-score': 0.9697221588449151, 'support': 48503.99999988106}};{'Other': {'precision': 0.995757750210296, 'recall': 0.9961400647671411, 'f1-score': 0.9959488707989799, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9448331207045557, 'recall': 0.9675495711907621, 'f1-score': 0.9560564260059341, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9407116226292754, 'recall': 0.8850127721224599, 'f1-score': 0.9120125724388567, 'support': 26229}, 'accuracy': 0.9924151588691977, 'macro avg': {'precision': 0.9604341645147091, 'recall': 0.949567469360121, 'f1-score': 0.9546726230812569, 'support': 1146761}, 'weighted avg': {'precision': 0.9923912815016667, 'recall': 0.9924151588691977, 'f1-score': 0.9923781695611185, 'support': 1146761}}
[33, 32];2;4;500;0.8526292788732549;0.9664024070396793;0.9653896586268653;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport'];0.6823032441792481;0.9222850100556566;0.9886345317437751;0.9963669614628821;0.7651374826732972;0.9420853284076591;1146761;0.9522021620922096;0.9919839025833953;0.9919329310989823;{'Other': {'precision': 0.9836530944992675, 'recall': 0.9791724836065299, 'f1-score': 0.981407675028964, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6284043854844383, 'recall': 0.7654272426016862, 'f1-score': 0.6901806880083796, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9351531893083758, 'recall': 0.8422967106862113, 'f1-score': 0.886299473582421, 'support': 2002.999999999914}, 'accuracy': 0.9653896586268653, 'macro avg': {'precision': 0.8490702230973605, 'recall': 0.8622988122981424, 'f1-score': 0.8526292788732549, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.968137277695877, 'recall': 0.965389658626837, 'f1-score': 0.9664024070396793, 'support': 48503.99999988106}};{'Other': {'precision': 0.9970695587331074, 'recall': 0.9943480185448361, 'f1-score': 0.9957069289634621, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9280908242859695, 'recall': 0.985313020207767, 'f1-score': 0.955846279640229, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9050015248551387, 'recall': 0.9051050364100804, 'f1-score': 0.905053277672938, 'support': 26229}, 'accuracy': 0.9919329310989823, 'macro avg': {'precision': 0.9433873026247386, 'recall': 0.9615886917208946, 'f1-score': 0.9522021620922096, 'support': 1146761}, 'weighted avg': {'precision': 0.9921091735602222, 'recall': 0.9919329310989823, 'f1-score': 0.9919839025833953, 'support': 1146761}}
[26, 28];2;5;500;0.8498165236339942;0.9669265985506831;0.9674411565266617;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.7002198788909224;0.9308938260064497;0.9861391812105819;0.9955243074741343;0.7828847859546864;0.9486113443052964;1146761;0.9517487882189687;0.9924328339231374;0.9925084651466173;{'Other': {'precision': 0.978692511677826, 'recall': 0.9861044223259825, 'f1-score': 0.9823844868244861, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.7015797587726548, 'recall': 0.6710640989702613, 'f1-score': 0.6859827274508118, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9462002529643024, 'recall': 0.8243502297452244, 'f1-score': 0.8810823566266848, 'support': 2002.999999999914}, 'accuracy': 0.9674411565266617, 'macro avg': {'precision': 0.875490841138261, 'recall': 0.8271729170138228, 'f1-score': 0.8498165236339942, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9668098829603033, 'recall': 0.967441156526608, 'f1-score': 0.9669265985506831, 'support': 48503.99999988106}};{'Other': {'precision': 0.9955744466894477, 'recall': 0.9964233627658831, 'f1-score': 0.9959987238392874, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9570650829002723, 'recall': 0.977937922751122, 'f1-score': 0.967388925366601, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.927674121668932, 'recall': 0.8587060124289908, 'f1-score': 0.8918587154510177, 'support': 26229}, 'accuracy': 0.9925084651466173, 'macro avg': {'precision': 0.9601045504195507, 'recall': 0.9443557659819987, 'f1-score': 0.9517487882189687, 'support': 1146761}, 'weighted avg': {'precision': 0.992427760935131, 'recall': 0.9925084651466173, 'f1-score': 0.9924328339231374, 'support': 1146761}}
[29, 31];2;6;500;0.9085763100003751;0.9803545428527133;0.9808506935671597;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'srcport'];0.7772383863030696;0.9503541436990619;0.9852323499602239;0.9947781111479659;0.848992245553552;0.9633215047960754;1146761;0.9548350312287305;0.9937747517529469;0.9938173690943448;{'Other': {'precision': 0.9856829866064173, 'recall': 0.9944935189167575, 'f1-score': 0.9900686521150353, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9460879098303172, 'recall': 0.8102041018950628, 'f1-score': 0.872889360289029, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8937406321407233, 'recall': 0.8338756325703923, 'f1-score': 0.8627709175970608, 'support': 2002.999999999914}, 'accuracy': 0.9808506935671597, 'macro avg': {'precision': 0.941837176192486, 'recall': 0.8795244177940709, 'f1-score': 0.9085763100003751, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9803800538040232, 'recall': 0.9808506935671274, 'f1-score': 0.9803545428527133, 'support': 48503.99999988106}};{'Other': {'precision': 0.9963741565071972, 'recall': 0.9971931132493069, 'f1-score': 0.9967834666646794, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9903996286449761, 'recall': 0.9890848557641655, 'f1-score': 0.9897418055687343, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.892129083038174, 'recall': 0.8642723702771741, 'f1-score': 0.877979821452778, 'support': 26229}, 'accuracy': 0.9938173690943448, 'macro avg': {'precision': 0.9596342893967824, 'recall': 0.9501834464302155, 'f1-score': 0.9548350312287305, 'support': 1146761}, 'weighted avg': {'precision': 0.9937425905568584, 'recall': 0.9938173690943448, 'f1-score': 0.9937747517529469, 'support': 1146761}}
[42, 37];2;7;500;0.9295326252639603;0.9849220292817944;0.9853237794035647;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'srcport', 'ip.len'];0.8216513863715806;0.9593742619687086;0.9893772569252914;0.996561893948026;0.8830320986061082;0.9704162289696115;1146761;0.9609989446134577;0.9946731365246771;0.994738223570561;{'Other': {'precision': 0.9878651724109472, 'recall': 0.997045714755563, 'f1-score': 0.9924342128171069, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9672451831879086, 'recall': 0.8526303657847323, 'f1-score': 0.9063285836337429, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9381968716322788, 'recall': 0.8462147444798369, 'f1-score': 0.8898350793410312, 'support': 2002.999999999914}, 'accuracy': 0.9853237794035647, 'macro avg': {'precision': 0.9644357424103781, 'recall': 0.8986302750067109, 'f1-score': 0.9295326252639603, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9850297467434451, 'recall': 0.9853237794035326, 'f1-score': 0.9849220292817944, 'support': 48503.99999988106}};{'Other': {'precision': 0.9965094280803529, 'recall': 0.9979339747920695, 'f1-score': 0.9972211926894272, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9950989712064559, 'recall': 0.992582759129317, 'f1-score': 0.993839272527797, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9173483779971792, 'recall': 0.8678943154523618, 'f1-score': 0.8919363686231486, 'support': 26229}, 'accuracy': 0.994738223570561, 'macro avg': {'precision': 0.9696522590946627, 'recall': 0.9528036831245829, 'f1-score': 0.9609989446134577, 'support': 1146761}, 'weighted avg': {'precision': 0.9946404673862799, 'recall': 0.994738223570561, 'f1-score': 0.9946731365246771, 'support': 1146761}}
[38, 37];2;8;500;0.9228513724499535;0.9834196346478552;0.9838346077243921;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'srcport', 'ip.len', 'ip.ttl'];0.8043524397624368;0.9546247766760322;0.9921767576578583;0.9979655474222796;0.8700983080780994;0.9670314554847065;1146761;0.9637943350231146;0.9948551303846395;0.9949108837848514;{'Other': {'precision': 0.9873038398501478, 'recall': 0.9959317476059851, 'f1-score': 0.9915990262168555, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9445740158392988, 'recall': 0.837788369745984, 'f1-score': 0.8879822994857054, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9333063301159547, 'recall': 0.8486600847676777, 'f1-score': 0.8889727916472995, 'support': 2002.999999999914}, 'accuracy': 0.9838346077243921, 'macro avg': {'precision': 0.955061395268467, 'recall': 0.8941267340398822, 'f1-score': 0.9228513724499535, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9834486209548386, 'recall': 0.9838346077243609, 'f1-score': 0.9834196346478552, 'support': 48503.99999988106}};{'Other': {'precision': 0.9963899756479161, 'recall': 0.9982349789157329, 'f1-score': 0.99731162397929, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9958117868284969, 'recall': 0.9819836904987673, 'f1-score': 0.9888493979099251, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9293602666559576, 'recall': 0.8823058446757406, 'f1-score': 0.905221983180129, 'support': 26229}, 'accuracy': 0.9949108837848514, 'macro avg': {'precision': 0.9738540097107902, 'recall': 0.9541748380300802, 'f1-score': 0.9637943350231146, 'support': 1146761}, 'weighted avg': {'precision': 0.9948329281515735, 'recall': 0.9949108837848514, 'f1-score': 0.9948551303846395, 'support': 1146761}}
[8, 8, 8];3;1;41;0.7920446967998357;0.956676272823149;0.9603643430051508;['tcp.window_size_value'];0.7108093694200416;0.9385460579773601;0.9040071916843391;0.9693440048299524;0.7738282261025581;0.9479305727495003;1146761;0.866327849465112;0.977671516551173;0.9789162693883032;{'Other': {'precision': 0.9656611453219891, 'recall': 0.9922758953925805, 'f1-score': 0.9787876297293968, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9223818959202575, 'recall': 0.5193750572312988, 'f1-score': 0.6645532715281992, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8313723963425946, 'recall': 0.6551136933999496, 'f1-score': 0.7327931891419109, 'support': 2002.999999999914}, 'accuracy': 0.9603643430051508, 'macro avg': {'precision': 0.9064718125282805, 'recall': 0.722254882007943, 'f1-score': 0.7920446967998357, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9584693553798653, 'recall': 0.9603643430050928, 'f1-score': 0.956676272823149, 'support': 48503.99999988106}};{'Other': {'precision': 0.9815359754669948, 'recall': 0.9962351187009296, 'f1-score': 0.9888309237727891, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9443202440756424, 'recall': 0.7565585688096592, 'f1-score': 0.8400758089800885, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9004337841286042, 'recall': 0.6726905333790842, 'f1-score': 0.770076815642458, 'support': 26229}, 'accuracy': 0.9789162693883032, 'macro avg': {'precision': 0.9420966678904138, 'recall': 0.8084947402965578, 'f1-score': 0.866327849465112, 'support': 1146761}, 'weighted avg': {'precision': 0.9781408684296485, 'recall': 0.9789162693883032, 'f1-score': 0.977671516551173, 'support': 1146761}}
[8, 12, 17];3;2;41;0.8071927978146975;0.9611869129093703;0.9653943315309462;['tcp.window_size_value', 'ip.len'];0.48744390989565384;0.9003108991269877;0.9845535992862743;0.9960224458784415;0.6841082773714763;0.932960157945797;1146761;0.9011955255352445;0.982943929540125;0.9836199521957932;{'Other': {'precision': 0.9669035759138009, 'recall': 0.9965258506570228, 'f1-score': 0.9814912575428504, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8483324601163663, 'recall': 0.4473695574720413, 'f1-score': 0.5858107992728071, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9948813885882606, 'recall': 0.748492978579957, 'f1-score': 0.8542763366284353, 'support': 2002.999999999914}, 'accuracy': 0.9653943315309462, 'macro avg': {'precision': 0.9367058082061427, 'recall': 0.7307961289030072, 'f1-score': 0.8071927978146975, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9635487154928097, 'recall': 0.9653943315307549, 'f1-score': 0.9611869129093703, 'support': 48503.99999988106}};{'Other': {'precision': 0.9856018084791807, 'recall': 0.9970626470656757, 'f1-score': 0.9912991029487249, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.991496416729062, 'recall': 0.7812967528499484, 'f1-score': 0.8739349227487536, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8809003863598186, 'recall': 0.7997254946814595, 'f1-score': 0.8383525509082552, 'support': 26229}, 'accuracy': 0.9836199521957932, 'macro avg': {'precision': 0.9526662038560204, 'recall': 0.8593616315323612, 'f1-score': 0.9011955255352445, 'support': 1146761}, 'weighted avg': {'precision': 0.9834509913716456, 'recall': 0.9836199521957932, 'f1-score': 0.982943929540125, 'support': 1146761}}
