depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 25, 24];3;2;500;0.3756925841656638;0.9450916629965403;0.950204115037405;['ip.len', 'udp.length'];0.3754774089186963;0.9450333259660273;0.27161765800640214;0.9607292251963437;0.35140642120093774;0.9519064223478398;1447020;0.2660019555462179;0.9766108854135669;0.9796250224599522;{'Other': {'precision': 0.9695350665057011, 'recall': 0.9803290466602745, 'f1-score': 0.9749021801401141, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6409915634868506, 'recall': 0.08131147540983681, 'f1-score': 0.14431607495930454, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16637827220874277, 'recall': 0.47457627118645646, 'f1-score': 0.24637996826737774, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5966270953278647, 'recall': 0.15477134549299662, 'f1-score': 0.24578379002382483, 'support': 193.99999999999804}, 'accuracy': 0.950204115037405, 'macro avg': {'precision': 0.5116002894941184, 'recall': 0.434936758184695, 'f1-score': 0.3756925841656638, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9533013032853457, 'recall': 0.9502041150374076, 'f1-score': 0.9450916629965403, 'support': 58812.99999993212}};{'Other': {'precision': 0.9868872613933208, 'recall': 0.992686514218252, 'f1-score': 0.9897783932162586, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09841269841269841, 'recall': 0.010163934426229508, 'f1-score': 0.018424962852897474, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.13038192685644817, 'recall': 0.23072785944783075, 'f1-score': 0.1666127257427665, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.654320987654321, 'recall': 0.027632950990615225, 'f1-score': 0.05302651325662832, 'support': 1918}, 'accuracy': 0.9796250224599522, 'macro avg': {'precision': 0.39341233956924004, 'recall': 0.27381087926756587, 'f1-score': 0.2660019555462179, 'support': 1447020}, 'weighted avg': {'precision': 0.9750894278848686, 'recall': 0.9796250224599522, 'f1-score': 0.9766108854135669, 'support': 1447020}}
[26, 26, 24];3;3;500;0.4237687936013918;0.9480137297277246;0.9495696321403838;['ip.len', 'udp.length', 'tcp.window_size_value'];0.39401022575685724;0.9429331550358084;0.415132452814695;0.9662831054333354;0.3979187521552986;0.9528451205556374;1447020;0.3306417256826589;0.9706283943132984;0.9657323326560794;{'Other': {'precision': 0.9736673621692654, 'recall': 0.9753545592369481, 'f1-score': 0.9745102304306777, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.19886717768447731, 'recall': 0.5652173913043466, 'f1-score': 0.2942166140997472, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6382379034179739, 'recall': 0.15299328711110194, 'f1-score': 0.246820691528908, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.223839329865428, 'recall': 0.8813559322034016, 'f1-score': 0.35700862645399695, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6026142445450803, 'recall': 0.15477134549299662, 'f1-score': 0.24628780549362927, 'support': 193.99999999999804}, 'accuracy': 0.9495696321403838, 'macro avg': {'precision': 0.527445203536445, 'recall': 0.545938503069759, 'f1-score': 0.4237687936013918, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9575607746309536, 'recall': 0.9495696321403116, 'f1-score': 0.9480137297277246, 'support': 58812.99999993212}};{'Other': {'precision': 0.9885667535412694, 'recall': 0.9767191108281934, 'f1-score': 0.982607220678227, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.21873035826524198, 'recall': 0.3790849673202614, 'f1-score': 0.2774013551215624, 'support': 918}, 'Android Phone': {'precision': 0.07465387035871618, 'recall': 0.15557377049180326, 'f1-score': 0.10089304699128215, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.18249481816468816, 'recall': 0.3472570813911796, 'f1-score': 0.23925395256916995, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6625, 'recall': 0.027632950990615225, 'f1-score': 0.05305305305305306, 'support': 1918}, 'accuracy': 0.9657323326560794, 'macro avg': {'precision': 0.42538916006598315, 'recall': 0.3772535762044106, 'f1-score': 0.3306417256826589, 'support': 1447020}, 'weighted avg': {'precision': 0.9768335969335423, 'recall': 0.9657323326560794, 'f1-score': 0.9706283943132984, 'support': 1447020}}
[21, 35, 23];3;4;500;0.47918893877310875;0.9506285727072779;0.9522009399373661;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.45573284020351085;0.9482757940783509;0.44253586634170966;0.9646213440283415;0.4540351729512621;0.9552646098057728;1447020;0.4998198635481955;0.9834535428264608;0.9861232049315144;{'Other': {'precision': 0.9747703527320931, 'recall': 0.9766448845004709, 'f1-score': 0.975706718277573, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.3319401009814264, 'recall': 0.6351675724637639, 'f1-score': 0.43601678268701743, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6300796529099081, 'recall': 0.1731457375074035, 'f1-score': 0.2716438187662738, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22599341900351644, 'recall': 0.9609039548022568, 'f1-score': 0.3659254369793537, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7015347156119774, 'recall': 0.23020100435103547, 'f1-score': 0.34665193715532566, 'support': 193.99999999999804}, 'accuracy': 0.9522009399373661, 'macro avg': {'precision': 0.5728636482477842, 'recall': 0.5952126307249862, 'f1-score': 0.47918893877310875, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9591644323980981, 'recall': 0.9522009399373507, 'f1-score': 0.9506285727072779, 'support': 58812.99999993212}};{'Other': {'precision': 0.9899081514299746, 'recall': 0.996229684956457, 'f1-score': 0.9930588580187923, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.2409090909090909, 'recall': 0.2886710239651416, 'f1-score': 0.2626362735381566, 'support': 918}, 'Android Phone': {'precision': 0.7616081540203851, 'recall': 0.11024590163934427, 'f1-score': 0.1926106258055277, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.45701699181875394, 'recall': 0.6509501613481534, 'f1-score': 0.5370110182651778, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9668587896253602, 'recall': 0.34984358706986446, 'f1-score': 0.5137825421133231, 'support': 1918}, 'accuracy': 0.9861232049315144, 'macro avg': {'precision': 0.6832602355607129, 'recall': 0.47918807179579215, 'f1-score': 0.4998198635481955, 'support': 1447020}, 'weighted avg': {'precision': 0.9854234057663294, 'recall': 0.9861232049315144, 'f1-score': 0.9834535428264608, 'support': 1447020}}
[22, 22, 26];3;5;500;0.5262827937874195;0.9527091505175244;0.9527110997784098;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.45214161719782703;0.9365292292806223;0.5957678971424121;0.9679585269235446;0.49050882403111096;0.949876332946749;1447020;0.644571217355727;0.9839136061097146;0.9846836947657945;{'Other': {'precision': 0.9761062301565389, 'recall': 0.975334289734608, 'f1-score': 0.9757201072655382, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.4347247533897969, 'recall': 0.690557065217388, 'f1-score': 0.5335592291889787, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5399495066703318, 'recall': 0.23804971576035408, 'f1-score': 0.3304240489758778, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.21951914132643358, 'recall': 0.8971751412429568, 'f1-score': 0.3527323810988304, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8068755470900135, 'recall': 0.30150574609712677, 'f1-score': 0.4389782024078723, 'support': 193.999999999998}, 'accuracy': 0.9527110997784098, 'macro avg': {'precision': 0.5954350357266229, 'recall': 0.6205243916104868, 'f1-score': 0.5262827937874195, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9587499120166293, 'recall': 0.9527110997784054, 'f1-score': 0.9527091505175244, 'support': 58812.99999993212}};{'Other': {'precision': 0.9913223892294343, 'recall': 0.9931807634011635, 'f1-score': 0.9922507061845164, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.6917293233082706, 'recall': 0.5010893246187363, 'f1-score': 0.5811749842072015, 'support': 918}, 'Android Phone': {'precision': 0.37405316072166367, 'recall': 0.22262295081967212, 'f1-score': 0.2791223472586198, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4124147660474959, 'recall': 0.6288992470419505, 'f1-score': 0.49815393354160753, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9907161803713528, 'recall': 0.7789363920750783, 'f1-score': 0.8721541155866901, 'support': 1918}, 'accuracy': 0.9846836947657945, 'macro avg': {'precision': 0.6920471639356435, 'recall': 0.62494573559132, 'f1-score': 0.644571217355727, 'support': 1447020}, 'weighted avg': {'precision': 0.9836956664108075, 'recall': 0.9846836947657945, 'f1-score': 0.9839136061097146, 'support': 1447020}}
[19, 21, 21];3;6;500;0.5288623667312201;0.9545470094206535;0.9549532326907805;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5014589996709431;0.9422300272610914;0.5679231778416242;0.968489943723451;0.5190628360933507;0.9534034218906257;1447020;0.580980084042886;0.9826068812109141;0.9831384500559771;{'Other': {'precision': 0.9767216594641345, 'recall': 0.9771463528754366, 'f1-score': 0.9769339600140339, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.4961240310077493, 'recall': 0.6956521739130402, 'f1-score': 0.579185520361988, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5629385132498304, 'recall': 0.2612833046126965, 'f1-score': 0.3569098314264878, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.23600429520852576, 'recall': 0.9188700564971892, 'f1-score': 0.3755512965571461, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.762711864406779, 'recall': 0.23195876288660008, 'f1-score': 0.35573122529644513, 'support': 193.999999999998}, 'accuracy': 0.9549532326907805, 'macro avg': {'precision': 0.6069000726674039, 'recall': 0.6169821301569927, 'f1-score': 0.5288623667312201, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9600675390433017, 'recall': 0.9549532326907723, 'f1-score': 0.9545470094206535, 'support': 58812.99999993212}};{'Other': {'precision': 0.9908760210208634, 'recall': 0.992056258877206, 'f1-score': 0.9914657887112713, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.7575757575757576, 'recall': 0.5174291938997821, 'f1-score': 0.6148867313915858, 'support': 918}, 'Android Phone': {'precision': 0.3945256520492978, 'recall': 0.22565573770491804, 'f1-score': 0.28709980185629363, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3369441277080958, 'recall': 0.6357117246324847, 'f1-score': 0.4404421810955161, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9821882951653944, 'recall': 0.40250260688216893, 'f1-score': 0.5710059171597633, 'support': 1918}, 'accuracy': 0.9831384500559771, 'macro avg': {'precision': 0.6924219707038818, 'recall': 0.554671104399312, 'f1-score': 0.580980084042886, 'support': 1447020}, 'weighted avg': {'precision': 0.98316780738015, 'recall': 0.9831384500559771, 'f1-score': 0.9826068812109141, 'support': 1447020}}
[13, 13, 13, 13];4;1;41;0.3809560666520371;0.9486413706330178;0.9590163662279642;['udp.length'];0.37937996492972476;0.9485052453752221;0.2327972082450589;0.9615901765740177;0.3447763951098365;0.9543484208893604;1447020;0.23028061696023888;0.9776914679555766;0.983146051885945;{'Other': {'precision': 0.9683215675092696, 'recall': 0.9910117380017828, 'f1-score': 0.9795352703522537, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.1977804666539758, 'recall': 0.48097826086956275, 'f1-score': 0.2803002039687244, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7048212594041332, 'recall': 0.04786885245901683, 'f1-score': 0.08964907162890727, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.85, 'recall': 0.08762886597938233, 'f1-score': 0.15887850467289863, 'support': 193.99999999999804}, 'accuracy': 0.9590163662279642, 'macro avg': {'precision': 0.6227642936845599, 'recall': 0.4014975434619511, 'f1-score': 0.3809560666520371, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9558018555859152, 'recall': 0.9590163662280241, 'f1-score': 0.9486413706330178, 'support': 58812.99999993212}};{'Other': {'precision': 0.9859707936296672, 'recall': 0.9971382621778091, 'f1-score': 0.9915230842588695, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09939148073022312, 'recall': 0.10675381263616558, 'f1-score': 0.10294117647058823, 'support': 918}, 'Android Phone': {'precision': 0.18295739348370926, 'recall': 0.005983606557377049, 'f1-score': 0.011588221287403763, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.85, 'recall': 0.008863399374348279, 'f1-score': 0.017543859649122806, 'support': 1918}, 'accuracy': 0.983146051885945, 'macro avg': {'precision': 0.43152505377834977, 'recall': 0.22805043357474059, 'f1-score': 0.23028061696023888, 'support': 1447020}, 'weighted avg': {'precision': 0.9748085887413978, 'recall': 0.983146051885945, 'f1-score': 0.9776914679555766, 'support': 1447020}}
[12, 13, 12, 12];4;2;41;0.3753587628317884;0.9484983947667271;0.9590673753585978;['udp.length', 'ip.len'];0.3737800111368604;0.9483619456158282;0.2327972082450589;0.9615901765740177;0.3402752962259513;0.9542599785120646;1447020;0.22957574150768076;0.9776842143405771;0.9831481251122998;{'Other': {'precision': 0.9682095348893891, 'recall': 0.9911707064730347, 'f1-score': 0.9795555844157736, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.1977804666539758, 'recall': 0.48097826086956275, 'f1-score': 0.2803002039687244, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7561652452540045, 'recall': 0.04590163934426271, 'f1-score': 0.0865494512710125, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.07216494845360898, 'f1-score': 0.13397129186602996, 'support': 193.99999999999804}, 'accuracy': 0.9590673753585978, 'macro avg': {'precision': 0.6496773509972247, 'recall': 0.398043111028096, 'f1-score': 0.3753587628317884, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9573002236051168, 'recall': 0.9590673753586572, 'f1-score': 0.9484983947667271, 'support': 58812.99999993212}};{'Other': {'precision': 0.9859660968072437, 'recall': 0.9971445717418463, 'f1-score': 0.9915238286445655, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09939148073022312, 'recall': 0.10675381263616558, 'f1-score': 0.10294117647058823, 'support': 918}, 'Android Phone': {'precision': 0.18041237113402062, 'recall': 0.005737704918032787, 'f1-score': 0.011121703209405781, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.0072992700729927005, 'f1-score': 0.014485256078634247, 'support': 1918}, 'accuracy': 0.9831481251122998, 'macro avg': {'precision': 0.447681776610594, 'recall': 0.22768968929940808, 'f1-score': 0.22957574150768076, 'support': 1447020}, 'weighted avg': {'precision': 0.9748929583319915, 'recall': 0.9831481251122998, 'f1-score': 0.9776842143405771, 'support': 1447020}}
[13, 13, 12, 10];4;3;41;0.297183807782013;0.9458944723806783;0.9622787478960064;['udp.length', 'ip.len', 'srcport'];0.2954546439980368;0.9458553317444227;0.2574455296769346;0.9625665750298072;0.28846016513204165;0.9529935912425135;1447020;0.22683802392069632;0.9787667206043345;0.9857071775096405;{'Other': {'precision': 0.9641379545669166, 'recall': 0.9981718625805795, 'f1-score': 0.9808597699354554, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.37606837606837656, 'recall': 0.3586956521739112, 'f1-score': 0.3671766342141856, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.3333333333333333, 'recall': 0.001967213114754116, 'f1-score': 0.003911342894393777, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.07216494845360898, 'f1-score': 0.13397129186602996, 'support': 193.99999999999804}, 'accuracy': 0.9622787478960064, 'macro avg': {'precision': 0.521374599460392, 'recall': 0.28619993526457077, 'f1-score': 0.297183807782013, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9410039766548384, 'recall': 0.962278747895824, 'f1-score': 0.9458944723806783, 'support': 58812.99999993212}};{'Other': {'precision': 0.9858234756607532, 'recall': 0.9998892320980142, 'f1-score': 0.9928065366265204, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.3080168776371308, 'recall': 0.07952069716775599, 'f1-score': 0.1264069264069264, 'support': 918}, 'Android Phone': {'precision': 0.3, 'recall': 0.0002459016393442623, 'f1-score': 0.0004914004914004915, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.0072992700729927005, 'f1-score': 0.014485256078634247, 'support': 1918}, 'accuracy': 0.9857071775096405, 'macro avg': {'precision': 0.5054347373262436, 'recall': 0.21739102019562145, 'f1-score': 0.22683802392069632, 'support': 1447020}, 'weighted avg': {'precision': 0.9757414641472519, 'recall': 0.9857071775096405, 'f1-score': 0.9787667206043345, 'support': 1447020}}
[12, 13, 10, 10];4;4;41;0.4198935064922014;0.9497480063104656;0.9637034957185303;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.38747625448465667;0.9487223045046348;0.3421075139853927;0.964464046958956;0.38658202641886014;0.9554994624594481;1447020;0.256140612957389;0.9789180450670268;0.9852310265234758;{'Other': {'precision': 0.9668421458619392, 'recall': 0.996852312879852, 'f1-score': 0.9816179141328673, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.4383183448252603, 'recall': 0.578804347826084, 'f1-score': 0.49885931274519, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7368421052631579, 'recall': 0.009180327868852542, 'f1-score': 0.018134715025906897, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6575219153419557, 'recall': 0.3627118644067911, 'f1-score': 0.4675222572237085, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.875, 'recall': 0.07216494845360898, 'f1-score': 0.13333333333333458, 'support': 193.99999999999804}, 'accuracy': 0.9637034957185303, 'macro avg': {'precision': 0.7349049022584626, 'recall': 0.40394276028703774, 'f1-score': 0.4198935064922014, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9573703405535017, 'recall': 0.9637034957184737, 'f1-score': 0.9497480063104656, 'support': 58812.99999993212}};{'Other': {'precision': 0.9860601527792865, 'recall': 0.9991580237323735, 'f1-score': 0.9925658803541662, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.33819241982507287, 'recall': 0.12636165577342048, 'f1-score': 0.1839809674861221, 'support': 918}, 'Android Phone': {'precision': 0.7, 'recall': 0.0011475409836065574, 'f1-score': 0.0022913256955810145, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.2329192546583851, 'recall': 0.053782717820007174, 'f1-score': 0.08738712496358872, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.875, 'recall': 0.0072992700729927005, 'f1-score': 0.014477766287487074, 'support': 1918}, 'accuracy': 0.9852310265234758, 'macro avg': {'precision': 0.6264343654525488, 'recall': 0.23754984167648013, 'f1-score': 0.256140612957389, 'support': 1447020}, 'weighted avg': {'precision': 0.9801869031037407, 'recall': 0.9852310265234758, 'f1-score': 0.9789180450670268, 'support': 1447020}}
[9, 12, 10, 10];4;5;41;0.38061716235181337;0.9505856375585721;0.9643075487380405;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.33965733195847286;0.9476556153676962;0.351368170910511;0.9673471974309733;0.3501430869658252;0.9560962943757502;1447020;0.27175763047666607;0.9806355446399851;0.9861598319304502;{'Other': {'precision': 0.9665601381330463, 'recall': 0.9977752807048651, 'f1-score': 0.9819196903901191, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.38390520444144094, 'recall': 0.3637681159420271, 'f1-score': 0.3735654840495753, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9193112942363096, 'recall': 0.03596000884626589, 'f1-score': 0.06921267741746913, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7595150789594282, 'recall': 0.3491525423728923, 'f1-score': 0.47838795990190347, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9643075487380405, 'macro avg': {'precision': 0.605858343154045, 'recall': 0.3493311895732101, 'f1-score': 0.38061716235181337, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9592853187224346, 'recall': 0.964307548737993, 'f1-score': 0.9505856375585721, 'support': 58812.99999993212}};{'Other': {'precision': 0.9867298840629867, 'recall': 0.9994195201085806, 'f1-score': 0.9930341646361257, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.15371024734982333, 'recall': 0.09477124183006536, 'f1-score': 0.11725067385444744, 'support': 918}, 'Android Phone': {'precision': 0.8711554447215295, 'recall': 0.0859016393442623, 'f1-score': 0.1563828993508916, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5588822355289421, 'recall': 0.05019720329867336, 'f1-score': 0.09212041454186543, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9861598319304502, 'macro avg': {'precision': 0.5140955623326564, 'recall': 0.2460579209163163, 'f1-score': 0.27175763047666607, 'support': 1447020}, 'weighted avg': {'precision': 0.9822698197324148, 'recall': 0.9861598319304502, 'f1-score': 0.9806355446399851, 'support': 1447020}}
[10, 13, 12, 11];4;6;41;0.34148738996566896;0.9497222459732141;0.9643040369941878;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.2754681934787947;0.9456312319215754;0.37282086913251744;0.9683944456309391;0.32239154532859604;0.955540985460872;1447020;0.27615940753327534;0.9810597305214951;0.9866871225000345;{'Other': {'precision': 0.9655895746634532, 'recall': 0.9987395937395842, 'f1-score': 0.9818848643402998, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.4634535588892433, 'recall': 0.3586956521739112, 'f1-score': 0.4044005013229342, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9073713583335233, 'recall': 0.041423756173247755, 'f1-score': 0.07923044571268868, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.964539007092198, 'recall': 0.13830508474576667, 'f1-score': 0.24192113845242227, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9643040369941878, 'macro avg': {'precision': 0.6601906997956835, 'recall': 0.307432817366502, 'f1-score': 0.34148738996566896, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9593186804440758, 'recall': 0.9643040369940057, 'f1-score': 0.9497222459732141, 'support': 58812.99999993212}};{'Other': {'precision': 0.9868027764401123, 'recall': 0.9998766129699398, 'f1-score': 0.9932966768928617, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.3924731182795699, 'recall': 0.07952069716775599, 'f1-score': 0.13224637681159418, 'support': 918}, 'Android Phone': {'precision': 0.9462121212121212, 'recall': 0.10237704918032788, 'f1-score': 0.18476331360946746, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9714285714285714, 'recall': 0.03657224811760488, 'f1-score': 0.07049067035245336, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9866871225000345, 'macro avg': {'precision': 0.659383317472075, 'recall': 0.24366932148712572, 'f1-score': 0.27615940753327534, 'support': 1447020}, 'weighted avg': {'precision': 0.9847162498815717, 'recall': 0.9866871225000345, 'f1-score': 0.9810597305214951, 'support': 1447020}}
[17, 17, 17, 17];4;1;85;0.4011351289358025;0.9498757479202337;0.9589869942081721;['udp.length'];0.3995323681537444;0.9497614984419573;0.23630128853603996;0.961584927451086;0.36098321526010124;0.9551079919117381;1447020;0.23308970957929928;0.9777464942979492;0.983134994678719;{'Other': {'precision': 0.969074072950641, 'recall': 0.9901775517154412, 'f1-score': 0.9795121575042357, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.1885301254403302, 'recall': 0.47282608695651934, 'f1-score': 0.269573218832586, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6777533572961738, 'recall': 0.07213114754098426, 'f1-score': 0.13038575166223462, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6585365853658537, 'recall': 0.13917525773196018, 'f1-score': 0.22978723404255516, 'support': 193.99999999999804}, 'accuracy': 0.9589869942081721, 'macro avg': {'precision': 0.5773584631816839, 'recall': 0.41486200878898316, 'f1-score': 0.4011351289358025, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9551638772414366, 'recall': 0.9589869942082127, 'f1-score': 0.9498757479202337, 'support': 58812.99999993212}};{'Other': {'precision': 0.9860016333276486, 'recall': 0.9970947962922198, 'f1-score': 0.991517188011963, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.0970970970970971, 'recall': 0.1056644880174292, 'f1-score': 0.10119979134063642, 'support': 918}, 'Android Phone': {'precision': 0.23255813953488372, 'recall': 0.009016393442622951, 'f1-score': 0.017359741182040558, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6585365853658537, 'recall': 0.014077163712200209, 'f1-score': 0.027565084226646247, 'support': 1918}, 'accuracy': 0.983134994678719, 'macro avg': {'precision': 0.4026998112747265, 'recall': 0.229473185718495, 'f1-score': 0.23308970957929928, 'support': 1447020}, 'weighted avg': {'precision': 0.975001941949107, 'recall': 0.983134994678719, 'f1-score': 0.9777464942979492, 'support': 1447020}}
