depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 17, 16];3;4;173;0.4241148336179796;0.9441927737060968;0.9450112411584004;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport'];0.41516739604303365;0.942534927044436;0.3300010877996131;0.9607205714193835;0.3976652322429527;0.9502727156775539;1410608;0.31943419860899047;0.9758651566149035;0.9754382507401064;{'Other': {'precision': 0.9726497584189514, 'recall': 0.971482569032544, 'f1-score': 0.9720658133558052, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.25621773840580764, 'recall': 0.640964673913039, 'f1-score': 0.3660939333921114, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6408369292797265, 'recall': 0.13866602394244962, 'f1-score': 0.2279973632207155, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19311406582850438, 'recall': 0.9349152542373041, 'f1-score': 0.3201074346903018, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6222222222222222, 'recall': 0.14432989690721795, 'f1-score': 0.23430962343096423, 'support': 193.99999999999804}, 'accuracy': 0.9450112411584004, 'macro avg': {'precision': 0.5370081428310425, 'recall': 0.566071683606511, 'f1-score': 0.4241148336179796, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9561587190770351, 'recall': 0.94501124115832, 'f1-score': 0.9441927737060968, 'support': 56744.999999941254}};{'Other': {'precision': 0.9884804384395726, 'recall': 0.9866826763280993, 'f1-score': 0.9875807392365686, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.0585783746237555, 'recall': 0.275599128540305, 'f1-score': 0.09662020240595762, 'support': 918}, 'Android Phone': {'precision': 0.18076518076518078, 'recall': 0.1266393442622951, 'f1-score': 0.14893719573914305, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.25921219822109276, 'recall': 0.4754392255288634, 'f1-score': 0.3355050920361819, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6222222222222222, 'recall': 0.014598540145985401, 'f1-score': 0.02852776362710138, 'support': 1918}, 'accuracy': 0.9754382507401064, 'macro avg': {'precision': 0.4218516828543647, 'recall': 0.3757917829611096, 'f1-score': 0.31943419860899047, 'support': 1410608}, 'weighted avg': {'precision': 0.9775077814428349, 'recall': 0.9754382507401064, 'f1-score': 0.9758651566149035, 'support': 1410608}}
[18, 22, 16];3;5;173;0.4743114882902216;0.9481480607999121;0.9514145797941211;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.4683607208483461;0.9475491432320697;0.46340477819012377;0.962757035681366;0.46605915184512325;0.9540756137089799;1410608;0.4780986408776193;0.9814546040075598;0.9841111067000896;{'Other': {'precision': 0.9721352715516137, 'recall': 0.9787579945119407, 'f1-score': 0.9754353919095251, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.534249248030766, 'recall': 0.7879949534161554, 'f1-score': 0.6367745244848693, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6917518471447259, 'recall': 0.13555208678941144, 'f1-score': 0.22668429962612163, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.18096594584506576, 'recall': 0.7423728813559423, 'f1-score': 0.2909965587639229, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6304347826086958, 'recall': 0.14948453608247583, 'f1-score': 0.24166666666666878, 'support': 193.999999999998}, 'accuracy': 0.9514145797941211, 'macro avg': {'precision': 0.6019074190361734, 'recall': 0.5588324904311851, 'f1-score': 0.4743114882902216, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.957898940659244, 'recall': 0.9514145797942314, 'f1-score': 0.9481480607999121, 'support': 56744.999999941254}};{'Other': {'precision': 0.988723604672936, 'recall': 0.9952762386024688, 'f1-score': 0.9919891008174387, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.797945205479452, 'recall': 0.761437908496732, 'f1-score': 0.7792642140468228, 'support': 918}, 'Android Phone': {'precision': 0.8068128791413905, 'recall': 0.14172131147540984, 'f1-score': 0.2410932162030259, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.27542678528492426, 'recall': 0.4107206884187881, 'f1-score': 0.3297351755900979, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7384615384615385, 'recall': 0.02502606882168926, 'f1-score': 0.04841149773071105, 'support': 1918}, 'accuracy': 0.9841111067000896, 'macro avg': {'precision': 0.7214740026080483, 'recall': 0.46683644316301764, 'f1-score': 0.4780986408776193, 'support': 1410608}, 'weighted avg': {'precision': 0.9838652615163083, 'recall': 0.9841111067000896, 'f1-score': 0.9814546040075598, 'support': 1410608}}
[14, 15, 17];3;6;173;0.5886834814909848;0.9586625712463247;0.9659253439423517;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.5545964241345145;0.9456385652069857;0.6249381600824714;0.9731093649146529;0.5767014941103958;0.9573272200589914;1410608;0.5112463601730537;0.9818051525595984;0.984458474643558;{'Other': {'precision': 0.9721437590745421, 'recall': 0.9933652642833365, 'f1-score': 0.9826399478997923, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.6714743087248561, 'recall': 0.6389266304347809, 'f1-score': 0.6547962607112131, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.491647005300148, 'recall': 0.17883734316230315, 'f1-score': 0.26227262248018085, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8374699271938931, 'recall': 0.6883615819209178, 'f1-score': 0.7556301209546025, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9428284854563722, 'recall': 0.1700126605172743, 'f1-score': 0.2880784554091353, 'support': 193.99999999999804}, 'accuracy': 0.9659253439423517, 'macro avg': {'precision': 0.7831126971499623, 'recall': 0.5339006960637225, 'f1-score': 0.5886834814909848, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9574552989131556, 'recall': 0.9659253439420405, 'f1-score': 0.9586625712463247, 'support': 56744.999999941254}};{'Other': {'precision': 0.9889881137349618, 'recall': 0.9960014215888702, 'f1-score': 0.992482378053261, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.820855614973262, 'recall': 0.6688453159041394, 'f1-score': 0.737094837935174, 'support': 918}, 'Android Phone': {'precision': 0.30298606502986064, 'recall': 0.18713114754098362, 'f1-score': 0.23136559412211805, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7768691588785047, 'recall': 0.11921835783434923, 'f1-score': 0.20671433012123094, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4245982694684796, 'recall': 0.35818561001042754, 'f1-score': 0.38857466063348417, 'support': 1918}, 'accuracy': 0.984458474643558, 'macro avg': {'precision': 0.6628594444170137, 'recall': 0.465876370575754, 'f1-score': 0.5112463601730537, 'support': 1410608}, 'weighted avg': {'precision': 0.981339447429682, 'recall': 0.984458474643558, 'f1-score': 0.9818051525595984, 'support': 1410608}}
[21, 21, 21];3;1;217;0.3888491891192472;0.9440803205641853;0.9470049161571376;['udp.length'];0.38746015343098045;0.9439110928510708;0.25842387981250514;0.9591634075731102;0.3585403345233143;0.9507356569147396;1410608;0.24322732319367418;0.9745710122962765;0.9770503215634677;{'Other': {'precision': 0.9707499431201235, 'recall': 0.9767166046529552, 'f1-score': 0.97372413353702, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.18390434850883483, 'recall': 0.6249999999999968, 'f1-score': 0.2841874148158724, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4920842355990276, 'recall': 0.11464480874317044, 'f1-score': 0.18596407606279508, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1687852931609131, 'recall': 0.47457627118645396, 'f1-score': 0.2490092647691021, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5887140531741724, 'recall': 0.15979381443299132, 'f1-score': 0.25136105641144646, 'support': 193.99999999999804}, 'accuracy': 0.9470049161571376, 'macro avg': {'precision': 0.4808475747126143, 'recall': 0.4701462998031135, 'f1-score': 0.3888491891192472, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.949859303807993, 'recall': 0.9470049161571303, 'f1-score': 0.9440803205641853, 'support': 56744.999999941254}};{'Other': {'precision': 0.9859614415611186, 'recall': 0.9910388102394687, 'f1-score': 0.9884936060041347, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.1037344398340249, 'recall': 0.13616557734204793, 'f1-score': 0.11775788977861516, 'support': 918}, 'Android Phone': {'precision': 0.03957550298474464, 'recall': 0.014672131147540984, 'f1-score': 0.0214076421694672, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.046866840731070496, 'recall': 0.06435998565794192, 'f1-score': 0.05423780027194441, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5, 'recall': 0.017726798748696558, 'f1-score': 0.03423967774420947, 'support': 1918}, 'accuracy': 0.9770503215634677, 'macro avg': {'precision': 0.3352276450221917, 'recall': 0.24479266062713925, 'f1-score': 0.24322732319367418, 'support': 1410608}, 'weighted avg': {'precision': 0.972828000827363, 'recall': 0.9770503215634677, 'f1-score': 0.9745710122962765, 'support': 1410608}}
[21, 20, 20];3;2;217;0.4168423886027659;0.9459294553731606;0.9457182812759114;['udp.length', 'tcp.window_size_value'];0.4069669163076119;0.9448404708139205;0.33718541143233904;0.963309263703522;0.39398928259160587;0.9527739727525762;1410608;0.2594641045246637;0.964126941987531;0.9553596746934655;{'Other': {'precision': 0.9736932916064427, 'recall': 0.9722454099105923, 'f1-score': 0.9729688121080956, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.18294707204525035, 'recall': 0.630095108695649, 'f1-score': 0.28356229966041163, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4890548825029867, 'recall': 0.18739409613814048, 'f1-score': 0.27096204019020964, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19734442103806615, 'recall': 0.6745762711864561, 'f1-score': 0.30535773464366617, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5887140531741724, 'recall': 0.15979381443299132, 'f1-score': 0.25136105641144646, 'support': 193.99999999999804}, 'accuracy': 0.9457182812759114, 'macro avg': {'precision': 0.48635074407338363, 'recall': 0.5248209400727658, 'f1-score': 0.4168423886027659, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.952752596085132, 'recall': 0.9457182812759222, 'f1-score': 0.9459294553731606, 'support': 56744.999999941254}};{'Other': {'precision': 0.987198715026424, 'recall': 0.967463888333331, 'f1-score': 0.9772316774828583, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.09615384615384616, 'recall': 0.15250544662309368, 'f1-score': 0.11794439764111206, 'support': 918}, 'Android Phone': {'precision': 0.055066198324777084, 'recall': 0.16704918032786886, 'f1-score': 0.08282869335500914, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.06658558832471875, 'recall': 0.1177841520258157, 'f1-score': 0.08507607640012949, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5, 'recall': 0.017726798748696558, 'f1-score': 0.03423967774420947, 'support': 1918}, 'accuracy': 0.9553596746934655, 'macro avg': {'precision': 0.3410008695659532, 'recall': 0.2845058932117611, 'f1-score': 0.2594641045246637, 'support': 1410608}, 'weighted avg': {'precision': 0.9742542095014673, 'recall': 0.9553596746934655, 'f1-score': 0.964126941987531, 'support': 1410608}}
[20, 19, 22];3;3;217;0.41731549408700763;0.9467389772412516;0.9471209019216914;['udp.length', 'tcp.window_size_value', 'ip.len'];0.41230152543830717;0.9458660980330411;0.33408139660838587;0.9639748609488461;0.3972779323183338;0.9536895326453102;1410608;0.2760489937789702;0.9737233189392887;0.972988243367399;{'Other': {'precision': 0.9735937697188752, 'recall': 0.9739245767542118, 'f1-score': 0.9737591451409686, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.18409871334945674, 'recall': 0.630095108695649, 'f1-score': 0.28494369683937193, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5743736129664766, 'recall': 0.1790700876276326, 'f1-score': 0.273021416527352, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19544829201428543, 'recall': 0.6768361581921053, 'f1-score': 0.3033103961921079, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5889142285015017, 'recall': 0.15992598466825433, 'f1-score': 0.25154281573523757, 'support': 193.99999999999804}, 'accuracy': 0.9471209019216914, 'macro avg': {'precision': 0.5032857233101191, 'recall': 0.5239703831875706, 'f1-score': 0.41731549408700763, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9549443983850222, 'recall': 0.9471209019214887, 'f1-score': 0.9467389772412516, 'support': 56744.999999941254}};{'Other': {'precision': 0.9872871613951762, 'recall': 0.9855121676784216, 'f1-score': 0.9863988660261122, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.09852216748768473, 'recall': 0.15250544662309368, 'f1-score': 0.11970927746900385, 'support': 918}, 'Android Phone': {'precision': 0.13938348105733783, 'recall': 0.14565573770491802, 'f1-score': 0.1424505992224137, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.07854406130268199, 'recall': 0.12495518106848333, 'f1-score': 0.0964572377525602, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5072463768115942, 'recall': 0.01824817518248175, 'f1-score': 0.035228988424760944, 'support': 1918}, 'accuracy': 0.972988243367399, 'macro avg': {'precision': 0.362196649610895, 'recall': 0.2853753416514796, 'f1-score': 0.2760489937789702, 'support': 1410608}, 'weighted avg': {'precision': 0.9751292845068588, 'recall': 0.972988243367399, 'f1-score': 0.9737233189392887, 'support': 1410608}}
[21, 18, 17];3;4;217;0.4570536569970076;0.9455455258358424;0.9457083746306942;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport'];0.4381754040297262;0.9449862383788026;0.4385377522385894;0.9618860207032356;0.4373316312260232;0.9521801453735876;1410608;0.47901929799458565;0.9777367411503283;0.9768865623901183;{'Other': {'precision': 0.9735830405325671, 'recall': 0.9712453111630923, 'f1-score': 0.9724127708450179, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.27422678998663674, 'recall': 0.7119565217391272, 'f1-score': 0.3959457623044088, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6524054882355801, 'recall': 0.1528536740909984, 'f1-score': 0.24767821476459492, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1935205728405826, 'recall': 0.9349152542373041, 'f1-score': 0.32066570595496385, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6657067965850865, 'recall': 0.23609215159255625, 'f1-score': 0.34856583111605305, 'support': 193.99999999999804}, 'accuracy': 0.9457083746306942, 'macro avg': {'precision': 0.5518885376360906, 'recall': 0.6014125825646157, 'f1-score': 0.4570536569970076, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9575759256035119, 'recall': 0.9457083746305304, 'f1-score': 0.9455455258358424, 'support': 56744.999999941254}};{'Other': {'precision': 0.9894569169287836, 'recall': 0.9871733259280255, 'f1-score': 0.9883138023177926, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.10436681222707424, 'recall': 0.5206971677559913, 'f1-score': 0.1738814114223354, 'support': 918}, 'Android Phone': {'precision': 0.17177083333333334, 'recall': 0.1351639344262295, 'f1-score': 0.15128440366972476, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.30984928145811425, 'recall': 0.4754392255288634, 'f1-score': 0.3751856829596095, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9787626962142197, 'recall': 0.5526590198123045, 'f1-score': 0.7064311896034655, 'support': 1918}, 'accuracy': 0.9768865623901183, 'macro avg': {'precision': 0.510841308032305, 'recall': 0.5342265346902828, 'f1-score': 0.47901929799458565, 'support': 1410608}, 'weighted avg': {'precision': 0.9791070211094158, 'recall': 0.9768865623901183, 'f1-score': 0.9777367411503283, 'support': 1410608}}
[18, 22, 19];3;5;217;0.49426753139953383;0.9478642549242771;0.9496970133238033;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.4696254498654282;0.9469647807747866;0.5489140336540643;0.9637683659660098;0.48600122567700754;0.9541639970602382;1410608;0.6210504241374263;0.9835437138938923;0.9859961094790332;{'Other': {'precision': 0.9727303056186727, 'recall': 0.9763048973497089, 'f1-score': 0.9745143235274808, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.5307115432739252, 'recall': 0.7879949534161554, 'f1-score': 0.6342548836594328, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6875345405686798, 'recall': 0.1444501491898844, 'f1-score': 0.23874109266882004, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16863501552372803, 'recall': 0.7661016949152655, 'f1-score': 0.2764234458152737, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7020833922245876, 'recall': 0.2308053421820355, 'f1-score': 0.34740391132666193, 'support': 193.99999999999804}, 'accuracy': 0.9496970133238033, 'macro avg': {'precision': 0.6123389594419187, 'recall': 0.58113140741061, 'f1-score': 0.49426753139953383, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9585269642537955, 'recall': 0.9496970133238082, 'f1-score': 0.9478642549242771, 'support': 56744.999999941254}};{'Other': {'precision': 0.9895453977100191, 'recall': 0.9963661713647685, 'f1-score': 0.9929440712884321, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.7810055865921788, 'recall': 0.761437908496732, 'f1-score': 0.7710976282404853, 'support': 918}, 'Android Phone': {'precision': 0.8082689686506134, 'recall': 0.14581967213114755, 'f1-score': 0.2470661759600028, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3443078724026924, 'recall': 0.4218357834349229, 'f1-score': 0.3791492104415082, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9791477787851315, 'recall': 0.5630865484880083, 'f1-score': 0.7149950347567031, 'support': 1918}, 'accuracy': 0.9859961094790332, 'macro avg': {'precision': 0.7804551208281272, 'recall': 0.5777092167831158, 'f1-score': 0.6210504241374263, 'support': 1410608}, 'weighted avg': {'precision': 0.985276253106846, 'recall': 0.9859961094790332, 'f1-score': 0.9835437138938923, 'support': 1410608}}
[17, 18, 17];3;6;217;0.563805850887053;0.9561081834203874;0.9619001965619937;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.535778454910683;0.9430430311954594;0.5912150778008728;0.9711234467452758;0.5522054774682778;0.9549656976441303;1410608;0.49921362087108107;0.9817152648607751;0.9830931059514763;{'Other': {'precision': 0.9731081088060056, 'recall': 0.9880929184878011, 'f1-score': 0.9805432669602877, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.6507622540834196, 'recall': 0.6334918478260854, 'f1-score': 0.6420109263763494, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4918247142852037, 'recall': 0.18682662710240794, 'f1-score': 0.2707898648152216, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.4446568653054637, 'recall': 0.8103954802260049, 'f1-score': 0.5742356726044238, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7257288423436168, 'recall': 0.23186833062036766, 'f1-score': 0.3514495236789828, 'support': 193.999999999998}, 'accuracy': 0.9619001965619937, 'macro avg': {'precision': 0.6572161569647419, 'recall': 0.5701350408525333, 'f1-score': 0.563805850887053, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9555355736321477, 'recall': 0.9619001965616487, 'f1-score': 0.9561081834203874, 'support': 56744.999999941254}};{'Other': {'precision': 0.9891841452445473, 'recall': 0.9937258721980095, 'f1-score': 0.9914498074555784, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.1807193396226415, 'recall': 0.6677559912854031, 'f1-score': 0.28445475638051043, 'support': 918}, 'Android Phone': {'precision': 0.30743417656169336, 'recall': 0.19524590163934427, 'f1-score': 0.23882093442951674, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7542087542087542, 'recall': 0.3212621011115095, 'f1-score': 0.4505908976615539, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9762569832402235, 'recall': 0.36444212721584984, 'f1-score': 0.530751708428246, 'support': 1918}, 'accuracy': 0.9830931059514763, 'macro avg': {'precision': 0.641560679775572, 'recall': 0.5084863986900232, 'f1-score': 0.49921362087108107, 'support': 1410608}, 'weighted avg': {'precision': 0.9818149772422294, 'recall': 0.9830931059514763, 'f1-score': 0.9817152648607751, 'support': 1410608}}
[21, 21, 21];3;1;261;0.38989479012260136;0.9442278297997247;0.9470078532734774;['udp.length'];0.38867226263055943;0.944087889024351;0.2584256845898255;0.959174804778397;0.35942410099841005;0.950853494903033;1410608;0.2433909731545517;0.9745790799878434;0.977051030477638;{'Other': {'precision': 0.9708735380120811, 'recall': 0.976606607769534, 'f1-score': 0.973731634271057, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.18390434850883483, 'recall': 0.6249999999999968, 'f1-score': 0.2841874148158724, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4912362629231259, 'recall': 0.11868852459016502, 'f1-score': 0.19118458034552885, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1687852931609131, 'recall': 0.47457627118645396, 'f1-score': 0.2490092647691021, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5887140531741724, 'recall': 0.15979381443299132, 'f1-score': 0.25136105641144646, 'support': 193.99999999999804}, 'accuracy': 0.9470078532734774, 'macro avg': {'precision': 0.4807026991558255, 'recall': 0.4709330435958282, 'f1-score': 0.38989479012260136, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9499553223513159, 'recall': 0.9470078532734699, 'f1-score': 0.9442278297997247, 'support': 56744.999999941254}};{'Other': {'precision': 0.985967732584564, 'recall': 0.9910344936740734, 'f1-score': 0.9884946204537929, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.1037344398340249, 'recall': 0.13616557734204793, 'f1-score': 0.11775788977861516, 'support': 918}, 'Android Phone': {'precision': 0.04098721903922433, 'recall': 0.015245901639344262, 'f1-score': 0.02222487752419644, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.046866840731070496, 'recall': 0.06435998565794192, 'f1-score': 0.05423780027194441, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5, 'recall': 0.017726798748696558, 'f1-score': 0.03423967774420947, 'support': 1918}, 'accuracy': 0.977051030477638, 'macro avg': {'precision': 0.33551124643777674, 'recall': 0.24490655141242082, 'f1-score': 0.2433909731545517, 'support': 1410608}, 'weighted avg': {'precision': 0.9728464094998699, 'recall': 0.977051030477638, 'f1-score': 0.9745790799878434, 'support': 1410608}}
[21, 21, 21];3;2;261;0.3901288529703885;0.9442682890245713;0.9470435881889372;['udp.length', 'ip.len'];0.38892923736022916;0.9441399522105014;0.25842090544600904;0.9591515311711301;0.35958957874859443;0.9508733303747083;1410608;0.24340387727280138;0.9745675936987962;0.977028345224187;{'Other': {'precision': 0.9708740835826797, 'recall': 0.9766254498282685, 'f1-score': 0.9737412742223892, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.18390434850883483, 'recall': 0.6249999999999968, 'f1-score': 0.2841874148158724, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4953319552425587, 'recall': 0.11934426229508305, 'f1-score': 0.19234525463313262, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1687852931609131, 'recall': 0.47457627118645396, 'f1-score': 0.2490092647691021, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5887140531741724, 'recall': 0.15979381443299132, 'f1-score': 0.25136105641144646, 'support': 193.99999999999804}, 'accuracy': 0.9470435881889372, 'macro avg': {'precision': 0.48152194673383164, 'recall': 0.4710679595485587, 'f1-score': 0.3901288529703885, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9500659169416161, 'recall': 0.9470435881889302, 'f1-score': 0.9442682890245713, 'support': 56744.999999941254}};{'Other': {'precision': 0.9859666954165937, 'recall': 0.9910107525643995, 'f1-score': 0.9884822892907643, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.1037344398340249, 'recall': 0.13616557734204793, 'f1-score': 0.11775788977861516, 'support': 918}, 'Android Phone': {'precision': 0.04091903719912473, 'recall': 0.015327868852459016, 'f1-score': 0.022301729278473466, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.046866840731070496, 'recall': 0.06435998565794192, 'f1-score': 0.05423780027194441, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5, 'recall': 0.017726798748696558, 'f1-score': 0.03423967774420947, 'support': 1918}, 'accuracy': 0.977028345224187, 'macro avg': {'precision': 0.33549740263616273, 'recall': 0.24491819663310901, 'f1-score': 0.24340387727280138, 'support': 1410608}, 'weighted avg': {'precision': 0.9728447978007265, 'recall': 0.977028345224187, 'f1-score': 0.9745675936987962, 'support': 1410608}}
