depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6, 6];2;1;85;0.34342766638481487;0.9453440650363166;0.9627122057389135;['tcp.hdr_len'];0.40592700693845263;0.9544818249136259;0.32935394224848763;0.9461285507551466;0.39015620643302;0.9524108992557018;1058232;0.3391212081041137;0.9492742096463891;0.9656937231155361;{'Other': {'precision': 0.9630952000065538, 'recall': 0.9997013168532346, 'f1-score': 0.981056906746446, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627122057389135, 'macro avg': {'precision': 0.5202461525364926, 'recall': 0.34179051782200937, 'f1-score': 0.34342766638481487, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9414390935826027, 'recall': 0.9627122057389436, 'f1-score': 0.9453440650363166, 'support': 54961.00000005656}};{'Other': {'precision': 0.9659010869637152, 'recall': 0.9998336301892701, 'f1-score': 0.9825744865323387, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9656937231155361, 'macro avg': {'precision': 0.5019023040688112, 'recall': 0.33926912691833017, 'f1-score': 0.3391212081041137, 'support': 1058232}, 'weighted avg': {'precision': 0.9405557811333362, 'recall': 0.9656937231155361, 'f1-score': 0.9492742096463891, 'support': 1058232}}
[13, 18];2;2;85;0.7080642666930973;0.9692195134127731;0.9740010163799061;['tcp.hdr_len', 'tcp.window_size_value'];0.7510865049785368;0.9756147350253315;0.8225408794913126;0.9822311464066503;0.7687454412070142;0.9774651677595909;1058232;0.8052857755062232;0.9818000507282428;0.9827523643208672;{'Other': {'precision': 0.9769802160615344, 'recall': 0.9966062020509836, 'f1-score': 0.9866956254585703, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9411256459443228, 'recall': 0.590143167614808, 'f1-score': 0.7254100193292651, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7087900310572977, 'recall': 0.2904876460244598, 'f1-score': 0.4120871552914567, 'support': 1340.9999999999018}, 'accuracy': 0.9740010163799061, 'macro avg': {'precision': 0.875631964354385, 'recall': 0.6257456718967505, 'f1-score': 0.7080642666930973, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9699623431959485, 'recall': 0.9740010163799566, 'f1-score': 0.9692195134127731, 'support': 54961.00000005656}};{'Other': {'precision': 0.9870884328781963, 'recall': 0.9952212718482707, 'f1-score': 0.9911381690292531, 'support': 1021820}, 'HP Printer': {'precision': 0.9776197604790419, 'recall': 0.6235855812843161, 'f1-score': 0.7614633435359278, 'support': 20945}, 'MacBook': {'precision': 0.6821567689469008, 'recall': 0.6453740221115924, 'f1-score': 0.6632558139534884, 'support': 15467}, 'accuracy': 0.9827523643208672, 'macro avg': {'precision': 0.8822883207680463, 'recall': 0.7547269584147264, 'f1-score': 0.8052857755062232, 'support': 1058232}, 'weighted avg': {'precision': 0.9824441777532088, 'recall': 0.9827523643208672, 'f1-score': 0.9818000507282428, 'support': 1058232}}
[15, 15];2;3;85;0.7413946797055773;0.974630596067547;0.9770046821485928;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7444213614401155;0.9771483166472916;0.7533092645139648;0.9749100987936545;0.7476247629114523;0.9765632069611727;1058232;0.5231188228323479;0.9352061102532051;0.9191141451023972;{'Other': {'precision': 0.9818466938407975, 'recall': 0.9947062995365842, 'f1-score': 0.9882346638971581, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9970016392948836, 'recall': 0.41760822394905905, 'f1-score': 0.5886514645182255, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7289934878052838, 'recall': 0.5820677519858853, 'f1-score': 0.6472979107013481, 'support': 1340.9999999999018}, 'accuracy': 0.9770046821485928, 'macro avg': {'precision': 0.9026139403136549, 'recall': 0.6647940918238429, 'f1-score': 0.7413946797055773, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9758777612531783, 'recall': 0.9770046821494082, 'f1-score': 0.974630596067547, 'support': 54961.00000005656}};{'Other': {'precision': 0.9788996043420088, 'recall': 0.9365485114795169, 'f1-score': 0.9572558606644287, 'support': 1021820}, 'HP Printer': {'precision': 0.995679012345679, 'recall': 0.2310336595846264, 'f1-score': 0.3750435962022864, 'support': 20945}, 'MacBook': {'precision': 0.1427270327349525, 'recall': 0.6991013124717139, 'f1-score': 0.23705701163032877, 'support': 15467}, 'accuracy': 0.9191141451023972, 'macro avg': {'precision': 0.7057685498075467, 'recall': 0.6222278278452857, 'f1-score': 0.5231188228323479, 'support': 1058232}, 'weighted avg': {'precision': 0.9670103055262392, 'recall': 0.9191141451023972, 'f1-score': 0.9352061102532051, 'support': 1058232}}
[21, 16];2;4;85;0.7290490548846678;0.9750799106659993;0.9778913865599967;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7249978546878545;0.9763897195952644;0.7596619882894924;0.9764675673310249;0.7338913257433588;0.9764262890316375;1058232;0.7211417805029088;0.9726614491909531;0.9731807391951859;{'Other': {'precision': 0.9818597294678655, 'recall': 0.9961544382911451, 'f1-score': 0.9889554313929678, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9499702203692609, 'recall': 0.36565795506646454, 'f1-score': 0.5280582684985724, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7763997596688181, 'recall': 0.5894544808772835, 'f1-score': 0.670133464762463, 'support': 1340.9999999999018}, 'accuracy': 0.9778913865599967, 'macro avg': {'precision': 0.9027432365019815, 'recall': 0.650422291411631, 'f1-score': 0.7290490548846678, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9764248666994501, 'recall': 0.9778913865600039, 'f1-score': 0.9750799106659993, 'support': 54961.00000005656}};{'Other': {'precision': 0.9844359418390589, 'recall': 0.9880468184220312, 'f1-score': 0.9862380750497707, 'support': 1021820}, 'HP Printer': {'precision': 0.9769109119662626, 'recall': 0.44239675340176654, 'f1-score': 0.6090042720999015, 'support': 20945}, 'MacBook': {'precision': 0.4736615039475387, 'recall': 0.7098338397879356, 'f1-score': 0.568182994359054, 'support': 15467}, 'accuracy': 0.9731807391951859, 'macro avg': {'precision': 0.8116694525842867, 'recall': 0.7134258038705777, 'f1-score': 0.7211417805029088, 'support': 1058232}, 'weighted avg': {'precision': 0.9768215813003926, 'recall': 0.9731807391951859, 'f1-score': 0.9726614491909531, 'support': 1058232}}
[17, 15];2;5;85;0.6319311763654137;0.9689094033194257;0.9731485695302964;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7406045408307859;0.9769268126905997;0.6126955899132182;0.9662418053801336;0.7066311161553148;0.9745487342734815;1058232;0.7571615865651228;0.9769573891484937;0.9794099970516862;{'Other': {'precision': 0.9809668949761858, 'recall': 0.9918728142082277, 'f1-score': 0.9863897104619609, 'support': 52893.00000005666}, 'HP Printer': {'precision': 1.0, 'recall': 0.12908302392846677, 'f1-score': 0.22865107559467626, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6696736104324803, 'recall': 0.6922046306073567, 'f1-score': 0.680752743039604, 'support': 1340.9999999999018}, 'accuracy': 0.9731485695302964, 'macro avg': {'precision': 0.883546835136222, 'recall': 0.6043868229146837, 'f1-score': 0.6319311763654137, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.973623374530409, 'recall': 0.9731485695303458, 'f1-score': 0.9689094033194257, 'support': 54961.00000005656}};{'Other': {'precision': 0.9842894719511581, 'recall': 0.9946311483431524, 'f1-score': 0.9894332877720534, 'support': 1021820}, 'HP Printer': {'precision': 1.0, 'recall': 0.376271186440678, 'f1-score': 0.5467980295566502, 'support': 20945}, 'MacBook': {'precision': 0.6871593144141612, 'recall': 0.7905864097756514, 'f1-score': 0.7352534423666647, 'support': 15467}, 'accuracy': 0.9794099970516862, 'macro avg': {'precision': 0.8904829287884398, 'recall': 0.7204962481864939, 'f1-score': 0.7571615865651228, 'support': 1058232}, 'weighted avg': {'precision': 0.980257600738946, 'recall': 0.9794099970516862, 'f1-score': 0.9769573891484937, 'support': 1058232}}
[6, 6];2;1;129;0.34342766638481487;0.9453440650363166;0.9627122057389135;['tcp.hdr_len'];0.40592700693845263;0.9544818249136259;0.32935394224848763;0.9461285507551466;0.39015620643302;0.9524108992557018;1058232;0.3391212081041137;0.9492742096463891;0.9656937231155361;{'Other': {'precision': 0.9630952000065538, 'recall': 0.9997013168532346, 'f1-score': 0.981056906746446, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627122057389135, 'macro avg': {'precision': 0.5202461525364926, 'recall': 0.34179051782200937, 'f1-score': 0.34342766638481487, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9414390935826027, 'recall': 0.9627122057389436, 'f1-score': 0.9453440650363166, 'support': 54961.00000005656}};{'Other': {'precision': 0.9659010869637152, 'recall': 0.9998336301892701, 'f1-score': 0.9825744865323387, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9656937231155361, 'macro avg': {'precision': 0.5019023040688112, 'recall': 0.33926912691833017, 'f1-score': 0.3391212081041137, 'support': 1058232}, 'weighted avg': {'precision': 0.9405557811333362, 'recall': 0.9656937231155361, 'f1-score': 0.9492742096463891, 'support': 1058232}}
[15, 18];2;2;129;0.7078211711747059;0.9691289395939154;0.9738023039479281;['tcp.hdr_len', 'tcp.window_size_value'];0.7549683377719923;0.9759403160922382;0.819728239134412;0.9818609484611873;0.7710234897317481;0.977605734553556;1058232;0.8045359977024442;0.9816664695611103;0.9825501402338995;{'Other': {'precision': 0.9770271624638559, 'recall': 0.9963445527335175, 'f1-score': 0.9865913083650181, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9444245261520218, 'recall': 0.5859019938413094, 'f1-score': 0.7231662075718517, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6924756372929154, 'recall': 0.29496290084049354, 'f1-score': 0.4137059975872478, 'support': 1340.9999999999018}, 'accuracy': 0.9738023039479281, 'macro avg': {'precision': 0.8713091086362644, 'recall': 0.6257364824717734, 'f1-score': 0.7078211711747059, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9696531024603537, 'recall': 0.9738023039479816, 'f1-score': 0.9691289395939154, 'support': 54961.00000005656}};{'Other': {'precision': 0.9871898077791427, 'recall': 0.9949041905619385, 'f1-score': 0.9910319868397002, 'support': 1021820}, 'HP Printer': {'precision': 0.9788510574471276, 'recall': 0.6231558844592981, 'f1-score': 0.7615157968435485, 'support': 20945}, 'MacBook': {'precision': 0.6692506459948321, 'recall': 0.653067821814185, 'f1-score': 0.6610602094240838, 'support': 15467}, 'accuracy': 0.9825501402338995, 'macro avg': {'precision': 0.8784305037403675, 'recall': 0.7570426322784739, 'f1-score': 0.8045359977024442, 'support': 1058232}, 'weighted avg': {'precision': 0.9823778004489712, 'recall': 0.9825501402338995, 'f1-score': 0.9816664695611103, 'support': 1058232}}
[19, 18];2;3;129;0.7431205984833634;0.97504330610214;0.9775580690293963;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7516455976252193;0.9777290873797173;0.7582940716968514;0.97581368709152;0.7539239724401;0.9772322155566668;1058232;0.5166642554776985;0.9315828651316606;0.9127998397326862;{'Other': {'precision': 0.9816595408255427, 'recall': 0.9954568810148268, 'f1-score': 0.9885100684349483, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9702335281594079, 'recall': 0.41990811914785414, 'f1-score': 0.5861401774887681, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7620176872113291, 'recall': 0.5738963622907205, 'f1-score': 0.6547115495263739, 'support': 1340.9999999999018}, 'accuracy': 0.9775580690293963, 'macro avg': {'precision': 0.9046369187320934, 'recall': 0.6630871208178005, 'f1-score': 0.7431205984833634, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9761493347356862, 'recall': 0.9775580690302329, 'f1-score': 0.97504330610214, 'support': 54961.00000005656}};{'Other': {'precision': 0.978795376308422, 'recall': 0.9299485232232683, 'f1-score': 0.9537469274522419, 'support': 1021820}, 'HP Printer': {'precision': 0.9696667331869886, 'recall': 0.23198854141799952, 'f1-score': 0.37440283556788406, 'support': 20945}, 'MacBook': {'precision': 0.1317434310334365, 'recall': 0.7018167711902761, 'f1-score': 0.2218430034129693, 'support': 15467}, 'accuracy': 0.9127998397326862, 'macro avg': {'precision': 0.6934018468429491, 'recall': 0.6212512786105147, 'f1-score': 0.5166642554776985, 'support': 1058232}, 'weighted avg': {'precision': 0.9662342820797967, 'recall': 0.9127998397326862, 'f1-score': 0.9315828651316606, 'support': 1058232}}
[21, 17];2;4;129;0.7296086638664118;0.9747115243136353;0.9773741526106159;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7206071883868201;0.9755100925723217;0.7580889715416896;0.9761310685734607;0.7305271072662084;0.9756836960506869;1058232;0.6872738248309785;0.966944262436146;0.9656795485300009;{'Other': {'precision': 0.9819961803378288, 'recall': 0.9954633354917443, 'f1-score': 0.9886839000182057, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9963175903014269, 'recall': 0.37216136110567577, 'f1-score': 0.5419022486518336, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7411878274458481, 'recall': 0.5919890290378335, 'f1-score': 0.6582398429291959, 'support': 1340.9999999999018}, 'accuracy': 0.9773741526106159, 'macro avg': {'precision': 0.9065005326950345, 'recall': 0.6532045752117511, 'f1-score': 0.7296086638664118, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9763101059180719, 'recall': 0.9773741526105684, 'f1-score': 0.9747115243136353, 'support': 54961.00000005656}};{'Other': {'precision': 0.9854212014064669, 'recall': 0.9791430976101466, 'f1-score': 0.9822721181269728, 'support': 1021820}, 'HP Printer': {'precision': 0.5460657632104212, 'recall': 0.4963475769873478, 'f1-score': 0.5200210089287948, 'support': 20945}, 'MacBook': {'precision': 0.46093619159269805, 'recall': 0.7117734531583371, 'f1-score': 0.5595283474371682, 'support': 15467}, 'accuracy': 0.9656795485300009, 'macro avg': {'precision': 0.6641410520698621, 'recall': 0.7290880425852772, 'f1-score': 0.6872738248309785, 'support': 1058232}, 'weighted avg': {'precision': 0.9690594685352197, 'recall': 0.9656795485300009, 'f1-score': 0.966944262436146, 'support': 1058232}}
[20, 19];2;5;129;0.63153943892933;0.9686587499574468;0.9727514187594974;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7441789178113248;0.9769906108203361;0.6089166773272844;0.965688327053815;0.7086630851162061;0.9744736191767819;1058232;0.7139547312166715;0.9718033917741286;0.9728414941147121;{'Other': {'precision': 0.9811721215854321, 'recall': 0.9912364339765696, 'f1-score': 0.9861786009546606, 'support': 52893.00000005666}, 'HP Printer': {'precision': 1.0, 'recall': 0.1304519896715727, 'f1-score': 0.23079616093996627, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6564195174362116, 'recall': 0.700285926643439, 'f1-score': 0.6776435548933629, 'support': 1340.9999999999018}, 'accuracy': 0.9727514187594974, 'macro avg': {'precision': 0.8791972130072145, 'recall': 0.6073247834305272, 'f1-score': 0.63153943892933, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9734974909463199, 'recall': 0.9727514187595542, 'f1-score': 0.9686587499574468, 'support': 54961.00000005656}};{'Other': {'precision': 0.9842160433334796, 'recall': 0.9877943277681001, 'f1-score': 0.9860019390872613, 'support': 1021820}, 'HP Printer': {'precision': 1.0, 'recall': 0.3769396037240392, 'f1-score': 0.5475034674063801, 'support': 20945}, 'MacBook': {'precision': 0.49387146197887266, 'recall': 0.7919441391349324, 'f1-score': 0.6083587871563734, 'support': 15467}, 'accuracy': 0.9728414941147121, 'macro avg': {'precision': 0.8260291684374508, 'recall': 0.7188926902090239, 'f1-score': 0.7139547312166715, 'support': 1058232}, 'weighted avg': {'precision': 0.9773616251459447, 'recall': 0.9728414941147121, 'f1-score': 0.9718033917741286, 'support': 1058232}}
[6, 6];2;1;173;0.34342766638481487;0.9453440650363166;0.9627122057389135;['tcp.hdr_len'];0.40592700693845263;0.9544818249136259;0.32935394224848763;0.9461285507551466;0.39015620643302;0.9524108992557018;1058232;0.3391212081041137;0.9492742096463891;0.9656937231155361;{'Other': {'precision': 0.9630952000065538, 'recall': 0.9997013168532346, 'f1-score': 0.981056906746446, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627122057389135, 'macro avg': {'precision': 0.5202461525364926, 'recall': 0.34179051782200937, 'f1-score': 0.34342766638481487, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9414390935826027, 'recall': 0.9627122057389436, 'f1-score': 0.9453440650363166, 'support': 54961.00000005656}};{'Other': {'precision': 0.9659010869637152, 'recall': 0.9998336301892701, 'f1-score': 0.9825744865323387, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9656937231155361, 'macro avg': {'precision': 0.5019023040688112, 'recall': 0.33926912691833017, 'f1-score': 0.3391212081041137, 'support': 1058232}, 'weighted avg': {'precision': 0.9405557811333362, 'recall': 0.9656937231155361, 'f1-score': 0.9492742096463891, 'support': 1058232}}
[18, 18];2;2;173;0.707096971792687;0.9688424753718244;0.9733425585818571;['tcp.hdr_len', 'tcp.window_size_value'];0.7544111178933259;0.9757409396955821;0.814072220765611;0.9811270910506235;0.7694026614447279;0.9772721763072303;1058232;0.7517641487650865;0.9749605298889906;0.9737137036113064;{'Other': {'precision': 0.9771090988686078, 'recall': 0.9957774867206658, 'f1-score': 0.9863549682281005, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9480279239244559, 'recall': 0.5859019938413094, 'f1-score': 0.724220115158344, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6581906069910154, 'recall': 0.2984869557068301, 'f1-score': 0.4107158319916167, 'support': 1340.9999999999018}, 'accuracy': 0.9733425585818571, 'macro avg': {'precision': 0.8611092099280264, 'recall': 0.6267221454229351, 'f1-score': 0.707096971792687, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9689430954881788, 'recall': 0.9733425585823221, 'f1-score': 0.9688424753718244, 'support': 54961.00000005656}};{'Other': {'precision': 0.9871153949812077, 'recall': 0.9857098119042493, 'f1-score': 0.9864121027233086, 'support': 1021820}, 'HP Printer': {'precision': 0.9797327728569284, 'recall': 0.6231558844592981, 'f1-score': 0.7617824729331426, 'support': 20945}, 'MacBook': {'precision': 0.4133224689346099, 'recall': 0.6559125880907739, 'f1-score': 0.5070978706388083, 'support': 15467}, 'accuracy': 0.9737137036113064, 'macro avg': {'precision': 0.7933902122575819, 'recall': 0.754926094818107, 'f1-score': 0.7517641487650865, 'support': 1058232}, 'weighted avg': {'precision': 0.9785827818986741, 'recall': 0.9737137036113064, 'f1-score': 0.9749605298889906, 'support': 1058232}}
[19, 18];2;3;173;0.8423921173389655;0.9813845341290857;0.9825392386192119;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8584375929617535;0.9849945477978024;0.8643669812288756;0.9858231638801527;0.8606820678901618;0.985204934178969;1058232;0.7207996740058756;0.9505947338475075;0.9271407404047506;{'Other': {'precision': 0.9866051167172029, 'recall': 0.995441557897767, 'f1-score': 0.9910036398165687, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9831890062219495, 'recall': 0.793663976192426, 'f1-score': 0.8783188071829068, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.766773926890818, 'recall': 0.5760291284215396, 'f1-score': 0.6578539050174209, 'support': 1340.9999999999018}, 'accuracy': 0.9825392386192119, 'macro avg': {'precision': 0.9121893499433235, 'recall': 0.7883782208372443, 'f1-score': 0.8423921173389655, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9811962424629699, 'recall': 0.9825392386199767, 'f1-score': 0.9813845341290857, 'support': 54961.00000005656}};{'Other': {'precision': 0.9945435910750235, 'recall': 0.9297087549666282, 'f1-score': 0.9610339160770187, 'support': 1021820}, 'HP Printer': {'precision': 0.9924498700789331, 'recall': 0.9664836476486035, 'f1-score': 0.9792946640220599, 'support': 20945}, 'MacBook': {'precision': 0.13181972212809218, 'recall': 0.7042089610137713, 'f1-score': 0.22207044191854833, 'support': 15467}, 'accuracy': 0.9271407404047506, 'macro avg': {'precision': 0.7062710610940163, 'recall': 0.866800454543001, 'f1-score': 0.7207996740058756, 'support': 1058232}, 'weighted avg': {'precision': 0.981892676089212, 'recall': 0.9271407404047506, 'f1-score': 0.9505947338475075, 'support': 1058232}}
[18, 22];2;4;173;0.8013574068424706;0.979433082049256;0.9812341691018135;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7869437992970423;0.9801640472056894;0.8476436710543811;0.9843555829827072;0.8067332309773457;0.9813299127603229;1058232;0.7994047435249989;0.980014869243745;0.9793740881016639;{'Other': {'precision': 0.9839074541220988, 'recall': 0.9968053169285875, 'f1-score': 0.9903143918381698, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.9949423131420592, 'recall': 0.5718428824729929, 'f1-score': 0.726265070456141, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8255269295546734, 'recall': 0.5890065355265283, 'f1-score': 0.687492758233101, 'support': 1340.9999999999018}, 'accuracy': 0.9812341691018135, 'macro avg': {'precision': 0.9347922322729438, 'recall': 0.7192182449760361, 'f1-score': 0.8013574068424706, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9801890730712233, 'recall': 0.981234169101793, 'f1-score': 0.979433082049256, 'support': 54961.00000005656}};{'Other': {'precision': 0.9893478128957625, 'recall': 0.989291656064669, 'f1-score': 0.9893197336833071, 'support': 1021820}, 'HP Printer': {'precision': 0.99907136224016, 'recall': 0.6677488660778229, 'f1-score': 0.8004807692307693, 'support': 20945}, 'MacBook': {'precision': 0.5135953006096747, 'recall': 0.746169263593457, 'f1-score': 0.6084137276609204, 'support': 15467}, 'accuracy': 0.9793740881016639, 'macro avg': {'precision': 0.8340048252485325, 'recall': 0.8010699285786496, 'f1-score': 0.7994047435249989, 'support': 1058232}, 'weighted avg': {'precision': 0.9825867204637526, 'recall': 0.9793740881016639, 'f1-score': 0.980014869243745, 'support': 1058232}}
[25, 18];2;5;173;0.7301778862034567;0.9747176158403105;0.9762459530562485;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7402735703147428;0.977601316265889;0.7780347076322663;0.9796701843065645;0.7495284255094874;0.9781373511030033;1058232;0.7363737443901446;0.9754757956442489;0.9755998684598463;{'Other': {'precision': 0.9854755086681704, 'recall': 0.9916582285385581, 'f1-score': 0.9885572015726833, 'support': 52893.00000005666}, 'HP Printer': {'precision': 1.0, 'recall': 0.36467432758472745, 'f1-score': 0.5344488721058412, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6380229920034332, 'recall': 0.6998932943201521, 'f1-score': 0.6675275849318452, 'support': 1340.9999999999018}, 'accuracy': 0.9762459530562485, 'macro avg': {'precision': 0.8744995002238678, 'recall': 0.6854086168144793, 'f1-score': 0.7301778862034567, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.977190096837078, 'recall': 0.9762459530563177, 'f1-score': 0.9747176158403105, 'support': 54961.00000005656}};{'Other': {'precision': 0.9880808379105432, 'recall': 0.9888727956000078, 'f1-score': 0.9884766581281405, 'support': 1021820}, 'HP Printer': {'precision': 1.0, 'recall': 0.4413463833850561, 'f1-score': 0.6124084931597602, 'support': 20945}, 'MacBook': {'precision': 0.4826369122167824, 'recall': 0.8222021077131958, 'f1-score': 0.608236081882533, 'support': 15467}, 'accuracy': 0.9755998684598463, 'macro avg': {'precision': 0.8235725833757752, 'recall': 0.7508070955660866, 'f1-score': 0.7363737443901446, 'support': 1058232}, 'weighted avg': {'precision': 0.9809292356638319, 'recall': 0.9755998684598463, 'f1-score': 0.9754757956442489, 'support': 1058232}}
[6, 6];2;1;217;0.34342766638481487;0.9453440650363166;0.9627122057389135;['tcp.hdr_len'];0.40592700693845263;0.9544818249136259;0.32935394224848763;0.9461285507551466;0.39015620643302;0.9524108992557018;1058232;0.3391212081041137;0.9492742096463891;0.9656937231155361;{'Other': {'precision': 0.9630952000065538, 'recall': 0.9997013168532346, 'f1-score': 0.981056906746446, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627122057389135, 'macro avg': {'precision': 0.5202461525364926, 'recall': 0.34179051782200937, 'f1-score': 0.34342766638481487, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9414390935826027, 'recall': 0.9627122057389436, 'f1-score': 0.9453440650363166, 'support': 54961.00000005656}};{'Other': {'precision': 0.9659010869637152, 'recall': 0.9998336301892701, 'f1-score': 0.9825744865323387, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9656937231155361, 'macro avg': {'precision': 0.5019023040688112, 'recall': 0.33926912691833017, 'f1-score': 0.3391212081041137, 'support': 1058232}, 'weighted avg': {'precision': 0.9405557811333362, 'recall': 0.9656937231155361, 'f1-score': 0.9492742096463891, 'support': 1058232}}
