depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 19];2;2;85;0.6443500028436895;0.9990097382964601;0.998571574189467;['udp.length', 'Flow Duration'];0.499785352451275;0.9991131831243591;0.6733550492814004;0.9984971679196187;0.6049531252379636;0.9989889291752283;615361;0.9901847197512186;0.9901927453742932;0.9901959987714528;{'Other': {'precision': 0.9999028749715148, 'recall': 0.9986680250272801, 'f1-score': 0.9992850685132102, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.17930308967392494, 'recall': 0.7499936524170724, 'f1-score': 0.2894149371741687, 'support': 3.9999999999845204}, 'accuracy': 0.998571574189467, 'macro avg': {'precision': 0.5896029823227198, 'recall': 0.8743308387221762, 'f1-score': 0.6443500028436895, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995845971531131, 'recall': 0.9985715741894603, 'f1-score': 0.9990097382964601, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999728114952998, 'recall': 0.9799339903216889, 'f1-score': 0.9898519935206165, 'support': 300259}, 'Dropcam': {'precision': 0.9812374851690495, 'recall': 0.999974611395675, 'f1-score': 0.9905174459818208, 'support': 315102}, 'accuracy': 0.9901959987714528, 'macro avg': {'precision': 0.9906051483321747, 'recall': 0.989954300858682, 'f1-score': 0.9901847197512186, 'support': 615361}, 'weighted avg': {'precision': 0.9903791927965944, 'recall': 0.9901959987714528, 'f1-score': 0.9901927453742932, 'support': 615361}}
[15, 21];2;3;85;0.5849260161290813;0.9980364944749589;0.9967209045424523;['udp.length', 'Flow Duration', 'ip.len'];0.5830470628649949;0.9990462892304373;0.5895678092399405;0.9968328857081379;0.5876562074200958;0.9984342076515546;615361;0.9996764195531258;0.999676610188285;0.9996766125900082;{'Other': {'precision': 0.9999513413294595, 'recall': 0.9967681359914948, 'f1-score': 0.998357201299486, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.09506341714937454, 'recall': 0.874993652417556, 'f1-score': 0.1714948309586766, 'support': 3.9999999999845204}, 'accuracy': 0.9967209045424523, 'macro avg': {'precision': 0.5475073792394171, 'recall': 0.9358808942045254, 'f1-score': 0.5849260161290813, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996003715149822, 'recall': 0.9967209045424216, 'f1-score': 0.9980364944749589, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800047988483, 'recall': 0.9993572215986865, 'f1-score': 0.9996685162018953, 'support': 300259}, 'Dropcam': {'precision': 0.9993878631985258, 'recall': 0.9999809585467563, 'f1-score': 0.9996843229043562, 'support': 315102}, 'accuracy': 0.9996766125900082, 'macro avg': {'precision': 0.999683933998687, 'recall': 0.9996690900727214, 'f1-score': 0.9996764195531258, 'support': 615361}, 'weighted avg': {'precision': 0.9996767925339423, 'recall': 0.9996766125900082, 'f1-score': 0.999676610188285, 'support': 615361}}
[28, 25];2;4;85;0.6066974416576705;0.9988057445617331;0.9982223071697511;['udp.length', 'Flow Duration', 'ip.len', 'srcport'];0.573744834760037;0.9989519146099515;0.8332218506131549;0.9995791080190057;0.6386202050264551;0.999104919831763;615361;0.7273997444006823;0.7258641019511394;0.7422683595482976;{'Other': {'precision': 0.9998542780845936, 'recall': 0.9983671225789702, 'f1-score': 0.999110146931769, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.12930976936514368, 'recall': 0.6249968055238936, 'f1-score': 0.21428473638357204, 'support': 3.9999999999845204}, 'accuracy': 0.9982223071697511, 'macro avg': {'precision': 0.5645820237248687, 'recall': 0.8116819640514319, 'f1-score': 0.6066974416576705, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995166287066374, 'recall': 0.9982223071743145, 'f1-score': 0.9988057445617331, 'support': 10313.000000000933}};{'Other': {'precision': 0.6543763635610712, 'recall': 0.9999333908392422, 'f1-score': 0.7910643993486819, 'support': 300259}, 'Dropcam': {'precision': 0.9998722403924775, 'recall': 0.4967407379197847, 'f1-score': 0.6637350894526827, 'support': 315102}, 'accuracy': 0.7422683595482976, 'macro avg': {'precision': 0.8271243019767743, 'recall': 0.7483370643795134, 'f1-score': 0.7273997444006823, 'support': 615361}, 'weighted avg': {'precision': 0.8312911205595318, 'recall': 0.7422683595482976, 'f1-score': 0.7258641019511394, 'support': 615361}}
[25, 27];2;5;85;0.6309778679577192;0.9988973488283329;0.9983677546838083;['udp.length', 'Flow Duration', 'ip.len', 'srcport', 'ip.ttl'];0.5796994074031663;0.999014606629284;0.8999256726624052;0.9997325982390559;0.6711908944625695;0.9991991603167144;615361;0.9999609757617808;0.9999609984849468;0.9999609985033175;{'Other': {'precision': 0.999902856380359, 'recall': 0.9984641251980414, 'f1-score': 0.9991829728794683, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.1592914723861338, 'recall': 0.749996846897011, 'f1-score': 0.2627727630359701, 'support': 3.9999999999845204}, 'accuracy': 0.9983677546838083, 'macro avg': {'precision': 0.5795971643832464, 'recall': 0.8742304860475262, 'f1-score': 0.6309778679577192, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995768168636361, 'recall': 0.9983677546838168, 'f1-score': 0.9988973488283329, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800164531203, 'recall': 0.9999400517553179, 'f1-score': 0.9999600337049089, 'support': 300259}, 'Dropcam': {'precision': 0.9999428778156477, 'recall': 0.9999809585467563, 'f1-score': 0.9999619178186526, 'support': 315102}, 'accuracy': 0.9999609985033175, 'macro avg': {'precision': 0.9999614471343841, 'recall': 0.9999605051510371, 'f1-score': 0.9999609757617808, 'support': 615361}, 'weighted avg': {'precision': 0.9999609992275489, 'recall': 0.9999609985033175, 'f1-score': 0.9999609984849468, 'support': 615361}}
[13, 13];2;1;129;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[21, 20];2;2;129;0.5964490034316032;0.9982783781135112;0.9971855785632034;['udp.length', 'Flow Duration'];0.5686076279293857;0.9988899642816573;0.6421128737294262;0.99808793401074;0.6047979262093576;0.9986786849708326;615361;0.9901081982377444;0.9901163062044583;0.9901196208404498;{'Other': {'precision': 0.9999513640103107, 'recall': 0.9972329903106414, 'f1-score': 0.9985903271671204, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.10928856019109012, 'recall': 0.874993652417556, 'f1-score': 0.1943076796960861, 'support': 3.9999999999845204}, 'accuracy': 0.9971855785632034, 'macro avg': {'precision': 0.5546199621007004, 'recall': 0.9361133213640986, 'f1-score': 0.5964490034316032, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996059115507681, 'recall': 0.9971855785631799, 'f1-score': 0.9982783781135112, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999796050864914, 'recall': 0.9797707978778322, 'f1-score': 0.9897720582050635, 'support': 300259}, 'Dropcam': {'precision': 0.9810878973752218, 'recall': 0.9999809585467563, 'f1-score': 0.9904443382704252, 'support': 315102}, 'accuracy': 0.9901196208404498, 'macro avg': {'precision': 0.9905337512308566, 'recall': 0.9898758782122943, 'f1-score': 0.9901081982377444, 'support': 615361}, 'weighted avg': {'precision': 0.9903059096731706, 'recall': 0.9901196208404498, 'f1-score': 0.9901163062044583, 'support': 615361}}
[24, 37];2;3;129;0.6055487874742722;0.9986132889667245;0.9978398329129943;['udp.length', 'Flow Duration', 'srcport'];0.4995705205291187;0.99868371594504;0.8331846565566459;0.9995047641056982;0.5948866958416753;0.9988962985996108;615361;0.9998666666198226;0.9998667445398604;0.999866744886335;{'Other': {'precision': 0.9999028037334208, 'recall': 0.9979359998275444, 'f1-score': 0.9989184336549269, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.12356887745455762, 'recall': 0.7499936524170724, 'f1-score': 0.2121791412936176, 'support': 3.9999999999845204}, 'accuracy': 0.9978398329129943, 'macro avg': {'precision': 0.5617358405939892, 'recall': 0.8739648261223084, 'f1-score': 0.6055487874742722, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.999562908872071, 'recall': 0.9978398329130057, 'f1-score': 0.9986132889667245, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733504778593, 'recall': 0.9997535461051958, 'f1-score': 0.9998634362113874, 'support': 300259}, 'Dropcam': {'precision': 0.9997652045892984, 'recall': 0.999974611395675, 'f1-score': 0.9998698970282578, 'support': 315102}, 'accuracy': 0.999866744886335, 'macro avg': {'precision': 0.9998692775335789, 'recall': 0.9998640787504354, 'f1-score': 0.9998666666198226, 'support': 615361}, 'weighted avg': {'precision': 0.9998667672108383, 'recall': 0.999866744886335, 'f1-score': 0.9998667445398604, 'support': 615361}}
[27, 26];2;4;129;0.5871667140585749;0.9983138300920187;0.9972705518434029;['udp.length', 'Flow Duration', 'srcport', 'ip.len'];0.4996707983854808;0.9988841798597494;0.6531764113249454;0.998249957496344;0.5812088454078784;0.9987380664387498;615361;0.9997853649312736;0.9997854907846857;0.9997854917682466;{'Other': {'precision': 0.9999027482391974, 'recall': 0.9973664978709064, 'f1-score': 0.9986330127148478, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.09950577728312641, 'recall': 0.7499936524170724, 'f1-score': 0.17570041540230188, 'support': 3.9999999999845204}, 'accuracy': 0.9972705518434029, 'macro avg': {'precision': 0.5497042627611619, 'recall': 0.8736800751439894, 'f1-score': 0.5871667140585749, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995535202857593, 'recall': 0.9972705518433866, 'f1-score': 0.9983138300920187, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733460383884, 'recall': 0.9995870232033012, 'f1-score': 0.9997801473013083, 'support': 300259}, 'Dropcam': {'precision': 0.9996066214492827, 'recall': 0.999974611395675, 'f1-score': 0.9997905825612388, 'support': 315102}, 'accuracy': 0.9997854917682466, 'macro avg': {'precision': 0.9997899837438355, 'recall': 0.9997808172994881, 'f1-score': 0.9997853649312736, 'support': 615361}, 'weighted avg': {'precision': 0.9997855608984847, 'recall': 0.9997854917682466, 'f1-score': 0.9997854907846857, 'support': 615361}}
[38, 26];2;5;129;0.5832941731078436;0.9979971723128642;0.9966450111509855;['udp.length', 'Flow Duration', 'srcport', 'ip.len', 'ip.ttl'];0.6710992566895891;0.9990408856941764;0.6241066110780227;0.997768651019886;0.6487677222021755;0.9986807596513494;615361;0.9998487801604278;0.9998488686696461;0.9998488692003555;{'Other': {'precision': 0.9999513400938168, 'recall': 0.9966922106896831, 'f1-score': 0.9983191154466464, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.09308510638286795, 'recall': 0.8749999999995163, 'f1-score': 0.16826923076904082, 'support': 3.9999999999845204}, 'accuracy': 0.9966450111509855, 'macro avg': {'precision': 0.5465182232383424, 'recall': 0.9358461053445997, 'f1-score': 0.5832941731078436, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995996029722394, 'recall': 0.9966450111509689, 'f1-score': 0.9979971723128642, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999933371089715, 'recall': 0.9996969283185516, 'f1-score': 0.9998451107458166, 'support': 300259}, 'Dropcam': {'precision': 0.9997112861725113, 'recall': 0.9999936528489187, 'f1-score': 0.9998524495750389, 'support': 315102}, 'accuracy': 0.9998488692003555, 'macro avg': {'precision': 0.9998523116407414, 'recall': 0.9998452905837352, 'f1-score': 0.9998487801604278, 'support': 615361}, 'weighted avg': {'precision': 0.9998489099935378, 'recall': 0.9998488692003555, 'f1-score': 0.9998488686696461, 'support': 615361}}
[13, 13];2;1;173;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[27, 26];2;2;173;0.5813219640862543;0.9979477030124672;0.996549416667723;['udp.length', 'Flow Duration'];0.5686076279293857;0.9988899642816573;0.6070281945011967;0.9973757497579123;0.5903507089758486;0.9984782472590097;615361;0.9899795821966032;0.9899878266149162;0.98999124091387;{'Other': {'precision': 0.9999513329537502, 'recall': 0.9965965815776497, 'f1-score': 0.9982711388117291, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.09070625042671544, 'recall': 0.874993652417556, 'f1-score': 0.16437278936077931, 'support': 3.9999999999845204}, 'accuracy': 0.996549416667723, 'macro avg': {'precision': 0.5453287916902329, 'recall': 0.9357951169976029, 'f1-score': 0.5813219640862543, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995986731719123, 'recall': 0.9965494166676684, 'f1-score': 0.9979477030124672, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999795996083125, 'recall': 0.9795076916928385, 'f1-score': 0.98963778515439, 'support': 300259}, 'Dropcam': {'precision': 0.980846632985628, 'recall': 0.9999809585467563, 'f1-score': 0.9903213792388164, 'support': 315102}, 'accuracy': 0.98999124091387, 'macro avg': {'precision': 0.9904131162969703, 'recall': 0.9897443251197974, 'f1-score': 0.9899795821966032, 'support': 615361}, 'weighted avg': {'precision': 0.9901823650602324, 'recall': 0.98999124091387, 'f1-score': 0.9899878266149162, 'support': 615361}}
[31, 47];2;3;173;0.609462321393683;0.9986648862807403;0.9979367979086315;['udp.length', 'Flow Duration', 'srcport'];0.4995848483980874;0.9987123585667225;0.8331846565566459;0.9995047641056982;0.5972199185395397;0.9989192757308734;615361;0.999868292647031;0.9998683696116559;0.9998683699486968;{'Other': {'precision': 0.9999028131793778, 'recall': 0.998033002446616, 'f1-score': 0.9989670328619226, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.12887733144087674, 'recall': 0.7499936524170724, 'f1-score': 0.21995760992544344, 'support': 3.9999999999845204}, 'accuracy': 0.9979367979086315, 'macro avg': {'precision': 0.5643900723101273, 'recall': 0.8740133274318442, 'f1-score': 0.609462321393683, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995649772512347, 'recall': 0.9979367979086432, 'f1-score': 0.9986648862807403, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733505666336, 'recall': 0.9997568765632338, 'f1-score': 0.9998651018481047, 'support': 300259}, 'Dropcam': {'precision': 0.9997683767653339, 'recall': 0.999974611395675, 'f1-score': 0.9998714834459572, 'support': 315102}, 'accuracy': 0.9998683699486968, 'macro avg': {'precision': 0.9998708636659838, 'recall': 0.9998657439794544, 'f1-score': 0.999868292647031, 'support': 615361}, 'weighted avg': {'precision': 0.9998683915998855, 'recall': 0.9998683699486968, 'f1-score': 0.9998683696116559, 'support': 615361}}
[37, 36];2;4;173;0.5932276126392214;0.9982164076652376;0.9970669253525656;['udp.length', 'Flow Duration', 'srcport', 'ip.len'];0.5796994074031663;0.999014606629284;0.6241066110780227;0.997768651019886;0.6047979262093576;0.9986786849708326;615361;0.9997593481785576;0.9997594894758125;0.9997594907704583;{'Other': {'precision': 0.9999513582208295, 'recall': 0.9971142910613223, 'f1-score': 0.9985308094469159, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.10526635780442388, 'recall': 0.874993652417556, 'f1-score': 0.18792441583152705, 'support': 3.9999999999845204}, 'accuracy': 0.9970669253525656, 'macro avg': {'precision': 0.5526088580126267, 'recall': 0.9360539717394392, 'f1-score': 0.5932276126392214, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996043457121849, 'recall': 0.9970669253525496, 'f1-score': 0.9982164076652376, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800081966393, 'recall': 0.999527074958619, 'f1-score': 0.9997534902778564, 'support': 300259}, 'Dropcam': {'precision': 0.9995495466917059, 'recall': 0.9999809585467563, 'f1-score': 0.9997652060792589, 'support': 315102}, 'accuracy': 0.9997594907704583, 'macro avg': {'precision': 0.9997647774441727, 'recall': 0.9997540167526877, 'f1-score': 0.9997593481785576, 'support': 615361}, 'weighted avg': {'precision': 0.9997595859061018, 'recall': 0.9997594907704583, 'f1-score': 0.9997594894758125, 'support': 615361}}
[41, 36];2;5;173;0.5853904962559077;0.9980474198796733;0.9967419749076109;['udp.length', 'Flow Duration', 'srcport', 'ip.len', 'ip.ttl'];0.6246563967472225;0.9989698193356193;0.6241066110780227;0.997768651019886;0.6245036810323434;0.9986361068666375;615361;0.999847154176828;0.9998472436197635;0.9998472441379938;{'Other': {'precision': 0.9999513435855653, 'recall': 0.9967892133087526, 'f1-score': 0.9983677745996128, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.0956280995629665, 'recall': 0.8749968055195777, 'f1-score': 0.17241321791220257, 'support': 3.9999999999845204}, 'accuracy': 0.9967419749076109, 'macro avg': {'precision': 0.5477897215742659, 'recall': 0.9358930094141651, 'f1-score': 0.5853904962559077, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996005927879239, 'recall': 0.9967419749075934, 'f1-score': 0.9980474198796733, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999866743511242, 'recall': 0.9997002587765895, 'f1-score': 0.9998434460521757, 'support': 300259}, 'Dropcam': {'precision': 0.9997144561341168, 'recall': 0.9999873056978376, 'f1-score': 0.9998508623014803, 'support': 315102}, 'accuracy': 0.9998472441379938, 'macro avg': {'precision': 0.9998505652426205, 'recall': 0.9998437822372135, 'f1-score': 0.999847154176828, 'support': 615361}, 'weighted avg': {'precision': 0.9998472821819495, 'recall': 0.9998472441379938, 'f1-score': 0.9998472436197635, 'support': 615361}}
[13, 13];2;1;217;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[27, 26];2;2;217;0.5796795432974974;0.9979047451784261;0.9964663038143203;['udp.length', 'Flow Duration'];0.5686076279293857;0.9988899642816573;0.6041459226794829;0.99729777008418;0.5889835047046734;0.998456208102643;615361;0.9899600453568198;0.9899683105718312;0.9899717401655288;{'Other': {'precision': 0.9999513288933639, 'recall': 0.9965134364755898, 'f1-score': 0.998229422676246, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.0887350946455881, 'recall': 0.874993652417556, 'f1-score': 0.1611296639187488, 'support': 3.9999999999845204}, 'accuracy': 0.9964663038143203, 'macro avg': {'precision': 0.544343211769476, 'recall': 0.9357535444465729, 'f1-score': 0.5796795432974974, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995979045806541, 'recall': 0.9964663038142663, 'f1-score': 0.9979047451784261, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999795987759266, 'recall': 0.9794677261963838, 'f1-score': 0.9896173861252207, 'support': 300259}, 'Dropcam': {'precision': 0.9808099956110452, 'recall': 0.9999809585467563, 'f1-score': 0.9903027045884188, 'support': 315102}, 'accuracy': 0.9899717401655288, 'macro avg': {'precision': 0.9903947971934859, 'recall': 0.98972434237157, 'f1-score': 0.9899600453568198, 'support': 615361}, 'weighted avg': {'precision': 0.9901636041053827, 'recall': 0.9899717401655288, 'f1-score': 0.9899683105718312, 'support': 615361}}
[37, 49];2;3;217;0.6182125419970091;0.9987687828731688;0.9981307278999051;['udp.length', 'Flow Duration', 'srcport'];0.4996135016748261;0.998769638889943;0.8331846565566459;0.9995047641056982;0.602243728863683;0.9989655816958295;615361;0.999871544700677;0.9998716197548584;0.9998716200734203;{'Other': {'precision': 0.9999028320657838, 'recall': 0.9982270076847576, 'f1-score': 0.9990642171213004, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.1409911420627093, 'recall': 0.7499936524170724, 'f1-score': 0.23736086687271785, 'support': 3.9999999999845204}, 'accuracy': 0.9981307278999051, 'macro avg': {'precision': 0.5704469870642466, 'recall': 0.874110330050915, 'f1-score': 0.6182125419970091, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995696945926918, 'recall': 0.9981307278999165, 'f1-score': 0.9987687828731688, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733507441805, 'recall': 0.9997635374793096, 'f1-score': 0.9998684331048955, 'support': 300259}, 'Dropcam': {'precision': 0.9997747211777958, 'recall': 0.999974611395675, 'f1-score': 0.9998746562964584, 'support': 315102}, 'accuracy': 0.9998716200734203, 'macro avg': {'precision': 0.9998740359609881, 'recall': 0.9998690744374923, 'f1-score': 0.999871544700677, 'support': 615361}, 'weighted avg': {'precision': 0.9998716404089025, 'recall': 0.9998716200734203, 'f1-score': 0.9998716197548584, 'support': 615361}}
[39, 38];2;4;217;0.5958440826745066;0.998267038790719;0.9971638903482022;['udp.length', 'Flow Duration', 'srcport', 'ip.len'];0.5830470628649949;0.9990462892304373;0.6241066110780227;0.997768651019886;0.6066879733449909;0.9987012338822756;615361;0.999760974223299;0.9997611145564623;0.9997611158328201;{'Other': {'precision': 0.9999513629521742, 'recall': 0.997211293680393, 'f1-score': 0.9985794486547575, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.10853055763053941, 'recall': 0.874993652417556, 'f1-score': 0.19310871669425586, 'support': 3.9999999999845204}, 'accuracy': 0.9971638903482022, 'macro avg': {'precision': 0.5542409602913568, 'recall': 0.9361024730489744, 'f1-score': 0.5958440826745066, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996056164941822, 'recall': 0.9971638903481862, 'f1-score': 0.998267038790719, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800082632512, 'recall': 0.9995304054166569, 'f1-score': 0.9997551562919004, 'support': 300259}, 'Dropcam': {'precision': 0.9995527174792299, 'recall': 0.9999809585467563, 'f1-score': 0.9997667921546977, 'support': 315102}, 'accuracy': 0.9997611158328201, 'macro avg': {'precision': 0.9997663628712405, 'recall': 0.9997556819817066, 'f1-score': 0.999760974223299, 'support': 615361}, 'weighted avg': {'precision': 0.999761209573333, 'recall': 0.9997611158328201, 'f1-score': 0.9997611145564623, 'support': 615361}}
[42, 38];2;5;217;0.5899058140925305;0.998148152384093;0.9969359048988649;['udp.length', 'Flow Duration', 'srcport', 'ip.len', 'ip.ttl'];0.6330183817213537;0.9990347250263628;0.6241066110780227;0.997768651019886;0.6285566387254202;0.9986814828855294;615361;0.9998504062392222;0.9998504937673752;0.9998504942627173;{'Other': {'precision': 0.9999513530532673, 'recall': 0.9969832185468934, 'f1-score': 0.9984650799635514, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.1011557374166767, 'recall': 0.8749968055195777, 'f1-score': 0.18134654822150958, 'support': 3.9999999999845204}, 'accuracy': 0.9969359048988649, 'macro avg': {'precision': 0.550553545234972, 'recall': 0.9359900120332356, 'f1-score': 0.5899058140925305, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996027462014754, 'recall': 0.9969359048988661, 'f1-score': 0.998148152384093, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999866744399101, 'recall': 0.9997069196926653, 'f1-score': 0.9998467774976102, 'support': 300259}, 'Dropcam': {'precision': 0.9997207997817162, 'recall': 0.9999873056978376, 'f1-score': 0.9998540349808341, 'support': 315102}, 'accuracy': 0.9998504942627173, 'macro avg': {'precision': 0.9998537371108132, 'recall': 0.9998471126952515, 'f1-score': 0.9998504062392222, 'support': 615361}, 'weighted avg': {'precision': 0.999850530556001, 'recall': 0.9998504942627173, 'f1-score': 0.9998504937673752, 'support': 615361}}
