depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 16, 16];3;1;481;0.43283938881365147;0.9381339829938556;0.9098502190778273;['ip.len'];0.4584905887534834;0.941508142428169;0.5326890030825103;0.9494576602486274;0.4710799044467051;0.9448986444279964;594747;0.6044372875913897;0.7090478027974407;0.7219187318305095;{'Samsung Galaxy Tab': {'precision': 0.9918693251762136, 'recall': 0.9157501739029434, 'f1-score': 0.9522910700562329, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12191708325640946, 'recall': 0.6055814982742251, 'f1-score': 0.2029714746338125, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9098502190778273, 'macro avg': {'precision': 0.3991303516407441, 'recall': 0.6737772240587642, 'f1-score': 0.43283938881365147, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9754483833695801, 'recall': 0.9098502190829424, 'f1-score': 0.9381339829938556, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6240395515075056, 'recall': 0.9857885079955729, 'f1-score': 0.7642692209013939, 'support': 271963}, 'Triby Speaker': {'precision': 0.4157756082442275, 'recall': 0.34925800572767507, 'f1-score': 0.3796250442164839, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.7219187318305095, 'macro avg': {'precision': 0.6797304169348756, 'recall': 0.6127685919344877, 'f1-score': 0.6044372875913897, 'support': 594747}, 'weighted avg': {'precision': 0.8202060066080481, 'recall': 0.7219187318305095, 'f1-score': 0.7090478027974407, 'support': 594747}}
[14, 15, 12];3;2;481;0.6153038146050732;0.9884341892936561;0.9881157766866177;['ip.len', 'udp.length'];0.6710992618755934;0.9934339673781619;0.6665343473690719;0.988544489257697;0.6650364790632078;0.9916251353991974;594747;0.6511708277012249;0.7137156897410152;0.7280995112207376;{'Samsung Galaxy Tab': {'precision': 0.9925159483435462, 'recall': 0.9955197041717387, 'f1-score': 0.9940155570455527, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8667232025949352, 'recall': 0.6055814982742251, 'f1-score': 0.712993085339771, 'support': 149.00000000000085}, 'Other': {'precision': 0.0806545426350186, 'recall': 0.4999999999991237, 'f1-score': 0.13890280142989583, 'support': 4.0000000000087566}, 'accuracy': 0.9881157766866177, 'macro avg': {'precision': 0.6466312311911667, 'recall': 0.7003670674816959, 'f1-score': 0.6153038146050732, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9897567906430668, 'recall': 0.9881157766923258, 'f1-score': 0.9884341892936561, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6272291497900958, 'recall': 0.9993050525255274, 'f1-score': 0.770710210193178, 'support': 271963}, 'Triby Speaker': {'precision': 0.9685920577617328, 'recall': 0.34925800572767507, 'f1-score': 0.5133945656333716, 'support': 7682}, 'Other': {'precision': 0.9993320057472713, 'recall': 0.5032592620802153, 'f1-score': 0.6694077072771252, 'support': 315102}, 'accuracy': 0.7280995112207376, 'macro avg': {'precision': 0.8650510710997, 'recall': 0.6172741067778059, 'f1-score': 0.6511708277012249, 'support': 594747}, 'weighted avg': {'precision': 0.828781581289298, 'recall': 0.7280995112207376, 'f1-score': 0.7137156897410152, 'support': 594747}}
[24, 25, 25];3;3;481;0.6104609578632382;0.9868227708511651;0.9849516143832475;['ip.len', 'udp.length', 'dstport'];0.6728313270431726;0.9928626028809152;0.603318409076695;0.9871111847604832;0.653154067483943;0.9906629336517406;594747;0.8919023291616791;0.9920828989632454;0.9929953408760364;{'Samsung Galaxy Tab': {'precision': 0.9939811196496414, 'recall': 0.9907875794370774, 'f1-score': 0.992381780302144, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7498137633366029, 'recall': 0.6794070016299113, 'f1-score': 0.7128761815062167, 'support': 149.00000000000085}, 'Other': {'precision': 0.06885173524665814, 'recall': 0.7500000000005472, 'f1-score': 0.12612491178135418, 'support': 4.0000000000087566}, 'accuracy': 0.9849516143832475, 'macro avg': {'precision': 0.6042155394109675, 'recall': 0.8067315270225119, 'f1-score': 0.6104609578632382, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9890419386726518, 'recall': 0.9849516143833466, 'f1-score': 0.9868227708511651, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.9867992438013524, 'recall': 0.9980364976118075, 'f1-score': 0.9923860605495565, 'support': 271963}, 'Triby Speaker': {'precision': 0.9717162032598274, 'recall': 0.5277271543868784, 'f1-score': 0.6839885270794668, 'support': 7682}, 'Other': {'precision': 0.9986783512669762, 'recall': 0.9999873056978376, 'f1-score': 0.9993323998560141, 'support': 315102}, 'accuracy': 0.9929953408760364, 'macro avg': {'precision': 0.9857312661093854, 'recall': 0.8419169858988411, 'f1-score': 0.8919023291616791, 'support': 594747}, 'weighted avg': {'precision': 0.9928980767558574, 'recall': 0.9929953408760364, 'f1-score': 0.9920828989632454, 'support': 594747}}
[31, 34, 33];3;4;481;0.6652300437345208;0.9888097649682237;0.9887592617484534;['ip.len', 'udp.length', 'dstport', 'srcport'];0.7128286169024157;0.9936148882316949;0.7474655257263952;0.9884919328229619;0.7212083272121997;0.9915988128331215;594747;0.7941950148702833;0.7214037993712804;0.7352554951937547;{'Samsung Galaxy Tab': {'precision': 0.993879671597383, 'recall': 0.9946684422711133, 'f1-score': 0.9942739004987132, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7479545162814519, 'recall': 0.6861159179317712, 'f1-score': 0.7157019449901861, 'support': 149.00000000000085}, 'Other': {'precision': 0.20000000000050996, 'recall': 0.4999999999991237, 'f1-score': 0.285714285714663, 'support': 4.0000000000087566}, 'accuracy': 0.9887592617484534, 'macro avg': {'precision': 0.6472780626264484, 'recall': 0.7269281200673361, 'f1-score': 0.6652300437345208, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9889729104355252, 'recall': 0.9887592617540875, 'f1-score': 0.9888097649682237, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6334515093666744, 'recall': 0.9992682828178833, 'f1-score': 0.7753786106387592, 'support': 271963}, 'Triby Speaker': {'precision': 0.9732492997198879, 'recall': 0.9045821400676907, 'f1-score': 0.9376602347861287, 'support': 7682}, 'Other': {'precision': 0.9999495541851109, 'recall': 0.5032592620802153, 'f1-score': 0.669546199185962, 'support': 315102}, 'accuracy': 0.7352554951937547, 'macro avg': {'precision': 0.8688834544238911, 'recall': 0.8023698949885963, 'f1-score': 0.7941950148702833, 'support': 594747}, 'weighted avg': {'precision': 0.8320142487228583, 'recall': 0.7352554951937547, 'f1-score': 0.7214037993712804, 'support': 594747}}
[34, 32, 34];3;5;481;0.7259486611943583;0.9945454905225944;0.9943168742216959;['ip.len', 'udp.length', 'dstport', 'srcport', 'tcp.window_size_value'];0.7266214770378032;0.9945890592618097;0.8563137718069284;0.9970757509564765;0.7679897008377182;0.9956077076262764;594747;0.8122212049186271;0.7225155428161565;0.7365787469293666;{'Samsung Galaxy Tab': {'precision': 0.9976115294485501, 'recall': 0.9967195973819531, 'f1-score': 0.9971653639642175, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8668690007808062, 'recall': 0.8791946308725314, 'f1-score': 0.8729883119261225, 'support': 149.00000000000085}, 'Other': {'precision': 0.22222222222284105, 'recall': 0.4999999999991237, 'f1-score': 0.307692307692735, 'support': 4.0000000000087566}, 'accuracy': 0.9943168742216959, 'macro avg': {'precision': 0.6955675841507324, 'recall': 0.7919714094178695, 'f1-score': 0.7259486611943583, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9948287575446182, 'recall': 0.9943168742273698, 'f1-score': 0.9945454905225944, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6345700453321008, 'recall': 0.9995697944205646, 'f1-score': 0.7763069406031495, 'support': 271963}, 'Triby Speaker': {'precision': 0.9853244078269825, 'recall': 0.996355115855246, 'f1-score': 0.9908090614886732, 'support': 7682}, 'Other': {'precision': 0.999955859633635, 'recall': 0.5032592620802153, 'f1-score': 0.6695476126640588, 'support': 315102}, 'accuracy': 0.7365787469293666, 'macro avg': {'precision': 0.8732834375975728, 'recall': 0.833061390785342, 'f1-score': 0.8122212049186271, 'support': 594747}, 'weighted avg': {'precision': 0.8326850351861526, 'recall': 0.7365787469293666, 'f1-score': 0.7225155428161565, 'support': 594747}}
[16, 16, 16];3;1;500;0.43283938881365147;0.9381339829938556;0.9098502190778273;['ip.len'];0.4584905887534834;0.941508142428169;0.5326890030825103;0.9494576602486274;0.4710799044467051;0.9448986444279964;594747;0.6044372875913897;0.7090478027974407;0.7219187318305095;{'Samsung Galaxy Tab': {'precision': 0.9918693251762136, 'recall': 0.9157501739029434, 'f1-score': 0.9522910700562329, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12191708325640946, 'recall': 0.6055814982742251, 'f1-score': 0.2029714746338125, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9098502190778273, 'macro avg': {'precision': 0.3991303516407441, 'recall': 0.6737772240587642, 'f1-score': 0.43283938881365147, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9754483833695801, 'recall': 0.9098502190829424, 'f1-score': 0.9381339829938556, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6240395515075056, 'recall': 0.9857885079955729, 'f1-score': 0.7642692209013939, 'support': 271963}, 'Triby Speaker': {'precision': 0.4157756082442275, 'recall': 0.34925800572767507, 'f1-score': 0.3796250442164839, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.7219187318305095, 'macro avg': {'precision': 0.6797304169348756, 'recall': 0.6127685919344877, 'f1-score': 0.6044372875913897, 'support': 594747}, 'weighted avg': {'precision': 0.8202060066080481, 'recall': 0.7219187318305095, 'f1-score': 0.7090478027974407, 'support': 594747}}
[14, 15, 12];3;2;500;0.6153038146050732;0.9884341892936561;0.9881157766866177;['ip.len', 'udp.length'];0.6710992618755934;0.9934339673781619;0.6665343473690719;0.988544489257697;0.6650364790632078;0.9916251353991974;594747;0.6511708277012249;0.7137156897410152;0.7280995112207376;{'Samsung Galaxy Tab': {'precision': 0.9925159483435462, 'recall': 0.9955197041717387, 'f1-score': 0.9940155570455527, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8667232025949352, 'recall': 0.6055814982742251, 'f1-score': 0.712993085339771, 'support': 149.00000000000085}, 'Other': {'precision': 0.0806545426350186, 'recall': 0.4999999999991237, 'f1-score': 0.13890280142989583, 'support': 4.0000000000087566}, 'accuracy': 0.9881157766866177, 'macro avg': {'precision': 0.6466312311911667, 'recall': 0.7003670674816959, 'f1-score': 0.6153038146050732, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9897567906430668, 'recall': 0.9881157766923258, 'f1-score': 0.9884341892936561, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6272291497900958, 'recall': 0.9993050525255274, 'f1-score': 0.770710210193178, 'support': 271963}, 'Triby Speaker': {'precision': 0.9685920577617328, 'recall': 0.34925800572767507, 'f1-score': 0.5133945656333716, 'support': 7682}, 'Other': {'precision': 0.9993320057472713, 'recall': 0.5032592620802153, 'f1-score': 0.6694077072771252, 'support': 315102}, 'accuracy': 0.7280995112207376, 'macro avg': {'precision': 0.8650510710997, 'recall': 0.6172741067778059, 'f1-score': 0.6511708277012249, 'support': 594747}, 'weighted avg': {'precision': 0.828781581289298, 'recall': 0.7280995112207376, 'f1-score': 0.7137156897410152, 'support': 594747}}
[24, 25, 25];3;3;500;0.6104609578632382;0.9868227708511651;0.9849516143832475;['ip.len', 'udp.length', 'dstport'];0.6728313270431726;0.9928626028809152;0.603318409076695;0.9871111847604832;0.653154067483943;0.9906629336517406;594747;0.8919023291616791;0.9920828989632454;0.9929953408760364;{'Samsung Galaxy Tab': {'precision': 0.9939811196496414, 'recall': 0.9907875794370774, 'f1-score': 0.992381780302144, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7498137633366029, 'recall': 0.6794070016299113, 'f1-score': 0.7128761815062167, 'support': 149.00000000000085}, 'Other': {'precision': 0.06885173524665814, 'recall': 0.7500000000005472, 'f1-score': 0.12612491178135418, 'support': 4.0000000000087566}, 'accuracy': 0.9849516143832475, 'macro avg': {'precision': 0.6042155394109675, 'recall': 0.8067315270225119, 'f1-score': 0.6104609578632382, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9890419386726518, 'recall': 0.9849516143833466, 'f1-score': 0.9868227708511651, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.9867992438013524, 'recall': 0.9980364976118075, 'f1-score': 0.9923860605495565, 'support': 271963}, 'Triby Speaker': {'precision': 0.9717162032598274, 'recall': 0.5277271543868784, 'f1-score': 0.6839885270794668, 'support': 7682}, 'Other': {'precision': 0.9986783512669762, 'recall': 0.9999873056978376, 'f1-score': 0.9993323998560141, 'support': 315102}, 'accuracy': 0.9929953408760364, 'macro avg': {'precision': 0.9857312661093854, 'recall': 0.8419169858988411, 'f1-score': 0.8919023291616791, 'support': 594747}, 'weighted avg': {'precision': 0.9928980767558574, 'recall': 0.9929953408760364, 'f1-score': 0.9920828989632454, 'support': 594747}}
[31, 34, 33];3;4;500;0.6717686427202069;0.9887804244085094;0.9887657474636655;['ip.len', 'udp.length', 'dstport', 'srcport'];0.7201756558025963;0.9936876266505014;0.746137545886801;0.988353113334596;0.7276718336414557;0.9915830184887745;594747;0.7938064781923271;0.7213762771280037;0.7352269116111557;{'Samsung Galaxy Tab': {'precision': 0.9938797120225248, 'recall': 0.9946750526176273, 'f1-score': 0.9942772232682174, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.742805957120108, 'recall': 0.6861159179317712, 'f1-score': 0.7133363971996678, 'support': 149.00000000000085}, 'Other': {'precision': 0.22222222222284105, 'recall': 0.4999999999991237, 'f1-score': 0.307692307692735, 'support': 4.0000000000087566}, 'accuracy': 0.9887657474636655, 'macro avg': {'precision': 0.6529692971218246, 'recall': 0.7269303235161741, 'f1-score': 0.6717686427202069, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9888893707483813, 'recall': 0.9887657474692993, 'f1-score': 0.9887804244085094, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.633436984270543, 'recall': 0.9992057743148884, 'f1-score': 0.7753489108617095, 'support': 271963}, 'Triby Speaker': {'precision': 0.9708018999720592, 'recall': 0.9045821400676907, 'f1-score': 0.9365229110512129, 'support': 7682}, 'Other': {'precision': 0.999955859633635, 'recall': 0.5032592620802153, 'f1-score': 0.6695476126640588, 'support': 315102}, 'accuracy': 0.7352269116111557, 'macro avg': {'precision': 0.8680649146254124, 'recall': 0.8023490588209315, 'f1-score': 0.7938064781923271, 'support': 594747}, 'weighted avg': {'precision': 0.8319793358033462, 'recall': 0.7352269116111557, 'f1-score': 0.7213762771280037, 'support': 594747}}
[34, 32, 34];3;5;500;0.7158206110472588;0.994147726741718;0.9938444979637406;['ip.len', 'udp.length', 'dstport', 'srcport', 'tcp.window_size_value'];0.7182971673375774;0.9944018727755253;0.8544821977071456;0.9969154343305492;0.7596860240285416;0.9954272794439574;594747;0.8121762386860659;0.7225107405764897;0.7365737027677315;{'Samsung Galaxy Tab': {'precision': 0.9976103779269319, 'recall': 0.9962381438108237, 'f1-score': 0.9969237886598686, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8509151291374745, 'recall': 0.8791946308725314, 'f1-score': 0.8648237587672445, 'support': 149.00000000000085}, 'Other': {'precision': 0.20000000000050996, 'recall': 0.4999999999991237, 'f1-score': 0.285714285714663, 'support': 4.0000000000087566}, 'accuracy': 0.9938444979637406, 'macro avg': {'precision': 0.6828418356883055, 'recall': 0.7918109248941595, 'f1-score': 0.7158206110472588, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9945237440906599, 'recall': 0.9938444979694113, 'f1-score': 0.994147726741718, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6345674862450424, 'recall': 0.9995587635082713, 'f1-score': 0.7763016988551504, 'support': 271963}, 'Triby Speaker': {'precision': 0.985070785070785, 'recall': 0.996355115855246, 'f1-score': 0.9906808180170852, 'support': 7682}, 'Other': {'precision': 0.9999495541851109, 'recall': 0.5032592620802153, 'f1-score': 0.669546199185962, 'support': 315102}, 'accuracy': 0.7365737027677315, 'macro avg': {'precision': 0.8731959418336461, 'recall': 0.8330577138145775, 'f1-score': 0.8121762386860659, 'support': 594747}, 'weighted avg': {'precision': 0.8326772484021123, 'recall': 0.7365737027677315, 'f1-score': 0.7225107405764897, 'support': 594747}}
[13, 13, 13, 13];4;1;41;0.4312928662843197;0.9378247244166651;0.9094085896496603;['ip.len'];0.4565404548164628;0.9412203613497685;0.5299749008316338;0.949005811785565;0.4688192923851234;0.9445386775874376;594747;0.6026895864373845;0.7089495765100303;0.7218262555338657;{'Samsung Galaxy Tab': {'precision': 0.9915976625177728, 'recall': 0.9155513126453028, 'f1-score': 0.9520583377148417, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.11928134075897837, 'recall': 0.5921553944067055, 'f1-score': 0.19856463938720847, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9094085896496603, 'macro avg': {'precision': 0.3981612165887869, 'recall': 0.6692355690170441, 'f1-score': 0.4312928662843197, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9751334476063487, 'recall': 0.9094085896547729, 'f1-score': 0.9378247244166651, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6239671729749607, 'recall': 0.9857407073756357, 'f1-score': 0.7642005732537638, 'support': 271963}, 'Triby Speaker': {'precision': 0.4111145703611457, 'recall': 0.34379067951054415, 'f1-score': 0.3744505884020984, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.7218262555338657, 'macro avg': {'precision': 0.678152611463, 'recall': 0.6109302163221316, 'f1-score': 0.6026895864373845, 'support': 594747}, 'weighted avg': {'precision': 0.8201127057996971, 'recall': 0.7218262555338657, 'f1-score': 0.7089495765100303, 'support': 594747}}
[12, 13, 10, 11];4;2;41;0.6123997212100311;0.9881227214349557;0.9879617409503474;['ip.len', 'udp.length'];0.6670053334884813;0.993027726589096;0.6746675998809347;0.988054644817683;0.6617669065629013;0.991216323066245;594747;0.5270552582262612;0.7079132408518654;0.724619039692508;{'Samsung Galaxy Tab': {'precision': 0.9921449675156201, 'recall': 0.9957394981933414, 'f1-score': 0.9939389830049508, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8703004402661416, 'recall': 0.5854472700863008, 'f1-score': 0.7000045588742334, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9879617409503474, 'macro avg': {'precision': 0.6486833514237904, 'recall': 0.6937289227595888, 'f1-score': 0.6123997212100311, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.98945994030129, 'recall': 0.9879617409560348, 'f1-score': 0.9881227214349557, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6242389025037265, 'recall': 0.999356530116229, 'f1-score': 0.7684638808856668, 'support': 271963}, 'Triby Speaker': {'precision': 0.882179675994109, 'recall': 0.07797448581098672, 'f1-score': 0.14328429613682572, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.724619039692508, 'macro avg': {'precision': 0.8352648898502429, 'recall': 0.526863426002477, 'f1-score': 0.5270552582262612, 'support': 594747}, 'weighted avg': {'precision': 0.8263214340813095, 'recall': 0.724619039692508, 'f1-score': 0.7079132408518654, 'support': 594747}}
[13, 10, 12, 11];4;3;41;0.5729501841300307;0.9863095724232077;0.9862768586308973;['ip.len', 'udp.length', 'dstport'];0.6132132407054337;0.9899898664527027;0.5969095950426172;0.9853514145052582;0.5950054639476511;0.9884518037858504;594747;0.2387540233103513;0.2881778589335943;0.45771058954479804;{'Samsung Galaxy Tab': {'precision': 0.9913191315995404, 'recall': 0.9948505400653084, 'f1-score': 0.9930816964113743, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7953948403719524, 'recall': 0.5478973683390445, 'f1-score': 0.6488457790556669, 'support': 149.00000000000085}, 'Other': {'precision': 0.045454545454545456, 'recall': 0.24999999999945272, 'f1-score': 0.07692307692305102, 'support': 4.0000000000087566}, 'accuracy': 0.9862768586308973, 'macro avg': {'precision': 0.6107228391420128, 'recall': 0.5975826361346018, 'f1-score': 0.5729501841300307, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9872555237452575, 'recall': 0.9862768586423266, 'f1-score': 0.9863095724232077, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.45746238267196615, 'recall': 0.9996139180697374, 'f1-score': 0.6276757977320294, 'support': 271963}, 'Triby Speaker': {'precision': 0.8035714285714286, 'recall': 0.04686279614683676, 'f1-score': 0.0885608856088561, 'support': 7682}, 'Other': {'precision': 0.16, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538659016840829e-05, 'support': 315102}, 'accuracy': 0.45771058954479804, 'macro avg': {'precision': 0.47367793708113154, 'recall': 0.34882980283957893, 'f1-score': 0.2387540233103513, 'support': 594747}, 'weighted avg': {'precision': 0.30433478049137136, 'recall': 0.45771058954479804, 'f1-score': 0.2881778589335943, 'support': 594747}}
[13, 10, 12, 11];4;4;41;0.6578641761303157;0.9906357767166615;0.9908558392129588;['ip.len', 'udp.length', 'dstport', 'srcport'];0.6990110518170961;0.994538546130455;0.6857981338013196;0.9888582090688025;0.6953431956099446;0.9924228652624565;594747;0.25622007010075004;0.28895707438442986;0.4581292549605126;{'Samsung Galaxy Tab': {'precision': 0.9930987059688012, 'recall': 0.9977392614920862, 'f1-score': 0.9954135752652857, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9312344349370568, 'recall': 0.6362089617875899, 'f1-score': 0.7559567309035471, 'support': 149.00000000000085}, 'Other': {'precision': 0.1428571428571429, 'recall': 0.49999999999890543, 'f1-score': 0.22222222222211419, 'support': 4.0000000000087566}, 'accuracy': 0.9908558392129588, 'macro avg': {'precision': 0.6890634279210003, 'recall': 0.7113160744261938, 'f1-score': 0.6578641761303157, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9915437161183778, 'recall': 0.990855839224439, 'f1-score': 0.9906357767166615, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.457658188428973, 'recall': 0.9996984883973188, 'f1-score': 0.6278767668206638, 'support': 271963}, 'Triby Speaker': {'precision': 0.9881154499151104, 'recall': 0.0757615204373861, 'f1-score': 0.14073268044976422, 'support': 7682}, 'Other': {'precision': 0.09090909090909091, 'recall': 2.5388604324948748e-05, 'f1-score': 5.076303182207557e-05, 'support': 315102}, 'accuracy': 0.4581292549605126, 'macro avg': {'precision': 0.5122275764177248, 'recall': 0.35849513247967657, 'f1-score': 0.25622007010075004, 'support': 594747}, 'weighted avg': {'precision': 0.2702030159876267, 'recall': 0.4581292549605126, 'f1-score': 0.28895707438442986, 'support': 594747}}
[10, 11, 15, 11];4;5;41;0.6773753939639295;0.9953278234538298;0.9950115422375649;['ip.len', 'udp.length', 'dstport', 'srcport', 'tcp.window_size_value'];0.6744164229644487;0.9949505703060958;0.7619699695929923;0.9964216634927158;0.6962015869040975;0.9955438140367143;594747;0.47674619952282843;0.2989672563677777;0.46581823867964023;{'Samsung Galaxy Tab': {'precision': 0.9973633669427705, 'recall': 0.99767874602794, 'f1-score': 0.9975210315575689, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9320213159598144, 'recall': 0.872486506552129, 'f1-score': 0.9012718170009644, 'support': 149.00000000000085}, 'Other': {'precision': 0.09090909090909091, 'recall': 0.24999999999945272, 'f1-score': 0.1333333333332555, 'support': 4.0000000000087566}, 'accuracy': 0.9950115422375649, 'macro avg': {'precision': 0.6734312579372252, 'recall': 0.7067217508598406, 'f1-score': 0.6773753939639295, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9957168133136138, 'recall': 0.9950115422490096, 'f1-score': 0.9953278234538298, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.461206750310441, 'recall': 0.999672749601968, 'f1-score': 0.6312030803984457, 'support': 271963}, 'Triby Speaker': {'precision': 0.9841874642789102, 'recall': 0.6724811247071075, 'f1-score': 0.7990101306936819, 'support': 7682}, 'Other': {'precision': 0.2857142857142857, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5387476357912642e-05, 'support': 315102}, 'accuracy': 0.46581823867964023, 'macro avg': {'precision': 0.577036166767879, 'recall': 0.557388856203746, 'f1-score': 0.47674619952282843, 'support': 594747}, 'weighted avg': {'precision': 0.37498439234231007, 'recall': 0.46581823867964023, 'f1-score': 0.2989672563677777, 'support': 594747}}
[16, 16, 16, 16];4;1;85;0.43283938881365147;0.9381339829938556;0.9098502190778273;['ip.len'];0.4584905887534834;0.941508142428169;0.5326890030825103;0.9494576602486274;0.4710799044467051;0.9448986444279964;594747;0.6044372875913897;0.7090478027974407;0.7219187318305095;{'Samsung Galaxy Tab': {'precision': 0.9918693251762136, 'recall': 0.9157501739029434, 'f1-score': 0.9522910700562329, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12191708325640946, 'recall': 0.6055814982742251, 'f1-score': 0.2029714746338125, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9098502190778273, 'macro avg': {'precision': 0.3991303516407441, 'recall': 0.6737772240587642, 'f1-score': 0.43283938881365147, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9754483833695801, 'recall': 0.9098502190829424, 'f1-score': 0.9381339829938556, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6240395515075056, 'recall': 0.9857885079955729, 'f1-score': 0.7642692209013939, 'support': 271963}, 'Triby Speaker': {'precision': 0.4157756082442275, 'recall': 0.34925800572767507, 'f1-score': 0.3796250442164839, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.7219187318305095, 'macro avg': {'precision': 0.6797304169348756, 'recall': 0.6127685919344877, 'f1-score': 0.6044372875913897, 'support': 594747}, 'weighted avg': {'precision': 0.8202060066080481, 'recall': 0.7219187318305095, 'f1-score': 0.7090478027974407, 'support': 594747}}
