depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 33, 33];3;5;305;0.7235950441059047;0.9991575530814438;0.9988601347743289;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.6329941412272587;0.9989604796453387;1.0;1.0;0.760675363035265;0.9993418397987724;594747;0.9999814387445725;0.9999815047276448;0.9999815047406713;{'Other': {'precision': 0.9999691435951731, 'recall': 0.9988903957588232, 'f1-score': 0.9994294785867861, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.294117297924042, 'recall': 0.9374984234491259, 'f1-score': 0.4477606096250233, 'support': 4.0000000000087566}, 'accuracy': 0.9988601347743289, 'macro avg': {'precision': 0.6470432207596075, 'recall': 0.9681944096039745, 'f1-score': 0.7235950441059047, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9996212190871396, 'recall': 0.9988601347743206, 'f1-score': 0.9991575530814438, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928478962087, 'recall': 0.9999678163385721, 'f1-score': 0.9999803319607427, 'support': 279645}, 'Dropcam': {'precision': 0.99997143845463, 'recall': 0.9999936528489187, 'f1-score': 0.9999825455284024, 'support': 315102}, 'accuracy': 0.9999815047406713, 'macro avg': {'precision': 0.9999821431754193, 'recall': 0.9999807345937455, 'f1-score': 0.9999814387445725, 'support': 594747}, 'weighted avg': {'precision': 0.9999815049926541, 'recall': 0.9999815047406713, 'f1-score': 0.9999815047276448, 'support': 594747}}
[13, 13, 13];3;1;349;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[30, 29, 29];3;2;349;0.7203593881770156;0.9991392552410437;0.9988299377809361;['ip.len', 'Flow Duration'];0.8332716962524654;0.9997124818164915;0.7218088624338624;0.9988069414198274;0.7497881355932203;0.9992942636949441;594747;0.9997536348132496;0.9997545139462942;0.9997545174670911;{'Other': {'precision': 0.9999691426516943, 'recall': 0.9988601838837491, 'f1-score': 0.9994143556402688, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.2885711007009155, 'recall': 0.9374984027601675, 'f1-score': 0.44130442071376236, 'support': 4.0000000000087566}, 'accuracy': 0.9988299377809361, 'macro avg': {'precision': 0.6442701216763049, 'recall': 0.9681792933219583, 'f1-score': 0.7203593881770156, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9996184843438927, 'recall': 0.9988299377809154, 'f1-score': 0.9991392552410437, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928444417412, 'recall': 0.9994850614171539, 'f1-score': 0.9997388884517158, 'support': 279645}, 'Dropcam': {'precision': 0.9995432109730875, 'recall': 0.9999936528489187, 'f1-score': 0.9997683811747834, 'support': 315102}, 'accuracy': 0.9997545174670911, 'macro avg': {'precision': 0.9997680277074144, 'recall': 0.9997393571330363, 'f1-score': 0.9997536348132496, 'support': 594747}, 'weighted avg': {'precision': 0.9997546248202219, 'recall': 0.9997545174670911, 'f1-score': 0.9997545139462942, 'support': 594747}}
[33, 34, 35];3;3;349;0.6464857436057986;0.9985416035330247;0.9977815170812502;['ip.len', 'Flow Duration', 'srcport'];0.5550620939221975;0.9985754171075922;0.7349221245909292;0.9989068854224321;0.6424155871681394;0.9987141775845062;594747;0.9998734444053741;0.9998738950820967;0.9998738959591221;{'Other': {'precision': 0.9999691094351384, 'recall': 0.9978112469250815, 'f1-score': 0.998889012794086, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1743939762376785, 'recall': 0.9374968262091566, 'f1-score': 0.2940824744175112, 'support': 4.0000000000087566}, 'accuracy': 0.9977815170812502, 'macro avg': {'precision': 0.5871815428364084, 'recall': 0.9676540365671191, 'f1-score': 0.6464857436057986, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.99956217159992, 'recall': 0.9977815170812288, 'f1-score': 0.9985416035330247, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892694651902, 'recall': 0.999742530708577, 'f1-score': 0.9998658848648388, 'support': 279645}, 'Dropcam': {'precision': 0.9997715525857391, 'recall': 0.9999904792733781, 'f1-score': 0.9998810039459092, 'support': 315102}, 'accuracy': 0.9998738959591221, 'macro avg': {'precision': 0.9998804110254647, 'recall': 0.9998665049909776, 'f1-score': 0.9998734444053741, 'support': 594747}, 'weighted avg': {'precision': 0.9998739212177021, 'recall': 0.9998738959591221, 'f1-score': 0.9998738950820967, 'support': 594747}}
[33, 33, 33];3;4;349;0.6611547482649588;0.9986981961338649;0.9980653384833711;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.5662658032685784;0.9987714759444912;0.7854663518299883;0.9992214341559202;0.6720782818903104;0.9989595158794725;594747;0.9998582574768242;0.9998587623635429;0.9998587634742168;{'Other': {'precision': 0.9999691182233343, 'recall': 0.9980952082958376, 'f1-score': 0.9990312845245097, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.19531435329211796, 'recall': 0.9374968262091566, 'f1-score': 0.3232782120054078, 'support': 4.0000000000087566}, 'accuracy': 0.9980653384833711, 'macro avg': {'precision': 0.5976417357577262, 'recall': 0.9677960172524971, 'f1-score': 0.6611547482649588, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995724923379699, 'recall': 0.9980653384833487, 'f1-score': 0.9986981961338649, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892691197458, 'recall': 0.9997103470471491, 'f1-score': 0.9998497886311453, 'support': 279645}, 'Dropcam': {'precision': 0.9997430039977155, 'recall': 0.9999904792733781, 'f1-score': 0.9998667263225032, 'support': 315102}, 'accuracy': 0.9998587634742168, 'macro avg': {'precision': 0.9998661365587307, 'recall': 0.9998504131602637, 'f1-score': 0.9998582574768242, 'support': 594747}, 'weighted avg': {'precision': 0.9998587957714448, 'recall': 0.9998587634742168, 'f1-score': 0.9998587623635429, 'support': 594747}}
[33, 33, 33];3;5;349;0.7013073451307003;0.9990217216858781;0.9986325819820938;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.6329941412272587;0.9989604796453387;0.8999173826834104;0.9997027958998458;0.7397704721211906;0.9992476668253663;594747;0.9999392537674343;0.9999394698653499;0.9999394700603786;{'Other': {'precision': 0.9999691365610596, 'recall': 0.9986627307472222, 'f1-score': 0.9993155066880302, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.25690898219146613, 'recall': 0.9374984234491259, 'f1-score': 0.4032991835733703, 'support': 4.0000000000087566}, 'accuracy': 0.9986325819820938, 'macro avg': {'precision': 0.6284390593762629, 'recall': 0.9680805770981741, 'f1-score': 0.7013073451307003, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9996028715435012, 'recall': 0.9986325819820722, 'f1-score': 0.9990217216858781, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928472567441, 'recall': 0.9998784172790502, 'f1-score': 0.9999356289941316, 'support': 279645}, 'Dropcam': {'precision': 0.9998921093883871, 'recall': 0.9999936528489187, 'f1-score': 0.999942878540737, 'support': 315102}, 'accuracy': 0.9999394700603786, 'macro avg': {'precision': 0.9999424783225657, 'recall': 0.9999360350639845, 'f1-score': 0.9999392537674343, 'support': 594747}, 'weighted avg': {'precision': 0.9999394754805182, 'recall': 0.9999394700603786, 'f1-score': 0.9999394698653499, 'support': 594747}}
[13, 13, 13];3;1;393;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[30, 29, 29];3;2;393;0.7203593881770156;0.9991392552410437;0.9988299377809361;['ip.len', 'Flow Duration'];0.8332716962524654;0.9997124818164915;0.7218088624338624;0.9988069414198274;0.7497881355932203;0.9992942636949441;594747;0.9997536348132496;0.9997545139462942;0.9997545174670911;{'Other': {'precision': 0.9999691426516943, 'recall': 0.9988601838837491, 'f1-score': 0.9994143556402688, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.2885711007009155, 'recall': 0.9374984027601675, 'f1-score': 0.44130442071376236, 'support': 4.0000000000087566}, 'accuracy': 0.9988299377809361, 'macro avg': {'precision': 0.6442701216763049, 'recall': 0.9681792933219583, 'f1-score': 0.7203593881770156, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9996184843438927, 'recall': 0.9988299377809154, 'f1-score': 0.9991392552410437, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928444417412, 'recall': 0.9994850614171539, 'f1-score': 0.9997388884517158, 'support': 279645}, 'Dropcam': {'precision': 0.9995432109730875, 'recall': 0.9999936528489187, 'f1-score': 0.9997683811747834, 'support': 315102}, 'accuracy': 0.9997545174670911, 'macro avg': {'precision': 0.9997680277074144, 'recall': 0.9997393571330363, 'f1-score': 0.9997536348132496, 'support': 594747}, 'weighted avg': {'precision': 0.9997546248202219, 'recall': 0.9997545174670911, 'f1-score': 0.9997545139462942, 'support': 594747}}
[33, 34, 35];3;3;393;0.6317151129090606;0.9983523973151166;0.997432880265306;['ip.len', 'Flow Duration', 'srcport'];0.5550620939221975;0.9985754171075922;0.6995038862245742;0.9986121919489344;0.6310843525828632;0.9985954263387393;594747;0.9996371970361018;0.999638494103964;0.9996385017494834;{'Other': {'precision': 0.9999690986331613, 'recall': 0.997462438176299, 'f1-score': 0.9987141955481565, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.15411655407201327, 'recall': 0.9374968262091566, 'f1-score': 0.2647160302699647, 'support': 4.0000000000087566}, 'accuracy': 0.997432880265306, 'macro avg': {'precision': 0.5770428263525873, 'recall': 0.9674796321927278, 'f1-score': 0.6317151129090606, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995521657707764, 'recall': 0.9974328802652861, 'f1-score': 0.9983523973151166, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892640890937, 'recall': 0.9992418959752544, 'f1-score': 0.9996154403386988, 'support': 279645}, 'Dropcam': {'precision': 0.999327647941239, 'recall': 0.9999904792733781, 'f1-score': 0.9996589537335048, 'support': 315102}, 'accuracy': 0.9996385017494834, 'macro avg': {'precision': 0.9996584560151663, 'recall': 0.9996161876243163, 'f1-score': 0.9996371970361018, 'support': 594747}, 'weighted avg': {'precision': 0.9996387342479658, 'recall': 0.9996385017494834, 'f1-score': 0.999638494103964, 'support': 594747}}
[33, 33, 33];3;4;393;0.6546085017877726;0.9986316087606835;0.9979452476593369;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.5620682743308252;0.9987056742075965;0.7663773865608727;0.999113638496383;0.6609194682027976;0.9988763112013563;594747;0.9998312583564599;0.9998318596846493;0.9998318612788295;{'Other': {'precision': 0.9999691145054735, 'recall': 0.9979750582481202, 'f1-score': 0.998971091288843, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.18587951952477913, 'recall': 0.9374968262091566, 'f1-score': 0.3102459122867023, 'support': 4.0000000000087566}, 'accuracy': 0.9979452476593369, 'macro avg': {'precision': 0.5929243170151264, 'recall': 0.9677359422286385, 'f1-score': 0.6546085017877726, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.99956783805693, 'recall': 0.9979452476593146, 'f1-score': 0.9986316087606835, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892685055679, 'recall': 0.999653131649055, 'f1-score': 0.9998211718252634, 'support': 279645}, 'Dropcam': {'precision': 0.9996922549778551, 'recall': 0.9999904792733781, 'f1-score': 0.9998413448876564, 'support': 315102}, 'accuracy': 0.9998318612788295, 'macro avg': {'precision': 0.9998407617417115, 'recall': 0.9998218054612166, 'f1-score': 0.9998312583564599, 'support': 594747}, 'weighted avg': {'precision': 0.9998319082219357, 'recall': 0.9998318612788295, 'f1-score': 0.9998318596846493, 'support': 594747}}
[33, 33, 33];3;5;393;0.6906243164684771;0.9989472356750422;0.9985047893712452;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.6172461459758146;0.9988216350283377;0.8999173826834104;0.9997027958998458;0.7219573636566962;0.999156974464531;594747;0.9999358789509106;0.9999361070672127;0.9999361072859552;{'Other': {'precision': 0.9999691326093272, 'recall': 0.9985348751144968, 'f1-score': 0.999251489203309, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.23986724126821732, 'recall': 0.9374984234491259, 'f1-score': 0.38199714373364524, 'support': 4.0000000000087566}, 'accuracy': 0.9985047893712452, 'macro avg': {'precision': 0.6199181869387722, 'recall': 0.9680166492818114, 'f1-score': 0.6906243164684771, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995944674749622, 'recall': 0.9985047893712236, 'f1-score': 0.9989472356750422, 'support': 8114.999999999219}};{'Other': {'precision': 0.999992847205582, 'recall': 0.9998712653542885, 'f1-score': 0.9999320525841475, 'support': 279645}, 'Dropcam': {'precision': 0.9998857636068237, 'recall': 0.9999936528489187, 'f1-score': 0.9999397053176737, 'support': 315102}, 'accuracy': 0.9999361072859552, 'macro avg': {'precision': 0.9999393054062029, 'recall': 0.9999324591016037, 'f1-score': 0.9999358789509106, 'support': 594747}, 'weighted avg': {'precision': 0.999936113407621, 'recall': 0.9999361072859552, 'f1-score': 0.9999361070672127, 'support': 594747}}
[13, 13, 13];3;1;437;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[30, 29, 29];3;2;437;0.7203593881770156;0.9991392552410437;0.9988299377809361;['ip.len', 'Flow Duration'];0.8332716962524654;0.9997124818164915;0.7218088624338624;0.9988069414198274;0.7497881355932203;0.9992942636949441;594747;0.9997536348132496;0.9997545139462942;0.9997545174670911;{'Other': {'precision': 0.9999691426516943, 'recall': 0.9988601838837491, 'f1-score': 0.9994143556402688, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.2885711007009155, 'recall': 0.9374984027601675, 'f1-score': 0.44130442071376236, 'support': 4.0000000000087566}, 'accuracy': 0.9988299377809361, 'macro avg': {'precision': 0.6442701216763049, 'recall': 0.9681792933219583, 'f1-score': 0.7203593881770156, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9996184843438927, 'recall': 0.9988299377809154, 'f1-score': 0.9991392552410437, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928444417412, 'recall': 0.9994850614171539, 'f1-score': 0.9997388884517158, 'support': 279645}, 'Dropcam': {'precision': 0.9995432109730875, 'recall': 0.9999936528489187, 'f1-score': 0.9997683811747834, 'support': 315102}, 'accuracy': 0.9997545174670911, 'macro avg': {'precision': 0.9997680277074144, 'recall': 0.9997393571330363, 'f1-score': 0.9997536348132496, 'support': 594747}, 'weighted avg': {'precision': 0.9997546248202219, 'recall': 0.9997545174670911, 'f1-score': 0.9997545139462942, 'support': 594747}}
[33, 34, 35];3;3;437;0.6275720964997323;0.9982921821542737;0.9973208542752763;['ip.len', 'Flow Duration', 'srcport'];0.5550620939221975;0.9985754171075922;0.6899386894425347;0.9985168931831554;0.627692851222263;0.9985562729100109;594747;0.9996203217111108;0.9996216794910447;0.9996216878773664;{'Other': {'precision': 0.999969095160604, 'recall': 0.9973503569398178, 'f1-score': 0.9986580093018306, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.14856587802655874, 'recall': 0.9374968262091566, 'f1-score': 0.25648618369763415, 'support': 4.0000000000087566}, 'accuracy': 0.9973208542752763, 'macro avg': {'precision': 0.5742674865935813, 'recall': 0.9674235915744872, 'f1-score': 0.6275720964997323, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995494262920218, 'recall': 0.9973208542752554, 'f1-score': 0.9982921821542737, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892637048807, 'recall': 0.9992061363514456, 'f1-score': 0.999597546644344, 'support': 279645}, 'Dropcam': {'precision': 0.9992959555500585, 'recall': 0.9999904792733781, 'f1-score': 0.9996430967778777, 'support': 315102}, 'accuracy': 0.9996216878773664, 'macro avg': {'precision': 0.9996426096274695, 'recall': 0.9995983078124119, 'f1-score': 0.9996203217111108, 'support': 594747}, 'weighted avg': {'precision': 0.9996219431699291, 'recall': 0.9996216878773664, 'f1-score': 0.9996216794910447, 'support': 594747}}
[33, 33, 33];3;4;437;0.6546085017877726;0.9986316087606835;0.9979452476593369;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.5620682743308252;0.9987056742075965;0.7663773865608727;0.999113638496383;0.6609194682027976;0.9988763112013563;594747;0.9998312583564599;0.9998318596846493;0.9998318612788295;{'Other': {'precision': 0.9999691145054735, 'recall': 0.9979750582481202, 'f1-score': 0.998971091288843, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.18587951952477913, 'recall': 0.9374968262091566, 'f1-score': 0.3102459122867023, 'support': 4.0000000000087566}, 'accuracy': 0.9979452476593369, 'macro avg': {'precision': 0.5929243170151264, 'recall': 0.9677359422286385, 'f1-score': 0.6546085017877726, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.99956783805693, 'recall': 0.9979452476593146, 'f1-score': 0.9986316087606835, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892685055679, 'recall': 0.999653131649055, 'f1-score': 0.9998211718252634, 'support': 279645}, 'Dropcam': {'precision': 0.9996922549778551, 'recall': 0.9999904792733781, 'f1-score': 0.9998413448876564, 'support': 315102}, 'accuracy': 0.9998318612788295, 'macro avg': {'precision': 0.9998407617417115, 'recall': 0.9998218054612166, 'f1-score': 0.9998312583564599, 'support': 594747}, 'weighted avg': {'precision': 0.9998319082219357, 'recall': 0.9998318612788295, 'f1-score': 0.9998318596846493, 'support': 594747}}
[33, 33, 33];3;5;437;0.682143861189605;0.9988828047679552;0.9983927633812155;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.6172461459758146;0.9988216350283377;0.8635124274222019;0.9995721841011143;0.7140031885052367;0.9991126997685016;594747;0.9999190048274866;0.9999192930561639;0.9999192934138381;{'Other': {'precision': 0.9999691291443136, 'recall': 0.9984227938780166, 'f1-score': 0.9991953632419447, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.22668553797867064, 'recall': 0.9374984234491259, 'f1-score': 0.36509235913726534, 'support': 4.0000000000087566}, 'accuracy': 0.9983927633812155, 'macro avg': {'precision': 0.6133273335614922, 'recall': 0.9679606086635713, 'f1-score': 0.682143861189605, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995879665608669, 'recall': 0.9983927633811939, 'f1-score': 0.9988828047679552, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928469497605, 'recall': 0.9998355057304797, 'f1-score': 0.9999141701505241, 'support': 279645}, 'Dropcam': {'precision': 0.9998540359071668, 'recall': 0.9999936528489187, 'f1-score': 0.9999238395044491, 'support': 315102}, 'accuracy': 0.9999192934138381, 'macro avg': {'precision': 0.9999234414284637, 'recall': 0.9999145792896993, 'f1-score': 0.9999190048274866, 'support': 594747}, 'weighted avg': {'precision': 0.999919303683223, 'recall': 0.9999192934138381, 'f1-score': 0.9999192930561639, 'support': 594747}}
[13, 13, 13];3;1;481;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[30, 29, 29];3;2;481;0.7203593881770156;0.9991392552410437;0.9988299377809361;['ip.len', 'Flow Duration'];0.8332716962524654;0.9997124818164915;0.7218088624338624;0.9988069414198274;0.7497881355932203;0.9992942636949441;594747;0.9997536348132496;0.9997545139462942;0.9997545174670911;{'Other': {'precision': 0.9999691426516943, 'recall': 0.9988601838837491, 'f1-score': 0.9994143556402688, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.2885711007009155, 'recall': 0.9374984027601675, 'f1-score': 0.44130442071376236, 'support': 4.0000000000087566}, 'accuracy': 0.9988299377809361, 'macro avg': {'precision': 0.6442701216763049, 'recall': 0.9681792933219583, 'f1-score': 0.7203593881770156, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9996184843438927, 'recall': 0.9988299377809154, 'f1-score': 0.9991392552410437, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928444417412, 'recall': 0.9994850614171539, 'f1-score': 0.9997388884517158, 'support': 279645}, 'Dropcam': {'precision': 0.9995432109730875, 'recall': 0.9999936528489187, 'f1-score': 0.9997683811747834, 'support': 315102}, 'accuracy': 0.9997545174670911, 'macro avg': {'precision': 0.9997680277074144, 'recall': 0.9997393571330363, 'f1-score': 0.9997536348132496, 'support': 594747}, 'weighted avg': {'precision': 0.9997546248202219, 'recall': 0.9997545174670911, 'f1-score': 0.9997545139462942, 'support': 594747}}
[33, 34, 35];3;3;481;0.6186393381847025;0.9981492662194983;0.9970532488356945;['ip.len', 'Flow Duration', 'srcport'];0.5409879057139331;0.9981913090767824;0.6732927473902615;0.9983295360585284;0.6057291991708015;0.9982487906077789;594747;0.999573070436399;0.9995745983914222;0.9995746090354386;{'Other': {'precision': 0.9999690868622686, 'recall': 0.9970826195286224, 'f1-score': 0.9985237671969605, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1367966444474957, 'recall': 0.9374968262091566, 'f1-score': 0.23875490917244466, 'support': 4.0000000000087566}, 'accuracy': 0.9970532488356945, 'macro avg': {'precision': 0.5683828656548822, 'recall': 0.9672897228688895, 'f1-score': 0.6186393381847025, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995436167735849, 'recall': 0.9970532488356737, 'f1-score': 0.9981492662194983, 'support': 8114.999999999219}};{'Other': {'precision': 0.999989262628938, 'recall': 0.9991060094047811, 'f1-score': 0.9995474408945286, 'support': 279645}, 'Dropcam': {'precision': 0.9992072275478914, 'recall': 0.9999904792733781, 'f1-score': 0.9995986999782694, 'support': 315102}, 'accuracy': 0.9995746090354386, 'macro avg': {'precision': 0.9995982450884147, 'recall': 0.9995482443390796, 'f1-score': 0.999573070436399, 'support': 594747}, 'weighted avg': {'precision': 0.9995749338166733, 'recall': 0.9995746090354386, 'f1-score': 0.9995745983914222, 'support': 594747}}
