depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 19, 19, 19];4;1;129;0.44168203925575733;0.9499842868698761;0.9565674403772849;['ip.len'];0.3411807790690794;0.9527757337214523;0.4526378546457832;0.9647698769940729;0.3805950956563199;0.9562663442482348;1447020;0.3687241435921787;0.9695512401093508;0.9625423283714116;{'Other': {'precision': 0.970964560540647, 'recall': 0.9856527839236536, 'f1-score': 0.978253540372372, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.37857851340056303, 'recall': 0.0905288005927978, 'f1-score': 0.14611692346729196, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.4982873402365569, 'recall': 0.6519774011299587, 'f1-score': 0.5648648931331087, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.17689832254161617, 'recall': 0.4775815217391315, 'f1-score': 0.25816950914773934, 'support': 183.9999999999996}, 'accuracy': 0.9565674403772849, 'macro avg': {'precision': 0.48483009116948644, 'recall': 0.4799148590213472, 'f1-score': 0.44168203925575733, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9488637324770575, 'recall': 0.9565674403770142, 'f1-score': 0.9499842868698761, 'support': 58813.00000001278}};{'Other': {'precision': 0.9892603437373605, 'recall': 0.973948511153206, 'f1-score': 0.981544715964128, 'support': 1426406}, 'Android Phone': {'precision': 0.053906857841502724, 'recall': 0.15901639344262294, 'f1-score': 0.08051797127915662, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.19382440476190477, 'recall': 0.09340265328074579, 'f1-score': 0.1260585531091217, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.043478260869565216, 'recall': 0.12091503267973856, 'f1-score': 0.06395851339671565, 'support': 918}, 'accuracy': 0.9625423283714116, 'macro avg': {'precision': 0.39279937330536124, 'recall': 0.37373180486830127, 'f1-score': 0.3687241435921787, 'support': 1447020}, 'weighted avg': {'precision': 0.977302749023945, 'recall': 0.9625423283714116, 'f1-score': 0.9695512401093508, 'support': 1447020}}
[17, 18, 18, 18];4;2;129;0.4613362913543161;0.9531616595242475;0.9596609725906547;['ip.len', 'udp.length'];0.35743116778431455;0.954962175275135;0.45658728133966414;0.9652911849958716;0.39244887802850575;0.9577985672204388;1447020;0.4512020812943579;0.9732071254977216;0.9683432157122914;{'Other': {'precision': 0.9718232478155078, 'recall': 0.9879036153148054, 'f1-score': 0.9797974585400944, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.5700570932509526, 'recall': 0.12561708656831, 'f1-score': 0.20586910743298883, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.5160119267698525, 'recall': 0.6553653833120612, 'f1-score': 0.5773995300582887, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4761378040435929, 'recall': 0.19383378772119453, 'f1-score': 0.2755089773042887, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.18636403958504694, 'recall': 0.4775815217391315, 'f1-score': 0.26810638343591936, 'support': 183.9999999999996}, 'accuracy': 0.9596609725906547, 'macro avg': {'precision': 0.5440788222929906, 'recall': 0.48806027893110054, 'f1-score': 0.4613362913543161, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9550268729353736, 'recall': 0.9596609725904096, 'f1-score': 0.9531616595242475, 'support': 58813.00000001278}};{'Other': {'precision': 0.9889958101201712, 'recall': 0.9788237009659242, 'f1-score': 0.9838834645636, 'support': 1426406}, 'Android Phone': {'precision': 0.054223624255169994, 'recall': 0.1268032786885246, 'f1-score': 0.07596366314755708, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5359744990892532, 'recall': 0.4220150591609896, 'f1-score': 0.4722166499498496, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.727802037845706, 'recall': 0.5213764337851929, 'f1-score': 0.6075334143377885, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1122345803842265, 'recall': 0.12091503267973856, 'f1-score': 0.11641321447299424, 'support': 918}, 'accuracy': 0.9683432157122914, 'macro avg': {'precision': 0.48384611033890534, 'recall': 0.4339867010560739, 'f1-score': 0.4512020812943579, 'support': 1447020}, 'weighted avg': {'precision': 0.9784658865499349, 'recall': 0.9683432157122914, 'f1-score': 0.9732071254977216, 'support': 1447020}}
[20, 20, 17, 18];4;3;129;0.4447542303919766;0.9545529200737709;0.959985116618762;['ip.len', 'udp.length', 'tcp.window_size_value'];0.37134604150400113;0.9550637037215667;0.37527339629786527;0.9669055883920263;0.3803360467035785;0.9583955779614445;1447020;0.279339692423778;0.9764765489881508;0.9768379151635775;{'Other': {'precision': 0.9725932371732866, 'recall': 0.9875945066101656, 'f1-score': 0.9800364697154725, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6484141224003351, 'recall': 0.17488524937046837, 'f1-score': 0.2754722507498394, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.44253377974818636, 'recall': 0.5627118644067942, 'f1-score': 0.4954391192103407, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7096774193548389, 'recall': 0.1237113402061872, 'f1-score': 0.21069433359936388, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.17886328553774153, 'recall': 0.4904438405797112, 'f1-score': 0.2621289786848664, 'support': 183.9999999999996}, 'accuracy': 0.959985116618762, 'macro avg': {'precision': 0.5904163688428777, 'recall': 0.46786936023466535, 'f1-score': 0.4447542303919766, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9581781814929663, 'recall': 0.9599851166186314, 'f1-score': 0.9545529200737709, 'support': 58813.00000001278}};{'Other': {'precision': 0.9880899490550303, 'recall': 0.9885222019537214, 'f1-score': 0.98830602824104, 'support': 1426406}, 'Android Phone': {'precision': 0.195342393455601, 'recall': 0.24270491803278688, 'f1-score': 0.21646319175378317, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.14240506329113925, 'recall': 0.0645392613840086, 'f1-score': 0.08882309400444117, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5714285714285714, 'recall': 0.01251303441084463, 'f1-score': 0.02448979591836735, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.05526083112290009, 'recall': 0.13616557734204793, 'f1-score': 0.07861635220125786, 'support': 918}, 'accuracy': 0.9768379151635775, 'macro avg': {'precision': 0.3905053616706484, 'recall': 0.2888889986246819, 'f1-score': 0.279339692423778, 'support': 1447020}, 'weighted avg': {'precision': 0.9770021658014103, 'recall': 0.9768379151635775, 'f1-score': 0.9764765489881508, 'support': 1447020}}
[14, 15, 13, 15];4;4;129;0.46866593881355423;0.9554964858631899;0.9656215319263876;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.35192334656794066;0.9557895384804324;0.5101235640114397;0.9694350785797762;0.39672577659822605;0.9596095478942293;1447020;0.4309055913070866;0.9834175267700925;0.9872102666169092;{'Other': {'precision': 0.9695263613567907, 'recall': 0.9961367736508336, 'f1-score': 0.9826514465996126, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.7334101696664675, 'recall': 0.11489049051073717, 'f1-score': 0.19866035261823714, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8604651162790696, 'recall': 0.2508474576271263, 'f1-score': 0.38845144356956296, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8305822705116094, 'recall': 0.1768968540628949, 'f1-score': 0.29167332029032944, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4004876900662276, 'recall': 0.6048354849186061, 'f1-score': 0.48189313099002906, 'support': 183.9999999999996}, 'accuracy': 0.9656215319263876, 'macro avg': {'precision': 0.758894321576033, 'recall': 0.4287214121540396, 'f1-score': 0.46866593881355423, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9606183218286767, 'recall': 0.9656215319263511, 'f1-score': 0.9554964858631899, 'support': 58813.00000001278}};{'Other': {'precision': 0.9884325810891814, 'recall': 0.9988060902716337, 'f1-score': 0.9935922604995778, 'support': 1426406}, 'Android Phone': {'precision': 0.7666761282997445, 'recall': 0.22139344262295083, 'f1-score': 0.3435731094574827, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9316239316239316, 'recall': 0.039082108282538545, 'f1-score': 0.07501720578114246, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9882154882154882, 'recall': 0.30604796663190825, 'f1-score': 0.46735668789808915, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.23511214230471772, 'recall': 0.3311546840958606, 'f1-score': 0.27498869289914063, 'support': 918}, 'accuracy': 0.9872102666169092, 'macro avg': {'precision': 0.7820120543066127, 'recall': 0.3792968583809784, 'f1-score': 0.4309055913070866, 'support': 1447020}, 'weighted avg': {'precision': 0.9858657389462366, 'recall': 0.9872102666169092, 'f1-score': 0.9834175267700925, 'support': 1447020}}
[14, 14, 16, 15];4;5;129;0.48417029044248894;0.9548038690471258;0.9645728699662643;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.41165591573586957;0.9581731024559026;0.5127078729558641;0.9673970975588968;0.4383865068637721;0.9607657520325918;1447020;0.4356659921059328;0.9810435539968421;0.9838758275628533;{'Other': {'precision': 0.9700660157387874, 'recall': 0.9947791551547899, 'f1-score': 0.9822671688091721, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6005082183538848, 'recall': 0.09528481478325236, 'f1-score': 0.1644722256090574, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8217054263565895, 'recall': 0.3593220338983163, 'f1-score': 0.5000000000000109, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7566810797466305, 'recall': 0.19236077158866768, 'f1-score': 0.30674254489791286, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.36188531803901375, 'recall': 0.6596467391304365, 'f1-score': 0.46736951289629164, 'support': 183.9999999999996}, 'accuracy': 0.9645728699662643, 'macro avg': {'precision': 0.7021692116469812, 'recall': 0.4602787029110925, 'f1-score': 0.48417029044248894, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9571327536906216, 'recall': 0.9645728699661901, 'f1-score': 0.9548038690471258, 'support': 58813.00000001278}};{'Other': {'precision': 0.9883096373106041, 'recall': 0.9954690319586429, 'f1-score': 0.9918764156198865, 'support': 1426406}, 'Android Phone': {'precision': 0.29878484631879915, 'recall': 0.20557377049180328, 'f1-score': 0.24356608720986694, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9104938271604939, 'recall': 0.05288633918967372, 'f1-score': 0.09996611318197221, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9800664451827242, 'recall': 0.30761209593326383, 'f1-score': 0.46825396825396826, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.36628511966701355, 'recall': 0.38344226579520696, 'f1-score': 0.37466737626397023, 'support': 918}, 'accuracy': 0.9838758275628533, 'macro avg': {'precision': 0.708787975127927, 'recall': 0.38899670067371817, 'f1-score': 0.4356659921059328, 'support': 1447020}, 'weighted avg': {'precision': 0.9817906617685828, 'recall': 0.9838758275628533, 'f1-score': 0.9810435539968421, 'support': 1447020}}
[13, 17, 16, 17];4;6;129;0.4068218065022031;0.9496815876376885;0.9574014875721485;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.3808167441593297;0.9524002661652581;0.4135801407373247;0.9633904700516712;0.40018525926060083;0.9552772825053419;1447020;0.4497433507702465;0.9810627785190731;0.9824840016032951;{'Other': {'precision': 0.9690376998519623, 'recall': 0.9876581758722117, 'f1-score': 0.978259338981821, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.5327080966189472, 'recall': 0.10807713376030981, 'f1-score': 0.17969691398601786, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.21728081321474965, 'recall': 0.46372881355934104, 'f1-score': 0.2959117456197407, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.07380407055773713, 'f1-score': 0.13746282507460242, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4811746873876701, 'recall': 0.41005675487204896, 'f1-score': 0.4427782088488338, 'support': 183.9999999999996}, 'accuracy': 0.9574014875721485, 'macro avg': {'precision': 0.6400402594146659, 'recall': 0.4086649897243298, 'f1-score': 0.4068218065022031, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9525289171924687, 'recall': 0.9574014875720477, 'f1-score': 0.9496815876376885, 'support': 58813.00000001278}};{'Other': {'precision': 0.9891274066574736, 'recall': 0.9931625357717228, 'f1-score': 0.9911408642808394, 'support': 1426406}, 'Android Phone': {'precision': 0.27042057698992006, 'recall': 0.19131147540983606, 'f1-score': 0.22408909797897364, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3740789722274702, 'recall': 0.3549659376120473, 'f1-score': 0.3642719161070739, 'support': 5578}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.30552659019812306, 'f1-score': 0.46805111821086265, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.4245614035087719, 'recall': 0.1318082788671024, 'f1-score': 0.20116375727348293, 'support': 918}, 'accuracy': 0.9824840016032951, 'macro avg': {'precision': 0.6116376718767272, 'recall': 0.3953549635717663, 'f1-score': 0.4497433507702465, 'support': 1447020}, 'weighted avg': {'precision': 0.9803532491157295, 'recall': 0.9824840016032951, 'f1-score': 0.9810627785190731, 'support': 1447020}}
[19, 19, 19, 19];4;1;173;0.44566861873003905;0.9506258805682056;0.9568353109611415;['ip.len'];0.34421202679888807;0.9531824949762651;0.4533026007082179;0.9648833193254786;0.3827919189239889;0.9565700625389378;1447020;0.36942615841220594;0.9694866252229176;0.9623598844521845;{'Other': {'precision': 0.9713145938318442, 'recall': 0.985562567740407, 'f1-score': 0.9783867112144208, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.4068152190081742, 'recall': 0.10420871001041258, 'f1-score': 0.16591664999665168, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.4982873402365569, 'recall': 0.6519774011299587, 'f1-score': 0.5648648931331087, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.17689832254161617, 'recall': 0.4775815217391315, 'f1-score': 0.25816950914773934, 'support': 183.9999999999996}, 'accuracy': 0.9568353109611415, 'macro avg': {'precision': 0.4905474389492482, 'recall': 0.4826327976682208, 'f1-score': 0.44566861873003905, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9499328517335608, 'recall': 0.9568353109608537, 'f1-score': 0.9506258805682056, 'support': 58813.00000001278}};{'Other': {'precision': 0.989332905937244, 'recall': 0.9736884169023405, 'f1-score': 0.9814483212825977, 'support': 1426406}, 'Android Phone': {'precision': 0.05613448143476115, 'recall': 0.16778688524590163, 'f1-score': 0.08412444006082276, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.19382440476190477, 'recall': 0.09340265328074579, 'f1-score': 0.1260585531091217, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.043478260869565216, 'recall': 0.12091503267973856, 'f1-score': 0.06395851339671565, 'support': 918}, 'accuracy': 0.9623598844521845, 'macro avg': {'precision': 0.3932594104639896, 'recall': 0.3754338843787839, 'f1-score': 0.36942615841220594, 'support': 1447020}, 'weighted avg': {'precision': 0.9773930588780763, 'recall': 0.9623598844521845, 'f1-score': 0.9694866252229176, 'support': 1447020}}
[18, 20, 19, 19];4;2;173;0.4646175956045733;0.9532745598764613;0.9592797794932834;['ip.len', 'udp.length'];0.36190602631187085;0.955058109462279;0.45872808794893;0.9653626469004778;0.39510928844195703;0.9578912141279033;1447020;0.4424216362351719;0.9726671836315939;0.9672761952149935;{'Other': {'precision': 0.9721290359555591, 'recall': 0.9872364439805721, 'f1-score': 0.9796244982108305, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.5695600842519816, 'recall': 0.13306154260120476, 'f1-score': 0.21572505177235746, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.5160119267698525, 'recall': 0.6553653833120612, 'f1-score': 0.5773995300582887, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4573016059886804, 'recall': 0.21445234442222388, 'f1-score': 0.2919801259146528, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.17707608948541342, 'recall': 0.4775815217391315, 'f1-score': 0.258358772066737, 'support': 183.9999999999996}, 'accuracy': 0.9592797794932834, 'macro avg': {'precision': 0.5384157484902974, 'recall': 0.4935394472110387, 'f1-score': 0.4646175956045733, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9552171548727784, 'recall': 0.9592797794930084, 'f1-score': 0.9532745598764613, 'support': 58813.00000001278}};{'Other': {'precision': 0.9890601052357592, 'recall': 0.9776683496844517, 'f1-score': 0.9833312355912442, 'support': 1426406}, 'Android Phone': {'precision': 0.05688136763944051, 'recall': 0.135, 'f1-score': 0.08003887741465192, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5359744990892532, 'recall': 0.4220150591609896, 'f1-score': 0.4722166499498496, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7243867243867244, 'recall': 0.5234619395203337, 'f1-score': 0.6077481840193705, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.048051948051948054, 'recall': 0.12091503267973856, 'f1-score': 0.0687732342007435, 'support': 918}, 'accuracy': 0.9672761952149935, 'macro avg': {'precision': 0.4708709288806251, 'recall': 0.43581207620910273, 'f1-score': 0.4424216362351719, 'support': 1447020}, 'weighted avg': {'precision': 0.9785064286158619, 'recall': 0.9672761952149935, 'f1-score': 0.9726671836315939, 'support': 1447020}}
[20, 20, 17, 18];4;3;173;0.4534639849788631;0.9555033250805693;0.9604032814650761;['ip.len', 'udp.length', 'tcp.window_size_value'];0.38549374287609317;0.9567034491509414;0.38164527095321893;0.9677453351181884;0.3926176864922679;0.9598005603809812;1447020;0.28993993939698515;0.9768677031407432;0.9772408121518708;{'Other': {'precision': 0.9731789321394415, 'recall': 0.9874127780476891, 'f1-score': 0.9802441864140827, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6485319817891502, 'recall': 0.1971030144006455, 'f1-score': 0.30232336438728985, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.44253377974818636, 'recall': 0.5627118644067942, 'f1-score': 0.4954391192103407, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6024340770791076, 'recall': 0.1391752577319606, 'f1-score': 0.22611343738104545, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.18136948273364215, 'recall': 0.47957427536231984, 'f1-score': 0.263199817501557, 'support': 183.9999999999996}, 'accuracy': 0.9604032814650761, 'macro avg': {'precision': 0.5696096506979056, 'recall': 0.4731954379898819, 'f1-score': 0.4534639849788631, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9583991324384948, 'recall': 0.9604032814649477, 'f1-score': 0.9555033250805693, 'support': 58813.00000001278}};{'Other': {'precision': 0.9883732665731239, 'recall': 0.9886448879211108, 'f1-score': 0.9885090585881696, 'support': 1426406}, 'Android Phone': {'precision': 0.20671453998649728, 'recall': 0.2760655737704918, 'f1-score': 0.23640894254729233, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.14240506329113925, 'recall': 0.0645392613840086, 'f1-score': 0.08882309400444117, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5094339622641509, 'recall': 0.014077163712200209, 'f1-score': 0.0273972602739726, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.09124629080118694, 'recall': 0.13398692810457516, 'f1-score': 0.10856134157105031, 'support': 918}, 'accuracy': 0.9772408121518708, 'macro avg': {'precision': 0.3876346245832197, 'recall': 0.2954627629784773, 'f1-score': 0.28993993939698515, 'support': 1447020}, 'weighted avg': {'precision': 0.9773179838184369, 'recall': 0.9772408121518708, 'f1-score': 0.9768677031407432, 'support': 1447020}}
[17, 16, 13, 15];4;4;173;0.4935265765465745;0.9581989942114014;0.9663709485896878;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.40932639255922637;0.9595661853046537;0.5208054520876132;0.9704065064389933;0.43779018664748437;0.962486633986573;1447020;0.45350198032858857;0.9838981451326029;0.9873830354798137;{'Other': {'precision': 0.971309021555593, 'recall': 0.995032296289358, 'f1-score': 0.9830275520877194, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.7376733291086441, 'recall': 0.17430388594609972, 'f1-score': 0.28197925496354526, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.7185526663029681, 'recall': 0.29152542372882284, 'f1-score': 0.41477262517169383, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7324056202572844, 'recall': 0.19751541076392487, 'f1-score': 0.31112619696763333, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.39340204869719375, 'recall': 0.6048354849186061, 'f1-score': 0.47672725354228085, 'support': 183.9999999999996}, 'accuracy': 0.9663709485896878, 'macro avg': {'precision': 0.7106685371843368, 'recall': 0.45264250032936226, 'f1-score': 0.4935265765465745, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9613870706495212, 'recall': 0.9663709485896561, 'f1-score': 0.9581989942114014, 'support': 58813.00000001278}};{'Other': {'precision': 0.9887953684838935, 'recall': 0.9986104937864816, 'f1-score': 0.9936786943432634, 'support': 1426406}, 'Android Phone': {'precision': 0.6925771841471425, 'recall': 0.2592622950819672, 'f1-score': 0.3772887218941969, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7493261455525606, 'recall': 0.04983865184653998, 'f1-score': 0.09346108589678938, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9705882352941176, 'recall': 0.3096976016684046, 'f1-score': 0.4695652173913043, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.33591160220994476, 'recall': 0.3311546840958606, 'f1-score': 0.3335161821173889, 'support': 918}, 'accuracy': 0.9873830354798137, 'macro avg': {'precision': 0.7474397071375318, 'recall': 0.38971274529585076, 'f1-score': 0.45350198032858857, 'support': 1447020}, 'weighted avg': {'precision': 0.9849364793508362, 'recall': 0.9873830354798137, 'f1-score': 0.9838981451326029, 'support': 1447020}}
[18, 19, 18, 15];4;5;173;0.5079119087435814;0.9562467732995005;0.965495791126133;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.43043963829057186;0.9592178892673839;0.5646406641784265;0.9685200527692527;0.4613071569215846;0.9618374196979901;1447020;0.4753168610091808;0.9812940038339325;0.9838993241282084;{'Other': {'precision': 0.9710392179964262, 'recall': 0.9947006700247688, 'f1-score': 0.9827275385185227, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6215205466520372, 'recall': 0.11360228685506517, 'f1-score': 0.19209349025450856, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8217054263565895, 'recall': 0.3593220338983163, 'f1-score': 0.5000000000000109, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7566810797466305, 'recall': 0.19236077158866768, 'f1-score': 0.30674254489791286, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.42104659194926475, 'recall': 0.8269785483796929, 'f1-score': 0.5579959700469518, 'support': 183.9999999999996}, 'accuracy': 0.965495791126133, 'macro avg': {'precision': 0.7183985725401897, 'recall': 0.4973928621493021, 'f1-score': 0.5079119087435814, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9587995164959602, 'recall': 0.9654957911260564, 'f1-score': 0.9562467732995005, 'support': 58813.00000001278}};{'Other': {'precision': 0.988622054702169, 'recall': 0.9951661728848589, 'f1-score': 0.9918833199289789, 'support': 1426406}, 'Android Phone': {'precision': 0.3021574854889935, 'recall': 0.22614754098360657, 'f1-score': 0.2586845436219586, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9104938271604939, 'recall': 0.05288633918967372, 'f1-score': 0.09996611318197221, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9800664451827242, 'recall': 0.30761209593326383, 'f1-score': 0.46825396825396826, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5085201793721973, 'recall': 0.6176470588235294, 'f1-score': 0.557796360059026, 'support': 918}, 'accuracy': 0.9838993241282084, 'macro avg': {'precision': 0.7379719983813156, 'recall': 0.4398918415629865, 'f1-score': 0.4753168610091808, 'support': 1447020}, 'weighted avg': {'precision': 0.9822172985977338, 'recall': 0.9838993241282084, 'f1-score': 0.9812940038339325, 'support': 1447020}}
