depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24];1;4;481;0.8333184217102383;0.9878611311346144;0.9877451939256163;['udp.length', 'srcport', 'dstport', 'ip.len'];0.9381819829710888;0.9954896380481651;0.7585541169055996;0.9865507240114691;0.8742211915146506;0.9917482052023004;279645;0.9599641488852559;0.995759913027501;0.995798244202471;{'Samsung Galaxy Tab': {'precision': 0.9941216801455741, 'recall': 0.9933898513135909, 'f1-score': 0.9937556309949078, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6601474214076524, 'recall': 0.6861159179317712, 'f1-score': 0.6728812124255688, 'support': 149.00000000000085}, 'accuracy': 0.9877451939256163, 'macro avg': {'precision': 0.8271345507766132, 'recall': 0.839752884622681, 'f1-score': 0.8333184217102383, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9879865347193677, 'recall': 0.9877451939256116, 'f1-score': 0.9878611311346144, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9973222747074337, 'recall': 0.9983600710390752, 'f1-score': 0.9978409030354147, 'support': 271963}, 'Triby Speaker': {'precision': 0.9397215839978376, 'recall': 0.9051028378026555, 'f1-score': 0.922087394735097, 'support': 7682}, 'accuracy': 0.995798244202471, 'macro avg': {'precision': 0.9685219293526357, 'recall': 0.9517314544208654, 'f1-score': 0.9599641488852559, 'support': 279645}, 'weighted avg': {'precision': 0.9957399524558964, 'recall': 0.995798244202471, 'f1-score': 0.995759913027501, 'support': 279645}}
[23];1;5;481;0.9319747380447162;0.9950765777402639;0.9950598638337499;['udp.length', 'srcport', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9344186130403982;0.9952306321565328;0.9567309066994538;0.9976175503711251;0.9423036676336112;0.9962384234567708;279645;0.9979917208441342;0.9997854151088582;0.9997854422571475;{'Samsung Galaxy Tab': {'precision': 0.9976130445024114, 'recall': 0.9973537497557832, 'f1-score': 0.997483380278249, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8605313965247847, 'recall': 0.87248322147656, 'f1-score': 0.8664660958111834, 'support': 149.00000000000085}, 'accuracy': 0.9950598638337499, 'macro avg': {'precision': 0.9290722205135981, 'recall': 0.9349184856161716, 'f1-score': 0.9319747380447162, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9950948389114028, 'recall': 0.9950598638337503, 'f1-score': 0.9950765777402639, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9998823386660881, 'recall': 0.9998970448185966, 'f1-score': 0.9998896916882687, 'support': 271963}, 'Triby Speaker': {'precision': 0.9963532169835895, 'recall': 0.9958344181202812, 'f1-score': 0.9960937499999999, 'support': 7682}, 'accuracy': 0.9997854422571475, 'macro avg': {'precision': 0.9981177778248388, 'recall': 0.9978657314694389, 'f1-score': 0.9979917208441342, 'support': 279645}, 'weighted avg': {'precision': 0.9997853917771218, 'recall': 0.9997854422571475, 'f1-score': 0.9997854151088582, 'support': 279645}}
[12];1;1;500;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
[27];1;2;500;0.7365550779963833;0.9814981421290665;0.9819997534213003;['udp.length', 'srcport'];0.7419613679062705;0.9818165391813606;0.5742482474286301;0.9782654683108081;0.6868127804442886;0.9805218957360236;279645;0.7005884606255435;0.9635769035291482;0.9592233009708738;{'Samsung Galaxy Tab': {'precision': 0.9898470794685621, 'recall': 0.9918362220547569, 'f1-score': 0.9908406524466852, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.511278195488688, 'recall': 0.4563758389261696, 'f1-score': 0.4822695035460815, 'support': 149.00000000000085}, 'accuracy': 0.9819997534213003, 'macro avg': {'precision': 0.7505626374786251, 'recall': 0.7241060304904632, 'f1-score': 0.7365550779963833, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9810557141975702, 'recall': 0.9819997534212745, 'f1-score': 0.9814981421290665, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9868678715039538, 'recall': 0.9709923776396054, 'f1-score': 0.9788657606046509, 'support': 271963}, 'Triby Speaker': {'precision': 0.3456912996599486, 'recall': 0.5425670398333767, 'f1-score': 0.42231116064643603, 'support': 7682}, 'accuracy': 0.9592233009708738, 'macro avg': {'precision': 0.6662795855819512, 'recall': 0.7567797087364911, 'f1-score': 0.7005884606255435, 'support': 279645}, 'weighted avg': {'precision': 0.969254402910181, 'recall': 0.9592233009708738, 'f1-score': 0.9635769035291482, 'support': 279645}}
[23];1;3;500;0.7330559124610322;0.981125585347891;0.9815065959807682;['udp.length', 'srcport', 'dstport'];0.7384113984073191;0.9814421152912142;0.5814809858369577;0.9778959947695214;0.6846214171459633;0.9800627447448387;279645;0.9330483609161714;0.9929824187529672;0.9931198483791951;{'Samsung Galaxy Tab': {'precision': 0.9898419864559851, 'recall': 0.9913338357196644, 'f1-score': 0.99058734939759, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.496350364963501, 'recall': 0.4563758389261747, 'f1-score': 0.4755244755244744, 'support': 149.00000000000085}, 'accuracy': 0.9815065959807682, 'macro avg': {'precision': 0.7430961757097431, 'recall': 0.7238548373229196, 'f1-score': 0.7330559124610322, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9807764887858588, 'recall': 0.9815065959807608, 'f1-score': 0.981125585347891, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9953589733241858, 'recall': 0.9975768762662568, 'f1-score': 0.9964666906628076, 'support': 271963}, 'Triby Speaker': {'precision': 0.9068682871678915, 'recall': 0.8353293413173652, 'f1-score': 0.8696300311695352, 'support': 7682}, 'accuracy': 0.9931198483791951, 'macro avg': {'precision': 0.9511136302460386, 'recall': 0.9164531087918111, 'f1-score': 0.9330483609161714, 'support': 279645}, 'weighted avg': {'precision': 0.9929280861241547, 'recall': 0.9931198483791951, 'f1-score': 0.9929824187529672, 'support': 279645}}
[24];1;4;500;0.8333184217102383;0.9878611311346144;0.9877451939256163;['udp.length', 'srcport', 'dstport', 'ip.len'];0.9381819829710888;0.9954896380481651;0.7585541169055996;0.9865507240114691;0.8742211915146506;0.9917482052023004;279645;0.9599641488852559;0.995759913027501;0.995798244202471;{'Samsung Galaxy Tab': {'precision': 0.9941216801455741, 'recall': 0.9933898513135909, 'f1-score': 0.9937556309949078, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6601474214076524, 'recall': 0.6861159179317712, 'f1-score': 0.6728812124255688, 'support': 149.00000000000085}, 'accuracy': 0.9877451939256163, 'macro avg': {'precision': 0.8271345507766132, 'recall': 0.839752884622681, 'f1-score': 0.8333184217102383, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9879865347193677, 'recall': 0.9877451939256116, 'f1-score': 0.9878611311346144, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9973222747074337, 'recall': 0.9983600710390752, 'f1-score': 0.9978409030354147, 'support': 271963}, 'Triby Speaker': {'precision': 0.9397215839978376, 'recall': 0.9051028378026555, 'f1-score': 0.922087394735097, 'support': 7682}, 'accuracy': 0.995798244202471, 'macro avg': {'precision': 0.9685219293526357, 'recall': 0.9517314544208654, 'f1-score': 0.9599641488852559, 'support': 279645}, 'weighted avg': {'precision': 0.9957399524558964, 'recall': 0.995798244202471, 'f1-score': 0.995759913027501, 'support': 279645}}
[23];1;5;500;0.9319747380447162;0.9950765777402639;0.9950598638337499;['udp.length', 'srcport', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9344186130403982;0.9952306321565328;0.9567309066994538;0.9976175503711251;0.9423036676336112;0.9962384234567708;279645;0.9979917208441342;0.9997854151088582;0.9997854422571475;{'Samsung Galaxy Tab': {'precision': 0.9976130445024114, 'recall': 0.9973537497557832, 'f1-score': 0.997483380278249, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8605313965247847, 'recall': 0.87248322147656, 'f1-score': 0.8664660958111834, 'support': 149.00000000000085}, 'accuracy': 0.9950598638337499, 'macro avg': {'precision': 0.9290722205135981, 'recall': 0.9349184856161716, 'f1-score': 0.9319747380447162, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9950948389114028, 'recall': 0.9950598638337503, 'f1-score': 0.9950765777402639, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9998823386660881, 'recall': 0.9998970448185966, 'f1-score': 0.9998896916882687, 'support': 271963}, 'Triby Speaker': {'precision': 0.9963532169835895, 'recall': 0.9958344181202812, 'f1-score': 0.9960937499999999, 'support': 7682}, 'accuracy': 0.9997854422571475, 'macro avg': {'precision': 0.9981177778248388, 'recall': 0.9978657314694389, 'f1-score': 0.9979917208441342, 'support': 279645}, 'weighted avg': {'precision': 0.9997853917771218, 'recall': 0.9997854422571475, 'f1-score': 0.9997854151088582, 'support': 279645}}
[11, 11];2;1;41;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
[11, 12];2;2;41;0.7450354033271291;0.9829718251810697;0.9843422512636478;['udp.length', 'srcport'];0.7509876374925244;0.9833102083855595;0.5544437846883143;0.9786843185325353;0.6883994675744988;0.981662628671177;279645;0.5264662354295706;0.9605825862316251;0.9720645818805986;{'Samsung Galaxy Tab': {'precision': 0.9892593980266582, 'recall': 0.9948505400653083, 'f1-score': 0.9920470912392406, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6057692307692294, 'recall': 0.4228187919463064, 'f1-score': 0.4980237154150178, 'support': 149.00000000000085}, 'accuracy': 0.9843422512636478, 'macro avg': {'precision': 0.7975143143979437, 'recall': 0.7088346660058074, 'f1-score': 0.7450354033271291, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9822146396834984, 'recall': 0.9843422512637119, 'f1-score': 0.9829718251810697, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9734686488404857, 'recall': 0.9984887650158294, 'f1-score': 0.9858199798154346, 'support': 271963}, 'Triby Speaker': {'precision': 0.4060693641618497, 'recall': 0.036579015881280916, 'f1-score': 0.06711249104370672, 'support': 7682}, 'accuracy': 0.9720645818805986, 'macro avg': {'precision': 0.6897690065011677, 'recall': 0.5175338904485551, 'f1-score': 0.5264662354295706, 'support': 279645}, 'weighted avg': {'precision': 0.9578818823869418, 'recall': 0.9720645818805986, 'f1-score': 0.9605825862316251, 'support': 279645}}
[13, 13];2;3;41;0.871073828888371;0.9911103325847754;0.9915215932982746;['udp.length', 'srcport', 'ip.len'];0.9396586783581646;0.995604546712605;0.7905549121417944;0.9898455902886757;0.8965673797964315;0.9935389614263048;279645;0.5896407705268962;0.9656388225055537;0.9753759230452895;{'Samsung Galaxy Tab': {'precision': 0.9940205605389362, 'recall': 0.9973624717407674, 'f1-score': 0.9956887119654916, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8281950610917043, 'recall': 0.6794070016299245, 'f1-score': 0.7464589458112506, 'support': 149.00000000000085}, 'accuracy': 0.9915215932982746, 'macro avg': {'precision': 0.9111078108153202, 'recall': 0.838384736685346, 'f1-score': 0.871073828888371, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9909743271006864, 'recall': 0.9915215932983406, 'f1-score': 0.9911103325847754, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.97537723227896, 'recall': 0.9999227836139475, 'f1-score': 0.9874975034951069, 'support': 271963}, 'Triby Speaker': {'precision': 0.9749403341288783, 'recall': 0.1063525123665712, 'f1-score': 0.19178403755868545, 'support': 7682}, 'accuracy': 0.9753759230452895, 'macro avg': {'precision': 0.9751587832039191, 'recall': 0.5531376479902593, 'f1-score': 0.5896407705268962, 'support': 279645}, 'weighted avg': {'precision': 0.9753652304495374, 'recall': 0.9753759230452895, 'f1-score': 0.9656388225055537, 'support': 279645}}
[15, 12];2;4;41;0.8749569836139066;0.9915924582314015;0.9922075730220765;['udp.length', 'srcport', 'ip.len', 'dstport'];0.937498417563014;0.9955882171549267;0.7847156864890893;0.9895970345079032;0.8915624259988717;0.9933743358808051;279645;0.5867533574161532;0.9654501162165137;0.9753115557224338;{'Samsung Galaxy Tab': {'precision': 0.9934770658388293, 'recall': 0.998618437578497, 'f1-score': 0.996041117061047, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8979550420327044, 'recall': 0.6496350656551094, 'f1-score': 0.7538728501667663, 'support': 149.00000000000085}, 'accuracy': 0.9922075730220765, 'macro avg': {'precision': 0.9457160539357669, 'recall': 0.8241267516168032, 'f1-score': 0.8749569836139066, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9917223153090408, 'recall': 0.992207573022142, 'f1-score': 0.9915924582314015, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.975280173573132, 'recall': 0.9999595533215916, 'f1-score': 0.9874656867728864, 'support': 271963}, 'Triby Speaker': {'precision': 0.98625, 'recall': 0.10270762822181724, 'f1-score': 0.18604102805941994, 'support': 7682}, 'accuracy': 0.9753115557224338, 'macro avg': {'precision': 0.980765086786566, 'recall': 0.5513335907717044, 'f1-score': 0.5867533574161532, 'support': 279645}, 'weighted avg': {'precision': 0.9755815206618023, 'recall': 0.9753115557224338, 'f1-score': 0.9654501162165137, 'support': 279645}}
[13, 13];2;5;41;0.9489004208903069;0.9963283129044852;0.9963424740618209;['udp.length', 'srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9141720368665545;0.9935135821612758;0.9493303197723086;0.997242586407267;0.9258296249153763;0.9950631391337159;279645;0.9096202123276769;0.9910234238153831;0.99171091920113;{'Samsung Galaxy Tab': {'precision': 0.9979911047329646, 'recall': 0.9982835113839507, 'f1-score': 0.9981372866431552, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9068183957610925, 'recall': 0.8926207347400453, 'f1-score': 0.8996635551374587, 'support': 149.00000000000085}, 'accuracy': 0.9963424740618209, 'macro avg': {'precision': 0.9524047502470285, 'recall': 0.945452123061998, 'f1-score': 0.9489004208903069, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9963162516153697, 'recall': 0.9963424740618024, 'f1-score': 0.9963283129044852, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9917029851018436, 'recall': 0.9998418902571305, 'f1-score': 0.9957558069276656, 'support': 271963}, 'Triby Speaker': {'precision': 0.9921100917431193, 'recall': 0.7038531632387399, 'f1-score': 0.8234846177276881, 'support': 7682}, 'accuracy': 0.99171091920113, 'macro avg': {'precision': 0.9919065384224814, 'recall': 0.8518475267479353, 'f1-score': 0.9096202123276769, 'support': 279645}, 'weighted avg': {'precision': 0.9917141685423423, 'recall': 0.99171091920113, 'f1-score': 0.9910234238153831, 'support': 279645}}
[12, 12];2;1;85;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
[13, 12];2;2;85;0.8556675374571091;0.9903758632210997;0.9911671363878886;['udp.length', 'ip.len'];0.931906472086377;0.9952015867284146;0.7800046844460238;0.9892987893985316;0.8856073374908704;0.9930026657619009;279645;0.7521658112352638;0.9776329518054995;0.9818269591803894;{'Samsung Galaxy Tab': {'precision': 0.992661196379664, 'recall': 0.9983829439839227, 'f1-score': 0.9955138487679676, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8751292875506197, 'recall': 0.6055814982742251, 'f1-score': 0.7158212261462507, 'support': 149.00000000000085}, 'accuracy': 0.9911671363878886, 'macro avg': {'precision': 0.9338952419651418, 'recall': 0.8019822211290739, 'f1-score': 0.8556675374571091, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9905021217383706, 'recall': 0.9911671363879718, 'f1-score': 0.9903758632210997, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9819451818303302, 'recall': 0.9996948114265544, 'f1-score': 0.9907405045532229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9699927693420102, 'recall': 0.34925800572767507, 'f1-score': 0.5135911179173048, 'support': 7682}, 'accuracy': 0.9818269591803894, 'macro avg': {'precision': 0.9759689755861702, 'recall': 0.6744764085771147, 'f1-score': 0.7521658112352638, 'support': 279645}, 'weighted avg': {'precision': 0.9816168425689977, 'recall': 0.9818269591803894, 'f1-score': 0.9776329518054995, 'support': 279645}}
[14, 15];2;3;85;0.8202556878865811;0.9871778599279651;0.9873209099721083;['udp.length', 'ip.len', 'srcport'];0.9044946768967641;0.9929183252979129;0.7748240131288067;0.9885770789624136;0.865104248016183;0.991343418563005;279645;0.6481049173969431;0.9696423610708086;0.9770566253643012;{'Samsung Galaxy Tab': {'precision': 0.9931271227076911, 'recall': 0.9939622918946568, 'f1-score': 0.9935445317913137, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6621872276956161, 'recall': 0.6324304209336904, 'f1-score': 0.6469668439818484, 'support': 149.00000000000085}, 'accuracy': 0.9873209099721083, 'macro avg': {'precision': 0.8276571752016536, 'recall': 0.8131963564141735, 'f1-score': 0.8202556878865811, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9870477188910459, 'recall': 0.9873209099721818, 'f1-score': 0.9871778599279651, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.977504612363652, 'recall': 0.9994080077069307, 'f1-score': 0.9883349696374677, 'support': 271963}, 'Triby Speaker': {'precision': 0.8986146095717884, 'recall': 0.18575891694871127, 'f1-score': 0.30787486515641854, 'support': 7682}, 'accuracy': 0.9770566253643012, 'macro avg': {'precision': 0.9380596109677202, 'recall': 0.592583462327821, 'f1-score': 0.6481049173969431, 'support': 279645}, 'weighted avg': {'precision': 0.9753374611489078, 'recall': 0.9770566253643012, 'f1-score': 0.9696423610708086, 'support': 279645}}
[14, 16];2;4;85;0.7980260464255968;0.9854174642916615;0.9854034349546561;['udp.length', 'ip.len', 'srcport', 'dstport'];0.8614342773774503;0.9900709934060339;0.6662098516815013;0.981621102862965;0.7913870230311348;0.9865273832806223;279645;0.6985011673322635;0.951759333399428;0.9366911620089756;{'Samsung Galaxy Tab': {'precision': 0.9926013273885951, 'recall': 0.9925284054923117, 'f1-score': 0.9925648651010943, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6023072997298355, 'recall': 0.6046717878340439, 'f1-score': 0.6034872277500993, 'support': 149.00000000000085}, 'accuracy': 0.9854034349546561, 'macro avg': {'precision': 0.7974543135592154, 'recall': 0.7986000966631778, 'f1-score': 0.7980260464255968, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9854315813497384, 'recall': 0.9854034349546353, 'f1-score': 0.9854174642916615, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9961364195145938, 'recall': 0.9385431106437273, 'f1-score': 0.9664825199450211, 'support': 271963}, 'Triby Speaker': {'precision': 0.28590959583012904, 'recall': 0.8711273105961989, 'f1-score': 0.4305198147195059, 'support': 7682}, 'accuracy': 0.9366911620089756, 'macro avg': {'precision': 0.6410230076723614, 'recall': 0.9048352106199631, 'f1-score': 0.6985011673322635, 'support': 279645}, 'weighted avg': {'precision': 0.9766261030077937, 'recall': 0.9366911620089756, 'f1-score': 0.951759333399428, 'support': 279645}}
[15, 17];2;5;85;0.9522477082315022;0.996531006155041;0.9965064280929986;['udp.length', 'ip.len', 'srcport', 'dstport', 'tcp.window_size_value'];0.9503561350048719;0.9963602006317439;0.9590831684558367;0.9977667651361443;0.9533860390937581;0.9969545882927009;279645;0.9984601244705085;0.9998354745057598;0.9998355057304797;{'Samsung Galaxy Tab': {'precision': 0.9984920197000653, 'recall': 0.9979482087744678, 'f1-score': 0.9982200401728597, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8934606146086537, 'recall': 0.9194630872483686, 'f1-score': 0.9062753762901447, 'support': 149.00000000000085}, 'accuracy': 0.9965064280929986, 'macro avg': {'precision': 0.9459763171543595, 'recall': 0.9587056480114182, 'f1-score': 0.9522477082315022, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9965625807457289, 'recall': 0.9965064280929992, 'f1-score': 0.996531006155041, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9999044008692167, 'recall': 0.9999264605847119, 'f1-score': 0.9999154306052963, 'support': 271963}, 'Triby Speaker': {'precision': 0.9973944762897342, 'recall': 0.9966154647227284, 'f1-score': 0.9970048183357207, 'support': 7682}, 'accuracy': 0.9998355057304797, 'macro avg': {'precision': 0.9986494385794755, 'recall': 0.9982709626537202, 'f1-score': 0.9984601244705085, 'support': 279645}, 'weighted avg': {'precision': 0.9998354518781044, 'recall': 0.9998355057304797, 'f1-score': 0.9998354745057598, 'support': 279645}}
[12, 12];2;1;129;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
[13, 12];2;2;129;0.8556675374571091;0.9903758632210997;0.9911671363878886;['udp.length', 'ip.len'];0.931906472086377;0.9952015867284146;0.7800046844460238;0.9892987893985316;0.8856073374908704;0.9930026657619009;279645;0.7521658112352638;0.9776329518054995;0.9818269591803894;{'Samsung Galaxy Tab': {'precision': 0.992661196379664, 'recall': 0.9983829439839227, 'f1-score': 0.9955138487679676, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8751292875506197, 'recall': 0.6055814982742251, 'f1-score': 0.7158212261462507, 'support': 149.00000000000085}, 'accuracy': 0.9911671363878886, 'macro avg': {'precision': 0.9338952419651418, 'recall': 0.8019822211290739, 'f1-score': 0.8556675374571091, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9905021217383706, 'recall': 0.9911671363879718, 'f1-score': 0.9903758632210997, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9819451818303302, 'recall': 0.9996948114265544, 'f1-score': 0.9907405045532229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9699927693420102, 'recall': 0.34925800572767507, 'f1-score': 0.5135911179173048, 'support': 7682}, 'accuracy': 0.9818269591803894, 'macro avg': {'precision': 0.9759689755861702, 'recall': 0.6744764085771147, 'f1-score': 0.7521658112352638, 'support': 279645}, 'weighted avg': {'precision': 0.9816168425689977, 'recall': 0.9818269591803894, 'f1-score': 0.9776329518054995, 'support': 279645}}
