depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 17];2;5;217;0.7054471969324912;0.9573965216748953;0.9593324735108929;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.6524558559771488;0.9415051943170867;0.739348315014725;0.9717126499381387;0.688608128379424;0.9548800444247878;1389994;0.5232995420497945;0.7648339806056114;0.7643795584729143;{'Other': {'precision': 0.9642728252462439, 'recall': 0.988889840036549, 'f1-score': 0.976426200294266, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9250982992547668, 'recall': 0.8018436369764378, 'f1-score': 0.8590725249906127, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9999935887875625, 'recall': 0.16336095986752036, 'f1-score': 0.28084286551259513, 'support': 149.00000000000085}, 'accuracy': 0.9593324735108929, 'macro avg': {'precision': 0.963121571096191, 'recall': 0.6513648122935024, 'f1-score': 0.7054471969324912, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9586522561557959, 'recall': 0.9593324735102359, 'f1-score': 0.9573965216748953, 'support': 54546.999999956}};{'Other': {'precision': 0.8551919412614252, 'recall': 0.851673662965428, 'f1-score': 0.8534291760862405, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.40823390076187444, 'recall': 0.424583491136662, 'f1-score': 0.41624821112508964, 'support': 271963}, 'Triby Speaker': {'precision': 0.9992636229749632, 'recall': 0.17664670658682635, 'f1-score': 0.30022123893805314, 'support': 7682}, 'accuracy': 0.7643795584729143, 'macro avg': {'precision': 0.7542298216660877, 'recall': 0.4843012868963054, 'f1-score': 0.5232995420497945, 'support': 1389994}, 'weighted avg': {'precision': 0.7685374010911397, 'recall': 0.7643795584729143, 'f1-score': 0.7648339806056114, 'support': 1389994}}
[18, 18];2;1;261;0.5155245290493234;0.8887292246896545;0.9051257904229268;['tcp.window_size_value'];0.42937675789105195;0.8391815756985328;0.568765365352918;0.9187034135250749;0.4976427851636336;0.8770733004817981;1389994;0.6600327648213833;0.7970652886064525;0.8378431849346112;{'Other': {'precision': 0.9049217784040885, 'recall': 0.9929706939820755, 'f1-score': 0.94690380975237, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9138626603362453, 'recall': 0.4093581191202536, 'f1-score': 0.5654341370351418, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.11425977411208364, 'recall': 0.020134228187919025, 'f1-score': 0.03423564036045869, 'support': 149.00000000000085}, 'accuracy': 0.9051257904229268, 'macro avg': {'precision': 0.6443480709508058, 'recall': 0.47415434709674936, 'f1-score': 0.5155245290493234, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9040670781145085, 'recall': 0.9051257904226475, 'f1-score': 0.8887292246896545, 'support': 54546.999999956}};{'Other': {'precision': 0.8366689973834597, 'recall': 0.9903732970444428, 'f1-score': 0.9070557764323539, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8685828331682303, 'recall': 0.21923202788614626, 'f1-score': 0.3500985006180143, 'support': 271963}, 'Triby Speaker': {'precision': 0.757087904259866, 'recall': 0.6917469409008071, 'f1-score': 0.7229440174137814, 'support': 7682}, 'accuracy': 0.8378431849346112, 'macro avg': {'precision': 0.820779911603852, 'recall': 0.6337840886104654, 'f1-score': 0.6600327648213833, 'support': 1389994}, 'weighted avg': {'precision': 0.8424733681679079, 'recall': 0.8378431849346112, 'f1-score': 0.7970652886064525, 'support': 1389994}}
[19, 18];2;2;261;0.6711190920812808;0.9004289524963586;0.9128751564809648;['tcp.window_size_value', 'ip.len'];0.6289852755853644;0.8498555159599912;0.7738183167189455;0.9301675777734916;0.6964128599055757;0.8870981503093883;1389994;0.7397199918131148;0.8126276011880699;0.8503266920576635;{'Other': {'precision': 0.9133172447273705, 'recall': 0.9918825255320916, 'f1-score': 0.9509799753847588, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9121495532446481, 'recall': 0.4628199600118501, 'f1-score': 0.614066007554833, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.6601213380671194, 'recall': 0.3394072706112315, 'f1-score': 0.44831129330425096, 'support': 149.00000000000085}, 'accuracy': 0.9128751564809648, 'macro avg': {'precision': 0.8285293786797127, 'recall': 0.5980365853850577, 'f1-score': 0.6711190920812808, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9124551744086025, 'recall': 0.9128751564804842, 'f1-score': 0.9004289524963586, 'support': 54546.999999956}};{'Other': {'precision': 0.8435380987299534, 'recall': 0.9976899155130504, 'f1-score': 0.9141610359431063, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9660963652216171, 'recall': 0.2485301309369289, 'f1-score': 0.3953545503997941, 'support': 271963}, 'Triby Speaker': {'precision': 0.970761961015948, 'recall': 0.8557667274147357, 'f1-score': 0.9096443890964439, 'support': 7682}, 'accuracy': 0.8503266920576635, 'macro avg': {'precision': 0.9267988083225062, 'recall': 0.700662257954905, 'f1-score': 0.7397199918131148, 'support': 1389994}, 'weighted avg': {'precision': 0.8682206855180643, 'recall': 0.8503266920576635, 'f1-score': 0.8126276011880699, 'support': 1389994}}
[25, 23];2;3;261;0.7940870129708614;0.9542933827733316;0.9562147838518272;['tcp.window_size_value', 'ip.len', 'srcport'];0.7669832484181791;0.9263262595538652;0.88628620563156;0.969046335832756;0.8193940385070636;0.9455787860177547;1389994;0.7777505317814856;0.8308944071972456;0.8601310509253997;{'Other': {'precision': 0.9602976998457712, 'recall': 0.9894978774020801, 'f1-score': 0.9746791374024156, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9270573894564308, 'recall': 0.7723919403594502, 'f1-score': 0.8426866789189843, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9265378278958587, 'recall': 0.4063070506574799, 'f1-score': 0.5648952225911842, 'support': 149.00000000000085}, 'accuracy': 0.9562147838518272, 'macro avg': {'precision': 0.9379643057326869, 'recall': 0.7227322894730034, 'f1-score': 0.7940870129708614, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9553535311061406, 'recall': 0.9562147838512066, 'f1-score': 0.9542933827733316, 'support': 54546.999999956}};{'Other': {'precision': 0.8546782959964933, 'recall': 0.9939001160896259, 'f1-score': 0.9190466058202832, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9264829193392066, 'recall': 0.3128293186940871, 'f1-score': 0.4677288120684347, 'support': 271963}, 'Triby Speaker': {'precision': 0.9965452713401468, 'recall': 0.9011976047904192, 'f1-score': 0.9464761774557388, 'support': 7682}, 'accuracy': 0.8601310509253997, 'macro avg': {'precision': 0.9259021622252822, 'recall': 0.735975679858044, 'f1-score': 0.7777505317814856, 'support': 1389994}, 'weighted avg': {'precision': 0.8695114700121683, 'recall': 0.8601310509253997, 'f1-score': 0.8308944071972456, 'support': 1389994}}
[23, 20];2;4;261;0.7612747901420716;0.9633171081224896;0.9645130634043699;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.7429750382975904;0.9579017630236044;0.8167783626691469;0.9757441786808032;0.771802720529621;0.9656853691312307;1389994;0.7183367612972775;0.763737291610928;0.763080991716511;{'Other': {'precision': 0.97050943999822, 'recall': 0.9883471301274236, 'f1-score': 0.9793470685015896, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9258858506160766, 'recall': 0.8382826846153228, 'f1-score': 0.8799092161565859, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8598078104459344, 'recall': 0.2818791946309016, 'f1-score': 0.42456808576803906, 'support': 149.00000000000085}, 'accuracy': 0.9645130634043699, 'macro avg': {'precision': 0.918734367020077, 'recall': 0.7028363364578828, 'f1-score': 0.7612747901420716, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9636935278222224, 'recall': 0.9645130634040998, 'f1-score': 0.9633171081224896, 'support': 54546.999999956}};{'Other': {'precision': 0.8525303023327402, 'recall': 0.8505370833854942, 'f1-score': 0.8515325264573045, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.39854423657605603, 'recall': 0.4042682276633218, 'f1-score': 0.401385826311716, 'support': 271963}, 'Triby Speaker': {'precision': 0.9948210922787194, 'recall': 0.8251757354855507, 'f1-score': 0.9020919311228119, 'support': 7682}, 'accuracy': 0.763080991716511, 'macro avg': {'precision': 0.7486318770625052, 'recall': 0.6933270155114556, 'f1-score': 0.7183367612972775, 'support': 1389994}, 'weighted avg': {'precision': 0.7644908326997633, 'recall': 0.763080991716511, 'f1-score': 0.763737291610928, 'support': 1389994}}
[24, 20];2;5;261;0.7587005803936194;0.9599830532965695;0.9614828949855391;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.7335221125392591;0.9437941159798393;0.8177828098407128;0.9751633029503852;0.7688724722436776;0.9577100946701902;1389994;0.6985753568652631;0.8160009390954694;0.8071617575327663;{'Other': {'precision': 0.9668045847461307, 'recall': 0.9887246647392688, 'f1-score': 0.9776417705570536, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9252432332867491, 'recall': 0.8154470056483994, 'f1-score': 0.8668823518441438, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9999961937856948, 'recall': 0.2751669932534686, 'f1-score': 0.43157761877966067, 'support': 149.00000000000085}, 'accuracy': 0.9614828949855391, 'macro avg': {'precision': 0.9640146706061916, 'recall': 0.6931128878803788, 'f1-score': 0.7587005803936194, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.960828712002022, 'recall': 0.9614828949859585, 'f1-score': 0.9599830532965695, 'support': 54546.999999956}};{'Other': {'precision': 0.9104480656875451, 'recall': 0.8440382258190893, 'f1-score': 0.8759862915810436, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.5073727968447118, 'recall': 0.6659950066737019, 'f1-score': 0.5759621973730862, 'support': 271963}, 'Triby Speaker': {'precision': 0.9997258771929824, 'recall': 0.47474615985420465, 'f1-score': 0.6437775816416593, 'support': 7682}, 'accuracy': 0.8071617575327663, 'macro avg': {'precision': 0.8058489132417465, 'recall': 0.661593130782332, 'f1-score': 0.6985753568652631, 'support': 1389994}, 'weighted avg': {'precision': 0.8320767006368192, 'recall': 0.8071617575327663, 'f1-score': 0.8160009390954694, 'support': 1389994}}
[18, 18];2;1;305;0.5155245290493234;0.8887292246896545;0.9051257904229268;['tcp.window_size_value'];0.42937675789105195;0.8391815756985328;0.568765365352918;0.9187034135250749;0.4976427851636336;0.8770733004817981;1389994;0.6600327648213833;0.7970652886064525;0.8378431849346112;{'Other': {'precision': 0.9049217784040885, 'recall': 0.9929706939820755, 'f1-score': 0.94690380975237, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9138626603362453, 'recall': 0.4093581191202536, 'f1-score': 0.5654341370351418, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.11425977411208364, 'recall': 0.020134228187919025, 'f1-score': 0.03423564036045869, 'support': 149.00000000000085}, 'accuracy': 0.9051257904229268, 'macro avg': {'precision': 0.6443480709508058, 'recall': 0.47415434709674936, 'f1-score': 0.5155245290493234, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9040670781145085, 'recall': 0.9051257904226475, 'f1-score': 0.8887292246896545, 'support': 54546.999999956}};{'Other': {'precision': 0.8366689973834597, 'recall': 0.9903732970444428, 'f1-score': 0.9070557764323539, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8685828331682303, 'recall': 0.21923202788614626, 'f1-score': 0.3500985006180143, 'support': 271963}, 'Triby Speaker': {'precision': 0.757087904259866, 'recall': 0.6917469409008071, 'f1-score': 0.7229440174137814, 'support': 7682}, 'accuracy': 0.8378431849346112, 'macro avg': {'precision': 0.820779911603852, 'recall': 0.6337840886104654, 'f1-score': 0.6600327648213833, 'support': 1389994}, 'weighted avg': {'precision': 0.8424733681679079, 'recall': 0.8378431849346112, 'f1-score': 0.7970652886064525, 'support': 1389994}}
[19, 19];2;2;305;0.6761281883277719;0.9034337273238073;0.9150330034394305;['tcp.window_size_value', 'ip.len'];0.6361447529837395;0.8538347705599021;0.7734508234251396;0.9299333067769977;0.6995905212509941;0.8889427160567124;1389994;0.7395661939297028;0.812531700824186;0.8502986343825945;{'Other': {'precision': 0.9155660991066868, 'recall': 0.9917362605854025, 'f1-score': 0.952130211377094, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9132863458213357, 'recall': 0.4784562369658647, 'f1-score': 0.6279430603019706, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.6601213380671194, 'recall': 0.3394072706112315, 'f1-score': 0.44831129330425096, 'support': 149.00000000000085}, 'accuracy': 0.9150330034394305, 'macro avg': {'precision': 0.8296579276650474, 'recall': 0.6031999227208329, 'f1-score': 0.6761281883277719, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9145355627792463, 'recall': 0.915033003438951, 'f1-score': 0.9034337273238073, 'support': 54546.999999956}};{'Other': {'precision': 0.8434732955194335, 'recall': 0.9977583624608118, 'f1-score': 0.9141517097746141, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9670928166026487, 'recall': 0.2481072792990223, 'f1-score': 0.3949024829180506, 'support': 271963}, 'Triby Speaker': {'precision': 0.970761961015948, 'recall': 0.8557667274147357, 'f1-score': 0.9096443890964439, 'support': 7682}, 'accuracy': 0.8502986343825945, 'macro avg': {'precision': 0.9271093577126767, 'recall': 0.70054412305819, 'f1-score': 0.7395661939297028, 'support': 1389994}, 'weighted avg': {'precision': 0.8683638830620408, 'recall': 0.8502986343825945, 'f1-score': 0.812531700824186, 'support': 1389994}}
[27, 23];2;3;305;0.8004164133025186;0.9586510987078631;0.9601851397135532;['tcp.window_size_value', 'ip.len', 'srcport'];0.8164464671275172;0.958905411260516;0.8885098503984028;0.970592891205586;0.8467483445445493;0.9640246349306313;1389994;0.7811803832421195;0.8334383214325136;0.8617763817685544;{'Other': {'precision': 0.9644773141812484, 'recall': 0.98970400318137, 'f1-score': 0.9769278319691064, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9305667198201458, 'recall': 0.7983903508721075, 'f1-score': 0.859426185347265, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9265378278958587, 'recall': 0.4063070506574799, 'f1-score': 0.5648952225911842, 'support': 149.00000000000085}, 'accuracy': 0.9601851397135532, 'macro avg': {'precision': 0.9405272872990843, 'recall': 0.7314671349036524, 'f1-score': 0.8004164133025186, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9594238898726742, 'recall': 0.9601851397129223, 'f1-score': 0.9586510987078631, 'support': 54546.999999956}};{'Other': {'precision': 0.856163283671245, 'recall': 0.9939514513004469, 'f1-score': 0.9199264480948105, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9287887491755494, 'recall': 0.32102896349871124, 'f1-score': 0.47713852417580915, 'support': 271963}, 'Triby Speaker': {'precision': 0.9965452713401468, 'recall': 0.9011976047904192, 'f1-score': 0.9464761774557388, 'support': 7682}, 'accuracy': 0.8617763817685544, 'macro avg': {'precision': 0.9271657680623138, 'recall': 0.7387260065298591, 'f1-score': 0.7811803832421195, 'support': 1389994}, 'weighted avg': {'precision': 0.8711488547630767, 'recall': 0.8617763817685544, 'f1-score': 0.8334383214325136, 'support': 1389994}}
[24, 20];2;4;305;0.8022325588895031;0.9643141316770188;0.9653191921537384;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.815081394396025;0.961921582892263;0.8691815969042995;0.9764931275560605;0.8362368057533572;0.9682942999352637;1389994;0.8045144300231749;0.8560790784294278;0.8761469473968952;{'Other': {'precision': 0.9712451439078128, 'recall': 0.9885280134060864, 'f1-score': 0.9798103714752716, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9270403462147004, 'recall': 0.8407369016701424, 'f1-score': 0.8817819432084184, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9078829738581604, 'recall': 0.38947605887995973, 'f1-score': 0.5451053619848191, 'support': 149.00000000000085}, 'accuracy': 0.9653191921537384, 'macro avg': {'precision': 0.9353894879935579, 'recall': 0.7395803246520628, 'f1-score': 0.8022325588895031, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9646196729823691, 'recall': 0.9653191921534644, 'f1-score': 0.9643141316770188, 'support': 54546.999999956}};{'Other': {'precision': 0.8710488306864329, 'recall': 0.9917782607090203, 'f1-score': 0.9275013212779443, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.923625280233759, 'recall': 0.40447046105536416, 'f1-score': 0.5625786324349205, 'support': 271963}, 'Triby Speaker': {'precision': 0.9950383400992332, 'recall': 0.8614944024993492, 'f1-score': 0.9234633363566596, 'support': 7682}, 'accuracy': 0.8761469473968952, 'macro avg': {'precision': 0.9299041503398083, 'recall': 0.7525810414212445, 'f1-score': 0.8045144300231749, 'support': 1389994}, 'weighted avg': {'precision': 0.8820210624799145, 'recall': 0.8761469473968952, 'f1-score': 0.8560790784294278, 'support': 1389994}}
[27, 20];2;5;305;0.7516885168530799;0.9609616174011053;0.9622473251565816;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.7283642131214415;0.9459572581519581;0.8032174081257514;0.9765837423384688;0.7602919915553868;0.9595510241221358;1389994;0.5610351304332083;0.826592895471894;0.8114653732318269;{'Other': {'precision': 0.9689603435830647, 'recall': 0.9875687510058774, 'f1-score': 0.9781760556825212, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9193079475926381, 'recall': 0.8274255766918103, 'f1-score': 0.8709501456506458, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7735821237774655, 'recall': 0.2751669932534686, 'f1-score': 0.40593934922607244, 'support': 149.00000000000085}, 'accuracy': 0.9622473251565816, 'macro avg': {'precision': 0.887283471651056, 'recall': 0.6967204403170522, 'f1-score': 0.7516885168530799, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9611790956385935, 'recall': 0.9622473251567092, 'f1-score': 0.9609616174011053, 'support': 54546.999999956}};{'Other': {'precision': 0.9396954692004058, 'recall': 0.842608044857968, 'f1-score': 0.888507435259326, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.5153572618572919, 'recall': 0.6938296753602512, 'f1-score': 0.591422468575118, 'support': 271963}, 'Triby Speaker': {'precision': 0.12924374512722375, 'recall': 0.47474615985420465, 'f1-score': 0.20317548746518108, 'support': 7682}, 'accuracy': 0.8114653732318269, 'macro avg': {'precision': 0.5280988253949738, 'recall': 0.670394626690808, 'f1-score': 0.5610351304332083, 'support': 1389994}, 'weighted avg': {'precision': 0.8521913634071538, 'recall': 0.8114653732318269, 'f1-score': 0.826592895471894, 'support': 1389994}}
[18, 18];2;1;349;0.5155245290493234;0.8887292246896545;0.9051257904229268;['tcp.window_size_value'];0.42937675789105195;0.8391815756985328;0.568765365352918;0.9187034135250749;0.4976427851636336;0.8770733004817981;1389994;0.6600327648213833;0.7970652886064525;0.8378431849346112;{'Other': {'precision': 0.9049217784040885, 'recall': 0.9929706939820755, 'f1-score': 0.94690380975237, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9138626603362453, 'recall': 0.4093581191202536, 'f1-score': 0.5654341370351418, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.11425977411208364, 'recall': 0.020134228187919025, 'f1-score': 0.03423564036045869, 'support': 149.00000000000085}, 'accuracy': 0.9051257904229268, 'macro avg': {'precision': 0.6443480709508058, 'recall': 0.47415434709674936, 'f1-score': 0.5155245290493234, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9040670781145085, 'recall': 0.9051257904226475, 'f1-score': 0.8887292246896545, 'support': 54546.999999956}};{'Other': {'precision': 0.8366689973834597, 'recall': 0.9903732970444428, 'f1-score': 0.9070557764323539, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8685828331682303, 'recall': 0.21923202788614626, 'f1-score': 0.3500985006180143, 'support': 271963}, 'Triby Speaker': {'precision': 0.757087904259866, 'recall': 0.6917469409008071, 'f1-score': 0.7229440174137814, 'support': 7682}, 'accuracy': 0.8378431849346112, 'macro avg': {'precision': 0.820779911603852, 'recall': 0.6337840886104654, 'f1-score': 0.6600327648213833, 'support': 1389994}, 'weighted avg': {'precision': 0.8424733681679079, 'recall': 0.8378431849346112, 'f1-score': 0.7970652886064525, 'support': 1389994}}
[22, 20];2;2;349;0.6690891708498162;0.8965812768465985;0.9074072075990095;['tcp.window_size_value', 'ip.len'];0.6315386411912818;0.8479570375359836;0.7616119912322339;0.9206821723697806;0.6918194579812366;0.8815255214611354;1389994;0.7387790197248295;0.811612771258281;0.8491489891323272;{'Other': {'precision': 0.9149458030401993, 'recall': 0.9826700188763299, 'f1-score': 0.9475994025347877, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.8293840689967982, 'recall': 0.47908870547700627, 'f1-score': 0.607347050256693, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6778166653617248, 'recall': 0.3394072706112315, 'f1-score': 0.452321059757968, 'support': 149.00000000000085}, 'accuracy': 0.9074072075990095, 'macro avg': {'precision': 0.8073821791329076, 'recall': 0.6003886649881892, 'f1-score': 0.6690891708498162, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9018089711710205, 'recall': 0.9074072075983596, 'f1-score': 0.8965812768465985, 'support': 54546.999999956}};{'Other': {'precision': 0.8432930938274692, 'recall': 0.9963011629676796, 'f1-score': 0.9134339129397262, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9451632778804683, 'recall': 0.2481808187143104, 'f1-score': 0.3931328722242447, 'support': 271963}, 'Triby Speaker': {'precision': 0.9710487444608568, 'recall': 0.8557667274147357, 'f1-score': 0.9097702740105176, 'support': 7682}, 'accuracy': 0.8491489891323272, 'macro avg': {'precision': 0.9198350387229314, 'recall': 0.7000829030322419, 'f1-score': 0.7387790197248295, 'support': 1389994}, 'weighted avg': {'precision': 0.863930837424759, 'recall': 0.8491489891323272, 'f1-score': 0.811612771258281, 'support': 1389994}}
[27, 27];2;3;349;0.7988653374394082;0.9575243673577949;0.9590913856155334;['tcp.window_size_value', 'ip.len', 'srcport'];0.8149734869875584;0.9578501271218955;0.887793318366581;0.9700747646465723;0.8456076253407742;0.9632042741077725;1389994;0.7809505106935742;0.8332519009860424;0.8616274602624184;{'Other': {'precision': 0.9638655105485677, 'recall': 0.9890458714563146, 'f1-score': 0.9762933563001893, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9261087117652912, 'recall': 0.7947354902843186, 'f1-score': 0.8554074334268514, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9265378278958587, 'recall': 0.4063070506574799, 'f1-score': 0.5648952225911842, 'support': 149.00000000000085}, 'accuracy': 0.9590913856155334, 'macro avg': {'precision': 0.9388373500699059, 'recall': 0.7300294707993711, 'f1-score': 0.7988653374394082, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9582523428834735, 'recall': 0.959091385614903, 'f1-score': 0.9575243673577949, 'support': 54546.999999956}};{'Other': {'precision': 0.8560755334069781, 'recall': 0.9938703957044137, 'f1-score': 0.919841078326813, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9278105879223197, 'recall': 0.3205987579192758, 'f1-score': 0.47653427629817074, 'support': 271963}, 'Triby Speaker': {'precision': 0.9965452713401468, 'recall': 0.9011976047904192, 'f1-score': 0.9464761774557388, 'support': 7682}, 'accuracy': 0.8616274602624184, 'macro avg': {'precision': 0.9268104642231482, 'recall': 0.7385555861380362, 'f1-score': 0.7809505106935742, 'support': 1389994}, 'weighted avg': {'precision': 0.8708873737156114, 'recall': 0.8616274602624184, 'f1-score': 0.8332519009860424, 'support': 1389994}}
[24, 23];2;4;349;0.8215280114604199;0.9652537439472483;0.9659126535952738;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.8242849444935464;0.9643652696419681;0.9035148752127862;0.9766224009482377;0.8555519811873108;0.969761454471241;1389994;0.8880319451194416;0.9188284204118402;0.9242406801755979;{'Other': {'precision': 0.9744660239759492, 'recall': 0.9857892790431023, 'f1-score': 0.9800949475792983, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9131262957235413, 'recall': 0.8595943288171456, 'f1-score': 0.8855520429240076, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8851410641971929, 'recall': 0.45259401299670154, 'f1-score': 0.5989370438779535, 'support': 149.00000000000085}, 'accuracy': 0.9659126535952738, 'macro avg': {'precision': 0.9242444612988945, 'recall': 0.7659925402856498, 'f1-score': 0.8215280114604199, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9652685184238011, 'recall': 0.9659126535945779, 'f1-score': 0.9652537439472483, 'support': 54546.999999956}};{'Other': {'precision': 0.9207479524496087, 'recall': 0.9904084211360572, 'f1-score': 0.9543086462767654, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9436948624805397, 'recall': 0.6552839908369888, 'f1-score': 0.7734788166029744, 'support': 271963}, 'Triby Speaker': {'precision': 0.9974977921695614, 'recall': 0.882192137464202, 'f1-score': 0.9363083724785853, 'support': 7682}, 'accuracy': 0.9242406801755979, 'macro avg': {'precision': 0.9539802023665699, 'recall': 0.8426281831457493, 'f1-score': 0.8880319451194416, 'support': 1389994}, 'weighted avg': {'precision': 0.9256618605394787, 'recall': 0.9242406801755979, 'f1-score': 0.9188284204118402, 'support': 1389994}}
[27, 21];2;5;349;0.758983607705234;0.9638103627106818;0.9648169747770042;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.7551241999082249;0.9619899597703124;0.8004639920202391;0.9770773371540215;0.7740874248066717;0.9685982400704136;1389994;0.60428830275024;0.8282746366648359;0.813766822015059;{'Other': {'precision': 0.972223455905734, 'recall': 0.9871324538651567, 'f1-score': 0.9796212326179274, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9194789018444569, 'recall': 0.8471978629693077, 'f1-score': 0.8818597450338986, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7005618141534549, 'recall': 0.2952987283472747, 'f1-score': 0.4154698454638762, 'support': 149.00000000000085}, 'accuracy': 0.9648169747770042, 'macro avg': {'precision': 0.8640880573012152, 'recall': 0.7098763483939131, 'f1-score': 0.758983607705234, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9637824834589033, 'recall': 0.96481697477711, 'f1-score': 0.9638103627106818, 'support': 54546.999999956}};{'Other': {'precision': 0.9407412028447121, 'recall': 0.8420325501261315, 'f1-score': 0.8886542251590039, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.5198104114870267, 'recall': 0.6980398068854955, 'f1-score': 0.5958833915329383, 'support': 271963}, 'Triby Speaker': {'precision': 0.20492598099424655, 'recall': 0.8253059099192919, 'f1-score': 0.3283272915587778, 'support': 7682}, 'accuracy': 0.813766822015059, 'macro avg': {'precision': 0.5551591984419951, 'recall': 0.7884594223103063, 'f1-score': 0.60428830275024, 'support': 1389994}, 'weighted avg': {'precision': 0.8543162734246817, 'recall': 0.813766822015059, 'f1-score': 0.8282746366648359, 'support': 1389994}}
