depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[29, 31, 32];3;3;393;0.6000410281866341;0.9986261573598586;0.9980413673364793;['udp.length', 'ip.len', 'srcport'];0.5882351555414208;0.9982291323705297;0.6997355430183357;0.9990487002089198;0.6085485687029465;0.9984433154952972;594747;0.7253601927790088;0.7220287727571753;0.7367300717784201;{'Other': {'precision': 0.9997530591585966, 'recall': 0.998286980139417, 'f1-score': 0.9990194817749781, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.1258312404733341, 'recall': 0.5000000000054543, 'f1-score': 0.20106257459828997, 'support': 3.9999999999845204}, 'accuracy': 0.9980413673364793, 'macro avg': {'precision': 0.5627921498159654, 'recall': 0.7491434900724356, 'f1-score': 0.6000410281866341, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993222905480323, 'recall': 0.9980413673334367, 'f1-score': 0.9986261573598586, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410938424356935, 'recall': 0.9998033220690519, 'f1-score': 0.7812406131113965, 'support': 279645}, 'Dropcam': {'precision': 0.9996532877774486, 'recall': 0.5032592620802153, 'f1-score': 0.669479772446621, 'support': 315102}, 'accuracy': 0.7367300717784201, 'macro avg': {'precision': 0.820373565106571, 'recall': 0.7515312920746335, 'f1-score': 0.7253601927790088, 'support': 594747}, 'weighted avg': {'precision': 0.8310616747174498, 'recall': 0.7367300717784201, 'f1-score': 0.7220287727571753, 'support': 594747}}
[33, 33, 32];3;4;393;0.6323664483717195;0.9984462428735931;0.9976188501431678;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5866210816063668;0.9988631778342434;0.6899026441954175;0.9984175362730594;0.6359601461734916;0.9987538242465074;594747;0.9998413832389818;0.9998419482953164;0.9998419496020997;{'Other': {'precision': 0.9999382126101024, 'recall': 0.997679323671799, 'f1-score': 0.9988074909747408, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.15678796296202274, 'recall': 0.874993652417556, 'f1-score': 0.2659254057686984, 'support': 3.9999999999845204}, 'accuracy': 0.9976188501431678, 'macro avg': {'precision': 0.5783630877860626, 'recall': 0.9363364880446775, 'f1-score': 0.6323664483717195, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995226117476773, 'recall': 0.9976188501431464, 'f1-score': 0.9984462428735931, 'support': 8114.999999998762}};{'Other': {'precision': 0.999978537932416, 'recall': 0.9996853153104829, 'f1-score': 0.9998319051229596, 'support': 279645}, 'Dropcam': {'precision': 0.9997207980100513, 'recall': 0.9999809585467563, 'f1-score': 0.9998508613550039, 'support': 315102}, 'accuracy': 0.9998419496020997, 'macro avg': {'precision': 0.9998496679712336, 'recall': 0.9998331369286195, 'f1-score': 0.9998413832389818, 'support': 594747}, 'weighted avg': {'precision': 0.9998419851376696, 'recall': 0.9998419496020997, 'f1-score': 0.9998419482953164, 'support': 594747}}
[32, 33, 33];3;5;393;0.6587565181939954;0.9987401285700549;0.9981537538207196;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6663841807909605;0.9990590182599254;0.7663579974718524;0.9990542844194065;0.7048382331168079;0.9990638685748856;594747;0.999930816776757;0.9999310628952565;0.9999310631243201;{'Other': {'precision': 0.9999382473117115, 'recall': 0.9982144895657368, 'f1-score': 0.9990756249167921, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.1946355406433667, 'recall': 0.8749968468974946, 'f1-score': 0.31843741147119875, 'support': 3.9999999999845204}, 'accuracy': 0.9981537538207196, 'macro avg': {'precision': 0.5972868939775391, 'recall': 0.9366056682316157, 'f1-score': 0.6587565181939954, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995413020465653, 'recall': 0.9981537538207372, 'f1-score': 0.9987401285700549, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856944623263, 'recall': 0.9998676893919076, 'f1-score': 0.9999266884455625, 'support': 279645}, 'Dropcam': {'precision': 0.9998825900011107, 'recall': 0.9999873056978376, 'f1-score': 0.9999349451079514, 'support': 315102}, 'accuracy': 0.9999310631243201, 'macro avg': {'precision': 0.9999341422317185, 'recall': 0.9999274975448726, 'f1-score': 0.999930816776757, 'support': 594747}, 'weighted avg': {'precision': 0.9999310688451514, 'recall': 0.9999310631243201, 'f1-score': 0.9999310628952565, 'support': 594747}}
[13, 13, 13];3;1;437;0.6443128079250566;0.9993462503862536;0.9993934546633496;['udp.length'];0.6665254835521671;0.9993414642533957;0.6426368203049264;0.9990563814453777;0.6577309222298418;0.999258919479937;594747;0.3197692072481414;0.3007070567627903;0.47006542277640745;{'Other': {'precision': 0.9996301810627339, 'recall': 0.9997630236241402, 'f1-score': 0.9996965979303116, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.34221783481408397, 'recall': 0.2500000000009675, 'f1-score': 0.2889290179198017, 'support': 3.9999999999845204}, 'accuracy': 0.9993934546633496, 'macro avg': {'precision': 0.6709240079384089, 'recall': 0.6248815118125538, 'f1-score': 0.6443128079250566, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993061330793717, 'recall': 0.9993934546661017, 'f1-score': 0.9993462503862536, 'support': 8114.999999998762}};{'Other': {'precision': 0.47012430549015916, 'recall': 0.9997174989719109, 'f1-score': 0.6395130325777271, 'support': 279645}, 'Dropcam': {'precision': 0.04819277108433735, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5381918555768835e-05, 'support': 315102}, 'accuracy': 0.47006542277640745, 'macro avg': {'precision': 0.2591585382872483, 'recall': 0.49986509663703665, 'f1-score': 0.3197692072481414, 'support': 594747}, 'weighted avg': {'precision': 0.24658140345897067, 'recall': 0.47006542277640745, 'f1-score': 0.3007070567627903, 'support': 594747}}
[11, 13, 13];3;2;437;0.6817883414364134;0.9992558219823475;0.9991387822518268;['udp.length', 'ip.len'];0.7856083909031315;0.9995464042027273;0.6534493634396641;0.9987191800737603;0.7220331672450349;0.9992862494920851;594747;0.7252978743478633;0.7219667998311103;0.7366628162899519;{'Other': {'precision': 0.9997533303887476, 'recall': 0.9993849362530803, 'f1-score': 0.9995690993777291, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.28617289612762165, 'recall': 0.5000000000054543, 'f1-score': 0.36400758349509765, 'support': 3.9999999999845204}, 'accuracy': 0.9991387822518268, 'macro avg': {'precision': 0.6429631132581846, 'recall': 0.7496924681292674, 'f1-score': 0.6817883414364134, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9994015963484476, 'recall': 0.9991387822487693, 'f1-score': 0.9992558219823475, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410609208528828, 'recall': 0.9996602835738168, 'f1-score': 0.7811724992629789, 'support': 279645}, 'Dropcam': {'precision': 0.9994012844025133, 'recall': 0.5032592620802153, 'f1-score': 0.6694232494327477, 'support': 315102}, 'accuracy': 0.7366628162899519, 'macro avg': {'precision': 0.820231102627698, 'recall': 0.751459772827016, 'f1-score': 0.7252978743478633, 'support': 594747}, 'weighted avg': {'precision': 0.8309126817448513, 'recall': 0.7366628162899519, 'f1-score': 0.7219667998311103, 'support': 594747}}
[29, 31, 32];3;3;437;0.6000410281866341;0.9986261573598586;0.9980413673364793;['udp.length', 'ip.len', 'srcport'];0.5882351555414208;0.9982291323705297;0.6997355430183357;0.9990487002089198;0.6085485687029465;0.9984433154952972;594747;0.7253601927790088;0.7220287727571753;0.7367300717784201;{'Other': {'precision': 0.9997530591585966, 'recall': 0.998286980139417, 'f1-score': 0.9990194817749781, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.1258312404733341, 'recall': 0.5000000000054543, 'f1-score': 0.20106257459828997, 'support': 3.9999999999845204}, 'accuracy': 0.9980413673364793, 'macro avg': {'precision': 0.5627921498159654, 'recall': 0.7491434900724356, 'f1-score': 0.6000410281866341, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993222905480323, 'recall': 0.9980413673334367, 'f1-score': 0.9986261573598586, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410938424356935, 'recall': 0.9998033220690519, 'f1-score': 0.7812406131113965, 'support': 279645}, 'Dropcam': {'precision': 0.9996532877774486, 'recall': 0.5032592620802153, 'f1-score': 0.669479772446621, 'support': 315102}, 'accuracy': 0.7367300717784201, 'macro avg': {'precision': 0.820373565106571, 'recall': 0.7515312920746335, 'f1-score': 0.7253601927790088, 'support': 594747}, 'weighted avg': {'precision': 0.8310616747174498, 'recall': 0.7367300717784201, 'f1-score': 0.7220287727571753, 'support': 594747}}
[33, 33, 32];3;4;437;0.6102936509775734;0.9981037692866702;0.9969788000829332;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5506637859579036;0.9982575707534614;0.6530516623207301;0.9979243382743195;0.5916390575841033;0.9981705864573387;594747;0.999740135350962;0.9997410626556804;0.9997410663693974;{'Other': {'precision': 0.9999381729285246, 'recall': 0.9970389579661083, 'f1-score': 0.9984864609045883, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.12719323766667168, 'recall': 0.874993652417556, 'f1-score': 0.22210084105055852, 'support': 3.9999999999845204}, 'accuracy': 0.9969788000829332, 'macro avg': {'precision': 0.5635657052975982, 'recall': 0.9360163051918322, 'f1-score': 0.6102936509775734, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995079844206953, 'recall': 0.9969788000829052, 'f1-score': 0.9981037692866702, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999785333252237, 'recall': 0.9994707575676304, 'f1-score': 0.999724580969618, 'support': 279645}, 'Dropcam': {'precision': 0.9995305223890066, 'recall': 0.9999809585467563, 'f1-score': 0.9997556897323059, 'support': 315102}, 'accuracy': 0.9997410663693974, 'macro avg': {'precision': 0.9997545278571152, 'recall': 0.9997258580571933, 'f1-score': 0.999740135350962, 'support': 594747}, 'weighted avg': {'precision': 0.9997411733351375, 'recall': 0.9997410663693974, 'f1-score': 0.9997410626556804, 'support': 594747}}
[32, 33, 33];3;5;437;0.6523348810597656;0.9986770610659113;0.9980404331344765;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6106165512693703;0.9985723882713056;0.7663579974718524;0.9990542844194065;0.6564213497843963;0.9987028458969662;594747;0.9999105678123339;0.9999108860738604;0.9999108864777796;{'Other': {'precision': 0.9999382402975168, 'recall': 0.9981011129945541, 'f1-score': 0.9990188320588851, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.18516629623488928, 'recall': 0.8749968468974946, 'f1-score': 0.30565093006064614, 'support': 3.9999999999845204}, 'accuracy': 0.9980404331344765, 'macro avg': {'precision': 0.592552268266203, 'recall': 0.9365489799460243, 'f1-score': 0.6523348810597656, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995366275093174, 'recall': 0.9980404331344942, 'f1-score': 0.9986770610659113, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856938483548, 'recall': 0.9998247778433371, 'f1-score': 0.9999052293717422, 'support': 279645}, 'Dropcam': {'precision': 0.9998445170031763, 'recall': 0.9999873056978376, 'f1-score': 0.9999159062529255, 'support': 315102}, 'accuracy': 0.9999108864777796, 'macro avg': {'precision': 0.9999151054257656, 'recall': 0.9999060417705874, 'f1-score': 0.9999105678123339, 'support': 594747}, 'weighted avg': {'precision': 0.999910897159562, 'recall': 0.9999108864777796, 'f1-score': 0.9999108860738604, 'support': 594747}}
[13, 13, 13];3;1;481;0.6443128079250566;0.9993462503862536;0.9993934546633496;['udp.length'];0.6665254835521671;0.9993414642533957;0.6426368203049264;0.9990563814453777;0.6577309222298418;0.999258919479937;594747;0.3197692072481414;0.3007070567627903;0.47006542277640745;{'Other': {'precision': 0.9996301810627339, 'recall': 0.9997630236241402, 'f1-score': 0.9996965979303116, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.34221783481408397, 'recall': 0.2500000000009675, 'f1-score': 0.2889290179198017, 'support': 3.9999999999845204}, 'accuracy': 0.9993934546633496, 'macro avg': {'precision': 0.6709240079384089, 'recall': 0.6248815118125538, 'f1-score': 0.6443128079250566, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993061330793717, 'recall': 0.9993934546661017, 'f1-score': 0.9993462503862536, 'support': 8114.999999998762}};{'Other': {'precision': 0.47012430549015916, 'recall': 0.9997174989719109, 'f1-score': 0.6395130325777271, 'support': 279645}, 'Dropcam': {'precision': 0.04819277108433735, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5381918555768835e-05, 'support': 315102}, 'accuracy': 0.47006542277640745, 'macro avg': {'precision': 0.2591585382872483, 'recall': 0.49986509663703665, 'f1-score': 0.3197692072481414, 'support': 594747}, 'weighted avg': {'precision': 0.24658140345897067, 'recall': 0.47006542277640745, 'f1-score': 0.3007070567627903, 'support': 594747}}
[11, 13, 13];3;2;481;0.6817883414364134;0.9992558219823475;0.9991387822518268;['udp.length', 'ip.len'];0.7856083909031315;0.9995464042027273;0.6534493634396641;0.9987191800737603;0.7220331672450349;0.9992862494920851;594747;0.7252978743478633;0.7219667998311103;0.7366628162899519;{'Other': {'precision': 0.9997533303887476, 'recall': 0.9993849362530803, 'f1-score': 0.9995690993777291, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.28617289612762165, 'recall': 0.5000000000054543, 'f1-score': 0.36400758349509765, 'support': 3.9999999999845204}, 'accuracy': 0.9991387822518268, 'macro avg': {'precision': 0.6429631132581846, 'recall': 0.7496924681292674, 'f1-score': 0.6817883414364134, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9994015963484476, 'recall': 0.9991387822487693, 'f1-score': 0.9992558219823475, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410609208528828, 'recall': 0.9996602835738168, 'f1-score': 0.7811724992629789, 'support': 279645}, 'Dropcam': {'precision': 0.9994012844025133, 'recall': 0.5032592620802153, 'f1-score': 0.6694232494327477, 'support': 315102}, 'accuracy': 0.7366628162899519, 'macro avg': {'precision': 0.820231102627698, 'recall': 0.751459772827016, 'f1-score': 0.7252978743478633, 'support': 594747}, 'weighted avg': {'precision': 0.8309126817448513, 'recall': 0.7366628162899519, 'f1-score': 0.7219667998311103, 'support': 594747}}
[29, 31, 32];3;3;481;0.6000410281866341;0.9986261573598586;0.9980413673364793;['udp.length', 'ip.len', 'srcport'];0.5882351555414208;0.9982291323705297;0.6997355430183357;0.9990487002089198;0.6085485687029465;0.9984433154952972;594747;0.7253601927790088;0.7220287727571753;0.7367300717784201;{'Other': {'precision': 0.9997530591585966, 'recall': 0.998286980139417, 'f1-score': 0.9990194817749781, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.1258312404733341, 'recall': 0.5000000000054543, 'f1-score': 0.20106257459828997, 'support': 3.9999999999845204}, 'accuracy': 0.9980413673364793, 'macro avg': {'precision': 0.5627921498159654, 'recall': 0.7491434900724356, 'f1-score': 0.6000410281866341, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993222905480323, 'recall': 0.9980413673334367, 'f1-score': 0.9986261573598586, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410938424356935, 'recall': 0.9998033220690519, 'f1-score': 0.7812406131113965, 'support': 279645}, 'Dropcam': {'precision': 0.9996532877774486, 'recall': 0.5032592620802153, 'f1-score': 0.669479772446621, 'support': 315102}, 'accuracy': 0.7367300717784201, 'macro avg': {'precision': 0.820373565106571, 'recall': 0.7515312920746335, 'f1-score': 0.7253601927790088, 'support': 594747}, 'weighted avg': {'precision': 0.8310616747174498, 'recall': 0.7367300717784201, 'f1-score': 0.7220287727571753, 'support': 594747}}
[33, 33, 32];3;4;481;0.6071485907903637;0.9980444429134734;0.996866632024054;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5862850961966892;0.9981915863379588;0.6530516623207301;0.9979243382743195;0.6104045043377804;0.9981174240284925;594747;0.9997350726779508;0.9997360182342762;0.9997360222077623;{'Other': {'precision': 0.9999381675286029, 'recall': 0.9969267330357352, 'f1-score': 0.9984301795382388, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.12312082724893018, 'recall': 0.8749968055195777, 'f1-score': 0.2158670020424886, 'support': 3.9999999999845204}, 'accuracy': 0.996866632024054, 'macro avg': {'precision': 0.5615294973887666, 'recall': 0.9359617692776565, 'f1-score': 0.6071485907903637, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995059716738762, 'recall': 0.9968666320240208, 'f1-score': 0.9980444429134734, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856885250594, 'recall': 0.999452877755726, 'f1-score': 0.9997192121486352, 'support': 279645}, 'Dropcam': {'precision': 0.9995146724356148, 'recall': 0.9999873056978376, 'f1-score': 0.9997509332072664, 'support': 315102}, 'accuracy': 0.9997360222077623, 'macro avg': {'precision': 0.999750180480337, 'recall': 0.9997200917267818, 'f1-score': 0.9997350726779508, 'support': 594747}, 'weighted avg': {'precision': 0.9997361402098661, 'recall': 0.9997360222077623, 'f1-score': 0.9997360182342762, 'support': 594747}}
[32, 33, 33];3;5;481;0.6453727326789944;0.9986030835314937;0.9979064026882842;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6270411343507581;0.998343450574926;0.7663579974718524;0.9990542844194065;0.6607605012061372;0.9985314542057385;594747;0.9998987557895753;0.9998991161980765;0.9998991167672977;{'Other': {'precision': 0.9999382335572503, 'recall': 0.9979670148952744, 'f1-score': 0.9989516517819945, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.17509155375698246, 'recall': 0.8749999999995163, 'f1-score': 0.2917938135759942, 'support': 3.9999999999845204}, 'accuracy': 0.9979064026882842, 'macro avg': {'precision': 0.5875148936571164, 'recall': 0.9364835074473954, 'f1-score': 0.6453727326789944, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995316547871717, 'recall': 0.997906402688302, 'f1-score': 0.9986030835314937, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999928466427506, 'recall': 0.9997925941819092, 'f1-score': 0.9998927103859923, 'support': 279645}, 'Dropcam': {'precision': 0.9998159653253289, 'recall': 0.9999936528489187, 'f1-score': 0.9999048011931583, 'support': 315102}, 'accuracy': 0.9998991167672977, 'macro avg': {'precision': 0.9999044059840397, 'recall': 0.999893123515414, 'f1-score': 0.9998987557895753, 'support': 594747}, 'weighted avg': {'precision': 0.9998991334220328, 'recall': 0.9998991167672977, 'f1-score': 0.9998991161980765, 'support': 594747}}
[13, 13, 13];3;1;500;0.6443128079250566;0.9993462503862536;0.9993934546633496;['udp.length'];0.6665254835521671;0.9993414642533957;0.6426368203049264;0.9990563814453777;0.6577309222298418;0.999258919479937;594747;0.3197692072481414;0.3007070567627903;0.47006542277640745;{'Other': {'precision': 0.9996301810627339, 'recall': 0.9997630236241402, 'f1-score': 0.9996965979303116, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.34221783481408397, 'recall': 0.2500000000009675, 'f1-score': 0.2889290179198017, 'support': 3.9999999999845204}, 'accuracy': 0.9993934546633496, 'macro avg': {'precision': 0.6709240079384089, 'recall': 0.6248815118125538, 'f1-score': 0.6443128079250566, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993061330793717, 'recall': 0.9993934546661017, 'f1-score': 0.9993462503862536, 'support': 8114.999999998762}};{'Other': {'precision': 0.47012430549015916, 'recall': 0.9997174989719109, 'f1-score': 0.6395130325777271, 'support': 279645}, 'Dropcam': {'precision': 0.04819277108433735, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5381918555768835e-05, 'support': 315102}, 'accuracy': 0.47006542277640745, 'macro avg': {'precision': 0.2591585382872483, 'recall': 0.49986509663703665, 'f1-score': 0.3197692072481414, 'support': 594747}, 'weighted avg': {'precision': 0.24658140345897067, 'recall': 0.47006542277640745, 'f1-score': 0.3007070567627903, 'support': 594747}}
[11, 13, 13];3;2;500;0.6817883414364134;0.9992558219823475;0.9991387822518268;['udp.length', 'ip.len'];0.7856083909031315;0.9995464042027273;0.6534493634396641;0.9987191800737603;0.7220331672450349;0.9992862494920851;594747;0.7252978743478633;0.7219667998311103;0.7366628162899519;{'Other': {'precision': 0.9997533303887476, 'recall': 0.9993849362530803, 'f1-score': 0.9995690993777291, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.28617289612762165, 'recall': 0.5000000000054543, 'f1-score': 0.36400758349509765, 'support': 3.9999999999845204}, 'accuracy': 0.9991387822518268, 'macro avg': {'precision': 0.6429631132581846, 'recall': 0.7496924681292674, 'f1-score': 0.6817883414364134, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9994015963484476, 'recall': 0.9991387822487693, 'f1-score': 0.9992558219823475, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410609208528828, 'recall': 0.9996602835738168, 'f1-score': 0.7811724992629789, 'support': 279645}, 'Dropcam': {'precision': 0.9994012844025133, 'recall': 0.5032592620802153, 'f1-score': 0.6694232494327477, 'support': 315102}, 'accuracy': 0.7366628162899519, 'macro avg': {'precision': 0.820231102627698, 'recall': 0.751459772827016, 'f1-score': 0.7252978743478633, 'support': 594747}, 'weighted avg': {'precision': 0.8309126817448513, 'recall': 0.7366628162899519, 'f1-score': 0.7219667998311103, 'support': 594747}}
[29, 31, 32];3;3;500;0.6000410281866341;0.9986261573598586;0.9980413673364793;['udp.length', 'ip.len', 'srcport'];0.5882351555414208;0.9982291323705297;0.6997355430183357;0.9990487002089198;0.6085485687029465;0.9984433154952972;594747;0.7253601927790088;0.7220287727571753;0.7367300717784201;{'Other': {'precision': 0.9997530591585966, 'recall': 0.998286980139417, 'f1-score': 0.9990194817749781, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.1258312404733341, 'recall': 0.5000000000054543, 'f1-score': 0.20106257459828997, 'support': 3.9999999999845204}, 'accuracy': 0.9980413673364793, 'macro avg': {'precision': 0.5627921498159654, 'recall': 0.7491434900724356, 'f1-score': 0.6000410281866341, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993222905480323, 'recall': 0.9980413673334367, 'f1-score': 0.9986261573598586, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410938424356935, 'recall': 0.9998033220690519, 'f1-score': 0.7812406131113965, 'support': 279645}, 'Dropcam': {'precision': 0.9996532877774486, 'recall': 0.5032592620802153, 'f1-score': 0.669479772446621, 'support': 315102}, 'accuracy': 0.7367300717784201, 'macro avg': {'precision': 0.820373565106571, 'recall': 0.7515312920746335, 'f1-score': 0.7253601927790088, 'support': 594747}, 'weighted avg': {'precision': 0.8310616747174498, 'recall': 0.7367300717784201, 'f1-score': 0.7220287727571753, 'support': 594747}}
[33, 33, 32];3;4;500;0.6065915276971284;0.9980335980380791;0.996846093925882;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5844172639908448;0.9981541306406321;0.6530516623207301;0.9979243382743195;0.6088697981936821;0.9980903266705674;594747;0.9997333851889096;0.9997343367948045;0.9997343408205506;{'Other': {'precision': 0.9999381662541911, 'recall': 0.9969061848090471, 'f1-score': 0.9984198736718174, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.12240318740554879, 'recall': 0.8749968055195777, 'f1-score': 0.21476318172243947, 'support': 3.9999999999845204}, 'accuracy': 0.996846093925882, 'macro avg': {'precision': 0.5611706768298699, 'recall': 0.9359514951643124, 'f1-score': 0.6065915276971284, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995056166651114, 'recall': 0.9968460939258487, 'f1-score': 0.9980335980380791, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856884738546, 'recall': 0.9994493017933451, 'f1-score': 0.9997174231856065, 'support': 279645}, 'Dropcam': {'precision': 0.9995115019095835, 'recall': 0.9999873056978376, 'f1-score': 0.9997493471922128, 'support': 315102}, 'accuracy': 0.9997343408205506, 'macro avg': {'precision': 0.9997485951917191, 'recall': 0.9997183037455913, 'f1-score': 0.9997333851889096, 'support': 594747}, 'weighted avg': {'precision': 0.9997344604142344, 'recall': 0.9997343408205506, 'f1-score': 0.9997343367948045, 'support': 594747}}
[32, 33, 33];3;5;500;0.6443609639437347;0.9985918011124904;0.9978858645901122;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6243638676844784;0.9983050835285001;0.7663579974718524;0.9990542844194065;0.6581877088752326;0.9985031169462031;594747;0.9998970683653259;0.9998974347910272;0.999897435380086;{'Other': {'precision': 0.9999382322855264, 'recall': 0.9979464666685864, 'f1-score': 0.9989413566444183, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.17364376534391515, 'recall': 0.8749999999995163, 'f1-score': 0.289780571243051, 'support': 3.9999999999845204}, 'accuracy': 0.9978858645901122, 'macro avg': {'precision': 0.5867909988147207, 'recall': 0.9364732333340513, 'f1-score': 0.6443609639437347, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995309398803811, 'recall': 0.99788586459013, 'f1-score': 0.9985918011124904, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999928466171653, 'recall': 0.9997890182195284, 'f1-score': 0.99989092203071, 'support': 279645}, 'Dropcam': {'precision': 0.9998127929077069, 'recall': 0.9999936528489187, 'f1-score': 0.9999032146999418, 'support': 315102}, 'accuracy': 0.999897435380086, 'macro avg': {'precision': 0.999902819762436, 'recall': 0.9998913355342236, 'f1-score': 0.9998970683653259, 'support': 594747}, 'weighted avg': {'precision': 0.9998974526362662, 'recall': 0.999897435380086, 'f1-score': 0.9998974347910272, 'support': 594747}}
[18, 18, 18, 18];4;1;41;0.6580664548620245;0.9991311901976037;0.9989363352841295;['ip.len'];0.7856083909031315;0.9995464042027273;0.6328482817414822;0.99851387551621;0.7066822786141529;0.9992173130069945;594747;0.7252495782274136;0.7219187718288714;0.736610693286389;{'Other': {'precision': 0.9997532803980592, 'recall': 0.9991823894471556, 'f1-score': 0.9994677534001046, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.23170569981388436, 'recall': 0.5000000000054543, 'f1-score': 0.3166651563239443, 'support': 3.9999999999845204}, 'accuracy': 0.9989363352841295, 'macro avg': {'precision': 0.6157294901059718, 'recall': 0.749591194726305, 'f1-score': 0.6580664548620245, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993746987193992, 'recall': 0.9989363352810732, 'f1-score': 0.9991311901976037, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410354024717746, 'recall': 0.9995494287400096, 'f1-score': 0.781119705793586, 'support': 279645}, 'Dropcam': {'precision': 0.9992060691601976, 'recall': 0.5032592620802153, 'f1-score': 0.6693794506612413, 'support': 315102}, 'accuracy': 0.736610693286389, 'macro avg': {'precision': 0.8201207358159861, 'recall': 0.7514043454101125, 'f1-score': 0.7252495782274136, 'support': 594747}, 'weighted avg': {'precision': 0.830797256528803, 'recall': 0.736610693286389, 'f1-score': 0.7219187718288714, 'support': 594747}}
