depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 23];2;3;481;0.5101063531771206;0.7528327617396547;0.7307490437631219;['ip.len', 'udp.length', 'tcp.window_size_value'];0.48062945290494224;0.7592716888099159;0.5563990227903094;0.845503836823208;0.49913847401811634;0.783927186347003;300259;0.6255781864801164;0.9146083249626514;0.90415274812745;{'Other': {'precision': 0.8836089514246735, 'recall': 0.7964068166776828, 'f1-score': 0.8377447468685368, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6559446814347369, 'recall': 0.34901355797331596, 'f1-score': 0.45560815986952613, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19125097632061278, 'recall': 0.9796591686228054, 'f1-score': 0.3200258760583293, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.47311704359321094, 'recall': 0.40412371134021075, 'f1-score': 0.43590727968334686, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3410020593498534, 'recall': 0.9456036490683276, 'f1-score': 0.5012457034058644, 'support': 183.9999999999996}, 'accuracy': 0.7307490437631219, 'macro avg': {'precision': 0.5089847424246174, 'recall': 0.6949613807364685, 'f1-score': 0.5101063531771206, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.812708891995874, 'recall': 0.7307490437631421, 'f1-score': 0.7528327617396547, 'support': 10308.999999998709}};{'Other': {'precision': 0.9710303320657544, 'recall': 0.927733376244882, 'f1-score': 0.9488882102187005, 'support': 279645}, 'Android Phone': {'precision': 0.2399019557779707, 'recall': 0.3850819672131148, 'f1-score': 0.295629739168738, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5432969215491559, 'recall': 0.9808174973108641, 'f1-score': 0.6992586912065439, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7783857729138167, 'recall': 0.5933263816475496, 'f1-score': 0.6733727810650887, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.3744918699186992, 'recall': 0.8028322440087146, 'f1-score': 0.5107415107415108, 'support': 918}, 'accuracy': 0.90415274812745, 'macro avg': {'precision': 0.5814213704450794, 'recall': 0.737958293285025, 'f1-score': 0.6255781864801164, 'support': 300259}, 'weighted avg': {'precision': 0.9303228837385537, 'recall': 0.90415274812745, 'f1-score': 0.9146083249626514, 'support': 300259}}
[21, 21];2;4;481;0.5004383923751657;0.7440998388734283;0.7161762331717912;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.538183956124819;0.7774891376907423;0.5140451373574302;0.8187237324258033;0.513565236643448;0.7874361295672259;300259;0.5932227535027053;0.9102105681400143;0.8986708141970765;{'Other': {'precision': 0.8841871711787784, 'recall': 0.7695754120476127, 'f1-score': 0.822909785828637, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.70138399017527, 'recall': 0.36863254489786373, 'f1-score': 0.48326910243729343, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19285067776583778, 'recall': 0.9830489991312801, 'f1-score': 0.32244530632026486, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.245132524573482, 'recall': 0.5883503490215442, 'f1-score': 0.34607503275326096, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.36516720394701135, 'recall': 0.9496226479722321, 'f1-score': 0.5274927345363726, 'support': 183.9999999999996}, 'accuracy': 0.7161762331717912, 'macro avg': {'precision': 0.4777443135280759, 'recall': 0.7318459906141065, 'f1-score': 0.5004383923751657, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8160723790554577, 'recall': 0.716176233171809, 'f1-score': 0.7440998388734283, 'support': 10308.999999998709}};{'Other': {'precision': 0.9717020344004111, 'recall': 0.9195909099036278, 'f1-score': 0.944928558699083, 'support': 279645}, 'Android Phone': {'precision': 0.2587601078167116, 'recall': 0.3777049180327869, 'f1-score': 0.30711810183950944, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5474642392717816, 'recall': 0.9811760487629975, 'f1-score': 0.7027929373996791, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.30994152046783624, 'recall': 0.8842544316996872, 'f1-score': 0.458998646820027, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.3847472150814053, 'recall': 0.9782135076252724, 'f1-score': 0.5522755227552275, 'support': 918}, 'accuracy': 0.8986708141970765, 'macro avg': {'precision': 0.4945230234076291, 'recall': 0.8281879632048744, 'f1-score': 0.5932227535027053, 'support': 300259}, 'weighted avg': {'precision': 0.9288311425523527, 'recall': 0.8986708141970765, 'f1-score': 0.9102105681400143, 'support': 300259}}
[21, 18];2;5;481;0.5695980384675019;0.7685454589391237;0.7547418881387906;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5340803795843698;0.7765281027266802;0.6565861937545648;0.849995041663736;0.5581132013138663;0.7967086222341955;300259;0.7414861829620283;0.9347867216607754;0.9333208996233252;{'Other': {'precision': 0.8751455375617999, 'recall': 0.8208601276960471, 'f1-score': 0.847134054362241, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5960986540153572, 'recall': 0.40000930379757227, 'f1-score': 0.4787533433843589, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.20483943790915504, 'recall': 0.7762711864406707, 'f1-score': 0.3241447998811657, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5829348663913231, 'recall': 0.554760004067524, 'f1-score': 0.5684985618682188, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4690706725144203, 'recall': 0.9565217391304346, 'f1-score': 0.6294594328415246, 'support': 183.9999999999996}, 'accuracy': 0.7547418881387906, 'macro avg': {'precision': 0.5456178336784111, 'recall': 0.7016844722264498, 'f1-score': 0.5695980384675019, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8019382970746799, 'recall': 0.754741888138808, 'f1-score': 0.7685454589391237, 'support': 10308.999999998709}};{'Other': {'precision': 0.97110723569955, 'recall': 0.9578000679432852, 'f1-score': 0.9644077500009002, 'support': 279645}, 'Android Phone': {'precision': 0.35540013012361743, 'recall': 0.3581967213114754, 'f1-score': 0.3567929457870673, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6206659012629162, 'recall': 0.9691645751165292, 'f1-score': 0.7567189249720045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9407244785949506, 'recall': 0.8936392075078207, 'f1-score': 0.9165775401069519, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5587144622991347, 'recall': 0.9847494553376906, 'f1-score': 0.7129337539432177, 'support': 918}, 'accuracy': 0.9333208996233252, 'macro avg': {'precision': 0.6893224415960338, 'recall': 0.8327100054433603, 'f1-score': 0.7414861829620283, 'support': 300259}, 'weighted avg': {'precision': 0.9381249132858267, 'recall': 0.9333208996233252, 'f1-score': 0.9347867216607754, 'support': 300259}}
[23, 22];2;6;481;0.6126799413382553;0.7815845849357421;0.7656202056125765;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.578695368001446;0.7345929241124332;0.6827719511746956;0.8605827006978699;0.5996994609731251;0.7699865017760903;300259;0.648677841388715;0.9243356392682974;0.9185403268511518;{'Other': {'precision': 0.8902107925962811, 'recall': 0.8215464302128799, 'f1-score': 0.8545014316857821, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6360658110203146, 'recall': 0.4149068478709576, 'f1-score': 0.5022167959484956, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2225979073602697, 'recall': 0.976269338114328, 'f1-score': 0.36253473852847806, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5987724951659644, 'recall': 0.674312060772627, 'f1-score': 0.6343011754653711, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5612091208398758, 'recall': 0.9655797101449273, 'f1-score': 0.7098455650631499, 'support': 183.9999999999996}, 'accuracy': 0.7656202056125765, 'macro avg': {'precision': 0.581771225396541, 'recall': 0.770522877423144, 'f1-score': 0.6126799413382553, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8221545082473918, 'recall': 0.7656202056125824, 'f1-score': 0.7815845849357421, 'support': 10308.999999998709}};{'Other': {'precision': 0.9686562236325618, 'recall': 0.9442185628207191, 'f1-score': 0.9562812932899943, 'support': 279645}, 'Android Phone': {'precision': 0.4718578952803883, 'recall': 0.37450819672131147, 'f1-score': 0.41758442626696524, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5224945345759981, 'recall': 0.8140910720688419, 'f1-score': 0.6364846870838882, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21241429970617043, 'recall': 0.9045881126173096, 'f1-score': 0.3440412452905017, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8065661047027507, 'recall': 0.9901960784313726, 'f1-score': 0.8889975550122251, 'support': 918}, 'accuracy': 0.9185403268511518, 'macro avg': {'precision': 0.5963978115795738, 'recall': 0.805520404531911, 'f1-score': 0.648677841388715, 'support': 300259}, 'weighted avg': {'precision': 0.934855737230081, 'recall': 0.9185403268511518, 'f1-score': 0.9243356392682974, 'support': 300259}}
[21, 21];2;1;500;0.49313048852543667;0.750861431953846;0.7516753499685446;['ip.len'];0.41160309156776015;0.7562158856631803;0.4870379610610557;0.8146277785476026;0.4369182422261716;0.7734356528220525;300259;0.4705659443604692;0.9145357552169304;0.9137244845283572;{'Other': {'precision': 0.8597393848266766, 'recall': 0.851806354455507, 'f1-score': 0.8557544848064287, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.4661194742194297, 'recall': 0.26767721553187834, 'f1-score': 0.3400657558336108, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.26640731354286074, 'recall': 0.7265536723164042, 'f1-score': 0.3898626728400925, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4416640135112335, 'recall': 0.37940079803047166, 'f1-score': 0.4081716250215689, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3378132704158495, 'recall': 0.7819293478260887, 'f1-score': 0.4717979041254825, 'support': 183.9999999999996}, 'accuracy': 0.7516753499685446, 'macro avg': {'precision': 0.47434869130321006, 'recall': 0.6014734776320699, 'f1-score': 0.49313048852543667, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7673497881837765, 'recall': 0.7516753499685603, 'f1-score': 0.750861431953846, 'support': 10308.999999998709}};{'Other': {'precision': 0.9580426581803229, 'recall': 0.9581111766704214, 'f1-score': 0.9580769162003182, 'support': 279645}, 'Android Phone': {'precision': 0.23538090128755365, 'recall': 0.28770491803278686, 'f1-score': 0.25892593685452936, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6296158149944051, 'recall': 0.3026174256005737, 'f1-score': 0.4087661944545345, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.589086859688196, 'recall': 0.5516162669447341, 'f1-score': 0.5697361335487344, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.13858921161825727, 'recall': 0.18191721132897604, 'f1-score': 0.15732454074422988, 'support': 918}, 'accuracy': 0.9137244845283572, 'macro avg': {'precision': 0.510143089153747, 'recall': 0.4563933997154984, 'f1-score': 0.4705659443604692, 'support': 300259}, 'weighted avg': {'precision': 0.9177162937721463, 'recall': 0.9137244845283572, 'f1-score': 0.9145357552169304, 'support': 300259}}
[22, 23];2;2;500;0.4832726676211365;0.7382971111577773;0.7215428358915336;['ip.len', 'udp.length'];0.40182338464366474;0.7279230470825395;0.4573774743518927;0.8260388124512977;0.425828025077446;0.7562804968537085;300259;0.5541169345743349;0.9252967755718252;0.925444366363706;{'Other': {'precision': 0.8589894386792316, 'recall': 0.8056396255177856, 'f1-score': 0.8314596261541221, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6756608705907693, 'recall': 0.28725581595635125, 'f1-score': 0.4031242108542116, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.16619776802382064, 'recall': 0.8282467392442788, 'f1-score': 0.2768435210398235, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.45426263122545085, 'recall': 0.3895779061457248, 'f1-score': 0.41944105995281317, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34988567031691126, 'recall': 0.7927503881987583, 'f1-score': 0.4854949201047123, 'support': 183.9999999999996}, 'accuracy': 0.7215428358915336, 'macro avg': {'precision': 0.5009992757672367, 'recall': 0.6206940950125797, 'f1-score': 0.4832726676211365, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7953419749870192, 'recall': 0.7215428358915531, 'f1-score': 0.7382971111577773, 'support': 10308.999999998709}};{'Other': {'precision': 0.9641379161309145, 'recall': 0.9572493697366303, 'f1-score': 0.9606812945457677, 'support': 279645}, 'Android Phone': {'precision': 0.38896731458355954, 'recall': 0.29360655737704916, 'f1-score': 0.33462562473726004, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5303014922342909, 'recall': 0.9365363929723916, 'f1-score': 0.6771663750081015, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.602085620197585, 'recall': 0.5719499478623566, 'f1-score': 0.5866310160427808, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.16184971098265896, 'recall': 0.30501089324618735, 'f1-score': 0.21148036253776434, 'support': 918}, 'accuracy': 0.925444366363706, 'macro avg': {'precision': 0.5294684108258018, 'recall': 0.612870632238923, 'f1-score': 0.5541169345743349, 'support': 300259}, 'weighted avg': {'precision': 0.927942705371872, 'recall': 0.925444366363706, 'f1-score': 0.9252967755718252, 'support': 300259}}
[18, 23];2;3;500;0.5101431398129395;0.752736582821295;0.7306709797506319;['ip.len', 'udp.length', 'tcp.window_size_value'];0.48051685101906505;0.7591748587195711;0.5571129648489942;0.8455548199639666;0.49916947812182483;0.7838853537662535;300259;0.6265561141822478;0.9146587664158985;0.9042060354560563;{'Other': {'precision': 0.8835751475667192, 'recall': 0.7963322559694147, 'f1-score': 0.8376883024614631, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6546225154164513, 'recall': 0.3488824104323325, 'f1-score': 0.4551771998699353, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19125097632061278, 'recall': 0.9796591686228054, 'f1-score': 0.3200258760583293, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.47311704359321094, 'recall': 0.40412371134021075, 'f1-score': 0.43590727968334686, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3416237773570668, 'recall': 0.9456036490683276, 'f1-score': 0.5019170409916233, 'support': 183.9999999999996}, 'accuracy': 0.7306709797506319, 'macro avg': {'precision': 0.5088378920508122, 'recall': 0.6949202390866183, 'f1-score': 0.5101431398129395, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8124978055513666, 'recall': 0.7306709797506519, 'f1-score': 0.752736582821295, 'support': 10308.999999998709}};{'Other': {'precision': 0.9710567486843976, 'recall': 0.9277655599063098, 'f1-score': 0.9489176570846507, 'support': 279645}, 'Android Phone': {'precision': 0.23996531850869587, 'recall': 0.385655737704918, 'f1-score': 0.29584682617033986, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5432969215491559, 'recall': 0.9808174973108641, 'f1-score': 0.6992586912065439, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7783857729138167, 'recall': 0.5933263816475496, 'f1-score': 0.6733727810650887, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.37950566426364574, 'recall': 0.8028322440087146, 'f1-score': 0.5153846153846153, 'support': 918}, 'accuracy': 0.9042060354560563, 'macro avg': {'precision': 0.5824420851839424, 'recall': 0.7380794841156711, 'f1-score': 0.6265561141822478, 'support': 300259}, 'weighted avg': {'precision': 0.9303653902540753, 'recall': 0.9042060354560563, 'f1-score': 0.9146587664158985, 'support': 300259}}
[21, 21];2;4;500;0.5005846480710485;0.7442094326939606;0.7162207013233924;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.538289105317373;0.7775810436069758;0.5142011402129092;0.8188011970204968;0.513688890742989;0.7875275361624394;300259;0.5932388570222922;0.9101247937703895;0.8985042912951818;{'Other': {'precision': 0.8843502337526581, 'recall': 0.7694558029668929, 'f1-score': 0.8229120031099553, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.7010682160187368, 'recall': 0.369569313047747, 'f1-score': 0.4839981636353886, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19285067776583778, 'recall': 0.9830489991312801, 'f1-score': 0.32244530632026486, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.245132524573482, 'recall': 0.5883503490215442, 'f1-score': 0.34607503275326096, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.36516720394701135, 'recall': 0.9496226479722321, 'f1-score': 0.5274927345363726, 'support': 183.9999999999996}, 'accuracy': 0.7162207013233924, 'macro avg': {'precision': 0.47771377121154524, 'recall': 0.7320094224279392, 'f1-score': 0.5005846480710485, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8161539626181724, 'recall': 0.71622070132341, 'f1-score': 0.7442094326939606, 'support': 10308.999999998709}};{'Other': {'precision': 0.9717501738683438, 'recall': 0.9193584723488709, 'f1-score': 0.9448285873362083, 'support': 279645}, 'Android Phone': {'precision': 0.25844141323792486, 'recall': 0.3789344262295082, 'f1-score': 0.30729859080031907, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5474642392717816, 'recall': 0.9811760487629975, 'f1-score': 0.7027929373996791, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.30994152046783624, 'recall': 0.8842544316996872, 'f1-score': 0.458998646820027, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.3847472150814053, 'recall': 0.9782135076252724, 'f1-score': 0.5522755227552275, 'support': 918}, 'accuracy': 0.8985042912951818, 'macro avg': {'precision': 0.49446891238545837, 'recall': 0.8283873773332673, 'f1-score': 0.5932388570222922, 'support': 300259}, 'weighted avg': {'precision': 0.9288630279834266, 'recall': 0.8985042912951818, 'f1-score': 0.9101247937703895, 'support': 300259}}
[21, 18];2;5;500;0.5696917433315228;0.7681117013166715;0.7542542259705843;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5355508167328773;0.7764447252893685;0.6566441671883035;0.8502614460666108;0.5595558258318396;0.7967423565384165;300259;0.7425621366955057;0.9349090836088243;0.9333708564938936;{'Other': {'precision': 0.8750191435694631, 'recall': 0.8201459358013956, 'f1-score': 0.8466944052590539, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5938300852680927, 'recall': 0.39985553407003277, 'f1-score': 0.47791019870023804, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.20512842806037335, 'recall': 0.7796610169491454, 'f1-score': 0.3248016916452317, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.579794450159875, 'recall': 0.554760004067524, 'f1-score': 0.5670010290480997, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4719552159510086, 'recall': 0.9565217391304346, 'f1-score': 0.632051392004991, 'support': 183.9999999999996}, 'accuracy': 0.7542542259705843, 'macro avg': {'precision': 0.5451454646017625, 'recall': 0.7021888460037065, 'f1-score': 0.5696917433315228, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8015039211242113, 'recall': 0.754254225970604, 'f1-score': 0.7681117013166715, 'support': 10308.999999998709}};{'Other': {'precision': 0.9712588444786155, 'recall': 0.9576856371470972, 'f1-score': 0.964424486209492, 'support': 279645}, 'Android Phone': {'precision': 0.35688303289952306, 'recall': 0.36188524590163934, 'f1-score': 0.35936673314069423, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6200412749369411, 'recall': 0.9695231265686626, 'f1-score': 0.7563636363636363, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9402084476138234, 'recall': 0.8936392075078207, 'f1-score': 0.9163325314087142, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5628891656288917, 'recall': 0.9847494553376906, 'f1-score': 0.7163232963549921, 'support': 918}, 'accuracy': 0.9333708564938936, 'macro avg': {'precision': 0.690256153111559, 'recall': 0.833496534492582, 'f1-score': 0.7425621366955057, 'support': 300259}, 'weighted avg': {'precision': 0.938324229594335, 'recall': 0.9333708564938936, 'f1-score': 0.9349090836088243, 'support': 300259}}
[23, 22];2;6;500;0.6153840727582341;0.7813277052217528;0.7649934521642536;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.5803887501981235;0.7339617669990899;0.6798594415221973;0.8589153210416993;0.600641734733959;0.7690634216883772;300259;0.6233460443697701;0.9161295085742218;0.9072967005152218;{'Other': {'precision': 0.8900421830426878, 'recall': 0.8201336795845154, 'f1-score': 0.8536590727492394, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6387018190517969, 'recall': 0.41556102429562575, 'f1-score': 0.5035169053324543, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.22029259761903175, 'recall': 0.9728795076058534, 'f1-score': 0.35924097280236705, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.607749524983184, 'recall': 0.7000852566489164, 'f1-score': 0.6506578478439606, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5612091208398758, 'recall': 0.9655797101449273, 'f1-score': 0.7098455650631499, 'support': 183.9999999999996}, 'accuracy': 0.7649934521642536, 'macro avg': {'precision': 0.5835990491073153, 'recall': 0.7748478356559676, 'f1-score': 0.6153840727582341, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8225147563383501, 'recall': 0.7649934521642321, 'f1-score': 0.7813277052217528, 'support': 10308.999999998709}};{'Other': {'precision': 0.9683217237856413, 'recall': 0.9320674426505033, 'f1-score': 0.9498487664443717, 'support': 279645}, 'Android Phone': {'precision': 0.47278911564625853, 'recall': 0.37598360655737706, 'f1-score': 0.4188658569993608, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.37576560172156925, 'recall': 0.8139117963427752, 'f1-score': 0.5141562853907135, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21289612137526, 'recall': 0.9071949947862357, 'f1-score': 0.34486175800218016, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8065661047027507, 'recall': 0.9901960784313726, 'f1-score': 0.8889975550122251, 'support': 918}, 'accuracy': 0.9072967005152218, 'macro avg': {'precision': 0.5672677334462959, 'recall': 0.8038707837536527, 'f1-score': 0.6233460443697701, 'support': 300259}, 'weighted avg': {'precision': 0.9318592902468794, 'recall': 0.9072967005152218, 'f1-score': 0.9161295085742218, 'support': 300259}}
[11, 11, 11];3;1;41;0.4657818890492794;0.7450621453755226;0.7960031320278885;['ip.len'];0.36495646799486947;0.7495396590202887;0.43035514924594737;0.8054531538690487;0.4039331077883189;0.7667023441106735;300259;0.46980678568236833;0.9140225339242977;0.9249814326964387;{'Other': {'precision': 0.8331235102518191, 'recall': 0.961685794489427, 'f1-score': 0.8928001908033887, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.39790926059209303, 'recall': 0.04586968267405291, 'f1-score': 0.0822570416797813, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7087575159947654, 'recall': 0.45536538331206006, 'f1-score': 0.5544837888481309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.36545041874073597, 'recall': 0.29177193205109214, 'f1-score': 0.3244812797872698, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.33996647115590883, 'recall': 0.7873641304347843, 'f1-score': 0.4748871441278264, 'support': 183.9999999999996}, 'accuracy': 0.7960031320278885, 'macro avg': {'precision': 0.5290414353470645, 'recall': 0.5084113845922833, 'f1-score': 0.4657818890492794, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7475808607238538, 'recall': 0.7960031320279842, 'f1-score': 0.7450621453755226, 'support': 10308.999999998709}};{'Other': {'precision': 0.9453299258916005, 'recall': 0.9775322283609577, 'f1-score': 0.9611614300582263, 'support': 279645}, 'Android Phone': {'precision': 0.1599640933572711, 'recall': 0.0730327868852459, 'f1-score': 0.10028137310073157, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.958629335562056, 'recall': 0.4112585155969882, 'f1-score': 0.5755865010663656, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6190765492102066, 'recall': 0.5312825860271115, 'f1-score': 0.5718294051627385, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.11359026369168357, 'recall': 0.1830065359477124, 'f1-score': 0.1401752190237797, 'support': 918}, 'accuracy': 0.9249814326964387, 'macro avg': {'precision': 0.5593180335425635, 'recall': 0.4352225305636031, 'f1-score': 0.46980678568236833, 'support': 300259}, 'weighted avg': {'precision': 0.9090393566292256, 'recall': 0.9249814326964387, 'f1-score': 0.9140225339242977, 'support': 300259}}
[10, 9, 12];3;2;41;0.4354373953990175;0.7400587646921413;0.7613542958436142;['ip.len', 'tcp.window_size_value'];0.3626613756512997;0.7464070810746046;0.4750830081591923;0.8118205654848571;0.3931439982281804;0.7652941567412536;300259;0.3889371736196532;0.4754314922274687;0.3338184700541866;{'Other': {'precision': 0.8447045432899111, 'recall': 0.9018517487957624, 'f1-score': 0.8723432196645898, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.45769758232803137, 'recall': 0.11529330879867834, 'f1-score': 0.18418955523704797, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6336148589679257, 'recall': 0.531071598001325, 'f1-score': 0.5778290863707783, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.9114328931761935, 'recall': 0.1422873959686174, 'f1-score': 0.2461477003075171, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.17597646487911994, 'recall': 0.9445093979620892, 'f1-score': 0.29667741541515397, 'support': 183.9999999999996}, 'accuracy': 0.7613542958436142, 'macro avg': {'precision': 0.6046852685282363, 'recall': 0.5270026899052944, 'f1-score': 0.4354373953990175, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7707344454247862, 'recall': 0.7613542958437878, 'f1-score': 0.7400587646921413, 'support': 10308.999999998709}};{'Other': {'precision': 0.873410780669145, 'recall': 0.3360653685923224, 'f1-score': 0.485372309519813, 'support': 279645}, 'Android Phone': {'precision': 0.23039115297972557, 'recall': 0.18442622950819673, 'f1-score': 0.20486205954657197, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8787327021121631, 'recall': 0.43259232699892436, 'f1-score': 0.5797693416626623, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9464627151051626, 'recall': 0.516162669447341, 'f1-score': 0.6680161943319838, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0033500650470963313, 'recall': 0.6535947712418301, 'f1-score': 0.006665963037234959, 'support': 918}, 'accuracy': 0.3338184700541866, 'macro avg': {'precision': 0.5864694831826586, 'recall': 0.42456827315772294, 'f1-score': 0.3889371736196532, 'support': 300259}, 'weighted avg': {'precision': 0.8451892921985429, 'recall': 0.3338184700541866, 'f1-score': 0.4754314922274687, 'support': 300259}}
