depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 17];2;2;217;0.584877829896151;0.9331286179678412;0.9363263296980655;['ip.len', 'udp.length'];0.5162723833915733;0.9150391353936228;0.5233075407677154;0.9179001282561093;0.5269917192788278;0.9162826657759033;728771;0.2845394636140265;0.7824223201082962;0.7051405722785347;{'Other': {'precision': 0.9532868773044275, 'recall': 0.9760855812902284, 'f1-score': 0.9645515272336811, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7693635252841772, 'recall': 0.6296343297612612, 'f1-score': 0.6925209868450163, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9363263296980655, 'macro avg': {'precision': 0.6575501341962016, 'recall': 0.5554419905525166, 'f1-score': 0.584877829896151, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9318799824414781, 'recall': 0.9363263296972812, 'f1-score': 0.9331286179678412, 'support': 15955.999999970492}};{'Other': {'precision': 0.9311002574807616, 'recall': 0.7431321811139153, 'f1-score': 0.8265645190320189, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.01025172496903183, 'recall': 0.0464661348508714, 'f1-score': 0.016797461553650393, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.7051405722785347, 'macro avg': {'precision': 0.31697378681340804, 'recall': 0.2668826799072309, 'f1-score': 0.2845394636140265, 'support': 728771}, 'weighted avg': {'precision': 0.8809061167766142, 'recall': 0.7051405722785347, 'f1-score': 0.7824223201082962, 'support': 728771}}
[18, 19];2;3;217;0.7748240763686022;0.9390558004459691;0.9399489153875746;['ip.len', 'udp.length', 'tcp.window_size_value'];0.8157109649120663;0.9362784523282909;0.6920576936137112;0.9169061039799449;0.7718905194134921;0.9293540036225006;728771;0.5136903136169657;0.7999394415544755;0.726727600302427;{'Other': {'precision': 0.9621773365814742, 'recall': 0.9704863303844443, 'f1-score': 0.9663139722846561, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7545577774072568, 'recall': 0.6979326768219335, 'f1-score': 0.7251414670151873, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5290324853780561, 'recall': 0.7878787878787876, 'f1-score': 0.6330167898059631, 'support': 22.000000000000092}, 'accuracy': 0.9399489153875746, 'macro avg': {'precision': 0.748589199788929, 'recall': 0.8187659316950552, 'f1-score': 0.7748240763686022, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9385098343789768, 'recall': 0.9399489153868044, 'f1-score': 0.9390558004459691, 'support': 15955.999999970492}};{'Other': {'precision': 0.9600410182441036, 'recall': 0.7418507010407127, 'f1-score': 0.8369593603892941, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.09262376870922348, 'recall': 0.45985976322341343, 'f1-score': 0.154190819764297, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.38555555555555554, 'recall': 0.9585635359116023, 'f1-score': 0.5499207606973059, 'support': 362}, 'accuracy': 0.726727600302427, 'macro avg': {'precision': 0.4794067808362941, 'recall': 0.7200913333919093, 'f1-score': 0.5136903136169657, 'support': 728771}, 'weighted avg': {'precision': 0.912905166908519, 'recall': 0.726727600302427, 'f1-score': 0.7999394415544755, 'support': 728771}}
[34, 34];2;4;217;0.9077696523215426;0.9844710750576557;0.9841749500051636;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9221446800840702;0.9781464631118381;0.9019664971704705;0.9867207757963825;0.9103865957326277;0.9816955126192569;728771;0.7912302937856815;0.9543346173957126;0.9624724364718135;{'Other': {'precision': 0.9969143597259188, 'recall': 0.9852184599418147, 'f1-score': 0.9910319030464299, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.8944197850031645, 'recall': 0.9780881130167846, 'f1-score': 0.9343846941139078, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7928197456993258, 'recall': 0.8030303030303027, 'f1-score': 0.79789235980429, 'support': 22.000000000000092}, 'accuracy': 0.9841749500051636, 'macro avg': {'precision': 0.8947179634761365, 'recall': 0.9221122919963006, 'f1-score': 0.9077696523215426, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.985243955959789, 'recall': 0.9841749500051036, 'f1-score': 0.9844710750576557, 'support': 15955.999999970492}};{'Other': {'precision': 0.9636791725645734, 'recall': 0.9979203160306916, 'f1-score': 0.9805008922861276, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.907693345020565, 'recall': 0.3420049794217773, 'f1-score': 0.4968169320760984, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8439024390243902, 'recall': 0.9558011049723757, 'f1-score': 0.8963730569948186, 'support': 362}, 'accuracy': 0.9624724364718135, 'macro avg': {'precision': 0.9050916522031761, 'recall': 0.7652421334749482, 'f1-score': 0.7912302937856815, 'support': 728771}, 'weighted avg': {'precision': 0.960595798882952, 'recall': 0.9624724364718135, 'f1-score': 0.9543346173957126, 'support': 728771}}
[38, 37];2;5;217;0.9112603133886856;0.9949149133585615;0.9948926724201043;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.9339057180368077;0.9941225378065167;0.9182444050610489;0.9981444847873817;0.9248696559901445;0.9957853635084065;728771;0.724639759601622;0.9368988215413002;0.9535999648723673;{'Other': {'precision': 0.998160139671274, 'recall': 0.9960813135466984, 'f1-score': 0.9971196431097816, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9724999447161012, 'recall': 0.9881556683587684, 'f1-score': 0.9802653015056636, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7407407407407406, 'recall': 0.7727272727272724, 'f1-score': 0.7563959955506115, 'support': 22.000000000000092}, 'accuracy': 0.9948926724201043, 'macro avg': {'precision': 0.9038002750427053, 'recall': 0.9189880848775798, 'f1-score': 0.9112603133886856, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9949539004865106, 'recall': 0.994892672420084, 'f1-score': 0.9949149133585615, 'support': 15955.999999970492}};{'Other': {'precision': 0.9533586478505263, 'recall': 0.9998403592207789, 'f1-score': 0.9760464238228109, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.984559333795975, 'recall': 0.144174584624765, 'f1-score': 0.2515179719008997, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9424657534246575, 'recall': 0.9502762430939227, 'f1-score': 0.9463548830811555, 'support': 362}, 'accuracy': 0.9535999648723673, 'macro avg': {'precision': 0.9601279116903862, 'recall': 0.6980970623131556, 'f1-score': 0.724639759601622, 'support': 728771}, 'weighted avg': {'precision': 0.9550384322716992, 'recall': 0.9535999648723673, 'f1-score': 0.9368988215413002, 'support': 728771}}
[37, 38];2;6;217;0.9555845178250596;0.994326203487201;0.9943175578077943;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.9493878442924956;0.9886218953578821;0.9639694540460076;0.9984896232722795;0.9542143198624857;0.9927221093762072;728771;0.7354149729796605;0.9367077336301919;0.953512145790653;{'Other': {'precision': 0.9974665947430651, 'recall': 0.996127274439178, 'f1-score': 0.996796484705389, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9702585772014489, 'recall': 0.981484838718395, 'f1-score': 0.9758394217109665, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9268292682926824, 'recall': 0.8636363636363631, 'f1-score': 0.894117647058823, 'support': 22.000000000000092}, 'accuracy': 0.9943175578077943, 'macro avg': {'precision': 0.9648514800790654, 'recall': 0.9470828255979787, 'f1-score': 0.9555845178250596, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.99434589805948, 'recall': 0.9943175578077753, 'f1-score': 0.994326203487201, 'support': 15955.999999970492}};{'Other': {'precision': 0.9532654416648217, 'recall': 0.9998505181794566, 'f1-score': 0.9760024139960772, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9822744822744822, 'recall': 0.14219297799908542, 'f1-score': 0.24842432312472262, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9943342776203966, 'recall': 0.9696132596685083, 'f1-score': 0.9818181818181818, 'support': 362}, 'accuracy': 0.953512145790653, 'macro avg': {'precision': 0.9766247338532336, 'recall': 0.7038855852823501, 'f1-score': 0.7354149729796605, 'support': 728771}, 'weighted avg': {'precision': 0.9548526628565176, 'recall': 0.953512145790653, 'f1-score': 0.9367077336301919, 'support': 728771}}
[42, 43];2;7;217;0.963794285974909;0.9957360743650187;0.9957288240122021;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.9500595011841829;0.9954186440043867;0.9741424025471331;0.9991131667410423;0.9614365488023608;0.9969517488489247;728771;0.8244162852775875;0.9562481601426124;0.9645252075068849;{'Other': {'precision': 0.9984355475865881, 'recall': 0.9967492344531347, 'f1-score': 0.9975916783911342, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9748738198844366, 'recall': 0.9891426246552703, 'f1-score': 0.9819563900181036, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9582637729549258, 'recall': 0.8696969696969707, 'f1-score': 0.9118347895154895, 'support': 22.000000000000092}, 'accuracy': 0.9957288240122021, 'macro avg': {'precision': 0.9771910468086502, 'recall': 0.9518629429351252, 'f1-score': 0.963794285974909, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9957620252590694, 'recall': 0.9957288240121546, 'f1-score': 0.9957360743650187, 'support': 15955.999999970492}};{'Other': {'precision': 0.9639199632889929, 'recall': 0.9999071180920895, 'f1-score': 0.9815838081690018, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9956751209500073, 'recall': 0.34507901021289566, 'f1-score': 0.5125273564259301, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9859943977591037, 'recall': 0.9723756906077348, 'f1-score': 0.9791376912378303, 'support': 362}, 'accuracy': 0.9645252075068849, 'macro avg': {'precision': 0.9818631606660345, 'recall': 0.7724539396375733, 'f1-score': 0.8244162852775875, 'support': 728771}, 'weighted avg': {'precision': 0.9656460712997824, 'recall': 0.9645252075068849, 'f1-score': 0.9562481601426124, 'support': 728771}}
[41, 41];2;8;217;0.9656347774643196;0.9949981000877848;0.9949716188106966;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Flow IAT Max', 'Flow Duration'];0.8785497543750637;0.9931004241733001;0.9813870656664417;0.9983287435859919;0.9357586137119777;0.9953039411332711;728771;0.8505424744145674;0.9714377929324978;0.9748508104740721;{'Other': {'precision': 0.9987503060556443, 'recall': 0.9955799654145494, 'f1-score': 0.9971626158265531, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9665820127645439, 'recall': 0.9909756046766347, 'f1-score': 0.9786268215399638, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9168375057529731, 'recall': 0.9254323826094165, 'f1-score': 0.9211148950264417, 'support': 22.000000000000092}, 'accuracy': 0.9949716188106966, 'macro avg': {'precision': 0.9607232748577204, 'recall': 0.9706626509002002, 'f1-score': 0.9656347774643196, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9950628865512644, 'recall': 0.9949716188107608, 'f1-score': 0.9949981000877848, 'support': 15955.999999970492}};{'Other': {'precision': 0.9746900482815533, 'recall': 0.9993512779244377, 'f1-score': 0.9868666196593692, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9841560582470922, 'recall': 0.5460088410141761, 'f1-score': 0.7023529411764706, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7765486725663717, 'recall': 0.9696132596685083, 'f1-score': 0.8624078624078625, 'support': 362}, 'accuracy': 0.9748508104740721, 'macro avg': {'precision': 0.911798259698339, 'recall': 0.8383244595357073, 'f1-score': 0.8505424744145674, 'support': 728771}, 'weighted avg': {'precision': 0.9751028993777888, 'recall': 0.9748508104740721, 'f1-score': 0.9714377929324978, 'support': 728771}}
[41, 40];2;9;217;0.9626794685283667;0.995542711208637;0.9955216128641223;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Flow IAT Max', 'Flow Duration', 'Flow IAT Mean'];0.9609533298771641;0.9954322277218;0.9685160286122586;0.9986011500707707;0.9640508299206773;0.9967458186639553;728771;0.8848236730454512;0.9718471271394306;0.9752940224020988;{'Other': {'precision': 0.9985474599413134, 'recall': 0.9964033689548278, 'f1-score': 0.997474262257728, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9735765936554029, 'recall': 0.9889122469026168, 'f1-score': 0.9811845008910219, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8633401420095315, 'recall': 0.9606060606060609, 'f1-score': 0.9093796424363504, 'support': 22.000000000000092}, 'accuracy': 0.9955216128641223, 'macro avg': {'precision': 0.9451547318687492, 'recall': 0.9819738921545018, 'f1-score': 0.9626794685283667, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9955863226312417, 'recall': 0.9955216128641867, 'f1-score': 0.995542711208637, 'support': 15955.999999970492}};{'Other': {'precision': 0.9746841531910078, 'recall': 0.9998389079409677, 'f1-score': 0.9871012990399585, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9960105766108457, 'recall': 0.5454753315380316, 'f1-score': 0.704903232160738, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9348958333333334, 'recall': 0.9917127071823204, 'f1-score': 0.9624664879356567, 'support': 362}, 'accuracy': 0.9752940224020988, 'macro avg': {'precision': 0.968530187711729, 'recall': 0.8456756488871067, 'f1-score': 0.8848236730454512, 'support': 728771}, 'weighted avg': {'precision': 0.9758162609544384, 'recall': 0.9752940224020988, 'f1-score': 0.9718471271394306, 'support': 728771}}
[15, 15];2;1;261;0.5686205518125804;0.9319245318950642;0.9350751023645737;['ip.len'];0.5143578308704202;0.9137558721275714;0.4974756349978528;0.9174188889704706;0.5134161086689198;0.9153471059742146;728771;0.28482600511101086;0.7826130642527023;0.705432845159865;{'Other': {'precision': 0.9531807391847182, 'recall': 0.9747228303074753, 'f1-score': 0.9638314307778578, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7582340455631069, 'recall': 0.6296343297612612, 'f1-score': 0.6879761706058295, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9350751023645737, 'macro avg': {'precision': 0.653804928249275, 'recall': 0.5448867301239223, 'f1-score': 0.5686205518125804, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.930549098168559, 'recall': 0.9350751023637747, 'f1-score': 0.9319245318950642, 'support': 15955.999999970492}};{'Other': {'precision': 0.931123798306314, 'recall': 0.7434442062733021, 'f1-score': 0.826766773616697, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.010240417455180678, 'recall': 0.0464661348508714, 'f1-score': 0.01678227996770168, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.705432845159865, 'macro avg': {'precision': 0.48045473858716486, 'recall': 0.26514506766754214, 'f1-score': 0.28482600511101086, 'support': 728771}, 'weighted avg': {'precision': 0.8811713736735429, 'recall': 0.705432845159865, 'f1-score': 0.7826130642527023, 'support': 728771}}
[16, 17];2;2;261;0.584877829896151;0.9331286179678412;0.9363263296980655;['ip.len', 'udp.length'];0.5162723833915733;0.9150391353936228;0.5233075407677154;0.9179001282561093;0.5269917192788278;0.9162826657759033;728771;0.2845394636140265;0.7824223201082962;0.7051405722785347;{'Other': {'precision': 0.9532868773044275, 'recall': 0.9760855812902284, 'f1-score': 0.9645515272336811, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7693635252841772, 'recall': 0.6296343297612612, 'f1-score': 0.6925209868450163, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9363263296980655, 'macro avg': {'precision': 0.6575501341962016, 'recall': 0.5554419905525166, 'f1-score': 0.584877829896151, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9318799824414781, 'recall': 0.9363263296972812, 'f1-score': 0.9331286179678412, 'support': 15955.999999970492}};{'Other': {'precision': 0.9311002574807616, 'recall': 0.7431321811139153, 'f1-score': 0.8265645190320189, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.01025172496903183, 'recall': 0.0464661348508714, 'f1-score': 0.016797461553650393, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.7051405722785347, 'macro avg': {'precision': 0.31697378681340804, 'recall': 0.2668826799072309, 'f1-score': 0.2845394636140265, 'support': 728771}, 'weighted avg': {'precision': 0.8809061167766142, 'recall': 0.7051405722785347, 'f1-score': 0.7824223201082962, 'support': 728771}}
[18, 19];2;3;261;0.7748240763686022;0.9390558004459691;0.9399489153875746;['ip.len', 'udp.length', 'tcp.window_size_value'];0.8157109649120663;0.9362784523282909;0.6920576936137112;0.9169061039799449;0.7718905194134921;0.9293540036225006;728771;0.5136903136169657;0.7999394415544755;0.726727600302427;{'Other': {'precision': 0.9621773365814742, 'recall': 0.9704863303844443, 'f1-score': 0.9663139722846561, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7545577774072568, 'recall': 0.6979326768219335, 'f1-score': 0.7251414670151873, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5290324853780561, 'recall': 0.7878787878787876, 'f1-score': 0.6330167898059631, 'support': 22.000000000000092}, 'accuracy': 0.9399489153875746, 'macro avg': {'precision': 0.748589199788929, 'recall': 0.8187659316950552, 'f1-score': 0.7748240763686022, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9385098343789768, 'recall': 0.9399489153868044, 'f1-score': 0.9390558004459691, 'support': 15955.999999970492}};{'Other': {'precision': 0.9600410182441036, 'recall': 0.7418507010407127, 'f1-score': 0.8369593603892941, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.09262376870922348, 'recall': 0.45985976322341343, 'f1-score': 0.154190819764297, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.38555555555555554, 'recall': 0.9585635359116023, 'f1-score': 0.5499207606973059, 'support': 362}, 'accuracy': 0.726727600302427, 'macro avg': {'precision': 0.4794067808362941, 'recall': 0.7200913333919093, 'f1-score': 0.5136903136169657, 'support': 728771}, 'weighted avg': {'precision': 0.912905166908519, 'recall': 0.726727600302427, 'f1-score': 0.7999394415544755, 'support': 728771}}
[38, 34];2;4;261;0.9072451120971944;0.9841659370425712;0.9838751340513602;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9220497581727072;0.9781190857267386;0.9009186983549777;0.9862716826283043;0.9099728444636427;0.9814948409326433;728771;0.7909783291917768;0.9542802537363392;0.9624422486624742;{'Other': {'precision': 0.9965135305377011, 'recall': 0.9852783624556409, 'f1-score': 0.9908640993077006, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.8945046935499675, 'recall': 0.9749114955000651, 'f1-score': 0.9329788771795926, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7928197456993258, 'recall': 0.8030303030303027, 'f1-score': 0.79789235980429, 'support': 22.000000000000092}, 'accuracy': 0.9838751340513602, 'macro avg': {'precision': 0.8946126565956648, 'recall': 0.9210733869953361, 'f1-score': 0.9072451120971944, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9848976536734474, 'recall': 0.9838751340513019, 'f1-score': 0.9841659370425712, 'support': 15955.999999970492}};{'Other': {'precision': 0.9636403640307974, 'recall': 0.9979304749893694, 'f1-score': 0.9804857077468981, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9079418722541399, 'recall': 0.34126822824043496, 'f1-score': 0.4960762228336134, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8439024390243902, 'recall': 0.9558011049723757, 'f1-score': 0.8963730569948186, 'support': 362}, 'accuracy': 0.9624422486624742, 'macro avg': {'precision': 0.9051615584364425, 'recall': 0.7649999360673934, 'f1-score': 0.7909783291917768, 'support': 728771}, 'weighted avg': {'precision': 0.9605725290563473, 'recall': 0.9624422486624742, 'f1-score': 0.9542802537363392, 'support': 728771}}
[43, 37];2;5;261;0.9112603133886856;0.9949149133585615;0.9948926724201043;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.9339057180368077;0.9941225378065167;0.9182444050610489;0.9981444847873817;0.9248696559901445;0.9957853635084065;728771;0.724639759601622;0.9368988215413002;0.9535999648723673;{'Other': {'precision': 0.998160139671274, 'recall': 0.9960813135466984, 'f1-score': 0.9971196431097816, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9724999447161012, 'recall': 0.9881556683587684, 'f1-score': 0.9802653015056636, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7407407407407406, 'recall': 0.7727272727272724, 'f1-score': 0.7563959955506115, 'support': 22.000000000000092}, 'accuracy': 0.9948926724201043, 'macro avg': {'precision': 0.9038002750427053, 'recall': 0.9189880848775798, 'f1-score': 0.9112603133886856, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9949539004865106, 'recall': 0.994892672420084, 'f1-score': 0.9949149133585615, 'support': 15955.999999970492}};{'Other': {'precision': 0.9533586478505263, 'recall': 0.9998403592207789, 'f1-score': 0.9760464238228109, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.984559333795975, 'recall': 0.144174584624765, 'f1-score': 0.2515179719008997, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9424657534246575, 'recall': 0.9502762430939227, 'f1-score': 0.9463548830811555, 'support': 362}, 'accuracy': 0.9535999648723673, 'macro avg': {'precision': 0.9601279116903862, 'recall': 0.6980970623131556, 'f1-score': 0.724639759601622, 'support': 728771}, 'weighted avg': {'precision': 0.9550384322716992, 'recall': 0.9535999648723673, 'f1-score': 0.9368988215413002, 'support': 728771}}
[37, 38];2;6;261;0.9556919510318999;0.9943893610973153;0.994380230156754;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.9494988122090143;0.9886861035836936;0.9639694540460076;0.9984896232722795;0.954286057070883;0.9927594141993473;728771;0.7354281604950782;0.9367104867728684;0.9535135179638048;{'Other': {'precision': 0.9975371320178279, 'recall': 0.996127274439178, 'f1-score': 0.9968317047247464, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9702751507238971, 'recall': 0.9820488545108371, 'f1-score': 0.9761265013121301, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9268292682926824, 'recall': 0.8636363636363631, 'f1-score': 0.894117647058823, 'support': 22.000000000000092}, 'accuracy': 0.994380230156754, 'macro avg': {'precision': 0.9648805170114692, 'recall': 0.9472708308621259, 'f1-score': 0.9556919510318999, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9944103417297744, 'recall': 0.9943802301567352, 'f1-score': 0.9943893610973153, 'support': 15955.999999970492}};{'Other': {'precision': 0.9532667606635498, 'recall': 0.9998505181794566, 'f1-score': 0.9760031053304868, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9822775925600983, 'recall': 0.14221838321223515, 'f1-score': 0.248463194336566, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9943342776203966, 'recall': 0.9696132596685083, 'f1-score': 0.9818181818181818, 'support': 362}, 'accuracy': 0.9535135179638048, 'macro avg': {'precision': 0.9766262102813482, 'recall': 0.7038940536867333, 'f1-score': 0.7354281604950782, 'support': 728771}, 'weighted avg': {'precision': 0.9548540779501189, 'recall': 0.9535135179638048, 'f1-score': 0.9367104867728684, 'support': 728771}}
[50, 49];2;7;261;0.963794285974909;0.9957360743650187;0.9957288240122021;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.9500595011841829;0.9954186440043867;0.9741424025471331;0.9991131667410423;0.9614365488023608;0.9969517488489247;728771;0.8244162852775875;0.9562481601426124;0.9645252075068849;{'Other': {'precision': 0.9984355475865881, 'recall': 0.9967492344531347, 'f1-score': 0.9975916783911342, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9748738198844366, 'recall': 0.9891426246552703, 'f1-score': 0.9819563900181036, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9582637729549258, 'recall': 0.8696969696969707, 'f1-score': 0.9118347895154895, 'support': 22.000000000000092}, 'accuracy': 0.9957288240122021, 'macro avg': {'precision': 0.9771910468086502, 'recall': 0.9518629429351252, 'f1-score': 0.963794285974909, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9957620252590694, 'recall': 0.9957288240121546, 'f1-score': 0.9957360743650187, 'support': 15955.999999970492}};{'Other': {'precision': 0.9639199632889929, 'recall': 0.9999071180920895, 'f1-score': 0.9815838081690018, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9956751209500073, 'recall': 0.34507901021289566, 'f1-score': 0.5125273564259301, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9859943977591037, 'recall': 0.9723756906077348, 'f1-score': 0.9791376912378303, 'support': 362}, 'accuracy': 0.9645252075068849, 'macro avg': {'precision': 0.9818631606660345, 'recall': 0.7724539396375733, 'f1-score': 0.8244162852775875, 'support': 728771}, 'weighted avg': {'precision': 0.9656460712997824, 'recall': 0.9645252075068849, 'f1-score': 0.9562481601426124, 'support': 728771}}
