depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[48];1;4;481;0.9376284033346668;0.9376567395513619;0.9375398925258557;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.9222644515133122;0.9223391473908852;0.9854522055565265;0.9868830022260241;0.9474103569542076;0.9494130919623204;409402;0.994111124445749;0.9974982071902718;0.9975012335064314;{'Other': {'precision': 0.8873992862096086, 'recall': 0.9532498068130001, 'f1-score': 0.9191466220823148, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9473260374505457, 'recall': 0.8815695652794954, 'f1-score': 0.9132656907989697, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9892766267927023, 'recall': 0.9718244769037176, 'f1-score': 0.9804728971227159, 'support': 2002.9999999998988}, 'accuracy': 0.9375398925258557, 'macro avg': {'precision': 0.9413339834842857, 'recall': 0.9355479496654043, 'f1-score': 0.9376284033346668, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9394034464123071, 'recall': 0.9375398925258454, 'f1-score': 0.9376567395513619, 'support': 6050.000000022074}};{'Other': {'precision': 0.9981694739693245, 'recall': 0.9989217076338334, 'f1-score': 0.9985454491316614, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9946700935366984, 'recall': 0.9949006469014054, 'f1-score': 0.9947853568606796, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9940304255728866, 'recall': 0.9840253154904877, 'f1-score': 0.9890025673449057, 'support': 26229}, 'accuracy': 0.9975012335064314, 'macro avg': {'precision': 0.9956233310263033, 'recall': 0.9926158900085754, 'f1-score': 0.994111124445749, 'support': 409402}, 'weighted avg': {'precision': 0.997498658493139, 'recall': 0.9975012335064314, 'f1-score': 0.9974982071902718, 'support': 409402}}
[32];1;5;481;0.9379050365789373;0.9379957783120213;0.9376662384250719;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len'];0.9559088735515964;0.95561637080105;0.9530487626236703;0.9539383087987048;0.9538110682672108;0.9550365740571526;409402;0.9827091265886163;0.9946362913731162;0.9946629474208724;{'Other': {'precision': 0.9451992491358923, 'recall': 0.9166554297858285, 'f1-score': 0.930708538919574, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8844386986271389, 'recall': 0.9702659743356481, 'f1-score': 0.9253664889869303, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9861455431263639, 'recall': 0.9307362773012765, 'f1-score': 0.9576400818303077, 'support': 2002.9999999998988}, 'accuracy': 0.9376662384250719, 'macro avg': {'precision': 0.9385944969631317, 'recall': 0.9392192271409177, 'f1-score': 0.9379050365789373, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9402260609002479, 'recall': 0.9376662384250699, 'f1-score': 0.9379957783120213, 'support': 6050.000000022074}};{'Other': {'precision': 0.998558180686175, 'recall': 0.9984719226965649, 'f1-score': 0.9985150498284936, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.967084575489035, 'recall': 0.9979981878331964, 'f1-score': 0.9822982236002945, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9964027323066974, 'recall': 0.939875710091883, 'f1-score': 0.967314106337061, 'support': 26229}, 'accuracy': 0.9946629474208724, 'macro avg': {'precision': 0.9873484961606357, 'recall': 0.9787819402072148, 'f1-score': 0.9827091265886163, 'support': 409402}, 'weighted avg': {'precision': 0.9947717357313727, 'recall': 0.9946629474208724, 'f1-score': 0.9946362913731162, 'support': 409402}}
[27];1;6;481;0.9291396634530568;0.9287858235657991;0.9283585388698139;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'dstport'];0.9375801293741602;0.9369853532265483;0.9554869922323502;0.9599998438270485;0.9446423087896086;0.9466088306698351;409402;0.9807026829719238;0.9895969883836409;0.9896629718467423;{'Other': {'precision': 0.901124179825115, 'recall': 0.9067446414720325, 'f1-score': 0.9039256739557472, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8946051023899697, 'recall': 0.9278653721887266, 'f1-score': 0.9109317356517312, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.993405857433925, 'recall': 0.952574062882282, 'f1-score': 0.972561580751692, 'support': 2002.9999999998988}, 'accuracy': 0.9283585388698139, 'macro avg': {'precision': 0.9297117132163365, 'recall': 0.9290613588476804, 'f1-score': 0.9291396634530568, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9296882298056044, 'recall': 0.9283585388698101, 'f1-score': 0.9287858235657991, 'support': 6050.000000022074}};{'Other': {'precision': 0.9905239918793984, 'recall': 0.9969855473078435, 'f1-score': 0.9937442660720701, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9784309026340443, 'recall': 0.9463092905156246, 'f1-score': 0.9621020609280603, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.998437316873071, 'recall': 0.9743795036028823, 'f1-score': 0.9862617219156408, 'support': 26229}, 'accuracy': 0.9896629718467423, 'macro avg': {'precision': 0.9891307371288379, 'recall': 0.9725581138087835, 'f1-score': 0.9807026829719238, 'support': 409402}, 'weighted avg': {'precision': 0.9896291669028284, 'recall': 0.9896629718467423, 'f1-score': 0.9895969883836409, 'support': 409402}}
[29];1;7;481;0.9321620666111561;0.9322179162373965;0.9321069417883143;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'dstport', 'Max Packet Length'];0.9406349040827885;0.9403750503198499;0.95798061443171;0.9655203885883876;0.9477614645046047;0.9508836977905288;409402;0.9769924298188467;0.9864810493435168;0.9867587359123795;{'Other': {'precision': 0.9081841749532302, 'recall': 0.9067215466183008, 'f1-score': 0.9074522714213648, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8945752759235809, 'recall': 0.903270155209465, 'f1-score': 0.8989016901422883, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9937137067877465, 'recall': 0.9865764931626904, 'f1-score': 0.9901322382698152, 'support': 2002.9999999998988}, 'accuracy': 0.9321069417883143, 'macro avg': {'precision': 0.9321577192215192, 'recall': 0.9321893983301521, 'f1-score': 0.9321620666111561, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9323506598382362, 'recall': 0.9321069417883074, 'f1-score': 0.9322179162373965, 'support': 6050.000000022074}};{'Other': {'precision': 0.9854470526680893, 'recall': 0.9986268155226441, 'f1-score': 0.9919931589739643, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9904123615377455, 'recall': 0.8968118507280275, 'f1-score': 0.9412909575468046, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9977882855399633, 'recall': 0.9975980784627703, 'f1-score': 0.9976931729357711, 'support': 26229}, 'accuracy': 0.9867587359123795, 'macro avg': {'precision': 0.9912158999152659, 'recall': 0.9643455815711471, 'f1-score': 0.9769924298188467, 'support': 409402}, 'weighted avg': {'precision': 0.9868132816069408, 'recall': 0.9867587359123795, 'f1-score': 0.9864810493435168, 'support': 409402}}
[30];1;8;481;0.9498617930132386;0.9496771845496658;0.949625965531284;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Total'];0.9437803510376465;0.9435045020877213;0.9852801912492891;0.9870745068957815;0.9595891394438278;0.961667363544597;409402;0.992081626897825;0.996173391232176;0.9961578106604266;{'Other': {'precision': 0.9468951303509565, 'recall': 0.9132686368884239, 'f1-score': 0.9297779477290712, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9095727629330707, 'recall': 0.9547944975288101, 'f1-score': 0.9316351853715995, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9915325909980166, 'recall': 0.9848346006470661, 'f1-score': 0.9881722459390452, 'support': 2002.9999999998988}, 'accuracy': 0.949625965531284, 'macro avg': {'precision': 0.9493334947606812, 'recall': 0.9509659116881001, 'f1-score': 0.9498617930132386, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9502916701509516, 'recall': 0.9496259655312792, 'f1-score': 0.9496771845496658, 'support': 6050.000000022074}};{'Other': {'precision': 0.9994054625740184, 'recall': 0.9964225714592095, 'f1-score': 0.9979117879569828, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9745204577261876, 'recall': 0.9977453273489686, 'f1-score': 0.9859961476391276, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9947892720306514, 'recall': 0.9898966792481604, 'f1-score': 0.9923369450973647, 'support': 26229}, 'accuracy': 0.9961578106604266, 'macro avg': {'precision': 0.9895717307769525, 'recall': 0.9946881926854462, 'f1-score': 0.992081626897825, 'support': 409402}, 'weighted avg': {'precision': 0.9962251025933014, 'recall': 0.9961578106604266, 'f1-score': 0.996173391232176, 'support': 409402}}
[18];1;1;500;0.498225957456152;0.5108805817167145;0.5750822483100073;['Packet Length Mean'];0.17789626757149782;0.1942450815830272;0.5497031756389213;0.5820087355903779;0.42098606057385507;0.43263504374020895;409402;0.6079697336896087;0.8713375532050761;0.8735106325811793;{'Other': {'precision': 0.5665840366506655, 'recall': 0.7144290280693321, 'f1-score': 0.6319749482217982, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8199871323997575, 'recall': 0.10243677395153987, 'f1-score': 0.18212198523141024, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5642863185188858, 'recall': 0.8572536368064072, 'f1-score': 0.6805809389152476, 'support': 2002.9999999998988}, 'accuracy': 0.5750822483100073, 'macro avg': {'precision': 0.6502858291897696, 'recall': 0.5580398129424263, 'f1-score': 0.498225957456152, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.6431007940452951, 'recall': 0.575082248309978, 'f1-score': 0.5108805817167145, 'support': 6050.000000022074}};{'Other': {'precision': 0.9843655366148358, 'recall': 0.9634095485469861, 'f1-score': 0.9737748105105488, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9515207373271889, 'recall': 0.21754430326400742, 'f1-score': 0.35412557668890526, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.34095423174199446, 'recall': 0.9097182507911091, 'f1-score': 0.49600881386937185, 'support': 26229}, 'accuracy': 0.8735106325811793, 'macro avg': {'precision': 0.7589468352280063, 'recall': 0.6968907008673675, 'f1-score': 0.6079697336896087, 'support': 409402}, 'weighted avg': {'precision': 0.9393370542056058, 'recall': 0.8735106325811793, 'f1-score': 0.8713375532050761, 'support': 409402}}
[16];1;2;500;0.9188128098767411;0.9186575557321744;0.9184150626327371;['Packet Length Mean', 'tcp.window_size_value'];0.8969543548331712;0.8961591462533851;0.9680216212632581;0.9698528644295337;0.9255669213645451;0.9272774412499473;409402;0.9821472630077919;0.9923580309563799;0.9923229490818315;{'Other': {'precision': 0.8361027670981408, 'recall': 0.9661415861992598, 'f1-score': 0.8964307777153995, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9833706856547236, 'recall': 0.8238459880437111, 'f1-score': 0.8965676400920859, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9740526165994053, 'recall': 0.9530561698330577, 'f1-score': 0.9634400118227379, 'support': 2002.9999999998988}, 'accuracy': 0.9184150626327371, 'macro avg': {'precision': 0.9311753564507566, 'recall': 0.9143479146920095, 'f1-score': 0.9188128098767411, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9266850577239193, 'recall': 0.9184150626327343, 'f1-score': 0.9186575557321744, 'support': 6050.000000022074}};{'Other': {'precision': 0.9973681298469029, 'recall': 0.9933485446031765, 'f1-score': 0.9953542791223126, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9804770428339508, 'recall': 0.992645974250374, 'f1-score': 0.9865239835397841, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9509131997184456, 'recall': 0.9786114605970491, 'f1-score': 0.9645635263612793, 'support': 26229}, 'accuracy': 0.9923229490818315, 'macro avg': {'precision': 0.9762527907997663, 'recall': 0.9882019931501999, 'f1-score': 0.9821472630077919, 'support': 409402}, 'weighted avg': {'precision': 0.9924339412530198, 'recall': 0.9923229490818315, 'f1-score': 0.9923580309563799, 'support': 409402}}
[49];1;3;500;0.917122094749501;0.9169999632194153;0.9165279643412384;['Packet Length Mean', 'tcp.window_size_value', 'srcport'];0.9166976779616286;0.9167949453792448;0.9459873408950923;0.9520007409232356;0.9289011291590503;0.9315625176875342;409402;0.9382072251689463;0.981121116196057;0.9809820176745595;{'Other': {'precision': 0.8502802588986161, 'recall': 0.9417793689687309, 'f1-score': 0.8936939298443739, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9329998040013648, 'recall': 0.8549861483466028, 'f1-score': 0.8922910247518746, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9861655626267856, 'recall': 0.9454551023940493, 'f1-score': 0.9653813296522544, 'support': 2002.9999999998988}, 'accuracy': 0.9165279643412384, 'macro avg': {'precision': 0.9231485418422555, 'recall': 0.9140735399031277, 'f1-score': 0.917122094749501, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9204944446970551, 'recall': 0.9165279643412295, 'f1-score': 0.9169999632194153, 'support': 6050.000000022074}};{'Other': {'precision': 0.995396545772678, 'recall': 0.9963927843772713, 'f1-score': 0.9958944159293089, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.976793792925623, 'recall': 0.8780791031881493, 'f1-score': 0.9248096939568121, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8289615171559842, 'recall': 0.9699187921765984, 'f1-score': 0.8939175656207174, 'support': 26229}, 'accuracy': 0.9809820176745595, 'macro avg': {'precision': 0.9337172852847617, 'recall': 0.9481302265806729, 'f1-score': 0.9382072251689463, 'support': 409402}, 'weighted avg': {'precision': 0.9825772258684032, 'recall': 0.9809820176745595, 'f1-score': 0.981121116196057, 'support': 409402}}
[48];1;4;500;0.9374684869885052;0.9374943721900304;0.9373746032696582;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.9221075437963097;0.9221794464903671;0.9854522055565265;0.9868830022260241;0.9473068757575422;0.949317179207991;409402;0.9941071695130144;0.9974957790136556;0.9974987909194386;{'Other': {'precision': 0.8876795932232808, 'recall': 0.9523415415995667, 'f1-score': 0.918874393622795, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9462550785626209, 'recall': 0.8821115706995495, 'f1-score': 0.9130581702200047, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9892766267927023, 'recall': 0.9718244769037176, 'f1-score': 0.9804728971227159, 'support': 2002.9999999998988}, 'accuracy': 0.9373746032696582, 'macro avg': {'precision': 0.9410704328595347, 'recall': 0.9354258630676112, 'f1-score': 0.9374684869885052, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9391788706926204, 'recall': 0.9373746032696475, 'f1-score': 0.9374943721900304, 'support': 6050.000000022074}};{'Other': {'precision': 0.9981724341153569, 'recall': 0.9989157502174457, 'f1-score': 0.998543953835297, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9946282993827811, 'recall': 0.9949217186084245, 'f1-score': 0.9947749873588404, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9940304255728866, 'recall': 0.9840253154904877, 'f1-score': 0.9890025673449057, 'support': 26229}, 'accuracy': 0.9974987909194386, 'macro avg': {'precision': 0.9956103863570083, 'recall': 0.9926209281054525, 'f1-score': 0.9941071695130144, 'support': 409402}, 'weighted avg': {'precision': 0.9974962411703682, 'recall': 0.9974987909194386, 'f1-score': 0.9974957790136556, 'support': 409402}}
[32];1;5;500;0.9380669363856672;0.9381584400704414;0.9378315276812696;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len'];0.9560744687150019;0.9557824043964733;0.9530487626236703;0.9539383087987048;0.9539144163198744;0.955132032528235;409402;0.9827130193464152;0.9946386953452324;0.9946653900078651;{'Other': {'precision': 0.9452248988852662, 'recall': 0.9171095623925448, 'f1-score': 0.9309550044887336, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8848758812815449, 'recall': 0.9702659743356481, 'f1-score': 0.9256057228379603, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9861455431263639, 'recall': 0.9307362773012765, 'f1-score': 0.9576400818303077, 'support': 2002.9999999998988}, 'accuracy': 0.9378315276812696, 'macro avg': {'precision': 0.9387487744310583, 'recall': 0.9393706046764899, 'f1-score': 0.9380669363856672, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9403687192052889, 'recall': 0.9378315276812675, 'f1-score': 0.9381584400704414, 'support': 6050.000000022074}};{'Other': {'precision': 0.9985581849812921, 'recall': 0.9984749014047588, 'f1-score': 0.9985165414564108, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9671043227901088, 'recall': 0.9979981878331964, 'f1-score': 0.9823084102457741, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9964027323066974, 'recall': 0.939875710091883, 'f1-score': 0.967314106337061, 'support': 26229}, 'accuracy': 0.9946653900078651, 'macro avg': {'precision': 0.9873550800260328, 'recall': 0.978782933109946, 'f1-score': 0.9827130193464152, 'support': 409402}, 'weighted avg': {'precision': 0.9947740283181372, 'recall': 0.9946653900078651, 'f1-score': 0.9946386953452324, 'support': 409402}}
[27];1;6;500;0.9288944359297032;0.9285395027069161;0.9281106049855177;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'dstport'];0.9372515791285446;0.9366556627727742;0.9557708536203822;0.9602286062439196;0.9445384161334648;0.9465128954516099;409402;0.9806987498305334;0.9895945688379136;0.9896605292597496;{'Other': {'precision': 0.9010571978737377, 'recall': 0.9060634425619578, 'f1-score': 0.9035533858479675, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8939044019855753, 'recall': 0.9278653721887266, 'f1-score': 0.9105683411894504, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.993405857433925, 'recall': 0.952574062882282, 'f1-score': 0.972561580751692, 'support': 2002.9999999998988}, 'accuracy': 0.9281106049855177, 'macro avg': {'precision': 0.929455819097746, 'recall': 0.9288342925443221, 'f1-score': 0.9288944359297032, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.929450165920805, 'recall': 0.9281106049855136, 'f1-score': 0.9285395027069161, 'support': 6050.000000022074}};{'Other': {'precision': 0.9905239638359894, 'recall': 0.9969825685996497, 'f1-score': 0.9937427722710545, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9784095860566449, 'recall': 0.9463092905156246, 'f1-score': 0.9620917553049048, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.998437316873071, 'recall': 0.9743795036028823, 'f1-score': 0.9862617219156408, 'support': 26229}, 'accuracy': 0.9896605292597496, 'macro avg': {'precision': 0.9891236222552351, 'recall': 0.9725571209060523, 'f1-score': 0.9806987498305334, 'support': 409402}, 'weighted avg': {'precision': 0.9896266729349564, 'recall': 0.9896605292597496, 'f1-score': 0.9895945688379136, 'support': 409402}}
[29];1;7;500;0.9321620666111561;0.9322179162373965;0.9321069417883143;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'dstport', 'Max Packet Length'];0.9406349040827885;0.9403750503198499;0.95798061443171;0.9655203885883876;0.9477614645046047;0.9508836977905288;409402;0.9769924298188467;0.9864810493435168;0.9867587359123795;{'Other': {'precision': 0.9081841749532302, 'recall': 0.9067215466183008, 'f1-score': 0.9074522714213648, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8945752759235809, 'recall': 0.903270155209465, 'f1-score': 0.8989016901422883, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9937137067877465, 'recall': 0.9865764931626904, 'f1-score': 0.9901322382698152, 'support': 2002.9999999998988}, 'accuracy': 0.9321069417883143, 'macro avg': {'precision': 0.9321577192215192, 'recall': 0.9321893983301521, 'f1-score': 0.9321620666111561, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9323506598382362, 'recall': 0.9321069417883074, 'f1-score': 0.9322179162373965, 'support': 6050.000000022074}};{'Other': {'precision': 0.9854470526680893, 'recall': 0.9986268155226441, 'f1-score': 0.9919931589739643, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9904123615377455, 'recall': 0.8968118507280275, 'f1-score': 0.9412909575468046, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9977882855399633, 'recall': 0.9975980784627703, 'f1-score': 0.9976931729357711, 'support': 26229}, 'accuracy': 0.9867587359123795, 'macro avg': {'precision': 0.9912158999152659, 'recall': 0.9643455815711471, 'f1-score': 0.9769924298188467, 'support': 409402}, 'weighted avg': {'precision': 0.9868132816069408, 'recall': 0.9867587359123795, 'f1-score': 0.9864810493435168, 'support': 409402}}
[30];1;8;500;0.9498630112090983;0.9496763823635787;0.9496259655312834;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Total'];0.9437813371848365;0.9435033002433623;0.9852801912492891;0.9870745068957815;0.959588215499701;0.9616661323406199;409402;0.9920817220227152;0.9961734199260254;0.9961578106604266;{'Other': {'precision': 0.9473163715244657, 'recall': 0.9128145042817072, 'f1-score': 0.9297454661046718, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9091502461335833, 'recall': 0.9553365029488642, 'f1-score': 0.9316713215835782, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9915325909980166, 'recall': 0.9848346006470661, 'f1-score': 0.9881722459390452, 'support': 2002.9999999998988}, 'accuracy': 0.9496259655312834, 'macro avg': {'precision': 0.9493330695520218, 'recall': 0.9509952026258791, 'f1-score': 0.9498630112090983, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9503161378483105, 'recall': 0.9496259655312792, 'f1-score': 0.9496763823635787, 'support': 6050.000000022074}};{'Other': {'precision': 0.9994084466645953, 'recall': 0.9964195927510158, 'f1-score': 0.9979117817274935, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9745009261164849, 'recall': 0.9977663990559875, 'f1-score': 0.9859964392432872, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9947892720306514, 'recall': 0.9898966792481604, 'f1-score': 0.9923369450973647, 'support': 26229}, 'accuracy': 0.9961578106604266, 'macro avg': {'precision': 0.9895662149372438, 'recall': 0.9946942236850546, 'f1-score': 0.9920817220227152, 'support': 409402}, 'weighted avg': {'precision': 0.9962252855317102, 'recall': 0.9961578106604266, 'f1-score': 0.9961734199260254, 'support': 409402}}
[9, 9];2;1;41;0.8676022066395164;0.8675650240865157;0.8672979045544266;['tcp.window_size_value'];0.8961648413819573;0.8953359868503925;0.8317193052784959;0.8516213560103159;0.8724687306209796;0.8766422332506726;409402;0.9168618640036209;0.95921937994155;0.9606865623519182;{'Other': {'precision': 0.7538179344512964, 'recall': 0.9448920629213737, 'f1-score': 0.8386088081573255, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9835537520161436, 'recall': 0.7216802168021293, 'f1-score': 0.8325089670638658, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.947789781775895, 'recall': 0.9161258112830766, 'f1-score': 0.9316888446973578, 'support': 2002.9999999998988}, 'accuracy': 0.8672979045544266, 'macro avg': {'precision': 0.8950538227477783, 'recall': 0.8608993636688599, 'f1-score': 0.8676022066395164, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.8880969747149989, 'recall': 0.8672979045544534, 'f1-score': 0.8675650240865157, 'support': 6050.000000022074}};{'Other': {'precision': 0.9604926889000936, 'recall': 0.9929910996199168, 'f1-score': 0.9764715703634056, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9777004039974484, 'recall': 0.7751227426933855, 'f1-score': 0.8647053983850683, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9374974699429219, 'recall': 0.8829539822334058, 'f1-score': 0.909408623262389, 'support': 26229}, 'accuracy': 0.9606865623519182, 'macro avg': {'precision': 0.9585635209468214, 'recall': 0.8836892748489027, 'f1-score': 0.9168618640036209, 'support': 409402}, 'weighted avg': {'precision': 0.9610141444312036, 'recall': 0.9606865623519182, 'f1-score': 0.95921937994155, 'support': 409402}}
[14, 14];2;2;41;0.9076756058752043;0.9077286908299899;0.9076916437531775;['tcp.window_size_value', 'Max Packet Length'];0.8956932780321107;0.8948582855631222;0.9412922846846579;0.9480695162612646;0.914816527259099;0.9173108395918875;409402;0.9670577131194852;0.9858636853505159;0.985691325396554;{'Other': {'precision': 0.8170773305476999, 'recall': 0.9633158863458962, 'f1-score': 0.8841907118282815, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9793374577311937, 'recall': 0.7924934132268221, 'f1-score': 0.8760638470630447, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9731095547565569, 'recall': 0.9526522793651073, 'f1-score': 0.9627722587342866, 'support': 2002.9999999998988}, 'accuracy': 0.9076916437531775, 'macro avg': {'precision': 0.9231747810118168, 'recall': 0.9028205263126085, 'f1-score': 0.9076756058752043, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9182182362901277, 'recall': 0.9076916437531629, 'f1-score': 0.9077286908299899, 'support': 6050.000000022074}};{'Other': {'precision': 0.994593670726661, 'recall': 0.9880226143526075, 'f1-score': 0.9912972531955397, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9794927259617424, 'recall': 0.9732389320858883, 'f1-score': 0.9763558148629653, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8925913043478261, 'recall': 0.978382706164932, 'f1-score': 0.9335200712999507, 'support': 26229}, 'accuracy': 0.985691325396554, 'macro avg': {'precision': 0.9555592336787432, 'recall': 0.9798814175344758, 'f1-score': 0.9670577131194852, 'support': 409402}, 'weighted avg': {'precision': 0.9863082554051452, 'recall': 0.985691325396554, 'f1-score': 0.9858636853505159, 'support': 409402}}
