depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 23, 17];3;4;173;0.4485457596658999;0.9507621779866406;0.9516837753252733;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.4200189943667677;0.9564395570804064;0.48650143700315046;0.9643702999610398;0.4267365204183909;0.958517254143347;1410608;0.33720336306996473;0.9737211462480373;0.9690303755543709;{'Other': {'precision': 0.9751772881867973, 'recall': 0.9771784218967462, 'f1-score': 0.9761768294765778, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.6037358614816237, 'recall': 0.21725639593950588, 'f1-score': 0.3195291458093465, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2537401841769845, 'recall': 0.6440677966101861, 'f1-score': 0.3640553098916461, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.12382584686964923, 'recall': 0.2029155089475278, 'f1-score': 0.15379861955688573, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.29848830760241374, 'recall': 0.7633849950163175, 'f1-score': 0.4291688935950431, 'support': 183.9999999999996}, 'accuracy': 0.9516837753252733, 'macro avg': {'precision': 0.45099349766349367, 'recall': 0.5609606236820567, 'f1-score': 0.4485457596658999, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9563395919412925, 'recall': 0.9516837753252025, 'f1-score': 0.9507621779866406, 'support': 56745.00000000727}};{'Other': {'precision': 0.9894618816158448, 'recall': 0.9796049479350271, 'f1-score': 0.9845087434082356, 'support': 1389994}, 'Android Phone': {'precision': 0.3521181880442227, 'recall': 0.295, 'f1-score': 0.3210383122965077, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.18630573248407642, 'recall': 0.10487629974901398, 'f1-score': 0.13420509291121815, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.13756218905472636, 'recall': 0.28832116788321166, 'f1-score': 0.18625799932637252, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.03161592505854801, 'recall': 0.5882352941176471, 'f1-score': 0.06000666740748972, 'support': 918}, 'accuracy': 0.9690303755543709, 'macro avg': {'precision': 0.3394127832514836, 'recall': 0.45120754193698, 'f1-score': 0.33720336306996473, 'support': 1410608}, 'weighted avg': {'precision': 0.9789920386404167, 'recall': 0.9690303755543709, 'f1-score': 0.9737211462480373, 'support': 1410608}}
[20, 18, 17];3;5;173;0.550117880914727;0.9569233270064919;0.9656522740491595;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.48515360271764624;0.9596857652516207;0.5712363804511291;0.968233304654459;0.5122343265960059;0.9620097911318549;1410608;0.47715086982724103;0.9744444705633182;0.9694032644079716;{'Other': {'precision': 0.9713996191993235, 'recall': 0.9946768926684857, 'f1-score': 0.9829004608234683, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5982270506977073, 'recall': 0.1293966249915479, 'f1-score': 0.21277087023207214, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8527268347184489, 'recall': 0.5299416544985001, 'f1-score': 0.6536570018774164, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6336528829335711, 'recall': 0.21461435732109027, 'f1-score': 0.3206324605783858, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4615175483211183, 'recall': 0.7826086956521761, 'f1-score': 0.5806286110622928, 'support': 183.9999999999996}, 'accuracy': 0.9656522740491595, 'macro avg': {'precision': 0.7035047871740339, 'recall': 0.53024764502636, 'f1-score': 0.550117880914727, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.95794578527098, 'recall': 0.9656522740487729, 'f1-score': 0.9569233270064919, 'support': 56745.00000000727}};{'Other': {'precision': 0.9900539911650821, 'recall': 0.9795344440335714, 'f1-score': 0.9847661252146757, 'support': 1389994}, 'Android Phone': {'precision': 0.08156740025170924, 'recall': 0.19655737704918033, 'f1-score': 0.11529123296233082, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9864587607714403, 'recall': 0.43097884546432413, 'f1-score': 0.5998752339363692, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3962025316455696, 'recall': 0.32638164754953075, 'f1-score': 0.3579188107489994, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.24046771733604475, 'recall': 0.5152505446623094, 'f1-score': 0.32790294627383015, 'support': 918}, 'accuracy': 0.9694032644079716, 'macro avg': {'precision': 0.5389500802339692, 'recall': 0.4897405717517832, 'f1-score': 0.47715086982724103, 'support': 1410608}, 'weighted avg': {'precision': 0.9808872220109215, 'recall': 0.9694032644079716, 'f1-score': 0.9744444705633182, 'support': 1410608}}
[16, 17, 15];3;6;173;0.49091226904868873;0.9488950160358789;0.9498102730726977;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.42391368499791093;0.9444422193176313;0.5382578394745151;0.9662810617225585;0.4450349662496598;0.9498762129208769;1410608;0.477462281684495;0.980495591481545;0.9805700804192234;{'Other': {'precision': 0.9733753499681909, 'recall': 0.9753643413050413, 'f1-score': 0.9743688305994216, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.4973535220790205, 'recall': 0.20482287369103172, 'f1-score': 0.2901532385487393, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.18040823602817088, 'recall': 0.6861016949152772, 'f1-score': 0.2856941209683186, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7361262110322071, 'recall': 0.18745159142175552, 'f1-score': 0.29881192332387724, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4967372033657734, 'recall': 0.7753517892664344, 'f1-score': 0.605533231803087, 'support': 183.9999999999996}, 'accuracy': 0.9498102730726977, 'macro avg': {'precision': 0.5768001044946726, 'recall': 0.565818458119908, 'f1-score': 0.49091226904868873, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9541034081570788, 'recall': 0.949810273072623, 'f1-score': 0.9488950160358789, 'support': 56745.00000000727}};{'Other': {'precision': 0.9899921395577297, 'recall': 0.9903575123345856, 'f1-score': 0.990174792240679, 'support': 1389994}, 'Android Phone': {'precision': 0.2982799727520436, 'recall': 0.2871311475409836, 'f1-score': 0.2925993985967257, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3499207606973059, 'recall': 0.3958408031552528, 'f1-score': 0.37146702557200534, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.975177304964539, 'recall': 0.2867570385818561, 'f1-score': 0.44319097502014504, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.23465947403910992, 'recall': 0.3790849673202614, 'f1-score': 0.28987921699291963, 'support': 918}, 'accuracy': 0.9805700804192234, 'macro avg': {'precision': 0.5696059304021456, 'recall': 0.4678342937865879, 'f1-score': 0.477462281684495, 'support': 1410608}, 'weighted avg': {'precision': 0.9809669413268898, 'recall': 0.9805700804192234, 'f1-score': 0.980495591481545, 'support': 1410608}}
[21, 21, 21];3;1;217;0.41789973804382924;0.943636355845478;0.9451528611427134;['ip.len'];0.34598655038100484;0.9499460224290449;0.4481168711002293;0.9583268128418522;0.3693590812975128;0.9522502059120966;1410608;0.3257032006678188;0.9615205344511238;0.9479656998967821;{'Other': {'precision': 0.9714186903895509, 'recall': 0.9729892292657508, 'f1-score': 0.9722033255491291, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.30934396391634716, 'recall': 0.14507772369322744, 'f1-score': 0.1975210221999006, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2648874556933495, 'recall': 0.6994350282486039, 'f1-score': 0.3842522976302002, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.37142423726478835, 'recall': 0.21960698359748168, 'f1-score': 0.2760170816753636, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1774100830455661, 'recall': 0.4830163043478271, 'f1-score': 0.25950496316455235, 'support': 183.9999999999996}, 'accuracy': 0.9451528611427134, 'macro avg': {'precision': 0.41889688606192044, 'recall': 0.5040250538305782, 'f1-score': 0.41789973804382924, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9453267496059702, 'recall': 0.9451528611427013, 'f1-score': 0.943636355845478, 'support': 56745.00000000727}};{'Other': {'precision': 0.989547703174965, 'recall': 0.958855218080078, 'f1-score': 0.9739597168303266, 'support': 1389994}, 'Android Phone': {'precision': 0.05330810521769533, 'recall': 0.2124590163934426, 'f1-score': 0.08523091593640564, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.1115205896490947, 'recall': 0.12477590534241664, 'f1-score': 0.1177764616295795, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.34920083391243917, 'recall': 0.5239833159541188, 'f1-score': 0.41909924937447873, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.01871345029239766, 'recall': 0.12200435729847495, 'f1-score': 0.03244965956830364, 'support': 918}, 'accuracy': 0.9479656998967821, 'macro avg': {'precision': 0.3044581364493183, 'recall': 0.38841556261370624, 'f1-score': 0.3257032006678188, 'support': 1410608}, 'weighted avg': {'precision': 0.9764759146456798, 'recall': 0.9479656998967821, 'f1-score': 0.9615205344511238, 'support': 1410608}}
[21, 25, 24];3;2;217;0.47916622387578967;0.9520345390039074;0.9541750436023206;['ip.len', 'udp.length'];0.37334173499770207;0.9541784845711648;0.4693892825995543;0.9628643776958743;0.40439439692170503;0.9566390721266987;1410608;0.41084320338448865;0.9666973032919345;0.9562238410671143;{'Other': {'precision': 0.9744254477080767, 'recall': 0.9804785745645275, 'f1-score': 0.9774426397440693, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.46136553961805427, 'recall': 0.20307896924497915, 'f1-score': 0.2820209572989391, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.5215803914976213, 'recall': 0.6553653833120612, 'f1-score': 0.5808691284136148, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4664371009059431, 'recall': 0.2196069835974825, 'f1-score': 0.29861884121354093, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16099693791781708, 'recall': 0.635141692546584, 'f1-score': 0.2568795527087841, 'support': 183.9999999999996}, 'accuracy': 0.9541750436023206, 'macro avg': {'precision': 0.5169610835295024, 'recall': 0.5387343206531269, 'f1-score': 0.47916622387578967, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9539086402977284, 'recall': 0.9541750436019676, 'f1-score': 0.9520345390039074, 'support': 56745.00000000727}};{'Other': {'precision': 0.9895653596770473, 'recall': 0.9658847448262367, 'f1-score': 0.9775816654379306, 'support': 1389994}, 'Android Phone': {'precision': 0.06777169505271695, 'recall': 0.21918032786885247, 'f1-score': 0.10353105157193743, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5364630811303556, 'recall': 0.4220150591609896, 'f1-score': 0.47240618101545256, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3799621928166352, 'recall': 0.5239833159541188, 'f1-score': 0.4404996712689021, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.03383865728207905, 'recall': 0.27233115468409586, 'f1-score': 0.060197447628220574, 'support': 918}, 'accuracy': 0.9562238410671143, 'macro avg': {'precision': 0.40152019719176685, 'recall': 0.48067892049885863, 'f1-score': 0.41084320338448865, 'support': 1410608}, 'weighted avg': {'precision': 0.9783504344781351, 'recall': 0.9562238410671143, 'f1-score': 0.9666973032919345, 'support': 1410608}}
[21, 23, 18];3;3;217;0.48629000527013977;0.9554390961368153;0.9592487032645012;['ip.len', 'udp.length', 'tcp.window_size_value'];0.39999092490108046;0.9561041306666388;0.44465369370559893;0.9683285904482752;0.41930557046102057;0.9594740838067024;1410608;0.3840305297692111;0.9775964035559157;0.976194662159863;{'Other': {'precision': 0.9741269140196203, 'recall': 0.9852496428515862, 'f1-score': 0.9796567084200706, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5378535553948233, 'recall': 0.2391846154820995, 'f1-score': 0.33111963003724193, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.5151950480411729, 'recall': 0.6903936318996317, 'f1-score': 0.5900642338003955, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6064837267147254, 'recall': 0.1494845360824762, 'f1-score': 0.2398511762757499, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.20431642100229183, 'recall': 0.5039822722567308, 'f1-score': 0.2907582778172411, 'support': 183.9999999999996}, 'accuracy': 0.9592487032645012, 'macro avg': {'precision': 0.5675951330345268, 'recall': 0.5136589397145049, 'f1-score': 0.48629000527013977, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9562633193166746, 'recall': 0.9592487032644558, 'f1-score': 0.9554390961368153, 'support': 56745.00000000727}};{'Other': {'precision': 0.9897711247646948, 'recall': 0.986145983363957, 'f1-score': 0.9879552286084853, 'support': 1389994}, 'Android Phone': {'precision': 0.19659189895470383, 'recall': 0.29598360655737704, 'f1-score': 0.23626014132426068, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5270860637833115, 'recall': 0.43259232699892436, 'f1-score': 0.4751870815281607, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.021788129226145755, 'recall': 0.015119916579770595, 'f1-score': 0.01785164666051093, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.16666666666666666, 'recall': 0.25925925925925924, 'f1-score': 0.20289855072463767, 'support': 918}, 'accuracy': 0.976194662159863, 'macro avg': {'precision': 0.38038077667910447, 'recall': 0.3978202185518577, 'f1-score': 0.3840305297692111, 'support': 1410608}, 'weighted avg': {'precision': 0.979229680860355, 'recall': 0.976194662159863, 'f1-score': 0.9775964035559157, 'support': 1410608}}
[23, 24, 20];3;4;217;0.44569340112443234;0.9498867186876627;0.9493941061784227;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.42036041918966094;0.9560720642274859;0.49749325873427414;0.9645541162812378;0.42681506687236787;0.9582439000183517;1410608;0.3414136032696945;0.973721409589456;0.9688290439299934;{'Other': {'precision': 0.9757114730463108, 'recall': 0.9740965381627783, 'f1-score': 0.9749033368169862, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5993748195377624, 'recall': 0.2359060618408548, 'f1-score': 0.3385595346330795, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.22214768718199965, 'recall': 0.667796610169509, 'f1-score': 0.33339046701827685, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.12985990855247814, 'recall': 0.2080701481227856, 'f1-score': 0.15991457329106745, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2899569908106894, 'recall': 0.7728387765289236, 'f1-score': 0.421699093862752, 'support': 183.9999999999996}, 'accuracy': 0.9493941061784227, 'macro avg': {'precision': 0.443410175825848, 'recall': 0.5717416269649702, 'f1-score': 0.44569340112443234, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9565646100332964, 'recall': 0.9493941061783372, 'f1-score': 0.9498867186876627, 'support': 56745.00000000727}};{'Other': {'precision': 0.9896490748442562, 'recall': 0.9792128599116255, 'f1-score': 0.9844033081042769, 'support': 1389994}, 'Android Phone': {'precision': 0.34888025171201187, 'recall': 0.30901639344262294, 'f1-score': 0.32774058941145784, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.19411941194119411, 'recall': 0.1159913947651488, 'f1-score': 0.14521378072045785, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.13808574277168495, 'recall': 0.28884254431699685, 'f1-score': 0.18684654300168635, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.03311722446118801, 'recall': 0.6176470588235294, 'f1-score': 0.06286379511059371, 'support': 918}, 'accuracy': 0.9688290439299934, 'macro avg': {'precision': 0.340770341146067, 'recall': 0.4621420502519847, 'f1-score': 0.3414136032696945, 'support': 1410608}, 'weighted avg': {'precision': 0.9791810789081395, 'recall': 0.9688290439299934, 'f1-score': 0.973721409589456, 'support': 1410608}}
[20, 18, 17];3;5;217;0.5614114650770599;0.9583699507352965;0.9664986692426526;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5058230292542288;0.9607295001356829;0.5803438435164072;0.9694657804342662;0.5284476329458239;0.9630492377655857;1410608;0.536338275274932;0.9852993628916544;0.987530908657827;{'Other': {'precision': 0.9721714446483968, 'recall': 0.9947678606153817, 'f1-score': 0.9833398575708046, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.6415456808893666, 'recall': 0.152959466521604, 'f1-score': 0.247022905812131, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8574943119170251, 'recall': 0.5507326149504772, 'f1-score': 0.6707016826580772, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6241537816306327, 'recall': 0.21461435732109027, 'f1-score': 0.319402601251873, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4671654318190553, 'recall': 0.7880434782608667, 'f1-score': 0.5865902780924132, 'support': 183.9999999999996}, 'accuracy': 0.9664986692426526, 'macro avg': {'precision': 0.7125061301808953, 'recall': 0.540223555533884, 'f1-score': 0.5614114650770599, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9598625085857618, 'recall': 0.9664986692424639, 'f1-score': 0.9583699507352965, 'support': 56745.00000000727}};{'Other': {'precision': 0.9904224929655921, 'recall': 0.9977374003053251, 'f1-score': 0.9940664900041359, 'support': 1389994}, 'Android Phone': {'precision': 0.5878701050620821, 'recall': 0.2018032786885246, 'f1-score': 0.30046375396631686, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9866774323778764, 'recall': 0.4381498745069918, 'f1-score': 0.6068280571073866, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.39595192915876026, 'recall': 0.32638164754953075, 'f1-score': 0.3578165190054301, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.30352045670789723, 'recall': 0.6949891067538126, 'f1-score': 0.42251655629139073, 'support': 918}, 'accuracy': 0.987530908657827, 'macro avg': {'precision': 0.6528884832544416, 'recall': 0.5318122615608369, 'f1-score': 0.536338275274932, 'support': 1410608}, 'weighted avg': {'precision': 0.9856707832836344, 'recall': 0.987530908657827, 'f1-score': 0.9852993628916544, 'support': 1410608}}
[17, 21, 15];3;6;217;0.5043383187987522;0.9501687271024822;0.9502458741268293;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.43439621177859955;0.9450528566733644;0.5535044399054828;0.966452674531969;0.4550177404307295;0.9503857576606077;1410608;0.5147434144722547;0.9807644380147968;0.9807983507820741;{'Other': {'precision': 0.974452511795603, 'recall': 0.9747486920817484, 'f1-score': 0.9746005794364421, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5099966148525745, 'recall': 0.23879008680578434, 'f1-score': 0.32527857575885927, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.18040823602817088, 'recall': 0.6861016949152772, 'f1-score': 0.2856941209683186, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7032173931021892, 'recall': 0.2080701481227856, 'f1-score': 0.3211248711874338, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5038946911781942, 'recall': 0.7889387457881674, 'f1-score': 0.6149934466427079, 'support': 183.9999999999996}, 'accuracy': 0.9502458741268293, 'macro avg': {'precision': 0.5743938893913463, 'recall': 0.5793298735427526, 'f1-score': 0.5043383187987522, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9553893246212358, 'recall': 0.9502458741267604, 'f1-score': 0.9501687271024822, 'support': 56745.00000000727}};{'Other': {'precision': 0.9902405091883228, 'recall': 0.9903402460730046, 'f1-score': 0.990290375119419, 'support': 1389994}, 'Android Phone': {'precision': 0.3010634706279541, 'recall': 0.29237704918032786, 'f1-score': 0.2966566866267465, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3499207606973059, 'recall': 0.3958408031552528, 'f1-score': 0.37146702557200534, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9685314685314685, 'recall': 0.28884254431699685, 'f1-score': 0.44497991967871486, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.35894495412844035, 'recall': 0.681917211328976, 'f1-score': 0.4703230653643876, 'support': 918}, 'accuracy': 0.9807983507820741, 'macro avg': {'precision': 0.5937402326346983, 'recall': 0.5298635708109116, 'f1-score': 0.5147434144722547, 'support': 1410608}, 'weighted avg': {'precision': 0.9813076017561772, 'recall': 0.9807983507820741, 'f1-score': 0.9807644380147968, 'support': 1410608}}
[21, 21, 21];3;1;261;0.4190766609914238;0.9435283777481945;0.9446144625353107;['ip.len'];0.3471920788446058;0.9500952871370169;0.4481285685532739;0.9577833890477324;0.3703432181854337;0.9522285193978322;1410608;0.32538868305198254;0.9607419419659274;0.9464883227657861;{'Other': {'precision': 0.9716275524568564, 'recall': 0.9721905034761947, 'f1-score': 0.9719089464481321, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.30392334388229314, 'recall': 0.15361324281891078, 'f1-score': 0.204078326320229, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.2648874556933495, 'recall': 0.6994350282486039, 'f1-score': 0.3842522976302002, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.37142423726478835, 'recall': 0.21960698359748168, 'f1-score': 0.2760170816753636, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.17705664693376538, 'recall': 0.4830163043478271, 'f1-score': 0.25912665288319425, 'support': 183.9999999999996}, 'accuracy': 0.9446144625353107, 'macro avg': {'precision': 0.41778384724621065, 'recall': 0.5055724124978036, 'f1-score': 0.4190766609914238, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9453806983483937, 'recall': 0.9446144625353129, 'f1-score': 0.9435283777481945, 'support': 56745.00000000727}};{'Other': {'precision': 0.9895824734486193, 'recall': 0.9573055711031846, 'f1-score': 0.9731764674907327, 'support': 1389994}, 'Android Phone': {'precision': 0.052354167486134605, 'recall': 0.2181967213114754, 'f1-score': 0.08444627732132094, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.1115205896490947, 'recall': 0.12477590534241664, 'f1-score': 0.1177764616295795, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.34920083391243917, 'recall': 0.5239833159541188, 'f1-score': 0.41909924937447873, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.018710324089542266, 'recall': 0.12200435729847495, 'f1-score': 0.03244495944380069, 'support': 918}, 'accuracy': 0.9464883227657861, 'macro avg': {'precision': 0.304273677717166, 'recall': 0.38925317420193417, 'f1-score': 0.32538868305198254, 'support': 1410608}, 'weighted avg': {'precision': 0.9765019243957866, 'recall': 0.9464883227657861, 'f1-score': 0.9607419419659274, 'support': 1410608}}
[21, 25, 24];3;2;261;0.48099226718965477;0.9520407148544645;0.9539223635229482;['ip.len', 'udp.length'];0.37511288892221767;0.954256769230355;0.46967228619637263;0.9626967938304655;0.40578079642511344;0.9566561461226931;1410608;0.41147860348690635;0.9666635437296175;0.9561089969715186;{'Other': {'precision': 0.9746092008637648, 'recall': 0.9800165841165476, 'f1-score': 0.9773054128503532, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.4530669037449223, 'recall': 0.2095457639084943, 'f1-score': 0.2865573058936567, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.5215803914976213, 'recall': 0.6553653833120612, 'f1-score': 0.5808691284136148, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4664423631917432, 'recall': 0.2247616227727403, 'f1-score': 0.3033499360818648, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16099693791781708, 'recall': 0.635141692546584, 'f1-score': 0.2568795527087841, 'support': 183.9999999999996}, 'accuracy': 0.9539223635229482, 'macro avg': {'precision': 0.5153391594431737, 'recall': 0.5409662093312855, 'f1-score': 0.48099226718965477, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9538622711825683, 'recall': 0.9539223635225931, 'f1-score': 0.9520407148544645, 'support': 56745.00000000727}};{'Other': {'precision': 0.9896370306583464, 'recall': 0.9656962548039776, 'f1-score': 0.9775200792903485, 'support': 1389994}, 'Android Phone': {'precision': 0.0696453686960016, 'recall': 0.22729508196721313, 'f1-score': 0.10662103968009842, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5364630811303556, 'recall': 0.4220150591609896, 'f1-score': 0.47240618101545256, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.37990936555891236, 'recall': 0.5245046923879041, 'f1-score': 0.44064826982041166, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.03383865728207905, 'recall': 0.27233115468409586, 'f1-score': 0.060197447628220574, 'support': 918}, 'accuracy': 0.9561089969715186, 'macro avg': {'precision': 0.401898700665139, 'recall': 0.48236844860083605, 'f1-score': 0.41147860348690635, 'support': 1410608}, 'weighted avg': {'precision': 0.9784371912027161, 'recall': 0.9561089969715186, 'f1-score': 0.9666635437296175, 'support': 1410608}}
