depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21];1;4;349;0.7608804584061476;0.9790467313345712;0.9811214934480827;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.7639179377619195;0.9796842060610184;0.7839581104097068;0.9827759986183292;0.7731469938296587;0.9809956321895786;1488248;0.7594957975301669;0.9825208124474564;0.9817792464696744;{'Other': {'precision': 0.9842828875758592, 'recall': 0.9964019286054949, 'f1-score': 0.9903053322383562, 'support': 59093.99999991319}, 'HP Printer': {'precision': 1.0, 'recall': 0.43738326864797306, 'f1-score': 0.6085826629377468, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7902783685469575, 'recall': 0.6025351058506941, 'f1-score': 0.6837533800423402, 'support': 1340.999999999905}, 'accuracy': 0.9811214934480827, 'macro avg': {'precision': 0.924853752040939, 'recall': 0.678773434368054, 'f1-score': 0.7608804584061476, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9802160859786953, 'recall': 0.9811214934479704, 'f1-score': 0.9790467313345712, 'support': 61161.99999991294}};{'Other': {'precision': 0.9911025993150119, 'recall': 0.9902151482674352, 'f1-score': 0.9906586750423447, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5845786583910241, 'f1-score': 0.7378348247913465, 'support': 20945}, 'MacBook': {'precision': 0.44200565415423276, 'recall': 0.7278075903536562, 'f1-score': 0.5499938927568095, 'support': 15467}, 'accuracy': 0.9817792464696744, 'macro avg': {'precision': 0.8110360844897482, 'recall': 0.7675337990040384, 'f1-score': 0.7594957975301669, 'support': 1488248}, 'weighted avg': {'precision': 0.9855211865441197, 'recall': 0.9817792464696744, 'f1-score': 0.9825208124474564, 'support': 1488248}}
[23];1;5;349;0.6967296518490782;0.9742391192935616;0.9760977806406892;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.580924404616972;0.9688137451622122;0.7529594852923114;0.9808922703421307;0.6675542187717226;0.9742839019208531;1488248;0.6796121600954832;0.9749558403840347;0.9726765969112675;{'Other': {'precision': 0.985005533637117, 'recall': 0.9907998963576837, 'f1-score': 0.9878942185536645, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9742988311578636, 'recall': 0.28447155910308414, 'f1-score': 0.44036674150610366, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6252548421859738, 'recall': 0.7031711862144303, 'f1-score': 0.6619279954874662, 'support': 1340.999999999905}, 'accuracy': 0.9760977806406892, 'macro avg': {'precision': 0.8615197356603183, 'recall': 0.6594808805583994, 'f1-score': 0.6967296518490782, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.976990598711198, 'recall': 0.9760977806406154, 'f1-score': 0.9742391192935616, 'support': 61161.99999991294}};{'Other': {'precision': 0.9894252117766767, 'recall': 0.982538661391507, 'f1-score': 0.9859699118769326, 'support': 1451836}, 'HP Printer': {'precision': 0.9946609110530501, 'recall': 0.418047266650752, 'f1-score': 0.5886782304692751, 'support': 20945}, 'MacBook': {'precision': 0.32727899453783743, 'recall': 0.7980215943621904, 'f1-score': 0.4641883379402419, 'support': 15467}, 'accuracy': 0.9726765969112675, 'macro avg': {'precision': 0.7704550391225214, 'recall': 0.7328691741348164, 'f1-score': 0.6796121600954832, 'support': 1488248}, 'weighted avg': {'precision': 0.982617372074766, 'recall': 0.9726765969112675, 'f1-score': 0.9749558403840347, 'support': 1488248}}
[6];1;1;393;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
[28];1;2;393;0.5204677536638357;0.9563003936599246;0.9633320052703478;['tcp.hdr_len', 'srcport'];0.46070699420958633;0.956382138143308;0.5412919989666671;0.9660477324905932;0.5228467399699862;0.9609523902189832;1488248;0.5511432957145318;0.9739953292773292;0.9785801828727471;{'Other': {'precision': 0.9715268489410674, 'recall': 0.9912968722804674, 'f1-score': 0.9813122964424179, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9961085277926924, 'recall': 0.2934114571260511, 'f1-score': 0.4532999224727117, 'support': 726.9999999998483}, 'MacBook': {'precision': 0.1939188946214368, 'recall': 0.09418688029722701, 'f1-score': 0.12679104207637767, 'support': 1340.999999999905}, 'accuracy': 0.9633320052703478, 'macro avg': {'precision': 0.7205180904517322, 'recall': 0.4596317365679152, 'f1-score': 0.5204677536638357, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9547696894920815, 'recall': 0.9633320052704116, 'f1-score': 0.9563003936599246, 'support': 61161.99999991294}};{'Other': {'precision': 0.9818092488765654, 'recall': 0.9965312886579476, 'f1-score': 0.9891154909241064, 'support': 1451836}, 'HP Printer': {'precision': 0.9994314951677089, 'recall': 0.4196705657674863, 'f1-score': 0.5911230665770008, 'support': 20945}, 'MacBook': {'precision': 0.13340174448435094, 'recall': 0.050429947630439, 'f1-score': 0.0731913296424885, 'support': 15467}, 'accuracy': 0.9785801828727471, 'macro avg': {'precision': 0.7048808295095418, 'recall': 0.4888772673519577, 'f1-score': 0.5511432957145318, 'support': 1488248}, 'weighted avg': {'precision': 0.9732399641055686, 'recall': 0.9785801828727471, 'f1-score': 0.9739953292773292, 'support': 1488248}}
[27];1;3;393;0.6388354753986129;0.9692366364616124;0.9740478170766589;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5571777463455044;0.9685022407491769;0.5874332995752984;0.969949025128888;0.6040073219013183;0.9697720666449642;1488248;0.5989199458971153;0.9761740751412207;0.9798151920916406;{'Other': {'precision': 0.9778135264246736, 'recall': 0.9963977498255078, 'f1-score': 0.9870181668996026, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9464210191922029, 'recall': 0.3188018608804056, 'f1-score': 0.47694487168535743, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6597587175388813, 'recall': 0.34438106413128655, 'f1-score': 0.4525433876108785, 'support': 1340.999999999905}, 'accuracy': 0.9740478170766589, 'macro avg': {'precision': 0.8613310877185859, 'recall': 0.5531935582790667, 'f1-score': 0.6388354753986129, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9704669084024627, 'recall': 0.9740478170767287, 'f1-score': 0.9692366364616124, 'support': 61161.99999991294}};{'Other': {'precision': 0.9831607960499223, 'recall': 0.9965216456955194, 'f1-score': 0.9897961347772218, 'support': 1451836}, 'HP Printer': {'precision': 0.9812384773885696, 'recall': 0.4319885414179995, 'f1-score': 0.599880660346085, 'support': 20945}, 'MacBook': {'precision': 0.31818791046776573, 'recall': 0.15348807137777204, 'f1-score': 0.2070830425680391, 'support': 15467}, 'accuracy': 0.9798151920916406, 'macro avg': {'precision': 0.7608623946354193, 'recall': 0.5273327528304302, 'f1-score': 0.5989199458971153, 'support': 1488248}, 'weighted avg': {'precision': 0.9762228404231309, 'recall': 0.9798151920916406, 'f1-score': 0.9761740751412207, 'support': 1488248}}
[21];1;4;393;0.7603431472618385;0.978958276950968;0.9810059112536315;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.763349490780166;0.9795169637005366;0.7835535582833458;0.9827359045459249;0.772633103382088;0.9808815993172114;1488248;0.7613317573354013;0.9827004134488821;0.982023829361773;{'Other': {'precision': 0.9843271440822131, 'recall': 0.9962427128357458, 'f1-score': 0.9902490850429484, 'support': 59093.99999991319}, 'HP Printer': {'precision': 1.0, 'recall': 0.43738326864797306, 'f1-score': 0.6085826629377468, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7831843402509459, 'recall': 0.6042796685052256, 'f1-score': 0.6821976938048201, 'support': 1340.999999999905}, 'accuracy': 0.9810059112536315, 'macro avg': {'precision': 0.922503828111053, 'recall': 0.6793018833296482, 'f1-score': 0.7603431472618385, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.980103306835461, 'recall': 0.9810059112535061, 'f1-score': 0.978958276950968, 'support': 61161.99999991294}};{'Other': {'precision': 0.9911197313036364, 'recall': 0.9904514008469276, 'f1-score': 0.9907854533703702, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5845786583910241, 'f1-score': 0.7378348247913465, 'support': 20945}, 'MacBook': {'precision': 0.44848292042788407, 'recall': 0.7291653197129372, 'f1-score': 0.5553749938444872, 'support': 15467}, 'accuracy': 0.982023829361773, 'macro avg': {'precision': 0.8132008839105068, 'recall': 0.768065126316963, 'f1-score': 0.7613317573354013, 'support': 1488248}, 'weighted avg': {'precision': 0.9856052160306644, 'recall': 0.982023829361773, 'f1-score': 0.9827004134488821, 'support': 1488248}}
[24];1;5;393;0.6984634646365587;0.9743156758427626;0.9761341220437155;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5800476072318209;0.9686606522957127;0.7549989079906351;0.9810246312385404;0.6681865870348211;0.9742609455696759;1488248;0.6801839104006735;0.97498912055287;0.9726940671178459;{'Other': {'precision': 0.9850510898858393, 'recall': 0.9907908526313287, 'f1-score': 0.987912634337582, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9702315414599381, 'recall': 0.2894103158987883, 'f1-score': 0.4458330997314944, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6252407808848487, 'recall': 0.7025497594185071, 'f1-score': 0.6616446598405997, 'support': 1340.999999999905}, 'accuracy': 0.9761341220437155, 'macro avg': {'precision': 0.860174470743542, 'recall': 0.6609169759828747, 'f1-score': 0.6984634646365587, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9769859606213184, 'recall': 0.9761341220436421, 'f1-score': 0.9743156758427626, 'support': 61161.99999991294}};{'Other': {'precision': 0.9894512031441075, 'recall': 0.9825303959951399, 'f1-score': 0.9859786550415981, 'support': 1451836}, 'HP Printer': {'precision': 0.993676603432701, 'recall': 0.42014800668417285, 'f1-score': 0.5905842085836046, 'support': 20945}, 'MacBook': {'precision': 0.32714592559200234, 'recall': 0.7976336716881102, 'f1-score': 0.46398886757681757, 'support': 15467}, 'accuracy': 0.9726940671178459, 'macro avg': {'precision': 0.7700912440562703, 'recall': 0.7334373581224743, 'f1-score': 0.6801839104006735, 'support': 1488248}, 'weighted avg': {'precision': 0.9826274918279466, 'recall': 0.9726940671178459, 'f1-score': 0.97498912055287, 'support': 1488248}}
[6];1;1;437;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
[32];1;2;437;0.5208340558479314;0.95634898201593;0.9633823130280559;['tcp.hdr_len', 'srcport'];0.4611003466136982;0.9564399719127474;0.5412919989666671;0.9660477324905932;0.523105828031376;0.960985499028923;1488248;0.5512925698504869;0.9740316580574572;0.9786440163198606;{'Other': {'precision': 0.9715439418814591, 'recall': 0.9913320183710514, 'f1-score': 0.981338236693892, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9961085277926924, 'recall': 0.2934114571260511, 'f1-score': 0.4532999224727117, 'support': 726.9999999998483}, 'MacBook': {'precision': 0.19577792674972616, 'recall': 0.0949325924523352, 'f1-score': 0.12786400837719047, 'support': 1340.999999999905}, 'accuracy': 0.9633823130280559, 'macro avg': {'precision': 0.7211434654746259, 'recall': 0.4598920226498126, 'f1-score': 0.5208340558479314, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9548269644717019, 'recall': 0.9633823130281203, 'f1-score': 0.95634898201593, 'support': 61161.99999991294}};{'Other': {'precision': 0.9818110753959933, 'recall': 0.9965960342628231, 'f1-score': 0.9891483096254189, 'support': 1451836}, 'HP Printer': {'precision': 0.9994314951677089, 'recall': 0.4196705657674863, 'f1-score': 0.5911230665770008, 'support': 20945}, 'MacBook': {'precision': 0.13573166492874522, 'recall': 0.05049460140945238, 'f1-score': 0.07360633334904104, 'support': 15467}, 'accuracy': 0.9786440163198606, 'macro avg': {'precision': 0.7056580784974825, 'recall': 0.4889204004799205, 'f1-score': 0.5512925698504869, 'support': 1488248}, 'weighted avg': {'precision': 0.9732659602340187, 'recall': 0.9786440163198606, 'f1-score': 0.9740316580574572, 'support': 1488248}}
[27];1;3;437;0.6380926641175756;0.9691098132698995;0.9738888295216981;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5571777463455044;0.9685022407491769;0.5866313641058338;0.9697918555871465;0.6034984187492306;0.9696921605288317;1488248;0.5985776871236718;0.976126716426035;0.9797412796791932;{'Other': {'precision': 0.9778099431249254, 'recall': 0.9962331984863455, 'f1-score': 0.9869356009676523, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9464210191922029, 'recall': 0.3188018608804056, 'f1-score': 0.47694487168535743, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6507189890791986, 'recall': 0.34438106413128655, 'f1-score': 0.4503975196997169, 'support': 1340.999999999905}, 'accuracy': 0.9738888295216981, 'macro avg': {'precision': 0.8583166504654423, 'recall': 0.5531387078326792, 'f1-score': 0.6380926641175756, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9702652467926436, 'recall': 0.9738888295217689, 'f1-score': 0.9691098132698995, 'support': 61161.99999991294}};{'Other': {'precision': 0.983159537220277, 'recall': 0.9964458795621544, 'f1-score': 0.9897581220076543, 'support': 1451836}, 'HP Printer': {'precision': 0.9812384773885696, 'recall': 0.4319885414179995, 'f1-score': 0.599880660346085, 'support': 20945}, 'MacBook': {'precision': 0.3135649187689869, 'recall': 0.15348807137777204, 'f1-score': 0.2060942790172758, 'support': 15467}, 'accuracy': 0.9797412796791932, 'macro avg': {'precision': 0.7593209777926112, 'recall': 0.5273074974526419, 'f1-score': 0.5985776871236718, 'support': 1488248}, 'weighted avg': {'precision': 0.976173566762557, 'recall': 0.9797412796791932, 'f1-score': 0.976126716426035, 'support': 1488248}}
[24];1;4;437;0.7593535845872409;0.9788131844501089;0.980831453927792;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.7633488982883078;0.9795226392784699;0.7822612008768828;0.9825799525321479;0.7721725286561151;0.9808153637513617;1488248;0.7604359319470898;0.9825865779472144;0.9818524869510995;{'Other': {'precision': 0.9843526965287329, 'recall': 0.996032536524058, 'f1-score': 0.990158174070443, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9968649839795116, 'recall': 0.43738326864797306, 'f1-score': 0.608000831508648, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7750107228299934, 'recall': 0.6055846647766651, 'f1-score': 0.6799017481826316, 'support': 1340.999999999905}, 'accuracy': 0.980831453927792, 'macro avg': {'precision': 0.9187428011127459, 'recall': 0.6796668233162321, 'f1-score': 0.7593535845872409, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.979911521391333, 'recall': 0.9808314539276686, 'f1-score': 0.9788131844501089, 'support': 61161.99999991294}};{'Other': {'precision': 0.9911452566731149, 'recall': 0.9902482098529035, 'f1-score': 0.9906965302006162, 'support': 1451836}, 'HP Printer': {'precision': 0.9999183340138832, 'recall': 0.5845786583910241, 'f1-score': 0.7378125941548659, 'support': 20945}, 'MacBook': {'precision': 0.444174090498803, 'recall': 0.7317514708734726, 'f1-score': 0.5527986714857869, 'support': 15467}, 'accuracy': 0.9818524869510995, 'macro avg': {'precision': 0.8117458937286003, 'recall': 0.7688594463724668, 'f1-score': 0.7604359319470898, 'support': 1488248}, 'weighted avg': {'precision': 0.9855841869304944, 'recall': 0.9818524869510995, 'f1-score': 0.9825865779472144, 'support': 1488248}}
[25];1;5;437;0.6966761476018403;0.9740480814883667;0.9757887332967836;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5779339130907978;0.9682228447073026;0.7524860759216656;0.9807488333799581;0.6659722693288604;0.9738969962921434;1488248;0.6784417295223553;0.9747587533510071;0.972359445468766;{'Other': {'precision': 0.9850751450725521, 'recall': 0.9904029377456794, 'f1-score': 0.9877318569774041, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9373625838254483, 'recall': 0.29069986197856845, 'f1-score': 0.4437741332665396, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.619189084668253, 'recall': 0.7031920231862859, 'f1-score': 0.6585224525615773, 'support': 1340.999999999905}, 'accuracy': 0.9757887332967836, 'macro avg': {'precision': 0.8472089378554178, 'recall': 0.6614316076368446, 'f1-score': 0.6966761476018403, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9764858209982983, 'recall': 0.9757887332967083, 'f1-score': 0.9740480814883667, 'support': 61161.99999991294}};{'Other': {'precision': 0.9894645393589627, 'recall': 0.9821701624701412, 'f1-score': 0.985803857559483, 'support': 1451836}, 'HP Printer': {'precision': 0.9785746003552398, 'recall': 0.4208641680592027, 'f1-score': 0.5885887891029279, 'support': 20945}, 'MacBook': {'precision': 0.3240087123100743, 'recall': 0.798280209478244, 'f1-score': 0.4609325419046552, 'support': 15467}, 'accuracy': 0.972359445468766, 'macro avg': {'precision': 0.7640159506747589, 'recall': 0.7337715133358627, 'f1-score': 0.6784417295223553, 'support': 1488248}, 'weighted avg': {'precision': 0.9823953579796508, 'recall': 0.972359445468766, 'f1-score': 0.9747587533510071, 'support': 1488248}}
[6];1;1;481;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
[32];1;2;481;0.5209520125055792;0.956381875896505;0.9634490756148468;['tcp.hdr_len', 'srcport'];0.461539037196951;0.9565255522966585;0.5413230886662593;0.9660602759660729;0.5233708090479106;0.961038019833062;1488248;0.551297428294369;0.9740324836591232;0.9786460321129274;{'Other': {'precision': 0.9715297576324016, 'recall': 0.9914011173207465, 'f1-score': 0.9813648554996685, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9961085277926924, 'recall': 0.2934114571260511, 'f1-score': 0.4532999224727117, 'support': 726.9999999998483}, 'MacBook': {'precision': 0.19732048069226762, 'recall': 0.0949325924523352, 'f1-score': 0.12819125954435737, 'support': 1340.999999999905}, 'accuracy': 0.9634490756148468, 'macro avg': {'precision': 0.7216529220391205, 'recall': 0.4599150556330443, 'f1-score': 0.5209520125055792, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9548470808973116, 'recall': 0.9634490756149109, 'f1-score': 0.956381875896505, 'support': 61161.99999991294}};{'Other': {'precision': 0.9818104462025252, 'recall': 0.9965981006119149, 'f1-score': 0.9891490080973114, 'support': 1451836}, 'HP Printer': {'precision': 0.9994314951677089, 'recall': 0.4196705657674863, 'f1-score': 0.5911230665770008, 'support': 20945}, 'MacBook': {'precision': 0.13582608695652174, 'recall': 0.05049460140945238, 'f1-score': 0.07362021020879483, 'support': 15467}, 'accuracy': 0.9786460321129274, 'macro avg': {'precision': 0.7056893427755853, 'recall': 0.48892108926295114, 'f1-score': 0.551297428294369, 'support': 1488248}, 'weighted avg': {'precision': 0.9732663277398214, 'recall': 0.9786460321129274, 'f1-score': 0.9740324836591232, 'support': 1488248}}
[28];1;3;481;0.6378814460871624;0.9690736181361026;0.973843354992884;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5571777463455044;0.9685022407491769;0.5864157323816767;0.9697491160486019;0.6033601746442284;0.9696703976339036;1488248;0.5984108179227564;0.9761035024076016;0.9797049954039918;{'Other': {'precision': 0.9778089179961701, 'recall': 0.9961861325721871, 'f1-score': 0.9869119825125603, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9464210191922029, 'recall': 0.3188018608804056, 'f1-score': 0.47694487168535743, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6481787760954077, 'recall': 0.34438106413128655, 'f1-score': 0.44978748406356905, 'support': 1340.999999999905}, 'accuracy': 0.973843354992884, 'macro avg': {'precision': 0.8574695710945935, 'recall': 0.5531230191946265, 'f1-score': 0.6378814460871624, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9702085611942337, 'recall': 0.9738433549929557, 'f1-score': 0.9690736181361026, 'support': 61161.99999991294}};{'Other': {'precision': 0.9831589191804823, 'recall': 0.9964086852785026, 'f1-score': 0.9897394601465909, 'support': 1451836}, 'HP Printer': {'precision': 0.9812384773885696, 'recall': 0.4319885414179995, 'f1-score': 0.599880660346085, 'support': 20945}, 'MacBook': {'precision': 0.31134426229508194, 'recall': 0.15348807137777204, 'f1-score': 0.20561233327559328, 'support': 15467}, 'accuracy': 0.9797049954039918, 'macro avg': {'precision': 0.7585805529547113, 'recall': 0.5272950993580914, 'f1-score': 0.5984108179227564, 'support': 1488248}, 'weighted avg': {'precision': 0.9761498851005588, 'recall': 0.9797049954039918, 'f1-score': 0.9761035024076016, 'support': 1488248}}
[24];1;4;481;0.7600032291504508;0.9788779319600107;0.9808776711459639;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.7640691150957424;0.9796179085967274;0.7835502659365593;0.982667216587567;0.7731078205158637;0.9809092264879035;1488248;0.7646668926229614;0.9830102953518133;0.9824370669404562;{'Other': {'precision': 0.9844214842945646, 'recall': 0.996009297912659, 'f1-score': 0.9901814900388399, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9968649839795116, 'recall': 0.43738326864797306, 'f1-score': 0.608000831508648, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7748974359164031, 'recall': 0.6087166558281207, 'f1-score': 0.6818273659038646, 'support': 1340.999999999905}, 'accuracy': 0.9808776711459639, 'macro avg': {'precision': 0.9187279680634931, 'recall': 0.6807030741295842, 'f1-score': 0.7600032291504508, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9799754994575002, 'recall': 0.9808776711458432, 'f1-score': 0.9788779319600107, 'support': 61161.99999991294}};{'Other': {'precision': 0.9911627471137336, 'recall': 0.9908350529949663, 'f1-score': 0.990998872964654, 'support': 1451836}, 'HP Printer': {'precision': 0.9999183340138832, 'recall': 0.5845786583910241, 'f1-score': 0.7378125941548659, 'support': 20945}, 'MacBook': {'precision': 0.45993427191950337, 'recall': 0.7329152388957134, 'f1-score': 0.5651892107493643, 'support': 15467}, 'accuracy': 0.9824370669404562, 'macro avg': {'precision': 0.8170051176823735, 'recall': 0.7694429834272345, 'f1-score': 0.7646668926229614, 'support': 1488248}, 'weighted avg': {'precision': 0.9857650411815198, 'recall': 0.9824370669404562, 'f1-score': 0.9830102953518133, 'support': 1488248}}
