depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 22, 26];3;8;305;0.9904552598573834;0.9995631804965857;0.9995590817129422;['dstport', 'udp.length', 'ip.len', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9893123321582709;0.999445050549959;0.9907529050966893;0.9995866805381525;0.989600928818582;0.9995046788155525;1451836;0.9376877185917325;0.9983855792318574;0.9985487341545464;{'Other': {'precision': 0.9999240999333054, 'recall': 0.9996167063177388, 'f1-score': 0.9997703794973885, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973539828239211, 'recall': 0.9991424681487779, 'f1-score': 0.9982474244131105, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9400544397739309, 'recall': 0.9959209286669527, 'f1-score': 0.9671816138974119, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9966216216216224, 'recall': 0.9966216216216224, 'f1-score': 0.9966216216216224, 'support': 592.000000000135}, 'accuracy': 0.9995590817129422, 'macro avg': {'precision': 0.983488536038195, 'recall': 0.997825431188773, 'f1-score': 0.9904552598573834, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9995741312461608, 'recall': 0.9995590817129657, 'f1-score': 0.9995631804965857, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985734826350714, 'recall': 0.9999347798963284, 'f1-score': 0.9992536676373355, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995817212171912, 'recall': 0.999059364548495, 'f1-score': 0.9993204746223407, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9736115372813746, 'recall': 0.6129032258064516, 'f1-score': 0.7522522522522523, 'support': 5177}, 'Smart Things': {'precision': 0.9999244798550013, 'recall': 0.9999244798550013, 'f1-score': 0.9999244798550013, 'support': 26483}, 'accuracy': 0.9985487341545464, 'macro avg': {'precision': 0.9929228052471597, 'recall': 0.902955462526569, 'f1-score': 0.9376877185917325, 'support': 1451836}, 'weighted avg': {'precision': 0.9985157607539726, 'recall': 0.9985487341545464, 'f1-score': 0.9983855792318574, 'support': 1451836}}
[31, 31, 31];3;1;349;0.548041722333223;0.9647886533471576;0.9714691846886795;['dstport'];0.5480417223332327;0.9647886533472383;0.5748591921096754;0.9924599347828408;0.552466916499596;0.9763838286848956;1451836;0.5567454850179612;0.9764526501882475;0.9812051774442844;{'Other': {'precision': 0.9746220023101053, 'recall': 0.9962287426205036, 'f1-score': 0.9853069334541207, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8766157461809658, 'recall': 0.4943671305500676, 'f1-score': 0.6322033898305373, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.6206896551724014, 'recall': 0.5080645161290287, 'f1-score': 0.5587583148558686, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.135135135135117, 'recall': 0.008445945945944142, 'f1-score': 0.015898251192365518, 'support': 592.000000000135}, 'accuracy': 0.9714691846886795, 'macro avg': {'precision': 0.6517656346996473, 'recall': 0.501776583811386, 'f1-score': 0.548041722333223, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9622240788668183, 'recall': 0.9714691846887785, 'f1-score': 0.9647886533471576, 'support': 59093.99999992859}};{'Other': {'precision': 0.9814904152387158, 'recall': 0.9995051779091002, 'f1-score': 0.9904158853179736, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7004608294930875, 'recall': 0.09531772575250837, 'f1-score': 0.16780128794848204, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8532366071428571, 'recall': 0.29534479428240296, 'f1-score': 0.43880040177930846, 'support': 5177}, 'Smart Things': {'precision': 0.9963244302866945, 'recall': 0.46059736434693954, 'f1-score': 0.6299643650260808, 'support': 26483}, 'accuracy': 0.9812051774442844, 'macro avg': {'precision': 0.8828780705403387, 'recall': 0.46269126557273776, 'f1-score': 0.5567454850179612, 'support': 1451836}, 'weighted avg': {'precision': 0.9794516093264706, 'recall': 0.9812051774442844, 'f1-score': 0.9764526501882475, 'support': 1451836}}
[20, 21, 22];3;2;349;0.8822479913702261;0.9903650265277908;0.9911412326123298;['dstport', 'udp.length'];0.8820808840128517;0.9903413179598632;0.8133137345570619;0.9973553717221131;0.8770575032371499;0.9933532035142301;1451836;0.7745085960924372;0.9840912494983658;0.9862697990682143;{'Other': {'precision': 0.9946992900206806, 'recall': 0.998704731694427, 'f1-score': 0.9966979866951595, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8635786802030397, 'recall': 0.9019218025182343, 'f1-score': 0.8823338735818496, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959349593495936, 'recall': 0.9879032258064462, 'f1-score': 0.9919028340080945, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9815745393634817, 'recall': 0.49493243243225565, 'f1-score': 0.6580572711958006, 'support': 592.000000000135}, 'accuracy': 0.9911412326123298, 'macro avg': {'precision': 0.9589468672341989, 'recall': 0.8458655481128408, 'f1-score': 0.8822479913702261, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9912247510385411, 'recall': 0.9911412326124406, 'f1-score': 0.9903650265277908, 'support': 59093.99999992859}};{'Other': {'precision': 0.9862864359418312, 'recall': 0.9998759400201899, 'f1-score': 0.9930346976680001, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9524026763990268, 'recall': 0.6545777591973244, 'f1-score': 0.7758919722497523, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9985310319500551, 'recall': 0.5252076492176937, 'f1-score': 0.688354430379747, 'support': 5177}, 'Smart Things': {'precision': 0.9995197310493876, 'recall': 0.47151002529924857, 'f1-score': 0.6407532840722495, 'support': 26483}, 'accuracy': 0.9862697990682143, 'macro avg': {'precision': 0.9841849688350752, 'recall': 0.6627928434336141, 'f1-score': 0.7745085960924372, 'support': 1451836}, 'weighted avg': {'precision': 0.9863481838366088, 'recall': 0.9862697990682143, 'f1-score': 0.9840912494983658, 'support': 1451836}}
[18, 20, 23];3;3;349;0.8839233997192079;0.9906033105299353;0.9913853372317342;['dstport', 'udp.length', 'ip.len'];0.8829603872170884;0.9904456920423037;0.8384107003682364;0.9975060596782476;0.8787403068646295;0.9934825165137262;1451836;0.8652556831526239;0.9952693500793466;0.995755718965503;{'Other': {'precision': 0.9947406761643925, 'recall': 0.9989182978600059, 'f1-score': 0.9968251100040803, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8690135568272332, 'recall': 0.9027874793282453, 'f1-score': 0.8855786202410669, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959349593495934, 'recall': 0.9879032258064462, 'f1-score': 0.9919028340080944, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9897633165301748, 'recall': 0.4966216216214437, 'f1-score': 0.66138703462359, 'support': 592.000000000135}, 'accuracy': 0.9913853372317342, 'macro avg': {'precision': 0.9623631272178484, 'recall': 0.8465576561540353, 'f1-score': 0.8839233997192079, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9914853094985123, 'recall': 0.9913853372317265, 'f1-score': 0.9906033105299353, 'support': 59093.99999992859}};{'Other': {'precision': 0.9958491956801699, 'recall': 0.9999042965870036, 'f1-score': 0.9978726264255596, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9580164283541223, 'recall': 0.6582357859531772, 'f1-score': 0.7803246190063188, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996323529411765, 'recall': 0.5252076492176937, 'f1-score': 0.688615930100038, 'support': 5177}, 'Smart Things': {'precision': 0.9997709049255441, 'recall': 0.9887097383226976, 'f1-score': 0.9942095570785792, 'support': 26483}, 'accuracy': 0.995755718965503, 'macro avg': {'precision': 0.9883172204752532, 'recall': 0.7930143675201431, 'f1-score': 0.8652556831526239, 'support': 1451836}, 'weighted avg': {'precision': 0.9956848934540989, 'recall': 0.995755718965503, 'f1-score': 0.9952693500793466, 'support': 1451836}}
[19, 20, 20];3;4;349;0.990178220877764;0.9994622031158346;0.9994584898635852;['dstport', 'udp.length', 'ip.len', 'ip.ttl'];0.988141423907235;0.9994820044173317;0.9568371976503747;0.9994483166586975;0.989253417642245;0.9994658190251717;1451836;0.9372081134593804;0.9983483303986805;0.9985115398708945;{'Other': {'precision': 0.9999118523350092, 'recall': 0.9995241871530554, 'f1-score': 0.9997179821623617, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9944131620622904, 'recall': 0.9986746189529487, 'f1-score': 0.9965393347587449, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9444302829467515, 'recall': 0.9959677419354799, 'f1-score': 0.9695145885123765, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932659932659949, 'recall': 0.9966216216216224, 'f1-score': 0.9949409780775729, 'support': 592.000000000135}, 'accuracy': 0.9994584898635852, 'macro avg': {'precision': 0.9830053226525115, 'recall': 0.9976970424157766, 'f1-score': 0.990178220877764, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.999472022548589, 'recall': 0.9994584898636091, 'f1-score': 0.9994622031158346, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985522503127352, 'recall': 0.9999177659562402, 'f1-score': 0.9992345416193643, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956108266276518, 'recall': 0.9957148829431438, 'f1-score': 0.995662852066677, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9787299630086314, 'recall': 0.6132895499323933, 'f1-score': 0.7540672129200807, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9985115398708945, 'macro avg': {'precision': 0.9931760652428613, 'recall': 0.9022116696716946, 'f1-score': 0.9372081134593804, 'support': 1451836}, 'weighted avg': {'precision': 0.9984851475532724, 'recall': 0.9985115398708945, 'f1-score': 0.9983483303986805, 'support': 1451836}}
[20, 20, 19];3;5;349;0.9905996135659709;0.9994944620161563;0.999490924064462;['dstport', 'udp.length', 'ip.len', 'ip.ttl', 'srcport'];0.9886528593967101;0.9994813878440234;0.9602208697370334;0.9995397958278827;0.9898553879172596;0.9995047123921028;1451836;0.9370431158499626;0.9983589474873014;0.9985211828333228;{'Other': {'precision': 0.9999294817644019, 'recall': 0.9995403412929208, 'f1-score': 0.9997348736610464, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9941436937580337, 'recall': 0.9993373094764745, 'f1-score': 0.9967337361541804, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9456355283308087, 'recall': 0.9959677419354799, 'f1-score': 0.9701492537313559, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9949409780775729, 'recall': 0.9966216216216224, 'f1-score': 0.9957805907173006, 'support': 592.000000000135}, 'accuracy': 0.999490924064462, 'macro avg': {'precision': 0.9836624204827042, 'recall': 0.9978667535816244, 'f1-score': 0.9905996135659709, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9995039081234945, 'recall': 0.9994909240644868, 'f1-score': 0.9994944620161563, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985783839312073, 'recall': 0.9999014609303223, 'f1-score': 0.9992394844646901, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969769623683936, 'recall': 0.9995819397993311, 'f1-score': 0.9982777516831063, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9676927765925023, 'recall': 0.6132895499323933, 'f1-score': 0.750768503192244, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985211828333228, 'macro avg': {'precision': 0.9907742735019573, 'recall': 0.9031743576292619, 'f1-score': 0.9370431158499626, 'support': 1451836}, 'weighted avg': {'precision': 0.9984808741365073, 'recall': 0.9985211828333228, 'f1-score': 0.9983589474873014, 'support': 1451836}}
[19, 28, 23];3;6;349;0.9904762201364506;0.999546315348603;0.9995425047593721;['dstport', 'udp.length', 'ip.len', 'ip.ttl', 'srcport', 'Flow IAT Mean'];0.9896554264569729;0.999479217018479;0.9921098614290612;0.9996325904876446;0.9899837793555777;0.9995437749871272;1451836;0.9378481673255192;0.9983905027021222;0.9985535556357605;{'Other': {'precision': 0.9999420846070101, 'recall': 0.9995814609216689, 'f1-score': 0.9997617402442317, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9965323026938249, 'recall': 0.9998164168144287, 'f1-score': 0.9981716584711666, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9427463004098766, 'recall': 0.9959346906398692, 'f1-score': 0.9686108744917276, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9995425047593721, 'macro avg': {'precision': 0.9833308669571643, 'recall': 0.9979885474993974, 'f1-score': 0.9904762201364506, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9995564822845163, 'recall': 0.9995425047593962, 'f1-score': 0.999546315348603, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985791371745006, 'recall': 0.999934070982158, 'f1-score': 0.9992561447754797, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993731717509402, 'recall': 0.9997909698996655, 'f1-score': 0.999582027168234, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9745164261590421, 'recall': 0.6130963878694224, 'f1-score': 0.7526677732985534, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985535556357605, 'macro avg': {'precision': 0.9930794265500522, 'recall': 0.9031864771515619, 'f1-score': 0.9378481673255192, 'support': 1451836}, 'weighted avg': {'precision': 0.9985217296437366, 'recall': 0.9985535556357605, 'f1-score': 0.9983905027021222, 'support': 1451836}}
[22, 24, 21];3;7;349;0.9905892087520805;0.9995730904555039;0.9995693261080744;['dstport', 'udp.length', 'ip.len', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len'];0.9902068162783295;0.999563705252296;0.9403498579710654;0.9995441106240701;0.9899274852252595;0.9995535679800928;1451836;0.9296467542469928;0.9979672600061987;0.9981368419022534;{'Other': {'precision': 0.9999244893619578, 'recall': 0.999626986224926, 'f1-score': 0.9997757156614493, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983446171078142, 'recall': 0.9991548180380401, 'f1-score': 0.998749553261104, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9427463004098766, 'recall': 0.9959346906398692, 'f1-score': 0.9686108744917276, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9938236945536231, 'recall': 0.9966216216216224, 'f1-score': 0.9952206915940411, 'support': 592.000000000135}, 'accuracy': 0.9995693261080744, 'macro avg': {'precision': 0.9837097753583178, 'recall': 0.9978345291311145, 'f1-score': 0.9905892087520805, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9995830691057864, 'recall': 0.9995693261080907, 'f1-score': 0.9995730904555039, 'support': 59093.99999992859}};{'Other': {'precision': 0.9981509119125006, 'recall': 0.9999347798963284, 'f1-score': 0.9990420495959788, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996652906392949, 'recall': 0.9364548494983278, 'f1-score': 0.9670282229777131, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9745164261590421, 'recall': 0.6130963878694224, 'f1-score': 0.7526677732985534, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9981368419022534, 'macro avg': {'precision': 0.993026525622607, 'recall': 0.88735262427977, 'f1-score': 0.9296467542469928, 'support': 1451836}, 'weighted avg': {'precision': 0.9981062127514646, 'recall': 0.9981368419022534, 'f1-score': 0.9979672600061987, 'support': 1451836}}
[20, 22, 26];3;8;349;0.9905458188950499;0.999580909278636;0.9995768064994309;['dstport', 'udp.length', 'ip.len', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9903346479818441;0.9995637076850534;0.9916330350745923;0.9996100016896833;0.990395619230311;0.9995831920096674;1451836;0.9378300571563936;0.9983919582650361;0.9985549332018216;{'Other': {'precision': 0.9999425630657308, 'recall': 0.9996167063177388, 'f1-score': 0.9997796081402287, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997355808957197, 'recall': 0.9998343273691186, 'f1-score': 0.9985935302390998, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9400552184560941, 'recall': 0.9959346906398692, 'f1-score': 0.9671885155792488, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9966216216216224, 'recall': 0.9966216216216224, 'f1-score': 0.9966216216216224, 'support': 592.000000000135}, 'accuracy': 0.9995768064994309, 'macro avg': {'precision': 0.9834938030251611, 'recall': 0.9980018364870872, 'f1-score': 0.9905458188950499, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9995919103641383, 'recall': 0.9995768064994547, 'f1-score': 0.999580909278636, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985798451280758, 'recall': 0.9999347798963284, 'f1-score': 0.9992568532090268, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995820708389928, 'recall': 0.9998954849498328, 'f1-score': 0.9997387533308951, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9736196319018405, 'recall': 0.6130963878694224, 'f1-score': 0.7524001422306508, 'support': 5177}, 'Smart Things': {'precision': 0.9999244798550013, 'recall': 0.9999244798550013, 'f1-score': 0.9999244798550013, 'support': 26483}, 'accuracy': 0.9985549332018216, 'macro avg': {'precision': 0.9929265069309776, 'recall': 0.9032127831426462, 'f1-score': 0.9378300571563936, 'support': 1451836}, 'weighted avg': {'precision': 0.9985219737384718, 'recall': 0.9985549332018216, 'f1-score': 0.9983919582650361, 'support': 1451836}}
[31, 31, 31];3;1;393;0.548041722333223;0.9647886533471576;0.9714691846886795;['dstport'];0.5480417223332327;0.9647886533472383;0.5748591921096754;0.9924599347828408;0.552466916499596;0.9763838286848956;1451836;0.5567454850179612;0.9764526501882475;0.9812051774442844;{'Other': {'precision': 0.9746220023101053, 'recall': 0.9962287426205036, 'f1-score': 0.9853069334541207, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8766157461809658, 'recall': 0.4943671305500676, 'f1-score': 0.6322033898305373, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.6206896551724014, 'recall': 0.5080645161290287, 'f1-score': 0.5587583148558686, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.135135135135117, 'recall': 0.008445945945944142, 'f1-score': 0.015898251192365518, 'support': 592.000000000135}, 'accuracy': 0.9714691846886795, 'macro avg': {'precision': 0.6517656346996473, 'recall': 0.501776583811386, 'f1-score': 0.548041722333223, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9622240788668183, 'recall': 0.9714691846887785, 'f1-score': 0.9647886533471576, 'support': 59093.99999992859}};{'Other': {'precision': 0.9814904152387158, 'recall': 0.9995051779091002, 'f1-score': 0.9904158853179736, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7004608294930875, 'recall': 0.09531772575250837, 'f1-score': 0.16780128794848204, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8532366071428571, 'recall': 0.29534479428240296, 'f1-score': 0.43880040177930846, 'support': 5177}, 'Smart Things': {'precision': 0.9963244302866945, 'recall': 0.46059736434693954, 'f1-score': 0.6299643650260808, 'support': 26483}, 'accuracy': 0.9812051774442844, 'macro avg': {'precision': 0.8828780705403387, 'recall': 0.46269126557273776, 'f1-score': 0.5567454850179612, 'support': 1451836}, 'weighted avg': {'precision': 0.9794516093264706, 'recall': 0.9812051774442844, 'f1-score': 0.9764526501882475, 'support': 1451836}}
[20, 21, 22];3;2;393;0.8822479913702261;0.9903650265277908;0.9911412326123298;['dstport', 'udp.length'];0.8820808840128517;0.9903413179598632;0.8133137345570619;0.9973553717221131;0.8770575032371499;0.9933532035142301;1451836;0.7745085960924372;0.9840912494983658;0.9862697990682143;{'Other': {'precision': 0.9946992900206806, 'recall': 0.998704731694427, 'f1-score': 0.9966979866951595, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8635786802030397, 'recall': 0.9019218025182343, 'f1-score': 0.8823338735818496, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959349593495936, 'recall': 0.9879032258064462, 'f1-score': 0.9919028340080945, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9815745393634817, 'recall': 0.49493243243225565, 'f1-score': 0.6580572711958006, 'support': 592.000000000135}, 'accuracy': 0.9911412326123298, 'macro avg': {'precision': 0.9589468672341989, 'recall': 0.8458655481128408, 'f1-score': 0.8822479913702261, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9912247510385411, 'recall': 0.9911412326124406, 'f1-score': 0.9903650265277908, 'support': 59093.99999992859}};{'Other': {'precision': 0.9862864359418312, 'recall': 0.9998759400201899, 'f1-score': 0.9930346976680001, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9524026763990268, 'recall': 0.6545777591973244, 'f1-score': 0.7758919722497523, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9985310319500551, 'recall': 0.5252076492176937, 'f1-score': 0.688354430379747, 'support': 5177}, 'Smart Things': {'precision': 0.9995197310493876, 'recall': 0.47151002529924857, 'f1-score': 0.6407532840722495, 'support': 26483}, 'accuracy': 0.9862697990682143, 'macro avg': {'precision': 0.9841849688350752, 'recall': 0.6627928434336141, 'f1-score': 0.7745085960924372, 'support': 1451836}, 'weighted avg': {'precision': 0.9863481838366088, 'recall': 0.9862697990682143, 'f1-score': 0.9840912494983658, 'support': 1451836}}
[18, 20, 23];3;3;393;0.8839233997192079;0.9906033105299353;0.9913853372317342;['dstport', 'udp.length', 'ip.len'];0.8829603872170884;0.9904456920423037;0.8384107003682364;0.9975060596782476;0.8787403068646295;0.9934825165137262;1451836;0.8652556831526239;0.9952693500793466;0.995755718965503;{'Other': {'precision': 0.9947406761643925, 'recall': 0.9989182978600059, 'f1-score': 0.9968251100040803, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8690135568272332, 'recall': 0.9027874793282453, 'f1-score': 0.8855786202410669, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959349593495934, 'recall': 0.9879032258064462, 'f1-score': 0.9919028340080944, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9897633165301748, 'recall': 0.4966216216214437, 'f1-score': 0.66138703462359, 'support': 592.000000000135}, 'accuracy': 0.9913853372317342, 'macro avg': {'precision': 0.9623631272178484, 'recall': 0.8465576561540353, 'f1-score': 0.8839233997192079, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9914853094985123, 'recall': 0.9913853372317265, 'f1-score': 0.9906033105299353, 'support': 59093.99999992859}};{'Other': {'precision': 0.9958491956801699, 'recall': 0.9999042965870036, 'f1-score': 0.9978726264255596, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9580164283541223, 'recall': 0.6582357859531772, 'f1-score': 0.7803246190063188, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996323529411765, 'recall': 0.5252076492176937, 'f1-score': 0.688615930100038, 'support': 5177}, 'Smart Things': {'precision': 0.9997709049255441, 'recall': 0.9887097383226976, 'f1-score': 0.9942095570785792, 'support': 26483}, 'accuracy': 0.995755718965503, 'macro avg': {'precision': 0.9883172204752532, 'recall': 0.7930143675201431, 'f1-score': 0.8652556831526239, 'support': 1451836}, 'weighted avg': {'precision': 0.9956848934540989, 'recall': 0.995755718965503, 'f1-score': 0.9952693500793466, 'support': 1451836}}
[19, 20, 20];3;4;393;0.990178220877764;0.9994622031158346;0.9994584898635852;['dstport', 'udp.length', 'ip.len', 'ip.ttl'];0.988141423907235;0.9994820044173317;0.9568371976503747;0.9994483166586975;0.989253417642245;0.9994658190251717;1451836;0.9372081134593804;0.9983483303986805;0.9985115398708945;{'Other': {'precision': 0.9999118523350092, 'recall': 0.9995241871530554, 'f1-score': 0.9997179821623617, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9944131620622904, 'recall': 0.9986746189529487, 'f1-score': 0.9965393347587449, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9444302829467515, 'recall': 0.9959677419354799, 'f1-score': 0.9695145885123765, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932659932659949, 'recall': 0.9966216216216224, 'f1-score': 0.9949409780775729, 'support': 592.000000000135}, 'accuracy': 0.9994584898635852, 'macro avg': {'precision': 0.9830053226525115, 'recall': 0.9976970424157766, 'f1-score': 0.990178220877764, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.999472022548589, 'recall': 0.9994584898636091, 'f1-score': 0.9994622031158346, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985522503127352, 'recall': 0.9999177659562402, 'f1-score': 0.9992345416193643, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956108266276518, 'recall': 0.9957148829431438, 'f1-score': 0.995662852066677, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9787299630086314, 'recall': 0.6132895499323933, 'f1-score': 0.7540672129200807, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9985115398708945, 'macro avg': {'precision': 0.9931760652428613, 'recall': 0.9022116696716946, 'f1-score': 0.9372081134593804, 'support': 1451836}, 'weighted avg': {'precision': 0.9984851475532724, 'recall': 0.9985115398708945, 'f1-score': 0.9983483303986805, 'support': 1451836}}
