depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 14];2;2;173;0.8887908493309903;0.8893771996940857;0.8903582583274188;['tcp.window_size_value', 'Packet Length Mean'];0.8724687306209796;0.8766422332506727;0.9854207707492386;0.9859982405372283;0.8997976147024903;0.9057184639187643;409402;0.987166601285456;0.994535960856817;0.9945212773752937;{'Netatmo Welcome': {'precision': 0.9907933591163617, 'recall': 0.7242237643938156, 'f1-score': 0.8367917572822846, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9699018647617366, 'recall': 0.958662482705526, 'f1-score': 0.9642494230221573, 'support': 2002.999999999914}, 'Other': {'precision': 0.7827278181129916, 'recall': 0.9674267323863508, 'f1-score': 0.8653313676885291, 'support': 2202.000000004033}, 'accuracy': 0.8903582583274188, 'macro avg': {'precision': 0.9144743473303633, 'recall': 0.8834376598285641, 'f1-score': 0.8887908493309903, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9081477418465729, 'recall': 0.8903582583273981, 'f1-score': 0.8893771996940857, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9980970300840301, 'recall': 0.9836272836462482, 'f1-score': 0.9908093307579648, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9612072165713862, 'recall': 0.9871897518014412, 'f1-score': 0.9740252412210583, 'support': 26229}, 'Other': {'precision': 0.9966964059637469, 'recall': 0.9966340597409715, 'f1-score': 0.9966652318773449, 'support': 335716}, 'accuracy': 0.9945212773752937, 'macro avg': {'precision': 0.9853335508730544, 'recall': 0.989150365062887, 'f1-score': 0.987166601285456, 'support': 409402}, 'weighted avg': {'precision': 0.9945850910954855, 'recall': 0.9945212773752937, 'f1-score': 0.994535960856817, 'support': 409402}}
[13, 15];2;3;173;0.8895359664060968;0.8901718479671271;0.8911574313765862;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.8724687306209796;0.8766422332506727;0.9868085243815191;0.9878569195890297;0.9002222386072746;0.9062121136608645;409402;0.986970488637856;0.9943260155846443;0.9943136574809112;{'Netatmo Welcome': {'precision': 0.9888665988746154, 'recall': 0.7242237643938156, 'f1-score': 0.8361038110726504, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9735716862520382, 'recall': 0.958662482705526, 'f1-score': 0.9660595644447297, 'support': 2002.999999999914}, 'Other': {'precision': 0.7831131232944976, 'recall': 0.9696224621535998, 'f1-score': 0.8664445237009101, 'support': 2202.000000004033}, 'accuracy': 0.8911574313765862, 'macro avg': {'precision': 0.9151838028070504, 'recall': 0.8841695697509806, 'f1-score': 0.8895359664060968, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9089153818149572, 'recall': 0.8911574313765697, 'f1-score': 0.8901718479671271, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9951182075934256, 'recall': 0.9836272836462482, 'f1-score': 0.9893393807091538, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9631737529293606, 'recall': 0.9871897518014412, 'f1-score': 0.9750338906461816, 'support': 26229}, 'Other': {'precision': 0.9966955692619409, 'recall': 0.9963808695444959, 'f1-score': 0.9965381945582324, 'support': 335716}, 'accuracy': 0.9943136574809112, 'macro avg': {'precision': 0.9849958432615757, 'recall': 0.9890659683307285, 'f1-score': 0.986970488637856, 'support': 409402}, 'weighted avg': {'precision': 0.9943650956118611, 'recall': 0.9943136574809112, 'f1-score': 0.9943260155846443, 'support': 409402}}
[25, 29];2;4;173;0.9303610229320979;0.930236544191832;0.9300671908378938;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9329347743908518;0.935364602335144;0.9957653590245247;0.9963279331427757;0.9482328710872058;0.9516833723714949;409402;0.9956140188564205;0.9978451293454508;0.997845638272407;{'Netatmo Welcome': {'precision': 0.9388185261058061, 'recall': 0.8753529423522457, 'f1-score': 0.9059756185670803, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9856240656092612, 'recall': 0.9702805145401557, 'f1-score': 0.9778921070366914, 'support': 2002.999999999914}, 'Other': {'precision': 0.8772225181208484, 'recall': 0.9393317235719474, 'f1-score': 0.9072153431925216, 'support': 2202.000000004033}, 'accuracy': 0.9300671908378938, 'macro avg': {'precision': 0.9338883699453051, 'recall': 0.9283217268214496, 'f1-score': 0.9303610229320979, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9318957304103218, 'recall': 0.9300671908378961, 'f1-score': 0.930236544191832, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.994199658307144, 'recall': 0.9932359820469057, 'f1-score': 0.9937175865412995, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9952644643880084, 'recall': 0.9935948759007206, 'f1-score': 0.9944289693593316, 'support': 26229}, 'Other': {'precision': 0.9985616695353865, 'recall': 0.9988293676798247, 'f1-score': 0.9986955006686303, 'support': 335716}, 'accuracy': 0.997845638272407, 'macro avg': {'precision': 0.9960085974101797, 'recall': 0.9952200752091502, 'f1-score': 0.9956140188564205, 'support': 409402}, 'weighted avg': {'precision': 0.9978447937979223, 'recall': 0.997845638272407, 'f1-score': 0.9978451293454508, 'support': 409402}}
[22, 25];2;5;173;0.9339037055368277;0.9337880647207476;0.9335861792659998;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport'];0.9161310100602659;0.918886509875875;0.9938130793471593;0.9947389697301888;0.9350460440469366;0.9391787567858796;409402;0.9940717063152563;0.997526049938555;0.997523216789366;{'Netatmo Welcome': {'precision': 0.900774732426281, 'recall': 0.9306233062330515, 'f1-score': 0.915455779646241, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9814845051165204, 'recall': 0.9597868925819378, 'f1-score': 0.970514441617948, 'support': 2002.999999999914}, 'Other': {'precision': 0.9192730266491728, 'recall': 0.9122358032324216, 'f1-score': 0.9157408953462942, 'support': 2202.000000004033}, 'accuracy': 0.9335861792659998, 'macro avg': {'precision': 0.9338440880639913, 'recall': 0.9342153340158036, 'f1-score': 0.9339037055368277, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.934228437976245, 'recall': 0.9335861792660006, 'f1-score': 0.9337880647207476, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9858697011379267, 'recall': 0.9967760288260952, 'f1-score': 0.9912928676955961, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9967290079273455, 'recall': 0.9874947577109306, 'f1-score': 0.9920903954802259, 'support': 26229}, 'Other': {'precision': 0.9992517156877359, 'recall': 0.9984123485326883, 'f1-score': 0.998831855769947, 'support': 335716}, 'accuracy': 0.997523216789366, 'macro avg': {'precision': 0.993950141584336, 'recall': 0.9942277116899048, 'f1-score': 0.9940717063152563, 'support': 409402}, 'weighted avg': {'precision': 0.9975388799753124, 'recall': 0.997523216789366, 'f1-score': 0.997526049938555, 'support': 409402}}
[25, 22];2;6;173;0.9364395271607795;0.9362621568654192;0.9360693306159327;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.9122253305080128;0.9171770227093801;0.9901520098716694;0.9907986981861306;0.9302563034759227;0.9368338774547204;409402;0.994545151207663;0.9971843766982498;0.9971836971973757;{'Netatmo Welcome': {'precision': 0.9223752145962625, 'recall': 0.9118192296989812, 'f1-score': 0.9170668467374525, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9859815674353953, 'recall': 0.9673676984523195, 'f1-score': 0.9765859452410053, 'support': 2002.999999999914}, 'Other': {'precision': 0.9037329030737596, 'recall': 0.9279180160907562, 'f1-score': 0.9156657895038808, 'support': 2202.000000004033}, 'accuracy': 0.9360693306159327, 'macro avg': {'precision': 0.9373632283684725, 'recall': 0.9357016480806856, 'f1-score': 0.9364395271607795, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9366484633175997, 'recall': 0.9360693306159369, 'f1-score': 0.9362621568654192, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9894010767160162, 'recall': 0.9913816718292349, 'f1-score': 0.9903903840688776, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.996026135799167, 'recall': 0.9938236303328377, 'f1-score': 0.9949236641221374, 'support': 26229}, 'Other': {'precision': 0.9983764250965953, 'recall': 0.9982663918311907, 'f1-score': 0.9983214054319739, 'support': 335716}, 'accuracy': 0.9971836971973757, 'macro avg': {'precision': 0.9946012125372595, 'recall': 0.9944905646644212, 'f1-score': 0.994545151207663, 'support': 409402}, 'weighted avg': {'precision': 0.9971854469233588, 'recall': 0.9971836971973757, 'f1-score': 0.9971843766982498, 'support': 409402}}
[18, 15];2;7;173;0.9438673859663135;0.9436226524863419;0.9435984166465133;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len'];0.9471185061676106;0.9495153391940073;0.9872130583594793;0.9881489552052578;0.9565708825944577;0.9598665168600418;409402;0.9896384530245306;0.9957553285284937;0.9957547838066253;{'Netatmo Welcome': {'precision': 0.9003108612574131, 'recall': 0.9545783222513609, 'f1-score': 0.926650755295338, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9852080085533808, 'recall': 0.9791981618216032, 'f1-score': 0.9821938920129123, 'support': 2002.999999999914}, 'Other': {'precision': 0.9444752253099679, 'recall': 0.9020161208125025, 'f1-score': 0.92275751059069, 'support': 2202.000000004033}, 'accuracy': 0.9435984166465133, 'macro avg': {'precision': 0.9433313650402538, 'recall': 0.9452642016284889, 'f1-score': 0.9438673859663135, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.944492500212377, 'recall': 0.9435984166465113, 'f1-score': 0.9436226524863419, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9913010669293815, 'recall': 0.9965231683418674, 'f1-score': 0.9939052582909503, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9779829816461251, 'recall': 0.9771626825269739, 'f1-score': 0.977572660004577, 'support': 26229}, 'Other': {'precision': 0.9977763735215567, 'recall': 0.9970987382192091, 'f1-score': 0.9974374407780644, 'support': 335716}, 'accuracy': 0.9957547838066253, 'macro avg': {'precision': 0.989020140699021, 'recall': 0.9902615296960168, 'f1-score': 0.9896384530245306, 'support': 409402}, 'weighted avg': {'precision': 0.9957576742957455, 'recall': 0.9957547838066253, 'f1-score': 0.9957553285284937, 'support': 409402}}
[17, 16];2;8;173;0.9456318366317512;0.9453442424507272;0.9452238576225243;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len', 'ip.ttl'];0.9501130280155635;0.95157440624927;0.9879943840910932;0.9897418252805318;0.9595007886514111;0.9617820860337983;409402;0.9959431567982103;0.9980583210288757;0.998058143340775;{'Netatmo Welcome': {'precision': 0.9248388478944005, 'recall': 0.9361501338819047, 'f1-score': 0.9304601152975542, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9885261873680363, 'recall': 0.9747561693174513, 'f1-score': 0.981592888447898, 'support': 2002.999999999914}, 'Other': {'precision': 0.9237246265955052, 'recall': 0.9259630946691081, 'f1-score': 0.9248425061498017, 'support': 2202.000000004033}, 'accuracy': 0.9452238576225243, 'macro avg': {'precision': 0.9456965539526473, 'recall': 0.9456231326228214, 'f1-score': 0.9456318366317512, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9455185546159587, 'recall': 0.9452238576225225, 'f1-score': 0.9453442424507272, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9939003870099277, 'recall': 0.9957224434751459, 'f1-score': 0.9948105809412532, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9950353255680733, 'recall': 0.9933661214686035, 'f1-score': 0.9942000228946465, 'support': 26229}, 'Other': {'precision': 0.998882841336658, 'recall': 0.9987548999749789, 'f1-score': 0.9988188665587312, 'support': 335716}, 'accuracy': 0.998058143340775, 'macro avg': {'precision': 0.995939517971553, 'recall': 0.9959478216395761, 'f1-score': 0.9959431567982103, 'support': 409402}, 'weighted avg': {'precision': 0.9980587886303257, 'recall': 0.998058143340775, 'f1-score': 0.9980583210288757, 'support': 409402}}
[10, 10];2;1;217;0.8681701137700285;0.8681569320376861;0.867896277287721;['tcp.window_size_value'];0.8724687306209796;0.8766422332506727;0.942457156440415;0.9413748054086396;0.8889302294389708;0.8942567491635038;409402;0.9172946339138025;0.9593784748524589;0.9608502156804315;{'Netatmo Welcome': {'precision': 0.9835537520161459, 'recall': 0.7216802168021624, 'f1-score': 0.8325089670638885, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9495653115726497, 'recall': 0.9161258112830664, 'f1-score': 0.9325458869088772, 'support': 2002.999999999914}, 'Other': {'precision': 0.7541403984919873, 'recall': 0.946536093365404, 'f1-score': 0.8394554873373195, 'support': 2202.000000004033}, 'accuracy': 0.867896277287721, 'macro avg': {'precision': 0.8957531540269277, 'recall': 0.8614473738168775, 'f1-score': 0.8681701137700285, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.8888021733931638, 'recall': 0.8678962772877455, 'f1-score': 0.8681569320376861, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9777004039974484, 'recall': 0.7751227426933855, 'f1-score': 0.8647053983850683, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9400470855658386, 'recall': 0.8829539822334058, 'f1-score': 0.9106065074216062, 'support': 26229}, 'Other': {'precision': 0.9605003139925449, 'recall': 0.9931906730689035, 'f1-score': 0.9765719959347331, 'support': 335716}, 'accuracy': 0.9608502156804315, 'macro avg': {'precision': 0.9594159345186107, 'recall': 0.8837557993318983, 'f1-score': 0.9172946339138025, 'support': 409402}, 'weighted avg': {'precision': 0.9611837423660229, 'recall': 0.9608502156804315, 'f1-score': 0.9593784748524589, 'support': 409402}}
[14, 14];2;2;217;0.8887908493309903;0.8893771996940857;0.8903582583274188;['tcp.window_size_value', 'Packet Length Mean'];0.8724687306209796;0.8766422332506727;0.9854207707492386;0.9859982405372283;0.8997976147024903;0.9057184639187643;409402;0.987166601285456;0.994535960856817;0.9945212773752937;{'Netatmo Welcome': {'precision': 0.9907933591163617, 'recall': 0.7242237643938156, 'f1-score': 0.8367917572822846, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9699018647617366, 'recall': 0.958662482705526, 'f1-score': 0.9642494230221573, 'support': 2002.999999999914}, 'Other': {'precision': 0.7827278181129916, 'recall': 0.9674267323863508, 'f1-score': 0.8653313676885291, 'support': 2202.000000004033}, 'accuracy': 0.8903582583274188, 'macro avg': {'precision': 0.9144743473303633, 'recall': 0.8834376598285641, 'f1-score': 0.8887908493309903, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9081477418465729, 'recall': 0.8903582583273981, 'f1-score': 0.8893771996940857, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9980970300840301, 'recall': 0.9836272836462482, 'f1-score': 0.9908093307579648, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9612072165713862, 'recall': 0.9871897518014412, 'f1-score': 0.9740252412210583, 'support': 26229}, 'Other': {'precision': 0.9966964059637469, 'recall': 0.9966340597409715, 'f1-score': 0.9966652318773449, 'support': 335716}, 'accuracy': 0.9945212773752937, 'macro avg': {'precision': 0.9853335508730544, 'recall': 0.989150365062887, 'f1-score': 0.987166601285456, 'support': 409402}, 'weighted avg': {'precision': 0.9945850910954855, 'recall': 0.9945212773752937, 'f1-score': 0.994535960856817, 'support': 409402}}
[13, 15];2;3;217;0.8895359664060968;0.8901718479671271;0.8911574313765862;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.8724687306209796;0.8766422332506727;0.9868085243815191;0.9878569195890297;0.9002222386072746;0.9062121136608645;409402;0.986970488637856;0.9943260155846443;0.9943136574809112;{'Netatmo Welcome': {'precision': 0.9888665988746154, 'recall': 0.7242237643938156, 'f1-score': 0.8361038110726504, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9735716862520382, 'recall': 0.958662482705526, 'f1-score': 0.9660595644447297, 'support': 2002.999999999914}, 'Other': {'precision': 0.7831131232944976, 'recall': 0.9696224621535998, 'f1-score': 0.8664445237009101, 'support': 2202.000000004033}, 'accuracy': 0.8911574313765862, 'macro avg': {'precision': 0.9151838028070504, 'recall': 0.8841695697509806, 'f1-score': 0.8895359664060968, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9089153818149572, 'recall': 0.8911574313765697, 'f1-score': 0.8901718479671271, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9951182075934256, 'recall': 0.9836272836462482, 'f1-score': 0.9893393807091538, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9631737529293606, 'recall': 0.9871897518014412, 'f1-score': 0.9750338906461816, 'support': 26229}, 'Other': {'precision': 0.9966955692619409, 'recall': 0.9963808695444959, 'f1-score': 0.9965381945582324, 'support': 335716}, 'accuracy': 0.9943136574809112, 'macro avg': {'precision': 0.9849958432615757, 'recall': 0.9890659683307285, 'f1-score': 0.986970488637856, 'support': 409402}, 'weighted avg': {'precision': 0.9943650956118611, 'recall': 0.9943136574809112, 'f1-score': 0.9943260155846443, 'support': 409402}}
[30, 31];2;4;217;0.930855700937005;0.9307364812032607;0.9305571803774242;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9349295056714116;0.9374276031196838;0.9957653590245247;0.9963279331427757;0.9496715519512318;0.9531882101432398;409402;0.9957546084209833;0.9978963760568503;0.9978969325992545;{'Netatmo Welcome': {'precision': 0.9378366000444416, 'recall': 0.8769789586124105, 'f1-score': 0.9063873856848398, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9866069790307299, 'recall': 0.9702805145401557, 'f1-score': 0.9783756403041971, 'support': 2002.999999999914}, 'Other': {'precision': 0.8783382062144918, 'recall': 0.9393155731242544, 'f1-score': 0.907804076821978, 'support': 2202.000000004033}, 'accuracy': 0.9305571803774242, 'macro avg': {'precision': 0.9342605950965543, 'recall': 0.9288583487589402, 'f1-score': 0.930855700937005, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9323277745726671, 'recall': 0.9305571803774304, 'f1-score': 0.9307364812032607, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9941580900961701, 'recall': 0.9932991971679626, 'f1-score': 0.9937284580439114, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9960252245365947, 'recall': 0.9935948759007206, 'f1-score': 0.9948085658663206, 'support': 26229}, 'Other': {'precision': 0.998570667111348, 'recall': 0.9988829844273136, 'f1-score': 0.9987268013527177, 'support': 335716}, 'accuracy': 0.9978969325992545, 'macro avg': {'precision': 0.9962513272480376, 'recall': 0.9952590191653322, 'f1-score': 0.9957546084209833, 'support': 409402}, 'weighted avg': {'precision': 0.9978960927792673, 'recall': 0.9978969325992545, 'f1-score': 0.9978963760568503, 'support': 409402}}
[27, 29];2;5;217;0.9320760688935964;0.9319875540837651;0.9317699306554936;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport'];0.9152031484571355;0.9180616905308373;0.9938130793471593;0.9947389697301888;0.9343082324903641;0.9385718429211466;409402;0.9940302776053791;0.9975043699013056;0.9975012335064314;{'Netatmo Welcome': {'precision': 0.8933929833506847, 'recall': 0.9317073170731597, 'f1-score': 0.9121479837753006, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9814846156755708, 'recall': 0.9597927317763625, 'f1-score': 0.9705174808866965, 'support': 2002.999999999914}, 'Other': {'precision': 0.9209097041037652, 'recall': 0.9063320793450571, 'f1-score': 0.9135627420187918, 'support': 2202.000000004033}, 'accuracy': 0.9317699306554936, 'macro avg': {'precision': 0.9319291010433401, 'recall': 0.932610709398193, 'f1-score': 0.9320760688935964, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9325730426308445, 'recall': 0.9317699306554947, 'f1-score': 0.9319875540837651, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9855211349763546, 'recall': 0.9968181722401331, 'f1-score': 0.9911374635965554, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9967292596583038, 'recall': 0.987571009188303, 'f1-score': 0.9921290001340559, 'support': 26229}, 'Other': {'precision': 0.9992755200305296, 'recall': 0.9983736253261686, 'f1-score': 0.9988243690855261, 'support': 335716}, 'accuracy': 0.9975012335064314, 'macro avg': {'precision': 0.9938419715550627, 'recall': 0.9942542689182016, 'f1-score': 0.9940302776053791, 'support': 409402}, 'weighted avg': {'precision': 0.9975180109933995, 'recall': 0.9975012335064314, 'f1-score': 0.9975043699013056, 'support': 409402}}
[32, 22];2;6;217;0.9357848353509808;0.935603536994883;0.9354081735911404;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.9118089549195957;0.9167908980084574;0.9901520098716694;0.9907986981861306;0.9299347066781943;0.9365516982647147;409402;0.9945293296784161;0.997174669271281;0.9971739268494048;{'Netatmo Welcome': {'precision': 0.9198973261735743, 'recall': 0.9123612351190353, 'f1-score': 0.9161137826512122, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9859815674353953, 'recall': 0.9673676984523195, 'f1-score': 0.9765859452410053, 'support': 2002.999999999914}, 'Other': {'precision': 0.9039202249420972, 'recall': 0.9256473530571546, 'f1-score': 0.9146547781607247, 'support': 2202.000000004033}, 'accuracy': 0.9354081735911404, 'macro avg': {'precision': 0.9365997061836889, 'recall': 0.9351254288761699, 'f1-score': 0.9357848353509808, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9359609887083803, 'recall': 0.9354081735911439, 'f1-score': 0.935603536994883, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9892972791118213, 'recall': 0.9914027435362539, 'f1-score': 0.9903488922801663, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.996026135799167, 'recall': 0.9938236303328377, 'f1-score': 0.9949236641221374, 'support': 26229}, 'Other': {'precision': 0.9983793751657118, 'recall': 0.9982514982902215, 'f1-score': 0.9983154326329444, 'support': 335716}, 'accuracy': 0.9971739268494048, 'macro avg': {'precision': 0.9945675966922334, 'recall': 0.9944926240531045, 'f1-score': 0.9945293296784161, 'support': 409402}, 'weighted avg': {'precision': 0.9971758340306548, 'recall': 0.9971739268494048, 'f1-score': 0.997174669271281, 'support': 409402}}
[20, 17];2;7;217;0.9448566989375454;0.9446449389770576;0.9446496503924017;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len'];0.9482318039669986;0.9506327943675171;0.988909209109554;0.9899806579126923;0.9578541342836627;0.961175242810999;409402;0.9932662502448615;0.9970450056980061;0.9970371419778116;{'Netatmo Welcome': {'precision': 0.9000662664868917, 'recall': 0.9551214210112222, 'f1-score': 0.9267769263934375, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9847568086633287, 'recall': 0.9827037221944832, 'f1-score': 0.9837291942094374, 'support': 2002.999999999914}, 'Other': {'precision': 0.9480512493218778, 'recall': 0.9012605847197742, 'f1-score': 0.9240639762097618, 'support': 2202.000000004033}, 'accuracy': 0.9446496503924017, 'macro avg': {'precision': 0.9442914414906994, 'recall': 0.9463619093084933, 'f1-score': 0.9448566989375454, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9455700827153273, 'recall': 0.9446496503924002, 'f1-score': 0.9446449389770576, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9912812021880829, 'recall': 0.9966285268769624, 'f1-score': 0.9939476725858989, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9783047804294157, 'recall': 0.9971405695985359, 'f1-score': 0.9876328757812057, 'support': 26229}, 'Other': {'precision': 0.9993521517815827, 'recall': 0.9970868233864337, 'f1-score': 0.9982182023674797, 'support': 335716}, 'accuracy': 0.9970371419778116, 'macro avg': {'precision': 0.9896460447996938, 'recall': 0.9969519732873106, 'f1-score': 0.9932662502448615, 'support': 409402}, 'weighted avg': {'precision': 0.9970681508288401, 'recall': 0.9970371419778116, 'f1-score': 0.9970450056980061, 'support': 409402}}
[19, 22];2;8;217;0.94511430570038;0.9448281298026737;0.9447058226748849;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len', 'ip.ttl'];0.9509073563727656;0.9523322361430622;0.9884884763005766;0.990272189913805;0.9602426643425094;0.9624823121461084;409402;0.9960257570528878;0.9980949519490221;0.9980947821456662;{'Netatmo Welcome': {'precision': 0.9200047614357975, 'recall': 0.9388595806765864, 'f1-score': 0.9293365470236714, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9893216107523599, 'recall': 0.9750213964767119, 'f1-score': 0.9821194515728159, 'support': 2002.999999999914}, 'Other': {'precision': 0.9257529871422507, 'recall': 0.9220283577166152, 'f1-score': 0.9238869185046527, 'support': 2202.000000004033}, 'accuracy': 0.9447058226748849, 'macro avg': {'precision': 0.945026453110136, 'recall': 0.9453031116233045, 'f1-score': 0.94511430570038, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.945045958491433, 'recall': 0.9447058226748837, 'f1-score': 0.9448281298026737, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9939218036889814, 'recall': 0.9958067303032219, 'f1-score': 0.9948633741737191, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.995301757066463, 'recall': 0.9934423729459758, 'f1-score': 0.9943711957869832, 'support': 26229}, 'Other': {'precision': 0.9989037014969837, 'recall': 0.9987817083487234, 'f1-score': 0.9988427011979607, 'support': 335716}, 'accuracy': 0.9980947821456662, 'macro avg': {'precision': 0.9960424207508094, 'recall': 0.9960102705326404, 'f1-score': 0.9960257570528878, 'support': 409402}, 'weighted avg': {'precision': 0.9980954462252887, 'recall': 0.9980947821456662, 'f1-score': 0.9980949519490221, 'support': 409402}}
