depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 25, 23];3;4;437;0.8203816617878109;0.9617719721802311;0.9634551647549107;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.8177511131191147;0.9558085665105178;0.8890124630377724;0.973043401385195;0.8475613535525754;0.9633952774077729;1426406;0.7643524184924915;0.8237218352540677;0.8536244239017503;{'Other': {'precision': 0.9641376541479357, 'recall': 0.9943293822002706, 'f1-score': 0.97900080033258, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9600296746079001, 'recall': 0.784165039915249, 'f1-score': 0.863231268665487, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8296295385475362, 'recall': 0.49355537280510325, 'f1-score': 0.6189129163653657, 'support': 149.00000000000085}, 'accuracy': 0.9634551647549107, 'macro avg': {'precision': 0.917932289101124, 'recall': 0.7573499316402077, 'f1-score': 0.8203816617878109, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9632059321251102, 'recall': 0.9634551647548145, 'f1-score': 0.9617719721802311, 'support': 56614.99999994799}};{'Other': {'precision': 0.8541407093612426, 'recall': 0.986369435305177, 'f1-score': 0.915505183826639, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8367572459954956, 'recall': 0.2923449145655843, 'f1-score': 0.4333030865358152, 'support': 271963}, 'Triby Speaker': {'precision': 0.9830938292476754, 'recall': 0.9083571986461859, 'f1-score': 0.9442489851150202, 'support': 7682}, 'accuracy': 0.8536244239017503, 'macro avg': {'precision': 0.8913305948681378, 'recall': 0.729023849505649, 'f1-score': 0.7643524184924915, 'support': 1426406}, 'weighted avg': {'precision': 0.8515208094306681, 'recall': 0.8536244239017503, 'f1-score': 0.8237218352540677, 'support': 1426406}}
[31, 25, 22];3;5;437;0.8049999476783244;0.9649566294949726;0.9663803782528431;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport', 'udp.length'];0.8164571081579282;0.9602884157348909;0.8787053485032437;0.9701447154423231;0.8409411475427855;0.9645808359953416;1426406;0.7660985600462696;0.8292620177118964;0.8609056608006416;{'Other': {'precision': 0.9678873722134832, 'recall': 0.9937923487134882, 'f1-score': 0.9806688162812202, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9558450428208796, 'recall': 0.8099403132737473, 'f1-score': 0.8768647115023578, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9063353536192913, 'recall': 0.40252522472800106, 'f1-score': 0.5574663152513952, 'support': 149.00000000000085}, 'accuracy': 0.9663803782528431, 'macro avg': {'precision': 0.9433559228845514, 'recall': 0.7354192955717455, 'f1-score': 0.8049999476783244, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9660318166646972, 'recall': 0.9663803782525469, 'f1-score': 0.9649566294949726, 'support': 56614.99999994799}};{'Other': {'precision': 0.8546665828954041, 'recall': 0.9964299448620942, 'f1-score': 0.9201199000698546, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9505715841045183, 'recall': 0.28893268569621605, 'f1-score': 0.4431629764147219, 'support': 271963}, 'Triby Speaker': {'precision': 0.9982266883404758, 'recall': 0.8793282999218953, 'f1-score': 0.9350128036542322, 'support': 7682}, 'accuracy': 0.8609056608006416, 'macro avg': {'precision': 0.9344882851134662, 'recall': 0.7215636434934019, 'f1-score': 0.7660985600462696, 'support': 1426406}, 'weighted avg': {'precision': 0.8737252804708934, 'recall': 0.8609056608006416, 'f1-score': 0.8292620177118964, 'support': 1426406}}
[20, 20, 20];3;1;481;0.512582813531186;0.8923922297199521;0.9086743935904658;['tcp.window_size_value'];0.4247373632666384;0.8436974029270259;0.5656479289493453;0.9210919028121702;0.4929854296112312;0.8802545945605882;1426406;0.6741798748336668;0.8037771254783083;0.8447959416884113;{'Other': {'precision': 0.9081870762436847, 'recall': 0.9939099891565901, 'f1-score': 0.9491168705541976, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9173435385692694, 'recall': 0.4061781812457807, 'f1-score': 0.5630507221682809, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9086743935904658, 'macro avg': {'precision': 0.6990040585902099, 'recall': 0.47117032973143913, 'f1-score': 0.512582813531186, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9077990983448708, 'recall': 0.9086743935905084, 'f1-score': 0.8923922297199521, 'support': 56614.99999994799}};{'Other': {'precision': 0.8408698445253839, 'recall': 0.9953163736820488, 'f1-score': 0.9115976539772132, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9167561677951591, 'recall': 0.21656254711118791, 'f1-score': 0.35036049112454193, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8447959416884113, 'macro avg': {'precision': 0.9168322116975375, 'recall': 0.6094182881859606, 'f1-score': 0.6741798748336668, 'support': 1426406}, 'weighted avg': {'precision': 0.8561571765429925, 'recall': 0.8447959416884113, 'f1-score': 0.8037771254783083, 'support': 1426406}}
[28, 25, 24];3;2;481;0.6679655629202177;0.9327343256089933;0.9374599483387227;['tcp.window_size_value', 'dstport'];0.6551469254577048;0.9247767126737055;0.7233671010609385;0.9391949467295927;0.6832053763312976;0.9310562795851307;1426406;0.7093461695001256;0.8044125350778913;0.8372826530454863;{'Other': {'precision': 0.9427344995035387, 'recall': 0.9870325882054329, 'f1-score': 0.9643751092679652, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.8928476164091461, 'recall': 0.6496189797652675, 'f1-score': 0.7520561665271563, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6950042076619816, 'recall': 0.1812080536913, 'f1-score': 0.2874654129655318, 'support': 149.00000000000085}, 'accuracy': 0.9374599483387227, 'macro avg': {'precision': 0.8435287745248887, 'recall': 0.6059532072206668, 'f1-score': 0.6679655629202177, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9350667228245265, 'recall': 0.9374599483388737, 'f1-score': 0.9327343256089933, 'support': 56614.99999994799}};{'Other': {'precision': 0.8452315352296179, 'recall': 0.9764318807493453, 'f1-score': 0.9061070342343013, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.7185575618411439, 'recall': 0.2531410522754934, 'f1-score': 0.37438854945849753, 'support': 271963}, 'Triby Speaker': {'precision': 0.9821612349914237, 'recall': 0.7453788076021869, 'f1-score': 0.8475429248075783, 'support': 7682}, 'accuracy': 0.8372826530454863, 'macro avg': {'precision': 0.8486501106873953, 'recall': 0.6583172468756752, 'f1-score': 0.7093461695001256, 'support': 1426406}, 'weighted avg': {'precision': 0.8218169254543652, 'recall': 0.8372826530454863, 'f1-score': 0.8044125350778913, 'support': 1426406}}
[26, 25, 26];3;3;481;0.7503920128876184;0.9374652049845361;0.9427732192929917;['tcp.window_size_value', 'dstport', 'ip.len'];0.7415404732643592;0.9255517378198278;0.8303829979414981;0.944238941279978;0.7774890722477424;0.933823844652013;1426406;0.7427906545915155;0.8117168974679052;0.8467063374663315;{'Other': {'precision': 0.9409819177266481, 'recall': 0.9956937512915721, 'f1-score': 0.9675650193238103, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9609738859065035, 'recall': 0.631122813255133, 'f1-score': 0.7618790273950011, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8903728822938284, 'recall': 0.3689681777481352, 'f1-score': 0.521731991944044, 'support': 149.00000000000085}, 'accuracy': 0.9427732192929917, 'macro avg': {'precision': 0.9307762286423267, 'recall': 0.6652615807649468, 'f1-score': 0.7503920128876184, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9436602768959252, 'recall': 0.9427732192928742, 'f1-score': 0.9374652049845361, 'support': 56614.99999994799}};{'Other': {'precision': 0.8470094622221491, 'recall': 0.9877568211684911, 'f1-score': 0.911984683256853, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8297251986296378, 'recall': 0.2511297492673636, 'f1-score': 0.38556270940535237, 'support': 271963}, 'Triby Speaker': {'precision': 0.993209329790375, 'recall': 0.8758135902108826, 'f1-score': 0.930824571112341, 'support': 7682}, 'accuracy': 0.8467063374663315, 'macro avg': {'precision': 0.889981330214054, 'recall': 0.7049000535489124, 'f1-score': 0.7427906545915155, 'support': 1426406}, 'weighted avg': {'precision': 0.8445013594822902, 'recall': 0.8467063374663315, 'f1-score': 0.8117168974679052, 'support': 1426406}}
[23, 26, 23];3;4;481;0.824124025330903;0.9641418958256281;0.965467661159377;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.8304249052055052;0.9641180131524273;0.8871569166439484;0.9716497971239337;0.8537059126696466;0.9674180438066571;1426406;0.7637133753461623;0.8226630243662966;0.8518963044182372;{'Other': {'precision': 0.9676748888787589, 'recall': 0.9928594482941314, 'f1-score': 0.9801054111459044, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9509995018334715, 'recall': 0.8074299429694661, 'f1-score': 0.873353748481439, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8296295385475362, 'recall': 0.49355537280510325, 'f1-score': 0.6189129163653657, 'support': 149.00000000000085}, 'accuracy': 0.965467661159377, 'macro avg': {'precision': 0.9161013097532554, 'recall': 0.7646149213562335, 'f1-score': 0.824124025330903, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9649664513824407, 'recall': 0.9654676611592029, 'f1-score': 0.9641418958256281, 'support': 56614.99999994799}};{'Other': {'precision': 0.8542358505212219, 'recall': 0.9836225682596461, 'f1-score': 0.9143747446514615, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8112247478579304, 'recall': 0.294863639539202, 'f1-score': 0.43251639627200555, 'support': 271963}, 'Triby Speaker': {'precision': 0.9830938292476754, 'recall': 0.9083571986461859, 'f1-score': 0.9442489851150202, 'support': 7682}, 'accuracy': 0.8518963044182372, 'macro avg': {'precision': 0.8828514758756093, 'recall': 0.7289478021483448, 'f1-score': 0.7637133753461623, 'support': 1426406}, 'weighted avg': {'precision': 0.8467291928648183, 'recall': 0.8518963044182372, 'f1-score': 0.8226630243662966, 'support': 1426406}}
[32, 25, 30];3;5;481;0.8041474535011668;0.9642967327701276;0.9656758763214778;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport', 'udp.length'];0.8175483048676395;0.9610123074555504;0.8764541671017231;0.9685147658956186;0.8405718403733586;0.9642822917178213;1426406;0.7641898098937651;0.8273808170815823;0.8588080812896188;{'Other': {'precision': 0.9681198280981754, 'recall': 0.9926871048815687, 'f1-score': 0.9802495627376973, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9484138880172697, 'recall': 0.8116639216608333, 'f1-score': 0.8747264825144081, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9063353536192913, 'recall': 0.40252522472800106, 'f1-score': 0.5574663152513952, 'support': 149.00000000000085}, 'accuracy': 0.9656758763214778, 'macro avg': {'precision': 0.9409563565782454, 'recall': 0.7356254170901343, 'f1-score': 0.8041474535011668, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9651858957194481, 'recall': 0.9656758763211607, 'f1-score': 0.9642967327701276, 'support': 56614.99999994799}};{'Other': {'precision': 0.8542168746927569, 'recall': 0.9940240381387229, 'f1-score': 0.9188327142131114, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9196511368571797, 'recall': 0.28807595150810955, 'f1-score': 0.4387239118139514, 'support': 271963}, 'Triby Speaker': {'precision': 0.9982266883404758, 'recall': 0.8793282999218953, 'f1-score': 0.9350128036542322, 'support': 7682}, 'accuracy': 0.8588080812896188, 'macro avg': {'precision': 0.9240315666301374, 'recall': 0.7204760965229092, 'f1-score': 0.7641898098937651, 'support': 1426406}, 'weighted avg': {'precision': 0.8674683484172537, 'recall': 0.8588080812896188, 'f1-score': 0.8273808170815823, 'support': 1426406}}
[20, 20, 20];3;1;500;0.512582813531186;0.8923922297199521;0.9086743935904658;['tcp.window_size_value'];0.4247373632666384;0.8436974029270259;0.5656479289493453;0.9210919028121702;0.4929854296112312;0.8802545945605882;1426406;0.6741798748336668;0.8037771254783083;0.8447959416884113;{'Other': {'precision': 0.9081870762436847, 'recall': 0.9939099891565901, 'f1-score': 0.9491168705541976, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9173435385692694, 'recall': 0.4061781812457807, 'f1-score': 0.5630507221682809, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9086743935904658, 'macro avg': {'precision': 0.6990040585902099, 'recall': 0.47117032973143913, 'f1-score': 0.512582813531186, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9077990983448708, 'recall': 0.9086743935905084, 'f1-score': 0.8923922297199521, 'support': 56614.99999994799}};{'Other': {'precision': 0.8408698445253839, 'recall': 0.9953163736820488, 'f1-score': 0.9115976539772132, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9167561677951591, 'recall': 0.21656254711118791, 'f1-score': 0.35036049112454193, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8447959416884113, 'macro avg': {'precision': 0.9168322116975375, 'recall': 0.6094182881859606, 'f1-score': 0.6741798748336668, 'support': 1426406}, 'weighted avg': {'precision': 0.8561571765429925, 'recall': 0.8447959416884113, 'f1-score': 0.8037771254783083, 'support': 1426406}}
[28, 29, 24];3;2;500;0.668970220184821;0.9333617733713307;0.9379721217149168;['tcp.window_size_value', 'dstport'];0.6609503741257924;0.9285342425767031;0.7233497476060063;0.9391547291926462;0.6864350363623534;0.9331505322632928;1426406;0.7094433544991787;0.8043955402199128;0.837115099067166;{'Other': {'precision': 0.9433489292899446, 'recall': 0.9869549404348668, 'f1-score': 0.9646593999206812, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.8927903346008289, 'recall': 0.6537338909883803, 'f1-score': 0.7547858476682502, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6950042076619816, 'recall': 0.1812080536913, 'f1-score': 0.2874654129655318, 'support': 149.00000000000085}, 'accuracy': 0.9379721217149168, 'macro avg': {'precision': 0.8437144905175851, 'recall': 0.6072989617048491, 'f1-score': 0.668970220184821, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9355850699869748, 'recall': 0.9379721217150974, 'f1-score': 0.9333617733713307, 'support': 56614.99999994799}};{'Other': {'precision': 0.8453085906023036, 'recall': 0.9760542955332454, 'f1-score': 0.9059886826387534, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.7158528871976193, 'recall': 0.253854384603788, 'f1-score': 0.3747984560512044, 'support': 271963}, 'Triby Speaker': {'precision': 0.9821612349914237, 'recall': 0.7453788076021869, 'f1-score': 0.8475429248075783, 'support': 7682}, 'accuracy': 0.837115099067166, 'macro avg': {'precision': 0.8477742375971156, 'recall': 0.6584291625797402, 'f1-score': 0.7094433544991787, 'support': 1426406}, 'weighted avg': {'precision': 0.8213631925523439, 'recall': 0.837115099067166, 'f1-score': 0.8043955402199128, 'support': 1426406}}
[26, 25, 28];3;3;500;0.7504897588429893;0.9375473984827656;0.9428685702706792;['tcp.window_size_value', 'dstport', 'ip.len'];0.7415742266583534;0.9256055320598975;0.8303388992340787;0.9442111767585886;0.7774956330505832;0.933845142000312;1426406;0.7427711203063039;0.811705032881667;0.8467028321529775;{'Other': {'precision': 0.9409519974707627, 'recall': 0.9958483985157138, 'f1-score': 0.9676222100152482, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9623392003745095, 'recall': 0.6308587196407064, 'f1-score': 0.7621150745696756, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8903728822938284, 'recall': 0.3689681777481352, 'f1-score': 0.521731991944044, 'support': 149.00000000000085}, 'accuracy': 0.9428685702706792, 'macro avg': {'precision': 0.9312213600463668, 'recall': 0.6652250986348518, 'f1-score': 0.7504897588429893, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9438266529747525, 'recall': 0.9428685702705603, 'f1-score': 0.9375473984827656, 'support': 56614.99999994799}};{'Other': {'precision': 0.8470011059242094, 'recall': 0.987765541381334, 'f1-score': 0.9119835562440218, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8297949908250192, 'recall': 0.2510745947058975, 'f1-score': 0.3855052335625487, 'support': 271963}, 'Triby Speaker': {'precision': 0.993209329790375, 'recall': 0.8758135902108826, 'f1-score': 0.930824571112341, 'support': 7682}, 'accuracy': 0.8467028321529775, 'macro avg': {'precision': 0.8900018088465345, 'recall': 0.7048845754327046, 'f1-score': 0.7427711203063039, 'support': 1426406}, 'weighted avg': {'precision': 0.844507948222278, 'recall': 0.8467028321529775, 'f1-score': 0.811705032881667, 'support': 1426406}}
[23, 26, 23];3;4;500;0.8275344811037938;0.9638987175684566;0.965240395122697;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.8336006988070818;0.9638503986947089;0.887182027523768;0.9716705196226239;0.8555488103838181;0.9672760992384891;1426406;0.763740000684276;0.8226508075979426;0.8518920980422123;{'Other': {'precision': 0.9673940976224266, 'recall': 0.9928931224928231, 'f1-score': 0.9799777669447716, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9511099743386104, 'recall': 0.8053575993372141, 'f1-score': 0.8721864919328062, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8333887467610945, 'recall': 0.50697819159705, 'f1-score': 0.6304391844338038, 'support': 149.00000000000085}, 'accuracy': 0.965240395122697, 'macro avg': {'precision': 0.9172976062407106, 'recall': 0.7684096378090292, 'f1-score': 0.8275344811037938, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9647513176725159, 'recall': 0.9652403951225224, 'f1-score': 0.9638987175684566, 'support': 56614.99999994799}};{'Other': {'precision': 0.8542271403028749, 'recall': 0.9836304164512047, 'f1-score': 0.9143731457012694, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8112661519625204, 'recall': 0.29480113103620714, 'f1-score': 0.43245502845276307, 'support': 271963}, 'Triby Speaker': {'precision': 0.9830985915492958, 'recall': 0.9086175475136683, 'f1-score': 0.9443918278987958, 'support': 7682}, 'accuracy': 0.8518920980422123, 'macro avg': {'precision': 0.8828639612715637, 'recall': 0.7290163650003602, 'f1-score': 0.763740000684276, 'support': 1426406}, 'weighted avg': {'precision': 0.8467301101561054, 'recall': 0.8518920980422123, 'f1-score': 0.8226508075979426, 'support': 1426406}}
[32, 25, 32];3;5;500;0.8039568821880027;0.9641528321154568;0.9655257989639547;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport', 'udp.length'];0.8182770950777009;0.9614982247085138;0.8761209610083617;0.9682661690743755;0.8408343774092218;0.96444823745971;1426406;0.764170465295042;0.8273395908637442;0.8587330675838436;{'Other': {'precision': 0.9681361436502393, 'recall': 0.9924881011710146, 'f1-score': 0.9801608905168411, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9470812571114279, 'recall': 0.8118090920176071, 'f1-score': 0.874243440795772, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9063353536192913, 'recall': 0.40252522472800106, 'f1-score': 0.5574663152513952, 'support': 149.00000000000085}, 'accuracy': 0.9655257989639547, 'macro avg': {'precision': 0.9405175847936528, 'recall': 0.7356074726388742, 'f1-score': 0.8039568821880027, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9650124604507913, 'recall': 0.9655257989636392, 'f1-score': 0.9641528321154568, 'support': 56614.99999994799}};{'Other': {'precision': 0.854225890997502, 'recall': 0.9938967230312158, 'f1-score': 0.9187835345405768, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9181151611694153, 'recall': 0.28821935336792137, 'f1-score': 0.43871505769031643, 'support': 271963}, 'Triby Speaker': {'precision': 0.9982266883404758, 'recall': 0.8793282999218953, 'f1-score': 0.9350128036542322, 'support': 7682}, 'accuracy': 0.8587330675838436, 'macro avg': {'precision': 0.923522580169131, 'recall': 0.7204814587736775, 'f1-score': 0.764170465295042, 'support': 1426406}, 'weighted avg': {'precision': 0.8671827431903228, 'recall': 0.8587330675838436, 'f1-score': 0.8273395908637442, 'support': 1426406}}
[12, 12, 12, 12];4;1;41;0.5099476771042755;0.8911057083179191;0.9082942312640092;['tcp.window_size_value'];0.4238815674763308;0.8433930271229242;0.5636651925113749;0.9198375677128556;0.4907173275032304;0.8792524236805122;1426406;0.6734714658332098;0.8034616175722307;0.8454339087188361;{'Other': {'precision': 0.9067345543582913, 'recall': 0.995369509593789, 'f1-score': 0.9489869096101072, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9334069819400738, 'recall': 0.39458367365986957, 'f1-score': 0.5546833547368547, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5221097471843325, 'recall': 0.013422818791946458, 'f1-score': 0.026172766965864385, 'support': 149.00000000000085}, 'accuracy': 0.9082942312640092, 'macro avg': {'precision': 0.7874170944942325, 'recall': 0.4677920006818684, 'f1-score': 0.5099476771042755, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9094733474720833, 'recall': 0.9082942312640365, 'f1-score': 0.8911057083179191, 'support': 56614.99999994799}};{'Other': {'precision': 0.840380044712872, 'recall': 0.9971476183790694, 'f1-score': 0.9120765656487506, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.946435307431158, 'recall': 0.21218695190154543, 'f1-score': 0.3466552130139126, 'support': 271963}, 'Triby Speaker': {'precision': 0.9966322879393812, 'recall': 0.6163759437646447, 'f1-score': 0.7616826188369661, 'support': 7682}, 'accuracy': 0.8454339087188361, 'macro avg': {'precision': 0.9278158800278037, 'recall': 0.6085701713484198, 'f1-score': 0.6734714658332098, 'support': 1426406}, 'weighted avg': {'precision': 0.861442376999135, 'recall': 0.8454339087188361, 'f1-score': 0.8034616175722307, 'support': 1426406}}
[9, 11, 10, 11];4;2;41;0.5338123142835133;0.9070639247828366;0.9192416644403497;['tcp.window_size_value', 'dstport'];0.41540890701063876;0.8415704719193725;0.5547189764802714;0.9191613463474687;0.48265716656835006;0.8780628317764693;1426406;0.45923078498345604;0.7943658277741327;0.8400469431564366;{'Other': {'precision': 0.9183262656832337, 'recall': 0.994154722612765, 'f1-score': 0.9547372230264817, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9309315806865872, 'recall': 0.4799530478099798, 'f1-score': 0.6333663864907249, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.006711409395973077, 'f1-score': 0.013333333333333182, 'support': 149.00000000000085}, 'accuracy': 0.9192416644403497, 'macro avg': {'precision': 0.949752615456607, 'recall': 0.49360639327290595, 'f1-score': 0.5338123142835133, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.920313952770931, 'recall': 0.9192416644399808, 'f1-score': 0.9070639247828366, 'support': 56614.99999994799}};{'Other': {'precision': 0.8355669074976639, 'recall': 0.997302838167674, 'f1-score': 0.9092989289578906, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9458261813850842, 'recall': 0.19856009824865883, 'f1-score': 0.3282166919409099, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.07537099713616245, 'f1-score': 0.14017673405156758, 'support': 7682}, 'accuracy': 0.8400469431564366, 'macro avg': {'precision': 0.9271310296275828, 'recall': 0.42374464451749844, 'f1-score': 0.45923078498345604, 'support': 1426406}, 'weighted avg': {'precision': 0.8574748480986201, 'recall': 0.8400469431564366, 'f1-score': 0.7943658277741327, 'support': 1426406}}
[11, 10, 11, 8];4;3;41;0.6434998845651975;0.9166360767246247;0.9270755007790439;['tcp.window_size_value', 'dstport', 'ip.len'];0.6714315029641439;0.905507184476582;0.6912660891969152;0.9252975044673363;0.6811257815973306;0.9142139561745322;1426406;0.6285630137199804;0.7983287925293555;0.84333352495713;{'Other': {'precision': 0.9227767533025049, 'recall': 0.9984356396506878, 'f1-score': 0.959116442635625, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.990036209696358, 'recall': 0.5055843314664947, 'f1-score': 0.6693499874209775, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.48114400329933915, 'recall': 0.22009908614314536, 'f1-score': 0.3020332236389899, 'support': 149.00000000000085}, 'accuracy': 0.9270755007790439, 'macro avg': {'precision': 0.797985655432734, 'recall': 0.5747063524201094, 'f1-score': 0.6434998845651975, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9310734328407494, 'recall': 0.9270755007786907, 'f1-score': 0.9166360767246247, 'support': 56614.99999994799}};{'Other': {'precision': 0.8373321817234544, 'recall': 0.9992535497806431, 'f1-score': 0.9111550205146147, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9879413019683505, 'recall': 0.19580972411688355, 'f1-score': 0.32683986669367165, 'support': 271963}, 'Triby Speaker': {'precision': 0.9482931726907631, 'recall': 0.4917990106743036, 'f1-score': 0.6476941539516544, 'support': 7682}, 'accuracy': 0.84333352495713, 'macro avg': {'precision': 0.9245222187941894, 'recall': 0.5622874281906101, 'f1-score': 0.6285630137199804, 'support': 1426406}, 'weighted avg': {'precision': 0.8666453720085299, 'recall': 0.84333352495713, 'f1-score': 0.7983287925293555, 'support': 1426406}}
[10, 9, 10, 10];4;4;41;0.5686798778770775;0.9313656893753353;0.9389633681178865;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.4892384356668355;0.8850248213415796;0.589926697183817;0.945700713067074;0.5370836022246297;0.912984795332007;1426406;0.3671947071760256;0.724013613043734;0.7342642978226396;{'Other': {'precision': 0.9345290423763093, 'recall': 0.9987249986094374, 'f1-score': 0.965561169676241, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9870597573391946, 'recall': 0.5924709562134963, 'f1-score': 0.7404784639549917, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.9389633681178865, 'macro avg': {'precision': 0.640529599905168, 'recall': 0.5303986516076445, 'f1-score': 0.5686798778770775, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9394571484475024, 'recall': 0.938963368116604, 'f1-score': 0.9313656893753353, 'support': 56614.99999994799}};{'Other': {'precision': 0.8214521988319569, 'recall': 0.855386606276286, 'f1-score': 0.8380760350207934, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.28602242198801403, 'recall': 0.24427955273327623, 'f1-score': 0.2635080865072833, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.7342642978226396, 'macro avg': {'precision': 0.3691582069399903, 'recall': 0.36655538633652074, 'f1-score': 0.3671947071760256, 'support': 1426406}, 'weighted avg': {'precision': 0.7149415109974719, 'recall': 0.7342642978226397, 'f1-score': 0.724013613043734, 'support': 1426406}}
