depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 14];2;1;349;0.5572889651042392;0.9152344452448615;0.9220042617205434;['udp.length'];0.4867842134098889;0.8999807774717272;0.39377746062490443;0.8597182946607655;0.47253922646642926;0.8902556389412227;728771;0.2831799705279707;0.7814318565820023;0.7039481538096329;{'Other': {'precision': 0.938298137068307, 'recall': 0.9763199397386602, 'f1-score': 0.9569315068488056, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7285714285710551, 'recall': 0.4985899605185621, 'f1-score': 0.5920303605309516, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.23404255319148823, 'recall': 0.08333333333333313, 'f1-score': 0.12290502793296051, 'support': 22.00000000000005}, 'accuracy': 0.9220042617205434, 'macro avg': {'precision': 0.6336373729436168, 'recall': 0.5194144111968518, 'f1-score': 0.5572889651042392, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9140226872683633, 'recall': 0.9220042617183909, 'f1-score': 0.9152344452448615, 'support': 15956.000000134374}};{'Other': {'precision': 0.9295283558249916, 'recall': 0.743227965581448, 'f1-score': 0.8260037161530074, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.005028071520371581, 'recall': 0.022661450129566586, 'f1-score': 0.00823007298192521, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.014218009478672985, 'recall': 0.016574585635359115, 'f1-score': 0.01530612244897959, 'support': 362}, 'accuracy': 0.7039481538096329, 'macro avg': {'precision': 0.3162581456080121, 'recall': 0.2608213337821245, 'f1-score': 0.2831799705279707, 'support': 728771}, 'weighted avg': {'precision': 0.8791400685081585, 'recall': 0.7039481538096329, 'f1-score': 0.7814318565820023, 'support': 728771}}
[11, 14];2;2;349;0.7969168775952632;0.9462705721429877;0.9471471123666032;['udp.length', 'ip.len'];0.5261897835839758;0.9163935585046931;0.7984614118803347;0.9318744212514467;0.6492999462916244;0.9209055451428185;728771;0.530337994637116;0.8037185528510095;0.7316482132247304;{'Other': {'precision': 0.9658867977074802, 'recall': 0.9748784296874863, 'f1-score': 0.9703617844275327, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7880669653477181, 'recall': 0.7289712031491252, 'f1-score': 0.7573680554930631, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6468713645604741, 'recall': 0.6799972227995627, 'f1-score': 0.6630207928651941, 'support': 22.00000000000005}, 'accuracy': 0.9471471123666032, 'macro avg': {'precision': 0.8002750425385575, 'recall': 0.7946156185453913, 'f1-score': 0.7969168775952632, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.945687944467283, 'recall': 0.9471471123648108, 'f1-score': 0.9462705721429877, 'support': 15956.000000134374}};{'Other': {'precision': 0.9655577107406206, 'recall': 0.7426692228541739, 'f1-score': 0.8395722846349776, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.10681229454804357, 'recall': 0.5373964737564149, 'f1-score': 0.1782048095837844, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4260752688172043, 'recall': 0.8756906077348067, 'f1-score': 0.5732368896925859, 'support': 362}, 'accuracy': 0.7316482132247304, 'macro avg': {'precision': 0.4994817580352895, 'recall': 0.7185854347817985, 'f1-score': 0.530337994637116, 'support': 728771}, 'weighted avg': {'precision': 0.9189076248890315, 'recall': 0.7316482132247304, 'f1-score': 0.8037185528510095, 'support': 728771}}
[18, 13];2;3;349;0.9039070753943165;0.9812033105964417;0.9813048536540893;['udp.length', 'ip.len', 'ip.ttl'];0.8284522272497453;0.9586718107045864;0.9660582812637081;0.9914043732032183;0.8711873812941251;0.9681445905335208;728771;0.7731887754327876;0.9723242670366864;0.975215808532447;{'Other': {'precision': 0.9877232154775278, 'recall': 0.9912586734705656, 'f1-score': 0.9894877864200771, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9317528127082094, 'recall': 0.9031359226185951, 'f1-score': 0.9172212134245008, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.746178896814296, 'recall': 0.8739172310942654, 'f1-score': 0.8050122263383717, 'support': 22.00000000000005}, 'accuracy': 0.9813048536540893, 'macro avg': {'precision': 0.8885516416666778, 'recall': 0.9227706090611422, 'f1-score': 0.9039070753943165, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9811708527851376, 'recall': 0.981304853654096, 'f1-score': 0.9812033105964417, 'support': 15956.000000134374}};{'Other': {'precision': 0.9759684137649248, 'recall': 0.9983716640519442, 'f1-score': 0.9870429317223266, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9695372250788575, 'recall': 0.5700421726538286, 'f1-score': 0.7179585633149349, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.45287958115183247, 'recall': 0.9558011049723757, 'f1-score': 0.6145648312611013, 'support': 362}, 'accuracy': 0.975215808532447, 'macro avg': {'precision': 0.7994617399985383, 'recall': 0.8414049805593828, 'f1-score': 0.7731887754327876, 'support': 728771}, 'weighted avg': {'precision': 0.9753612235687358, 'recall': 0.975215808532447, 'f1-score': 0.9723242670366864, 'support': 728771}}
[36, 44];2;4;349;0.9462303325256123;0.9825694601788351;0.9827265740554363;['udp.length', 'ip.len', 'ip.ttl', 'srcport'];0.8917919550758886;0.9584636076790085;0.9525478654809914;0.989512422648801;0.9086653947996218;0.9674510046185514;728771;0.8132998041269737;0.9529699692266832;0.9619564993667421;{'Other': {'precision': 0.9877478498395309, 'recall': 0.9928525227451798, 'f1-score': 0.9902936080633915, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.940559977438816, 'recall': 0.9033280547236086, 'f1-score': 0.921568121220762, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8636363636363644, 'f1-score': 0.9268292682926834, 'support': 22.00000000000005}, 'accuracy': 0.9827265740554363, 'macro avg': {'precision': 0.9761026090927823, 'recall': 0.9199389803683843, 'f1-score': 0.9462303325256123, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9825213174716261, 'recall': 0.982726574054945, 'f1-score': 0.9825694601788351, 'support': 15956.000000134374}};{'Other': {'precision': 0.9624719924585936, 'recall': 0.9987040071286865, 'f1-score': 0.980253313134378, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9335268721155278, 'recall': 0.31860677811086835, 'f1-score': 0.4750738692325177, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9696132596685083, 'f1-score': 0.9845722300140253, 'support': 362}, 'accuracy': 0.9619564993667421, 'macro avg': {'precision': 0.9653329548580404, 'recall': 0.7623080149693543, 'f1-score': 0.8132998041269737, 'support': 728771}, 'weighted avg': {'precision': 0.9609272648442762, 'recall': 0.9619564993667421, 'f1-score': 0.9529699692266832, 'support': 728771}}
[32, 45];2;5;349;0.9439030675625436;0.9852602348852615;0.9851834118865641;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport'];0.9054651940846158;0.9649473951829273;0.9630452262017023;0.9944206993565105;0.9202481560111986;0.9730850596608508;728771;0.729212830083969;0.9350394146505936;0.9522332804131888;{'Other': {'precision': 0.9932061759995129, 'recall': 0.9900777363239853, 'f1-score': 0.9916394887553575, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9233299613159881, 'recall': 0.9476005053410093, 'f1-score': 0.9353078091703676, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.950000000000001, 'recall': 0.8636363636363644, 'f1-score': 0.9047619047619057, 'support': 22.00000000000005}, 'accuracy': 0.9851834118865641, 'macro avg': {'precision': 0.955512045771834, 'recall': 0.933771535100453, 'f1-score': 0.9439030675625436, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9853820932403683, 'recall': 0.9851834118860725, 'f1-score': 0.9852602348852615, 'support': 15956.000000134374}};{'Other': {'precision': 0.9526707627587734, 'recall': 0.9991161705950392, 'f1-score': 0.9753408510526766, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.894791486416335, 'recall': 0.1313703571972969, 'f1-score': 0.22910436188830555, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971590909090909, 'recall': 0.9696132596685083, 'f1-score': 0.9831932773109245, 'support': 362}, 'accuracy': 0.9522332804131888, 'macro avg': {'precision': 0.9482071133613997, 'recall': 0.7000332624869481, 'f1-score': 0.729212830083969, 'support': 728771}, 'weighted avg': {'precision': 0.9495667159448898, 'recall': 0.9522332804131888, 'f1-score': 0.9350394146505936, 'support': 728771}}
[45, 45];2;6;349;0.9566259341016233;0.9954452819198992;0.9954417006172184;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value'];0.9479219658268452;0.9966153915501804;0.9736991801322302;0.9988402545718188;0.9563896362545977;0.9972293905738223;728771;0.7331920042957584;0.9369186617195336;0.9536301526817066;{'Other': {'precision': 0.9981495364688404, 'recall': 0.9967117040963278, 'f1-score': 0.997430102110721, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9746279935330673, 'recall': 0.9872156420373422, 'f1-score': 0.9808814351339081, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9487179487179483, 'recall': 0.8409090909090912, 'f1-score': 0.8915662650602408, 'support': 22.00000000000005}, 'accuracy': 0.9954417006172184, 'macro avg': {'precision': 0.973831826239952, 'recall': 0.9416121456809204, 'f1-score': 0.9566259341016233, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9954677120419595, 'recall': 0.9954417006167251, 'f1-score': 0.9954452819198992, 'support': 15956.000000134374}};{'Other': {'precision': 0.9533600677493275, 'recall': 0.999872287376623, 'f1-score': 0.9760623810397454, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9859154929577465, 'recall': 0.1440475585590163, 'f1-score': 0.25136878505087223, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9803370786516854, 'recall': 0.9640883977900553, 'f1-score': 0.9721448467966575, 'support': 362}, 'accuracy': 0.9536301526817066, 'macro avg': {'precision': 0.9732042131195865, 'recall': 0.7026694145752316, 'f1-score': 0.7331920042957584, 'support': 728771}, 'weighted avg': {'precision': 0.9551318346349478, 'recall': 0.9536301526817066, 'f1-score': 0.9369186617195336, 'support': 728771}}
[44, 45];2;7;349;0.9683952426798225;0.9955275214572139;0.9955215225433578;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9512643968535007;0.9966665518344379;0.9810228123767861;0.9987413996040607;0.9605608798380305;0.9972365317904499;728771;0.8241999325814792;0.9562007304747626;0.9644977640438491;{'Other': {'precision': 0.9981414662362326, 'recall': 0.9968099004307855, 'f1-score': 0.9974752389448579, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9750349475485235, 'recall': 0.9866796843542822, 'f1-score': 0.980822754376271, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.980557903634827, 'recall': 0.8787878787878795, 'f1-score': 0.9268877347183385, 'support': 22.00000000000005}, 'accuracy': 0.9955215225433578, 'macro avg': {'precision': 0.9845781058065276, 'recall': 0.9540924878576491, 'f1-score': 0.9683952426798225, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9955496702967604, 'recall': 0.9955215225428674, 'f1-score': 0.9955275214572139, 'support': 15956.000000134374}};{'Other': {'precision': 0.9638878007834359, 'recall': 0.999912923211334, 'f1-score': 0.9815699289167552, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9959600411341266, 'recall': 0.34446928509730196, 'f1-score': 0.511892177589852, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9859943977591037, 'recall': 0.9723756906077348, 'f1-score': 0.9791376912378303, 'support': 362}, 'accuracy': 0.9644977640438491, 'macro avg': {'precision': 0.9819474132255555, 'recall': 0.7722526329721235, 'f1-score': 0.8241999325814792, 'support': 728771}, 'weighted avg': {'precision': 0.965631050875425, 'recall': 0.9644977640438491, 'f1-score': 0.9562007304747626, 'support': 728771}}
[46, 45];2;8;349;0.9589574672407574;0.995103195943912;0.9950984095859473;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'Flow IAT Mean', 'Flow IAT Max'];0.9475778971002607;0.9964327243014693;0.980575307800107;0.9981672184421698;0.9587966438765542;0.9969131091272517;728771;0.807055301708377;0.9560907818420535;0.9643948510574653;{'Other': {'precision': 0.9978705459757896, 'recall': 0.9966038516247121, 'f1-score': 0.9972367965602971, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9737372493241901, 'recall': 0.9847996317847043, 'f1-score': 0.9792371987874724, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9495798319327736, 'recall': 0.8560606060606069, 'f1-score': 0.9003984063745026, 'support': 22.00000000000005}, 'accuracy': 0.9950984095859473, 'macro avg': {'precision': 0.9737292090775845, 'recall': 0.9458213631566744, 'f1-score': 0.9589574672407574, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9951223176809857, 'recall': 0.9950984095854444, 'f1-score': 0.995103195943912, 'support': 15956.000000134374}};{'Other': {'precision': 0.9638619450751932, 'recall': 0.99982874898229, 'f1-score': 0.9815159644566273, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9944199706314244, 'recall': 0.34408820690005587, 'f1-score': 0.5112679778037824, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8928571428571429, 'recall': 0.9668508287292817, 'f1-score': 0.9283819628647214, 'support': 362}, 'accuracy': 0.9643948510574653, 'macro avg': {'precision': 0.9503796861879201, 'recall': 0.7702559282038758, 'f1-score': 0.807055301708377, 'support': 728771}, 'weighted avg': {'precision': 0.9654771592694208, 'recall': 0.9643948510574653, 'f1-score': 0.9560907818420535, 'support': 728771}}
[44, 43];2;9;349;0.9663676289562114;0.9951894723968632;0.9951814718989379;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'Flow IAT Mean', 'Flow IAT Max', 'Flow Duration'];0.9550400159456802;0.9965036900014304;0.9883574068903606;0.9982673505981711;0.9663807886855156;0.9969929233949689;728771;0.8916151328418688;0.9718352577177113;0.9752816728437328;{'Other': {'precision': 0.9981407350869134, 'recall': 0.9964267639829334, 'f1-score': 0.9972830131103735, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9718961060131981, 'recall': 0.9869615496421578, 'f1-score': 0.9793708941664233, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8560606060606069, 'f1-score': 0.9224489795918372, 'support': 22.00000000000005}, 'accuracy': 0.9951814718989379, 'macro avg': {'precision': 0.9900122803667039, 'recall': 0.9464829732285661, 'f1-score': 0.9663676289562114, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.995227045971894, 'recall': 0.9951814718984304, 'f1-score': 0.9951894723968632, 'support': 15956.000000134374}};{'Other': {'precision': 0.9746703997079965, 'recall': 0.9998403592207789, 'f1-score': 0.9870949531767592, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.994902687673772, 'recall': 0.5454499263248819, 'f1-score': 0.7046043779331167, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9668508287292817, 'f1-score': 0.9831460674157304, 'support': 362}, 'accuracy': 0.9752816728437328, 'macro avg': {'precision': 0.9898576957939228, 'recall': 0.8373803714249809, 'f1-score': 0.8916151328418688, 'support': 728771}, 'weighted avg': {'precision': 0.975775757405016, 'recall': 0.9752816728437328, 'f1-score': 0.9718352577177113, 'support': 728771}}
[14, 14];2;1;393;0.5572889651042392;0.9152344452448615;0.9220042617205434;['udp.length'];0.4867842134098889;0.8999807774717272;0.39377746062490443;0.8597182946607655;0.47253922646642926;0.8902556389412227;728771;0.2831799705279707;0.7814318565820023;0.7039481538096329;{'Other': {'precision': 0.938298137068307, 'recall': 0.9763199397386602, 'f1-score': 0.9569315068488056, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7285714285710551, 'recall': 0.4985899605185621, 'f1-score': 0.5920303605309516, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.23404255319148823, 'recall': 0.08333333333333313, 'f1-score': 0.12290502793296051, 'support': 22.00000000000005}, 'accuracy': 0.9220042617205434, 'macro avg': {'precision': 0.6336373729436168, 'recall': 0.5194144111968518, 'f1-score': 0.5572889651042392, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9140226872683633, 'recall': 0.9220042617183909, 'f1-score': 0.9152344452448615, 'support': 15956.000000134374}};{'Other': {'precision': 0.9295283558249916, 'recall': 0.743227965581448, 'f1-score': 0.8260037161530074, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.005028071520371581, 'recall': 0.022661450129566586, 'f1-score': 0.00823007298192521, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.014218009478672985, 'recall': 0.016574585635359115, 'f1-score': 0.01530612244897959, 'support': 362}, 'accuracy': 0.7039481538096329, 'macro avg': {'precision': 0.3162581456080121, 'recall': 0.2608213337821245, 'f1-score': 0.2831799705279707, 'support': 728771}, 'weighted avg': {'precision': 0.8791400685081585, 'recall': 0.7039481538096329, 'f1-score': 0.7814318565820023, 'support': 728771}}
[11, 14];2;2;393;0.7969168775952632;0.9462705721429877;0.9471471123666032;['udp.length', 'ip.len'];0.5261897835839758;0.9163935585046931;0.7984614118803347;0.9318744212514467;0.6492999462916244;0.9209055451428185;728771;0.530337994637116;0.8037185528510095;0.7316482132247304;{'Other': {'precision': 0.9658867977074802, 'recall': 0.9748784296874863, 'f1-score': 0.9703617844275327, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7880669653477181, 'recall': 0.7289712031491252, 'f1-score': 0.7573680554930631, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6468713645604741, 'recall': 0.6799972227995627, 'f1-score': 0.6630207928651941, 'support': 22.00000000000005}, 'accuracy': 0.9471471123666032, 'macro avg': {'precision': 0.8002750425385575, 'recall': 0.7946156185453913, 'f1-score': 0.7969168775952632, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.945687944467283, 'recall': 0.9471471123648108, 'f1-score': 0.9462705721429877, 'support': 15956.000000134374}};{'Other': {'precision': 0.9655577107406206, 'recall': 0.7426692228541739, 'f1-score': 0.8395722846349776, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.10681229454804357, 'recall': 0.5373964737564149, 'f1-score': 0.1782048095837844, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4260752688172043, 'recall': 0.8756906077348067, 'f1-score': 0.5732368896925859, 'support': 362}, 'accuracy': 0.7316482132247304, 'macro avg': {'precision': 0.4994817580352895, 'recall': 0.7185854347817985, 'f1-score': 0.530337994637116, 'support': 728771}, 'weighted avg': {'precision': 0.9189076248890315, 'recall': 0.7316482132247304, 'f1-score': 0.8037185528510095, 'support': 728771}}
[18, 13];2;3;393;0.9039070753943165;0.9812033105964417;0.9813048536540893;['udp.length', 'ip.len', 'ip.ttl'];0.8284522272497453;0.9586718107045864;0.9660582812637081;0.9914043732032183;0.8711873812941251;0.9681445905335208;728771;0.7731887754327876;0.9723242670366864;0.975215808532447;{'Other': {'precision': 0.9877232154775278, 'recall': 0.9912586734705656, 'f1-score': 0.9894877864200771, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9317528127082094, 'recall': 0.9031359226185951, 'f1-score': 0.9172212134245008, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.746178896814296, 'recall': 0.8739172310942654, 'f1-score': 0.8050122263383717, 'support': 22.00000000000005}, 'accuracy': 0.9813048536540893, 'macro avg': {'precision': 0.8885516416666778, 'recall': 0.9227706090611422, 'f1-score': 0.9039070753943165, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9811708527851376, 'recall': 0.981304853654096, 'f1-score': 0.9812033105964417, 'support': 15956.000000134374}};{'Other': {'precision': 0.9759684137649248, 'recall': 0.9983716640519442, 'f1-score': 0.9870429317223266, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9695372250788575, 'recall': 0.5700421726538286, 'f1-score': 0.7179585633149349, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.45287958115183247, 'recall': 0.9558011049723757, 'f1-score': 0.6145648312611013, 'support': 362}, 'accuracy': 0.975215808532447, 'macro avg': {'precision': 0.7994617399985383, 'recall': 0.8414049805593828, 'f1-score': 0.7731887754327876, 'support': 728771}, 'weighted avg': {'precision': 0.9753612235687358, 'recall': 0.975215808532447, 'f1-score': 0.9723242670366864, 'support': 728771}}
[39, 48];2;4;393;0.9459686917214066;0.9824070185051357;0.9825566375060003;['udp.length', 'ip.len', 'ip.ttl', 'srcport'];0.8918546917638034;0.9584984460893505;0.9519889771428871;0.9892373498607481;0.9085888146771085;0.9674050168055354;728771;0.8131967034011862;0.9529272629423887;0.9619016124406706;{'Other': {'precision': 0.9877912161527038, 'recall': 0.9926139679644798, 'f1-score': 0.9901967197918395, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9387216619670186, 'recall': 0.903704065251903, 'f1-score': 0.9208800870796972, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8636363636363644, 'f1-score': 0.9268292682926834, 'support': 22.00000000000005}, 'accuracy': 0.9825566375060003, 'macro avg': {'precision': 0.9755042927065741, 'recall': 0.9199847989509159, 'f1-score': 0.9459686917214066, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9823555351345347, 'recall': 0.9825566375055069, 'f1-score': 0.9824070185051357, 'support': 15956.000000134374}};{'Other': {'precision': 0.9624750677681142, 'recall': 0.998640150816998, 'f1-score': 0.9802241476938857, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9304999258270287, 'recall': 0.3187083989634673, 'f1-score': 0.4747937324956476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9696132596685083, 'f1-score': 0.9845722300140253, 'support': 362}, 'accuracy': 0.9619016124406706, 'macro avg': {'precision': 0.9643249978650476, 'recall': 0.7623206031496578, 'f1-score': 0.8131967034011862, 'support': 728771}, 'weighted avg': {'precision': 0.9607666826764777, 'recall': 0.9619016124406706, 'f1-score': 0.9529272629423887, 'support': 728771}}
[32, 45];2;5;393;0.9449201577640894;0.9858832659886797;0.9858266610822101;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport'];0.908537968151747;0.9667134418403884;0.9630452262017023;0.9944206993565105;0.9226233790089088;0.9743837884287638;728771;0.7293248663608939;0.9350911838068721;0.9523046334170816;{'Other': {'precision': 0.9932227501413722, 'recall': 0.9907907521773185, 'f1-score': 0.9920052605913401, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9284887105872464, 'recall': 0.947694507973083, 'f1-score': 0.9379933079390226, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.950000000000001, 'recall': 0.8636363636363644, 'f1-score': 0.9047619047619057, 'support': 22.00000000000005}, 'accuracy': 0.9858266610822101, 'macro avg': {'precision': 0.9572371535762065, 'recall': 0.9340405412622553, 'f1-score': 0.9449201577640894, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9859700331301114, 'recall': 0.9858266610817185, 'f1-score': 0.9858832659886797, 'support': 15956.000000134374}};{'Other': {'precision': 0.9526754209965546, 'recall': 0.9991901858654054, 'f1-score': 0.9753785584708767, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9027753534648281, 'recall': 0.13139576241044662, 'f1-score': 0.22940276330088044, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971590909090909, 'recall': 0.9696132596685083, 'f1-score': 0.9831932773109245, 'support': 362}, 'accuracy': 0.9523046334170816, 'macro avg': {'precision': 0.9508699551234913, 'recall': 0.7000664026481201, 'f1-score': 0.7293248663608939, 'support': 728771}, 'weighted avg': {'precision': 0.9500023407427086, 'recall': 0.9523046334170816, 'f1-score': 0.9350911838068721, 'support': 728771}}
[45, 45];2;6;393;0.9561977824034225;0.9951931230088283;0.9951910112213783;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value'];0.9476420234372878;0.9964680368772164;0.9736991801322302;0.9988402545718188;0.9561803980055582;0.9971227102529491;728771;0.7331393963265701;0.9369076719321696;0.9536246639890995;{'Other': {'precision': 0.9978672663563567, 'recall': 0.9967117040963278, 'f1-score': 0.9972891504879948, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9745713563944751, 'recall': 0.9849595788675751, 'f1-score': 0.9797379316620315, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9487179487179483, 'recall': 0.8409090909090912, 'f1-score': 0.8915662650602408, 'support': 22.00000000000005}, 'accuracy': 0.9951910112213783, 'macro avg': {'precision': 0.97371885715626, 'recall': 0.9408601246243314, 'f1-score': 0.9561977824034225, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9952109030228062, 'recall': 0.9951910112208887, 'f1-score': 0.9951931230088283, 'support': 15956.000000134374}};{'Other': {'precision': 0.9533547908583194, 'recall': 0.999872287376623, 'f1-score': 0.9760596154322932, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9859056899251784, 'recall': 0.14394593770641737, 'f1-score': 0.2512137267507593, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9803370786516854, 'recall': 0.9640883977900553, 'f1-score': 0.9721448467966575, 'support': 362}, 'accuracy': 0.9536246639890995, 'macro avg': {'precision': 0.9731991864783943, 'recall': 0.7026355409576985, 'f1-score': 0.7331393963265701, 'support': 728771}, 'weighted avg': {'precision': 0.9551263159015096, 'recall': 0.9536246639890995, 'f1-score': 0.9369076719321696, 'support': 728771}}
