depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 17];2;2;129;0.728907235054027;0.9218225001980301;0.9326045320297097;['tcp.window_size_value', 'tcp.hdr_len'];0.7469649135052947;0.9264706512227967;0.8320310819875534;0.9543888995491202;0.7818880045272096;0.9388274574954802;806411;0.8087578030959374;0.9754597926340084;0.9738917251872804;{'HP Printer': {'precision': 0.964957746069833, 'recall': 0.6950347387437068, 'f1-score': 0.808050832849038, 'support': 726.9999999998482}, 'Other': {'precision': 0.9397569973523701, 'recall': 0.9883776975743954, 'f1-score': 0.9634543268854376, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.6737064364280849, 'recall': 0.30008062779827743, 'f1-score': 0.41521654542760555, 'support': 1340.999999999905}, 'accuracy': 0.9326045320297097, 'macro avg': {'precision': 0.8594737266167627, 'recall': 0.6611643547054599, 'f1-score': 0.728907235054027, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9231441834377218, 'recall': 0.9326045320296118, 'f1-score': 0.9218225001980301, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9875830205024545, 'recall': 0.8164239675340177, 'f1-score': 0.893883951907998, 'support': 20945}, 'Other': {'precision': 0.9881531229713135, 'recall': 0.9844610187805438, 'f1-score': 0.9863036156555014, 'support': 769999}, 'MacBook': {'precision': 0.4652316373896423, 'recall': 0.6609555828538178, 'f1-score': 0.546085841724313, 'support': 15467}, 'accuracy': 0.9738917251872804, 'macro avg': {'precision': 0.81365592695447, 'recall': 0.8206135230561266, 'f1-score': 0.8087578030959374, 'support': 806411}, 'weighted avg': {'precision': 0.978108657539044, 'recall': 0.9738917251872804, 'f1-score': 0.9754597926340084, 'support': 806411}}
[16, 15];2;3;129;0.6782179428272036;0.9208168629218628;0.9287622960555214;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.6653487558658716;0.9181314660120127;0.756638199254521;0.9476315114864925;0.7030390261724712;0.9305056566320236;806411;0.7936214557822653;0.9806222375423695;0.981079127144843;{'HP Printer': {'precision': 0.9940651646155482, 'recall': 0.43390930132421407, 'f1-score': 0.6041202155042845, 'support': 726.9999999998482}, 'Other': {'precision': 0.9476712355805679, 'recall': 0.9868969224722922, 'f1-score': 0.9668864051306505, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5448936014315043, 'recall': 0.4034854807041134, 'f1-score': 0.4636472078466756, 'support': 1340.999999999905}, 'accuracy': 0.9287622960555214, 'macro avg': {'precision': 0.8288766672092067, 'recall': 0.60809723483354, 'f1-score': 0.6782179428272036, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9228149836300769, 'recall': 0.92876229605546, 'f1-score': 0.9208168629218628, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9991815354395155, 'recall': 0.5828598710909525, 'f1-score': 0.7362421976298887, 'support': 20945}, 'Other': {'precision': 0.9911225447843982, 'recall': 0.9966857099814416, 'f1-score': 0.993896342726896, 'support': 769999}, 'MacBook': {'precision': 0.5786030595813204, 'recall': 0.7433891510958816, 'f1-score': 0.650725826990011, 'support': 15467}, 'accuracy': 0.981079127144843, 'macro avg': {'precision': 0.8563023799350781, 'recall': 0.7743115773894252, 'f1-score': 0.7936214557822653, 'support': 806411}, 'weighted avg': {'precision': 0.9834197191553274, 'recall': 0.981079127144843, 'f1-score': 0.9806222375423695, 'support': 806411}}
[16, 21];2;4;129;0.6666717991259752;0.9201158038149854;0.9267361774680266;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport'];0.664454409281456;0.9199419852641493;0.7291210768108224;0.9417563258396082;0.6909095966328782;0.9289167548206249;806411;0.7388616383948978;0.9748356076901997;0.9762639646532599;{'HP Printer': {'precision': 1.0, 'recall': 0.3576341127923238, 'f1-score': 0.5268490374873643, 'support': 726.9999999998482}, 'Other': {'precision': 0.9504597699304194, 'recall': 0.9820275979058425, 'f1-score': 0.9659858484001161, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5369698012265257, 'recall': 0.48052271729499385, 'f1-score': 0.5071805114904453, 'support': 1340.999999999905}, 'accuracy': 0.9267361774680266, 'macro avg': {'precision': 0.8291431903856483, 'recall': 0.6067281426643868, 'f1-score': 0.6666717991259752, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9250106804112879, 'recall': 0.9267361774679689, 'f1-score': 0.9201158038149854, 'support': 20372.999999922864}};{'HP Printer': {'precision': 1.0, 'recall': 0.4347576987347816, 'f1-score': 0.6060364047785431, 'support': 20945}, 'Other': {'precision': 0.9883341862482614, 'recall': 0.995742851614093, 'f1-score': 0.9920246867257095, 'support': 769999}, 'MacBook': {'precision': 0.5313922169592272, 'recall': 0.7398331932501455, 'f1-score': 0.6185238236804411, 'support': 15467}, 'accuracy': 0.9762639646532599, 'macro avg': {'precision': 0.8399088010691629, 'recall': 0.7234445811996734, 'f1-score': 0.7388616383948978, 'support': 806411}, 'weighted avg': {'precision': 0.9798730157409602, 'recall': 0.9762639646532599, 'f1-score': 0.9748356076901997, 'support': 806411}}
[21, 15];2;5;129;0.7874978453108125;0.94630655215221;0.949869482948389;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'ip.ttl'];0.8012841511927018;0.9506866832475173;0.8147324547130589;0.9521004437209877;0.8078160188705311;0.9512469646834033;806411;0.8226000188824965;0.9768951341922976;0.9763086069014436;{'HP Printer': {'precision': 0.9946852614708135, 'recall': 0.48269260002173, 'f1-score': 0.6499721263964053, 'support': 726.9999999998482}, 'Other': {'precision': 0.9608669830848237, 'recall': 0.985940555177174, 'f1-score': 0.973242303756247, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.7701803982162575, 'recall': 0.7107618145890935, 'f1-score': 0.7392791057797848, 'support': 1340.999999999905}, 'accuracy': 0.949869482948389, 'macro avg': {'precision': 0.9085775475906316, 'recall': 0.7264649899293326, 'f1-score': 0.7874978453108125, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9495223199560261, 'recall': 0.949869482947787, 'f1-score': 0.94630655215221, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.992776492040115, 'recall': 0.6758653616614944, 'f1-score': 0.8042267924099533, 'support': 20945}, 'Other': {'precision': 0.9878188838480686, 'recall': 0.9874558278647115, 'f1-score': 0.9876373224915, 'support': 769999}, 'MacBook': {'precision': 0.5709573899090747, 'recall': 0.8282149091614405, 'f1-score': 0.675935941746036, 'support': 15467}, 'accuracy': 0.9763086069014436, 'macro avg': {'precision': 0.8505175885990862, 'recall': 0.8305120328958822, 'f1-score': 0.8226000188824965, 'support': 806411}, 'weighted avg': {'precision': 0.9799522257504334, 'recall': 0.9763086069014436, 'f1-score': 0.9768951341922976, 'support': 806411}}
[16, 16];2;1;173;0.6921411409920042;0.899411310349014;0.9011788737261156;['tcp.window_size_value'];0.6225199282465553;0.8195507993882117;0.7838922700208092;0.9344361262302783;0.6669739096185197;0.8635551305803507;806411;0.7713576905979663;0.9682691339769711;0.9640964718983248;{'HP Printer': {'precision': 0.9631754900569748, 'recall': 0.7027373887985674, 'f1-score': 0.8125988308613252, 'support': 726.9999999998482}, 'Other': {'precision': 0.9385570508643888, 'recall': 0.9523904702748687, 'f1-score': 0.9454231606744843, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.32759606323789375, 'recall': 0.30970883996097304, 'f1-score': 0.31840143144020316, 'support': 1340.999999999905}, 'accuracy': 0.9011788737261156, 'macro avg': {'precision': 0.7431095347197525, 'recall': 0.654945566344803, 'f1-score': 0.6921411409920042, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8992206213195453, 'recall': 0.9011788737261005, 'f1-score': 0.899411310349014, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9864750633981403, 'recall': 0.7800429696825018, 'f1-score': 0.8711973764897218, 'support': 20945}, 'Other': {'precision': 0.9872135911478708, 'recall': 0.9750285389981026, 'f1-score': 0.9810832319499456, 'support': 769999}, 'MacBook': {'precision': 0.3525584247462015, 'recall': 0.6691019590095041, 'f1-score': 0.46179246335423124, 'support': 15467}, 'accuracy': 0.9640964718983248, 'macro avg': {'precision': 0.7754156930974042, 'recall': 0.8080578225633696, 'f1-score': 0.7713576905979663, 'support': 806411}, 'weighted avg': {'precision': 0.9750216940600921, 'recall': 0.9640964718983248, 'f1-score': 0.9682691339769711, 'support': 806411}}
[17, 17];2;2;173;0.7286173287595169;0.9215521431406408;0.932157174420877;['tcp.window_size_value', 'tcp.hdr_len'];0.7480491764558467;0.9262805660032517;0.8310752398104914;0.9539867905781779;0.7818470572372792;0.9384697906617213;806411;0.8085622684625456;0.9754087810072531;0.9738123611905095;{'HP Printer': {'precision': 0.964957746069833, 'recall': 0.6950347387437068, 'f1-score': 0.808050832849038, 'support': 726.9999999998482}, 'Other': {'precision': 0.9398295511831307, 'recall': 0.987758995951383, 'f1-score': 0.9631983912978772, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.6623967734355009, 'recall': 0.3017296334988522, 'f1-score': 0.4146027621316353, 'support': 1340.999999999905}, 'accuracy': 0.932157174420877, 'macro avg': {'precision': 0.8557280235628215, 'recall': 0.6615077893979807, 'f1-score': 0.7286173287595169, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9224649432570396, 'recall': 0.9321571744207785, 'f1-score': 0.9215521431406408, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9875830205024545, 'recall': 0.8164239675340177, 'f1-score': 0.893883951907998, 'support': 20945}, 'Other': {'precision': 0.988172500019556, 'recall': 0.9843571225417176, 'f1-score': 0.9862611213220345, 'support': 769999}, 'MacBook': {'precision': 0.46393294064340734, 'recall': 0.6619900433180319, 'f1-score': 0.5455417321576045, 'support': 15467}, 'accuracy': 0.9738123611905095, 'macro avg': {'precision': 0.8132294870551392, 'recall': 0.8209237111312557, 'f1-score': 0.8085622684625456, 'support': 806411}, 'weighted avg': {'precision': 0.9781022505892325, 'recall': 0.9738123611905095, 'f1-score': 0.9754087810072531, 'support': 806411}}
[17, 18];2;3;173;0.6776056747000582;0.9205643753861339;0.9284781258805971;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.6654969016243961;0.9180414557005556;0.7557945489909095;0.947478525485506;0.7026408972513071;0.9303510057112261;806411;0.7930139447444925;0.9805700780733902;0.9810431653338062;{'HP Printer': {'precision': 0.9940651646155482, 'recall': 0.43390930132421407, 'f1-score': 0.6041202155042845, 'support': 726.9999999998482}, 'Other': {'precision': 0.9476010436205368, 'recall': 0.9866437903250417, 'f1-score': 0.9667283779029981, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5418319586836433, 'recall': 0.4026235753958992, 'f1-score': 0.46196843069289173, 'support': 1340.999999999905}, 'accuracy': 0.9284781258805971, 'macro avg': {'precision': 0.8278327223065761, 'recall': 0.6077255556817183, 'f1-score': 0.6776056747000582, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9225503919276637, 'recall': 0.9284781258805355, 'f1-score': 0.9205643753861339, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9991815354395155, 'recall': 0.5828598710909525, 'f1-score': 0.7362421976298887, 'support': 20945}, 'Other': {'precision': 0.9910410371632964, 'recall': 0.996731164585928, 'f1-score': 0.9938779566943945, 'support': 769999}, 'MacBook': {'precision': 0.5782632883224599, 'recall': 0.739251309239025, 'f1-score': 0.6489216799091941, 'support': 15467}, 'accuracy': 0.9810431653338062, 'macro avg': {'precision': 0.8561619536417573, 'recall': 0.7729474483053019, 'f1-score': 0.7930139447444925, 'support': 806411}, 'weighted avg': {'precision': 0.9833353750320435, 'recall': 0.9810431653338062, 'f1-score': 0.9805700780733902, 'support': 806411}}
[19, 21];2;4;173;0.6669104161898206;0.9190116976126167;0.9249319650850759;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport'];0.665052426652803;0.9199819808829548;0.7261780161511179;0.9398074935549235;0.690759315910066;0.9281567928233614;806411;0.7345204292795322;0.9740429332787605;0.9751528686984676;{'HP Printer': {'precision': 1.0, 'recall': 0.36580629500771605, 'f1-score': 0.5356635071090362, 'support': 726.9999999998482}, 'Other': {'precision': 0.9507433467684431, 'recall': 0.9795305979942197, 'f1-score': 0.9649223122199111, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.518822081077552, 'recall': 0.4827667053890942, 'f1-score': 0.5001454292405143, 'support': 1340.999999999905}, 'accuracy': 0.9249319650850759, 'macro avg': {'precision': 0.823188475948665, 'recall': 0.6093678661303433, 'f1-score': 0.6669104161898206, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9240709455317981, 'recall': 0.9249319650850394, 'f1-score': 0.9190116976126167, 'support': 20372.999999922864}};{'HP Printer': {'precision': 1.0, 'recall': 0.43695392695153973, 'f1-score': 0.6081669269362395, 'support': 20945}, 'Other': {'precision': 0.9883910489488826, 'recall': 0.994485707124295, 'f1-score': 0.991429011630391, 'support': 769999}, 'MacBook': {'precision': 0.5094616204690832, 'recall': 0.7415141915044935, 'f1-score': 0.6039653492719661, 'support': 15467}, 'accuracy': 0.9751528686984676, 'macro avg': {'precision': 0.8326175564726553, 'recall': 0.7243179418601094, 'f1-score': 0.7345204292795322, 'support': 806411}, 'weighted avg': {'precision': 0.979506681063857, 'recall': 0.9751528686984676, 'f1-score': 0.9740429332787605, 'support': 806411}}
[27, 18];2;5;173;0.7884997161333559;0.946551253370341;0.9500019974003043;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'ip.ttl'];0.8005005085892146;0.9503387039140764;0.8165329127392127;0.9524131794627723;0.8078880573178026;0.9511720004802666;806411;0.8210315816844646;0.9765332441872303;0.9757666996109924;{'HP Printer': {'precision': 0.9946863373080645, 'recall': 0.4827908511516181, 'f1-score': 0.6500614252034529, 'support': 726.9999999998482}, 'Other': {'precision': 0.961391967479497, 'recall': 0.9855104516554279, 'f1-score': 0.9733018180845542, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.7672739556039486, 'recall': 0.7185927864931669, 'f1-score': 0.7421359051120607, 'support': 1340.999999999905}, 'accuracy': 0.9500019974003043, 'macro avg': {'precision': 0.9077840867971702, 'recall': 0.7289646964334043, 'f1-score': 0.7884997161333559, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9498027441417153, 'recall': 0.9500019973997218, 'f1-score': 0.946551253370341, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9927769985974755, 'recall': 0.6759131057531631, 'f1-score': 0.804260758414998, 'support': 20945}, 'Other': {'precision': 0.988055586263404, 'recall': 0.9866389436869398, 'f1-score': 0.987346756826656, 'support': 769999}, 'MacBook': {'precision': 0.5590385276917784, 'recall': 0.8405637809529967, 'f1-score': 0.6714872298117397, 'support': 15467}, 'accuracy': 0.9757666996109924, 'macro avg': {'precision': 0.8466237041842192, 'recall': 0.8343719434643665, 'f1-score': 0.8210315816844646, 'support': 806411}, 'weighted avg': {'precision': 0.9799496491375583, 'recall': 0.9757666996109924, 'f1-score': 0.9765332441872303, 'support': 806411}}
[16, 16];2;1;217;0.6921411409920042;0.899411310349014;0.9011788737261156;['tcp.window_size_value'];0.6225199282465553;0.8195507993882117;0.7838922700208092;0.9344361262302783;0.6669739096185197;0.8635551305803507;806411;0.7713576905979663;0.9682691339769711;0.9640964718983248;{'HP Printer': {'precision': 0.9631754900569748, 'recall': 0.7027373887985674, 'f1-score': 0.8125988308613252, 'support': 726.9999999998482}, 'Other': {'precision': 0.9385570508643888, 'recall': 0.9523904702748687, 'f1-score': 0.9454231606744843, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.32759606323789375, 'recall': 0.30970883996097304, 'f1-score': 0.31840143144020316, 'support': 1340.999999999905}, 'accuracy': 0.9011788737261156, 'macro avg': {'precision': 0.7431095347197525, 'recall': 0.654945566344803, 'f1-score': 0.6921411409920042, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8992206213195453, 'recall': 0.9011788737261005, 'f1-score': 0.899411310349014, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9864750633981403, 'recall': 0.7800429696825018, 'f1-score': 0.8711973764897218, 'support': 20945}, 'Other': {'precision': 0.9872135911478708, 'recall': 0.9750285389981026, 'f1-score': 0.9810832319499456, 'support': 769999}, 'MacBook': {'precision': 0.3525584247462015, 'recall': 0.6691019590095041, 'f1-score': 0.46179246335423124, 'support': 15467}, 'accuracy': 0.9640964718983248, 'macro avg': {'precision': 0.7754156930974042, 'recall': 0.8080578225633696, 'f1-score': 0.7713576905979663, 'support': 806411}, 'weighted avg': {'precision': 0.9750216940600921, 'recall': 0.9640964718983248, 'f1-score': 0.9682691339769711, 'support': 806411}}
[17, 17];2;2;217;0.7286552582345888;0.921460124399836;0.9319513461620496;['tcp.window_size_value', 'tcp.hdr_len'];0.7479669792168554;0.9262414797883919;0.8305048198293264;0.9537145704369903;0.7817018791424828;0.9383574663278025;806411;0.8086125546778948;0.9753858357177289;0.9737615186300782;{'HP Printer': {'precision': 0.964957746069833, 'recall': 0.6950347387437068, 'f1-score': 0.808050832849038, 'support': 726.9999999998482}, 'Other': {'precision': 0.9399022192407852, 'recall': 0.987427458284488, 'f1-score': 0.9630788859875355, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.6569234882296247, 'recall': 0.3031281852329746, 'f1-score': 0.41483605586719297, 'support': 1340.999999999905}, 'accuracy': 0.9319513461620496, 'macro avg': {'precision': 0.8539278178467476, 'recall': 0.6618634607537232, 'f1-score': 0.7286552582345888, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9221699701717924, 'recall': 0.9319513461619534, 'f1-score': 0.921460124399836, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9875830205024545, 'recall': 0.8164239675340177, 'f1-score': 0.893883951907998, 'support': 20945}, 'Other': {'precision': 0.9882126059920122, 'recall': 0.9842623172237887, 'f1-score': 0.986233505972985, 'support': 769999}, 'MacBook': {'precision': 0.4631792559188275, 'recall': 0.6640589642464602, 'f1-score': 0.5457202061527017, 'support': 15467}, 'accuracy': 0.9737615186300782, 'macro avg': {'precision': 0.8129916274710981, 'recall': 0.821581749668089, 'f1-score': 0.8086125546778948, 'support': 806411}, 'weighted avg': {'precision': 0.9781260899429248, 'recall': 0.9737615186300782, 'f1-score': 0.9753858357177289, 'support': 806411}}
[26, 28];2;3;217;0.6778536949756319;0.9204132094036805;0.9280481683971975;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.665667165546802;0.917908289027498;0.7555495813145887;0.9473263238421734;0.7026611146743656;0.9302065345044042;806411;0.7928027032438165;0.9805297714211804;0.9809848823986776;{'HP Printer': {'precision': 0.9940651646155482, 'recall': 0.43390930132421407, 'f1-score': 0.6041202155042845, 'support': 726.9999999998482}, 'Other': {'precision': 0.9478902272917261, 'recall': 0.9858301952885637, 'f1-score': 0.9664880165419298, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5363994674150888, 'recall': 0.40719727661390165, 'f1-score': 0.462952852880681, 'support': 1340.999999999905}, 'accuracy': 0.9280481683971975, 'macro avg': {'precision': 0.8261182864407877, 'recall': 0.6089789244088931, 'f1-score': 0.6778536949756319, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9224526417833532, 'recall': 0.9280481683971329, 'f1-score': 0.9204132094036805, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9991815354395155, 'recall': 0.5828598710909525, 'f1-score': 0.7362421976298887, 'support': 20945}, 'Other': {'precision': 0.9910595290981786, 'recall': 0.996651943703823, 'f1-score': 0.9938478692881052, 'support': 769999}, 'MacBook': {'precision': 0.5767544964481838, 'recall': 0.7401564621452124, 'f1-score': 0.6483180428134556, 'support': 15467}, 'accuracy': 0.9809848823986776, 'macro avg': {'precision': 0.8556651869952926, 'recall': 0.7732227589799959, 'f1-score': 0.7928027032438165, 'support': 806411}, 'weighted avg': {'precision': 0.9833240933003308, 'recall': 0.9809848823986776, 'f1-score': 0.9805297714211804, 'support': 806411}}
[19, 21];2;4;217;0.6723061529298486;0.918933429414134;0.9250475220832763;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport'];0.6716847564304859;0.919149684232905;0.7351602499294047;0.93981729318885;0.6984273057013822;0.9277068719642032;806411;0.7536771545220701;0.9743887431403536;0.9759799903523142;{'HP Printer': {'precision': 1.0, 'recall': 0.3659045461376041, 'f1-score': 0.5357688385653007, 'support': 726.9999999998482}, 'Other': {'precision': 0.9488200284412786, 'recall': 0.9787497622406978, 'f1-score': 0.9635525330759137, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5422028611778084, 'recall': 0.49512763948363636, 'f1-score': 0.5175970871483314, 'support': 1340.999999999905}, 'accuracy': 0.9250475220832763, 'macro avg': {'precision': 0.8303409632063623, 'recall': 0.6132606492873127, 'f1-score': 0.6723061529298486, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9238818366197983, 'recall': 0.925047522083226, 'f1-score': 0.918933429414134, 'support': 20372.999999922864}};{'HP Printer': {'precision': 1.0, 'recall': 0.4370016710432084, 'f1-score': 0.6082131703103196, 'support': 20945}, 'Other': {'precision': 0.9868690188496858, 'recall': 0.9943999927272633, 'f1-score': 0.990620192848835, 'support': 769999}, 'MacBook': {'precision': 0.5705934620960577, 'recall': 0.78884075774229, 'f1-score': 0.6621981004070556, 'support': 15467}, 'accuracy': 0.9759799903523142, 'macro avg': {'precision': 0.8524874936485811, 'recall': 0.7400808071709205, 'f1-score': 0.7536771545220701, 'support': 806411}, 'weighted avg': {'precision': 0.9792258869527809, 'recall': 0.9759799903523142, 'f1-score': 0.9743887431403536, 'support': 806411}}
[27, 20];2;5;217;0.7514867277517912;0.9453136360757947;0.9485866441727318;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'ip.ttl'];0.7953842875041174;0.9512908588878994;0.7579217071383525;0.951506641183152;0.7803421291997225;0.9510295756991076;806411;0.7614926563253496;0.9762368004155078;0.9736511530720687;{'HP Printer': {'precision': 0.9938698464716598, 'recall': 0.41814318626913144, 'f1-score': 0.5886346580439276, 'support': 726.9999999998482}, 'Other': {'precision': 0.9700846111739662, 'recall': 0.9867977297266733, 'f1-score': 0.9783697996974854, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.6623272584240437, 'recall': 0.7145661168224309, 'f1-score': 0.6874557255139605, 'support': 1340.999999999905}, 'accuracy': 0.9485866441727318, 'macro avg': {'precision': 0.8754272386898899, 'recall': 0.7065023442727453, 'f1-score': 0.7514867277517912, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9506760437574004, 'recall': 0.9485866441722112, 'f1-score': 0.9453136360757947, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9915608357230643, 'recall': 0.5777989973740749, 'f1-score': 0.7301357466063348, 'support': 20945}, 'Other': {'precision': 0.9953382883661487, 'recall': 0.9871545287721153, 'f1-score': 0.9912295172289683, 'support': 769999}, 'MacBook': {'precision': 0.42416006287248675, 'recall': 0.8374603995603543, 'f1-score': 0.5631127051407455, 'support': 15467}, 'accuracy': 0.9736511530720687, 'macro avg': {'precision': 0.8036863956538999, 'recall': 0.8008046419021815, 'f1-score': 0.7614926563253496, 'support': 806411}, 'weighted avg': {'precision': 0.9842849515945522, 'recall': 0.9736511530720687, 'f1-score': 0.9762368004155078, 'support': 806411}}
[16, 16];2;1;261;0.6921411409920042;0.899411310349014;0.9011788737261156;['tcp.window_size_value'];0.6225199282465553;0.8195507993882117;0.7838922700208092;0.9344361262302783;0.6669739096185197;0.8635551305803507;806411;0.7713576905979663;0.9682691339769711;0.9640964718983248;{'HP Printer': {'precision': 0.9631754900569748, 'recall': 0.7027373887985674, 'f1-score': 0.8125988308613252, 'support': 726.9999999998482}, 'Other': {'precision': 0.9385570508643888, 'recall': 0.9523904702748687, 'f1-score': 0.9454231606744843, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.32759606323789375, 'recall': 0.30970883996097304, 'f1-score': 0.31840143144020316, 'support': 1340.999999999905}, 'accuracy': 0.9011788737261156, 'macro avg': {'precision': 0.7431095347197525, 'recall': 0.654945566344803, 'f1-score': 0.6921411409920042, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8992206213195453, 'recall': 0.9011788737261005, 'f1-score': 0.899411310349014, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9864750633981403, 'recall': 0.7800429696825018, 'f1-score': 0.8711973764897218, 'support': 20945}, 'Other': {'precision': 0.9872135911478708, 'recall': 0.9750285389981026, 'f1-score': 0.9810832319499456, 'support': 769999}, 'MacBook': {'precision': 0.3525584247462015, 'recall': 0.6691019590095041, 'f1-score': 0.46179246335423124, 'support': 15467}, 'accuracy': 0.9640964718983248, 'macro avg': {'precision': 0.7754156930974042, 'recall': 0.8080578225633696, 'f1-score': 0.7713576905979663, 'support': 806411}, 'weighted avg': {'precision': 0.9750216940600921, 'recall': 0.9640964718983248, 'f1-score': 0.9682691339769711, 'support': 806411}}
[17, 17];2;2;261;0.7286552582345888;0.921460124399836;0.9319513461620496;['tcp.window_size_value', 'tcp.hdr_len'];0.7479669792168554;0.9262414797883919;0.8305048198293264;0.9537145704369903;0.7817018791424828;0.9383574663278025;806411;0.8086125546778948;0.9753858357177289;0.9737615186300782;{'HP Printer': {'precision': 0.964957746069833, 'recall': 0.6950347387437068, 'f1-score': 0.808050832849038, 'support': 726.9999999998482}, 'Other': {'precision': 0.9399022192407852, 'recall': 0.987427458284488, 'f1-score': 0.9630788859875355, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.6569234882296247, 'recall': 0.3031281852329746, 'f1-score': 0.41483605586719297, 'support': 1340.999999999905}, 'accuracy': 0.9319513461620496, 'macro avg': {'precision': 0.8539278178467476, 'recall': 0.6618634607537232, 'f1-score': 0.7286552582345888, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9221699701717924, 'recall': 0.9319513461619534, 'f1-score': 0.921460124399836, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9875830205024545, 'recall': 0.8164239675340177, 'f1-score': 0.893883951907998, 'support': 20945}, 'Other': {'precision': 0.9882126059920122, 'recall': 0.9842623172237887, 'f1-score': 0.986233505972985, 'support': 769999}, 'MacBook': {'precision': 0.4631792559188275, 'recall': 0.6640589642464602, 'f1-score': 0.5457202061527017, 'support': 15467}, 'accuracy': 0.9737615186300782, 'macro avg': {'precision': 0.8129916274710981, 'recall': 0.821581749668089, 'f1-score': 0.8086125546778948, 'support': 806411}, 'weighted avg': {'precision': 0.9781260899429248, 'recall': 0.9737615186300782, 'f1-score': 0.9753858357177289, 'support': 806411}}
